IRESS,IRE,6.39,+7,6.37,6.39,3453,6.40,6.23,6.51,6.16,8.90,5.93,38.00,p,.86,-,5.95,32.64,19.6,-14,-2.14,,
ISS Grp,ISS,.20,-,.20,.205,185,.20,.20,.20,.19,.225,.085,1.30,,1.71,.10,6.50,2.22,9.0,+1,+5.26,,
Jumbuck Entertain,JMB,.06,+.5,.055,.07,220,.06,.06,.06,.055,.15,.043,.50,,-,-,8.33,-13.00,-,+.5,+9.09,,
Longreach Grp,LRG,.10,-,-,-,-,-,-,.10,.09,.22,.08,-,,-,.07,-,-1.67,-,+1,+11.11,,
MDS Financial Grp,MWS,.016,-,.01,.15,-,-,-,.016,.016,.02,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.72,+1.5,1.71,1.73,130,1.73,1.695,1.74,1.65,1.89,1.26,15.00,f,1.12,-.48,8.72,16.77,10.3,+5,+2.99,,
MGM Wireless,MWR,.38,+1,.38,.40,8,.38,.37,.38,.36,.44,.005,-,,-,-,-,2.82,13.5,+6,+18.75,,
Mint Wireless,MNW,.023,-,.017,.021,-,-,-,.023,.017,.13,.017,-,,-,-,-,-1.85,-,+.6,+35.29,,
Mobile Embrace,MBE,.022,+.2,.022,.024,1000,.022,.022,.023,.02,.034,.016,-,,-,-,-,-1.05,-,-.1,-4.35,,
Mooter Media,MMZ,.004,-,-,-,-,-,-,.005,.003,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.08,-.5,1.065,1.08,8521,1.085,1.06,1.12,1.06,2.32,1.00,10.50,f,1.29,.28,9.72,13.50,8.0,-4,-3.57,,
Objective Corp,OCL,.34,-,-,-,-,-,-,.34,.34,.38,.19,1.50,,2.67,.04,4.41,4.00,8.5,-,Stdy,,
Panorama Synergy,PSY,.054,-,-,-,-,-,-,.055,.054,.069,.032,-,,-,-,-,-2.67,-,-.1,-1.82,,
Praemium,PPS,.075,-,.065,.075,1540,.075,.075,.08,.075,.15,.068,-,,-,.02,-,-2.80,-,-,Stdy,,
Prophecy Int'l,PRO,.205,-.5,.19,.205,1030,.205,.18,.21,.18,.30,.125,1.25,,.97,.07,6.10,1.21,16.9,-.5,-2.38,,
Qanda Tech,QNA,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.17,-1,2.17,2.18,144,2.18,2.15,2.20,2.12,2.70,1.99,8.00,p,1.51,-,3.69,12.10,17.9,-1,-.46,,
Redflex Hldgs,RDF,2.00,-,2.00,2.04,52,2.00,2.00,2.10,2.00,2.25,1.605,8.00,f,1.50,.80,4.00,12.04,16.6,-4,-1.96,,
Rubik Financial,RFL,.072,-,-,-,-,-,-,.073,.07,.088,.04,-,,-,.07,-,-.61,-,-.1,-1.37,,
RXP Services,RXP,.38,-,-,-,-,-,-,.38,.38,.60,.38,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.01,+.1,.009,.01,4000,.01,.009,.01,.008,.02,.005,-,,-,.01,-,-1.04,-,+.2,+25.00,,
Sirius Corp,SIU,.006,-,-,-,-,-,-,.006,.006,.028,.006,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.17,+5,5.16,5.18,963,5.21,5.10,5.27,5.10,6.39,4.32,30.00,f,1.46,.72,5.80,43.90,11.8,-8,-1.52,,
Stratatel,STE,.019,-,-,-,-,-,-,.02,.019,.041,.016,-,,-,.01,-,-.27,-,-.1,-5.00,,
Technology One,TNE,1.17,-1,1.15,1.17,1156,1.18,1.15,1.19,1.14,1.26,.897,4.77,f,1.41,.15,4.08,6.72,17.4,+.5,+.43,,
Two Way,TTV,.017,-,-,-,-,-,-,.02,.017,.038,.01,-,,-,-,-,-.41,-,-.3,-15.00,,
UXC,UXC,.55,+.5,.545,.55,1641,.55,.545,.555,.54,.669,.385,1.00,f,-,.07,1.82,-1.20,-,-.5,-.90,,
Webfirm Grp,WFM,.029,-.1,.028,.03,6228,.029,.029,.033,.029,.094,.028,-,,-,.02,-,-1.70,-,-.2,-6.45,,
World.Net Services,WNS,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,-,-,-,-,-,.115,.115,.15,.05,-,,-,-.01,-,.17,67.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,-,-,-,-,-,.24,.20,.31,.20,-,,-,.55,-,-2.45,-,-4,-16.67,,
Azure Healthcare,AZV,.027,-,-,-,-,-,-,.027,.027,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.245,-,.24,.295,571,.245,.245,.275,.245,.30,.10,-,,-,-,-,-1.85,-,-3,-10.91,,
Car Parking Tech,CPZ,.29,+2.5,.265,.29,160,.29,.27,.295,.265,.375,.10,-,,-,.09,-,-2.41,-,+1,+3.57,,
Cellnet Grp,CLT,.16,-,.16,.18,100,.16,.16,.16,.16,.28,.15,2.00,f,.21,.40,12.50,.41,39.0,-,Stdy,,
CL Asset Hldgs,CLS,.705,-,-,-,-,-,-,.705,.705,.745,.425,-,,-,4.27,-,-11.73,-,-,Stdy,,
Codan,CDA,1.45,-,1.45,1.49,14,1.45,1.45,1.50,1.45,1.54,.995,9.00,f,1.19,.04,6.21,10.70,13.6,-,Stdy,,
Computronics,CPS,.03,-,-,.03,140,.03,.03,.03,.03,.043,.03,-,,-,-,-,.10,30.0,-,Stdy,,
Dicker Data,DDR,.39,-,-,-,-,-,-,.39,.39,.49,.23,5.36,f,.54,.13,13.74,2.90,13.4,-,Stdy,,
iCash Payment Sys,ICP,.095,-.5,.095,.11,600,.095,.095,.10,.095,.23,.085,-,,-,.28,-,-11.26,-,-.5,-5.00,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.32,+1.5,.31,.32,680,.32,.30,.325,.30,.37,.26,2.00,f,2.09,.06,6.25,4.17,7.7,-,Stdy,,
Lemarne Corp,LMC,.51,-,.51,.52,145,.51,.51,.54,.50,.80,.387,-,,-,1.10,-,51.24,1.0,+1,+2.00,,
Maxsec Grp,MSP,.011,-,-,-,-,-,-,.011,.011,.055,.01,-,,-,.01,-,.16,6.9,-,Stdy,,
Mikoh Corp,MIK,.016,-.1,.016,.018,5600,.018,.016,.018,.016,.044,.012,-,,-,-,-,-.56,-,-.2,-11.11,,
Mobilarm,MBO,.03,-1,.02,.03,170,.03,.03,.04,.03,.095,.03,-,,-,-,-,-1.64,-,-1,-25.00,,
NetComm Wireless,NTC,.125,-,.115,.125,168,.125,.125,.125,.11,.185,.096,-,,-,.09,-,-2.87,-,+1.5,+13.64,,
pieNETWORKS,PIE,.002,-,-,-,-,-,-,.003,.002,.029,.002,-,,-,-,-,-.48,-,-.1,-33.33,,
Q Technology,QTG,.036,+.1,.035,.036,6250,.036,.036,.036,.035,.04,.012,-,,-,.02,-,-.01,-,+.1,+2.86,,
Scantech,SCD,.40,-,-,-,-,-,-,.40,.40,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.012,-,-,-,-,-,-,.012,.01,.039,.008,-,,-,-,-,-.35,-,-,Stdy,,
Structural Monitor,SMN,.04,-,-,-,-,-,-,.041,.04,.10,.005,-,,-,.01,-,-1.88,-,-.3,-6.98,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,-,-,-,-,-,.01,.01,.02,.008,-,,-,.01,-,-.60,-,+.2,+25.00,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.047,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,-,Stdy,,
World Reach,WRRDA,.34,-,-,-,-,-,-,.34,.305,.34,.305,-,,-,-.19,-,7.00,4.9,+3.5,+11.48,,
XTEK,XTE,.03,-,-,-,-,-,-,.03,.03,.032,.019,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.082,-.3,.083,.093,593,.085,.082,.095,.082,.165,.046,-,,-,.03,-,-1.43,-,-1.3,-13.68,,
Dyesol,DYE,.12,-,.115,.12,987,.125,.12,.125,.11,.58,.105,-,,-,.02,-,-9.31,-,-,Stdy,,
Silex Systems,SLX,4.15,-5,4.13,4.15,602,4.25,4.12,4.39,4.12,4.52,1.80,-,,-,.70,-,-22.50,-,-20,-4.60,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.073,-,.065,.079,-,-,-,.079,.072,.115,.06,-,,-,-.02,-,-1.99,-,-.6,-7.59,,
Antaria,ANO,.012,+.1,.009,.012,4000,.012,.012,.012,.01,.038,.008,-,,-,.01,-,-.88,-,+.2,+20.00,,
Cardia Bioplastics,CNN,.005,+.1,.004,.005,14200,.005,.005,.005,.004,.015,.003,-,,-,-,-,-.39,-,+.2,+66.67,,
  opt jun15,CNNOB,.002,-,.002,.003,18485,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.22,-1,.20,.23,800,.22,.22,.23,.22,.49,.21,-,,-,.20,-,-7.89,-,-1,-4.35,,
DuluxGroup,DLX,3.04,+1,3.03,3.04,6396,3.07,3.00,3.07,2.98,3.19,2.26,15.00,f,1.70,.19,4.93,25.50,11.9,+2,+.66,,
Incitec Pivot,IPL,2.79,-3,2.78,2.79,88564,2.84,2.75,2.96,2.75,4.13,2.62,11.50,p,1.65,.54,4.12,19.00,14.7,-20,-6.69,,
Liberty Resources,LBY,.094,+.4,.094,.095,200,.094,.094,.095,.09,.125,.045,-,,-,-,-,-.76,-,+.3,+3.30,,
  opt jun13,LBYO,.045,-,-,-,-,-,-,.045,.045,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.031,-,.03,.035,-,-,-,.031,.031,.10,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.19,-,-,-,-,-,-,.19,.19,.25,.15,-,,-,.17,-,4.11,4.6,-,Stdy,,
Nufarm,NUF,5.28,+13,5.27,5.29,8484,5.31,5.16,5.31,4.99,5.51,3.08,3.00,f,-,2.91,.57,-21.00,-,+3,+.57,,
Nuplex Industries,NPX,1.96,-,1.96,2.02,51,1.96,1.95,2.04,1.95,2.40,1.62,14.04,p,1.68,1.29,7.16,23.54,8.3,-8,-3.92,,
Orica,ORI,24.52,-6,24.52,24.53,7757,24.92,24.35,25.47,24.35,28.27,21.34,91.00,p,1.87,2.05,3.71,170.30,14.4,-87,-3.43,,
Penrice Soda,PSH,.077,-.1,.077,.078,26,.077,.077,.085,.076,.205,.055,-,,-,.32,-,-58.10,-,-.8,-9.41,,
Potash West,PWN,.22,-,.22,.24,190,.22,.22,.23,.22,.35,.15,-,,-,-,-,-2.89,-,-.5,-2.22,,
Symex Hldgs,SYM,.075,-,-,-,-,-,-,.075,.075,.43,.069,1.50,,-,.05,20.00,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.25,+4,3.25,3.26,12012,3.28,3.20,3.28,3.14,3.29,2.22,16.50,f,1.41,1.22,5.08,23.30,13.9,+2,+.62,,
Boral,BLD,3.11,-,3.10,3.11,50834,3.14,3.08,3.23,3.08,4.49,2.93,14.50,f,2.14,3.27,4.66,31.00,10.0,-13,-4.01,,
Brickworks,BKW,10.16,+2,10.10,10.19,120,10.17,10.01,10.34,10.01,11.40,8.86,40.50,f,1.33,9.48,3.99,53.80,18.9,-14,-1.36,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.65,-11,4.65,4.66,6054,4.74,4.64,4.86,4.64,6.61,4.39,24.95,f,1.21,2.07,5.37,30.14,15.4,-26,-5.30,,
James Hardie Ind,JHX,8.05,+21,8.02,8.05,18338,8.07,7.95,8.07,7.66,8.08,4.66,41.46,,3.22,.28,5.15,133.63,6.0,+17,+2.16,,
Oakajee Corp,OKJ,.24,+1,.22,.24,1100,.24,.22,.24,.22,.27,.12,-,,-,.23,-,1.21,19.8,+2,+9.09,,
Containers & Packaging,,
Amcor,AMC,7.29,+1,7.29,7.30,30961,7.36,7.26,7.43,7.14,7.80,5.87,36.00,,.76,1.20,4.94,27.40,26.6,+9,+1.25,,
Colorpak,CKL,.60,-,.56,.58,-,-,-,.60,.60,.77,.55,3.25,f,4.11,.16,5.42,13.37,4.5,+3,+5.26,,
Pro-Pac Packaging,PPG,.50,-1,.50,.525,1500,.51,.50,.54,.50,.605,.26,2.00,f,2.06,.10,4.00,4.13,12.1,-3.5,-6.54,,
Aluminum,,
Alcoa Inc,AAI,8.49,-,6.07,8.30,-,-,-,8.50,8.49,14.00,8.49,9.67,,8.95,-,1.14,86.58,9.8,-1,-.12,,
Alumina,AWC,.665,-.5,.665,.67,279399,.69,.66,.775,.655,2.29,.655,5.68,f,.90,1.04,8.54,5.12,13.0,-10.5,-13.64,,
Aust Bauxite,ABZ,.365,+.5,.365,.37,80,.365,.365,.395,.36,.66,.34,-,,-,-,-,-.81,-,-2.5,-6.41,,
Bauxite Resources,BAU,.105,+.5,.10,.105,50,.105,.105,.105,.10,.205,.097,-,,-,-,-,-.20,-,-.5,-4.55,,
Cape Alumina,CBX,.085,-,.085,.105,45,.085,.085,.105,.085,.25,.077,-,,-,-,-,-1.74,-,+.5,+6.25,,
Capral,CAA,.14,-,-,-,-,-,-,.14,.14,.28,.13,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.023,+.3,.02,.023,750,.023,.023,.025,.02,.14,.02,-,,-,-,-,-1.91,-,-.5,-17.86,,
Diversified Metals & Mining,,
3D Res,DDD,.023,-,-,-,-,-,-,.028,.023,.055,.023,-,,-,-,-,-.44,-,-.5,-17.86,,
ActiveX,AIV,.024,-,-,-,-,-,-,.024,.021,.055,.016,-,,-,-,-,-.78,-,+.3,+14.29,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.445,-1,.445,.45,3871,.455,.445,.505,.445,1.655,.42,5.00,,1.70,-,11.24,8.48,5.2,-6,-11.88,,
Admiralty Res,ADY,.052,-,.047,.052,-,-,-,.052,.045,.071,.043,-,,-,-,-,-.44,-,+.7,+15.56,,
Aguia Res,AGR,.18,+2,.16,.18,150,.18,.18,.18,.16,.74,.14,-,,-,-,-,-9.22,-,+2,+12.50,,
Alara Res,AUQ,.30,-1,.30,.325,2096,.305,.30,.325,.30,.42,.23,-,,-,-,-,-2.59,-,-3.5,-10.45,,
Altuis Mining,AYM,.029,-,-,-,-,-,-,.029,.029,.15,.028,-,,-,.08,-,-.65,-,-.2,-6.45,,
Altona Min,AOH,.29,+.5,.29,.295,2163,.29,.285,.305,.285,.36,.19,-,,-,-,-,-4.72,-,-1.5,-4.92,,
Altura Min,AJM,.195,-.5,.195,.205,799,.20,.19,.22,.19,.23,.14,-,,-,-,-,-.39,-,-1.5,-7.14,,
Anatolia Energy,AEK,.07,-,.071,.075,15,.07,.07,.07,.07,.20,.05,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.20,-,.19,.20,-,-,-,.20,.20,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.06,-,-,-,-,-,-,.06,.06,.31,.05,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.005,-,-,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.20,-,.20,.21,9258,.21,.20,.24,.20,.79,.19,-,,-,-,-,-1.91,-,-4.5,-18.37,,
Archer Explore,AXE,.18,-,.175,.18,1600,.185,.18,.205,.175,.45,.11,-,,-,-,-,-1.60,-,-3,-14.29,,
Argent Minerals,ARD,.056,-.4,.056,.06,800,.06,.056,.06,.056,.29,.055,-,,-,-,-,-5.10,-,-.3,-5.08,,
Argentina Min,AVK,.073,-.7,.073,.11,514,.073,.073,.08,.073,.195,.073,-,,-,-,-,-1.34,-,-.7,-8.75,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.02,.02,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.025,-,.023,.027,-,-,-,.027,.025,.09,.019,-,,-,-,-,-2.33,-,-.2,-7.41,,
Argosy Minerals,AGY,.06,-.5,.057,.06,700,.065,.06,.065,.048,.21,.041,-,,-,-,-,-1.06,-,+1.2,+25.00,,
Ark Mines,AHK,.078,-,-,-,-,-,-,.078,.078,.425,.078,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.016,+.1,.013,.016,538,.016,.016,.016,.013,.041,.01,-,,-,-,-,-.26,-,+.3,+23.08,,
Aspire Min,AKM,.125,-1,.125,.13,8112,.13,.125,.145,.125,.645,.125,-,,-,-,-,-1.03,-,-2,-13.79,,
Astron Corp,ATR,1.22,-,1.25,1.36,-,-,-,1.255,1.22,3.06,1.22,-,,-,3.26,-,-.07,-,-10.5,-7.92,,
Athena Res,AHN,.07,-,.063,.076,-,-,-,.07,.07,.123,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.46,-,.47,.49,-,-,-,.50,.45,1.98,.36,-,,-,-,-,21.10,2.2,-4,-8.00,,
Attila Res,AYA,.61,+1,.60,.61,1211,.62,.60,.65,.58,.72,.13,-,,-,-,-,-1.75,-,+1,+1.67,,
  opt jun14,AYAO,.32,+2,.30,.35,100,.32,.32,.35,.30,.42,.035,-,,-,-,-,-,-,-3,-8.57,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.07,-,-,-,-,-,-,.07,.05,.48,.033,-,,-,-,-,-1.34,-,+2.3,+48.94,,
Aurium Res,AGU,.011,-,-,-,-,-,-,.011,.011,.042,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.001,-,.001,.001,30000,.001,.001,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.37,-,-,-,-,-,-,.40,.37,1.81,.37,-,,-,-,-,-.34,-,-.5,-1.33,,
  opt mar13,AUCO,.16,-,-,-,-,-,-,.16,.16,1.60,.16,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.20,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.022,-,-,-,-,-,-,.022,.022,.075,.02,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.025,-,.025,.027,1500,.025,.025,.027,.025,.066,.02,-,,-,.01,-,-.14,-,-.2,-7.41,,
AusQuest,AQD,.03,-.1,.029,.032,294,.03,.03,.031,.03,.115,.028,-,,-,-,-,-5.73,-,-.1,-3.23,,
Aussie Q Res,AQR,.063,-.7,.065,.09,400,.07,.063,.075,.063,.31,.06,-,,-,-,-,-3.33,-,-1.2,-16.00,,
Aust Minerals &  Min,AKA,.091,-.9,.091,.10,500,.091,.091,.10,.091,.175,.09,-,,-,-,-,-1.07,-,-.9,-9.00,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.003,.018,.003,-,,-,-,-,-,-,+.1,+33.33,,
Aust Mines,AUZ,.016,-.1,.016,.017,1770,.016,.016,.017,.014,.021,.012,-,,-,-,-,-.71,-,+.1,+6.67,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
Austpac Res,APG,.029,-,.028,.029,1820,.029,.028,.03,.028,.054,.028,-,,-,-,-,-.02,-,-,Stdy,,
Avalon Minerals,AVI,.093,-.6,.093,.099,2234,.095,.092,.105,.092,.165,.046,-,,-,-,-,-1.07,-,-.5,-5.10,,
Avanco Res,AVB,.06,-,.06,.061,16050,.06,.057,.07,.057,.125,.048,-,,-,-,-,-.02,-,-.9,-13.04,,
Avonlea Minerals,AVZ,.021,-,-,-,-,-,-,.029,.021,.135,.021,-,,-,-,-,-1.90,-,-.8,-27.59,,
Axiom Min,AVQ,.008,-.2,.008,.009,88853,.01,.008,.012,.008,.058,.008,-,,-,-,-,-.65,-,-.3,-27.27,,
Aziana,AZK,.15,-,.10,.15,500,.15,.15,.15,.15,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.355,+1,.35,.355,6875,.355,.335,.395,.335,.99,.26,-,,-,-,-,-.90,-,-4,-10.13,,
Azure Minerals,AZS,.018,+.1,.017,.018,300,.018,.018,.019,.017,.06,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Balamara Res,BMB,.115,-,.11,.12,390,.12,.115,.155,.115,.24,.01,-,,-,-,-,-.62,-,-4,-25.81,,
Bass Metals,BSM,.013,-,.012,.013,5100,.013,.012,.016,.012,.203,.006,-,,-,-,-,-26.78,-,-.4,-23.53,,
  opt sep14,BSMO,.002,-,-,-,-,-,-,.002,.002,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.34,-1,.335,.34,27684,.35,.33,.40,.33,1.17,.33,-,,-,-,-,-.69,-,-6,-15.00,,
BHP Billiton,BHP,30.48,+8,30.47,30.49,90618,30.76,30.16,31.76,30.09,43.78,30.09,103.08,f,3.85,11.69,3.38,397.33,7.7,-161,-5.02,,
Birimian Gold,BGS,.011,-,-,-,-,-,-,.011,.011,.11,.01,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.072,-,.072,.085,-,-,-,.072,.07,.15,.06,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.25,-.5,.23,.25,320,.255,.25,.26,.23,.33,.176,-,,-,-,-,-1.28,-,+1,+4.17,,
  opt may15,BMZO,.10,-,-,-,-,-,-,.10,.095,.105,.08,-,,-,-,-,-,-,+.4,+4.17,,
Black Range Min,BLR,.021,+.1,.02,.021,1183,.021,.02,.022,.02,.04,.017,-,,-,-,-,-.18,-,-,Stdy,,
Black Ridge Min,BRD,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.25,-8,1.245,1.27,8262,1.30,1.235,1.335,1.235,1.96,.38,-,,-,-,-,-2.85,-,-9,-6.72,,
Blackwood Corp,BWD,.19,-1,.19,.20,1063,.20,.19,.22,.19,.31,.17,-,,-,-,-,-1.10,-,-4,-17.39,,
Bligh Res,BGH,.11,-,-,-,-,-,-,.11,.11,.25,.09,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.023,-,.019,.028,133,.023,.023,.023,.02,.145,.016,-,,-,-,-,-1.35,-,+.3,+15.00,,
  opt jun13,BMLO,.001,-,-,-,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.86,+8,.855,.86,2210,.86,.78,1.00,.73,1.22,.60,-,,-,.37,-,-.42,-,+14,+19.44,,
Broken Hill Prospecting,BPL,.092,-,.091,.115,-,-,-,.11,.092,.155,.08,-,,-,.03,-,-.48,-,-1.3,-12.38,,
  opt feb14,BPLOA,.012,-,-,-,-,-,-,.02,.012,.03,.012,-,,-,-,-,-,-,-.8,-40.00,,
Brumby Res,BMY,.053,-,.049,.053,-,-,-,.055,.048,.15,.048,-,,-,-,-,-2.40,-,-.2,-3.64,,
Buxton Res,BUX,.105,-,-,-,-,-,-,.105,.105,.30,.095,-,,-,-,-,-5.35,-,-,Stdy,,
  opt jan16,BUXO,.025,-,-,-,-,-,-,.025,.025,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.016,-,-,-,-,-,-,.017,.014,.047,.014,-,,-,-,-,-.27,-,+.2,+14.29,,
Carbine Tungsten,CNQ,.097,-.3,.096,.097,1410,.097,.097,.105,.097,.14,.07,-,,-,-,-,-1.58,-,-.3,-3.00,,
Carnavale Res,CAV,.027,-,-,-,-,-,-,.027,.027,.08,.024,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.42,-2,.42,.44,285,.42,.42,.445,.415,.445,.175,-,,-,-,-,-1.36,-,-2.5,-5.62,,
Catalyst Metals,CYL,.55,-,-,-,-,-,-,.55,.55,.555,.30,-,,-,-,-,-4.29,-,-,Stdy,,
Celamin Hldgs,CNL,.15,-,.14,.17,-,-,-,.15,.14,.475,.13,-,,-,-,-,-4.20,-,-1,-6.25,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.40,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,-,-,-,-,-,.03,.03,.29,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.44,-1,.40,.45,2139,.455,.38,.47,.38,.78,.071,-,,-,-,-,-7.42,-,+.5,+1.15,,
Central Asia Res,CVR,.026,+.1,.026,.027,500,.026,.026,.028,.025,.061,.022,-,,-,-,-,-.71,-,-.2,-7.14,,
Chesser Res,CHZ,.325,+.5,.32,.325,350,.325,.32,.34,.32,.79,.295,-,,-,-,-,-1.41,-,-1.5,-4.41,,
China Magnesium,CMC,.19,-,.17,.19,1670,.19,.17,.20,.17,.42,.14,-,,-,.09,-,-2.40,-,-1,-5.00,,
Chinalco Yunnan Copper,CYU,.10,-1.5,.105,.115,1250,.115,.10,.12,.10,.27,.10,-,,-,-,-,-1.23,-,-3.5,-25.93,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.03,+.3,.03,.032,4800,.03,.028,.03,.02,.065,.018,-,,-,-,-,-1.70,-,+1,+50.00,,
  opt jul13,CLYO,.004,-,-,-,-,-,-,.004,.004,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.57,+2,.57,.59,1398,.57,.55,.59,.535,1.045,.49,-,,-,-,-,-1.41,-,-2,-3.39,,
