GoConnect,GCN,.006,-,-,-,-,-,-,.006,.006,.019,.004,-,,-,-.01,-,-.14,-,-,Stdy,,
Grays Ecommerce,GEG,.88,+5.5,.86,.90,524,.88,.85,.88,.80,1.75,.75,-,,-,1.00,-,-63.17,-,+5,+6.02,,
Hansen Tech,HSN,2.33,-4,2.33,2.35,989,2.39,2.33,2.46,2.285,2.46,1.15,6.00,p,1.68,.03,2.58,10.10,23.1,+4,+1.75,,
Infomedia,IFM,1.23,-2.5,1.23,1.24,2808,1.26,1.225,1.26,1.17,1.32,.645,3.83,,1.15,.03,3.11,4.41,27.9,+7,+6.03,,
Integrated Research,IRI,1.78,+3.5,1.75,1.78,579,1.78,1.765,1.80,1.685,1.83,.92,6.00,p,1.14,.10,3.37,6.81,26.1,+3,+1.71,,
iProperty Grp,IPP,2.78,-,2.75,2.78,988,2.80,2.74,2.85,2.73,3.78,2.10,-,,-,.05,-,-5.91,-,-2,-.71,,
IRESS,IRE,10.35,+26,10.33,10.37,2331,10.37,10.02,10.60,10.02,11.29,7.93,41.50,p,.78,-.57,4.01,32.33,32.0,-22,-2.08,,
Isentia Grp,ISD,3.61,+1,3.58,3.61,436,3.61,3.53,3.67,3.51,3.67,2.30,3.10,,1.55,-.12,.86,4.80,75.2,+1,+.28,,
iSENTRIC,ICU,.145,-,.15,.165,-,-,-,.17,.125,.315,.004,-,,-,.05,-,-4.97,-,-2.5,-14.71,,
iWebGate,IWG,.38,-.5,.365,.385,3028,.385,.37,.39,.37,.40,.057,-,,-,.06,-,-2.50,-,-,Stdy,,
JCurve Solutions,JCS,.01,-,.008,.01,-,-,-,.01,.01,.065,.006,-,,-,.02,-,-2.15,-,-,Stdy,,
Latam Autos,LAA,.38,-,.36,.38,1479,.38,.367,.41,.35,.425,.21,-,,-,-,-,-,-,-1.5,-3.80,,
Melbourne IT,MLB,1.35,-,1.345,1.36,209,1.35,1.35,1.40,1.34,1.835,1.21,7.00,p,.10,-.09,5.19,.72,187.5,-1.5,-1.10,,
Migme,MIG,.79,-,.795,.81,744,.80,.77,.815,.75,1.07,.057,-,,-,.16,-,-2.00,-,-.5,-.63,,
Mint Payments,MNW,.067,+.2,.067,.07,12050,.069,.065,.069,.056,.305,.05,-,,-,-,-,-2.11,-,+1.1,+19.64,,
Mobile Embrace,MBE,.185,-.5,.18,.185,2896,.185,.18,.19,.175,.29,.13,-,,-,.05,-,.77,24.0,+.5,+2.78,,
Montech Hldgs,MOQ,.037,-,.04,.044,-,-,-,.044,.035,.05,.022,-,,-,-,-,20.91,.2,+.1,+2.78,,
Nearmap,NEA,.555,-1,.55,.555,16688,.57,.552,.575,.535,.835,.375,-,,-,.04,-,2.02,27.5,+.5,+.91,,
NEXTDC,NXT,2.51,+1,2.50,2.51,3283,2.53,2.50,2.56,2.50,2.65,1.445,-,,-,1.12,-,-11.01,-,+3,+1.21,,
Objective Corp,OCL,1.58,+3,1.56,1.62,7,1.58,1.55,1.63,1.55,1.76,.785,3.50,f,1.66,.05,2.22,5.80,27.2,-2,-1.25,,
Panorama Synergy,PSY,.22,-,.215,.22,3586,.225,.215,.225,.205,.545,.04,-,,-,.01,-,-.43,-,+.5,+2.33,,
Praemium,PPS,.38,+2,.37,.38,37188,.38,.355,.38,.335,.38,.13,-,,-,.04,-,-.42,-,+4,+11.76,,
Primary Opinion,POP,.03,-,.025,.032,-,-,-,.03,.03,.086,.03,-,,-,.01,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,.61,-,.60,.63,-,-,-,.61,.61,.63,.35,2.75,f,.76,.09,4.51,2.10,29.0,-,Stdy,,
Reckon,RKN,1.87,+2.5,1.85,1.87,444,1.87,1.85,1.87,1.815,2.17,1.72,9.00,p,1.58,-.47,4.81,14.20,13.2,+5,+2.75,,
Rewardle Hldgs,RXH,.34,-4.5,.34,.345,15059,.37,.31,.395,.31,.41,.195,-,,-,.02,-,-4.28,-,-5.5,-13.92,,
Rhipe,RHP,1.25,-1,1.25,1.26,75,1.25,1.25,1.295,1.225,1.41,.031,-,,-,.02,-,3.40,36.8,-1,-.79,,
Rubik Financial,RFL,.15,-,.145,.15,3313,.15,.15,.17,.145,.565,.13,-,,-,-.03,-,.23,65.2,-1.5,-9.09,,
RXP Services,RXP,.37,+.5,.36,.37,350,.37,.365,.38,.36,.79,.32,-,,-,.05,-,4.90,7.6,-1,-2.63,,
Skyfii,SKF,.23,+2,.23,.24,5784,.24,.22,.265,.21,.265,.007,-,,-,-,-,-12.81,-,+1.5,+6.98,,
Smartpay Hldgs,SMP,.18,-.5,.18,.19,629,.18,.18,.185,.18,.35,.17,-,,-,-.06,-,1.28,14.1,-1,-5.26,,
SmartTrans Hldgs,SMA,.016,-,.015,.016,30251,.016,.015,.017,.012,.019,.009,-,,-,-,-,-.26,-,+.3,+23.08,,
SMS Management,SMX,3.52,+2,3.46,3.52,737,3.54,3.47,3.58,3.40,4.44,3.12,14.50,f,1.52,.22,4.12,22.10,15.9,+11,+3.23,,
Spookfish,SFI,.065,-.1,.065,.066,10025,.068,.065,.075,.063,.085,.01,-,,-,.01,-,-.31,-,-.1,-1.52,,
Stream Grp,SGO,.082,+.1,.081,.09,1000,.082,.082,.082,.081,.237,.08,-,f,-,.37,-,-7.51,-,-,Stdy,,
Technology One,TNE,4.00,+2,3.98,4.00,892,4.01,3.94,4.05,3.915,4.05,2.22,6.16,f,1.63,.29,1.54,10.06,39.8,+2,+.50,,
Transaction Solutions,TSN,.004,-,.003,.004,1630,.004,.004,.004,.004,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.28,-,.265,.28,50,.28,.28,.28,.26,4.04,.20,-,,-,.01,-,-.39,-,+3,+12.00,,
Urbanise.com,UBN,.92,-,.89,.92,-,-,-,.93,.88,.95,.60,-,,-,.11,-,-.03,-,-,Stdy,,
UXC,UXC,.78,+1,.775,.78,941,.78,.772,.78,.76,.94,.675,4.70,f,1.30,-,6.03,6.11,12.8,+2,+2.63,,
Vista Grp Intl,VGI,4.09,-8,3.35,4.09,2,4.09,4.09,4.17,4.09,4.36,2.28,-,,-,-,-,-,-,-8,-1.92,,
World.Net Services,WNS,.01,-,.015,-,-,-,-,.011,.01,.033,.01,-,,-,-.04,-,-.38,-,-.1,-9.09,,
Xero,XRO,23.84,+9,23.70,24.20,154,24.25,23.61,24.25,23.10,37.45,13.76,-,,-,1.33,-,-32.15,-,+12,+.51,,
Zingmobile Grp,ZMG,.06,-,.031,.072,-,-,-,.06,.06,.075,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.16,-,.15,.16,-,-,-,.16,.15,.20,.11,-,,-,.32,-,-4.29,-,+1,+6.67,,
Bluechiip,BCT,.048,-,.04,.048,1102,.048,.042,.05,.042,.215,.031,-,,-,.01,-,-1.54,-,-.2,-4.00,,
Catapult Grp Intl,CAT,.89,+2,.85,.89,479,.895,.86,.895,.80,.895,.525,-,,-,-,-,-,-,+6.5,+7.88,,
Cellnet Grp,CLT,.20,-,.21,.24,-,-,-,.24,.20,.335,.14,-,,-,.22,-,-4.55,-,-4,-16.67,,
Codan,CDA,1.00,-,.995,1.01,2601,1.01,.99,1.065,.99,1.11,.592,3.00,f,1.90,-,3.00,5.70,17.5,-6,-5.66,,
Dicker Data,DDR,1.64,-1,1.60,1.64,131,1.65,1.64,1.70,1.55,1.97,1.325,5.85,f,.69,-.07,3.57,4.06,40.4,+6,+3.80,,
DTI Grp,DTI,.39,+1,.385,.39,530,.39,.38,.415,.38,.495,.305,-,,-,.11,-,-.26,-,-1.5,-3.70,,
Hills,HIL,.87,-1,.87,.88,2589,.90,.87,.90,.865,1.90,.865,9.10,f,.93,.39,10.46,8.48,10.3,-2,-2.25,,
iCash Payment Sys,ICP,.05,-,.045,.06,-,-,-,.05,.05,.093,.03,-,,-,.05,-,-2.15,-,-,Stdy,,
ICollege,ICT,.135,-,.135,.14,506,.135,.135,.135,.13,.20,.015,-,,-,.03,-,-4.08,-,+1,+8.00,,
  opt jul17,ICTO,.045,+.5,.01,.045,1067,.045,.045,.045,.04,.07,.021,-,,-,-,-,-,-,+.5,+12.50,,
INT Corp,INT,.03,-,.031,.033,16500,.032,.03,.032,.025,.04,.001,-,,-,-,-,-.22,-,+.5,+20.00,,
Kollakorn Corp,KKL,.01,+.1,.009,.01,38556,.01,.009,.01,.007,.023,.002,-,,-,-,-,-.11,-,+.1,+11.11,,
Legend Corp,LGD,.23,+.5,.225,.23,110,.23,.23,.235,.22,.35,.21,1.75,f,1.77,.10,7.61,3.10,7.4,-,Stdy,,
Maxsec Grp,MSP,.037,-,.031,.041,-,-,-,.037,.037,.078,.008,-,,-,.01,-,.21,17.6,-,Stdy,,
Mobilarm,MBO,.046,-,.046,.06,-,-,-,.046,.046,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.665,+3.5,.63,.665,1687,.695,.63,.695,.595,.82,.35,-,,-,.11,-,.94,70.7,+6.5,+10.83,,
Q Technology,QTG,.005,-,.006,.01,14270,.005,.005,.006,.005,.034,.005,-,,-,.03,-,-.68,-,-.1,-16.67,,
Redflex Hldgs,RDF,.50,-,.50,.55,257,.50,.50,.58,.50,1.195,.50,-,p,-,.80,-,-12.70,-,-10,-16.67,,
Scantech,SCD,.59,-,.51,.57,-,-,-,.51,.51,.76,.41,-,,-,.57,-,2.58,22.9,+8,+15.69,,
Senetas Corp,SEN,.10,-,.10,.105,4152,.10,.099,.105,.096,.11,.026,-,,-,.01,-,.42,23.8,+.4,+4.17,,
Smart Parking,SPZ,.115,-.5,.11,.115,615,.12,.11,.12,.11,.19,.088,-,,-,.04,-,-3.46,-,-.5,-4.17,,
Structural Monitor,SMN,.40,-,.40,.41,1787,.41,.395,.465,.395,.66,.16,-,,-,-,-,-.99,-,+2,+5.26,,
World Reach,WRR,.295,+1,.285,.295,270,.295,.295,.32,.28,.40,.084,-,,-,.06,-,4.22,7.0,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.085,-.1,.085,.09,100,.09,.085,.09,.085,.18,.08,-,,-,.02,-,-.98,-,-.5,-5.56,,
Dyesol,DYE,.20,-,.20,.205,-,-,-,.205,.20,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.52,-.5,.52,.53,1527,.535,.52,.55,.50,2.19,.47,-,,-,.44,-,-16.73,-,+2,+4.00,,
Materials,,
Chemicals,,
Actinogen,ACW,.08,-.4,.077,.085,1212,.083,.08,.092,.08,.095,.011,-,,-,.01,-,-.58,-,-.1,-1.23,,
  opt sep15,ACWOA,.005,-,.002,.005,-,-,-,.005,.005,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.69,-2,.685,.695,22406,.725,.66,.835,.66,.835,.082,-,,-,-.01,-,-2.25,-,-.5,-.72,,
Antaria,ANO,.027,-,.024,.027,350,.027,.027,.028,.025,.031,.01,-,,-,.01,-,.03,90.0,-.1,-3.57,,
Aust New Agri,ANB,.16,-,.10,.16,-,-,-,.16,.16,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,6.26,+10,6.25,6.26,6482,6.29,6.17,6.36,6.16,6.39,5.11,20.50,f,1.37,.17,3.27,28.10,22.3,+3,+.48,,
Highfield Res,HFR,1.37,-2,1.30,1.37,9657,1.40,1.18,1.40,1.15,1.40,.35,-,,-,-,-,-4.80,-,+23,+20.18,,
Incitec Pivot,IPL,4.05,+5,4.04,4.05,74294,4.06,4.00,4.18,3.98,4.18,2.65,10.80,p,1.39,.85,2.67,15.00,27.0,+4,+1.00,,
Leaf Resources,LER,.14,-,.14,.165,750,.145,.14,.18,.14,.23,.037,-,,-,.01,-,-2.34,-,-4,-22.22,,
Liberty Resources,LBY,.014,-,.014,.016,-,-,-,.014,.014,.034,.012,-,,-,-,-,-2.03,-,-,Stdy,,
Novarise Renewable,NOE,.16,-,-,-,-,-,-,.16,.16,.195,.08,-,,-,.29,-,-1.38,-,-,Stdy,,
Nufarm,NUF,6.70,+8,6.69,6.70,11825,6.72,6.53,7.22,6.31,7.63,3.77,9.00,,1.52,2.75,1.34,13.65,49.1,-46,-6.42,,
Nuplex Industries,NPX,3.11,+7,3.10,3.13,50,3.11,3.10,3.11,3.02,3.25,2.55,16.72,,2.20,1.88,5.38,36.83,8.4,+6,+1.97,,
Orica,ORI,20.07,+10,19.98,20.07,27382,20.13,19.68,20.13,18.74,22.57,16.87,96.00,p,1.71,5.03,4.78,163.70,12.3,+146,+7.85,,
Potash West,PWN,.043,-,.04,.044,-,-,-,.043,.04,.072,.033,-,,-,-,-,-1.89,-,+.5,+13.16,,
  ctg,PWNCA,.004,-,.004,.006,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.57,+11,4.55,4.57,18292,4.57,4.40,4.60,4.39,4.60,3.12,17.00,f,1.58,1.35,3.72,26.90,17.0,+12,+2.70,,
Boral,BLD,6.45,+15,6.42,6.45,56814,6.47,6.33,6.47,6.21,6.47,4.68,16.50,f,2.36,4.18,2.56,38.93,16.6,+17,+2.71,,
Brickworks,BKW,14.21,+40,14.14,14.21,1748,14.22,13.91,14.22,13.56,14.56,11.52,43.00,f,1.61,10.32,3.03,69.40,20.5,+59,+4.33,,
ChongHerr Invest,CDH,.003,-,.003,-,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,4.01,+1,4.00,4.02,42253,4.03,3.98,4.08,3.96,4.43,3.15,13.50,,1.62,2.04,3.37,21.90,18.3,-5,-1.23,,
Fletcher Bldg,FBU,8.25,+3,8.25,8.26,8510,8.29,8.21,8.67,8.21,9.18,7.40,31.20,,1.32,2.59,3.78,41.09,20.1,-37,-4.29,,
James Hardie Ind,JHX,15.48,+20,15.47,15.48,23847,15.51,15.20,15.67,15.16,15.67,11.16,43.98,,.38,.74,2.84,16.58,93.4,+24,+1.57,,
Oakajee Corp,OKJ,.04,-,.034,.045,-,-,-,.04,.04,.045,.026,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,14.09,+9,14.09,14.10,50811,14.17,13.97,14.70,13.97,14.78,9.88,47.90,,1.38,-.06,3.40,66.03,21.3,-63,-4.28,,
Colorpak,CKL,.50,-3,.50,.52,733,.53,.50,.53,.50,.745,.495,3.00,f,-,.32,6.00,-15.68,-,-3,-5.66,,
Orora,ORA,2.28,+3,2.28,2.29,21558,2.29,2.24,2.37,2.225,2.44,1.322,6.50,,.88,.95,2.85,5.70,40.0,-8,-3.39,,
Pact Grp Hldgs,PGH,4.27,+3,4.27,4.28,3005,4.28,4.19,4.45,4.16,5.17,3.28,19.00,,2.87,.04,4.45,54.60,7.8,-13,-2.95,,
Pro-Pac Packaging,PPG,.47,-,.455,.47,-,-,-,.48,.455,.525,.435,2.00,f,1.41,.15,4.26,2.81,16.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,23.69,-,-,23.65,-,-,-,23.69,23.69,26.86,13.01,9.50,,-,-,.40,-246.13,-,-,Stdy,,
Alumina,AWC,1.64,-1,1.635,1.645,115711,1.68,1.63,1.73,1.63,2.10,1.18,2.02,f,-,.94,1.23,-4.27,-,-6.5,-3.81,,
Aust Bauxite,ABX,.36,+4,.345,.36,6724,.36,.32,.36,.27,.36,.17,-,,-,-,-,-2.68,-,+9,+33.33,,
Bauxite Resources,BAU,.075,-,.075,.077,3095,.075,.074,.077,.074,.175,.073,-,,-,-,-,-4.21,-,-.1,-1.32,,
Capral,CAA,.15,-,.145,.155,563,.15,.145,.16,.145,.165,.105,-,,-,.23,-,.56,26.8,-1,-6.25,,
MHM Metals,MHM,.025,+.8,.019,.023,2081,.025,.024,.025,.017,.045,.011,-,,-,-,-,-4.70,-,+.8,+47.06,,
Qld Bauxite,QBL,.014,-.1,.014,.015,45250,.015,.014,.017,.014,.068,.007,-,,-,-,-,-.68,-,-.2,-12.50,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.004,-,.004,.007,-,-,-,.007,.004,.02,.004,-,,-,-,-,.28,1.4,-,Stdy,,
ActiveX,AIV,.025,-.7,.025,.03,50430,.03,.025,.033,.025,.033,.012,-,,-,-,-,-.16,-,-.6,-19.35,,
Aditya Birla,ABY,.185,-,.185,.19,-,-,-,.185,.18,.295,.15,-,,-,1.07,-,-53.74,-,-.5,-2.63,,
Admiralty Res,ADY,.026,-,.027,.028,310,.026,.026,.029,.025,.037,.011,-,,-,-,-,-.42,-,-.3,-10.34,,
AEON Metals,AQR,.07,-1.2,.08,.085,380,.08,.07,.082,.07,.24,.068,-,,-,-,-,-2.18,-,-1,-12.50,,
Agrimin,AMN,.135,-,.10,.13,-,-,-,.135,.135,.20,.065,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec15,AMNOA,.06,-,-,-,-,-,-,.06,.06,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.05,-,.045,.05,902,.05,.05,.055,.043,.064,.025,-,,-,-,-,-10.03,-,+.5,+11.11,,
Alara Res,AUQ,.01,-,.009,.01,-,-,-,.01,.01,.14,.007,-,,-,-,-,-.45,-,-.1,-9.09,,
Altech Chemicals,ATC,.067,-,.06,.07,-,-,-,.07,.065,.105,.06,-,,-,-,-,-2.83,-,+.2,+3.08,,
  opt may15,ATCO,.001,-,.001,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.099,-.1,.099,.105,3135,.10,.099,.10,.098,.12,.06,-,,-,.27,-,6.05,1.6,+.1,+1.02,,
Altura Mining,AJM,.024,+.4,.024,.026,1574,.024,.023,.024,.02,.22,.02,-,,-,-,-,-6.99,-,+.4,+20.00,,
Anchor Res,AHR,.08,-,.02,.079,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.005,-,.004,.005,-,-,-,.005,.004,.025,.004,-,,-,-,-,-.45,-,-,Stdy,,
  opt may16,AZYO,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.06,-,.057,.06,720,.06,.06,.06,.055,.105,.037,-,,-,-,-,-1.40,-,+.5,+9.09,,
Archer Explore,AXE,.10,+.7,.092,.10,22,.10,.10,.10,.092,.235,.091,-,,-,-,-,-.60,-,-,Stdy,,
Ardiden,ADV,.006,-,.006,.007,-,-,-,.006,.005,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.026,-.6,.025,.031,2430,.029,.026,.032,.026,.045,.02,-,,-,-,-,-.87,-,-.4,-13.33,,
  opt mar16,ARDO,.005,-,.002,.005,1300,.005,.005,.005,.005,.015,.002,-,,-,-,-,-,-,-.2,-28.57,,
Argo Explore,AXT,.01,-,.01,.014,-,-,-,.01,.01,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.002,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.05,-,.05,.051,-,-,-,.05,.05,.095,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,42650,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.007,-,.009,.012,-,-,-,.011,.007,.10,.007,-,,-,-,-,-7.15,-,-.3,-30.00,,
Astron Corp,ATR,.25,-,.10,.235,-,-,-,.25,.25,.425,.22,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.014,-,.008,.014,-,-,-,.014,.014,.057,.01,-,,-,-,-,-.23,-,-,Stdy,,
Attila Res,AYA,.18,+1,.16,.18,1840,.18,.175,.19,.165,.42,.165,-,,-,-,-,-10.61,-,-2,-10.00,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.10,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.01,-,.015,.02,-,-,-,.015,.015,.051,.01,-,,-,-,-,-.25,-,-.5,-33.33,,
Aurelia Metals,AMI,.275,+1.5,.265,.27,912,.275,.265,.275,.25,.433,.199,-,,-,-,-,-2.93,-,+1,+3.77,,
Auroch Min,AOU,.039,-.1,.036,.039,329,.039,.039,.04,.039,.105,.02,-,,-,-,-,-2.37,-,-.1,-2.50,,
Aus Tin Mining,ANW,.004,-,.003,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.04,+.1,.04,.044,1131,.04,.04,.04,.039,.063,.02,-,,-,-,-,-.36,-,+.1,+2.56,,
  opt may15,AUCO,.012,-,-,.01,-,-,-,.012,.012,.026,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.006,-,.006,.009,-,-,-,.006,.006,.01,.006,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.02,-.1,.019,.021,23993,.022,.02,.022,.019,.035,.007,-,,-,-,-,-.17,-,+.1,+5.26,,
  opt nov16,AQDO,.005,-,.004,.009,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,2254,.005,.005,.006,.005,.02,.003,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.003,-,.003,.004,-,-,-,.003,.002,.009,.002,-,,-,.03,-,-.37,-,+.1,+50.00,,
Austpac Res,APG,.008,-,.008,.009,2500,.008,.008,.009,.008,.025,.008,-,,-,-,-,-.16,-,-.1,-11.11,,
Avalon Minerals,AVI,.03,-,.022,.027,-,-,-,.03,.03,.26,.02,-,,-,-,-,-.05,-,-,Stdy,,
Avanco Res,AVB,.07,-.1,.07,.071,1674,.071,.07,.077,.069,.12,.065,-,,-,-,-,-.08,-,+.2,+2.94,,
AVZ Minerals,AVZ,.006,-,.006,.007,-,-,-,.006,.006,.011,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.012,+.1,.011,.012,40013,.012,.011,.012,.01,.032,.008,-,,-,-,-,-.57,-,+.1,+9.09,,
Aziana,AZK,.09,+.8,.089,.09,323247,.095,.081,.097,.045,.097,.01,-,,-,-,-,-1.61,-,+4.7,+109.3,,
Azure Minerals,AZS,.014,+.1,.013,.014,160,.014,.014,.014,.013,.045,.013,-,,-,-,-,-.46,-,+.1,+7.69,,
Balamara Res,BMB,.022,+.2,.02,.022,2846,.022,.02,.022,.016,.145,.005,-,,-,-,-,-2.95,-,+.4,+22.22,,
Base Res,BSE,.115,-1,.115,.12,67738,.125,.115,.125,.11,.45,.10,-,,-,-,-,-3.34,-,+.5,+4.55,,
Bass Metals,BSM,.004,-,.004,.005,12390,.004,.004,.005,.004,.006,.001,-,,-,-,-,-.22,-,-,Stdy,,
BHP Billiton,BHP,30.75,-3,30.74,30.76,109232,31.07,30.66,31.49,30.51,39.74,26.50,147.02,f,1.38,18.54,4.78,203.47,15.1,+8,+.26,,
Black Mountain,BMZ,.02,-,.002,.009,-,-,-,.02,.02,.055,.016,-,,-,-,-,-10.24,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.145,-1,.145,.15,1055,.15,.145,.165,.14,.26,.043,-,,-,-,-,-3.80,-,+.5,+3.57,,
Bligh Res,BGH,.025,-,.002,.022,-,-,-,.025,.025,.052,.025,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.01,-,.01,.016,-,-,-,.013,.01,.102,.006,-,,-,-,-,-1.42,-,-.3,-23.08,,
Botswana Metals,BML,.015,+.1,.014,.015,8140,.016,.015,.016,.013,.041,.008,-,,-,-,-,-.21,-,+.2,+15.38,,
  opt dec16,BMLOB,.007,+.1,.006,.007,6836,.007,.006,.007,.005,.025,.002,-,,-,-,-,-,-,+.1,+16.67,,
Bougainville Copper,BOC,.245,+1,.235,.35,450,.245,.245,.265,.235,.59,.19,-,,-,.18,-,-20.60,-,+.5,+2.08,,
Brockman Min,BCK,.03,-,.029,.031,3720,.03,.029,.045,.029,.057,.029,-,,-,-,-,-.59,-,-1.5,-33.33,,
Broken Hill Prospect,BPL,.055,-,.052,.054,-,-,-,.055,.055,.058,.031,-,,-,-,-,-.52,-,-,Stdy,,
Brumby Res,BMY,.011,+.1,.009,.011,450,.011,.011,.011,.009,.026,.006,-,,-,-,-,-.16,-,+.2,+22.22,,
Buxton Res,BUX,.125,+.5,.115,.125,2397,.135,.115,.135,.11,.53,.069,-,,-,-,-,-5.81,-,+1.5,+13.64,,
  opt jan16,BUXO,.025,-,-,.041,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.012,-,.011,.012,70767,.013,.012,.013,.01,.015,.003,-,,-,-,-,-.77,-,+.1,+9.09,,
Cannindah Res,CAE,.015,-,.01,.014,-,-,-,.015,.015,.035,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.004,-.1,.004,.005,91137,.005,.004,.007,.004,.013,.002,-,,-,-,-,-.57,-,-.2,-33.33,,
  opt dec16,CMYO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.008,-,.007,.008,1590,.008,.008,.01,.008,.023,.007,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.15,+1,.145,.15,2241,.15,.145,.15,.125,.15,.049,-,,-,-,-,-.79,-,+2.5,+20.00,,
Carnavale Res,CAV,.02,+.1,.018,.02,15368,.02,.019,.02,.015,.024,.008,-,,-,-,-,-.57,-,+.4,+25.00,,
Carpentaria Expl,CAP,.03,+.2,.027,.049,1000,.03,.03,.03,.028,.12,.028,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.078,+.1,.078,.079,3927,.08,.075,.086,.072,.335,.045,-,,-,-,-,-8.55,-,-.8,-9.30,,
Catalyst Metals,CYL,.34,+4,.30,.34,331,.34,.315,.34,.30,.34,.18,-,,-,-,-,-2.30,-,+2,+6.25,,
