Redflex Hldgs,RDF,2.02,-,1.98,2.18,33,2.05,2.02,2.08,1.99,2.70,1.605,8.00,f,1.50,.80,3.96,12.04,16.8,-6,-2.88,,
Rubik Financial,RFL,.048,-,-,-,-,-,-,.05,.048,.064,.04,-,,-,.07,-,-.61,-,-.2,-4.00,,
RXP Services,RXP,.50,-,-,-,-,-,-,.50,.50,.60,.405,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.018,-.2,.018,.02,4450,.02,.018,.02,.018,.034,.018,-,,-,.01,-,-1.04,-,-.3,-14.29,,
Sirius Corp,SIU,.01,-,-,-,-,-,-,.01,.01,.028,.007,-,,-,-,-,-4.51,-,+.3,+42.86,,
SMS Management,SMX,5.79,+8,5.70,5.79,1711,5.80,5.66,5.80,5.58,6.61,4.32,30.00,f,1.46,.72,5.18,43.90,13.2,+2,+.35,,
Stratatel,STE,.016,-,.02,.027,-,-,-,.016,.016,.049,.016,.20,,-,.01,12.50,-.27,-,-,Stdy,,
Technology One,TNE,1.15,+1.5,1.13,1.16,713,1.16,1.13,1.16,1.11,1.175,.897,4.62,f,1.45,.17,4.02,6.71,17.1,+1,+.88,,
Two Way,TTV,.016,-,.016,.019,-,-,-,.016,.016,.045,.01,-,,-,-,-,-.41,-,-,Stdy,,
UXC,UXC,.58,+1,.58,.585,10010,.585,.57,.585,.525,.669,.385,1.00,f,-,.07,1.72,-1.20,-,-.5,-.85,,
Webfirm Grp,WFM,.062,+.2,.061,.062,2070,.062,.062,.062,.06,.135,.048,-,,-,.02,-,-1.70,-,+.1,+1.64,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.105,-,-,-,-,-,-,.105,.105,.15,.02,-,,-,-.01,-,.17,61.8,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.27,-,.255,.27,-,-,-,.27,.255,.355,.205,.50,,-,.55,1.85,-2.45,-,+1.5,+5.88,,
Anittel Grp,AYG,.006,+.1,.005,.006,10000,.006,.006,.006,.005,.009,.004,-,,-,-.01,-,-.47,-,+.1,+20.00,,
Azure Healthcare,AZV,.03,-,.03,.033,-,-,-,.03,.03,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.17,-3,.155,.17,28,.17,.17,.21,.17,.30,.10,-,,-,-,-,-1.85,-,-4,-19.05,,
Car Parking Tech,CPZ,.345,+1,.345,.35,120,.345,.34,.35,.33,.375,.10,-,,-,.09,-,-2.41,-,-,Stdy,,
Cellnet Grp,CLT,.23,-,.22,.24,-,-,-,.235,.23,.325,.225,2.00,f,.21,.40,8.70,.41,56.1,-.5,-2.13,,
Codan,CDA,1.355,-,1.30,1.355,-,-,-,1.355,1.255,1.54,.995,9.00,f,1.19,.04,6.64,10.70,12.7,+5.5,+4.23,,
Dicker Data,DDR,.41,-,-,-,-,-,-,.41,.41,.49,.19,3.86,f,.75,.13,9.41,2.90,14.1,-,Stdy,,
iCash Payment Sys,ICP,.15,-,.15,.155,1130,.15,.15,.17,.15,.32,.125,-,,-,.28,-,-11.26,-,-2,-11.76,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.325,+.5,.32,.325,743,.325,.325,.33,.315,.37,.26,2.00,f,2.09,.06,6.15,4.17,7.8,-.5,-1.52,,
Lemarne Corp,LMC,.75,+1.5,.74,.76,465,.75,.74,.75,.725,.80,.387,-,,-,1.10,-,51.24,1.5,+3,+4.17,,
Maxsec Grp,MSP,.013,-,-,-,-,-,-,.022,.01,.055,.01,-,,-,.01,-,.16,8.1,-.9,-40.91,,
Mikoh Corp,MIK,.018,-,-,-,-,-,-,.02,.015,.044,.013,-,,-,-,-,-.56,-,-.2,-10.00,,
Mobilarm,MBO,.05,-,.04,.056,-,-,-,.05,.05,.095,.05,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.13,-,.125,.135,-,-,-,.135,.12,.185,.096,.50,,-,.09,3.85,-2.87,-,-,Stdy,,
Q Technology,QTG,.03,-,.028,.03,-,-,-,.03,.028,.046,.012,-,,-,.02,-,-.01,-,+.2,+7.14,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.42,-,.40,.45,-,-,-,.42,.42,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.017,+.1,.017,.018,27069,.019,.017,.019,.016,.039,.015,-,,-,-,-,-.35,-,-.1,-5.56,,
Structural Monitor,SMN,.062,+.2,.057,.062,8,.062,.062,.062,.06,.10,.006,-,,-,.01,-,-1.88,-,+.2,+3.33,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,.002,.008,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.014,+.1,.013,.014,1000,.014,.014,.014,.012,.024,.008,-,,-,.01,-,-.60,-,+.2,+16.67,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,-,-,-,-,-,.05,.05,.067,.04,.40,,8.27,.10,8.00,3.31,1.5,-,Stdy,,
Wavenet Int'l,WAL,.15,-,.15,.22,-,-,-,.20,.15,.66,.15,-,,-,.32,-,10.67,1.4,-5,-25.00,,
XTEK,XTE,.03,-,-,-,-,-,-,.03,.03,.032,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.05,+.2,.048,.059,1950,.05,.05,.052,.046,.185,.046,-,,-,.03,-,-1.43,-,-.2,-3.85,,
Dyesol,DYE,.18,-,.18,.185,590,.185,.18,.185,.18,.77,.165,-,,-,.02,-,-9.31,-,-.5,-2.70,,
Silex Systems,SLX,3.26,+6,3.10,3.35,684,3.30,3.19,3.42,3.17,4.14,1.80,-,,-,.70,-,-22.50,-,-15,-4.40,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.081,-,.081,.09,-,-,-,.085,.081,.13,.06,-,,-,-.02,-,-1.99,-,-.4,-4.71,,
Antaria,ANO,.012,-,-,-,-,-,-,.012,.012,.038,.012,-,,-,.01,-,-.88,-,-,Stdy,,
Cardia Bioplastics,CNN,.007,-,.006,.007,5000,-,-,.008,.006,.015,.005,-,,-,-,-,-.39,-,+.1,+16.67,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.24,+1,.24,.245,60,.24,.24,.24,.23,.90,.23,-,,-,.20,-,-7.89,-,+1,+4.35,,
DuluxGroup,DLX,3.09,+6,3.07,3.09,8961,3.09,3.04,3.09,3.00,3.16,2.26,15.00,f,1.71,.14,4.85,25.70,12.0,+3,+.98,,
Incitec Pivot,IPL,3.20,+8,3.20,3.21,138066,3.21,3.14,3.21,3.04,4.29,2.94,11.50,,2.37,.45,3.59,27.30,11.7,+14,+4.58,,
Liberty Resources,LBY,.10,+.2,.099,.10,6105,.10,.098,.11,.098,.124,.045,-,,-,-,-,-.76,-,-,Stdy,,
  opt jun13,LBYO,.04,-,.04,.044,3255,.04,.04,.04,.04,.054,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.031,-,-,-,-,-,-,.036,.031,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.175,.18,66,.18,.18,.18,.18,.27,.15,-,,-,.17,-,4.11,4.4,-,Stdy,,
Nufarm,NUF,4.89,+5,4.82,4.94,7388,4.96,4.82,4.96,4.71,5.24,3.08,3.00,f,-,2.91,.61,-21.00,-,-5,-1.01,,
Nuplex Industries,NPX,2.05,-2,2.05,2.09,55,2.05,2.05,2.07,2.05,2.43,1.62,14.04,p,1.68,1.29,6.85,23.54,8.7,-2,-.97,,
Orica,ORI,27.17,+7,27.00,27.45,16549,27.59,27.05,27.59,26.64,28.27,21.34,90.00,f,1.93,2.09,3.31,173.50,15.7,+18,+.67,,
Penrice Soda,PSH,.08,+.2,.078,.08,5360,.08,.078,.08,.078,.26,.074,-,,-,.32,-,-58.10,-,-,Stdy,,
Potash West,PWN,.27,-.5,.26,.27,400,.27,.27,.28,.24,.35,.15,-,,-,-,-,-2.89,-,+.5,+1.89,,
Symex Hldgs,SYM,.125,-,.125,.13,1960,.13,.125,.13,.12,.45,.10,1.50,,-,.05,12.00,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.98,+8,2.97,2.98,18327,2.98,2.90,2.98,2.81,3.36,2.22,16.50,f,1.41,1.22,5.54,23.30,12.8,+11,+3.83,,
Boral,BLD,3.89,+8,3.85,3.90,34110,3.90,3.85,3.90,3.73,5.17,3.13,14.50,f,2.14,3.27,3.73,31.00,12.5,+4,+1.04,,
Brickworks,BKW,10.54,+3,10.54,10.63,63,10.59,10.43,10.61,10.41,11.40,8.86,40.50,f,1.33,9.48,3.84,53.80,19.6,-1,-.09,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.15,-,-,-,-,-,-,.15,.15,.225,.15,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.94,+6,4.94,4.95,11848,4.97,4.92,4.98,4.69,6.93,4.39,24.95,f,1.21,2.07,5.05,30.14,16.4,+1,+.20,,
James Hardie Ind,JHX,7.76,+4,7.57,7.77,7796,7.81,7.70,7.81,7.34,7.99,4.66,4.01,,6.90,-.79,.52,27.68,28.0,+13,+1.70,,
Oakajee Corp,OKJ,.20,-2,.19,.21,1550,.21,.20,.22,.20,.42,.12,-,,-,.23,-,1.21,16.5,-2.5,-11.11,,
Containers & Packaging,,
Amcor,AMC,7.50,-,7.48,7.55,79775,7.57,7.49,7.64,7.46,7.68,5.87,36.00,,.76,1.20,4.80,27.40,27.4,-14,-1.83,,
Colorpak,CKL,.66,-,.66,.69,-,-,-,.67,.66,.77,.60,3.25,f,4.11,.16,4.92,13.37,4.9,-,Stdy,,
National Can Ind,NCI,1.80,+1,1.79,1.825,350,1.80,1.79,1.80,1.79,1.83,.96,2.00,,3.30,-,1.11,6.60,27.3,-,Stdy,,
Pro-Pac Packaging,PPG,.54,-.5,.54,.555,1656,.555,.54,.56,.52,.56,.25,2.00,f,2.06,.10,3.70,4.13,13.1,-2,-3.57,,
Aluminum,,
Alcoa Inc,AAI,10.10,-,6.32,10.98,-,-,-,10.20,10.06,16.40,9.00,9.57,,2.47,-,.95,23.62,42.8,-10,-.98,,
Alumina,AWC,1.21,+2.5,1.20,1.21,116345,1.21,1.19,1.22,1.165,2.48,1.085,5.68,f,.90,1.04,4.69,5.12,23.6,-1.5,-1.22,,
Aust Bauxite,ABZ,.505,-2,.505,.51,11,.505,.505,.525,.49,.745,.34,-,,-,-,-,-.81,-,+.5,+1.00,,
Bauxite Resources,BAU,.13,-,.125,.13,670,.13,.125,.13,.125,.25,.115,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.11,+1,.10,.12,60,.11,.11,.11,.10,.355,.10,-,,-,-,-,-1.74,-,-,Stdy,,
Capral,CAA,.18,-,.175,.18,100,.18,.18,.18,.17,.315,.16,-,,-,.39,-,-2.10,-,+.5,+2.86,,
Realm Res,RRP,.08,-,-,-,-,-,-,.08,.07,.16,.06,-,,-,-,-,-1.91,-,+1,+14.29,,
Diversified Metals & Mining,,
3D Res,DDD,.039,-,.036,.039,-,-,-,.039,.039,.06,.035,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.02,-,-,-,-,-,-,.02,.02,.062,.019,-,,-,-,-,-.78,-,-.1,-4.76,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.68,-,.68,.695,1411,.695,.675,.72,.675,1.95,.675,9.00,,1.41,1.67,13.24,12.66,5.4,-3.5,-4.90,,
Admiralty Res,ADY,.047,-,.046,.048,8468,.048,.047,.048,.047,.096,.038,-,,-,-,-,-.44,-,-.2,-4.08,,
Aguia Res,AGR,.32,+2,.31,.33,100,.32,.32,.32,.26,1.00,.26,-,,-,-,-,-9.22,-,+2,+6.67,,
Alara Res,AUQ,.38,-,.375,.39,7858,.38,.375,.39,.365,.41,.23,-,,-,-,-,-2.59,-,+1,+2.70,,
Altuis Mining,AYM,.07,-,.052,.075,-,-,-,.07,.068,.15,.06,-,,-,.08,-,-.65,-,+.5,+7.69,,
Altona Min,AOH,.26,-,.26,.27,8532,.27,.26,.285,.25,.39,.19,-,,-,-,-,-4.72,-,-2.5,-8.77,,
Altura Min,AJM,.22,+.5,.215,.22,20235,.225,.21,.23,.21,.23,.13,-,,-,-,-,-.39,-,-1,-4.35,,
Anatolia Energy,AEK,.10,+1,.07,.10,180,.10,.099,.12,.09,.20,.09,-,,-,-,-,-2.18,-,-2,-16.67,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.20,.20,.34,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,+3.3,+2.70,,
Antipa Min,AZY,.11,-,.10,.12,-,-,-,.11,.10,.31,.076,-,,-,-,-,-.84,-,+1,+10.00,,
  opt mar13,AZYO,.017,-,.017,.06,-,-,-,.017,.017,.13,.016,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.31,+.5,.305,.31,3414,.31,.305,.31,.30,1.345,.295,-,,-,-,-,-1.91,-,-,Stdy,,
Archer Explore,AXE,.31,+1,.30,.315,5607,.31,.30,.315,.29,.36,.11,-,,-,-,-,-1.60,-,-1,-3.13,,
Argent Minerals,ARD,.105,-,.11,.12,4019,.115,.105,.115,.10,.29,.10,-,,-,-,-,-5.10,-,-1,-8.70,,
Argentina Min,AVK,.115,+1,.105,.13,2463,.125,.105,.125,.085,.275,.075,-,,-,-,-,-1.34,-,+1,+9.52,,
  opt mar15,AVKO,.03,-,.025,.04,1150,.03,.03,.03,.021,.11,.012,-,,-,-,-,-,-,+.9,+42.86,,
Argo Explore,AXT,.034,+.4,.03,.034,850,.034,.034,.035,.03,.165,.029,-,,-,-,-,-2.33,-,-.1,-2.86,,
Argosy Minerals,AGY,.09,-,.09,.10,-,-,-,.10,.09,.275,.062,-,,-,-,-,-1.06,-,-1,-10.00,,
Ark Mines,AHK,.18,-,-,-,-,-,-,.18,.18,.425,.14,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.024,-,.025,.027,-,-,-,.024,.022,.057,.012,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.32,-,.315,.32,3947,.34,.315,.345,.315,1.03,.275,-,,-,-,-,-1.03,-,-2.5,-7.25,,
Aston Res,AZT,10.23,-,9.50,10.25,9651,10.47,10.13,10.47,9.63,12.22,8.17,-,,-,-,-,80.00,12.8,+58,+6.01,,
Astron,ATR,2.70,-,2.52,2.64,-,-,-,2.70,2.55,3.25,2.50,-,,-,3.26,-,-.07,-,-,Stdy,,
Athena Res,AHN,.085,+.5,.079,.085,400,.085,.083,.086,.08,.133,.072,-,,-,-,-,-1.44,-,+.5,+6.25,,
  opt apr12,AHNOA,.001,-.2,.001,.004,550,.001,.001,.003,.001,.065,.001,-,,-,-,-,-,-,-.2,-66.67,,
Atlantic,ATI,.58,-,.58,.605,239,.595,.575,.615,.575,2.40,.455,-,,-,-,-,21.10,2.7,-2,-3.33,,
Attila Res,AYA,.17,-,.10,.20,-,-,-,.17,.17,.532,.15,-,,-,-,-,-1.75,-,-,Stdy,,
  opt jun14,AYAO,.06,-,-,-,-,-,-,.06,.06,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.08,+.2,.076,.08,397,.08,.078,.082,.078,.48,.07,-,,-,-,-,-1.34,-,-,Stdy,,
Aurium Res,AGU,.022,-,-,-,-,-,-,.024,.022,.06,.018,-,,-,-,-,-.13,-,-.2,-8.33,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.80,+5,.78,.80,628,.80,.80,.80,.70,1.81,.70,-,,-,-,-,-.34,-,-,Stdy,,
  opt mar13,AUCO,.60,-,.55,.70,1000,.60,.60,.68,.60,1.60,.60,-,,-,-,-,-,-,-10,-14.29,,
Ausmon Resources,AOA,.165,-,.10,.165,810,-,-,.20,.12,.225,.12,-,,-,-,-,-2.00,-,-3.5,-17.50,,
Aust Pacific Coal,AQC,.038,-.1,.034,.037,20550,.038,.034,.039,.034,.089,.028,-,,-,.01,-,-.14,-,-.1,-2.56,,
AusQuest,AQD,.065,+.3,.063,.065,2677,.065,.064,.066,.062,.17,.052,-,,-,-,-,-5.73,-,-.1,-1.52,,
Aussie Q Res,AQR,.18,+2.5,.16,.19,850,.18,.155,.18,.155,.44,.115,-,,-,-,-,-3.33,-,+2,+12.50,,
Aust Minerals &  Min,AKA,.16,-1,.16,.17,3110,.17,.16,.17,.15,.185,.095,-,,-,-,-,-1.07,-,+.5,+3.23,,
  opt nov12,AKAOA,.016,-,.015,.019,-,-,-,.017,.014,.017,.007,-,,-,-,-,-,-,+.1,+6.67,,
Aust Mines,AUZ,.021,-,.02,.021,4150,.021,.021,.021,.019,.023,.013,-,,-,-,-,-.71,-,+.1,+5.00,,
  opt jun13,AUZO,.003,-,.004,.005,142,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.039,-,.039,.04,5799,.039,.038,.04,.038,.094,.035,-,,-,-,-,-.02,-,-.1,-2.50,,
Auzex Res,AZX,.28,-,-,-,-,-,-,.28,.28,.80,.16,-,,-,-,-,-10.18,-,-,Stdy,,
Avalon Minerals,AVI,.089,-.1,.089,.095,2896,.091,.089,.093,.088,.284,.046,-,,-,-,-,-1.07,-,-.4,-4.30,,
Avanco Res,AVB,.089,-.1,.089,.09,24718,.092,.089,.096,.089,.165,.056,-,,-,-,-,-.02,-,-.6,-6.32,,
  opt apr12,AVBOB,.072,-.1,.072,.073,16869,.073,.072,.078,.072,.145,.042,-,,-,-,-,-,-,-.7,-8.86,,
Avonlea Minerals,AVZ,.05,-.4,.048,.05,1000,.05,.05,.054,.05,.18,.045,-,,-,-,-,-1.90,-,-.4,-7.41,,
Axiom Min,AVQ,.024,+.1,.023,.024,3474,.024,.023,.024,.023,.079,.022,-,,-,-,-,-.66,-,-,Stdy,,
Aziana,AZK,.21,-,.20,.21,633,.22,.21,.24,.21,.25,.115,-,,-,-,-,-,-,-.5,-2.33,,
  opt sep13,AZKO,.034,-1.6,.034,.05,720,.034,.034,.05,.034,.05,.021,-,,-,-,-,-,-,-1.6,-32.00,,
Azimuth Res,AZH,.71,+6.5,.70,.71,21158,.71,.67,.71,.61,.99,.23,-,,-,-,-,-.90,-,+8,+12.70,,
Azure Minerals,AZS,.037,-,.036,.037,3160,.037,.037,.042,.037,.084,.022,-,,-,-,-,-1.31,-,-.3,-7.50,,
Balamara Res,BMB,.016,-,.015,.016,8529,.017,.016,.018,.016,.042,.01,-,,-,-,-,-.62,-,-.1,-5.88,,
Bass Metals,BSM,.01,-.2,.01,.011,74102,.012,.01,.013,.01,.373,.01,-,,-,-,-,-26.78,-,-.3,-23.08,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.665,+.5,.66,.675,58064,.68,.665,.725,.655,1.275,.55,-,,-,-,-,-.69,-,-5.5,-7.64,,
BHP Billiton,BHP,34.47,+57,34.40,34.48,114391,34.67,34.39,34.67,33.59,47.81,33.59,103.08,f,3.85,11.69,2.99,397.33,8.7,+3,+.09,,
Birimian Gold,BGS,.039,-.2,.039,.041,199,.039,.039,.042,.039,.160,.037,-,,-,-,-,-1.32,-,-.3,-7.14,,
Black Fire Minerals,BFE,.081,-,.083,.092,-,-,-,.09,.081,.17,.08,-,,-,-,-,-1.27,-,-.9,-10.00,,
Black Mountain,BMZ,.315,+3,.31,.32,1492,.315,.30,.33,.27,.33,.158,-,,-,-,-,-1.28,-,-.2,-.52,,
Black Range Min,BLR,.027,-,.027,.029,8501,.029,.027,.029,.027,.042,.017,-,,-,-,-,-.18,-,-.2,-6.90,,
Black Ridge Min,BRD,.008,-,.008,.009,18000,.008,.007,.008,.007,.016,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.32,+7,1.315,1.34,6693,1.455,1.25,1.455,1.225,1.96,.38,-,,-,-,-,-2.85,-,+1.5,+1.15,,
Blackwood Corp,BWD,.20,-,.195,.20,255,.20,.20,.21,.195,.33,.17,-,,-,-,-,-1.10,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.001,21486,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.51,-,-,Stdy,,
Botswana Metals,BML,.034,+.2,.034,.036,1500,.034,.034,.035,.032,.145,.032,-,,-,-,-,-1.35,-,-,Stdy,,
  opt jun13,BMLO,.006,-,-,-,-,-,-,.006,.006,.061,.005,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.805,-1,.78,.85,224,.805,.80,.815,.80,1.65,.63,-,,-,.37,-,-.42,-,-5,-5.85,,
Brockman Res,BRM,2.51,-,2.49,2.51,4086,2.51,2.48,2.52,2.45,5.60,1.60,-,,-,-,-,-30.63,-,+5,+2.03,,
Broken Hill Prospecting,BPL,.086,-,-,-,-,-,-,.095,.086,.16,.08,-,,-,.03,-,-.48,-,-.9,-9.47,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.032,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-.5,.10,.11,1844,.11,.10,.115,.10,.20,.076,-,,-,-,-,-2.40,-,-1.5,-13.04,,
Buxton Res,BUX,.135,-,.13,.18,-,-,-,.135,.135,.32,.11,-,,-,-,-,-5.35,-,-,Stdy,,
  opt jan16,BUXO,.02,-,-,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.028,-.1,.028,.03,2000,.029,.028,.03,.028,.056,.023,-,,-,-,-,-.27,-,-.5,-15.15,,
Carbine Tungsten,CNQ,.13,+1,.125,.13,10482,.13,.12,.13,.105,.144,.07,-,,-,-,-,-1.58,-,-,Stdy,,
Carnavale Res,CAV,.035,-,-,-,-,-,-,.035,.035,.13,.033,-,,-,-,-,-12.05,-,-.4,-10.26,,
  opt feb13,CAVO,.005,-,-,-,-,-,-,.005,.005,.026,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.37,+3,.36,.38,2332,.37,.34,.37,.32,.59,.175,-,,-,-,-,-1.36,-,+4,+12.12,,
Catalyst Metals,CYL,.46,+3,.43,.46,25,.46,.46,.46,.43,.55,.225,-,,-,-,-,-4.29,-,+1,+2.22,,
Central Asia Res,CVR,.03,-.2,.03,.031,2358,.032,.03,.035,.029,.063,.025,-,,-,-,-,-.71,-,-.4,-11.76,,
Chesser Res,CHZ,.56,-1,.54,.56,1390,.56,.56,.635,.54,.81,.39,-,,-,-,-,-1.41,-,-7,-11.11,,
China Magnesium,CMC,.25,-,.25,.26,720,.26,.25,.26,.25,.44,.24,-,,-,.09,-,-2.40,-,-.5,-1.96,,
Chinalco Yunnan Copper,CYU,.16,-,.155,.16,3957,.165,.15,.165,.15,.33,.15,-,,-,-,-,-1.23,-,-.5,-3.03,,
Clancy Explore,CLY,.035,-.3,.035,.038,313,.035,.035,.038,.035,.08,.035,-,,-,-,-,-1.70,-,-.3,-7.89,,
  opt jul13,CLYO,.007,-,-,-,-,-,-,.007,.007,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.70,+3,.685,.71,1693,.71,.67,.72,.66,1.18,.49,-,,-,-,-,-1.41,-,+.5,+.72,,
Cokal,CKA,.375,+4,.375,.38,24099,.38,.36,.41,.31,.825,.31,-,,-,-,-,-1.54,-,-2,-5.06,,
Comet Res,CRL,.071,+.4,.067,.071,1700,.071,.07,.071,.058,.085,.047,-,,-,-,-,-.72,-,+1.3,+22.41,,
Condor Blanco Min,CDB,.081,-.1,.08,.081,1468,.082,.08,.085,.08,.175,.055,-,,-,-,-,-2.61,-,-.5,-5.81,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.052,-,.05,.058,-,-,-,.053,.048,.20,.033,-,,-,-,-,-.93,-,+.2,+4.00,,
Consolidated Global,CGI,.024,-,-,-,-,-,-,.024,.024,.044,.02,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.07,-,.067,.07,500,.07,.07,.076,.07,.16,.05,-,,-,-,-,-.50,-,-.6,-7.89,,
  opt dec13,CSDO,.018,-.2,.014,.018,246,.018,.018,.02,.018,.057,.008,-,,-,-,-,-,-,-.2,-10.00,,
Convergent Min,CVG,.045,-,.042,.047,-,-,-,.045,.042,.079,.027,-,,-,-,-,-.62,-,+.3,+7.14,,
Copper Range,CRJ,.033,+.4,.033,.034,39271,.033,.029,.035,.027,.039,.013,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec12,CRJO,.015,+.3,.009,.015,25500,.015,.012,.019,.012,.021,.003,-,,-,-,-,-,-,-.4,-21.05,,
Copper Strike,CSE,.082,+.2,.08,.087,200,.082,.082,.085,.08,.11,.011,-,,-,-,-,.43,19.1,-.2,-2.38,,
Coppermoly,COY,.055,-.1,.056,.059,2500,.056,.055,.056,.05,.135,.043,-,,-,-,-,-.78,-,+.5,+10.00,,
Corazon Min,CZN,.075,-.1,.075,.079,2260,.075,.075,.08,.075,.25,.061,-,,-,-,-,-5.75,-,-.5,-6.25,,
  opt apr13,CZNO,.02,-,-,-,-,-,-,.02,.02,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.19,+.5,.19,.20,5167,.20,.19,.20,.155,.23,.05,-,,-,-,-,-.60,-,+1,+5.56,,
Credo Res,CRQ,.12,+.5,.12,.125,2902,.12,.11,.12,.10,.25,.10,-,,-,-,-,-1.02,-,+1,+9.09,,
CuDECO,CDU,3.45,+7,3.42,3.45,2771,3.45,3.37,3.45,3.32,4.33,2.72,-,,-,-,-,-.81,-,+1,+.29,,
Dempsey Min,DMI,.18,-1,.18,.20,50,.18,.18,.19,.175,.26,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.064,-.1,.064,.07,575,.064,.063,.067,.063,.135,.057,-,,-,-,-,-1.40,-,-.3,-4.48,,
  opt sep13,DRXO,.009,-.3,.01,.013,1000,.009,.009,.013,.009,.055,.009,-,,-,-,-,-,-,-.4,-30.77,,
Discovery Metals,DML,1.60,+4,1.57,1.61,12724,1.62,1.575,1.62,1.53,1.685,1.05,-,,-,-,-,-3.62,-,+2,+1.27,,
