Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.31,-2,.31,.32,3840,.32,.30,.335,.30,.37,.26,2.00,f,2.09,.06,6.45,4.17,7.4,-2.5,-7.46,,
Lemarne Corp,LMC,.75,-.5,.75,.77,340,.755,.75,.755,.735,.80,.387,-,,-,1.10,-,51.24,1.5,-,Stdy,,
Maxsec Grp,MSP,.014,-,.014,.025,-,-,-,.014,.014,.055,.01,-,,-,.01,-,.16,8.8,-,Stdy,,
Mikoh Corp,MIK,.015,-,.015,.017,3000,.015,.015,.015,.012,.044,.012,-,,-,-,-,-.56,-,+.1,+7.14,,
Mobilarm,MBO,.04,-,-,-,-,-,-,.05,.04,.095,.04,-,,-,-,-,-1.64,-,-1,-20.00,,
NetComm Wireless,NTC,.115,-,.115,.13,400,.115,.115,.135,.115,.185,.096,.50,,-,.09,4.35,-2.87,-,-2,-14.81,,
Q Technology,QTG,.021,-,.017,.025,-,-,-,.021,.021,.043,.012,-,,-,.02,-,-.01,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.34,-,.34,.40,-,-,-,.34,.34,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.013,-,.011,.014,39550,.014,.011,.015,.01,.039,.01,-,,-,-,-,-.35,-,-.2,-13.33,,
Structural Monitor,SMN,.055,+1,.05,.055,1833,.055,.042,.055,.042,.10,.006,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,+.1,.009,.01,5000,.01,.01,.01,.009,.024,.008,-,,-,.01,-,-.60,-,+.1,+11.11,,
  opt dec14,TNCOB,.003,-,.002,.003,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
TTA Hldgs,TTA,.052,-,.04,.064,-,-,-,.052,.052,.067,.04,.40,,8.27,.10,7.69,3.31,1.6,-,Stdy,,
Wavenet Int'l,WAL,.15,-3,.15,.20,88,.15,.15,.185,.15,.66,.15,-,,-,.32,-,10.67,1.4,-3.5,-18.92,,
XTEK,XTE,.029,-,-,-,-,-,-,.029,.029,.032,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.11,-.5,.10,.11,650,.11,.10,.14,.10,.165,.046,-,,-,.03,-,-1.43,-,-2,-15.38,,
Dyesol,DYE,.13,-.5,.13,.15,3023,.135,.13,.165,.13,.645,.13,-,,-,.02,-,-9.31,-,-1,-7.14,,
Silex Systems,SLX,3.15,-34,3.13,3.30,1116,3.38,3.13,3.51,3.13,4.00,1.80,-,,-,.70,-,-22.50,-,-34,-9.74,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.073,-.3,.073,.078,750,.078,.073,.08,.073,.12,.06,-,,-,-.02,-,-1.99,-,-.7,-8.75,,
Antaria,ANO,.012,+.1,.012,.013,5420,.012,.012,.013,.011,.038,.011,-,,-,.01,-,-.88,-,-.1,-7.69,,
Cardia Bioplastics,CNN,.006,-,-,-,-,-,-,.007,.004,.015,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,.001,.003,18604,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.25,-,-,-,-,-,-,.25,.25,.58,.23,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,2.98,+1,2.98,3.00,15454,2.98,2.91,3.03,2.91,3.19,2.26,15.00,f,1.70,.19,5.03,25.50,11.7,-5,-1.65,,
Incitec Pivot,IPL,2.94,-14,2.93,2.95,94678,3.03,2.92,3.28,2.92,4.13,2.92,11.50,p,1.65,.54,3.91,19.00,15.5,-22,-6.96,,
Liberty Resources,LBY,.105,-1,.10,.105,1423,.11,.105,.115,.10,.125,.045,-,,-,-,-,-.76,-,-.5,-4.55,,
  opt jun13,LBYO,.05,-,-,-,-,-,-,.05,.05,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.032,-,-,-,-,-,-,.035,.032,.105,.03,-,,-,-,-,-.28,-,-.3,-8.57,,
Millepede Int'l,MPD,.006,+.3,.003,.005,8000,.006,.004,.006,.003,.008,.002,-,,-,-,-,-.18,-,+.3,+100.0,,
Novarise Renewable,NOE,.18,-,.18,.185,334,.18,.18,.18,.18,.25,.15,-,,-,.17,-,4.11,4.4,-,Stdy,,
Nufarm,NUF,4.65,-9,4.60,4.75,3582,4.73,4.61,4.99,4.61,5.24,3.08,3.00,f,-,2.91,.65,-21.00,-,-20,-4.12,,
Nuplex Industries,NPX,1.90,-1,1.80,1.91,26,1.90,1.90,1.96,1.90,2.40,1.62,14.04,p,1.68,1.29,7.39,23.54,8.1,-17,-8.21,,
Orica,ORI,25.19,-52,25.08,25.98,19679,25.71,25.12,27.15,25.12,28.27,21.34,91.00,p,1.87,2.05,3.61,170.30,14.8,-164,-6.11,,
Penrice Soda,PSH,.083,+.1,.083,.09,43,.083,.083,.09,.082,.26,.074,-,,-,.32,-,-58.10,-,-.7,-7.78,,
Potash West,PWN,.23,-,.235,.235,-,-,-,.23,.20,.35,.15,-,,-,-,-,-2.89,-,-1,-4.17,,
Symex Hldgs,SYM,.105,-,.10,.105,6288,.105,.10,.115,.10,.445,.10,1.50,,-,.05,14.29,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.92,+3,2.89,2.95,18974,2.94,2.82,3.12,2.82,3.27,2.22,16.50,f,1.41,1.22,5.65,23.30,12.5,-10,-3.31,,
Boral,BLD,3.57,-6,3.53,3.57,22225,3.61,3.53,3.74,3.53,4.68,3.13,14.50,f,2.14,3.27,4.06,31.00,11.5,-14,-3.77,,
Brickworks,BKW,9.97,-10,9.85,9.98,1572,10.02,9.83,10.40,9.83,11.40,8.86,40.50,f,1.33,9.48,4.06,53.80,18.5,-19,-1.87,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.82,-6,4.81,4.83,7414,4.88,4.80,4.92,4.77,6.88,4.39,24.95,f,1.21,2.07,5.18,30.14,16.0,+4,+.84,,
James Hardie Ind,JHX,7.05,-19,6.81,7.30,23218,7.17,6.92,7.38,6.92,7.99,4.66,4.01,,6.90,-.79,.57,27.68,25.5,-20,-2.76,,
Oakajee Corp,OKJ,.22,-,-,-,-,-,-,.22,.19,.36,.12,-,,-,.23,-,1.21,18.2,+2,+10.00,,
Containers & Packaging,,
Amcor,AMC,7.37,-5,7.32,7.56,68232,7.44,7.33,7.75,7.33,7.80,5.87,36.00,,.76,1.20,4.88,27.40,26.9,-36,-4.66,,
Colorpak,CKL,.62,-,.61,.62,170,.62,.62,.67,.62,.77,.60,3.25,f,4.11,.16,5.24,13.37,4.6,-5,-7.46,,
National Can Ind,NCI,1.81,-1,1.81,1.835,89,1.82,1.81,1.82,1.805,1.83,.96,2.00,,3.30,-,1.10,6.60,27.4,+1,+.56,,
Pro-Pac Packaging,PPG,.52,-5,.53,.545,1885,.57,.52,.58,.52,.605,.25,2.00,f,2.06,.10,3.85,4.13,12.6,-5,-8.77,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.60,8.50,-,-,-,8.87,8.50,16.40,8.50,9.67,,2.44,-,1.14,23.62,36.0,-34.5,-3.90,,
Alumina,AWC,.895,-3.5,.89,.90,254140,.92,.89,1.00,.89,2.35,.89,5.68,f,.90,1.04,6.35,5.12,17.5,-8.5,-8.67,,
Aust Bauxite,ABZ,.47,+.5,.46,.47,440,.475,.47,.48,.435,.72,.34,-,,-,-,-,-.81,-,-.5,-1.05,,
Bauxite Resources,BAU,.115,-.5,.115,.12,1912,.115,.115,.13,.115,.23,.115,-,,-,-,-,-.20,-,-1.5,-11.54,,
Cape Alumina,CBX,.13,-,-,-,-,-,-,.13,.13,.32,.10,-,,-,-,-,-1.74,-,-,Stdy,,
Capral,CAA,.175,+.5,.175,.195,6555,.18,.175,.195,.17,.31,.16,-,,-,.39,-,-2.10,-,-.5,-2.78,,
Realm Res,RRP,.051,+.2,.049,.051,1000,.051,.051,.058,.049,.14,.049,-,,-,-,-,-1.91,-,-.7,-12.07,,
Diversified Metals & Mining,,
3D Res,DDD,.03,-,-,-,-,-,-,.03,.03,.06,.03,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.023,-,-,-,-,-,-,.023,.022,.055,.016,-,,-,-,-,-.78,-,+.2,+9.52,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.56,-,.555,.58,2263,.565,.535,.58,.535,1.875,.535,9.00,,.94,-,16.07,8.48,6.6,+1,+1.82,,
Admiralty Res,ADY,.046,-.2,.046,.048,6352,.048,.046,.05,.046,.096,.043,-,,-,-,-,-.44,-,-,Stdy,,
Aguia Res,AGR,.26,+2,.22,.26,4370,.26,.20,.26,.20,.84,.20,-,,-,-,-,-9.22,-,+3,+13.04,,
Alara Res,AUQ,.32,-.5,.31,.32,153,.32,.32,.35,.32,.42,.23,-,,-,-,-,-2.59,-,-2,-5.88,,
Altuis Mining,AYM,.065,+.2,.06,.07,1000,.065,.065,.069,.063,.15,.06,-,,-,.08,-,-.65,-,-.4,-5.80,,
Altona Min,AOH,.235,-1,.23,.235,7435,.24,.23,.29,.23,.375,.19,-,,-,-,-,-4.72,-,-3,-11.32,,
Altura Min,AJM,.175,-.5,.175,.18,4098,.175,.17,.185,.17,.23,.14,-,,-,-,-,-.39,-,-.5,-2.78,,
Anatolia Energy,AEK,.08,-,.01,.09,-,-,-,.08,.075,.20,.075,-,,-,-,-,-2.18,-,+.5,+6.67,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.20,.20,.30,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,-,Stdy,,
Antipa Min,AZY,.10,-2,.105,.15,288,.10,.10,.14,.10,.31,.076,-,,-,-,-,-.84,-,-3,-23.08,,
  opt mar13,AZYO,.019,-,-,-,-,-,-,.02,.019,.13,.016,-,,-,-,-,-,-,-.1,-5.00,,
Arafura Resources,ARU,.21,-2,.21,.215,19338,.22,.205,.295,.205,1.18,.205,-,,-,-,-,-1.91,-,-7.5,-26.32,,
Archer Explore,AXE,.22,-3,.215,.22,33640,.235,.215,.32,.215,.45,.11,-,,-,-,-,-1.60,-,-8,-26.67,,
Argent Minerals,ARD,.089,+.8,.085,.089,1459,.089,.085,.096,.075,.29,.075,-,,-,-,-,-5.10,-,-.7,-7.29,,
Argentina Min,AVK,.155,-,.10,.145,-,-,-,.155,.13,.265,.075,-,,-,-,-,-1.34,-,+5,+47.62,,
  opt mar15,AVKO,.02,-,.021,.03,-,-,-,.023,.02,.095,.012,-,,-,-,-,-,-,-.3,-13.04,,
Argo Explore,AXT,.029,+.4,.024,.029,5947,.029,.026,.031,.024,.165,.024,-,,-,-,-,-2.33,-,-.2,-6.45,,
Argosy Minerals,AGY,.057,-,.05,.06,-,-,-,.07,.057,.25,.057,-,,-,-,-,-1.06,-,-1.3,-18.57,,
Ark Mines,AHK,.12,-,.11,.12,1146,.13,.11,.17,.11,.425,.11,-,,-,-,-,-6.16,-,-5,-29.41,,
Artemis Res,ARV,.017,-,.017,.019,-,-,-,.021,.017,.051,.012,-,,-,-,-,-.26,-,-.4,-19.05,,
Aspire Min,AKM,.175,-1.5,.17,.18,17255,.185,.17,.235,.17,.785,.17,-,,-,-,-,-1.03,-,-4,-18.60,,
Athena Res,AHN,.058,-,.051,.058,62,.058,.058,.06,.058,.133,.058,-,,-,-,-,-1.44,-,-1,-14.71,,
Atlantic,ATI,.46,-6,.46,.48,817,.52,.46,.575,.46,2.02,.455,-,,-,-,-,21.10,2.2,-10,-17.86,,
Attila Res,AYA,.18,+1,.18,.25,100,.18,.18,.18,.13,.45,.13,-,,-,-,-,-1.75,-,+5,+38.46,,
  opt jun14,AYAO,.04,-,-,-,-,-,-,.06,.04,.21,.035,-,,-,-,-,-,-,-2,-33.33,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.041,-,.041,.045,1350,.041,.041,.041,.04,.48,.04,-,,-,-,-,-1.34,-,-,Stdy,,
Aurium Res,AGU,.02,-,-,-,-,-,-,.02,.02,.044,.018,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.74,-3,.71,.74,318,.75,.70,.85,.70,1.81,.70,-,,-,-,-,-.34,-,-12,-13.95,,
  opt mar13,AUCO,.495,-,-,-,-,-,-,.60,.495,1.60,.495,-,,-,-,-,-,-,-10.5,-17.50,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.21,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.032,-,.025,.039,-,-,-,.032,.032,.145,.03,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.03,-,.029,.03,15800,.03,.029,.031,.029,.066,.028,-,,-,.01,-,-.14,-,-,Stdy,,
AusQuest,AQD,.053,-,.046,.052,-,-,-,.056,.05,.155,.05,-,,-,-,-,-5.73,-,-.7,-11.67,,
Aussie Q Res,AQR,.09,-.1,.09,.105,100,.09,.09,.12,.09,.44,.09,-,,-,-,-,-3.33,-,-3,-25.00,,
Aust Minerals &  Min,AKA,.10,-3,.09,.12,2500,.10,.10,.14,.10,.175,.095,-,,-,-,-,-1.07,-,-4,-28.57,,
  opt nov12,AKAOA,.011,-,-,-,-,-,-,.011,.011,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-,.015,.016,3536,.015,.015,.017,.015,.021,.013,-,,-,-,-,-.71,-,-.2,-11.76,,
  opt jun13,AUZO,.003,-,.002,.003,3496,.003,.003,.004,.003,.007,.003,-,,-,-,-,-,-,-.1,-25.00,,
Austpac Res,APG,.036,-,.034,.036,10045,.036,.034,.037,.034,.059,.034,-,,-,-,-,-.02,-,-.1,-2.70,,
Avalon Minerals,AVI,.115,-,.11,.115,10286,.125,.115,.15,.10,.215,.046,-,,-,-,-,-1.07,-,-3.5,-23.33,,
Avanco Res,AVB,.067,-.3,.067,.068,29711,.07,.066,.079,.066,.125,.056,-,,-,-,-,-.02,-,-1.2,-15.19,,
Avonlea Minerals,AVZ,.036,-,-,-,-,-,-,.045,.036,.16,.036,-,,-,-,-,-1.90,-,-.9,-20.00,,
Axiom Min,AVQ,.013,-,.012,.013,71269,.013,.011,.016,.011,.069,.011,-,,-,-,-,-.66,-,-.2,-13.33,,
Aziana,AZK,.185,+.5,.185,.20,80,.185,.185,.225,.18,.25,.115,-,,-,-,-,-,-,-4,-17.78,,
  opt sep13,AZKO,.031,-,.031,-,40,.031,.031,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.395,-1.5,.395,.40,28762,.41,.39,.47,.39,.99,.23,-,,-,-,-,-.90,-,-8,-16.84,,
Azure Minerals,AZS,.022,-.3,.023,.024,2747,.025,.022,.028,.022,.079,.022,-,,-,-,-,-1.31,-,-.6,-21.43,,
Balamara Res,BMB,.018,-.1,.018,.019,30293,.019,.018,.021,.018,.028,.01,-,,-,-,-,-.62,-,-.3,-14.29,,
Bass Metals,BSM,.006,-,-,-,-,-,-,.007,.006,.295,.006,-,,-,-,-,-26.78,-,-.1,-14.29,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.48,-4,.475,.49,64445,.515,.46,.61,.46,1.275,.46,-,,-,-,-,-.69,-,-12.5,-20.66,,
BHP Billiton,BHP,31.46,-131,31.45,31.50,145300,32.19,31.01,34.73,31.01,45.00,31.01,103.08,f,3.85,11.69,3.28,397.33,7.9,-291,-8.47,,
Birimian Gold,BGS,.023,+.2,.018,.024,3300,.025,.019,.025,.019,.11,.019,-,,-,-,-,-1.32,-,+.2,+9.52,,
Black Fire Minerals,BFE,.08,-,-,-,-,-,-,.08,.078,.17,.071,-,,-,-,-,-1.27,-,+.2,+2.56,,
Black Mountain,BMZ,.245,-,.245,.25,85,.25,.245,.28,.245,.33,.158,-,,-,-,-,-1.28,-,-3,-10.91,,
  opt may15,BMZO,.09,-1,.09,.099,800,.09,.088,.10,.085,.105,.085,-,,-,-,-,-,-,-1,-10.00,,
Black Range Min,BLR,.021,-,.019,.021,17430,.021,.019,.024,.019,.04,.017,-,,-,-,-,-.18,-,-.2,-8.70,,
Black Ridge Min,BRD,.004,-,-,-,-,-,-,.005,.004,.01,.004,-,,-,-,-,-.18,-,-.1,-20.00,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.10,-3,1.08,1.10,1917,1.12,1.065,1.43,1.065,1.96,.38,-,,-,-,-,-2.85,-,-38.5,-25.93,,
Blackwood Corp,BWD,.225,-1.5,.225,.235,1668,.24,.225,.27,.225,.31,.17,-,,-,-,-,-1.10,-,-4,-15.09,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.51,-,-,Stdy,,
Bligh Res,BGH,.125,-,-,-,-,-,-,.135,.125,.25,.12,-,,-,-,-,-.73,-,-1,-7.41,,
Botswana Metals,BML,.02,-,.019,.02,4785,.021,.02,.029,.02,.145,.02,-,,-,-,-,-1.35,-,-.9,-31.03,,
  opt jun13,BMLO,.003,-.2,.002,.003,9000,.003,.003,.005,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.70,-,.70,.75,109,.70,.70,.70,.70,1.465,.63,-,,-,.37,-,-.42,-,-,Stdy,,
Broken Hill Prospecting,BPL,.10,+1,.10,.105,750,.10,.10,.10,.09,.155,.08,-,,-,.03,-,-.48,-,+1,+11.11,,
  opt feb14,BPLOA,.02,-,.02,.03,-,-,-,.02,.02,.03,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.075,-,-,-,-,-,-,.08,.075,.17,.075,-,,-,-,-,-2.40,-,-.5,-6.25,,
Buxton Res,BUX,.115,-,-,-,-,-,-,.19,.115,.32,.11,-,,-,-,-,-5.35,-,-1.5,-11.54,,
  opt jan16,BUXO,.02,-,.02,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.026,-,-,-,-,-,-,.027,.026,.05,.023,-,,-,-,-,-.27,-,-.1,-3.70,,
Carbine Tungsten,CNQ,.097,-.3,.097,.10,984,.10,.097,.11,.097,.14,.07,-,,-,-,-,-1.58,-,-1.3,-11.82,,
Carnavale Res,CAV,.028,-,.027,.032,-,-,-,.028,.028,.10,.028,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.265,-3.5,.265,.295,542,.29,.265,.40,.265,.535,.175,-,,-,-,-,-1.36,-,-12,-31.17,,
Catalyst Metals,CYL,.48,-,-,-,-,-,-,.48,.48,.55,.23,-,,-,-,-,-4.29,-,-,Stdy,,
Centaurus Metals,CTM,.55,-1.5,.53,.55,2373,.56,.53,.625,.53,.78,.071,-,,-,-,-,-7.42,-,-7.5,-12.00,,
Central Asia Res,CVR,.025,-.2,.025,.027,41120,.025,.024,.032,.024,.063,.024,-,,-,-,-,-.71,-,-.3,-10.71,,
Chesser Res,CHZ,.38,-,.38,.39,2657,.395,.375,.57,.37,.79,.37,-,,-,-,-,-1.41,-,-12,-24.00,,
China Magnesium,CMC,.235,-,.23,.235,2628,.235,.21,.235,.21,.44,.21,-,,-,.09,-,-2.40,-,-1.5,-6.00,,
Chinalco Yunnan Copper,CYU,.14,-1,.135,.14,1967,.15,.14,.155,.14,.275,.14,-,,-,-,-,-1.23,-,-1.5,-9.68,,
Clancy Explore,CLY,.032,-,.023,.036,-,-,-,.034,.032,.08,.032,-,,-,-,-,-1.70,-,-.2,-5.88,,
  opt jul13,CLYO,.004,-,-,-,-,-,-,.004,.004,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.585,-1,.565,.60,4168,.615,.555,.635,.52,1.045,.49,-,,-,-,-,-1.41,-,-5.5,-8.59,,
Cokal,CKA,.31,+1,.265,.31,4909,.31,.265,.33,.24,.82,.24,-,,-,-,-,-1.54,-,-2,-6.06,,
Comet Res,CRL,.048,-,.048,.061,83,.048,.048,.05,.048,.085,.047,-,,-,-,-,-.72,-,-.7,-12.73,,
Condor Blanco Min,CDB,.085,+.3,.085,.094,421,.085,.085,.085,.07,.175,.055,-,,-,-,-,-2.61,-,+.6,+7.59,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.031,-,.025,.037,560,.031,.031,.038,.031,.195,.031,-,,-,-,-,-.93,-,-.7,-18.42,,
Consolidated Global,CGI,.019,-,.02,.035,-,-,-,.019,.019,.042,.019,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.045,-.5,.045,.059,538,.048,.045,.062,.043,.11,.043,-,,-,-,-,-.50,-,-2,-30.77,,
  opt dec13,CSDO,.014,-,-,-,-,-,-,.014,.014,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.041,+.6,.04,.041,9145,.041,.036,.041,.031,.079,.027,-,,-,-,-,-.62,-,+.8,+24.24,,
Copper Range,CRJ,.025,-,.025,.027,15559,.025,.025,.027,.024,.039,.013,-,,-,-,-,-.21,-,-.2,-7.41,,
  opt dec12,CRJO,.012,-.1,.012,.013,5546,.013,.012,.015,.012,.023,.003,-,,-,-,-,-,-,-.3,-20.00,,
Copper Strike,CSE,.092,+.5,.09,.092,5537,.094,.088,.115,.081,.145,.011,-,,-,-,-,.43,21.4,-2.3,-20.00,,
Coppermoly,COY,.043,-,.046,.05,-,-,-,.046,.043,.12,.043,-,,-,-,-,-.78,-,-.5,-10.42,,
Corazon Min,CZN,.041,+.1,.041,.051,2200,.041,.041,.052,.04,.25,.04,-,,-,-,-,-5.75,-,-.5,-10.87,,
  opt apr13,CZNO,.006,-,.002,.01,5005,.006,.006,.01,.006,.105,.006,-,,-,-,-,-,-,-.4,-40.00,,
Core Exploration,CXO,.085,-1.4,.085,.10,1020,.095,.085,.115,.085,.23,.05,-,,-,-,-,-.60,-,-1.5,-15.00,,
Cradle Res,CXX,.13,-,-,-,-,-,-,.13,.13,.25,.13,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jan15,CXXO,.035,-,-,-,-,-,-,.035,.035,.061,.031,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.10,-,.085,.10,-,-,-,.10,.10,.21,.09,-,,-,-,-,-1.02,-,-,Stdy,,
CuDECO,CDU,3.25,-11,3.25,3.30,4393,3.34,3.21,3.60,3.20,4.33,2.72,-,,-,-,-,-.81,-,-33,-9.22,,
Dempsey Min,DMI,.15,-1.5,.14,.165,100,.15,.15,.17,.15,.26,.12,-,,-,-,-,-.91,-,-2,-11.76,,
Diatreme Res,DRX,.045,-.4,.045,.053,551,.047,.045,.057,.045,.135,.045,-,,-,-,-,-1.40,-,-1.2,-21.05,,
  opt sep13,DRXO,.009,-.1,.009,.012,1621,.01,.009,.01,.009,.055,.009,-,,-,-,-,-,-,-.3,-25.00,,
Discovery Metals,DML,1.315,-6,1.29,1.33,20533,1.335,1.30,1.47,1.27,1.815,1.05,-,,-,-,-,-3.62,-,-14,-9.62,,
Discovery Res,DIS,.195,-,-,-,-,-,-,.20,.195,.215,.18,-,,-,-,-,-1.40,-,-.5,-2.50,,
Dourado Res,DUO,.12,-,.105,.12,40,.12,.12,.125,.10,.30,.10,-,,-,-,-,-2.39,-,-.5,-4.00,,
  opt nov14,DUOO,.021,-,-,-,-,-,-,.022,.021,.125,.02,-,,-,-,-,-,-,-.1,-4.55,,
Dragon Energy,DLE,.175,-,-,-,-,-,-,.175,.175,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.031,-,.013,.039,-,-,-,.031,.031,.038,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.70,-9.5,.70,.72,1128,.75,.69,.915,.69,2.18,.69,-,,-,-,-,-12.36,-,-21.5,-23.50,,
Elementos,ELT,.12,-2,.10,.12,420,.135,.12,.14,.10,.25,.073,-,,-,-,-,-3.81,-,-2.5,-17.24,,
Emergent Res,EMG,.028,+.1,.027,.029,850,.028,.028,.029,.027,.114,.026,-,,-,-,-,-1.10,-,-.1,-3.45,,
Empire Res,ERL,.036,-,.037,.047,-,-,-,.04,.036,.11,.036,-,,-,-,-,-2.15,-,-.5,-12.20,,
Encounter Res,ENR,.35,-,-,-,-,-,-,.35,.30,1.10,.30,-,,-,-,-,-,-,-,Stdy,,
ENK PLC,ENK,.145,-,.05,.15,-,-,-,.155,.145,.345,.145,-,,-,-,-,-8.40,-,-1,-6.45,,
Epic Res,EPC,.11,-,.05,.11,-,-,-,.11,.11,.21,.105,-,,-,-,-,-.50,-,-,Stdy,,
Equator Resources,EQU,.20,-.5,.20,.21,2452,.20,.19,.23,.19,.28,.10,-,,-,-,-,-6.21,-,-3,-13.04,,
  opt jun13,EQUO,.067,-.3,.067,.075,325,.067,.067,.075,.067,.09,.024,-,,-,-,-,-,-,-.8,-10.67,,
Eumeralla Res,EUM,.21,-,-,-,-,-,-,.21,.195,.23,.195,-,,-,-,-,-,-,+1,+5.00,,
Exalt Res,ERD,.175,-,-,-,-,-,-,.19,.17,.25,.11,-,,-,-,-,-.53,-,+.5,+2.94,,
  opt dec15,ERDO,.04,-,.031,.07,-,-,-,.045,.04,.11,.02,-,,-,-,-,-,-,-.5,-11.11,,
Exco Res,EXS,.15,-.5,.15,.155,11371,.155,.15,.165,.15,.376,.15,-,f,-,-,-,40.24,.4,-1.5,-9.09,,
Fairstar Res,FAS,.026,-.3,.026,.027,35248,.029,.026,.042,.026,.077,.026,-,,-,-,-,-1.41,-,-.7,-21.21,,
  opt aug14,FASO,.007,-,-,-,-,-,-,.009,.007,.015,.004,-,,-,-,-,-,-,+.1,+16.67,,
