Spotless Group,SPO,2.05,+3,2.04,2.06,23030,2.07,2.02,2.07,1.97,2.07,1.64,-,,-,-,-,-,-,+7,+3.54,,
Tempo Aust,TPP,.046,-.5,.042,.045,770,.051,.046,.055,.04,.115,.026,-,,-,.02,-,.15,30.7,-1.2,-20.69,,
The Citadel Grp,CGL,2.30,-1,2.28,2.30,120,2.30,2.28,2.31,2.20,2.39,2.00,-,,-,-,-,-,-,+10,+4.55,,
Tox Free Solutions,TOX,2.80,-,2.78,2.80,3956,2.82,2.77,2.83,2.75,3.76,2.15,6.00,f,2.72,.65,2.14,16.33,17.1,-3,-1.06,,
Transfield Services,TSE,1.725,-2,1.72,1.725,10969,1.755,1.71,1.795,1.65,1.97,.76,-,,-,.40,-,10.70,16.1,+7.5,+4.55,,
Transpacific Indust,TPI,.795,-10,.785,.80,254787,.805,.735,.905,.735,1.23,.735,1.50,f,.67,.50,1.89,1.00,79.5,-11,-12.15,,
Veda Grp,VED,2.31,-3,2.30,2.31,12242,2.35,2.30,2.38,2.26,2.55,1.835,4.00,,.80,-.22,1.73,3.20,72.2,-1,-.43,,
Wellcom Grp,WLL,3.51,+6,3.47,3.58,3694,3.51,3.51,3.79,3.30,3.79,2.75,19.50,f,1.12,.39,5.56,21.93,16.0,+21,+6.36,,
YPB Grp,YPB,.395,-,.415,.40,-,-,-,.44,.30,.44,.147,-,,-,-,-,-1.03,-,+9.5,+31.67,,
  opt oct17,YPBO,.225,-,.22,.225,-,-,-,.26,.13,.26,.11,-,,-,-,-,-,-,+7.5,+50.00,,
Transportation,,
Air New Zealand,AIZ,2.45,-8,2.46,2.52,51,2.50,2.45,2.54,2.45,2.58,1.518,9.15,,2.42,1.50,3.73,22.12,11.1,-6,-2.39,,
Alliance Aviation,AQZ,.51,+1,.485,.505,500,.51,.50,.515,.485,1.455,.36,5.70,f,-,-,11.18,-20.80,-,-,Stdy,,
Asciano,AIO,6.39,-10,6.38,6.40,34660,6.50,6.37,6.64,6.24,6.64,5.13,16.75,f,1.56,.93,2.62,26.10,24.5,-1,-.16,,
Auckland Airport,AIA,4.22,-1,4.20,4.22,1966,4.30,4.20,4.32,4.20,4.40,3.29,6.24,,2.48,1.92,1.48,15.49,27.2,-4,-.94,,
Aurizon Hldgs,AZJ,4.92,-8,4.92,4.93,108161,5.02,4.91,5.15,4.77,5.265,4.15,18.60,,1.14,2.98,3.78,21.20,23.2,-8,-1.60,,
Chalmers,CHR,2.90,-,2.90,-,-,-,-,2.90,2.90,3.00,2.50,7.50,f,1.90,4.43,2.59,14.23,20.4,-,Stdy,,
CTI Logistics,CLX,1.30,-,1.29,1.33,-,-,-,1.30,1.28,2.30,1.22,8.00,f,1.95,.83,6.15,15.59,8.3,+2,+1.56,,
Future Generation Inv,FGX,1.11,-1,1.105,1.12,2318,1.12,1.11,1.125,1.105,1.125,.004,-,f,-,.01,-,-2.00,-,-.5,-.45,,
  opt sep16,FGXO,.07,-,.07,.072,2223,.073,.07,.074,.065,.074,.047,-,,-,-,-,-,-,-,Stdy,,
K & S Corp,KSC,1.36,-3,1.36,1.46,579,1.42,1.36,1.465,1.25,1.90,1.125,6.00,f,1.50,1.69,4.41,9.00,15.1,+8,+6.25,,
Lindsay Aust,LAU,.48,-2,.48,.495,1280,.50,.48,.51,.46,.51,.29,2.00,f,1.40,.23,4.17,2.80,17.1,+2,+4.35,,
Macq Atlas Roads,MQA,3.36,+6,3.35,3.37,30999,3.40,3.32,3.40,3.09,3.53,2.54,13.20,,-,1.51,3.93,-11.32,-,+25,+8.04,,
McAleese,MCS,.325,-1,.325,.345,2264,.35,.325,.38,.285,.72,.165,-,,-,.62,-,-30.20,-,+4,+14.04,,
MMA Offshore,MRM,1.035,+5,1.035,1.045,66255,1.05,.97,1.05,.91,2.791,.782,12.50,f,1.50,1.95,12.08,18.78,5.5,+13.5,+15.00,,
Qantas Airways,QAN,2.71,+1,2.71,2.72,77789,2.76,2.71,2.76,2.59,2.76,1.03,-,,-,.72,-,-128.50,-,+4,+1.50,,
Qube Holdings,QUB,2.64,+1,2.63,2.64,13085,2.64,2.60,2.71,2.48,2.71,2.02,5.10,f,1.80,.72,1.93,9.20,28.7,+14,+5.60,,
Regional Express,REX,1.06,+1,1.015,1.06,302,1.06,1.015,1.06,1.00,1.10,.69,-,f,-,1.64,-,7.00,15.1,+2.5,+2.42,,
Richfield Int'l,RIS,.115,-,.11,.15,-,-,-,.115,.115,.165,.08,-,,-,.18,-,2.32,5.0,-3.5,-23.33,,
Sydney Airport,SYD,5.12,-2,5.12,5.13,23870,5.19,5.10,5.20,5.08,5.25,3.93,23.50,,.42,-2.65,4.59,9.97,51.4,-12,-2.29,,
Toll Hldgs,TOL,8.97,+6,8.95,8.97,170957,8.97,8.92,8.98,6.075,8.98,5.01,28.00,f,1.24,1.60,3.12,34.60,25.9,+286,+46.81,,
Traffic Tech,TTI,.05,-,.047,.052,1000,.05,.05,.05,.04,.07,.04,-,f,-,-.03,-,-.49,-,+.2,+4.17,,
Transurban Grp,TCL,9.20,-8,9.19,9.20,28889,9.35,9.18,9.44,9.18,9.45,6.876,37.50,p,.08,3.23,4.08,3.10,296.8,-14,-1.50,,
Virgin Australia,VAH,.485,+.5,.48,.485,14330,.485,.475,.485,.465,.485,.34,-,,-,.20,-,-11.40,-,+1.5,+3.19,,
Information Technology,,
Software & Services,,
1-Page,1PG,1.27,+8,1.23,1.27,8361,1.30,1.22,1.30,1.10,1.30,.004,-,,-,-,-,-.20,-,+17,+15.45,,
8common,8CO,.21,-1,.21,.23,800,.225,.21,.235,.21,.295,.195,-,,-,-,-,-,-,-1.5,-6.67,,
Aconex,ACX,1.92,-6,1.92,1.99,933,2.00,1.92,2.00,1.90,2.00,1.65,-,,-,-,-,-,-,-2,-1.03,,
Adacel Tech,ADA,.29,-,.30,.365,-,-,-,.29,.29,.42,.20,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.105,-,.105,.11,2748,.11,.105,.11,.10,.17,.062,-,,-,-,-,-1.20,-,-.5,-4.55,,
Altium,ALU,3.26,-2,3.26,3.27,2102,3.28,3.26,3.34,3.26,3.49,2.07,12.00,,.91,.07,3.68,10.89,29.9,-,Stdy,,
Animoca Brands Corp,AB1,.185,-,.185,.19,504,.185,.185,.20,.17,.338,.013,-,,-,-,-,-13.45,-,+1.5,+8.82,,
Appen,APX,.68,+2,.67,.735,350,.68,.665,.74,.605,.74,.48,-,,-,-,-,-,-,+7.5,+12.40,,
Applabs Tech,ALA,.18,-1,.18,.185,1287,.19,.18,.215,.18,.285,.14,-,,-,-,-,-6.43,-,-3,-14.29,,
  opt may16,ALAO,.033,-.7,.032,.033,356,.035,.033,.04,.033,.085,.031,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.71,+.5,.71,.715,4403,.72,.705,.725,.67,.82,.345,-,f,-,.03,-,5.26,13.5,-.5,-.70,,
Axxis Tech Grp,AYG,.001,-,-,.001,-,-,-,.001,.001,.002,.00,-,,-,-,-,-.12,-,-,Stdy,,
BPS Technology,BPS,.87,-1,.865,.87,113,.88,.87,.90,.87,1.00,.70,2.25,,2.49,.11,2.59,5.60,15.5,+.5,+.58,,
Bulletproof Grp,BPF,.28,-,.275,.28,1142,.28,.28,.295,.28,.415,.215,-,,-,-.06,-,-8.83,-,-1,-3.45,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.04,-9,10.03,10.08,18533,10.21,9.93,10.67,9.56,12.61,9.35,33.60,f,1.23,.22,3.35,41.30,24.3,-50,-4.74,,
Collaborate Corp,CL8,.021,-.1,.021,.022,2934,.022,.021,.023,.018,.035,.01,-,,-,-,-,-1.00,-,+.3,+16.67,,
  opt apr17,CL8O,.009,-,.009,.01,18990,.009,.009,.01,.007,.015,.001,-,,-,-,-,-,-,+.2,+28.57,,
ComOps,COM,.019,-,.015,.019,-,-,-,.021,.019,.04,.019,-,,-,-,-,-5.05,-,-.2,-9.52,,
Computershare,CPU,12.25,-1,12.25,12.26,13265,12.34,12.17,12.41,11.93,13.17,10.875,30.00,p,.78,-2.69,2.45,23.36,52.4,+20,+1.66,,
Corum Grp,COO,.13,-,.125,.13,-,-,-,.135,.125,.16,.10,1.10,p,1.55,.03,8.46,1.70,7.6,+.5,+4.00,,
Covata,CVT,.285,+1.5,.275,.285,14182,.29,.265,.29,.245,.375,.008,-,,-,-,-,-.23,-,+2.5,+9.62,,
CPT Global,CGO,.56,-,.565,.67,-,-,-,.57,.56,.93,.48,4.50,f,1.30,.17,8.04,5.86,9.6,-,Stdy,,
CSG,CSV,1.365,+5.5,1.365,1.38,957,1.385,1.32,1.45,1.285,1.45,.805,9.00,,.44,.26,6.59,3.99,34.2,+11.5,+9.20,,
Data#3,DTL,.77,-,.765,.77,987,.77,.755,.775,.705,.91,.54,4.50,f,1.09,.17,5.84,4.89,15.7,+7,+10.00,,
Decimal Software,DSX,.15,+1,.135,.15,900,.155,.15,.155,.135,.32,.10,-,,-,.11,-,-10.96,-,+1,+7.14,,
DWS,DWS,1.015,-6,1.015,1.055,4335,1.067,1.01,1.12,1.01,1.39,.94,8.00,f,1.25,.20,7.88,10.00,10.1,-7.5,-6.88,,
Empired,EPD,.695,+1,.69,.695,976,.70,.69,.71,.645,.83,.485,1.00,f,4.33,.07,1.44,4.33,16.1,+2.5,+3.73,,
Energy One,EOL,.45,-,.38,.45,-,-,-,.45,.45,.50,.10,-,,-,.10,-,1.90,23.7,+2,+4.65,,
Entellect,ESN,.001,-,.001,.002,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Enverro,ERR,.80,-,.60,.80,84,.82,.80,.82,.80,1.00,.80,-,,-,-,-,-,-,-,Stdy,,
eServGlobal,ESV,.55,-,.535,.55,-,-,-,.58,.535,1.10,.45,-,,-,.18,-,5.60,9.8,-3,-5.17,,
Etherstack,ESK,.55,-,.36,.58,-,-,-,.55,.55,.55,.20,-,,-,-.25,-,-10.24,-,-,Stdy,,
Freelancer,FLN,.79,+3,.79,.82,4271,.835,.77,.835,.635,1.76,.515,-,,-,-,-,-.43,-,+15.5,+24.41,,
GBST Hldgs,GBT,4.59,-16,4.59,4.61,1765,4.75,4.56,4.88,4.38,4.88,2.97,9.50,f,1.99,.05,2.07,18.90,24.3,+21,+4.79,,
Gentrack Grp,GTK,2.10,-,2.05,2.17,-,-,-,2.10,2.05,2.57,1.85,-,p,-,-,-,-,-,+5,+2.44,,
GoConnect,GCN,.007,-,.007,.008,-,-,-,.007,.007,.019,.004,-,,-,-.01,-,-.14,-,-,Stdy,,
Grays Ecommerce,GEG,1.30,-4,1.30,1.35,542,1.335,1.30,1.45,1.30,1.98,1.13,-,,-,7.34,-,-20.30,-,-10,-7.14,,
Hansen Tech,HSN,2.18,+8,2.17,2.18,3499,2.19,2.09,2.19,1.88,2.19,1.15,6.00,f,1.53,-.02,2.75,9.20,23.7,+30,+15.96,,
Infomedia,IFM,1.015,-1,1.015,1.02,23606,1.025,.945,1.04,.945,1.32,.645,3.78,f,1.06,.03,3.72,4.02,25.2,+3.5,+3.57,,
Integrated Research,IRI,1.495,+8.5,1.495,1.50,3873,1.50,1.43,1.50,1.38,1.50,.92,5.00,p,1.01,.09,3.34,5.03,29.7,+9.5,+6.79,,
iProperty Grp,IPP,2.76,-42,2.76,2.80,14409,3.00,2.75,3.37,2.75,4.04,2.10,-,,-,.05,-,-2.16,-,-60,-17.86,,
IRESS,IRE,11.00,-11,10.97,11.00,2617,11.25,10.96,11.29,10.90,11.29,7.93,40.50,p,.55,-.63,3.68,22.41,49.1,+5,+.46,,
Isentia Grp,ISD,3.40,+12,3.39,3.41,2464,3.48,3.35,3.48,2.75,3.48,2.30,3.10,,1.55,-11.70,.91,4.80,70.8,+66,+24.09,,
iSENTRIC,ICU,.19,-,.18,.19,1828,.195,.19,.20,.175,.315,.004,-,,-,-.03,-,-4.92,-,-1,-5.00,,
iWebGate,IWG,.305,+2.5,.29,.305,3838,.305,.28,.31,.28,.33,.048,-,,-,-,-,-.20,-,+.5,+1.67,,
JCurve Solutions,JCS,.011,-.2,.01,.013,30782,.014,.009,.014,.009,.065,.009,-,,-,-,-,-.60,-,-.2,-15.38,,
Latam Autos,LAA,.275,-,.27,.275,2686,.28,.27,.28,.25,.28,.21,-,,-,-,-,-,-,+2.5,+10.00,,
Melbourne IT,MLB,1.33,-,1.33,1.34,551,1.335,1.33,1.39,1.32,1.835,1.21,7.00,p,-,-.15,5.26,-7.35,-,+1,+.76,,
Migme,MIG,.745,+4.5,.74,.755,1633,.76,.70,.76,.65,1.07,.038,-,,-,.16,-,-2.00,-,+9.5,+14.62,,
Mint Payments,MNW,.063,+.8,.064,.065,2767,.064,.056,.064,.053,.335,.053,-,,-,.01,-,-1.58,-,+.6,+10.53,,
Mobile Embrace,MBE,.16,-1,.16,.165,4782,.17,.16,.18,.14,.305,.13,-,,-,.05,-,.77,20.8,-.5,-3.03,,
Montech Hldgs,MOQ,.039,-.1,.039,.04,131,.039,.039,.04,.039,.05,.022,-,,-,-.04,-,20.89,.2,-.1,-2.50,,
Nearmap,NEA,.56,-1,.56,.565,9660,.57,.55,.585,.495,.835,.375,-,,-,.04,-,2.02,27.7,-,Stdy,,
NEXTDC,NXT,2.21,+6,2.20,2.21,4265,2.22,2.15,2.22,2.05,2.34,1.445,-,,-,1.13,-,-11.82,-,+11,+5.24,,
Objective Corp,OCL,1.56,+3,1.55,1.57,714,1.56,1.53,1.58,1.52,1.76,.695,3.50,f,1.71,.05,2.24,6.00,26.0,-4,-2.50,,
Panorama Synergy,PSY,.27,-1,.265,.27,4272,.28,.265,.29,.25,.545,.04,-,,-,.02,-,-.38,-,-.5,-1.82,,
Praemium,PPS,.295,+1,.29,.295,47969,.305,.285,.305,.25,.305,.125,-,,-,.04,-,-.90,-,+3.5,+13.46,,
Primary Opinion,POP,.04,-,.04,.047,-,-,-,.047,.04,.10,.035,-,,-,-,-,-6.14,-,-.7,-14.89,,
Prophecy Int'l,PRO,.575,+1,.575,.585,585,.59,.575,.59,.53,.62,.35,2.75,,.61,.08,4.78,1.67,34.4,+4.5,+8.49,,
Reckon,RKN,1.92,-,1.91,1.92,210,1.93,1.905,2.02,1.905,2.29,1.72,9.00,p,1.58,-.47,4.69,14.20,13.5,-7,-3.52,,
Rewardle Hldgs,RXH,.275,-2.5,.275,.28,1540,.30,.275,.30,.26,.30,.195,-,,-,-,-,-,-,+1.5,+5.77,,
Rhipe,RHP,1.26,-.5,1.23,1.26,2754,1.28,1.235,1.29,1.17,1.29,.031,-,,-,.03,-,.51,247.1,+7,+5.88,,
Rubik Financial,RFL,.17,+.5,.17,.175,2927,.18,.17,.18,.16,.565,.155,-,,-,-.04,-,2.26,7.5,-.5,-2.86,,
RXP Services,RXP,.38,-1,.38,.385,1479,.39,.38,.43,.375,.79,.32,-,,-,.05,-,5.60,6.8,-4,-9.52,,
Skyfii,SKF,.17,-2,.17,.195,375,.185,.17,.195,.17,.26,.007,-,,-,-,-,-2.14,-,-2.5,-12.82,,
Smartpay Hldgs,SMP,.185,-,.185,.19,-,-,-,.19,.18,.35,.17,-,,-,-.06,-,1.28,14.5,-.5,-2.63,,
SmartTrans Hldgs,SMA,.01,+.1,.009,.01,18801,.011,.01,.011,.009,.02,.009,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.80,-15,3.79,3.80,7802,4.01,3.75,4.14,3.54,4.44,3.12,12.50,f,1.45,.16,3.29,18.10,21.0,+26,+7.34,,
Stream Grp,SGO,.12,+2,.105,.12,1384,.12,.10,.125,.09,.237,.09,-,f,-,2.87,-,-1.88,-,-,Stdy,,
Technology One,TNE,3.56,-1,3.55,3.58,4341,3.585,3.54,3.70,3.48,3.70,2.22,6.16,f,1.63,.29,1.73,10.06,35.4,+5,+1.42,,
Transaction Solutions,TSN,.004,-,.003,.005,204434,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.42,-,.405,.42,100,.42,.415,.42,.39,4.04,.20,-,,-,.01,-,-.39,-,+3.5,+9.09,,
Urbanise.com,UBN,.80,-2,.755,.805,160,.80,.785,.82,.785,.90,.60,-,,-,-,-,-,-,-2,-2.44,,
UXC,UXC,.83,+2.5,.825,.83,4739,.83,.81,.83,.76,1.045,.675,3.75,f,1.32,-.02,4.52,4.95,16.8,+7,+9.21,,
Vista Grp Intl,VGI,3.80,-,3.85,-,-,-,-,3.80,3.80,3.80,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.011,-,.011,-,-,-,-,.03,.011,.033,.011,-,,-,-.03,-,-.30,-,-1.9,-63.33,,
Xero,XRO,19.10,+32,19.10,19.18,910,19.75,18.70,19.75,15.60,42.96,13.76,-,,-,1.33,-,-32.15,-,+351,+22.51,,
Zingmobile Grp,ZMG,.048,-,.031,.058,-,-,-,.058,.048,.075,.032,-,,-,-.02,-,.06,80.0,-1,-17.24,,
Technology Hardware & Equipment,,
Ambertech,AMO,.19,+5,.14,.19,65,.19,.14,.19,.14,.20,.11,-,,-,.32,-,-3.30,-,+5,+35.71,,
Bluechiip,BCT,.06,-.2,.06,.062,220,.06,.06,.07,.06,.215,.031,-,,-,.01,-,-2.20,-,-.8,-11.76,,
Catapult Grp Intl,CAT,.575,-,.57,.575,686,.575,.57,.59,.57,.66,.525,-,,-,-,-,-,-,-1.5,-2.54,,
Cellnet Grp,CLT,.255,-.5,.255,.28,650,.26,.255,.315,.255,.335,.14,-,,-,.22,-,-4.55,-,-4,-13.56,,
Codan,CDA,.935,-1.5,.935,.94,1450,.96,.905,.97,.83,.97,.592,3.00,f,1.73,-.01,3.21,5.20,18.0,+8,+9.36,,
Dicker Data,DDR,1.76,-6,1.76,1.805,203,1.80,1.76,1.85,1.76,1.97,1.14,3.85,f,1.05,-.07,2.19,4.06,43.3,-,Stdy,,
DTI Grp,DTI,.33,+.5,.32,.33,20,.33,.33,.335,.325,.36,.305,-,,-,-,-,-,-,-2,-5.71,,
Hills,HIL,1.335,+2.5,1.335,1.34,4591,1.335,1.25,1.355,1.24,2.10,.97,7.00,f,1.48,.46,5.24,10.38,12.9,+11,+8.98,,
iCash Payment Sys,ICP,.073,-,.043,.057,-,-,-,.073,.073,.093,.03,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.14,-.5,.135,.14,365,.14,.135,.145,.10,.20,.013,-,,-,.05,-,-2.53,-,+.5,+3.70,,
  opt jul17,ICTO,.04,-,.03,.052,-,-,-,.04,.04,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.02,-,.02,.023,7,.02,.02,.021,.02,.035,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.007,.008,1400,.008,.008,.008,.007,.023,.002,-,,-,-,-,-.19,-,+.1,+14.29,,
Legend Corp,LGD,.23,-.5,.23,.235,2280,.24,.23,.24,.22,.35,.21,1.75,f,1.77,.09,7.61,3.10,7.4,-.5,-2.13,,
Maxsec Grp,MSP,.035,-,.031,.045,-,-,-,.052,.035,.078,.008,-,,-,1.00,-,.10,35.0,-.5,-12.50,,
Mobilarm,MBO,.045,-,.045,.062,200,.045,.045,.045,.045,.067,.02,-,,-,-,-,-.02,-,-,Stdy,,
NetComm Wireless,NTC,.49,+1.5,.475,.49,465,.49,.475,.525,.47,.82,.35,-,,-,.11,-,.79,62.0,-3,-5.77,,
Q Technology,QTG,.01,+.1,.007,.01,2000,.01,.01,.01,.009,.034,.009,-,,-,.03,-,-.41,-,+.1,+11.11,,
Redflex Hldgs,RDF,.68,+1,.65,.68,15,.68,.68,.68,.65,1.26,.65,-,p,-,.78,-,-1.07,-,+1,+1.49,,
Scantech,SCD,.58,+2,.55,.65,79,.58,.58,.58,.56,.76,.41,-,,-,.55,-,-1.52,-,+2,+3.57,,
Senetas Corp,SEN,.095,-.4,.095,.096,84547,.105,.095,.105,.088,.105,.026,-,,-,.01,-,.28,33.9,+.5,+5.56,,
Smart Parking,SPZ,.105,-,.105,.11,219,.11,.105,.11,.10,.19,.088,-,,-,.09,-,-3.00,-,-1,-8.70,,
Structural Monitor,SMN,.435,+.5,.435,.445,65,.435,.435,.475,.43,.66,.15,-,,-,-,-,-.84,-,-4,-8.42,,
World Reach,WRR,.135,-,.135,.14,-,-,-,.155,.135,.264,.084,-,,-,-,-,3.45,3.9,-1.5,-10.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.08,-,.082,.10,-,-,-,.081,.08,.20,.08,-,,-,.02,-,-1.00,-,-.1,-1.23,,
Dyesol,DYE,.215,+.5,.21,.22,2129,.22,.21,.22,.205,.29,.20,-,,-,.03,-,-4.95,-,+.5,+2.38,,
Silex Systems,SLX,.625,-3.5,.625,.64,6334,.685,.615,.685,.475,2.27,.47,-,,-,.48,-,-17.31,-,+14.5,+30.21,,
Materials,,
Chemicals,,
Actinogen,ACW,.068,-.6,.068,.07,17933,.074,.068,.076,.06,.079,.011,-,,-,.01,-,-.29,-,+.5,+7.94,,
  opt sep15,ACWOA,.006,-,-,.006,-,-,-,.006,.005,.006,.001,-,,-,-,-,-,-,+.1,+20.00,,
Alexium Int'l,AJX,.775,+5.5,.77,.775,24653,.775,.72,.775,.66,.80,.082,-,,-,-,-,-1.99,-,+8.5,+12.32,,
Antaria,ANO,.02,-.1,.019,.02,5038,.02,.02,.024,.02,.031,.008,-,,-,.01,-,.03,66.7,-.2,-9.09,,
Aust New Agri,ANB,.16,-,.10,.15,-,-,-,.16,.16,.18,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,6.07,-,6.07,6.09,6999,6.16,6.06,6.16,5.97,6.22,5.11,20.50,f,1.37,.17,3.38,28.10,21.6,-3,-.49,,
Highfield Res,HFR,.90,+1.5,.89,.90,4079,.90,.89,.91,.87,.91,.35,-,,-,-,-,-4.12,-,+4,+4.65,,
Incitec Pivot,IPL,3.93,+2,3.93,3.94,26875,3.98,3.91,3.98,3.84,3.98,2.65,10.80,p,1.39,.85,2.75,15.00,26.2,+4,+1.03,,
Leaf Resources,LER,.15,-,.15,.17,250,.15,.15,.15,.15,.23,.037,-,,-,-,-,-2.45,-,-,Stdy,,
Liberty Resources,LBY,.016,-,.015,.016,2343,.016,.016,.017,.016,.04,.012,-,,-,-,-,-1.06,-,-.1,-5.88,,
Novarise Renewable,NOE,.15,-,.15,.16,200,.15,.15,.17,.15,.195,.08,-,,-,.27,-,1.88,8.0,-1,-6.25,,
Nufarm,NUF,6.56,-9,6.55,6.57,18120,6.85,6.54,6.85,6.17,6.85,3.77,8.00,,1.20,2.84,1.22,9.60,68.3,+30,+4.79,,
Nuplex Industries,NPX,3.25,+18,3.15,3.30,43,3.25,3.12,3.25,2.85,3.25,2.55,16.46,,1.47,1.50,5.06,24.16,13.5,+38,+13.24,,
Orica,ORI,19.75,-,19.71,19.75,7338,20.00,19.69,20.00,19.53,24.48,16.87,96.00,p,1.71,5.03,4.86,163.70,12.1,+13,+.66,,
Potash West,PWN,.039,-.3,.039,.042,100,.042,.039,.047,.035,.077,.033,-,,-,-,-,-1.72,-,-.8,-17.02,,
  ctg,PWNCA,.004,-,.004,.006,-,-,-,.006,.004,.02,.002,-,,-,-,-,-,-,-.3,-42.86,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.80,-3,3.80,3.81,22526,3.86,3.73,3.93,3.73,4.375,3.12,16.50,f,1.34,1.33,4.34,22.10,17.2,-12,-3.06,,
Boral,BLD,6.00,+2,6.00,6.02,26090,6.05,5.97,6.08,5.87,6.11,4.68,16.50,f,2.36,4.18,2.75,38.93,15.4,-3,-.50,,
Brickworks,BKW,12.80,-11,12.78,12.82,852,12.86,12.75,13.09,12.75,14.83,11.52,42.00,f,1.65,10.32,3.28,69.40,18.4,-20,-1.54,,
ChongHerr Invest,CDH,.003,-.4,.003,-,555,.003,.003,.007,.003,.011,.003,-,,-,.02,-,-1.84,-,-.4,-57.14,,
CSR,CSR,4.34,+3,4.33,4.34,10791,4.35,4.31,4.35,4.25,4.35,3.045,13.50,,1.62,2.04,3.11,21.90,19.8,+8,+1.88,,
Fletcher Bldg,FBU,8.17,+12,8.16,8.18,21131,8.20,8.04,8.50,7.93,9.27,7.40,31.20,,1.32,2.59,3.82,41.09,19.9,-19,-2.27,,
James Hardie Ind,JHX,14.35,+40,14.33,14.36,20007,14.42,14.09,14.43,13.64,14.982,11.16,43.98,,.38,.74,3.06,16.58,86.6,+57,+4.14,,
Oakajee Corp,OKJ,.035,-,.037,.04,-,-,-,.035,.032,.045,.023,-,,-,.07,-,-4.79,-,+.3,+9.38,,
Containers & Packaging,,
Amcor,AMC,14.32,+3,14.26,14.32,25958,14.445,14.265,14.445,13.13,14.445,9.88,47.90,,1.38,-.06,3.34,66.03,21.7,+117,+8.90,,
Colorpak,CKL,.59,+2,.585,.59,115,.59,.585,.59,.55,.745,.495,3.00,f,-,.32,5.08,-15.68,-,+4,+7.27,,
Orora,ORA,2.00,-4,2.00,2.01,28518,2.08,2.00,2.08,2.00,2.22,1.242,-,,-,-,-,-,-,-2,-.99,,
Pact Grp Hldgs,PGH,4.91,+2,4.88,4.91,4042,5.03,4.87,5.03,4.66,5.03,3.10,9.50,p,3.68,.07,1.93,35.00,14.0,+15,+3.15,,
Pro-Pac Packaging,PPG,.50,-1,.49,.50,966,.50,.50,.51,.485,.525,.42,2.00,f,1.46,.15,4.00,2.91,17.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,26.86,-,21.00,26.86,-,-,-,26.86,22.374,26.86,12.80,9.50,,-,-,.35,-246.13,-,+448.6,+20.05,,
Alumina,AWC,1.855,-.5,1.845,1.855,106909,1.87,1.84,1.95,1.83,2.10,1.135,-,,-,1.00,-,-1.68,-,-.5,-.27,,
Aust Bauxite,ABX,.285,-,.285,.29,1656,.285,.28,.30,.28,.35,.17,-,,-,-,-,-2.68,-,-1,-3.39,,
Bauxite Resources,BAU,.09,-,.09,.092,-,-,-,.098,.09,.175,.086,-,,-,-,-,-2.00,-,+.4,+4.65,,
Capral,CAA,.15,+2,.14,.15,276016,.15,.135,.15,.13,.17,.105,-,,-,.22,-,.51,29.4,+1.5,+11.11,,
MHM Metals,MHM,.017,-,.017,.02,-,-,-,.017,.015,.045,.011,-,,-,-,-,-5.30,-,-,Stdy,,
Qld Bauxite,QBL,.015,+.1,.014,.016,17875,.015,.015,.015,.014,.068,.007,-,,-,-,-,-.80,-,+.1,+7.14,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.005,.007,-,-,-,.005,.005,.028,.004,-,,-,-,-,.25,2.0,-,Stdy,,
ActiveX,AIV,.023,-.1,.018,.023,4000,.023,.023,.024,.018,.025,.011,-,,-,-,-,-.21,-,+.4,+21.05,,
Aditya Birla,ABY,.18,-1,.175,.185,1300,.185,.18,.195,.175,.35,.15,-,,-,1.07,-,-53.74,-,-.5,-2.70,,
Admiralty Res,ADY,.03,-,.03,.032,-,-,-,.034,.03,.037,.011,-,,-,-,-,-.43,-,-.2,-6.25,,
