Decimal Software,DSX,.12,-,.115,.14,427,.12,.12,.125,.12,.32,.10,-,,-,.11,-,-10.96,-,-1,-7.69,,
DWS,DWS,1.055,+1.5,1.04,1.055,578,1.055,1.04,1.055,1.00,1.39,.94,8.75,f,1.14,.20,8.29,10.00,10.5,+4.5,+4.46,,
Empired,EPD,.67,-,.63,.67,-,-,-,.69,.65,.83,.485,1.50,f,2.89,.07,2.24,4.33,15.5,+2,+3.08,,
Energy One,EOL,.405,-,.315,.405,-,-,-,.405,.405,.495,.10,-,,-,.10,-,1.90,21.3,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Enverro,ERR,.90,-,.85,.90,-,-,-,.90,.80,1.00,.80,-,,-,-,-,-,-,+4,+4.65,,
eServGlobal,ESV,.59,+3,.57,.60,104,.59,.59,.59,.56,1.10,.45,-,,-,.18,-,5.60,10.5,+2,+3.51,,
Etherstack,ESK,.51,-,.51,.55,-,-,-,.51,.47,.56,.20,-,,-,-.25,-,-10.24,-,+8,+18.60,,
Freelancer,FLN,.58,+3.5,.58,.585,174,.58,.56,.60,.54,1.76,.515,-,,-,.01,-,-.17,-,+.5,+.87,,
GBST Hldgs,GBT,3.75,-3,3.75,3.78,95,3.78,3.75,3.83,3.69,4.20,2.60,8.50,f,1.77,-.05,2.27,15.07,24.9,+5,+1.35,,
Gentrack Grp,GTK,2.03,+3,1.75,2.16,248,2.03,2.03,2.07,2.00,2.57,1.85,-,p,-,-,-,-,-,-4,-1.93,,
GoConnect,GCN,.007,+.1,.006,.008,56956,.007,.007,.007,.006,.019,.004,-,,-,-.01,-,-.14,-,+.1,+16.67,,
Hansen Tech,HSN,1.78,+5,1.765,1.795,878,1.80,1.722,1.80,1.675,1.80,1.15,6.00,f,1.53,-.02,3.37,9.20,19.3,+10.5,+6.27,,
Infomedia,IFM,1.19,-.5,1.19,1.215,1362,1.215,1.19,1.225,1.185,1.32,.575,3.78,f,1.06,.03,3.18,4.02,29.6,-1,-.83,,
Integrated Research,IRI,.93,-,.925,.93,-,-,-,.94,.92,1.215,.92,5.00,p,1.01,.09,5.38,5.03,18.5,-1,-1.06,,
iProperty Grp,IPP,2.36,-5,2.35,2.44,451,2.43,2.36,2.47,2.35,4.04,1.82,-,,-,.05,-,-2.16,-,-2,-.84,,
IRESS,IRE,10.41,+4,10.20,10.50,683,10.50,10.31,10.53,10.16,10.55,7.93,40.50,p,.55,-.63,3.89,22.41,46.5,+30,+2.97,,
Isentia Grp,ISD,2.80,-,2.70,2.84,1339,2.82,2.66,2.83,2.66,3.14,2.30,-,,-,-,-,-,-,-,Stdy,,
iSENTRIC,ICU,.20,-,.205,.23,-,-,-,.22,.19,.315,.004,-,,-,-.03,-,-4.92,-,-,Stdy,,
JCurve Solutions,JCS,.016,-,.013,.016,-,-,-,.016,.016,.068,.015,-,,-,-,-,-.60,-,-,Stdy,,
Latam Autos,LAA,.265,+.5,.24,.265,100,.265,.265,.265,.25,.27,.23,-,,-,-,-,-,-,+1,+3.92,,
Melbourne IT,MLB,1.435,-1.5,1.405,1.45,1052,1.45,1.435,1.45,1.395,1.835,1.21,7.00,p,-,-.15,4.88,-7.35,-,+3.5,+2.50,,
Migme,MIG,.70,+1,.70,.715,4976,.70,.69,.71,.59,.71,.009,-,,-,.16,-,-2.00,-,+8,+12.90,,
Mint Wireless,MNW,.065,-,.066,.072,-,-,-,.069,.065,.40,.055,-,,-,.01,-,-1.58,-,-.4,-5.80,,
Mobile Embrace,MBE,.14,-,.14,.145,59432,.15,.14,.15,.14,.345,.13,-,,-,.05,-,.77,18.2,+.5,+3.70,,
Montech Hldgs,MOQ,.045,-,.034,.052,960,.045,.045,.045,.045,.05,.022,-,,-,-.04,-,20.89,.2,+1.2,+36.36,,
Nearmap,NEA,.655,+.5,.64,.66,6582,.665,.645,.70,.635,.835,.375,-,,-,.05,-,2.17,30.2,+2,+3.15,,
NEXTDC,NXT,1.805,-.5,1.80,1.83,1743,1.832,1.80,1.88,1.775,2.43,1.445,-,,-,1.13,-,-11.82,-,-4.5,-2.43,,
Objective Corp,OCL,1.30,-,1.30,1.40,-,-,-,1.35,1.30,1.76,.56,3.50,f,1.71,.05,2.69,6.00,21.7,-,Stdy,,
Panorama Synergy,PSY,.25,+1,.25,.255,4194,.255,.24,.27,.235,.545,.04,-,,-,.02,-,-.38,-,-1.5,-5.66,,
Praemium,PPS,.21,-,.20,.205,-,-,-,.21,.20,.24,.125,-,,-,.04,-,-.90,-,+.5,+2.44,,
Primary Opinion,POP,.049,-,.03,.05,-,-,-,.049,.049,.10,.044,-,,-,-,-,-6.14,-,-,Stdy,,
Prophecy Int'l,PRO,.445,+1.5,.40,.445,302,.445,.445,.445,.41,.60,.35,2.75,,.61,.08,6.18,1.67,26.6,-.5,-1.11,,
Reckon,RKN,1.80,+2,1.75,1.80,304,1.80,1.75,1.84,1.72,2.29,1.72,9.00,p,1.48,-.20,5.00,13.30,13.5,-,Stdy,,
Rewardle Hldgs,RXH,.205,-,.195,.205,104,.205,.205,.225,.205,.30,.20,-,,-,-,-,-,-,-2.5,-10.87,,
Rhipe,RHP,.99,+1,.975,.99,185,.99,.975,1.02,.975,1.20,.031,-,,-,.03,-,.51,194.1,-1,-1.00,,
Rubik Financial,RFL,.19,+.5,.19,.195,655,.19,.19,.195,.185,.565,.165,-,,-,-.04,-,2.26,8.4,-1,-5.00,,
RXP Services,RXP,.365,+.5,.34,.365,5484,.365,.34,.525,.32,.80,.32,-,,-,.05,-,5.60,6.5,-17.5,-32.41,,
Skyfii,SKF,.18,+3,.18,.185,934,.18,.18,.19,.15,.26,.007,-,,-,-,-,-2.14,-,-1,-5.26,,
Smartpay Hldgs,SMP,.18,-,.175,.185,35,.18,.18,.18,.18,.35,.17,-,,-,-.06,-,1.28,14.1,-,Stdy,,
SmartTrans Hldgs,SMA,.01,-.1,.01,.011,38100,.01,.01,.011,.01,.032,.009,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.49,-,3.45,3.56,403,3.54,3.49,3.54,3.40,4.44,3.12,12.50,f,1.45,.16,3.58,18.10,19.3,-7,-1.97,,
Stream Grp,SGO,.17,-,.155,.185,-,-,-,.17,.17,.237,.153,9.00,f,-,2.87,52.94,-1.88,-,-,Stdy,,
Technology One,TNE,3.15,-,3.15,3.22,1422,3.17,3.11,3.25,3.11,3.57,2.11,6.16,f,1.63,.29,1.96,10.06,31.3,+5,+1.61,,
Transaction Solutions,TSN,.004,-,.003,.004,1620,.004,.004,.004,.004,.01,.004,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.33,-2,.32,.49,1229,.40,.33,.40,.30,4.04,.30,-,,-,.01,-,-.39,-,-7,-17.50,,
Urbanise.com,UBN,.80,+3,.755,1.00,138,.80,.80,.80,.725,.80,.60,-,,-,-,-,-,-,+6,+8.11,,
UXC,UXC,.75,+1,.735,.75,646,.75,.735,.775,.735,1.13,.675,3.75,f,1.32,-.02,5.00,4.95,15.2,-2,-2.60,,
Vista Grp Intl,VGI,3.28,-,3.31,-,-,-,-,3.28,3.28,3.38,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.028,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,14.90,-6,15.00,15.27,58,15.27,14.90,15.29,14.56,42.96,13.76,-,,-,1.33,-,-32.15,-,+25,+1.71,,
Zingmobile Grp,ZMG,.055,-,.031,.049,-,-,-,.055,.055,.075,.045,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.19,-,-,-,.20,.20,.20,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.049,-.5,.05,.059,1988,.053,.049,.06,.049,.215,.031,-,,-,.01,-,-2.20,-,-1.1,-18.33,,
Catapult Grp Intl,CAT,.55,-,.535,.55,777,.55,.535,.56,.535,.60,.535,-,,-,-,-,-,-,-,Stdy,,
Cellnet Grp,CLT,.19,-,.19,.205,24,.19,.19,.20,.19,.24,.14,-,,-,.19,-,-6.90,-,-1,-5.00,,
Codan,CDA,.76,+1,.76,.78,412,.76,.75,.78,.74,1.185,.592,3.00,f,1.73,-.01,3.95,5.20,14.6,-,Stdy,,
Dicker Data,DDR,1.61,-,1.60,1.61,-,-,-,1.65,1.61,1.97,.94,3.85,f,1.05,-.07,2.39,4.06,39.7,+1,+.63,,
DTI Grp,DTI,.33,+2,.315,.33,283,.33,.325,.33,.31,.35,.31,-,,-,-,-,-,-,+2,+6.45,,
Hills,HIL,1.145,+3.5,1.09,1.15,4077,1.145,1.09,1.145,1.08,2.10,.97,7.00,f,1.48,.46,6.11,10.38,11.0,+4,+3.62,,
iCash Payment Sys,ICP,.05,-,.031,.05,-,-,-,.05,.05,.093,.03,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.14,-,.14,.145,1619,.145,.14,.145,.14,.20,.011,-,,-,.05,-,-2.53,-,-,Stdy,,
  opt jul17,ICTO,.05,-,.035,.06,-,-,-,.05,.05,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.022,-,.02,.022,-,-,-,.022,.022,.035,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.007,.008,5892,.009,.008,.009,.008,.023,.002,-,,-,-,-,-.19,-,+.2,+33.33,,
Legend Corp,LGD,.25,-,.25,.255,640,.25,.25,.255,.25,.365,.21,1.75,f,1.77,.09,7.00,3.10,8.1,-.5,-1.96,,
Maxsec Grp,MSP,.054,-,.054,.06,-,-,-,.058,.053,.078,.008,-,,-,1.00,-,.10,54.0,-.1,-1.82,,
Mobilarm,MBO,.067,-,.052,.067,-,-,-,.067,.067,.067,.02,-,,-,-,-,-.02,-,-,Stdy,,
NetComm Wireless,NTC,.47,-,.47,.48,53,.47,.47,.48,.46,.82,.305,-,,-,.11,-,.79,59.5,-,Stdy,,
Q Technology,QTG,.009,-,.009,.01,-,-,-,.009,.009,.034,.009,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,1.005,+2.5,1.00,1.06,38,1.005,1.00,1.005,.98,1.28,.78,3.00,p,-,.78,2.99,-1.07,-,+2.5,+2.55,,
Scantech,SCD,.64,+1.5,.58,.745,100,.64,.64,.64,.625,.87,.41,-,,-,.55,-,-1.52,-,+1.5,+2.40,,
Senetas Corp,SEN,.052,-,.051,.052,545,.052,.052,.053,.05,.062,.026,-,,-,.01,-,.28,18.6,+.1,+1.96,,
Smart Parking,SPZ,.12,-,.115,.13,200,.12,.12,.12,.11,.234,.105,-,,-,.09,-,-3.00,-,+1.5,+14.29,,
Structural Monitor,SMN,.41,-.5,.40,.43,842,.43,.41,.47,.41,.66,.14,-,,-,-,-,-.84,-,-3.5,-7.87,,
World Reach,WRR,.13,-,.13,.135,-,-,-,.13,.13,.264,.064,-,,-,-,-,3.45,3.8,-.5,-3.70,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.095,-,.095,.125,-,-,-,.095,.095,.20,.09,-,,-,.02,-,-1.00,-,+.5,+5.56,,
Dyesol,DYE,.215,-,.21,.215,513,.215,.21,.215,.21,.35,.20,-,,-,.03,-,-4.95,-,+.5,+2.38,,
Silex Systems,SLX,.55,-,.525,.57,720,.57,.525,.58,.525,2.34,.47,-,,-,.48,-,-17.31,-,-1,-1.79,,
Materials,,
Chemicals,,
Actinogen,ACW,.04,-,.036,.04,2338,.04,.038,.04,.038,.05,.011,-,,-,.01,-,-.29,-,+.2,+5.26,,
  opt sep15,ACWOA,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.44,-.5,.435,.44,10353,.455,.42,.51,.42,.56,.082,-,,-,-,-,-1.99,-,+1,+2.33,,
Antaria,ANO,.02,-,.02,.022,6644,.02,.02,.02,.02,.03,.008,-,,-,.01,-,.01,200.0,+.2,+11.11,,
Aust New Agri,ANB,.15,-,-,.165,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,7500,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.83,-4,5.71,5.87,2838,5.90,5.81,5.93,5.78,6.05,5.11,20.50,f,1.37,.17,3.52,28.10,20.7,+6,+1.04,,
Highfield Res,HFR,.575,-.5,.555,.59,145,.58,.575,.58,.575,.79,.325,-,,-,-,-,-4.12,-,-1.5,-2.54,,
Incitec Pivot,IPL,3.19,+1,3.15,3.20,20124,3.21,3.155,3.27,3.155,3.27,2.65,10.80,p,1.39,.85,3.39,15.00,21.3,-2,-.62,,
Leaf Res,LER,.115,-,.11,.125,150,.115,.115,.125,.115,.23,.037,-,,-,-,-,-2.45,-,-2,-14.81,,
Liberty Resources,LBY,.014,-.1,.014,.016,5000,.014,.014,.015,.014,.05,.012,-,,-,-,-,-1.06,-,-.1,-6.67,,
Novarise Renewable,NOE,.13,-,.095,.17,-,-,-,.13,.13,.195,.08,-,,-,.27,-,1.88,6.9,-,Stdy,,
Nufarm,NUF,4.68,-2,4.51,4.75,615,4.75,4.60,4.80,4.60,5.05,3.77,8.00,,1.20,2.84,1.71,9.60,48.7,-4,-.85,,
Nuplex Industries,NPX,2.71,-,2.25,2.88,-,-,-,2.71,2.71,3.27,2.55,16.46,,1.47,1.50,6.07,24.16,11.2,-,Stdy,,
Orica,ORI,18.79,+4,18.75,18.96,3556,18.91,18.58,19.20,18.58,24.85,16.87,96.00,p,1.71,5.03,5.11,163.70,11.5,+8,+.43,,
Potash West,PWN,.043,-,.043,.045,-,-,-,.043,.033,.111,.033,-,,-,-,-,-1.72,-,+1,+30.30,,
  ctg,PWNCA,.005,-,.003,.012,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,+.2,+66.67,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.52,-1,3.50,3.55,6513,3.56,3.51,3.58,3.51,4.375,3.12,16.50,f,1.34,1.33,4.69,22.10,15.9,+5,+1.44,,
Boral,BLD,5.25,-6,5.22,5.29,10539,5.32,5.22,5.39,5.22,5.965,4.63,15.00,f,1.48,4.03,2.86,22.20,23.6,-8,-1.50,,
Brickworks,BKW,12.25,+5,12.20,12.39,138,12.38,12.20,12.38,11.95,14.98,11.61,42.00,f,1.65,10.32,3.43,69.40,17.7,+15,+1.24,,
ChongHerr Invest,CDH,.007,-,.001,-,-,-,-,.007,.007,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.84,-3,3.80,3.85,9532,3.84,3.76,3.92,3.76,3.92,2.58,13.50,,1.62,2.04,3.52,21.90,17.5,+3,+.79,,
Fletcher Bldg,FBU,7.93,+5,7.83,8.00,1972,7.99,7.84,7.99,7.80,9.27,7.40,30.91,,1.48,2.46,3.90,45.81,17.3,+20,+2.59,,
James Hardie Ind,JHX,13.10,-1,13.01,13.41,7944,13.41,13.07,13.425,13.00,14.982,11.16,43.29,,.38,.74,3.30,16.58,79.0,+9,+.69,,
Metro Perform Glass,MPP,1.80,-,-,1.80,4,1.80,1.80,1.80,1.80,1.80,1.55,-,,-,-,-,-,-,-,Stdy,,
Oakajee Corp,OKJ,.043,-,.031,.046,-,-,-,.043,.043,.059,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.50,-2,13.41,13.65,21555,13.65,13.35,13.72,13.29,13.72,9.88,43.00,,1.09,-.05,3.19,46.80,28.8,+20,+1.50,,
Colorpak,CKL,.665,-,.66,.665,-,-,-,.665,.665,.875,.56,3.50,f,-,.30,5.26,-16.18,-,-,Stdy,,
Orora,ORA,1.955,-.5,1.95,1.97,8496,1.97,1.95,2.00,1.90,2.02,1.115,-,,-,-,-,-,-,-1.5,-.76,,
Pact Grp Hldgs,PGH,4.23,-15,4.23,4.40,3070,4.40,4.20,4.49,4.20,4.49,3.10,9.50,p,3.68,.07,2.25,35.00,12.1,-9,-2.08,,
Pro-Pac Packaging,PPG,.50,+1,.49,.50,400,.50,.495,.50,.45,.525,.42,2.00,f,1.46,.15,4.00,2.91,17.2,+2,+4.17,,
Aluminum,,
Alcoa Inc,AAI,20.50,-,18.80,21.99,-,-,-,20.50,20.50,20.50,10.70,9.85,,-,-,.48,-246.13,-,-,Stdy,,
Alumina,AWC,1.795,-3.5,1.79,1.805,50540,1.825,1.782,1.845,1.782,1.845,1.065,-,,-,1.00,-,-1.68,-,-2.5,-1.37,,
Aust Bauxite,ABX,.30,-,.295,.30,570,.30,.295,.31,.295,.35,.17,-,,-,-,-,-2.68,-,-,Stdy,,
Bauxite Resources,BAU,.095,-,.096,.10,-,-,-,.10,.095,.175,.095,-,,-,-,-,-2.00,-,-.2,-2.06,,
Capral,CAA,.115,-,.11,.12,1000,.115,.115,.115,.11,.185,.105,-,,-,.22,-,.51,22.5,+.5,+4.55,,
MHM Metals,MHM,.015,-,.017,.02,-,-,-,.016,.015,.087,.011,-,,-,-,-,-5.30,-,-.1,-6.25,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.007,-,.006,.007,-,-,-,.007,.007,.029,.005,-,,-,-,-,.25,2.8,-.1,-12.50,,
ActiveX,AIV,.019,-,.019,.022,-,-,-,.019,.019,.025,.011,-,,-,-,-,-.21,-,-,Stdy,,
Aditya Birla,ABY,.195,-.5,.195,.21,20,.195,.195,.21,.195,.38,.15,-,,-,1.07,-,-53.74,-,-1,-4.88,,
Admiralty Res,ADY,.02,-,.02,.025,12344,.02,.02,.027,.02,.034,.011,-,,-,-,-,-.43,-,-.7,-25.93,,
AEON Metals,AQR,.10,-,.095,.10,-,-,-,.10,.095,.24,.09,-,,-,-,-,-2.09,-,-,Stdy,,
Agrimin,AMN,.14,-,.10,.13,-,-,-,.14,.14,.20,.04,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec15,AMNOA,-,-,.06,.08,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.035,+.5,.034,.038,2500,.035,.035,.036,.03,.075,.03,-,,-,-,-,-7.57,-,-.1,-2.78,,
Alara Res,AUQ,.021,+.1,.019,.021,5469,.021,.017,.026,.017,.14,.007,-,,-,-,-,.30,7.0,-.2,-8.70,,
Altech Chemicals,ATC,.085,-,.088,.092,200,.085,.085,.085,.08,.11,.07,-,,-,-,-,-3.40,-,-,Stdy,,
  opt may15,ATCO,.003,-,-,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Altona Min,AOH,.235,+.5,.225,.235,1328,.235,.23,.235,.225,.245,.145,-,,-,-,-,2.40,9.8,+1,+4.44,,
Altura Min,AJM,.06,+.8,.061,.065,1081,.06,.058,.06,.051,.245,.05,-,,-,-,-,-1.54,-,+.9,+17.65,,
Anchor Res,AHR,.19,-,.01,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-,.004,.005,-,-,-,.005,.005,.025,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt may16,AZYO,.004,-,-,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.045,-.1,.043,.045,265,.045,.043,.046,.04,.105,.037,-,,-,-,-,-1.60,-,+.5,+12.50,,
Archer Explore,AXE,.125,-,.13,.145,1155,.13,.125,.135,.125,.235,.125,-,,-,-,-,-.80,-,-1,-7.41,,
Argent Minerals,ARD,.036,+.1,.036,.043,1000,.036,.036,.036,.033,.057,.02,-,,-,-,-,-.06,-,+.9,+33.33,,
  opt mar16,ARDO,.011,+.1,.008,.013,1000,.011,.011,.011,.01,.015,.009,-,,-,-,-,-,-,+.1,+10.00,,
Argo Explore,AXT,.024,-,.005,.022,-,-,-,.024,.024,.025,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.001,.002,-,-,-,.002,.001,.017,.001,-,,-,-,-,-.60,-,-.1,-50.00,,
Ark Mines,AHK,.079,-,.01,.04,-,-,-,.079,.079,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.29,-,+.1,+50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.14,-,.11,.14,-,-,-,.14,.14,.24,.14,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.021,+.9,.022,.025,742,.021,.014,.021,.011,.10,.008,-,,-,-,-,-3.00,-,+1,+90.91,,
Astron Corp,ATR,.275,-.5,.10,.275,120,.275,.275,.28,.275,.425,.171,-,,-,.29,-,-6.19,-,-.5,-1.79,,
Athena Res,AHN,.02,-,.015,.02,-,-,-,.02,.02,.06,.02,-,,-,-,-,-.27,-,-,Stdy,,
Atlantic Gold Corp,AGB,.25,-,.25,.30,22,.25,.25,.25,.20,.50,.07,-,,-,-,-,-,-,+5,+25.00,,
  opt aug18,AGBO,.05,+.4,.05,.066,326,.05,.046,.05,.038,.15,.002,-,,-,-,-,-,-,+1,+25.00,,
Attila Res,AYA,.27,-,.235,.26,-,-,-,.27,.25,.59,.205,-,,-,-,-,-10.22,-,-,Stdy,,
Audalia Res,ACP,.21,-,-,.175,-,-,-,.21,.21,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.02,-,.018,.02,-,-,-,.02,.02,.075,.019,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.24,-1,.24,.25,200,.25,.24,.25,.24,.433,.199,-,,-,-,-,-3.54,-,-1,-4.00,,
Auroch Min,AOU,.04,-,.04,.05,-,-,-,.04,.04,.145,.02,-,,-,-,-,-1.50,-,-,Stdy,,
Aus Tin Mining,ANW,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.03,-,.03,.04,-,-,-,.03,.03,.081,.01,-,,-,-,-,-1.90,-,-,Stdy,,
  opt may15,AUCO,.012,-,.001,.012,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.008,.009,8000,.008,.008,.008,.008,.013,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.008,-,.008,.009,-,-,-,.008,.007,.025,.007,-,,-,-,-,-1.19,-,+.1,+14.29,,
  opt nov16,AQDO,.008,-,.003,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.02,.003,-,,-,-,-,-.15,-,-.1,-16.67,,
Aust United Mining,AYM,.008,-,.001,.008,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.015,-,.014,.015,900,.015,.015,.015,.013,.032,.013,-,,-,-,-,-.25,-,+.1,+7.14,,
Avalon Minerals,AVI,.025,-,.02,.025,-,-,-,.026,.024,.26,.023,-,,-,-,-,-4.00,-,+.2,+8.70,,
Avanco Res,AVB,.073,+.2,.072,.073,7013,.074,.071,.074,.068,.12,.063,-,,-,-,-,-.08,-,+.3,+4.29,,
AVZ Minerals,AVZ,.006,+.1,.005,.006,3000,.006,.006,.006,.005,.011,.005,-,,-,-,-,-.29,-,+.1,+20.00,,
Axiom Min,AVQ,.015,-,.016,.016,769,.015,.015,.016,.014,.032,.01,-,,-,-,-,-.82,-,-.1,-6.25,,
Aziana,AZK,.013,-.2,.013,.017,1000,.013,.013,.015,.013,.05,.01,-,,-,-,-,-1.61,-,-.2,-13.33,,
Azure Minerals,AZS,.024,-,.023,.024,7150,.024,.023,.024,.02,.045,.02,-,,-,-,-,-.50,-,+.3,+14.29,,
Balamara Res,BMB,.039,-.3,.039,.042,1050,.042,.039,.042,.039,.16,.039,-,,-,-,-,-3.85,-,-.3,-7.14,,
Base Res,BSE,.20,-,.185,.20,-,-,-,.20,.20,.48,.14,-,,-,-,-,-2.50,-,-,Stdy,,
Bass Metals,BSM,.002,-.1,.002,.003,4485,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.65,-,-,Stdy,,
BHP Billiton,BHP,28.97,+16,28.97,28.98,24376,29.095,28.82,29.96,28.81,39.79,27.29,130.92,f,2.11,15.87,4.52,276.01,10.5,-1,-.03,,
Black Mountain,BMZ,.025,-,.025,.027,-,-,-,.025,.025,.10,.016,-,,-,-,-,-4.05,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.05,-,.049,.05,-,-,-,.05,.047,.285,.043,-,,-,-,-,-1.79,-,+.5,+11.11,,
Bligh Res,BGH,.048,-,.025,.03,-,-,-,.048,.048,.052,.025,-,,-,-,-,.23,20.9,-,Stdy,,
BMG Res,BMG,.012,-2.1,.013,.018,4128,.012,.011,.033,.011,.102,.006,-,,-,-,-,-1.30,-,-2.1,-63.64,,
Botswana Metals,BML,.013,+.1,.011,.012,5500,.013,.012,.013,.011,.041,.003,-,,-,-,-,-.21,-,+.1,+8.33,,
  opt dec16,BMLOB,.005,-.1,.005,.006,1950,.005,.005,.006,.005,.025,.001,-,,-,-,-,-,-,-.1,-16.67,,
Bougainville Copper,BOC,.245,-,.24,.27,900,.245,.245,.255,.245,.60,.245,-,,-,.39,-,.03,816.7,-1,-3.92,,
Broken Hill Prospecting,BPL,.05,-,.04,.05,-,-,-,.05,.05,.056,.031,-,,-,-,-,-.64,-,-,Stdy,,
Brumby Res,BMY,.007,-,.007,.008,-,-,-,.007,.007,.026,.006,-,,-,-,-,-.23,-,-,Stdy,,
Buxton Res,BUX,.08,-,.08,.085,42,.08,.08,.08,.08,.53,.069,-,,-,-,-,-4.83,-,-,Stdy,,
  opt jan16,BUXO,.025,-,.005,.05,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.009,-,.009,.01,-,-,-,.009,.008,.015,.003,-,,-,-,-,-.74,-,+.2,+28.57,,
Cannindah Res,CAE,.017,-,.017,.024,-,-,-,.017,.017,.038,.017,-,,-,-,-,-.78,-,-,Stdy,,
Capital Min,CMY,.004,-,.004,.005,-,-,-,.004,.004,.013,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
