World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.003,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,15.65,+74,15.53,15.65,510,15.70,15.33,15.70,13.66,15.70,4.40,-,,-,-,-,-,-,+200,+14.65,,
Zingmobile Grp,ZMG,.08,-,.01,.11,-,-,-,.08,.08,.115,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.235,-,.235,.285,-,-,-,.235,.23,.29,.20,-,,-,.51,-,-13.65,-,+.5,+2.17,,
Bluechiip,BCT,.17,-,.165,.195,-,-,-,.17,.165,.30,.16,-,,-,.02,-,-3.52,-,+.5,+3.03,,
Cellnet Grp,CLT,.17,-,.165,.21,-,-,-,.17,.16,.20,.11,-,,-,.22,-,-.81,-,+1,+6.25,,
Codan,CDA,1.73,+7.5,1.715,1.73,3317,1.745,1.67,1.745,1.47,3.95,1.35,11.50,f,2.03,.01,6.65,23.40,7.4,+21.5,+14.19,,
DGI Hldgs,DGI,.003,-,.003,.004,-,-,-,.003,.003,.064,.002,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.82,-7,.81,.82,42,.82,.82,.89,.79,1.03,.39,6.25,f,1.00,.14,7.62,6.23,13.2,+3,+3.80,,
iCash Payment Sys,ICP,.115,-,.076,.099,-,-,-,.115,.09,.15,.049,-,,-,.19,-,-6.14,-,+3.2,+38.55,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.009,+.2,.007,.009,5300,.009,.009,.009,.007,.018,.005,-,,-,-,-,-.40,-,+.3,+50.00,,
Legend Corp,LGD,.225,+.5,.22,.23,100,.225,.225,.23,.22,.36,.20,1.70,f,2.00,.07,7.56,3.40,6.6,-.5,-2.17,,
Maxsec Grp,MSP,.005,-,.005,.01,-,-,-,.005,.004,.028,.004,-,,-,.01,-,.17,2.9,+.1,+25.00,,
Mobilarm,MBO,.06,-,.05,.059,-,-,-,.065,.06,.095,.021,-,,-,-,-,.35,17.1,-.8,-11.76,,
NetComm Wireless,NTC,.24,-.5,.235,.245,200,.24,.24,.255,.24,.32,.10,-,,-,.05,-,1.29,18.6,-1.5,-5.88,,
pieNETWORKS,PIE,.02,-,.02,.024,-,-,-,.03,.02,.09,.002,-,,-,-,-,-1.88,-,-1,-33.33,,
Q Technology,QTG,.008,-,.008,.013,-,-,-,.008,.008,.036,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.42,-,.42,.45,-,-,-,.42,.42,.49,.355,-,,-,.44,-,14.43,2.9,-,Stdy,,
Smart Parking,SPZ,.14,-,.14,.16,-,-,-,.15,.14,.30,.14,-,,-,.10,-,-10.00,-,-1,-6.67,,
Structural Monitor,SMN,.021,-,.025,.034,-,-,-,.021,.021,.074,.02,-,,-,-,-,-1.90,-,-,Stdy,,
Transol Corp,TNC,.01,-,.009,.01,-,-,-,.011,.009,.018,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
World Reach,WRR,.20,-,-,.16,-,-,-,.20,.20,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.023,-.1,.012,.021,1700,.023,.02,.024,.02,.032,.02,-,,-,.01,-,-.60,-,-.1,-4.17,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.17,-,.17,.19,420,.17,.16,.17,.145,.37,.076,-,,-,.07,-,-.99,-,+2,+13.33,,
Dyesol,DYE,.425,-2,.425,.435,20836,.47,.425,.47,.325,.57,.089,-,,-,-,-,-2.87,-,+10.5,+32.81,,
Silex Systems,SLX,2.67,+19,2.62,2.70,919,2.71,2.51,2.71,2.19,4.78,2.08,-,,-,.54,-,-16.80,-,+47,+21.36,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.115,-,.105,.115,-,-,-,.13,.115,.13,.04,-,,-,-.02,-,-1.77,-,-.5,-4.17,,
Antaria,ANO,.013,-,.012,.016,89675,.013,.012,.015,.012,.022,.008,-,,-,.01,-,-.05,-,-.2,-13.33,,
Aust New Agri,ANB,.21,-,.15,.28,-,-,-,.21,.21,.35,.11,-,,-,.15,-,9.72,2.2,-,Stdy,,
Aust Proteins,AYB,.061,-,.05,.065,-,-,-,.067,.061,.18,.006,-,,-,.13,-,-6.92,-,-.6,-8.96,,
Carbon Polymers,CBP,.026,-,.026,.029,-,-,-,.026,.026,.075,.025,-,,-,-,-,-1.59,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,715,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.28,+13,4.25,4.28,11372,4.28,4.15,4.28,4.07,4.93,2.96,16.00,f,1.26,-.06,3.74,20.10,21.3,+7,+1.66,,
Highfield Res,HFR,.34,-,.34,.36,-,-,-,.34,.34,.36,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,2.90,+3,2.89,2.90,30216,2.92,2.87,2.92,2.78,3.36,2.66,12.50,p,2.35,.70,4.31,29.40,9.9,+4,+1.40,,
Liberty Resources,LBY,.047,-,.042,.047,-,-,-,.049,.047,.088,.031,-,,-,-,-,-1.57,-,-.3,-6.00,,
Mesa Minerals,MAS,.016,-,-,-,-,-,-,.016,.016,.045,.016,-,,-,-,-,.11,14.5,-,Stdy,,
Novarise Renewable,NOE,.15,-.5,.15,.175,120,.15,.15,.155,.15,.21,.15,-,,-,.21,-,4.09,3.7,-.5,-3.23,,
Nufarm,NUF,4.68,-9,4.67,4.69,4710,4.75,4.66,4.82,4.48,6.47,3.85,6.00,f,3.52,2.79,1.28,21.10,22.2,+2,+.43,,
Nuplex Industries,NPX,2.38,-,2.41,2.91,-,-,-,2.38,2.38,2.88,1.88,14.30,,1.41,1.35,6.01,20.14,11.8,-,Stdy,,
Orica,ORI,20.37,+30,20.34,20.37,11182,20.655,20.20,20.655,19.78,27.59,19.39,93.00,p,1.23,3.34,4.57,114.80,17.7,-28,-1.36,,
Penrice Soda,PSH,.061,-,.062,.069,-,-,-,.062,.056,.145,.055,-,,-,-.35,-,-69.70,-,+.5,+8.93,,
Potash West,PWN,.125,-,.12,.125,-,-,-,.125,.11,.305,.094,-,,-,-,-,-5.24,-,+.5,+4.17,,
  opt mar15,PWNO,.04,-,.017,.035,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.18,+5,3.18,3.20,34090,3.24,3.13,3.32,3.13,3.70,2.87,16.50,f,1.47,1.29,5.19,24.20,13.1,-12,-3.64,,
Boral,BLD,4.28,+8,4.26,4.28,14225,4.28,4.23,4.31,4.12,5.28,3.03,8.50,f,-,3.29,1.99,-.23,-,+7,+1.66,,
Brickworks,BKW,12.32,-33,12.54,12.63,86,12.60,12.31,12.77,12.29,13.43,9.70,40.50,f,.76,9.73,3.29,30.60,40.3,-38,-2.99,,
ChongHerr Invest,CDH,.01,-,-,.01,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,-,.10,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.33,+8,7.33,7.36,14139,7.44,7.32,7.44,7.05,7.68,4.34,25.20,f,.88,2.13,3.44,22.06,33.2,+19,+2.66,,
James Hardie Ind,JHX,9.76,+16,9.73,9.77,6790,9.79,9.64,9.79,9.20,10.740,7.371,19.72,,.49,.04,2.02,9.59,101.8,+37,+3.94,,
Oakajee Corp,OKJ,.11,+1,.11,.135,100,.11,.11,.11,.09,.31,.09,-,,-,.20,-,7.89,1.4,+2,+22.22,,
Containers & Packaging,,
Amcor,AMC,10.57,+18,10.56,10.58,30225,10.62,10.47,10.62,9.95,10.62,7.11,38.50,,.96,.97,3.64,37.00,28.6,+43,+4.24,,
Colorpak,CKL,.70,-,.685,.70,-,-,-,.70,.685,.76,.48,3.50,f,1.30,.30,5.00,4.56,15.4,-.5,-.71,,
Pro-Pac Packaging,PPG,.487,-,.485,.49,407,.49,.487,.50,.43,.57,.40,2.00,f,1.36,.14,4.11,2.71,18.0,+5.7,+13.26,,
Aluminum,,
Alcoa Inc,AAI,8.00,-,6.00,10.00,-,-,-,8.40,8.00,8.75,7.50,9.86,,1.01,-,1.23,9.91,80.7,-40,-4.76,,
Alumina,AWC,1.045,+1,1.04,1.05,141770,1.06,1.037,1.06,.975,1.405,.625,-,,-,.93,-,-2.41,-,+6,+6.09,,
Aust Bauxite,ABZ,.185,-,.17,.185,60,.185,.16,.185,.16,.395,.16,-,,-,-,-,-.81,-,+.5,+2.78,,
Bauxite Resources,BAU,.105,-,.105,.11,-,-,-,.105,.10,.15,.095,-,,-,-,-,-2.62,-,-,Stdy,,
Cape Alumina,CBX,.067,-,.067,.10,-,-,-,.067,.067,.15,.06,-,,-,-,-,-1.43,-,+.4,+6.35,,
Capral,CAA,.185,-,.18,.19,120,.185,.185,.19,.155,.26,.125,-,,-,.37,-,-2.80,-,-1,-5.13,,
Realm Res,RRP,.004,-,.004,.01,-,-,-,.004,.004,.025,.004,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.03,-,.015,.029,-,-,-,.03,.03,.045,.014,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.017,-,.017,.02,-,-,-,.017,.011,.022,.010,-,,-,-,-,-.48,-,+.2,+13.33,,
Aditya Birla,ABY,.385,+.5,.385,.395,835,.395,.38,.395,.38,.60,.335,5.00,,-,1.63,12.99,-2.66,-,-,Stdy,,
Admiralty Res,ADY,.019,-,.019,.02,29,.019,.019,.019,.018,.052,.018,-,,-,-,-,-2.52,-,-,Stdy,,
AEON Metals,AQR,.20,-1,.20,.22,1045,.21,.20,.22,.20,.335,.06,-,,-,-,-,-.13,-,-1,-4.76,,
Aguia Res,AGR,.051,-,.048,.054,500,.051,.051,.055,.045,.215,.045,-,,-,-,-,-11.68,-,-.4,-7.27,,
Alara Res,AUQ,.041,-.1,.041,.045,1040,.042,.041,.045,.041,.335,.04,-,,-,-,-,-2.58,-,-.4,-8.89,,
Altuis Mining,AYM,.008,-,.009,.014,-,-,-,.008,.008,.05,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.145,-,.14,.15,2750,.145,.145,.145,.12,.33,.115,-,,-,-,-,.90,16.1,+1,+7.41,,
Altura Min,AJM,.11,+.5,.095,.115,3942,.11,.10,.11,.091,.22,.076,-,,-,-,-,-.72,-,+2,+22.22,,
Anatolia Energy,AEK,.045,-,.045,.06,500,.045,.045,.045,.032,.08,.032,-,,-,-,-,-1.15,-,+1.3,+40.62,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.051,.18,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.67,-,1.92,5.64,19.5,+2.1,+1.96,,
Anova Metals,AWV,.028,-,.028,.029,67,.028,.028,.029,.023,.08,.02,-,,-,-,-,-10.35,-,+.5,+21.74,,
Antipa Min,AZY,.048,-.2,.044,.048,7008,.05,.048,.052,.043,.255,.035,-,,-,-,-,-1.44,-,+.6,+14.29,,
  opt dec14,AZYOA,.014,-,.013,.014,1950,.014,.014,.014,.012,.155,.01,-,,-,-,-,-,-,-.1,-6.67,,
AO Energy,AOM,.035,-,.023,.035,-,-,-,.035,.02,.07,.001,-,,-,-,-,-8.14,-,+1.4,+66.67,,
Arafura Resources,ARU,.081,+.1,.081,.085,1732,.085,.08,.085,.075,.245,.062,-,,-,-,-,-1.41,-,-,Stdy,,
Archer Explore,AXE,.13,+.5,.125,.13,173,.13,.13,.13,.125,.28,.12,-,,-,-,-,5.30,2.5,-,Stdy,,
Argent Minerals,ARD,.045,-,.04,.042,-,-,-,.045,.031,.105,.027,-,,-,-,-,-3.07,-,+1.8,+66.67,,
Argentina Min,AVK,.016,-,.016,.018,-,-,-,.016,.016,.086,.01,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.016,-,.016,.024,-,-,-,.016,.016,.032,.009,-,,-,-,-,-6.85,-,-.5,-23.81,,
Argosy Minerals,AGY,.06,-,.038,.059,-,-,-,.061,.06,.145,.042,-,,-,-,-,-.78,-,-.1,-1.64,,
Ark Mines,AHK,.08,-,-,.10,-,-,-,.08,.08,.14,.05,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.011,-,.009,.011,4007,.011,.01,.011,.009,.024,.006,-,,-,-,-,-.17,-,+.2,+22.22,,
Ascot Res,AZQ,.06,-,-,.065,-,-,-,.06,.06,.19,.06,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.059,+.1,.058,.059,455,.059,.058,.07,.057,.18,.035,-,,-,-,-,-1.34,-,+.9,+18.00,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.71,-,.725,.85,-,-,-,.71,.71,1.30,.71,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.022,-,.02,.022,-,-,-,.023,.021,.07,.02,-,,-,-,-,-.08,-,+.1,+4.76,,
Atlantic,ATI,.195,-.5,.18,.195,403,.195,.175,.24,.175,.51,.12,-,,-,-,-,-14.80,-,-4,-17.02,,
Atrum Coal,ATU,.72,+6.5,.69,.74,1445,.74,.68,.74,.63,1.32,.15,-,,-,-,-,-3.31,-,+8,+12.50,,
Attila Res,AYA,.39,-,.32,.39,640,.39,.39,.40,.39,1.05,.39,-,,-,-,-,-28.74,-,-5,-11.36,,
  opt jun14,AYAO,.47,-,.08,.24,-,-,-,.47,.47,.77,.30,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.015,+.2,.013,.015,2000,.015,.015,.015,.013,.07,.013,-,,-,-,-,-5.54,-,+.2,+15.38,,
Auroch Min,AOU,.095,+.5,-,.095,67,.095,.095,.095,.09,.41,.084,-,,-,-,-,-5.94,-,+.5,+5.56,,
Ausgold,AUC,.026,-,.025,.026,-,-,-,.026,.017,.40,.013,-,,-,-,-,-6.68,-,+.9,+52.94,,
Ausmon Resources,AOA,.018,-,.002,.018,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-,.007,.01,-,-,-,.007,.006,.023,.005,-,,-,-,-,-.17,-,-.1,-14.29,,
Aust Pacific Coal,AQC,.011,+.1,.01,.011,12677,.011,.01,.011,.009,.027,.009,-,,-,-,-,-.30,-,+.1,+10.00,,
AusQuest,AQD,.01,-,.01,.011,-,-,-,.01,.01,.068,.009,-,,-,-,-,-2.57,-,-,Stdy,,
Aust Minerals &  Min,AKA,.085,-,.081,.085,51,.085,.085,.085,.082,.18,.067,-,,-,-,-,-.95,-,+.5,+6.25,,
  opt mar14,AKAOB,.008,-,.005,.015,-,-,-,.008,.008,.009,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.006,.007,1850,.006,.006,.006,.006,.03,.006,-,,-,-,-,-.15,-,-,Stdy,,
Austpac Res,APG,.014,-,.014,.015,-,-,-,.015,.014,.042,.013,-,,-,-,-,.55,2.5,-.1,-6.67,,
Avalon Minerals,AVI,.011,+.1,.011,.013,23846,.011,.011,.012,.01,.105,.01,-,,-,-,-,-2.55,-,-.1,-8.33,,
Avanco Res,AVB,.067,+.2,.065,.067,9090,.067,.063,.067,.055,.135,.05,-,,-,-,-,-.21,-,+1.1,+19.64,,
AVZ Minerals,AVZ,.006,-,.006,.009,-,-,-,.006,.006,.030,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.016,-.2,.016,.017,165136,.018,.016,.019,.012,.038,.006,-,,-,-,-,-.26,-,+.5,+45.45,,
Aziana,AZK,.044,-,.044,.045,1000,.044,.044,.044,.044,.175,.035,-,,-,.08,-,-2.55,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.004,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.047,-,.046,.047,256758,.059,.046,.059,.041,.096,.015,-,,-,-,-,-.70,-,+.5,+11.90,,
Balamara Res,BMB,.073,+.8,.071,.075,1954,.073,.069,.073,.063,.155,.06,-,,-,-,-,-6.52,-,+1,+15.87,,
Bannon,BNX,.08,-,.10,.135,-,-,-,.08,.08,.281,.08,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.015,-,.001,.055,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.013,-,.012,.014,2000,.013,.013,.013,.011,.018,.004,-,,-,-,-,-2.24,-,+.2,+18.18,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
BatursT Resources NZ,BRL,.14,+2,.135,.15,28077,.14,.12,.14,.115,.15,.11,-,,-,-,-,-,-,+1.5,+12.00,,
BHP Billiton,BHP,31.60,+38,31.59,31.60,43386,31.86,31.45,32.07,30.84,39.34,30.09,110.65,f,1.60,11.33,3.50,176.90,17.9,+23,+.73,,
Birimian Gold,BGS,.019,-,.018,.019,139169,.021,.019,.027,.019,.039,.004,-,,-,-,-,-2.44,-,-,Stdy,,
Black Fire Minerals,BFE,.006,-,.007,.008,-,-,-,.007,.006,.14,.004,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.11,-,.11,.12,320,.11,.11,.135,.11,.30,.11,-,,-,-,-,-3.56,-,-1,-8.33,,
  opt may15,BMZO,.015,-,.016,.02,-,-,-,.015,.015,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.165,-,-,-,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.16,+2.5,.16,.175,1000,.16,.16,.16,.14,.265,.115,-,,-,-,-,-2.90,-,+3,+23.08,,
Blackthorn Res,BTR,.25,-,.245,.25,2059,.25,.245,.255,.22,1.53,.19,-,,-,-,-,-4.24,-,+3,+13.64,,
Blackwood Corp,BWD,.047,+.5,.045,.05,310,.047,.045,.05,.042,.22,.037,-,,-,-,-,-2.80,-,-.3,-6.00,,
Bligh Res,BGH,.025,-,.03,.039,-,-,-,.035,.025,.12,.025,-,,-,-,-,-1.81,-,-1,-28.57,,
Botswana Metals,BML,.007,-,.007,.01,-,-,-,.007,.007,.041,.007,-,,-,-,-,-.66,-,-,Stdy,,
Bougainville Copper,BOC,.40,-2.5,.395,.43,1133,.40,.395,.43,.395,1.00,.395,-,,-,.38,-,-.62,-,-3,-6.98,,
Brighton Min,BTN,.016,-,.012,.029,-,-,-,.016,.016,.05,.011,-,,-,-,-,.36,4.4,-,Stdy,,
Broken Hill Prospecting,BPL,.042,-,.042,.045,-,-,-,.043,.042,.125,.042,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,.005,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.008,-,.008,.014,-,-,-,.008,.007,.056,.005,-,,-,-,-,-1.50,-,+.1,+14.29,,
Buxton Res,BUX,.115,-1,.11,.115,5488,.125,.105,.23,.105,.635,.095,-,,-,-,-,-5.84,-,-11,-48.89,,
  opt jan16,BUXO,.086,-,.01,.145,-,-,-,.10,.086,.35,.025,-,,-,-,-,-,-,-1.4,-14.00,,
Capital Min,CMY,.006,+.1,.006,.007,84500,.006,.006,.006,.004,.017,.003,-,,-,-,-,-1.33,-,+.2,+50.00,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.014,+.2,.013,.014,4500,.014,.013,.014,.01,.046,.01,-,,-,-,-,-3.62,-,+.3,+27.27,,
  opt jun15,CVVO,.001,-,.001,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-,.002,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.058,-,.057,.058,250,.058,.058,.058,.053,.125,.052,-,,-,-,-,-1.67,-,+.5,+9.43,,
Carnavale Res,CAV,.011,-,.011,.027,-,-,-,.011,.011,.033,.011,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.195,+1.5,.185,.20,150,.195,.195,.205,.18,.445,.165,-,,-,-,-,-2.35,-,-1,-4.88,,
Cassini Res,CZI,.10,-,.091,.10,-,-,-,.125,.10,.19,.06,-,,-,-,-,-2.17,-,-.5,-4.76,,
Catalyst Metals,CYL,.33,-,-,.34,-,-,-,.33,.33,.55,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.08,-,.069,.077,-,-,-,.08,.07,.20,.07,-,,-,-,-,-2.01,-,+.4,+5.26,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.02,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.016,-,.016,.017,18900,.016,.016,.016,.014,.029,.01,-,,-,-,-,-.13,-,+.1,+6.67,,
Central Aus Phos,CEN,.016,-,.017,.018,2000,.016,.016,.017,.014,.032,.012,-,,-,-,-,-.73,-,+.3,+23.08,,
Chesser Res,CHZ,.12,-,.11,.135,-,-,-,.13,.105,.49,.10,-,,-,-,-,-2.72,-,+1.5,+14.29,,
China Magnesium,CMC,.06,-,.055,.06,12,.06,.06,.06,.06,.20,.052,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.053,-,.053,.058,5448,.056,.053,.056,.036,.12,.036,-,,-,-,-,-3.94,-,+1.7,+47.22,,
Chrysalis Res,CYS,.05,-,.042,.05,-,-,-,.055,.05,.155,.05,-,,-,-,-,-1.97,-,-.5,-9.09,,
CI Res,CII,.57,-,.60,.85,7000,-,-,.57,.57,.83,.465,1.00,f,20.66,.83,1.75,20.66,2.8,-,Stdy,,
Clancy Explore,CLY,.008,-,.007,.01,-,-,-,.008,.008,.046,.006,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Classic Minerals,CLZ,.10,+2,.10,.105,1500,.10,.095,.105,.08,.155,.08,-,,-,-,-,-,-,-.5,-4.76,,
Cobar Cons Res,CCU,.097,-,.097,.12,3868,.105,.097,.11,.091,.776,.08,-,,-,-,-,-1.98,-,+1.2,+14.12,,
Cohiba Min,CHK,.071,-,.067,.074,-,-,-,.072,.069,.20,.04,-,,-,-,-,-1.54,-,+.2,+2.90,,
Cokal,CKA,.16,-,.155,.165,3338,.16,.155,.165,.15,.27,.11,-,,-,-,-,-1.71,-,-,Stdy,,
Comet Res,CRL,.026,-,.02,.05,-,-,-,.026,.026,.055,.026,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.012,-,.015,.013,-,-,-,.024,.011,.14,.011,-,,-,-,-,-.89,-,-.9,-42.86,,
  opt apr14,CDBO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,+.1,.049,.05,113,.05,.05,.05,.049,.117,.039,-,,-,-,-,-.52,-,+.1,+2.04,,
  opt dec13,CSDO,.008,-,.008,.01,-,-,-,.008,.008,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.013,-,.013,.015,-,-,-,.015,.013,.036,.013,-,,-,-,-,-.44,-,-.2,-13.33,,
Copper Strike,CSE,.17,-,.17,.18,373,.17,.17,.17,.145,.265,.105,-,,-,-,-,.95,17.9,+2.5,+17.24,,
Coppermoly,COY,.038,+.7,.035,.038,6704,.038,.035,.038,.03,.055,.02,-,,-,-,-,-.79,-,+.4,+11.76,,
Corazon Min,CZN,.026,-,.025,.027,7115,.027,.026,.029,.024,.053,.019,-,,-,-,-,-1.77,-,-.5,-16.13,,
Core Exploration,CXO,.026,-.1,.024,.028,1600,.027,.026,.032,.025,.169,.025,-,,-,-,-,-4.39,-,-.6,-18.75,,
Credo Res,CRQ,.019,-,.019,.024,-,-,-,.019,.019,.08,.014,-,,-,-,-,-8.69,-,-,Stdy,,
CuDECO,CDU,1.87,-3.5,1.86,1.88,13619,1.975,1.84,2.10,1.82,4.94,1.82,-,,-,-,-,-1.75,-,-13,-6.50,,
Cullen Res,CUL,.01,-,.01,.011,-,-,-,.01,.008,.047,.007,-,,-,-,-,-.38,-,+.2,+25.00,,
Dempsey Min,DMI,.04,-,.022,.16,-,-,-,.04,.04,.17,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.015,+.2,.012,.015,800,.015,.015,.015,.012,.041,.012,-,,-,-,-,-1.30,-,+.3,+25.00,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.14,+1,.14,.145,41287,.16,.135,.16,.12,1.76,.115,-,,-,-,-,-6.04,-,+.5,+3.70,,
Discovery Res,DIS,.05,-,.05,.06,-,-,-,.05,.05,.20,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.055,-,-,.14,-,-,-,.055,.055,.18,.05,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.006,-,-,-,.003,.003,.027,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.525,-1.5,.525,.535,7774,.535,.52,.60,.455,.96,.23,-,,-,-,-,-12.36,-,+7,+15.38,,
Elementos,ELT,.015,-,.015,.023,-,-,-,.015,.015,.074,.012,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,+.1,.01,.014,1388,.015,.014,.015,.01,.029,.009,-,,-,-,-,-4.25,-,+.2,+16.67,,
