Hill End Gold,HEG,.006,-,.005,.006,1883,.006,.006,.007,.006,.019,.005,-,,-,-,-,-.80,-,-.1,-14.29,,
  opt may14,HEGOA,-,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.035,-,.022,.032,-,-,-,.035,.035,.145,.026,-,,-,-,-,-5.98,-,-,Stdy,,
Int'l Goldfields,IGS,.004,+.1,.004,.005,2603,.004,.004,.004,.003,.029,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.072,+.2,.072,.14,1000,.072,.072,.072,.065,.115,.046,-,,-,-,-,-1.56,-,+.2,+2.86,,
Intrepid Mines,IAU,.27,-.5,.27,.275,9121,.275,.265,.28,.265,.375,.195,-,,-,-,-,-7.77,-,-,Stdy,,
Invictus Gold,IVG,.045,-.5,.045,.06,160,.045,.045,.06,.045,.095,.03,-,,-,-,-,-6.78,-,-1.5,-25.00,,
  opt nov15,IVGOA,.02,-,.003,.02,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.18,.20,-,-,-,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.02,-,.009,.015,-,-,-,.03,.02,.35,.02,-,,-,-,-,-35.09,-,-1,-33.33,,
KGL Res,KGL,.105,+.6,.10,.105,2500,.105,.099,.105,.087,.41,.05,-,,-,-,-,-69.05,-,+1.5,+16.67,,
Kingsgate Cons,KCN,.995,+3.5,.99,.995,15952,1.00,.89,1.00,.875,5.16,.83,15.00,,-,3.11,15.08,-213.30,-,+7.5,+8.15,,
Kingsrose Min,KRM,.36,-,.355,.36,952,.36,.355,.38,.35,.93,.29,-,,-,-,-,.52,69.2,-1.5,-4.00,,
Krakatoa Res,KTA,.21,+2.5,.20,.21,7798,.21,.17,.21,.125,.21,.05,-,,-,-,-,-2.89,-,+7,+50.00,,
  opt jun15,KTAO,.035,+2.5,.04,.07,950,.035,.035,.035,.01,.035,.01,-,,-,-,-,-,-,+2.5,+250.0,,
Kula Gold,KGD,.105,-,.105,.11,-,-,-,.115,.09,.34,.08,-,,-,-,-,-1.79,-,-1,-8.70,,
Laneway Res,LNY,.007,-,.006,.007,-,-,-,.007,.006,.14,.005,-,,-,-,-,-5.26,-,+.2,+40.00,,
Latin Gold,LAT,.009,+.1,.008,.009,5000,.009,.009,.009,.008,.017,.006,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.035,.15,-,-,-,.05,.05,.10,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.11,-.5,.11,.115,400,.11,.11,.115,.11,.30,.11,-,,-,-,-,-2.04,-,-1,-8.33,,
Liontown Res,LTR,.009,-,.009,.011,-,-,-,.011,.009,.038,.009,-,,-,-,-,-.92,-,-.2,-18.18,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.185,+1,.17,.185,785,.19,.18,.21,.175,.395,.115,-,,-,-,-,-4.96,-,-2.5,-11.90,,
Magnum Min & Exp,MGU,.013,-,.013,.015,-,-,-,.013,.013,.026,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.034,+.1,.03,.034,618,.034,.034,.037,.027,.185,.026,-,,-,-,-,-2.03,-,+.5,+17.24,,
Mandalong Res,MDD,.11,-,.12,.19,-,-,-,.19,.07,.20,.07,-,,-,-,-,-1.91,-,-8,-42.11,,
Marengo Min,MMC,.017,+.1,.016,.017,6680,.017,.016,.018,.016,.175,.015,-,,-,-,-,-,-,+.1,+6.25,,
Matsa Res,MAT,.22,-2,.22,.23,230,.24,.215,.25,.215,.55,.215,-,,-,-,-,-3.70,-,-2,-8.33,,
Medusa Min,MML,1.84,+.5,1.83,1.84,23451,1.845,1.78,1.88,1.60,6.07,1.265,2.00,,14.34,2.04,1.09,28.68,6.4,+21.5,+13.23,,
Metals Aust,MLS,.01,-,.009,.01,1000,.01,.01,.01,.01,.026,.009,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.063,-,.058,.062,-,-,-,.063,.056,.15,.05,-,,-,-,-,-,-,+.7,+12.50,,
Midas Res,MDS,.001,-,.001,.002,41000,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.23,-,-.1,-50.00,,
Middle Island Res,MDI,.035,+.4,.035,.049,45,.035,.035,.045,.031,.16,.031,-,,-,-,-,-5.60,-,-.6,-14.63,,
Millennium Min,MOY,.16,+.5,.16,.17,770,.16,.15,.185,.14,.673,.14,-,,-,-,-,10.12,1.6,-2,-11.11,,
Mindax,MDX,.075,-,.065,.09,-,-,-,.08,.075,.15,.075,-,,-,-,-,-.81,-,-.5,-6.25,,
Mindoro Res,MDO,.03,-,.01,.03,-,-,-,.03,.03,.04,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.005,-,.005,.006,13000,.006,.005,.006,.004,.067,.004,-,,-,-,-,-1.58,-,+.1,+25.00,,
  opt may14,MIZO,-,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.004,-,.003,.004,3000,.004,.004,.005,.004,.023,.003,-,,-,-,-,-1.57,-,-.1,-20.00,,
  opt jun16,MPJO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.053,-,.053,.065,-,-,-,.053,.053,.147,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.018,-,.015,.018,-,-,-,.018,.018,.092,.014,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.045,-,.035,.045,-,-,-,.047,.045,.31,.03,-,,-,-,-,-9.96,-,-.2,-4.26,,
Mutiny Gold,MYG,.038,-,.037,.038,1000,.038,.038,.038,.032,.105,.025,-,,-,-,-,1.27,3.0,+.9,+31.03,,
  opt aug15,MYGO,.01,-,.008,.012,-,-,-,.01,.01,.014,.009,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,+.2,.015,.022,423,.022,.022,.026,.02,.028,.015,-,,-,-,-,-.68,-,-.4,-15.38,,
Navaho Gold,NVG,.01,-,.008,.009,-,-,-,.01,.01,.055,.008,-,,-,-,-,-2.20,-,-,Stdy,,
New Talisman Gold,NTL,.014,+.5,.012,.014,12645,.014,.013,.014,.009,.022,.007,-,,-,-,-,-.16,-,+.5,+55.56,,
  opt nov17,NTLO,-,-,.002,.005,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,7.42,+5,7.38,7.42,37496,7.42,7.20,7.70,6.96,24.77,6.96,12.00,,-,12.45,1.62,-754.50,-,+16,+2.20,,
Newfield Res,NWF,.29,-,.20,.285,-,-,-,.29,.29,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.675,-.5,.67,.68,13912,.68,.657,.71,.65,1.46,.53,3.50,f,1.91,.22,5.19,6.70,10.1,+2,+3.05,,
Northwest Res,NWR,.015,-,.015,.016,-,-,-,.018,.015,.135,.015,-,,-,-,-,.44,3.4,-.3,-16.67,,
Norton Gold Fields,NGF,.125,-.5,.125,.13,80,.125,.125,.13,.12,.22,.10,-,,-,.14,-,.79,15.8,-1,-7.41,,
OceanaGold Corp,OGC,1.61,-3,1.605,1.64,10424,1.62,1.60,1.655,1.455,2.90,1.10,-,,-,2.01,-,-14.43,-,-.5,-.31,,
Octagonal Res,ORS,.07,+.5,.07,.071,932,.07,.07,.075,.065,.195,.065,-,,-,-,-,-.98,-,-.5,-6.67,,
Orecorp,ORR,.068,-,.065,.08,750,.068,.068,.075,.068,.23,.06,-,,-,-,-,-8.26,-,-.7,-9.33,,
  opt may15,ORRO,.011,-,.001,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.165,+1,.145,.16,1150,.165,.165,.165,.155,.40,.096,-,,-,-,-,-7.61,-,-.5,-2.94,,
  opt may15,OGXO,.03,-,.021,.085,-,-,-,.03,.03,.22,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.079,-,.071,.076,-,-,-,.084,.07,.16,.003,-,,-,-,-,-11.88,-,-.2,-2.47,,
  opt aug15,ORNO,.015,-,.01,.016,-,-,-,.015,.015,.018,.015,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-,.032,.045,-,-,-,.04,.04,.10,.034,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.02,+.1,.02,.022,950,.02,.02,.023,.019,.04,.007,-,,-,-,-,-5.20,-,-.3,-13.04,,
Oroya Mining,ORO,.001,-,-,.001,1350,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.02,-,.015,.098,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.039,-.1,.04,.041,5522,.04,.039,.041,.039,.135,.039,-,,-,-,-,-2.80,-,-.1,-2.50,,
  opt dec14,PGIO,.01,-,.012,.019,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.995,-.5,.985,.995,1895,1.015,.965,1.015,.86,1.80,.555,-,,-,-,-,-2.24,-,+9.5,+10.56,,
Paradigm Metals,PDM,.006,-,.005,.006,5000,.006,.006,.006,.005,.011,.003,-,,-,-,-,-.24,-,+.1,+20.00,,
Paringa Res,PNL,.245,-.5,.245,.25,171,.25,.245,.25,.23,.30,.057,-,,-,-,-,-1.88,-,-.5,-2.00,,
Paynes Find Gold,PNE,.002,-.1,.002,.003,7000,.002,.002,.003,.002,.016,.002,-,,-,-,-,-.75,-,-.1,-33.33,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,-,-,.008,-,-,-,.008,.007,.017,.006,-,,-,-,-,.27,2.6,-.1,-12.50,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.245,-,.245,.25,56236,.25,.23,.255,.22,2.275,.21,-,,-,1.00,-,8.38,2.9,+1,+4.26,,
Phoenix Gold,PXG,.16,-,.155,.165,1249,.16,.15,.165,.15,.355,.095,-,,-,-,-,-1.15,-,+1,+6.67,,
  opt nov14,PXGOA,.025,-,.017,.04,-,-,-,.025,.025,.17,.025,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.28,-,.28,.30,11342,.28,.28,.28,.25,.85,.25,-,,-,-,-,-2.68,-,+3,+12.00,,
Power Res,PWW,.005,-,.005,.007,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,5.25,-10,5.25,5.30,318,5.28,5.25,5.36,5.15,6.60,4.30,-,,-,-,-,-,-,-5,-.94,,
Prosperity Res,PSP,.003,-.1,.003,.004,2500,.003,.003,.004,.003,.04,.002,-,,-,-,-,-1.07,-,-.1,-25.00,,
Qld Bauxite,QBL,.01,-,.008,.01,-,-,-,.01,.01,.017,.006,-,,-,-,-,-.90,-,-,Stdy,,
Ramelius Res,RMS,.092,-.1,.092,.097,13137,.095,.087,.11,.087,.565,.087,-,,-,-,-,-15.10,-,-1.3,-12.38,,
Rand Mining,RND,.44,-,.445,.48,-,-,-,.44,.44,.62,.275,-,,-,-,-,12.42,3.5,+2,+4.76,,
Red 5,RED,.084,+.4,.081,.084,6916,.084,.079,.086,.079,1.295,.064,-,,-,-,-,-6.51,-,+.1,+1.20,,
Red Mountain Mining,RMX,.005,-,.005,.006,11407,.005,.005,.005,.005,.124,.004,-,,-,-,-,-2.80,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.003,-,.001,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.018,-,.016,.018,500,.018,.017,.018,.017,.047,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.046,-.4,.046,.053,650,.051,.046,.055,.046,.195,.018,-,,-,-,-,-15.08,-,-.3,-6.12,,
Regal Resources,RER,.047,-,.047,.05,1250,.047,.047,.05,.045,.085,.003,-,,-,-,-,-15.30,-,-,Stdy,,
Regis Res,RRL,2.90,-7,2.86,2.90,14984,2.93,2.86,3.00,2.75,5.445,2.73,15.00,f,2.03,-,5.17,30.49,9.5,+11,+3.94,,
  opt jan14,RRLO,2.43,-,2.00,3.55,-,-,-,3.55,2.43,4.87,2.43,-,,-,-,-,-,-,-112,-31.55,,
Renaissance Min,RNS,.067,-,.067,.07,-,-,-,.07,.067,.23,.05,-,,-,-,-,-2.80,-,-.1,-1.47,,
Republic Gold,RAU,.011,-,.011,.012,6024,.011,.011,.014,.011,.036,.005,-,,-,-,-,-3.32,-,-.3,-21.43,,
Resolute Min,RSG,.535,+1,.53,.535,34327,.535,.495,.535,.41,1.81,.405,5.00,,2.66,1.03,9.35,13.29,4.0,+10.5,+24.42,,
Resource Base,RBX,.006,-,.007,.02,-,-,-,.006,.006,.043,.006,-,,-,-,-,-3.67,-,-,Stdy,,
Rift Valley Res,RVY,.018,-,.019,.025,-,-,-,.018,.016,.067,.005,-,,-,-,-,-1.49,-,+.2,+12.50,,
Sabre Res,SBR,.041,-.2,.041,.05,1085,.043,.041,.05,.041,.195,.041,-,,-,-,-,-.43,-,-.5,-10.87,,
Santana Minerals,SMI,.10,-,.10,.115,17,.10,.10,.12,.095,.145,.05,-,,-,-,-,-,-,+.9,+9.89,,
Saracen Min,SAR,.185,-1,.185,.19,13218,.195,.185,.20,.18,.435,.097,-,,-,.30,-,-10.60,-,-,Stdy,,
Scotgold Res,SGZ,.008,-,.008,.01,-,-,-,.01,.008,.043,.007,-,,-,-,-,-1.23,-,-,Stdy,,
Siburan Res,SBU,.05,-,-,.06,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,-,.001,.002,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.021,-,.021,.03,-,-,-,.033,.021,.124,.02,-,,-,-,-,-1.06,-,-1.2,-36.36,,
Silver Lake Res,SLR,.42,-1,.415,.42,31895,.42,.40,.46,.385,3.47,.35,-,,-,.80,-,-104.43,-,+2.5,+6.33,,
SML Corp,SOP,.03,-,.03,.05,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.165,-.5,.165,.17,67,.17,.165,.18,.155,.255,.10,-,,-,-,-,-1.01,-,-2,-10.81,,
St Barbara,SBM,.285,-,.285,.29,17426,.29,.27,.30,.25,1.635,.235,-,,-,1.28,-,-41.92,-,+1,+3.64,,
Stone Res Aus,SHK,.005,-,.004,.006,-,-,-,.005,.004,.009,.003,-,,-,-,-,-2.45,-,+.1,+25.00,,
Stonewall Res,SWJ,.21,-,.21,.215,4420,.215,.21,.215,.205,.215,.07,-,,-,-,-,-7.67,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.026,.03,-,-,-,.035,.035,.044,.017,-,,-,-,-,-.17,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.07,+.8,.07,.075,4770,.073,.065,.073,.056,.234,.056,-,,-,-,-,-4.32,-,+.5,+7.69,,
Takoradi,TKG,.011,-,.011,.016,-,-,-,.012,.011,.021,.006,-,,-,-,-,-10.60,-,-.1,-8.33,,
Talga Res,TLG,.052,-,.055,.063,-,-,-,.056,.051,.297,.05,-,,-,-,-,-7.90,-,-.2,-3.70,,
Talisman Min,TLM,.094,-,.094,.10,727,.094,.093,.095,.093,.30,.08,-,,-,-,-,-3.54,-,+.1,+1.08,,
Tanami Gold,TAM,.022,+.1,.021,.022,9833,.022,.022,.027,.021,.456,.02,-,,-,-,-,-17.90,-,-,Stdy,,
Taruga Gold,TAR,.013,-,.012,.017,-,-,-,.013,.013,.11,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.034,+.3,.034,.035,67748,.035,.033,.035,.029,.041,.005,-,,-,-,-,-.76,-,+.5,+17.24,,
Tellus Res,TLU,.072,-,.07,.075,-,-,-,.072,.07,.11,.04,-,,-,-,-,-3.10,-,+.2,+2.86,,
Teranga Gold,TGZ,.54,+10,.535,.545,15833,.575,.53,.575,.435,2.26,.42,-,,-,1.26,-,50.49,1.1,+10,+22.73,,
Terrain Minerals,TMX,.005,-,.004,.005,3245,.005,.005,.005,.005,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.051,-,.051,.06,300,.051,.051,.06,.05,.105,.05,-,,-,-,-,-7.88,-,-.4,-7.27,,
Tribune Res,TBR,2.80,-,2.60,2.70,-,-,-,2.80,2.58,3.33,1.25,-,,-,-,-,54.76,5.1,+26,+10.24,,
Triton Minerals,TON,.052,-,.052,.055,-,-,-,.06,.052,.117,.042,-,,-,-,-,-1.21,-,-.6,-10.34,,
  opt dec13,TONO,.001,-,-,.001,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,.915,-3,.91,.94,7700,.935,.88,1.00,.88,4.01,.88,10.00,f,2.05,1.59,10.93,20.50,4.5,-3.5,-3.68,,
Unity Min,UML,.045,-,.042,.045,4145,.045,.042,.049,.042,.14,.042,-,,-,.10,-,-4.47,-,-.3,-6.25,,
Vantage Gold,VGO,.033,-,.025,.033,1980,.033,.033,.045,.033,.145,.033,-,,-,.21,-,.13,25.4,-1.2,-26.67,,
Viking Ashanti,VKA,.044,+.1,.043,.044,7500,.044,.042,.044,.028,.08,.018,-,,-,-,-,-6.04,-,+1.4,+46.67,,
Volta Min,VTM,.07,-,.061,.068,-,-,-,.072,.07,.27,.026,-,,-,-,-,-6.08,-,-,Stdy,,
  opt jun14,VTMO,.005,-,.001,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,-,-,-,.005,.004,.034,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.145,+.5,.14,.145,1610,.145,.135,.15,.135,.315,.12,-,,-,-,-,-3.90,-,-.5,-3.33,,
Wild Acre Metals,WAC,.04,-,.04,.07,-,-,-,.045,.04,.12,.025,-,,-,-,-,-2.37,-,-.5,-11.11,,
  opt jan14,WACO,.01,-,-,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.247,+.2,.245,.25,4024,.247,.235,.25,.21,.36,.21,-,,-,-,-,-1.64,-,+1.7,+7.39,,
Zamanco Min,ZAM,.10,-,.08,.115,-,-,-,.10,.10,.21,.10,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.006,.013,-,-,-,.005,.005,.017,.003,-,,-,-,-,-.56,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.002,-,.002,.003,214075,.002,.002,.002,.001,.030,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.023,-,.023,.024,-,-,-,.023,.023,.08,.022,-,,-,-,-,-.56,-,-,Stdy,,
Aquarius Platinum,AQP,.75,+.5,.745,.75,153,.75,.73,.75,.705,1.20,.535,-,,-,-,-,-65.91,-,-,Stdy,,
Austral Gold,AGD,.12,-,.09,.15,-,-,-,.12,.114,.19,.105,-,,-,-,-,-4.40,-,+.6,+5.26,,
Blina Minerals,BDI,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.05,-1.9,.05,.06,1900,.06,.05,.069,.05,.61,.05,-,,-,-,-,-6.30,-,-1.9,-27.54,,
Drake Res,DRK,.016,-,.016,.017,-,-,-,.019,.017,.29,.016,-,,-,-,-,-4.12,-,-.3,-15.79,,
  opt aug14,DRKO,.002,-,-,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.06,-,.06,.095,-,-,-,.06,.06,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.025,-,.02,.026,-,-,-,.025,.025,.07,.015,-,,-,-,-,-1.63,-,-,Stdy,,
Lindian Res,LIN,.011,-,.009,.011,-,-,-,.011,.011,.095,.006,-,,-,-,-,-.66,-,+.2,+22.22,,
  opt dec14,LINOC,.001,-,-,.011,-,-,-,.001,.001,.049,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.008,-,.008,.009,28813,.008,.008,.009,.008,.011,.004,-,,-,-,-,.03,26.7,-,Stdy,,
Merlin Diamonds,MED,.09,-,.081,.11,-,-,-,.094,.09,.26,.08,-,,-,-,-,-4.19,-,-.4,-4.26,,
Mineral Commodities,MRC,.145,-,.145,.15,1032,.15,.145,.15,.14,.15,.070,-,,-,-,-,-.74,-,-,Stdy,,
Monax Min,MOX,.02,-.5,.02,.023,1587,.021,.02,.025,.02,.049,.02,-,,-,-,-,.06,33.3,-,Stdy,,
Paramount Min,PCP,.04,-.2,.033,.045,150,.04,.04,.042,.04,.082,.028,-,,-,-,-,-1.20,-,-.2,-4.76,,
Platina Res,PGM,.027,-1,.027,.036,613,.036,.027,.041,.027,.09,.018,-,,-,-,-,-3.91,-,-1.4,-34.15,,
Resource & Invest,RNI,.05,-.4,.05,.055,4999,.053,.05,.062,.05,.185,.049,-,,-,-,-,-15.08,-,-1,-16.67,,
Rimfire Pacific,RIM,.033,+.3,.03,.033,1012,.033,.033,.034,.03,.086,.028,-,,-,-,-,-.11,-,+.1,+3.13,,
Sayona Mining,SYA,.004,-,.004,.005,-,-,-,.004,.004,.045,.001,-,,-,-,-,-.38,-,-,Stdy,,
Silver Mines,SVL,.01,+.1,.009,.01,2755,.01,.009,.013,.008,.041,.007,-,,-,-,-,-.75,-,+.1,+11.11,,
Thundelarra Explore,THX,.039,+.1,.039,.04,573,.039,.039,.041,.038,.14,.02,-,,-,-,-,-2.16,-,+.1,+2.63,,
Torian Res,TNR,.003,-,.003,.005,512,.003,.003,.003,.003,.02,.002,-,,-,-,-,-5.97,-,-.1,-25.00,,
Venus Metals,VMC,.08,+1.2,.08,.085,179,.08,.07,.08,.06,.35,.05,-,,-,-,-,-6.40,-,+2,+33.33,,
Zimplats Hldgs,ZIM,7.60,-,6.20,7.57,-,-,-,7.60,7.60,13.00,5.00,-,,-,-,-,68.37,11.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.056,-,.056,.065,-,-,-,.056,.056,.16,.021,-,,-,-,-,-4.70,-,-,Stdy,,
Accent Res,ACS,.185,-,.185,.22,-,-,-,.20,.185,.24,.15,-,,-,-,-,-.40,-,-1.5,-7.50,,
Amex Res,AXZ,1.02,-,.90,1.02,-,-,-,1.10,1.02,1.73,.92,-,,-,-,-,-4.51,-,-3,-2.86,,
Arrium,ARI,1.58,-,1.58,1.585,94915,1.595,1.55,1.62,1.52,1.68,.675,5.00,,-,1.25,3.16,-51.52,-,-.5,-.32,,
Asaplus Res,AJY,.245,-,-,.24,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.15,-1,1.15,1.155,69490,1.16,1.125,1.24,1.125,1.945,.685,3.00,,-,1.62,2.61,-27.00,-,-3.5,-2.95,,
BC Iron,BCI,4.80,-14,4.79,4.81,2262,4.94,4.79,5.08,4.79,5.26,2.87,35.00,f,1.23,-,7.29,42.92,11.2,-22,-4.38,,
Beacon Hill Res,BHU,.033,-,.011,.059,-,-,-,.033,.033,.16,.025,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.78,-,.78,.80,13,.78,.78,.80,.775,1.40,.775,4.00,f,2.00,.53,5.13,8.00,9.8,-1,-1.27,,
BlueScope Steel,BSL,5.17,-1,5.15,5.17,17252,5.17,5.10,5.37,5.10,5.81,3.22,-,,-,.06,-,-15.10,-,-13,-2.45,,
Brazilian Metal Grp,BMG,.004,-,.004,.005,4800,.004,.004,.004,.004,.017,.004,-,,-,-,-,-7.31,-,-.1,-20.00,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.014,.016,-,-,-,.014,.014,.022,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.021,-,.02,.021,417,.021,.021,.022,.021,.061,.015,-,,-,-,-,-1.43,-,+.1,+5.00,,
Cape Lambert Res,CFE,.14,+1.5,.135,.14,13286,.14,.125,.14,.125,.295,.097,-,,-,-,-,-20.93,-,+1,+7.69,,
Cazaly Res,CAZ,.09,-,.09,.10,-,-,-,.095,.09,.22,.071,-,,-,-,-,-1.01,-,-1,-10.00,,
Centaurus Metals,CTM,.18,-,.18,.195,-,-,-,.20,.18,.36,.105,-,,-,-,-,-22.00,-,-2,-10.00,,
Centrex Metals,CXM,.135,-,.135,.14,-,-,-,.14,.135,.22,.12,-,f,-,-,-,.32,42.2,-,Stdy,,
Coziron Res,CZR,.028,-,.024,.028,-,-,-,.03,.028,.08,.028,-,,-,-,-,-.34,-,-.2,-6.67,,
Dynasty Resources,DMA,.048,-,.035,.048,-,-,-,.049,.04,.09,.038,-,,-,-,-,-1.39,-,-.1,-2.04,,
Eastern Iron,EFE,.035,-,.033,.06,-,-,-,.035,.035,.078,.033,-,,-,-,-,-1.06,-,-,Stdy,,
Equamin,EQH,.15,-,.15,.20,-,-,-,.15,.15,.65,.125,-,,-,-,-,-2.65,-,-,Stdy,,
Equatorial Res,EQX,.64,+3.5,.605,.795,521,.64,.625,.65,.61,1.58,.43,-,,-,-,-,-27.71,-,-,Stdy,,
FeOre,FEO,.04,-,.041,.05,-,-,-,.04,.04,.08,.025,-,,-,-,-,-.79,-,-,Stdy,,
Ferrowest,FWL,.017,+.2,.018,.022,29,.017,.017,.02,.015,.050,.015,-,,-,-,-,-.97,-,-.3,-15.00,,
