Qube Logistics unt,QUB,1.215,-2,1.205,1.235,3961,1.24,1.205,1.25,1.165,1.25,.743,3.50,f,2.77,.95,2.88,9.71,12.5,+4.5,+3.85,,
Regional Express,REX,1.145,+.5,1.14,1.145,50,1.145,1.145,1.155,1.125,1.42,.95,6.60,f,3.36,1.27,5.76,22.20,5.2,+2.5,+2.23,,
Richfield Intl,RIS,.085,-,.085,.105,-,-,-,.105,.085,.13,.061,-,,-,.13,-,-.16,-,-2,-19.05,,
Rivercity Motorway stp,RCY,.009,-,.009,.01,4150,.01,.009,.01,.009,.325,.008,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.495,-,.47,.495,-,-,-,.50,.495,.525,.25,3.00,f,2.37,.39,6.06,7.10,7.0,-.5,-1.00,,
Skywest Airlines cdi,SXR,.36,-,.365,.385,-,-,-,.38,.35,.47,.215,1.25,,3.15,.18,3.47,3.94,9.1,-1,-2.70,,
Smarttrans Hldgs,SMA,.038,+1,.037,.038,719219,.042,.027,.042,.026,.063,.004,-,,-,-,-,-.18,-,+1.2,+46.15,,
Toll Hldgs,TOL,5.76,-2,5.76,5.78,46181,5.79,5.75,5.87,5.75,9.33,5.34,25.00,f,1.60,1.38,4.34,39.90,14.4,-17,-2.87,,
Traffic Tech,TTI,.031,+.1,.03,.032,1000,.031,.031,.031,.03,.05,.025,-,,-,-.16,-,-.18,-,+.1,+3.33,,
Transurban stp,TCL,5.07,-7,5.07,5.10,19629,5.15,5.07,5.27,5.07,5.610,4.13,25.00,,.18,2.77,4.93,4.60,110.2,-21,-3.98,,
Virgin Blue Hldgs,VBA,.435,-1,.435,.44,14908,.445,.435,.46,.43,.80,.28,-,,-,.40,-,1.00,43.5,-1.5,-3.33,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.077,-,.07,.079,-,-,-,.077,.077,.17,.061,-,,-,-.07,-,.84,9.2,+.2,+2.67,,
Adacel Tech,ADA,.375,-,.35,.375,605,.375,.335,.375,.335,.69,.28,-,,-,.19,-,-3.50,-,-,Stdy,,
Altium,ALU,.19,-,.16,.20,-,-,-,.19,.175,.33,.15,-,,-,.03,-,-13.61,-,+1.5,+8.57,,
ASG Grp,ASZ,1.16,-1.5,1.16,1.18,994,1.18,1.16,1.18,1.13,1.55,1.01,6.50,f,1.35,-,5.60,8.77,13.2,+2,+1.75,,
Bravura Solutions,BVA,.19,-.5,.19,.20,775,.20,.19,.20,.19,.217,.085,-,,-,-.04,-,-3.39,-,+.5,+2.70,,
Byte Power Grp,BPG,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.66,-1,4.66,4.71,350,4.72,4.66,4.78,4.64,5.86,4.33,14.90,f,1.25,.38,3.20,18.60,25.1,-6,-1.27,,
CCK Financial,CCK,.075,-,.05,.075,-,-,-,.075,.075,.13,.075,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.05,-,.045,.05,-,-,-,.05,.05,.175,.038,-,,-,.04,-,1.27,3.9,-,Stdy,,
Computershare,CPU,10.80,-3,10.80,10.88,11523,10.88,10.74,10.94,10.66,12.90,8.70,28.00,p,2.22,-1.61,2.59,62.24,17.4,-8,-.74,,
Corum Grp,COO,.023,-,.023,.024,-,-,-,.023,.023,.04,.01,-,,-,-.04,-,.47,4.9,-,Stdy,,
CPT Global,CGO,.45,-,.40,.45,-,-,-,.45,.45,.945,.45,3.00,,-,.16,6.67,-8.53,-,-,Stdy,,
CSG,CSV,1.54,+2.5,1.50,1.54,1444,1.54,1.495,1.58,1.495,2.30,1.27,5.50,f,2.87,-,3.57,15.80,9.7,+1,+.65,,
Customers,CUS,1.88,+1.5,1.87,1.88,829,1.88,1.855,1.88,1.725,3.154,1.60,8.00,,1.72,.10,4.26,13.77,13.7,+12,+6.82,,
Data#3,DTL,11.63,-,11.63,11.79,8,11.80,11.63,11.80,11.49,11.98,7.51,56.00,f,1.27,1.36,4.82,70.88,16.4,+18,+1.57,,
DataMotion Asia,DMN,.003,+.1,.002,.003,21800,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.085,-,.09,-,-,-,-,.085,.085,.155,.042,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.40,-1,1.39,1.40,1111,1.41,1.40,1.41,1.33,1.73,1.12,11.25,f,1.24,.23,8.04,14.00,10.0,+7,+5.26,,
E-Com Multi,ECE,.006,-,.006,.007,1961,.006,.006,.007,.006,.012,.004,-,,-,-,-,-.06,-,-,Stdy,,
Empired,EPD,.18,+1,.18,.20,70,.18,.18,.18,.155,.205,.075,.25,,.40,.04,1.39,.10,180.0,+1,+5.88,,
Energy One,EOL,.10,-,.10,.13,-,-,-,.10,.10,.20,.10,-,,-,.21,-,.88,11.4,-,Stdy,,
E-Pay Asia,EPY,.15,-,.11,.16,3,.15,.15,.15,.15,.232,.09,-,,-,.48,-,4.81,3.1,-,Stdy,,
eServGlobal,ESV,.615,-.5,.61,.615,111,.615,.61,.62,.61,.71,.42,-,,-,.05,-,-16.50,-,-.5,-.81,,
Ezenet,EZE,.035,+.3,.032,.04,1750,.035,.034,.035,.032,.05,.018,-,,-,.02,-,-.63,-,+.3,+9.38,,
GBST Hldgs,GBT,.95,-,.96,.965,-,-,-,.95,.915,1.22,.80,2.00,f,-,-.50,2.11,-3.68,-,+3.5,+3.83,,
GoConnect,GCN,.042,-.1,.042,.043,1400,.043,.042,.044,.038,.073,.009,-,,-,-,-,-.30,-,+.4,+10.53,,
Hansen Tech,HSN,.76,+2,.74,.76,20,.76,.76,.76,.74,.82,.53,5.00,f,1.44,.14,6.58,7.20,10.6,+1,+1.33,,
Ideas Intl,IDE,.72,-,.75,.775,-,-,-,.72,.70,.785,.25,-,,-,.12,-,10.43,6.9,+2,+2.86,,
Infomedia,IFM,.25,+1,.24,.255,1240,.25,.245,.255,.24,.34,.205,2.40,,1.52,.02,9.60,3.66,6.8,-.5,-1.96,,
Integrated Research,IRI,.36,-,.35,.36,-,-,-,.36,.33,.534,.30,2.50,p,1.30,.06,6.94,3.24,11.1,+1,+2.86,,
Intrapower,IPX,.15,-,.14,.15,-,-,-,.15,.15,.185,.097,-,,-,.02,-,.77,19.5,-,Stdy,,
IRESS Market Tech,IRE,8.81,-7,8.75,9.00,415,9.00,8.81,9.00,8.74,9.39,7.57,35.00,f,1.13,.76,3.97,39.46,22.3,-3,-.34,,
ISS Grp,ISS,.125,+1,.115,.125,1642,.125,.12,.125,.115,.26,.099,.50,f,5.40,.09,4.00,2.70,4.6,+.5,+4.17,,
ITX Grp,ITX,1.545,-,-,-,-,-,-,1.545,1.545,1.56,.905,7.00,f,2.17,.27,4.53,15.20,10.2,-,Stdy,,
Jumbuck Entertain,JMB,.155,-,.15,.16,-,-,-,.16,.15,.32,.14,1.50,f,-,.18,9.68,-5.00,-,-,Stdy,,
Longreach Grp,LRG,.029,-,.029,.031,-,-,-,.031,.029,.039,.018,-,,-,.02,-,.16,18.1,-.1,-3.33,,
M2M Corp,MCL,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
MDS Financial Grp,MWS,.024,-,.018,.024,-,-,-,.024,.024,.043,.017,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.89,+1,1.89,1.90,299,1.90,1.88,1.905,1.825,2.35,1.52,15.00,f,1.48,-.64,7.94,22.22,8.5,+1,+.53,,
MGM Wireless,MWR,.007,-,.007,.008,-,-,-,.007,.007,.019,.007,-,,-,-,-,.09,7.8,-,Stdy,,
MobileActive,MBA,.024,-,.022,.024,-,-,-,.024,.022,.062,.012,-,,-,-,-,.04,60.0,+.2,+9.09,,
Mooter Media,MMZ,.012,-,.012,.013,13500,.013,.012,.013,.012,.036,.006,-,,-,-,-,-.09,-,-,Stdy,,
Oakton,OKN,2.33,-1,2.31,2.34,109,2.34,2.33,2.40,2.30,3.66,2.09,6.50,f,3.40,.15,2.79,22.10,10.5,-9,-3.72,,
Objective Corp,OCL,.24,-,.23,.27,-,-,-,.25,.24,.40,.20,1.30,,1.31,.04,5.42,1.70,14.1,-1,-4.00,,
Panorama Synergy,PSY,.085,-,.085,.09,-,-,-,.093,.085,.40,.075,-,,-,-,-,-.86,-,-.8,-8.60,,
Powerlan,PWR,.026,+.1,.025,.028,2000,.026,.026,.026,.025,.098,.021,-,,-,-.04,-,-6.85,-,+.1,+4.00,,
Praemium,PPS,.205,-,.20,.205,5367,.21,.195,.21,.19,.21,.095,-,,-,.03,-,-3.00,-,+.5,+2.50,,
Prophecy Intl,PRO,.28,-,.27,.30,-,-,-,.30,.28,.66,.23,2.50,,.28,.11,8.93,.70,40.0,-,Stdy,,
Qanda Tech Ltd,QNA,.011,-,.011,.013,-,-,-,.011,.01,.032,.01,-,,-,.01,-,-.77,-,+.1,+10.00,,
QMASTOR,QML,.21,+.5,.205,.215,355,.21,.21,.215,.205,.39,.181,.50,,1.56,.07,2.38,.78,26.9,-,Stdy,,
Razor Risk Tech,RZR,.028,-,.023,.028,-,-,-,.028,.023,.045,.02,-,,-,.01,-,.56,5.0,+.5,+21.74,,
Reckon,RKN,2.40,+6,2.25,2.40,163,2.40,2.34,2.44,2.34,2.48,1.75,7.50,p,1.55,-,3.13,11.60,20.7,-3,-1.23,,
Redflex Hldgs,RDF,2.40,-5,2.40,2.45,104,2.45,2.40,2.50,2.39,2.63,1.50,5.00,f,.14,.92,2.08,.68,352.9,-6,-2.44,,
RP Data,RPX,1.06,-4,1.06,1.09,160,1.07,1.06,1.12,1.03,1.255,.82,1.50,f,3.58,-.16,1.42,5.37,19.7,+5.5,+5.47,,
Rubik Financial,RFL,.056,-.1,.056,.06,1250,.06,.056,.06,.056,.097,.05,-,,-,.07,-,-6.67,-,-.5,-8.20,,
Senetas Corp,SEN,.03,+.2,.029,.03,3566,.03,.028,.03,.028,.068,.028,-,,-,.02,-,.21,14.3,+.1,+3.45,,
Sirius Corp,SIU,.02,-,.02,.027,-,-,-,.021,.02,.045,.02,-,,-,-,-,.03,66.7,-.1,-4.76,,
SMS Management,SMX,6.77,-8,6.77,6.78,116,6.83,6.77,6.90,6.77,7.44,5.12,29.00,f,1.44,.71,4.28,41.90,16.2,-12,-1.74,,
Stratatel,STE,.049,-,.049,.053,-,-,-,.049,.049,.07,.033,.33,,.91,.01,6.73,.30,16.3,-,Stdy,,
  opt sep11,STEO,.006,-,.001,.006,-,-,-,.006,.006,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.024,-,.024,.039,-,-,-,.025,.02,.05,.02,-,,-,-.06,-,.08,30.0,-,Stdy,,
Technology One,TNE,.93,-2,.93,.98,1429,.95,.93,.98,.93,1.034,.699,4.20,f,1.41,.16,4.52,5.93,15.7,+1,+1.09,,
UXC,UXC,.505,+.5,.49,.505,3294,.505,.50,.505,.475,.773,.414,3.50,,-,.03,6.93,-1.08,-,+2,+4.12,,
Webfirm Grp,WFM,.19,-,.185,.19,3265,.19,.185,.195,.18,.265,.031,-,,-,.01,-,-1.42,-,-,Stdy,,
World Net Services,WNS,.02,-1.2,.015,.025,500,.025,.02,.051,.02,.15,.02,-,,-,-.04,-,-.06,-,-4,-66.67,,
Zingmobile Grp cdi,ZMG,.08,-,-,.08,-,-,-,.08,.07,.08,.02,-,,-,.02,-,-,-,+1,+14.29,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.033,-,.03,.035,-,-,-,.033,.032,.048,.015,-,,-,.10,-,-.58,-,-,Stdy,,
Adavale Resources,ADD,.033,-.1,.033,.034,10027,.033,.033,.036,.028,.046,.015,-,,-,.02,-,-1.13,-,+.7,+26.92,,
Ambertech,AMO,.33,-,.33,.355,-,-,-,.33,.32,.63,.32,3.50,,1.49,.56,10.61,5.20,6.3,+.5,+1.54,,
Anittel Grp Ltd,AYG,.014,+.1,.013,.014,3527,.014,.014,.014,.013,.045,.013,-,,-,-.01,-,-.25,-,-,Stdy,,
Cellnet Grp,CLT,.35,-2,.25,.37,273,.37,.35,.37,.345,.37,.30,-,,-,.41,-,1.94,18.0,-,Stdy,,
Codan,CDA,1.46,+2,1.43,1.45,100,1.46,1.44,1.46,1.405,1.83,1.01,8.00,f,1.10,.09,5.48,8.80,16.6,+3.5,+2.46,,
Digislide Hldgs,DGI,.20,-2,.165,.185,110,.20,.20,.22,.15,.32,.065,-,,-,.02,-,-10.00,-,+5.5,+37.93,,
Farmworks Aust,FWA,.09,-,.089,.10,-,-,-,.10,.09,.26,.004,-,,-,.09,-,-2.42,-,-1,-10.00,,
iCash Payment Sys,ICP,.40,-,.395,.405,-,-,-,.415,.395,.57,.32,-,,-,.02,-,.40,100.0,-.5,-1.23,,
Intermoco,INT,.008,+.1,.007,.008,2500,.008,.008,.008,.007,.019,.006,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.31,-,.31,.315,2026,.315,.31,.315,.305,.32,.14,1.00,f,3.10,.09,3.23,3.10,10.0,+.5,+1.64,,
Mikoh Corp,MIK,.034,-,.034,.041,-,-,-,.037,.033,.13,.033,-,,-,-,-,-1.73,-,-.2,-5.56,,
Mobilarm,MBO,.076,-,.075,.077,500,.076,.076,.076,.075,.19,.075,-,,-,-,-,-,-,+.1,+1.33,,
Moore Aus Hldgs,MOV,.05,-,.05,.055,-,-,-,.05,.05,.439,.006,-,,-,-.06,-,-5.88,-,-,Stdy,,
NetComm,NTC,.21,-,.20,.215,80,.21,.21,.225,.21,.305,.12,.50,f,3.16,.11,2.38,1.58,13.3,-1,-4.55,,
pieNETWORKS,PIE,.022,+.2,.022,.023,46532,.023,.022,.023,.019,.036,.008,-,,-,-,-,-.30,-,+.1,+4.76,,
Q Tech Grp Ltd,QTG,.063,-,.063,.065,-,-,-,.067,.063,.08,.041,-,,-,.08,-,2.80,2.3,-.4,-5.97,,
  opt jun12,QTGOA,-,-,-,.008,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.36,-,.36,.41,-,-,-,.36,.32,.52,.20,-,,-,.39,-,2.51,14.3,+4,+12.50,,
Structural Monitor cdi,SMN,.009,-,.008,.009,2189,.009,.009,.009,.008,.04,.005,-,,-,-,-,-.25,-,+.1,+12.50,,
  opt jul13,SMNOA,.003,-,.002,.003,2800,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.037,-,.037,.04,-,-,-,.037,.037,.072,.031,-,,-,.01,-,.23,16.1,-.2,-5.13,,
Transol Corp,TNC,.003,-,.003,.004,6660,.003,.003,.004,.003,.011,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt may11,TNCOA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.05,-,.048,.06,-,-,-,.05,.05,.155,.04,-,,-,.10,-,-10.37,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.05,.055,-,-,-,.051,.051,.094,.05,.60,,-,.07,12.00,-1.77,-,-.1,-1.96,,
Wavenet Intl,WAL,.37,+9,.36,.375,9556,.385,.295,.385,.26,.385,.065,-,,-,.12,-,-1.11,-,+8,+27.59,,
Xtek,XTE,.029,-,.029,.033,-,-,-,.029,.029,.051,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.075,+.5,.071,.075,47423,.077,.071,.077,.058,.077,.017,-,,-,-,-,-.40,-,+1.7,+29.31,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.145,-,.135,.145,859,.145,.135,.145,.135,.215,.082,-,,-,.03,-,-2.82,-,+1,+7.41,,
Dyesol,DYE,.745,-2.5,.745,.75,1265,.765,.73,.775,.68,1.41,.665,-,,-,.12,-,-11.03,-,+6.5,+9.56,,
Heritage Gold NZ,HTM,.018,-,.013,.022,-,-,-,.018,.018,.029,.014,-,,-,.01,-,-.08,-,-,Stdy,,
Silex Systems,SLX,5.66,-3,5.61,5.70,441,5.74,5.62,5.80,5.53,7.10,4.30,-,,-,.35,-,-12.30,-,-8,-1.39,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.125,-,.125,.14,-,-,-,.125,.105,.205,.019,-,,-,.03,-,-3.54,-,-,Stdy,,
Antaria,ANO,.035,-,.036,.04,-,-,-,.035,.035,.049,.03,-,,-,.01,-,-5.04,-,-.2,-5.41,,
Duluxgrp Ltd,DLX,2.77,-2,2.76,2.79,1359,2.80,2.76,2.82,2.71,2.83,2.41,-,f,-,-,-,-,-,-2,-.72,,
Incitec Pivot,IPL,3.94,-3,3.94,3.95,43610,4.02,3.94,4.08,3.83,4.08,2.54,7.80,,3.24,.37,1.98,25.30,15.6,+9,+2.34,,
Mesa Minerals,MAS,.10,-,.10,.11,-,-,-,.10,.10,.13,.045,-,,-,-,-,-.41,-,-,Stdy,,
Millepede Intl,MPD,.006,-,.004,.01,-,-,-,.006,.006,.01,.002,-,,-,-,-,-.17,-,+.1,+20.00,,
  opt mar12,MPDO,.002,-,-,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.23,-,.185,.235,11000,.23,.23,.23,.19,.26,.15,1.00,,1.59,.25,4.35,1.59,14.5,+3,+15.00,,
Nufarm,NUF,5.15,-2,5.12,5.19,2524,5.20,5.15,5.20,5.02,10.623,3.20,15.00,,-,3.45,2.91,-15.00,-,+14,+2.79,,
Nuplex Industries,NPX,2.64,-,2.52,2.64,-,-,-,2.64,2.54,2.80,2.25,14.23,p,1.94,1.59,5.39,27.62,9.6,+10,+3.94,,
Orica,ORI,25.41,-12,25.36,25.42,5028,25.63,25.29,25.75,25.26,26.93,22.085,95.00,f,3.90,1.44,3.74,370.97,6.8,+2,+.08,,
Paragon Care,PGC,.032,-,.03,.035,-,-,-,.033,.032,.039,.024,-,,-,-.01,-,.10,32.0,-.1,-3.03,,
  opt may12,PGCOA,.01,-,.01,.013,-,-,-,.011,.01,.018,.005,-,,-,-,-,-,-,-.1,-9.09,,
Penrice Soda,PSH,.37,-,.37,.38,227,.37,.37,.385,.37,.97,.29,-,,-,.79,-,7.80,4.7,-,Stdy,,
Symex Hldgs,SYM,.545,-,.545,.56,15,.545,.545,.57,.54,.63,.435,4.00,f,1.89,.32,7.34,7.55,7.2,-1.5,-2.68,,
Construction Materials,,
Adelaide Brighton,ABC,3.20,+3,3.17,3.20,3372,3.20,3.16,3.25,3.12,3.72,2.293,15.50,f,1.52,1.16,4.84,23.60,13.6,-3,-.93,,
Boral,BLD,4.97,-,4.94,4.98,36599,5.00,4.94,5.02,4.76,6.04,4.15,13.50,f,-,3.92,2.72,-15.20,-,+14,+2.90,,
Brickworks,BKW,11.20,-8,11.20,11.35,1020,11.28,11.16,11.37,10.98,13.55,10.55,40.00,f,2.42,9.28,3.57,96.70,11.6,+17,+1.54,,
China West Hldgs,CWH,.20,-,.18,.225,233,.20,.20,.22,.20,.31,.045,-,,-,-,-,-2.53,-,-,Stdy,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,5.80,-2,5.80,5.82,3020,5.84,5.76,5.84,5.75,6.85,5.61,20.51,,1.78,2.36,3.54,36.48,15.9,+5,+.87,,
James Hardie Ind cdi,JHX,6.80,-7,6.74,6.82,30847,6.92,6.74,7.12,6.63,8.86,5.05,-,,-,-1.02,-,-70.78,-,+12,+1.80,,
Oakajee Corp,OKJ,.235,-1.5,.235,.28,63,.235,.235,.26,.235,.26,.08,-,,-,.16,-,-.53,-,-1.5,-6.00,,
Containers & Packaging,,
Amcor,AMC,6.70,-3,6.67,6.70,21403,6.73,6.67,6.80,6.58,7.04,5.73,29.50,,.54,1.49,4.40,15.80,42.4,+5,+.75,,
Colorpak,CKL,.61,-,.60,.61,-,-,-,.63,.61,.685,.412,3.25,f,2.43,.18,5.33,7.90,7.7,-1,-1.61,,
National Can Ind,NCI,1.25,-,1.25,1.40,-,-,-,1.25,1.25,1.60,1.15,5.00,f,1.52,1.91,4.00,7.60,16.4,-,Stdy,,
Pro-Pac Packaging,PPG,.335,-1.5,.325,.335,1000,.35,.335,.35,.335,.385,.20,2.00,f,2.05,8.25,5.97,4.11,8.2,-2,-5.63,,
Aluminum,,
Alcoa Inc cdi,AAI,14.50,-,14.00,14.50,-,-,-,14.50,14.50,45.50,11.50,11.21,,-,-,.77,-14.02,-,-,Stdy,,
Alumina,AWC,2.49,-1,2.49,2.50,443498,2.53,2.48,2.67,2.48,2.67,1.45,4.23,f,.14,1.22,1.70,.59,422.0,-12,-4.60,,
Aust Bauxite,ABZ,.67,-1,.67,.715,279,.67,.66,.72,.66,.74,.29,-,,-,-,-,-.49,-,-3,-4.29,,
Bauxite Resources,BAU,.27,-1,.27,.28,4920,.28,.27,.30,.27,1.08,.13,-,,-,-,-,-8.80,-,-3,-10.00,,
Cape Alumina,CBX,.33,-,.33,.38,-,-,-,.33,.33,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.165,-,.16,.165,820,.165,.165,.18,.14,.35,.12,-,,-,.39,-,-20.92,-,+2.5,+17.86,,
Realm Res Ltd,RRP,.115,-,.115,.13,-,-,-,.135,.11,.18,.07,-,,-,.04,-,-5.80,-,-2,-14.81,,
Diversified Metals & Mining,,
3D Res,DDD,.041,-.2,.041,.044,548,.041,.041,.043,.04,.049,.018,-,,-,-,-,-1.15,-,-.1,-2.38,,
Abra Min,AII,.24,-,.18,.24,-,-,-,.24,.24,.24,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.60,+3.5,.59,.60,9179,.615,.57,.615,.495,.615,.28,-,,-,-,-,-1.05,-,+10,+20.00,,
Acclaim Explore,AEX,.02,-,.019,.02,3861,.02,.019,.021,.018,.029,.004,-,,-,-,-,-.21,-,+.1,+5.26,,
  ctg,AEXCD,.003,-,.003,.025,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.057,-.1,.056,.06,1000,.058,.057,.064,.057,.14,.05,-,,-,-,-,-1.13,-,-.8,-12.31,,
Aditya Birla,ABY,1.33,-1.5,1.32,1.345,2119,1.355,1.315,1.385,1.22,1.47,.62,-,,-,1.61,-,18.71,7.1,+11,+9.02,,
Admiralty Res,ADY,.032,-,.032,.033,-,-,-,.035,.031,.10,.023,-,,-,-,-,-.09,-,+.1,+3.23,,
Advanced Magnesium,ANM,.047,-,.047,.049,20,.047,.047,.047,.045,.07,.04,-,,-,.03,-,-1.66,-,+.2,+4.44,,
Albidon cdi,ALB,.135,-,.135,.14,7353,.135,.135,.155,.13,.30,.039,-,,-,-,-,-86.56,-,-.5,-3.57,,
Altera Res,AEA,.57,+5.5,.57,.585,3558,.57,.485,.57,.47,.58,.10,-,,-,-,-,-2.67,-,+7,+14.00,,
  opt feb12,AEAO,.31,+1,.26,.31,1000,.31,.30,.32,.30,.32,.06,-,,-,-,-,-,-,+1,+3.33,,
Altura Min,AJM,.18,-.5,.175,.18,1975,.185,.18,.185,.16,.33,.115,-,,-,-,-,-.54,-,+1.5,+9.09,,
  opt aug11,AJMOA,.046,-,.044,.048,-,-,-,.051,.044,.065,.03,-,,-,-,-,-,-,+.1,+2.22,,
Amex Res,AXZ,.25,-,.255,.28,785,.25,.25,.25,.215,.25,.115,-,,-,-,-,-2.13,-,+4,+19.05,,
Ampella Min,AMX,3.04,+1,2.96,3.04,320,3.04,3.00,3.08,2.95,3.22,.59,-,,-,-,-,-10.79,-,-1,-.33,,
Anchor Res,AHR,.25,-1,.245,.275,2300,.265,.25,.28,.195,.28,.12,-,,-,-,-,-1.46,-,+9,+56.25,,
Aneka Tambang cdi,ATM,1.36,-,1.36,-,-,-,-,1.36,1.36,1.36,1.06,1.42,,3.91,-,1.04,5.55,24.5,-,Stdy,,
Anvil Min cdi,AVM,5.58,-6,5.29,5.62,88,5.62,5.58,5.64,5.24,5.82,2.96,-,,-,-,-,-23.97,-,+21,+3.91,,
Arafura Resources,ARU,1.22,-1,1.21,1.22,5549,1.245,1.21,1.255,1.15,1.79,.38,-,,-,-,-,-3.90,-,+5,+4.27,,
Aragon Res,AAG,.30,+2,.275,.285,2136,.30,.275,.30,.26,.325,.12,-,,-,-,-,-1.77,-,+1,+3.45,,
Archer Explore,AXE,.185,+.5,.17,.185,1709,.185,.175,.185,.15,.21,.085,-,,-,-,-,-.74,-,+3.5,+23.33,,
Argent Min,ARD,.18,-.5,.18,.19,2500,.18,.18,.19,.17,.25,.10,-,,-,-,-,-3.40,-,+.5,+2.86,,
  opt jun11,ARDO,.03,-,.022,.034,447,.03,.03,.038,.03,.05,.015,-,,-,-,-,-,-,-.8,-21.05,,
Argo Explore,AXT,.095,-,.096,.098,-,-,-,.105,.095,.12,.034,-,,-,-,-,.92,10.3,-.5,-5.00,,
Argosy Min cdi,AGY,.055,+1,.051,.055,2381,.055,.05,.055,.039,.06,.018,-,,-,-,-,-.84,-,+1.6,+41.03,,
Artemis Res,ARV,.06,+.2,.059,.061,500,.06,.06,.062,.057,.10,.034,-,,-,-,-,-2.79,-,-,Stdy,,
  opt jun11,ARVOB,.023,+.2,.021,.023,5000,.023,.022,.023,.018,.058,.009,-,,-,-,-,-,-,+.2,+9.52,,
Aspire Min,AKM,.485,-,.485,.49,3367,.49,.47,.515,.47,.525,.05,-,,-,-,-,-.40,-,-2,-3.96,,
Aston Res Ltd,AZT,7.94,+1,7.91,8.08,203,7.99,7.85,8.08,7.80,8.79,5.49,-,,-,-,-,-,-,-1,-.13,,
Astron,ATR,2.55,-1,2.39,2.55,32,2.55,2.55,2.56,2.36,2.56,1.68,-,,-,-,-,1.80,141.7,+11,+4.51,,
Athena Res,AHN,.088,-.2,.088,.09,1180,.09,.088,.095,.088,.20,.05,-,,-,-,-,-.70,-,-.2,-2.22,,
  opt apr12,AHNOA,.05,-,.04,.05,-,-,-,.05,.05,.09,.017,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.38,+.5,1.36,1.38,343,1.38,1.37,1.45,1.35,1.85,.026,-,,-,-,-,-.71,-,-2,-1.43,,
  opt dec11,ATIO,1.17,+4,1.16,1.24,40,1.17,1.17,1.24,1.13,1.55,.013,-,,-,-,-,-,-,-4,-3.31,,
Augur Res,AUK,.26,-,.26,.27,250,.26,.26,.27,.255,.35,.09,-,,-,-,-,-1.40,-,-1,-3.70,,
Aurium Res,AGU,.038,+.2,.037,.038,19350,.038,.036,.038,.034,.042,.015,-,,-,-,-,-1.86,-,+.5,+15.15,,
  opt sep12,AGUOA,.012,-.3,.011,.014,4000,.012,.012,.015,.012,.025,.006,-,,-,-,-,-,-,-.3,-20.00,,
Ausamerican Min,AIW,.059,-,.059,.06,1410,.059,.059,.062,.059,.105,.03,-,,-,-,-,-5.07,-,-.3,-4.84,,
  opt dec12,AIWO,.02,-,.02,.025,-,-,-,.022,.02,.03,.02,-,,-,-,-,-,-,-.2,-9.09,,
Ausdrill,ASL,3.00,+2,2.95,3.04,7920,3.05,2.97,3.05,2.85,3.05,1.455,11.00,f,2.16,1.78,3.67,23.71,12.7,+13,+4.53,,
Ausgold,AUC,1.41,+14,1.39,1.41,3475,1.43,1.30,1.43,.80,1.43,.12,-,,-,-,-,-1.39,-,+61,+76.25,,
