Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.23,-,-,-,.20,.20,.26,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.083,-.2,.075,.087,785,.085,.082,.085,.057,.25,.054,-,,-,.01,-,-3.80,-,+2.8,+50.91,,
Cellnet Grp,CLT,.23,+4,.19,.23,392,.23,.19,.23,.19,.23,.12,-,,-,.22,-,1.70,13.5,+2.5,+12.20,,
Codan,CDA,.955,-,.955,.97,1788,.97,.955,.99,.95,3.95,.63,13.00,f,1.99,.05,13.61,25.90,3.7,-3.5,-3.54,,
DGI Hldgs,DGI,.015,-.2,.015,.017,2320,.015,.015,.018,.015,.025,.002,-,,-,-,-,2.59,.6,-,Stdy,,
Dicker Data,DDR,1.28,-12,1.28,1.30,888,1.40,1.26,1.435,1.02,1.435,.61,5.00,f,1.46,.16,3.91,7.28,17.6,+26,+25.49,,
iCash Payment Sys,ICP,.085,-,.088,.20,-,-,-,.085,.085,.15,.05,-,,-,.14,-,-8.98,-,-,Stdy,,
Kollakorn Corp,KKL,.005,-,.004,.005,4452,.005,.005,.005,.005,.018,.005,-,,-,-,-,-.16,-,-,Stdy,,
Legend Corp,LGD,.33,+2,.315,.34,830,.35,.33,.355,.305,.40,.20,1.70,f,1.82,.08,5.15,3.10,10.6,-2.5,-7.04,,
Maxsec Grp,MSP,.017,-.3,.017,.025,14,.017,.017,.02,.017,.032,.004,-,,-,.84,-,.15,11.3,-1.5,-46.88,,
Mobilarm,MBO,.031,-,.031,.035,-,-,-,.032,.031,.083,.029,-,,-,-,-,-.40,-,-,Stdy,,
NetComm Wireless,NTC,.345,-,.34,.345,4288,.345,.315,.385,.315,.385,.19,-,,-,.10,-,-.51,-,-3.5,-9.21,,
PieNETWORKS,PIE,.05,-,.05,.055,-,-,-,.05,.05,.065,.02,-,,-,.02,-,-1.47,-,-,Stdy,,
Q Technology,QTG,.018,+.1,.018,.022,83,.018,.018,.018,.017,.028,.008,-,,-,.04,-,.08,22.5,+.1,+5.88,,
Scantech,SCD,.60,+2,.58,.60,103,.615,.58,.615,.58,1.35,.42,-,,-,.56,-,17.75,3.4,+5,+9.09,,
Smart Parking,SPZ,.20,-.5,.195,.20,3915,.205,.20,.21,.19,.32,.13,-,,-,.08,-,-3.55,-,+.5,+2.56,,
Structural Monitor,SMN,.165,-1,.165,.175,150,.165,.165,.18,.165,.34,.02,-,,-,-,-,-1.30,-,-2.5,-13.16,,
World Reach,WRR,.125,-,.115,.145,-,-,-,.125,.125,.30,.08,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.035,+.1,.035,.036,1300,.035,.035,.035,.034,.066,.019,-,,-,.01,-,-.50,-,+.1,+2.94,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.18,-,.18,.19,-,-,-,.19,.18,.245,.13,-,,-,.03,-,-.63,-,-,Stdy,,
Dyesol,DYE,.30,+.5,.28,.30,1244,.30,.285,.30,.28,.57,.10,-,,-,.01,-,-4.75,-,-,Stdy,,
Silex Systems,SLX,2.17,+10,2.07,2.17,738,2.175,2.07,2.175,2.02,3.37,1.98,-,,-,.59,-,-.07,-,+7,+3.33,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.155,-.5,.155,.16,3560,.16,.155,.165,.155,.19,.04,-,,-,-.02,-,-1.74,-,-.5,-3.13,,
Antaria,ANO,.012,-,.011,.012,-,-,-,.012,.011,.023,.008,-,,-,.01,-,-.08,-,-,Stdy,,
Aust New Agri,ANB,.16,-,.16,.18,-,-,-,.16,.16,.24,.11,-,,-,.15,-,8.60,1.9,-,Stdy,,
Cardia Bioplastics,CNN,.003,+.1,.002,.003,232953,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.57,+8,5.56,5.58,10334,5.61,5.51,5.72,5.37,5.77,3.95,17.50,f,1.21,-.01,3.14,21.10,26.4,+17,+3.15,,
Highfield Res,HFR,.40,-,.39,.40,-,-,-,.405,.38,.61,.215,-,,-,-,-,-.91,-,+2,+5.26,,
Incitec Pivot,IPL,3.02,+8,3.01,3.03,85496,3.06,2.99,3.06,2.93,3.34,2.305,9.20,p,3.20,.70,3.05,29.40,10.3,+7,+2.37,,
Liberty Resources,LBY,.05,+.4,.046,.05,400,.05,.05,.05,.046,.115,.024,-,,-,-,-,-1.33,-,+.4,+8.70,,
Novarise Renewable,NOE,.16,+1,.16,.185,762,.17,.16,.17,.15,.21,.09,-,,-,.26,-,3.23,5.0,+1,+6.67,,
Nufarm,NUF,4.14,+6,4.12,4.15,4091,4.14,4.075,4.14,3.94,5.83,3.84,8.00,f,3.19,3.04,1.93,25.50,16.2,+21,+5.34,,
Nuplex Industries,NPX,3.12,+5,3.12,3.17,36,3.12,3.12,3.17,3.00,3.27,2.35,15.15,,1.22,1.46,4.86,18.53,16.8,+12,+4.00,,
Orica,ORI,24.19,+27,24.12,24.20,10815,24.63,23.87,24.63,23.01,27.59,17.47,94.00,f,1.76,4.44,3.89,165.40,14.6,+101,+4.36,,
Penrice Soda,PSH,.065,-,.059,.064,-,-,-,.065,.048,.115,.034,-,,-,-.55,-,-54.80,-,+1.7,+35.42,,
Potash West,PWN,.06,-,.062,.08,41,.06,.06,.07,.06,.231,.06,-,,-,-,-,-5.85,-,-2,-25.00,,
  opt mar15,PWNO,.004,-,.001,.004,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.06,+7,4.04,4.06,14176,4.06,3.98,4.145,3.85,4.145,3.13,16.50,f,1.41,1.30,4.06,23.20,17.5,+19,+4.91,,
Boral,BLD,5.48,+1,5.48,5.50,47224,5.57,5.47,5.62,4.95,5.62,3.97,13.00,f,-,3.24,2.37,-27.76,-,+52,+10.48,,
Brickworks,BKW,14.77,-3,14.67,14.77,134,14.80,14.53,14.98,14.23,15.50,11.58,40.50,f,1.42,9.82,2.74,57.60,25.6,+54,+3.79,,
ChongHerr Invest,CDH,.011,-,.001,.015,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,3.06,+1,3.05,3.06,20278,3.09,3.02,3.19,2.99,3.19,1.80,7.10,,-,2.02,2.32,-23.40,-,+7,+2.34,,
Fletcher Bldg,FBU,8.75,+5,8.75,8.78,5088,8.80,8.65,8.81,8.16,8.81,6.58,26.66,,1.50,2.20,3.05,40.10,21.8,+61,+7.49,,
James Hardie Ind,JHX,13.50,+31,13.50,13.53,10850,13.63,13.37,13.99,13.17,13.99,8.66,24.02,,1.61,.11,1.78,38.70,34.9,+17,+1.28,,
Oakajee Corp,OKJ,.031,-,.023,.048,-,-,-,.031,.031,.15,.031,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.72,+2,10.71,10.72,28100,10.80,10.68,10.86,10.48,10.87,7.854,40.00,,1.24,.94,3.73,49.80,21.5,+10,+.94,,
Colorpak,CKL,.75,-2.5,.725,.75,1124,.765,.75,.795,.75,.89,.65,3.50,f,1.40,.31,4.67,4.90,15.3,-4.5,-5.66,,
Orora,ORA,1.35,-,1.35,1.36,65461,1.362,1.33,1.375,1.255,1.42,1.115,-,,-,-,-,-,-,+9,+7.14,,
Pact Grp Hldgs,PGH,3.45,-1,3.44,3.45,33877,3.50,3.45,3.53,3.42,3.62,3.11,-,,-,-,-,-,-,+4,+1.17,,
Pro-Pac Packaging,PPG,.47,-,.47,.48,380,.47,.45,.47,.45,.53,.40,2.00,f,1.23,.13,4.26,2.46,19.1,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,13.30,-,9.00,13.00,-,-,-,13.271,13.271,13.70,7.50,10.52,,-,-,.79,-239.16,-,+2.9,+.22,,
Alumina,AWC,1.295,+4,1.29,1.295,285215,1.305,1.25,1.305,1.24,1.34,.89,-,,-,1.01,-,-1.92,-,+2.5,+1.97,,
Aust Bauxite,ABZ,.24,+1,.235,.24,2058,.24,.235,.25,.23,.29,.15,-,,-,-,-,-1.06,-,-,Stdy,,
Bauxite Resources,BAU,.13,-,.13,.135,3171,.135,.13,.135,.125,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.02,-,.02,.031,-,-,-,.025,.02,.096,.014,-,,-,-,-,-1.50,-,-1.3,-39.39,,
Capral,CAA,.175,+.5,.17,.18,832,.175,.17,.18,.17,.255,.135,-,,-,.23,-,-14.42,-,-.5,-2.78,,
MHM Metals,MHM,.043,+.1,.043,.052,130,.043,.043,.05,.042,.25,.04,-,,-,-,-,-5.54,-,-.2,-4.44,,
Qld Bauxite,QBL,.011,+.1,.009,.011,1818,.011,.01,.011,.01,.016,.006,-,,-,-,-,-.90,-,+.1,+10.00,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.003,.001,.012,.001,-,,-,-,-,-1.60,-,-.2,-66.67,,
Diversified Metals & Mining,,
3D Res,DDD,.028,-,.015,.025,-,-,-,.029,.02,.036,.012,-,,-,-,-,-.12,-,+.3,+12.00,,
ActiveX,AIV,.011,-,.011,.012,-,-,-,.012,.011,.021,.009,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.325,+.5,.31,.325,570,.33,.31,.33,.30,.57,.30,-,,-,1.59,-,-.21,-,-,Stdy,,
Admiralty Res,ADY,.014,-,.014,.016,-,-,-,.016,.014,.045,.013,-,,-,-,-,-2.90,-,-.1,-6.67,,
AEON Metals,AQR,.115,-,.11,.125,986,.115,.105,.145,.105,.335,.105,-,,-,-,-,-.04,-,-3,-20.69,,
Aguia Res,AGR,.061,-,.062,.065,-,-,-,.061,.06,.16,.045,-,,-,-,-,-2.01,-,+.1,+1.67,,
Alara Res,AUQ,.074,-,.07,.074,2810,.074,.07,.08,.07,.205,.035,-,,-,-,-,-2.84,-,-.9,-10.84,,
Altuis Mining,AYM,.009,-,.004,.009,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.18,-,.17,.18,362,.18,.17,.18,.165,.25,.115,-,,-,-,-,2.40,7.5,+.5,+2.86,,
Altura Min,AJM,.195,+.5,.19,.195,1500,.195,.195,.20,.19,.20,.076,-,,-,-,-,-.22,-,+1,+5.41,,
Anchor Res,AHR,.19,-,.05,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,1.92,5.18,21.2,+2.1,+1.96,,
Antipa Min,AZY,.021,-.1,.022,.026,1050,.022,.021,.026,.02,.255,.02,-,,-,-,-,-1.10,-,-.2,-8.70,,
  opt dec14,AZYOA,.002,-,.002,.005,-,-,-,.002,.002,.155,.002,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.021,-,.023,.025,-,-,-,.022,.021,.052,.009,-,,-,-,-,-9.20,-,-.1,-4.55,,
Arafura Resources,ARU,.093,-.2,.094,.098,1236,.095,.093,.098,.092,.18,.062,-,,-,-,-,-2.80,-,-,Stdy,,
Archer Explore,AXE,.18,-,.18,.19,254,.18,.175,.195,.175,.25,.11,-,,-,-,-,-.64,-,-1,-5.26,,
Argent Minerals,ARD,.048,+.5,.043,.047,270,.048,.045,.048,.04,.105,.027,-,,-,-,-,-2.40,-,-.1,-2.04,,
Argentina Min,AVK,.019,-,.016,.02,-,-,-,.019,.016,.055,.008,-,,-,-,-,-7.42,-,+.1,+5.56,,
  opt mar15,AVKO,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,-,.016,.025,-,-,-,.017,.015,.032,.015,-,,-,-,-,-7.08,-,-,Stdy,,
Argosy Minerals,AGY,.031,-,.031,.048,6,.031,.031,.031,.031,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.003,.004,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.004,-,.003,.004,1250,.004,.004,.005,.004,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.05,+.3,.05,.054,2968,.05,.048,.055,.044,.13,.033,-,,-,-,-,-1.22,-,+.6,+13.64,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.80,+5,.75,.82,20,.80,.80,.80,.75,1.15,.71,-,,-,-,-,-4.46,-,+5,+6.67,,
Athena Res,AHN,.035,-,.035,.04,-,-,-,.036,.033,.05,.015,-,,-,-,-,.02,175.0,-.1,-2.78,,
Atlantic,ATI,.175,-,-,-,-,-,-,.175,.175,.28,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.62,+11.5,1.60,1.64,2414,1.64,1.51,1.64,1.35,2.10,.52,-,,-,-,-,-10.84,-,+27,+20.00,,
Attila Res,AYA,.47,-,.47,.75,494,.47,.47,.50,.45,.79,.33,-,,-,-,-,-33.45,-,-.5,-1.05,,
  opt jun14,AYAO,.25,-,.14,.30,330,.25,.25,.25,.20,.54,.20,-,,-,-,-,-,-,-20,-44.44,,
Audalia Res,ACP,.09,-,.09,.15,-,-,-,.09,.09,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.014,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.055,+.9,.055,.059,200,.055,.055,.055,.042,.084,.011,-,,-,-,-,-.51,-,+1.3,+30.95,,
Auroch Min,AOU,.105,-,.095,.135,-,-,-,.11,.105,.27,.06,-,,-,-,-,-2.20,-,-,Stdy,,
Aus Tin Mining,ANW,.007,-.1,.007,.009,1500,.007,.007,.008,.007,.015,.004,-,,-,-,-,-.50,-,-,Stdy,,
Ausgold,AUC,.015,-,.015,.016,-,-,-,.018,.015,.093,.01,-,,-,-,-,-5.55,-,-.3,-16.67,,
Ausmon Resources,AOA,.011,-.1,.01,.011,56,.011,.011,.013,.009,.025,.008,-,,-,-,-,-1.03,-,-.3,-21.43,,
Aust Pacific Coal,AQC,.006,-,.006,.007,8000,.007,.006,.008,.006,.025,.005,-,,-,-,-,-.31,-,-.2,-25.00,,
AusQuest,AQD,.012,-,.012,.013,6452,.012,.012,.014,.012,.042,.009,-,,-,-,-,-4.30,-,-.2,-14.29,,
  opt nov16,AQDO,.005,-,.005,.006,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.097,-,.097,.105,868,.097,.097,.097,.09,.18,.067,-,,-,-,-,-1.30,-,+.7,+7.78,,
  opt mar14,AKAOB,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.003,-.1,.003,.004,6465,.004,.003,.004,.003,.024,.003,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.026,-,.026,.027,-,-,-,.027,.025,.04,.013,-,,-,-,-,.26,10.0,-.1,-3.70,,
Avalon Minerals,AVI,.01,-,.011,.012,-,-,-,.01,.01,.060,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.071,-,.073,.072,-,-,-,.072,.069,.10,.05,-,,-,-,-,-.20,-,-.1,-1.39,,
AVZ Minerals,AVZ,.007,-,.007,.01,-,-,-,.007,.007,.014,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.013,-,.013,.014,197900,.014,.012,.016,.012,.025,.01,-,,-,-,-,-.61,-,-.2,-13.33,,
Aziana,AZK,.048,+.3,.045,.049,80,.048,.048,.05,.045,.08,.025,-,,-,-,-,-2.29,-,-.2,-4.00,,
Azure Minerals,AZS,.04,+.4,.039,.04,57930,.041,.036,.041,.033,.096,.025,-,,-,-,-,-.70,-,+.6,+17.65,,
Balamara Res,BMB,.14,-,.135,.14,1289,.145,.13,.16,.125,.16,.06,-,,-,-,-,-3.06,-,+1,+7.69,,
Base Res,BSE,.435,+2.5,.43,.45,3569,.445,.41,.445,.41,.50,.29,-,,-,-,-,-1.25,-,+1.5,+3.57,,
Bass Metals,BSM,.004,-.1,.004,.005,17000,.005,.004,.005,.004,.016,.004,-,,-,-,-,-3.93,-,-.2,-33.33,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.16,-1,.16,.165,10330,.17,.16,.18,.16,.277,.11,-,,-,-,-,-,-,-1,-5.88,,
BHP Billiton,BHP,37.71,+39,37.71,37.72,74915,37.85,37.55,37.85,36.33,39.34,30.43,119.94,f,1.84,13.47,3.18,220.38,17.1,+162,+4.49,,
Black Fire Minerals,BFE,.005,-.1,.005,.006,250,.005,.005,.006,.005,.024,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.085,-,.063,.083,-,-,-,.085,.085,.19,.061,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.02,-,-,.02,-,-,-,.02,.02,.054,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.22,+1,.215,.22,723,.22,.21,.225,.195,.285,.115,-,,-,-,-,-7.80,-,-1,-4.35,,
Blackthorn Res,BTR,.17,-7.5,.165,.17,65923,.245,.16,.25,.16,1.23,.16,-,,-,-,-,-7.79,-,-7,-29.17,,
Bligh Res,BGH,.027,-,.018,.027,378,.03,.027,.03,.027,.082,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.004,-,.004,.005,-,-,-,.004,.004,.017,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.50,+3,.49,.51,70,.50,.48,.54,.47,.655,.375,-,,-,.41,-,-.10,-,+3,+6.38,,
Brighton Min,BTN,.011,-,.01,.011,-,-,-,.011,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Brumby Res,BMY,.017,-,.018,.024,-,-,-,.017,.017,.029,.005,-,,-,-,-,-1.10,-,-,Stdy,,
Buxton Res,BUX,.24,-1.5,.235,.24,2491,.255,.235,.285,.235,.59,.10,-,,-,-,-,-4.17,-,-2.5,-9.43,,
  opt jan16,BUXO,.10,-,.10,.12,-,-,-,.10,.10,.30,.021,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,+.1,.017,.018,3018,.018,.018,.019,.017,.034,.01,-,,-,-,-,-3.00,-,-.1,-5.26,,
  opt jun15,CVVO,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.007,-,.006,.007,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,+.1,+16.67,,
Carbine Tungsten,CNQ,.046,-,.045,.046,2204,.046,.045,.05,.045,.075,.037,-,,-,-,-,-1.80,-,-.4,-8.00,,
Carnavale Res,CAV,.024,-,.024,.027,-,-,-,.024,.024,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.13,-,.13,.14,-,-,-,.13,.13,.322,.13,-,,-,-,-,-1.85,-,-,Stdy,,
Cassini Res,CZI,.029,-,.028,.029,1000,.029,.029,.031,.029,.19,.028,-,,-,-,-,-3.40,-,-,Stdy,,
Catalyst Metals,CYL,.33,+2,.33,.355,100,.33,.33,.33,.31,.37,.30,-,,-,-,-,-2.20,-,+1,+3.13,,
Celamin Hldgs,CNL,.035,-,.035,.044,-,-,-,.035,.035,.15,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.002,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.011,-,.01,.011,16680,.012,.011,.012,.01,.03,.01,-,,-,-,-,-.42,-,-,Stdy,,
Chesser Res,CHZ,.125,+1.5,.125,.135,23496,.135,.11,.135,.105,.287,.095,-,,-,-,-,-2.72,-,+2,+19.05,,
China Magnesium,CMC,.06,-,.048,.06,-,-,-,.06,.06,.13,.02,-,,-,.08,-,-1.30,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.035,-,.035,.036,1800,.035,.035,.035,.032,.077,.03,-,,-,-,-,-2.55,-,+.3,+9.38,,
Chrysalis Res,CYS,.023,-,.023,.029,1230,.024,.023,.024,.023,.12,.023,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.845,-,.80,.845,-,-,-,.845,.845,.87,.57,1.00,f,17.75,1.44,1.18,17.75,4.8,-.5,-.59,,
Clancy Explore,CLY,.014,-,.011,.013,-,-,-,.014,.013,.025,.006,-,,-,-,-,-.20,-,+.3,+27.27,,
Classic Minerals,CLZ,.075,+.6,.073,.082,2000,.075,.071,.082,.069,.205,.05,-,,-,-,-,-,-,-.7,-8.54,,
  opt jun15,CLZO,.015,-,.012,.015,-,-,-,.015,.015,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.105,-,.105,.105,-,-,-,.11,.089,.349,.067,-,,-,-,-,-12.92,-,+1.4,+15.38,,
Cohiba Min,CHK,.051,+.1,.05,.059,103,.051,.051,.051,.05,.072,.04,-,,-,-,-,-3.00,-,+.1,+2.00,,
Cokal,CKA,.205,-,.20,.205,8894,.207,.205,.215,.205,.25,.11,-,,-,-,-,-1.64,-,-.5,-2.38,,
Comet Res,CRL,.016,-,.01,.024,-,-,-,.016,.016,.042,.016,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.006,+.1,.005,.006,100130,.006,.005,.007,.005,.052,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.013,-,.006,.012,-,-,-,.013,.013,.047,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.072,+.5,.068,.071,700,.072,.07,.072,.065,.105,.047,-,,-,-,-,-.57,-,-,Stdy,,
Copper Strike,CSE,.17,-,.165,.17,1885,.17,.165,.17,.16,.26,.105,-,,-,-,-,-.24,-,+1,+6.25,,
Coppermoly,COY,.022,+.3,.02,.022,1100,.022,.019,.022,.019,.043,.017,-,,-,-,-,-.61,-,-,Stdy,,
Corazon Min,CZN,.014,-,.014,.015,11000,.015,.014,.016,.013,.078,.011,-,,-,-,-,-1.84,-,-,Stdy,,
Core Exploration,CXO,.058,-.4,.057,.06,6260,.062,.058,.071,.052,.093,.023,-,,-,-,-,-4.27,-,+.7,+13.73,,
  opt oct14,CXOO,.01,-,.01,.011,-,-,-,.013,.009,.016,.004,-,,-,-,-,-,-,+.1,+11.11,,
Cradle Res,CXX,.225,+1.5,.215,.225,8406,.225,.205,.225,.18,.31,.10,-,,-,-,-,-1.57,-,+3,+15.38,,
  opt jan15,CXXO,.046,+.1,.046,.07,868,.055,.046,.055,.04,.12,.025,-,,-,-,-,-,-,+.1,+2.22,,
Crossland Metals,CUX,.012,-.2,.011,.014,2160,.014,.012,.022,.008,.039,.008,-,,-,-,-,-1.20,-,-1.1,-47.83,,
  opt nov14,CUXO,.001,-,.001,.006,-,-,-,.002,.001,.011,.001,-,,-,-,-,-,-,-.1,-50.00,,
CuDECO,CDU,1.66,+12,1.645,1.665,8589,1.685,1.565,1.685,1.50,4.11,1.37,-,,-,-,-,-2.10,-,+21,+14.48,,
  opt dec15,CDUO,.50,-,.45,.55,-,-,-,.50,.50,.50,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.008,-,.008,.009,-,-,-,.009,.008,.047,.006,-,,-,-,-,-.28,-,-.1,-11.11,,
Dempsey Min,DMI,.085,-,.05,.084,-,-,-,.085,.085,.14,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.016,-.3,.016,.017,1780,.019,.016,.019,.014,.03,.012,-,,-,-,-,-1.41,-,-,Stdy,,
Discovery Metals,DML,.043,+.2,.042,.043,11286,.043,.041,.045,.041,.93,.035,-,,-,-,-,-50.22,-,-.1,-2.27,,
Discovery Res,DIS,.06,-,.045,.05,-,-,-,.06,.06,.14,.042,-,,-,-,-,-1.24,-,-,Stdy,,
Dragon Energy,DLE,.068,-,.052,.068,-,-,-,.08,.068,.16,.032,-,,-,-,-,-.61,-,-1.2,-15.00,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.005,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.26,-1.5,.255,.265,676,.26,.255,.295,.255,.60,.23,-,,-,-,-,-3.91,-,-3,-10.34,,
Elementos,ELT,.017,-,.015,.019,-,-,-,.019,.017,.035,.01,-,,-,-,-,-7.20,-,-.2,-10.53,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elsmore Res,ELR,.025,-.5,.02,.03,5667,.03,.025,.03,.025,.21,.025,-,,-,-,-,-,-,-.5,-16.67,,
Elysium Res,EYM,.006,-.4,.006,.009,400,.006,.006,.01,.006,.019,.002,-,,-,-,-,-5.86,-,-.4,-40.00,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,+.1,.017,.021,70,.017,.017,.017,.015,.025,.009,-,,-,-,-,-.71,-,+.2,+13.33,,
Empire Res,ERL,.006,-,.006,.011,-,-,-,.006,.006,.045,.006,-,,-,-,-,-.96,-,-,Stdy,,
Encounter Res,ENR,.215,-,.215,.22,-,-,-,.215,.20,.30,.14,-,,-,-,-,-1.30,-,+1.5,+7.50,,
Enterprise Metals,ENT,.052,-.3,.05,.052,1799,.055,.05,.058,.045,.175,.035,-,,-,-,-,-2.51,-,-.6,-10.34,,
Equus Min,EQE,.013,-.2,.01,.012,960,.015,.011,.02,.009,.09,.006,-,,-,-,-,-1.57,-,+.5,+62.50,,
Eumeralla Res,EUM,.12,-,.095,.12,-,-,-,.12,.12,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.02,-,.02,.026,350,.02,.02,.02,.02,.18,.012,-,,-,-,-,-6.84,-,-,Stdy,,
