Computershare,CPU,7.80,-11,7.77,7.83,25425,7.97,7.77,8.14,7.77,11.37,6.55,28.00,p,1.58,-.01,3.59,44.26,17.6,-11,-1.39,,
Corum Grp,COO,.038,-,.038,.09,-,-,-,.038,.03,.038,.016,-,,-,-.03,-,.72,5.3,+.8,+26.67,,
CPT Global,CGO,.555,-,-,-,-,-,-,.56,.555,.695,.43,2.50,f,1.15,.16,4.50,2.87,19.3,-.5,-.89,,
CSG,CSV,.675,-1,.67,.68,5303,.68,.67,.70,.615,1.462,.55,5.50,f,2.84,-,8.15,15.64,4.3,+4.5,+7.14,,
Customers,CUS,.96,-,.95,.97,173,.97,.96,1.00,.96,1.85,.68,5.00,,2.78,.07,5.21,13.92,6.9,-2.5,-2.54,,
Data#3,DTL,1.25,+3.5,1.245,1.25,745,1.27,1.235,1.27,1.16,1.638,1.073,7.70,f,1.26,.17,6.16,9.74,12.8,+7.5,+6.38,,
Datasquirt,DSQ,.30,-,.30,.38,-,-,-,.30,.30,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.23,-2,1.23,1.255,358,1.24,1.23,1.25,1.23,1.600,1.14,11.00,f,1.18,.23,8.94,13.00,9.5,-.5,-.40,,
Empired,EPD,.30,-,-,-,-,-,-,.30,.30,.33,.17,-,,-,.05,-,.44,68.2,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.15,-,-,.16,-,-,-,.15,.15,.21,.10,-,,-,.28,-,2.46,6.1,-,Stdy,,
eServGlobal,ESV,.30,-,.305,.32,-,-,-,.34,.30,.544,.30,-,,-,.41,-,19.80,1.5,-4,-11.76,,
GBST Hldgs,GBT,.85,-,.78,.84,-,-,-,.89,.85,1.08,.665,4.00,f,.52,-.43,4.71,2.08,40.9,-4,-4.49,,
GoConnect,GCN,.044,+.1,.044,.045,22070,.045,.043,.047,.042,.071,.006,-,,-,-,-,-.42,-,-.1,-2.22,,
Hansen Tech,HSN,.91,-1,.91,.95,696,.92,.91,.93,.905,1.05,.71,6.00,f,1.45,.15,6.59,8.70,10.5,-2,-2.15,,
Ideas Int'l,IDE,.91,-,.96,1.04,-,-,-,.91,.85,1.25,.83,4.00,p,2.49,.16,4.40,9.97,9.1,+6,+7.06,,
Infomedia,IFM,.215,-,.21,.22,5431,.22,.215,.22,.215,.27,.17,2.40,f,1.38,.02,11.16,3.31,6.5,-.5,-2.27,,
Integrated Research,IRI,.505,-.5,.50,.505,2692,.505,.50,.525,.48,.525,.25,4.00,p,1.12,.08,7.92,4.47,11.3,+3,+6.32,,
iProperty Grp,IPP,.95,-,.935,.98,-,-,-,.985,.935,1.22,.465,-,,-,.04,-,-1.44,-,-4,-4.04,,
IRESS Market Tech,IRE,6.88,-5,6.88,6.96,2074,6.99,6.88,6.99,6.80,9.68,6.68,38.00,p,.95,.61,5.52,35.97,19.1,+1,+.15,,
ISS Grp,ISS,.15,+.5,.145,.15,3615,.15,.145,.15,.14,.185,.085,1.15,,.71,.09,7.67,.82,18.3,+.5,+3.45,,
Jumbuck Entertain,JMB,.075,+.5,.07,.075,900,.075,.075,.075,.07,.175,.07,1.00,f,-,-,13.33,-12.70,-,+.5,+7.14,,
Longreach Grp,LRG,.125,+1,.125,.18,58,.125,.125,.125,.115,.425,.029,10.00,,-,.10,80.00,-1.06,-,+1,+8.70,,
MDS Financial Grp,MWS,.02,-,-,-,-,-,-,.02,.02,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.60,-,1.61,1.625,1067,1.62,1.60,1.62,1.57,2.06,1.26,15.00,f,1.17,-.49,9.38,17.57,9.1,+3,+1.91,,
MGM Wireless,MWR,.25,-,.25,.32,-,-,-,.25,.25,.30,.15,-,,-,-.05,-,3.30,7.6,-,Stdy,,
Mint Wireless,MNW,.04,-,-,-,-,-,-,.04,.028,.15,.02,-,,-,-,-,-1.32,-,+1,+33.33,,
Mobile Embrace,MBE,.018,-,.019,.022,-,-,-,.018,.018,.04,.016,-,,-,-,-,-1.33,-,+.1,+5.88,,
Mooter Media,MMZ,.005,-,-,-,-,-,-,.005,.005,.012,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.28,+.5,1.275,1.30,729,1.28,1.275,1.33,1.275,2.57,1.13,8.50,f,1.65,.26,6.64,14.00,9.1,-3.5,-2.66,,
Objective Corp,OCL,.22,-,.20,.25,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.046,-,.04,.05,-,-,-,.046,.045,.086,.03,-,,-,.01,-,-2.80,-,+.1,+2.22,,
Powerlan,PWR,.017,-,-,-,-,-,-,.017,.017,.033,.012,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.085,-,.08,.085,115,.085,.085,.085,.08,.29,.077,-,,-,.02,-,-2.50,-,+.5,+6.25,,
Prophecy Int'l,PRO,.21,+1.5,.195,.23,30,.21,.21,.21,.195,.33,.125,.50,,-,.11,2.38,-.02,-,-,Stdy,,
Qanda Tech,QNA,.005,-,.013,.015,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.033,-,.033,.034,584,.033,.033,.033,.033,.033,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.25,+2,2.25,2.27,105,2.27,2.24,2.27,2.23,2.74,1.99,8.00,p,1.52,.02,3.56,12.20,18.4,-,Stdy,,
Redflex Hldgs,RDF,1.81,+6,1.80,1.81,129,1.81,1.795,1.81,1.715,2.70,1.605,5.00,f,1.87,.78,2.76,9.33,19.4,+11,+6.47,,
Rubik Financial,RFL,.047,+.3,.045,.049,1000,.047,.047,.047,.044,.064,.04,-,,-,.07,-,-.60,-,-,Stdy,,
RXP Services Ltd,RXP,.47,-,.49,.50,-,-,-,.565,.45,.595,.45,-,,-,-,-,-,-,-9.5,-16.81,,
Senetas Corp,SEN,.023,+.1,.022,.024,850,.023,.023,.023,.021,.034,.021,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.019,-,-,-,-,-,-,.019,.019,.028,.007,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.05,-10,5.04,5.10,2528,5.29,5.01,5.29,4.89,7.23,4.32,30.00,f,1.48,.63,5.94,44.30,11.4,+14,+2.85,,
Stratatel,STE,.03,-,-,-,-,-,-,.031,.03,.058,.023,.20,,.60,.88,6.67,.12,25.0,-.1,-3.23,,
Technology One,TNE,1.015,-1.5,1.015,1.045,552,1.03,1.015,1.03,1.00,1.163,.887,4.62,f,1.45,.17,4.55,6.71,15.1,+1.5,+1.50,,
Two Way,TTV,.025,-,.023,.028,675,.025,.025,.029,.025,.053,.01,-,,-,-,-,-.51,-,-.2,-7.41,,
UXC,UXC,.395,-.5,.395,.40,1592,.40,.395,.41,.395,.703,.385,-,,-,.07,-,-6.60,-,-.5,-1.25,,
Webfirm Grp,WFM,.06,-,.055,.06,1570,.06,.06,.06,.057,.18,.048,-,,-,.03,-,-1.66,-,+.4,+7.14,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,+.2,.011,.015,9000,.015,.013,.015,.01,.038,.01,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.27,-,.24,.26,-,-,-,.27,.27,.38,.205,.50,,.80,.55,1.85,.40,67.5,-,Stdy,,
Anittel Grp,AYG,.006,-,.005,.007,-,-,-,.006,.005,.013,.004,-,,-,-.01,-,-1.46,-,+.1,+20.00,,
Azure Healthcare,AZV,-,-,-,-,-,-,-,.032,.032,.05,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.24,-,.235,.24,40,.24,.24,.25,.24,.30,.10,-,,-,-,-,-,-,+1,+4.35,,
CAR Park Tech Ltd,CPZ,.29,-.5,.29,.295,390,.295,.29,.295,.275,.38,.10,-,,-,.03,-,-1.17,-,+.5,+1.75,,
Cellnet Grp,CLT,.36,-,-,-,-,-,-,.36,.34,.433,.30,2.00,f,.76,.43,5.56,1.51,23.8,+2,+5.88,,
Codan,CDA,1.265,+4,1.255,1.27,10,1.265,1.265,1.31,1.225,1.56,.995,9.00,f,1.48,.03,7.11,13.30,9.5,-4.5,-3.44,,
Dicker Data,DDR,.33,-,-,-,-,-,-,.33,.325,.35,.18,-,f,-,-,-,-,-,+.5,+1.54,,
iCash Payment Sys,ICP,.17,-,.17,.18,-,-,-,.17,.165,.45,.135,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.002,-,.002,.003,71,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.275,-.5,.275,.29,126,.28,.275,.28,.275,.39,.26,1.80,f,2.06,.10,6.55,3.70,7.4,-.5,-1.79,,
Lemarne Corp,LMC,.57,-,.545,.58,72,.57,.57,.57,.53,.80,.387,-,,-,3.62,-,43.20,1.3,-,Stdy,,
Maxsec Grp Ltd,MSP,.031,-,-,-,-,-,-,.031,.031,.055,.01,-,,-,.09,-,.03,103.3,-,Stdy,,
Mikoh Corp,MIK,.018,-,.017,.02,-,-,-,.02,.018,.044,.017,-,,-,.01,-,-.90,-,-,Stdy,,
Mobilarm,MBO,.061,-,.055,.06,-,-,-,.061,.055,.096,.05,-,,-,-.01,-,-2.64,-,+.6,+10.91,,
NetComm Wireless,NTC,.125,-,.125,.135,166,.125,.125,.13,.125,.245,.096,.50,,-,.10,4.00,-1.17,-,-1,-7.41,,
pieNETWORKS,PIE,.013,-.1,.013,.014,15100,.014,.013,.015,.013,.029,.013,-,,-,-,-,-.38,-,-.3,-18.75,,
Q Technology,QTG,.013,-,-,-,-,-,-,.013,.013,.057,.012,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.36,-,-,-,-,-,-,.36,.36,.535,.28,-,,-,.43,-,.47,76.6,-,Stdy,,
SmartTrans Hldgs,SMA,.022,+.2,.021,.022,13579,.022,.02,.022,.018,.041,.016,-,,-,-,-,-.36,-,+.1,+4.76,,
Structural Monitor,SMN,.06,-,-,-,-,-,-,.061,.06,.10,.005,-,,-,.01,-,-2.80,-,-,Stdy,,
  opt jul13,SMNOA,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
XTEK,XTE,.032,-,-,-,-,-,-,.032,.032,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.065,+1.5,1.06,1.065,360,1.065,1.065,1.065,1.05,1.31,1.005,11.00,f,1.98,1.20,10.33,21.80,4.9,-,Stdy,,
BluGlass,BLG,.09,-,-,-,-,-,-,.09,.089,.19,.085,-,,-,.03,-,-1.84,-,-,Stdy,,
Dyesol,DYE,.26,-,.255,.26,928,.26,.255,.28,.255,.85,.255,-,,-,.03,-,-11.92,-,-2,-7.14,,
Silex Systems,SLX,2.39,-,2.38,2.44,530,2.45,2.38,2.54,2.38,5.76,1.80,-,,-,.78,-,-19.60,-,-15,-5.91,,
SPDR 200 Fund,STW,39.13,+14,38.00,39.50,1656,39.20,39.03,39.20,38.10,47.31,35.23,203.42,p,2.61,43.13,5.20,530.75,7.4,+86,+2.25,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.09,+1.9,.09,.091,3371,.09,.071,.09,.071,.145,.06,-,,-,-.01,-,-2.37,-,-,Stdy,,
Antaria,ANO,.015,+.1,.012,.015,4050,.015,.014,.015,.014,.038,.012,-,,-,.01,-,-1.03,-,+.1,+7.14,,
Cardia Bioplastics,CNN,.008,-,.008,.009,44936,.009,.008,.009,.008,.021,.006,-,,-,.01,-,-.38,-,-.1,-11.11,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.27,-,.022,.27,-,-,-,.27,.27,.58,.085,-,,-,-,-,.02,1350.0,-,Stdy,,
DuluxGroup,DLX,2.99,+5,2.97,2.99,12699,3.02,2.97,3.04,2.89,3.16,2.26,15.00,f,1.71,.14,5.02,25.70,11.6,+12,+4.18,,
Incitec Pivot,IPL,3.15,-,3.13,3.15,61867,3.16,3.11,3.18,3.03,4.72,2.94,11.50,,2.37,.45,3.65,27.30,11.5,+8,+2.61,,
Liberty Resources,LBY,.055,-,.053,.059,377,.055,.055,.07,.055,.165,.047,-,,-,-,-,-.61,-,-1.1,-16.67,,
  opt jun13,LBYO,.012,-,.006,.015,-,-,-,.012,.012,.085,.01,-,,-,-,-,-,-,-.3,-20.00,,
Mesa Minerals,MAS,.065,-,-,-,-,-,-,.065,.062,.125,.06,-,,-,-,-,-.21,-,+.3,+4.84,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.175,-.5,.175,.18,100,.175,.175,.18,.17,.33,.165,-,,-,.14,-,3.96,4.4,+.5,+2.94,,
Nufarm,NUF,4.30,-3,4.20,4.40,2067,4.36,4.25,4.40,4.16,5.80,3.08,-,,-,3.28,-,-23.70,-,+10,+2.38,,
Nuplex Industries,NPX,1.83,-3,1.83,1.87,296,1.87,1.82,1.87,1.81,2.85,1.62,13.75,p,1.92,1.61,7.51,26.40,6.9,+2,+1.10,,
Orica,ORI,24.65,+22,24.50,24.70,11355,24.92,24.32,24.92,23.72,28.10,21.34,90.00,f,1.93,2.09,3.65,173.50,14.2,+90,+3.79,,
Penrice Soda,PSH,.125,+1,.115,.125,1200,.125,.12,.125,.115,.36,.105,-,,-,.65,-,-28.70,-,+1.5,+13.64,,
Potash West NL,PWN,.21,+.5,.205,.21,46,.21,.21,.21,.19,.31,.15,-,,-,-,-,-,-,+2,+10.53,,
Symex Hldgs,SYM,.135,-.5,.135,.14,482,.14,.135,.145,.135,.579,.115,2.50,f,1.60,.10,18.52,3.99,3.4,-1,-6.90,,
Construction Materials,,
Adelaide Brighton,ABC,2.97,+2,2.90,2.97,13455,2.97,2.93,2.97,2.84,3.514,2.22,16.50,f,1.38,1.17,5.56,22.80,13.0,+7,+2.41,,
Boral,BLD,3.87,+3,3.76,3.88,42073,3.88,3.83,3.94,3.55,5.73,3.13,14.50,f,1.61,3.91,3.75,23.30,16.6,+25,+6.91,,
Brickworks,BKW,10.82,+1,10.77,10.82,277,10.83,10.78,10.98,10.72,11.60,8.86,40.50,f,2.39,9.42,3.74,96.70,11.2,+6,+.56,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.53,+3,4.53,4.54,8285,4.57,4.50,4.60,4.43,7.11,4.39,23.79,,1.46,2.09,5.25,34.74,13.0,-2,-.44,,
James Hardie Ind,JHX,7.25,-1,7.12,7.35,7849,7.32,7.21,7.32,6.59,7.45,4.66,4.01,,6.90,-.79,.55,27.68,26.2,+50,+7.41,,
Oakajee Corp,OKJ,.16,-,-,-,-,-,-,.16,.15,.46,.14,-,,-,.26,-,1.11,14.4,+1,+6.67,,
Containers & Packaging,,
Amcor,AMC,7.21,+1,7.20,7.24,17762,7.24,7.14,7.30,7.12,7.54,5.87,35.00,,.83,1.37,4.85,29.10,24.8,+10,+1.41,,
Colorpak,CKL,.65,-,.65,.69,100,.65,.65,.69,.65,.77,.60,3.25,f,6.02,.33,5.00,19.56,3.3,-4,-5.80,,
National Can Ind,NCI,1.02,-,-,-,-,-,-,1.10,1.02,1.31,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,-8,-7.27,,
Pro-Pac Packaging,PPG,.45,-,.45,.455,163,.45,.45,.455,.45,.46,.25,2.00,f,1.87,.09,4.44,3.74,12.0,-.5,-1.10,,
Aluminum,,
Alcoa Inc,AAI,11.39,-,8.81,11.37,-,-,-,11.39,11.35,18.99,10.50,9.70,,2.44,-,.85,23.62,48.2,+4,+.35,,
Alumina,AWC,1.23,+2,1.225,1.235,212578,1.235,1.205,1.235,1.09,2.72,1.085,6.83,f,.28,1.14,5.55,1.88,65.4,+12,+10.81,,
Aust Bauxite,ABZ,.36,-,.355,.39,-,-,-,.365,.355,.89,.345,-,,-,-,-,-1.38,-,-.5,-1.37,,
Bauxite Resources,BAU,.13,-,.13,.135,1251,.13,.13,.135,.13,.35,.115,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.12,+1,.105,.125,675,.12,.11,.12,.11,.355,.11,-,,-,-,-,-10.30,-,+1,+9.09,,
Capral,CAA,.175,-,.165,.17,493,.175,.175,.175,.165,.355,.16,-,,-,.40,-,1.08,16.2,+.5,+2.94,,
Realm Res,RRP,.078,-,-,-,-,-,-,.08,.078,.16,.06,-,,-,.04,-,-.96,-,-.2,-2.50,,
Diversified Metals & Mining,,
3D Res,DDD,.044,-.1,.044,.047,500,.045,.044,.047,.044,.062,.036,-,,-,-,-,-.33,-,-.1,-2.22,,
A-Cap Res,ACB,.265,+2.5,.265,.27,5930,.27,.25,.27,.23,.76,.165,-,,-,-,-,-2.30,-,+3.5,+15.22,,
ActiveX,AIV,.026,-,.024,.03,-,-,-,.026,.022,.124,.02,-,,-,-,-,-.95,-,+.1,+4.00,,
  opt jul12,AIVO,.002,-,-,-,-,-,-,.002,.001,.014,.001,-,,-,-,-,-,-,+.1,+100.0,,
Aditya Birla,ABY,.80,-,.795,.815,1818,.815,.795,.815,.76,1.95,.68,9.00,,1.41,1.67,11.25,12.66,6.3,+4,+5.26,,
Admiralty Res,ADY,.068,+.3,.062,.069,6696,.068,.064,.068,.055,.097,.032,-,,-,-,-,2.84,2.4,+.8,+13.33,,
African Iron,AKI,.565,+1,.56,.565,80154,.565,.555,.565,.36,.565,.175,-,,-,-,-,-2.70,-,+20,+54.79,,
  opt dec13,AKIOA,.36,+.5,.36,.365,18051,.36,.355,.36,.185,.36,.055,-,,-,-,-,-,-,+17.5,+94.59,,
Aguia Res,AGR,.47,-,-,-,-,-,-,.49,.46,1.56,.405,-,,-,-,-,-4.62,-,-2.5,-5.05,,
Alara Res,AUQ,.29,+1,.285,.295,950,.295,.29,.295,.265,.49,.23,-,,-,-,-,-3.84,-,+2,+7.41,,
Altuis Mining,AYM,.09,-,.09,.094,2625,.09,.09,.091,.08,.15,.06,-,,-,-,-,-,-,+.5,+5.88,,
Altona Min,AOH,.23,+2,.22,.23,6681,.235,.215,.235,.21,.433,.19,-,,-,-,-,-3.83,-,+2,+9.52,,
Altura Min,AJM,.17,+1,.165,.17,3020,.17,.16,.17,.155,.225,.13,-,,-,-,-,-.59,-,+2,+13.33,,
Anatolia Energy,AEK,.13,-,-,-,-,-,-,.13,.10,.31,.005,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.18,-,.19,.21,-,-,-,.18,.18,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,.90,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.092,-,.092,.105,450,.092,.092,.092,.092,.31,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.028,-,-,-,-,-,-,.028,.028,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.13,+8,6.80,7.13,500,7.13,7.05,7.13,6.85,7.68,5.10,-,,-,-,-,-23.97,-,+9,+1.28,,
Arafura Resources,ARU,.37,+.5,.365,.37,3210,.37,.36,.385,.36,1.575,.34,-,,-,-,-,-2.20,-,-.5,-1.33,,
Archer Explore,AXE,.155,-,.13,.155,50,.155,.155,.155,.155,.32,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.135,+.5,.13,.135,1040,.135,.13,.135,.12,.29,.073,-,,-,-,-,-8.40,-,+.5,+3.85,,
Argentina Min,AVK,.10,-,.08,.096,-,-,-,.105,.10,.375,.09,-,,-,-,-,-,-,-.5,-4.76,,
  opt mar15,AVKO,.03,-,-,-,-,-,-,.03,.028,.22,.025,-,,-,-,-,-,-,+.2,+7.14,,
Argo Explore,AXT,.05,+.5,.045,.06,130,.05,.05,.05,.045,.165,.029,-,,-,-,-,-1.51,-,+.5,+11.11,,
Argosy Minerals,AGY,.135,-,.12,.14,-,-,-,.15,.135,.365,.042,-,,-,-,-,-1.12,-,-1.5,-10.00,,
Ark Mines,AHK,.185,+1,.185,.21,642,.185,.18,.185,.17,.425,.14,-,,-,-,-,-,-,+3.5,+23.33,,
Artemis Res,ARV,.014,+.1,.013,.017,7140,.014,.014,.014,.013,.069,.012,-,,-,-,-,-1.70,-,-.3,-17.65,,
Aspire Min,AKM,.36,+1.5,.35,.36,5686,.36,.345,.36,.325,1.14,.275,-,,-,-,-,-.93,-,+3,+9.09,,
Aston Res,AZT,9.48,+22,9.27,9.50,11760,9.50,9.29,9.50,9.00,12.22,8.17,-,,-,-,-,127.00,7.5,+33,+3.61,,
Astron,ATR,2.60,-,2.41,2.70,-,-,-,2.70,2.60,3.25,2.39,-,,-,-,-,1.40,185.7,-10,-3.70,,
Athena Res,AHN,.09,-,.084,.12,-,-,-,.10,.09,.221,.072,-,,-,-,-,-.79,-,-,Stdy,,
  opt apr12,AHNOA,.01,-,.01,.013,-,-,-,.01,.009,.08,.009,-,,-,-,-,-,-,+.1,+11.11,,
Atlantic,ATI,1.08,-7,1.03,1.08,751,1.125,1.07,1.20,1.07,2.45,1.00,-,,-,-,-,12.60,8.6,-11,-9.24,,
Attila Res,AYA,.17,-,-,-,-,-,-,.17,.17,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.035,-,-,-,-,-,-,.038,.035,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.13,+2,.125,.13,6670,.13,.11,.13,.11,.48,.105,-,,-,-,-,-1.64,-,-,Stdy,,
Aurium Res,AGU,.018,-.1,.018,.02,1600,.018,.018,.019,.018,.097,.018,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.002,-,-,-,-,-,-,.004,.002,.062,.002,-,,-,-,-,-,-,-.2,-50.00,,
Ausgold,AUC,.95,-1,.95,.99,290,.95,.93,.98,.90,1.81,.86,-,,-,-,-,-1.11,-,+8,+9.20,,
  opt mar13,AUCO,.75,-4,.75,.80,14,.75,.75,.79,.72,1.60,.675,-,,-,-,-,-,-,+3,+4.17,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.039,+.2,.039,.04,5779,.039,.037,.04,.037,.095,.028,-,,-,-,-,-.50,-,-,Stdy,,
AusQuest,AQD,.06,-,-,-,-,-,-,.06,.054,.175,.052,-,,-,-,-,-4.59,-,+.6,+11.11,,
Aussie Q Res,AQR,.16,+.5,.14,.16,600,.16,.15,.16,.15,.48,.115,-,,-,-,-,-3.71,-,+1,+6.67,,
Aust Minerals &  Min,AKA,.12,-,.13,.14,-,-,-,.12,.12,.235,.095,-,,-,-,-,-1.07,-,+1,+9.09,,
  opt nov12,AKAOA,.009,-,-,-,-,-,-,.009,.009,.013,.008,-,,-,-,-,-,-,+.1,+12.50,,
Aust Mines,AUZ,.015,+.1,.014,.015,2000,.015,.015,.015,.014,.037,.013,-,,-,-,-,-.73,-,+.1,+7.14,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.047,+.2,.044,.047,15437,.047,.044,.047,.041,.105,.035,-,,-,-,-,-.25,-,-,Stdy,,
Auzex Res,AZX,.19,-,.155,.185,-,-,-,.215,.18,.839,.168,-,,-,-,-,-2.40,-,-2.5,-11.63,,
  opt feb12,AZXOA,.05,-,-,-,-,-,-,.05,.05,.54,.05,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.05,-,-,-,-,-,-,.058,.05,.345,.05,-,,-,-,-,-1.10,-,-.5,-9.09,,
Avanco Res,AVB,.105,+.5,.10,.105,70453,.11,.10,.11,.099,.19,.056,-,,-,-,-,-.35,-,-,Stdy,,
  opt apr12,AVBOB,.088,+.3,.088,.09,3720,.092,.088,.092,.085,.17,.042,-,,-,-,-,-,-,-.1,-1.12,,
Avonlea Minerals,AVZ,.06,+.3,.047,.06,100,.06,.057,.06,.057,.24,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.028,-,.028,.029,36015,.029,.028,.029,.027,.084,.026,-,,-,-,-,-.66,-,-,Stdy,,
Aziana Ltd,AZK,.15,-,-,-,-,-,-,.15,.15,.25,.15,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.025,-,.022,.03,250,.025,.025,.025,.025,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.59,+1,.58,.59,5616,.59,.58,.59,.535,.655,.15,-,,-,-,-,-1.16,-,+5,+9.26,,
Azure Minerals,AZS,.026,-,-,-,-,-,-,.027,.025,.12,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Bass Metals,BSM,.089,+.3,.087,.09,6151,.092,.087,.092,.08,.465,.076,-,,-,-,-,-7.49,-,+.6,+7.23,,
  opt sep14,BSMO,.03,-,.03,.033,-,-,-,.03,.026,.04,.025,-,,-,-,-,-,-,+.4,+15.38,,
Bathurst Res,BTU,.65,+2,.645,.65,20690,.65,.625,.675,.625,1.30,.55,-,,-,-,-,-2.76,-,+1.5,+2.36,,
BHP Billiton,BHP,36.60,+23,36.51,36.60,115887,36.93,36.58,36.93,35.06,49.81,33.68,97.94,f,4.08,9.90,2.68,399.57,9.2,+136,+3.86,,
Birimian Gold Ltd,BGS,.04,-.1,.04,.043,1050,.04,.04,.041,.04,.235,.04,-,,-,-,-,-1.43,-,-.1,-2.44,,
Black Fire Minerals,BFE,.10,-,.105,.11,-,-,-,.10,.10,.17,.08,-,,-,-,-,-1.60,-,-,Stdy,,
Black Mountain,BMZ,.22,-,-,-,-,-,-,.22,.22,.26,.18,-,,-,-,-,-,-,-,Stdy,,
