Praemium,PPS,.071,-.3,.071,.075,290,.071,.071,.075,.07,.104,.055,-,,-,.02,-,-1.40,-,+.1,+1.43,,
Prophecy Int'l,PRO,.41,+1,.39,.42,50,.41,.41,.41,.375,.41,.18,2.25,,.71,.06,5.49,1.60,25.6,+4,+10.81,,
Qanda Tech,QNA,.005,-,.001,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.45,+3,2.41,2.45,1258,2.45,2.40,2.54,2.40,2.60,1.99,8.25,p,1.59,-,3.37,13.10,18.7,-7,-2.78,,
Redflex Hldgs,RDF,1.735,+12,1.72,1.735,5144,1.735,1.65,1.735,1.61,2.25,1.325,8.00,f,1.71,.78,4.61,13.69,12.7,+3.5,+2.06,,
Rubik Financial,RFL,.105,+.5,.10,.105,7315,.105,.10,.11,.084,.12,.043,-,,-,.07,-,-.34,-,+2.4,+29.63,,
RXP Services,RXP,.54,-1.5,.54,.56,1050,.56,.54,.56,.535,.60,.38,-,,-,-.11,-,1.20,45.0,+1,+1.89,,
Senetas Corp,SEN,.011,-,.011,.012,-,-,-,.011,.011,.018,.005,-,,-,.01,-,-1.61,-,-,Stdy,,
Sirius Corp,SIU,.005,-,.001,.008,160,.005,.005,.005,.005,.015,.005,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,4.80,+3,4.80,4.82,2394,4.84,4.78,4.87,4.71,6.73,4.51,30.50,f,1.47,.83,6.35,44.80,10.7,-4,-.83,,
Stratatel,STE,.015,-.5,.016,.022,587,.015,.015,.02,.015,.03,.012,-,,-,1.27,-,-1.17,-,-.5,-25.00,,
Technology One,TNE,1.55,-5,1.55,1.56,1676,1.58,1.55,1.60,1.475,1.60,1.005,5.09,p,1.52,.19,3.28,7.73,20.1,+7,+4.73,,
UXC,UXC,1.08,-,1.06,1.085,2782,1.095,1.06,1.10,1.055,1.12,.41,3.50,f,1.84,.10,3.24,6.44,16.8,+2,+1.89,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,5.88,+2,5.78,5.83,98,5.88,5.84,5.89,5.77,6.20,4.40,-,,-,-,-,-,-,-1,-.17,,
Zingmobile Grp,ZMG,.06,-,.043,.06,-,-,-,.06,.06,.145,.05,-,,-,.01,-,.18,33.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.25,-,.25,.28,-,-,-,.25,.25,.29,.20,-,,-,.50,-,-15.40,-,-,Stdy,,
Azure Healthcare,AZV,.047,-,.043,.049,-,-,-,.05,.047,.05,.02,-,,-,.03,-,.47,10.0,-,Stdy,,
Bluechiip,BCT,.22,-,.22,.235,130,.23,.22,.235,.22,.30,.17,-,,-,.01,-,-3.50,-,+.5,+2.33,,
Car Parking Tech,CPZ,.25,-1,.245,.25,2143,.26,.25,.265,.25,.375,.20,-,,-,.12,-,-10.00,-,-1,-3.85,,
Cellnet Grp,CLT,.16,-,.11,.15,-,-,-,.16,.14,.28,.11,1.00,,-,.20,6.25,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.25,-,-,1.30,-,-,-,1.25,1.25,1.58,.60,-,,-,4.30,-,2.80,44.6,-,Stdy,,
Codan,CDA,2.79,-,2.76,2.80,3108,2.81,2.72,2.85,2.71,2.85,1.235,9.50,f,1.48,.06,3.41,14.10,19.8,+9,+3.33,,
DGI Hldgs,DGI,.011,+.1,.01,.011,9804,.011,.011,.011,.01,.064,.008,-,,-,.01,-,-7.00,-,-,Stdy,,
Dicker Data,DDR,.72,+2,.70,.72,145,.72,.70,.72,.67,.76,.33,5.43,f,1.21,.01,7.54,6.55,11.0,+3,+4.35,,
iCash Payment Sys,ICP,.083,-,.081,.084,-,-,-,.084,.083,.185,.049,-,,-,.23,-,-13.73,-,-.1,-1.19,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-,.01,.011,1472,.01,.01,.011,.01,.02,.009,-,,-,-,-,-.49,-,-.1,-9.09,,
Legend Corp,LGD,.30,-,.285,.30,3032,.30,.28,.30,.28,.37,.26,2.10,f,2.05,.07,7.00,4.30,7.0,+1,+3.45,,
Maxsec Grp,MSP,.019,-,.022,.044,-,-,-,.019,.019,.04,.01,-,,-,.12,-,.15,12.7,-,Stdy,,
Mobilarm,MBO,.09,+1,.087,.09,3630,.09,.08,.09,.068,.095,.021,-,,-,.01,-,-.57,-,+1.5,+20.00,,
NetComm Wireless,NTC,.225,-,.22,.225,3828,.235,.225,.235,.20,.235,.10,-,,-,.10,-,.81,27.8,+2,+9.76,,
pieNETWORKS,PIE,.037,-,.032,.041,-,-,-,.037,.037,.06,.001,-,,-,.02,-,-10.50,-,-,Stdy,,
Q Technology,QTG,.01,+.2,.01,.012,1800,.01,.01,.01,.008,.037,.008,-,,-,.01,-,-1.10,-,+.2,+25.00,,
Scantech,SCD,.44,-,.44,.50,-,-,-,.44,.40,.50,.295,-,,-,.43,-,9.66,4.6,+4,+10.00,,
SmartTrans Hldgs,SMA,.006,-.1,.005,.006,94811,.006,.006,.008,.005,.026,.004,-,,-,-,-,-.21,-,-,Stdy,,
Structural Monitor,SMN,.045,-,.045,.05,667,.047,.045,.05,.045,.074,.035,-,,-,-,-,-2.23,-,-.5,-10.00,,
  opt jul13,SMNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,.02,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.012,-.1,.011,.012,43090,.013,.012,.016,.011,.016,.001,-,,-,.01,-,-.09,-,-,Stdy,,
  opt dec14,TNCOB,.005,-,.005,.007,-,-,-,.005,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.054,-,.054,.06,-,-,-,.056,.054,.06,.044,.40,,1.98,.10,7.41,.79,6.8,-,Stdy,,
World Reach,WRR,.20,-,.20,.25,525,.20,.20,.20,.20,.34,.003,-,,-,-.15,-,-2.00,-,-,Stdy,,
XTEK,XTE,.031,-,.026,.032,-,-,-,.031,.031,.032,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.25,-1,.25,.255,4030,.26,.24,.26,.24,.37,.046,-,,-,.02,-,-1.35,-,+1.5,+6.38,,
Dyesol,DYE,.17,+1,.17,.175,11538,.175,.165,.175,.155,.235,.089,-,,-,.03,-,-4.83,-,-.5,-2.86,,
Silex Systems,SLX,3.25,+13,3.22,3.26,883,3.26,3.08,3.26,3.01,4.78,2.14,-,,-,.59,-,-21.60,-,+14,+4.50,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.05,+.2,.048,.055,158,.05,.048,.051,.048,.115,.048,-,,-,-.01,-,-2.11,-,-.6,-10.71,,
Antaria,ANO,.013,-.2,.014,.016,6000,.015,.013,.016,.013,.017,.008,-,,-,.01,-,-.40,-,-.1,-7.14,,
Aust Proteins,AYB,.055,-,.055,.06,-,-,-,.055,.055,.18,.002,-,,-,-,-,-.15,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,-.1,.003,.004,10375,.004,.004,.005,.004,.009,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.20,.25,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,4.19,+7,4.19,4.20,45001,4.22,4.10,4.32,4.09,4.32,2.80,15.50,f,1.57,.23,3.70,24.30,17.2,+1,+.24,,
Highfield Res,HFR,.27,-,.27,.30,500,.27,.27,.285,.27,.30,.13,-,,-,-,-,-.91,-,-3,-10.00,,
Incitec Pivot,IPL,3.18,-5,3.18,3.19,132737,3.24,3.18,3.26,3.13,3.45,2.62,12.40,p,2.53,.73,3.90,31.40,10.1,+8,+2.58,,
Liberty Resources,LBY,.06,+1,.05,.06,5000,.06,.058,.06,.05,.116,.040,-,,-,-,-,-2.00,-,+.8,+14.50,,
  opt jun13,LBYO,.04,-,-,.02,-,-,-,.04,.04,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.027,-,.027,.038,700,.027,.027,.03,.027,.05,.027,-,,-,-,-,.02,135.0,-.3,-10.00,,
Novarise Renewable,NOE,.15,-1,.15,.16,100,.15,.15,.19,.15,.21,.15,-,,-,.19,-,4.24,3.5,-2,-11.76,,
Nufarm,NUF,5.65,+9,5.65,5.66,6470,5.68,5.53,5.79,5.51,6.47,4.40,6.00,f,3.72,2.88,1.06,22.30,25.3,+18,+3.29,,
Nuplex Industries,NPX,2.67,+3,2.67,2.70,77,2.67,2.67,2.67,2.60,2.67,1.69,14.03,,1.77,1.39,5.25,24.90,10.7,+7,+2.69,,
Orica,ORI,25.57,-6,25.57,25.62,9447,25.68,25.42,26.06,25.42,28.27,22.86,92.00,p,1.19,2.94,3.60,109.20,23.4,+27,+1.07,,
Penrice Soda,PSH,.10,-2,.10,.115,11691,.115,.099,.125,.099,.145,.055,-,,-,-.01,-,-69.60,-,-1,-9.09,,
Pental,PTL,.018,-,.018,.019,133,.018,.018,.019,.018,.105,.013,-,,-,.03,-,-31.79,-,-,Stdy,,
Potash West,PWN,.24,+2,.24,.26,865,.265,.235,.27,.21,.35,.18,-,,-,-,-,-4.65,-,-2,-7.69,,
Construction Materials,,
Adelaide Brighton,ABC,3.40,+1,3.38,3.40,12333,3.43,3.38,3.47,3.37,3.47,2.80,16.50,f,1.47,1.23,4.85,24.20,14.0,-,Stdy,,
Boral,BLD,4.88,-3,4.87,4.89,21497,4.91,4.86,4.98,4.86,5.14,2.93,11.00,f,2.16,3.31,2.25,23.79,20.5,+2,+.41,,
Brickworks,BKW,12.60,-2,12.60,12.64,1387,12.68,12.56,12.94,12.21,12.94,9.70,40.50,f,.72,9.44,3.21,29.30,43.0,+30,+2.44,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.01,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-,-,.19,-,-,-,.19,.19,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.60,-8,7.59,7.61,23511,7.68,7.59,7.68,7.35,7.68,4.34,24.97,,.85,2.08,3.29,21.30,35.7,+18,+2.43,,
James Hardie Ind,JHX,10.03,-17,10.01,10.03,8693,10.12,9.91,10.29,9.66,10.29,6.84,42.19,,2.89,.13,4.21,122.14,8.2,+31,+3.19,,
Oakajee Corp,OKJ,.135,-,.135,.15,-,-,-,.135,.135,.31,.135,-,,-,.24,-,7.92,1.7,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,8.36,-4,8.35,8.36,35724,8.40,8.31,8.47,8.31,8.60,6.72,37.00,,.92,.96,4.43,34.00,24.6,+4,+.48,,
Colorpak,CKL,.65,+2,.65,.68,350,.65,.63,.65,.615,.73,.48,3.25,f,-,.26,5.00,-3.96,-,+3.5,+5.69,,
Pro-Pac Packaging,PPG,.485,-1.5,.485,.50,7000,.485,.485,.50,.465,.605,.42,2.00,f,1.83,.18,4.12,3.65,13.3,+2,+4.30,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.95,9.89,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,1.14,+3.5,1.135,1.14,90618,1.14,1.10,1.14,1.075,1.395,.625,2.80,,.69,.96,2.46,1.92,59.4,+6,+5.56,,
Aust Bauxite,ABZ,.27,-,.25,.27,-,-,-,.27,.25,.595,.225,-,,-,-,-,-.81,-,-,Stdy,,
Bauxite Resources,BAU,.125,-,.12,.125,300,.125,.125,.13,.125,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.09,+.2,.09,.095,200,.09,.09,.09,.085,.16,.077,-,,-,-,-,-1.40,-,+.5,+5.88,,
Capral,CAA,.215,-.5,.215,.22,446,.215,.215,.225,.215,.235,.125,-,,-,.38,-,-3.59,-,-1,-4.44,,
Realm Res,RRP,.014,-,.015,.019,-,-,-,.014,.014,.08,.014,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,.034,.039,-,-,-,.04,.039,.046,.023,-,,-,-,-,-.34,-,+.1,+2.56,,
ActiveX,AIV,.014,-.2,.013,.016,8728,.014,.014,.016,.014,.026,.013,-,,-,-,-,-.59,-,-,Stdy,,
Aditya Birla,ABY,.455,-,.455,.46,1719,.465,.45,.482,.45,.91,.385,5.00,,.27,1.61,10.99,1.34,34.0,-1.5,-3.19,,
Admiralty Res,ADY,.034,-,.034,.036,223,.034,.034,.039,.033,.068,.031,-,,-,-,-,-2.45,-,-.3,-8.11,,
AEON Metals,AQR,.12,-,.12,.14,-,-,-,.12,.11,.225,.06,-,,-,-,-,-1.36,-,+1,+9.09,,
Aguia Res,AGR,.16,-,.16,.17,608,.16,.16,.165,.16,.58,.12,-,,-,-,-,-17.92,-,-,Stdy,,
Alara Res,AUQ,.15,+.5,.15,.155,3658,.15,.14,.16,.14,.42,.11,-,,-,-,-,-1.50,-,-1.5,-9.09,,
Altuis Mining,AYM,.019,-,.015,.05,100,.019,.019,.019,.019,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.225,-,.225,.23,3573,.23,.225,.24,.22,.33,.22,-,,-,-,-,-4.82,-,-1.5,-6.25,,
Altura Min,AJM,.17,-.5,.17,.175,100,.17,.17,.175,.17,.23,.125,-,,-,-,-,-.45,-,-,Stdy,,
Anatolia Energy,AEK,.08,+.5,.08,.088,1263,.08,.08,.08,.07,.15,.041,-,,-,-,-,-1.20,-,+1,+14.29,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.14,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.073,-,.073,.075,65,.073,.073,.078,.073,.099,.056,-,,-,-,-,-3.82,-,-.4,-5.19,,
Antipa Min,AZY,.077,+.2,.073,.077,6054,.077,.072,.082,.072,.138,.035,-,,-,-,-,-1.52,-,-.5,-6.10,,
  opt mar13,AZYO,.002,-.2,.001,.007,3980,.002,.002,.004,.002,.04,.002,-,,-,-,-,-,-,-.2,-50.00,,
  opt dec14,AZYOA,.034,-,.028,.034,-,-,-,.034,.034,.048,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.195,-,.195,.20,940,.195,.19,.21,.19,.48,.145,-,,-,-,-,-2.30,-,-.5,-2.50,,
Archer Explore,AXE,.19,-,.19,.20,383,.19,.19,.20,.19,.45,.14,-,,-,-,-,4.80,4.0,-1.5,-7.32,,
Argent Minerals,ARD,.056,+.1,.057,.061,258,.056,.055,.063,.055,.155,.05,-,,-,-,-,-4.10,-,-.7,-11.11,,
Argentina Min,AVK,.063,-.7,.051,.063,79,.063,.063,.07,.063,.155,.049,-,,-,-,-,-2.12,-,-.7,-10.00,,
  opt mar15,AVKO,.01,-,.01,.017,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,+.3,.014,.016,9266,.015,.014,.015,.012,.05,.009,-,,-,-,-,-2.66,-,+.1,+7.14,,
Argosy Minerals,AGY,.093,-,.093,.10,-,-,-,.093,.093,.13,.041,-,,-,-,-,-.84,-,-,Stdy,,
Ark Mines,AHK,.13,-,.13,.14,300,.13,.13,.13,.125,.24,.052,-,,-,-,-,-7.01,-,+.5,+4.00,,
Artemis Res,ARV,.012,-.1,.012,.013,4750,.013,.012,.013,.01,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Ascot Res,AZQ,.135,-.5,.12,.14,58,.135,.135,.14,.125,.20,.07,-,,-,-,-,-1.23,-,+.5,+3.85,,
Aspire Min,AKM,.10,-1,.10,.105,34079,.105,.098,.12,.098,.455,.055,-,,-,-,-,-.88,-,-1,-9.09,,
Astron Corp,ATR,1.15,-,1.10,1.19,-,-,-,1.16,1.15,2.85,1.10,-,,-,-,-,-.80,-,-1,-.86,,
Athena Res,AHN,.031,-,.032,.041,-,-,-,.035,.031,.095,.031,-,,-,-,-,-1.52,-,-1.4,-31.11,,
Atlantic,ATI,.245,-.5,.215,.245,450,.25,.215,.26,.205,1.01,.195,-,,-,-,-,-14.80,-,+.5,+2.08,,
Atrum Coal,ATU,.36,+3,.36,.365,7212,.36,.35,.36,.30,.395,.15,-,,-,-,-,-,-,+1.5,+4.35,,
Attila Res,AYA,.80,+2,.78,.80,463,.80,.78,.80,.73,1.05,.13,-,,-,-,-,-5.44,-,+10,+14.29,,
  opt jun14,AYAO,.50,-,.25,.55,-,-,-,.50,.50,.77,.036,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.17,.20,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.02,.032,-,-,-,.03,.03,.135,.024,-,,-,-,-,-5.56,-,-,Stdy,,
Auroch Min,AOU,.29,-1,.29,.30,72,.30,.29,.30,.29,.41,.21,-,,-,-,-,-5.36,-,-1,-3.33,,
Ausgold,AUC,.125,-,.12,.13,634,.13,.125,.13,.12,1.21,.12,-,,-,-,-,-4.02,-,-.5,-3.85,,
  opt mar13,AUCO,.005,-,.003,.013,125,.005,.005,.005,.005,.96,.004,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.022,-,.023,.028,-,-,-,.022,.022,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.02,-,.014,.017,-,-,-,.02,.02,.04,.014,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.014,-.1,.014,.015,4000,.015,.014,.015,.014,.044,.013,-,,-,-,-,.12,11.7,-,Stdy,,
AusQuest,AQD,.063,-.1,.062,.064,5110,.065,.062,.068,.055,.09,.023,-,,-,-,-,-3.97,-,+1.3,+26.00,,
Aust Minerals &  Min,AKA,.07,-,.07,.073,600,.07,.07,.07,.07,.17,.069,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.028,-.1,.028,.029,2500,.03,.028,.03,.028,.03,.012,-,,-,-,-,-.44,-,-.1,-3.45,,
  opt jun13,AUZO,.006,-,.003,.006,-,-,-,.007,.006,.008,.002,-,,-,-,-,-,-,-.1,-14.29,,
Austpac Res,APG,.029,-.2,.029,.031,13750,.032,.029,.032,.029,.044,.028,-,,-,-,-,.21,13.8,-.1,-3.33,,
Avalon Minerals,AVI,.07,+.3,.067,.07,3800,.07,.067,.07,.064,.165,.06,-,,-,-,-,-1.80,-,+.5,+7.69,,
Avanco Res,AVB,.075,-.2,.074,.075,29097,.077,.072,.086,.072,.135,.048,-,,-,-,-,-.17,-,-.7,-8.54,,
AVZ Minerals,AVZ,.013,-,.013,.014,2700,.015,.013,.018,.013,.056,.012,-,,-,-,-,-3.65,-,-.5,-27.78,,
Axiom Min,AVQ,.021,-,.02,.021,12065,.021,.02,.022,.02,.038,.006,-,,-,-,-,-.40,-,-.1,-4.55,,
Aziana,AZK,.093,-,.072,.075,-,-,-,.093,.093,.24,.088,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,.005,.015,-,-,-,.031,.031,.05,.027,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.067,-,.066,.067,45421,.07,.065,.079,.065,.085,.015,-,,-,-,-,-.90,-,-.4,-5.63,,
Balamara Res,BMB,.11,+.5,.105,.11,1511,.11,.105,.12,.105,.18,.011,-,,-,-,-,-5.39,-,-.5,-4.35,,
Bannon,BNX,.21,-1,.21,.22,780,.22,.21,.24,.21,.281,.128,-,,-,-,-,-,-,+1,+5.00,,
  opt aug15,BNXO,.045,-,.022,.08,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,-.1,.01,.011,29775,.011,.01,.018,.005,.083,.004,-,,-,-,-,-20.68,-,+.5,+100.0,,
  opt sep14,BSMO,.001,-,.001,.002,-,-,-,.002,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.38,-.5,.38,.385,24858,.39,.38,.405,.375,.87,.26,-,,-,-,-,-3.12,-,-1.5,-3.80,,
BHP Billiton,BHP,37.92,+44,37.91,37.92,56837,37.945,37.68,37.945,37.045,38.25,30.09,106.15,f,2.68,11.37,2.80,284.17,13.3,+82,+2.21,,
Birimian Gold,BGS,.006,-,.005,.006,27031,.007,.006,.007,.005,.029,.004,-,,-,-,-,-2.93,-,-,Stdy,,
Black Fire Minerals,BFE,.026,-.2,.024,.026,10198,.026,.025,.028,.025,.14,.025,-,,-,-,-,-1.78,-,-.4,-13.33,,
Black Mountain,BMZ,.20,-,.19,.20,-,-,-,.21,.18,.33,.17,-,,-,-,-,-3.20,-,-.5,-2.44,,
  opt may15,BMZO,.06,-,.037,.056,-,-,-,.06,.06,.105,.034,-,,-,-,-,-,-,+1.2,+25.00,,
Black Range Min,BLR,.017,-,.016,.017,150772,.018,.015,.024,.015,.031,.005,-,,-,-,-,-.37,-,+.4,+30.77,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Blackthorn Res,BTR,1.23,-1,1.23,1.24,1377,1.25,1.22,1.38,1.185,1.937,.598,-,,-,-,-,-4.03,-,-22,-15.17,,
Blackwood Corp,BWD,.11,+.5,.11,.115,250,.11,.11,.11,.10,.295,.10,-,,-,-,-,-2.30,-,+1,+10.00,,
Bligh Res,BGH,.075,-,.065,.075,43,.075,.075,.075,.07,.23,.057,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.02,-,.02,.025,2202,.02,.02,.024,.02,.05,.015,-,,-,-,-,-.71,-,-.4,-16.67,,
  opt jun13,BMLO,.001,-,-,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.58,+.5,.575,.62,1210,.58,.575,.60,.575,1.00,.51,-,,-,.38,-,-.42,-,-2,-3.33,,
Brighton Min,BTN,.036,+.2,.035,.04,750,.036,.035,.036,.028,.073,.017,-,,-,-,-,-2.07,-,+.8,+28.57,,
Broken Hill Prospecting,BPL,.09,-,.081,.095,-,-,-,.095,.09,.125,.08,-,,-,-,-,-.94,-,-.5,-5.26,,
  opt feb14,BPLOA,.018,-,.018,.02,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.03,-,.025,.03,-,-,-,.03,.03,.116,.021,-,,-,-,-,-1.90,-,-,Stdy,,
Buxton Res,BUX,.42,-,.40,.42,-,-,-,.42,.36,.635,.095,-,,-,-,-,-3.04,-,+2,+5.00,,
  opt jan16,BUXO,.155,-,.10,.23,-,-,-,.155,.155,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.011,-,.011,.012,552,.011,.011,.011,.009,.047,.005,-,,-,-,-,-.40,-,-.1,-8.33,,
  opt dec16,CMYO,.004,-,.004,.005,-,-,-,.004,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.016,-.1,.016,.019,910,.016,.016,.018,.016,.037,.014,-,,-,-,-,-.42,-,-.1,-5.88,,
  opt dec13,CRJOA,.005,-,.003,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.035,-,.034,.035,2617,.035,.035,.035,.034,.08,.026,-,,-,-,-,-4.39,-,-,Stdy,,
  opt jun15,CVVO,.009,-,.009,.015,-,-,-,.009,.008,.016,.005,-,,-,-,-,-,-,+.1,+12.50,,
Carbine Tungsten,CNQ,.09,+.5,.085,.09,2836,.09,.086,.09,.085,.14,.077,-,,-,-,-,-.97,-,-,Stdy,,
Cardinal Res,CDV,.17,-,.14,.17,103,.17,.16,.175,.16,.214,.083,-,,-,-,-,-1.20,-,-.5,-2.86,,
  opt jun14,CDVO,.024,-,.024,.025,-,-,-,.024,.023,.05,.02,-,,-,-,-,-,-,+.1,+4.35,,
Carnavale Res,CAV,.03,-,.026,.03,-,-,-,.03,.03,.039,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.21,+2,.19,.21,878,.21,.18,.21,.18,.445,.17,-,,-,-,-,.21,100.0,+1.5,+7.69,,
Cassini Res,CZI,.10,-,.10,.11,200,.10,.10,.10,.10,.21,.06,-,,-,-,-,-,-,-,Stdy,,
Catalyst Metals,CYL,.36,-,.335,.36,-,-,-,.38,.36,.555,.30,-,,-,-,-,-8.50,-,-2,-5.26,,
Celamin Hldgs,CNL,.15,-,.12,.17,-,-,-,.15,.15,.225,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.003,.035,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.36,-,.35,.355,950,.36,.36,.36,.335,.675,.25,-,,-,-,-,-16.07,-,+2.5,+7.46,,
Chesser Res,CHZ,.30,-1.5,.255,.30,1218,.32,.30,.33,.30,.79,.295,-,,-,-,-,-2.16,-,-1.5,-4.76,,
China Magnesium,CMC,.13,-,.11,.12,-,-,-,.13,.13,.315,.12,-,,-,.09,-,-1.60,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.078,+.1,.077,.086,3000,.078,.078,.089,.077,.19,.069,-,,-,-,-,-1.67,-,-.8,-9.30,,
Chrysalis Res,CYS,.125,+1,.115,.14,1200,.125,.12,.13,.115,.17,.051,-,,-,-,-,-2.13,-,-2.5,-16.67,,
  opt jun13,CYSO,.02,-,-,.035,-,-,-,.02,.02,.078,.01,-,,-,-,-,-,-,-.2,-9.09,,
CI Res,CII,.58,+3,.58,.58,270,.58,.58,.58,.55,.60,.465,2.00,f,7.76,1.23,3.45,15.53,3.7,+5,+9.43,,
Clancy Explore,CLY,.02,-,.02,.025,-,-,-,.02,.02,.057,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.002,-,.001,.003,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.395,-.5,.39,.395,1254,.40,.39,.41,.37,.91,.295,-,,-,-,-,-1.99,-,-1,-2.47,,
Cohiba Min,CHK,.089,-2.1,.05,.089,220,.089,.07,.11,.07,.21,.07,-,,-,-,-,-,-,-2.1,-19.09,,
Cokal,CKA,.23,+1,.225,.23,19303,.23,.22,.245,.19,.61,.135,-,,-,-,-,-1.68,-,+3.5,+17.95,,
Comet Res,CRL,.04,-,.037,.05,-,-,-,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.042,+.3,.037,.041,11355,.043,.037,.043,.037,.175,.037,-,,-,-,-,-2.84,-,-.1,-2.33,,
