CCK Financial,CCK,.015,-,-,.015,-,-,-,.015,.015,.03,.015,-,,-,-.01,-,-.21,-,-,Stdy,,
Clarity OSS,CYO,.025,-,.026,.03,-,-,-,.03,.025,.046,.017,-,,-,-.06,-,.67,3.7,-.5,-16.67,,
ComOps,COM,.016,-,.014,.017,-,-,-,.017,.012,.05,.01,-,,-,-.04,-,-5.19,-,-.1,-5.88,,
Computershare,CPU,8.95,-3,8.95,8.98,35300,9.14,8.90,9.14,8.68,9.17,7.26,28.00,p,.99,-.02,3.13,27.63,32.4,+19,+2.17,,
Corum Grp,COO,.17,-,.17,.175,1125,.17,.17,.175,.17,.185,.029,-,,-,-,-,2.50,6.8,-,Stdy,,
CPT Global,CGO,.39,-1,.38,.40,100,.39,.39,.40,.38,.56,.35,1.50,,1.11,.15,3.85,1.66,23.5,+1,+2.63,,
CSG,CSV,.54,-,.53,.55,1703,.54,.52,.54,.485,.83,.42,5.50,f,3.33,-,10.19,18.29,3.0,+4,+8.00,,
Data#3,DTL,1.21,-.5,1.205,1.21,1879,1.22,1.19,1.26,1.185,1.375,.90,7.00,f,1.27,.18,5.79,8.88,13.6,-2,-1.63,,
DWS,DWS,1.50,-4,1.50,1.535,1774,1.53,1.50,1.54,1.50,1.75,1.225,12.50,f,1.12,.24,8.33,14.00,10.7,-4,-2.60,,
Empired,EPD,.40,-,.40,.41,463,.40,.40,.40,.40,.43,.22,-,,-,.12,-,2.59,15.4,-,Stdy,,
Energy One,EOL,.10,-,-,.10,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.002,-.1,.002,.003,34,.002,.002,.003,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.092,-,.10,.12,-,-,-,.12,.092,.195,.092,-,,-,.28,-,1.78,5.2,-2.8,-23.33,,
eServGlobal,ESV,.35,-2.5,.35,.37,1775,.37,.35,.39,.35,.425,.17,-,,-,.04,-,-12.80,-,-2,-5.41,,
Etherstack,ESK,1.64,-,-,1.60,-,-,-,1.64,1.64,1.70,1.40,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.02,-.1,.02,.025,3650,.021,.02,.021,.02,.16,.02,-,,-,.01,-,.29,6.9,-.1,-4.76,,
GBST Hldgs,GBT,1.04,+4,1.00,1.04,51,1.04,1.01,1.045,1.00,1.045,.705,5.00,f,.97,-.34,4.81,4.87,21.4,-,Stdy,,
GoConnect,GCN,.011,+.2,.01,.011,33000,.011,.01,.011,.009,.053,.009,-,,-,-,-,-.36,-,-,Stdy,,
Hansen Tech,HSN,.845,-.5,.85,.87,2099,.86,.845,.87,.84,1.03,.82,6.00,f,1.37,.17,7.10,8.20,10.3,-2.5,-2.87,,
Infomedia,IFM,.405,+1,.39,.405,1108,.405,.395,.41,.39,.41,.195,2.40,f,1.16,.01,5.93,2.79,14.5,+.5,+1.25,,
Integrated Research,IRI,1.30,+1,1.30,1.32,2163,1.35,1.29,1.38,1.29,1.54,.465,5.00,p,1.08,.09,3.85,5.41,24.0,-1,-.76,,
iProperty Grp,IPP,.85,+2,.85,.87,450,.85,.83,.85,.83,1.32,.82,-,,-,.06,-,-2.24,-,+2.5,+3.03,,
IRESS,IRE,8.33,+8,8.30,8.33,2882,8.36,8.22,8.58,8.22,8.58,5.93,37.50,p,.82,.60,4.50,30.85,27.0,+11,+1.34,,
ISS Grp,ISS,.20,-,.20,.21,2130,.205,.20,.205,.20,.225,.13,1.50,p,1.21,.09,7.50,1.82,11.0,-,Stdy,,
Jumbuck Entertain,JMB,.034,-,.034,.039,-,-,-,.034,.034,.075,.033,.50,,-,-,14.71,-13.50,-,+.1,+3.03,,
Longreach Grp,LRG,.29,-.5,.29,.295,544,.295,.29,.295,.27,.345,.08,-,,-,.10,-,3.81,7.6,+2,+7.41,,
MDS Financial Grp,MWS,.016,-,.012,.018,-,-,-,.016,.016,.02,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.78,-2,1.80,1.815,127,1.82,1.78,1.82,1.76,1.90,1.40,15.00,f,1.18,-.47,8.43,17.73,10.0,+1.5,+.85,,
MGM Wireless,MWR,.55,-,.52,.56,-,-,-,.605,.55,.665,.22,-,,-,.03,-,7.54,7.3,-2,-3.51,,
Mint Wireless,MNW,.018,+.1,.018,.032,6598,.018,.016,.018,.016,.06,.015,-,,-,-.01,-,-1.84,-,-,Stdy,,
Mobile Embrace,MBE,.024,+.1,.022,.024,1458,.024,.024,.024,.022,.034,.017,-,,-,-,-,-.12,-,-,Stdy,,
Mooter Media,MMZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.054,+.4,.053,.055,8682,.054,.05,.054,.045,.061,.03,-,,-,.01,-,-3.22,-,+.8,+17.39,,
Oakton,OKN,1.295,+2.5,1.26,1.295,1498,1.295,1.26,1.295,1.18,1.59,1.00,11.00,f,1.15,.27,8.49,12.60,10.3,+11.5,+9.75,,
Objective Corp,OCL,.63,-1.5,.63,.64,3669,.67,.625,.69,.60,.69,.218,2.00,p,2.10,.06,3.17,4.20,15.0,+4.5,+7.69,,
Panorama Synergy,PSY,.025,-,.025,.03,1302,.025,.025,.025,.025,.06,.025,-,,-,-,-,-.94,-,-.5,-16.67,,
Praemium,PPS,.065,-,.06,.065,-,-,-,.065,.06,.104,.055,-,,-,.02,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,.29,-1,.275,.29,110,.29,.29,.30,.27,.35,.18,2.25,,.71,.06,7.76,1.60,18.1,+2.5,+9.43,,
Qanda Tech,QNA,.005,-,.002,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.39,+6,2.35,2.39,290,2.39,2.36,2.39,2.33,2.60,1.99,8.25,p,1.59,-,3.45,13.10,18.2,-,Stdy,,
Redflex Hldgs,RDF,1.495,-.5,1.51,1.585,894,1.50,1.495,1.50,1.49,2.25,1.325,8.00,f,1.71,.78,5.35,13.69,10.9,-2.5,-1.64,,
Rubik Financial,RFL,.085,-.3,.076,.088,5355,.088,.085,.088,.085,.12,.043,-,,-,.07,-,-.34,-,-.5,-5.56,,
RXP Services,RXP,.51,-1,.51,.54,150,.52,.51,.53,.50,.60,.38,-,,-,-.11,-,1.20,42.5,-3,-5.56,,
Senetas Corp,SEN,.013,-,.012,.013,385,.013,.013,.014,.013,.018,.005,-,,-,.01,-,-1.61,-,-.1,-7.14,,
Sirius Corp,SIU,.009,-,.005,.008,-,-,-,.009,.009,.019,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,4.65,+8,4.64,4.65,2554,4.71,4.59,4.715,4.53,6.73,4.51,30.50,f,1.47,.83,6.56,44.80,10.4,+7,+1.53,,
Stratatel,STE,.014,-,.014,.016,326,.014,.014,.018,.014,.031,.014,-,,-,1.27,-,-1.17,-,-.4,-22.22,,
Technology One,TNE,1.485,-,1.47,1.50,862,1.50,1.47,1.515,1.415,1.515,.98,5.09,p,1.52,.19,3.43,7.73,19.2,+7,+4.95,,
UXC,UXC,1.075,-,1.075,1.09,4080,1.10,1.05,1.10,1.01,1.10,.385,3.50,f,1.84,.10,3.26,6.44,16.7,+3.5,+3.37,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,6.10,+3,6.02,6.18,253,6.10,6.00,6.20,6.00,6.20,4.40,-,,-,-,-,-,-,-2,-.33,,
Zingmobile Grp,ZMG,.105,-,.01,.098,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.29,-,.25,.29,-,-,-,.29,.29,.29,.20,-,,-,.50,-,-15.40,-,+2,+7.41,,
Azure Healthcare,AZV,.045,-,.041,.046,-,-,-,.046,.045,.046,.02,-,,-,.03,-,.47,9.6,-,Stdy,,
Bluechiip,BCT,.195,-1,.195,.20,152,.205,.195,.215,.195,.30,.17,-,,-,.01,-,-3.50,-,-2,-9.30,,
Car Parking Tech,CPZ,.25,-1.5,.25,.27,1360,.26,.25,.27,.25,.375,.20,-,,-,.12,-,-10.00,-,-2,-7.41,,
Cellnet Grp,CLT,.17,+1,.14,.17,25,.17,.17,.17,.16,.28,.11,1.00,,-,.20,5.88,-.81,-,+1,+6.25,,
CL Asset Hldgs,CLS,1.30,-,1.30,1.35,55,1.30,1.30,1.32,1.30,1.58,.55,-,,-,4.30,-,2.80,46.4,-2,-1.52,,
Codan,CDA,2.37,-7,2.35,2.38,2167,2.43,2.35,2.50,2.34,2.55,1.19,9.50,f,1.48,.06,4.01,14.10,16.8,-,Stdy,,
DGI Hldgs,DGI,.01,+.2,.01,.012,17000,.01,.009,.064,.008,.064,.008,-,,-,.01,-,-7.00,-,-5.4,-84.38,,
Dicker Data,DDR,.57,-.5,.56,.57,30,.57,.57,.575,.53,.575,.311,5.36,f,1.22,.01,9.40,6.55,8.7,+4,+7.55,,
iCash Payment Sys,ICP,.095,-,.069,.094,-,-,-,.10,.095,.195,.049,-,,-,.23,-,-13.73,-,-,Stdy,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-,.01,.011,500,.01,.01,.01,.01,.023,.01,-,,-,-,-,-.49,-,-.2,-16.67,,
Legend Corp,LGD,.29,-1,.29,.30,1998,.29,.29,.305,.285,.37,.26,2.10,f,2.05,.07,7.24,4.30,6.7,-.5,-1.69,,
Maxsec Grp,MSP,.019,-,.019,.023,14,.019,.019,.019,.017,.04,.01,-,,-,.12,-,.15,12.7,+.2,+11.76,,
Mobilarm,MBO,.039,-,.039,.048,-,-,-,.04,.039,.063,.021,-,,-,.01,-,-.57,-,-.1,-2.50,,
NetComm Wireless,NTC,.16,-,.155,.175,874,.16,.16,.18,.155,.18,.10,-,,-,.10,-,.81,19.8,+.5,+3.23,,
pieNETWORKS,PIE,.034,-,.034,.036,-,-,-,.034,.034,.51,.002,-,,-,.02,-,-10.50,-,-,Stdy,,
Q Technology,QTG,.01,-,.009,.013,-,-,-,.01,.01,.037,.009,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.45,-,.405,.45,-,-,-,.45,.40,.50,.288,-,,-,.43,-,9.66,4.7,+5,+12.50,,
SmartTrans Hldgs,SMA,.005,-,.005,.006,11450,.006,.005,.006,.005,.026,.004,-,,-,-,-,-.21,-,-.1,-16.67,,
Structural Monitor,SMN,.04,-,.04,.05,-,-,-,.04,.04,.08,.035,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-.3,.01,.012,12500,.012,.01,.013,.01,.017,.001,-,,-,.01,-,-.09,-,-.2,-16.67,,
  opt dec14,TNCOB,.007,-,.004,.008,-,-,-,.007,.007,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.045,-,.048,.05,-,-,-,.05,.044,.06,.044,.40,,1.98,.10,8.89,.79,5.7,-.5,-10.00,,
World Reach,WRR,.225,-,.23,.25,-,-,-,.225,.225,.70,.003,-,,-,-.15,-,-2.00,-,-,Stdy,,
XTEK,XTE,.029,-,.025,.031,-,-,-,.029,.029,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.195,-.5,.19,.20,7289,.205,.195,.22,.195,.37,.046,-,,-,.02,-,-1.35,-,-1,-4.88,,
Dyesol,DYE,.135,+1,.13,.135,1180,.135,.125,.135,.125,.28,.089,-,,-,.03,-,-4.83,-,+.5,+3.85,,
Silex Systems,SLX,2.94,+6,2.87,2.97,3866,2.94,2.86,2.97,2.78,4.78,2.05,-,,-,.59,-,-21.60,-,+6,+2.08,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.055,-.4,.052,.055,5300,.056,.055,.059,.055,.115,.055,-,,-,-.01,-,-2.11,-,-,Stdy,,
Antaria,ANO,.013,-,.013,.015,-,-,-,.017,.013,.017,.008,-,,-,.01,-,-.40,-,-.2,-13.33,,
Aust Proteins,AYB,.07,-,.064,.069,-,-,-,.07,.064,.18,.002,-,,-,-,-,-.15,-,+.6,+9.38,,
Cardia Bioplastics,CNN,.003,+.1,.002,.003,2500,.003,.003,.003,.002,.010,.001,-,,-,-,-,-.33,-,+.1,+50.00,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.20,.28,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.82,+2,3.81,3.82,6030,3.86,3.76,3.88,3.70,3.88,2.80,15.50,f,1.57,.23,4.06,24.30,15.7,+10,+2.69,,
Highfield Res,HFR,.25,-,.24,.26,-,-,-,.25,.25,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.20,-6,3.20,3.21,115697,3.27,3.16,3.31,3.16,3.45,2.62,12.40,p,2.53,.73,3.88,31.40,10.2,-9,-2.74,,
Liberty Resources,LBY,.054,+.1,.042,.057,1750,.054,.054,.058,.053,.117,.043,-,,-,-,-,-2.00,-,-.4,-6.90,,
  opt jun13,LBYO,.04,-,-,.027,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.045,+1.5,.045,.06,200,.045,.045,.045,.03,.065,.028,-,,-,-,-,.02,225.0,+1.5,+50.00,,
Novarise Renewable,NOE,.20,-,.18,.205,912,.20,.19,.20,.19,.21,.15,-,,-,.19,-,4.24,4.7,-,Stdy,,
Nufarm,NUF,5.89,-12,5.89,5.91,3381,6.01,5.84,6.115,5.83,6.30,3.99,6.00,f,3.72,2.88,1.02,22.30,26.4,+6,+1.03,,
Nuplex Industries,NPX,2.49,-,2.48,2.55,110,2.49,2.49,2.49,2.40,2.60,1.69,14.03,,1.77,1.39,5.63,24.90,10.0,+9,+3.75,,
Orica,ORI,24.92,-12,24.89,24.92,13604,25.19,24.67,25.19,23.79,28.27,22.86,92.00,p,1.19,2.94,3.69,109.20,22.8,+102,+4.27,,
Penrice Soda,PSH,.09,-.4,.089,.09,595,.094,.09,.095,.09,.125,.055,-,,-,-.01,-,-69.60,-,-,Stdy,,
Pental,PTL,.015,+.1,.014,.015,12730,.015,.014,.015,.014,.113,.013,1.50,,-,.03,100.00,-31.79,-,+.1,+7.14,,
Potash West,PWN,.28,-,.275,.28,1504,.29,.275,.29,.25,.35,.18,-,,-,-,-,-4.65,-,+3,+12.00,,
Construction Materials,,
Adelaide Brighton,ABC,3.11,+1,3.10,3.12,94100,3.15,3.07,3.15,3.01,3.40,2.80,16.50,f,1.47,1.23,5.31,24.20,12.9,+1,+.32,,
Boral,BLD,4.32,-5,4.31,4.32,57923,4.445,4.27,4.475,4.27,4.49,2.93,11.00,f,2.16,3.31,2.55,23.79,18.2,+3,+.70,,
Brickworks,BKW,11.35,+5,11.35,11.38,595,11.36,11.29,11.36,11.21,11.50,9.70,40.50,f,.72,9.44,3.57,29.30,38.7,+5,+.44,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,.10,.20,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.59,-16,6.59,6.60,5317,6.74,6.56,6.76,6.50,6.79,4.34,24.97,,.85,2.08,3.79,21.30,30.9,-2,-.30,,
James Hardie Ind,JHX,9.10,-26,9.10,9.14,13357,9.44,9.10,9.46,8.89,9.53,6.59,42.19,,2.89,.13,4.64,122.14,7.5,+10,+1.11,,
Oakajee Corp,OKJ,.15,-,.15,.155,59,.15,.15,.15,.15,.31,.12,-,,-,.24,-,7.92,1.9,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,8.02,+10,8.01,8.02,38991,8.03,7.91,8.18,7.84,8.19,6.72,37.00,,.92,.96,4.61,34.00,23.6,-11,-1.35,,
Colorpak,CKL,.545,-,.545,.57,100,.55,.545,.585,.545,.73,.48,3.25,f,-,.26,5.96,-3.96,-,-4.5,-7.63,,
Pro-Pac Packaging,PPG,.45,-2,.45,.465,8488,.45,.45,.47,.445,.605,.42,2.00,f,1.83,.18,4.44,3.65,12.3,+.5,+1.12,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,6.00,9.19,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,.925,-2,.925,.93,137068,.955,.92,.96,.92,1.395,.625,2.80,,.69,.96,3.03,1.92,48.2,-1.5,-1.60,,
Aust Bauxite,ABZ,.30,+5,.28,.30,2430,.30,.27,.30,.25,.595,.225,-,,-,-,-,-.81,-,+3,+11.11,,
Bauxite Resources,BAU,.105,-,.105,.11,1850,.11,.105,.11,.105,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.098,-,.093,.098,-,-,-,.099,.093,.16,.077,-,,-,-,-,-1.40,-,+.3,+3.16,,
Capral,CAA,.215,+1.5,.205,.225,1291,.215,.21,.215,.16,.215,.125,-,,-,.38,-,-3.59,-,+4,+22.86,,
Realm Res,RRP,.018,-,.012,.02,-,-,-,.018,.018,.08,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.034,-,.034,.037,-,-,-,.034,.034,.047,.023,-,,-,-,-,-.34,-,-.2,-5.56,,
ActiveX,AIV,.019,-,.017,.018,-,-,-,.019,.019,.03,.013,-,,-,-,-,-.59,-,-,Stdy,,
Aditya Birla,ABY,.48,+2,.465,.49,1098,.48,.455,.50,.455,.91,.385,5.00,,.27,1.61,10.42,1.34,35.8,-,Stdy,,
Admiralty Res,ADY,.033,-,.033,.035,335,.033,.033,.033,.032,.071,.031,-,,-,-,-,-2.45,-,-.2,-5.71,,
AEON Metals,AQR,.08,+1.7,.08,.10,3415,.08,.07,.08,.06,.225,.06,-,,-,-,-,-1.36,-,+2,+33.33,,
Aguia Res,AGR,.165,-,.15,.16,-,-,-,.165,.15,.58,.12,-,,-,-,-,-17.92,-,+2.5,+17.86,,
Alara Res,AUQ,.15,+2,.13,.15,3480,.15,.13,.15,.11,.42,.11,-,,-,-,-,-1.50,-,+1.5,+11.11,,
Altuis Mining,AYM,.019,-,.014,.023,-,-,-,.022,.019,.081,.015,-,,-,-,-,-1.31,-,-.3,-13.64,,
Altona Min,AOH,.265,+1,.26,.265,10408,.27,.26,.27,.245,.33,.195,-,,-,-,-,-4.82,-,+1.5,+6.00,,
Altura Min,AJM,.185,+1.5,.18,.185,1074,.185,.175,.185,.165,.23,.125,-,,-,-,-,-.45,-,+2,+12.12,,
Anatolia Energy,AEK,.075,-,.057,.068,-,-,-,.075,.067,.15,.041,-,,-,-,-,-1.20,-,+.8,+11.94,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.066,-,.062,.069,-,-,-,.07,.066,.099,.056,-,,-,-,-,-3.82,-,-.4,-5.71,,
Antipa Min,AZY,.059,-,.055,.059,1400,.059,.059,.068,.054,.138,.035,-,,-,-,-,-1.52,-,+.3,+5.36,,
  opt mar13,AZYO,.005,-,.001,.01,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.026,-,.016,.026,-,-,-,.03,.026,.03,.01,-,,-,-,-,-,-,+.7,+36.84,,
Arafura Resources,ARU,.165,-.5,.165,.17,9798,.17,.165,.18,.165,.535,.145,-,,-,-,-,-2.30,-,-1,-5.71,,
Archer Explore,AXE,.19,-.5,.19,.195,179,.19,.19,.20,.19,.45,.115,-,,-,-,-,4.80,4.0,-.5,-2.56,,
Argent Minerals,ARD,.058,-.2,.058,.061,53,.058,.058,.065,.057,.155,.05,-,,-,-,-,-4.10,-,+.3,+5.45,,
Argentina Min,AVK,.06,-,.055,.059,-,-,-,.06,.06,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,.003,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.012,+.1,.012,.015,1020,.012,.012,.015,.011,.05,.011,-,,-,-,-,-2.66,-,-.3,-20.00,,
Argosy Minerals,AGY,.08,-,.081,.095,-,-,-,.097,.08,.17,.041,-,,-,-,-,-.84,-,-1.7,-17.53,,
Ark Mines,AHK,.07,-,.075,.17,-,-,-,.07,.07,.24,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.007,-,.007,.008,4625,.007,.006,.007,.006,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Aspire Min,AKM,.069,+.2,.067,.069,2685,.069,.067,.07,.066,.455,.064,-,,-,-,-,-.88,-,+.1,+1.47,,
Astron Corp,ATR,1.24,-,1.15,1.23,-,-,-,1.24,1.24,2.85,1.15,-,,-,-,-,-.80,-,-,Stdy,,
Athena Res,AHN,.04,-.5,.035,.045,250,.04,.04,.045,.04,.10,.035,-,,-,-,-,-1.52,-,-.5,-11.11,,
Atlantic,ATI,.22,-,.20,.22,-,-,-,.22,.195,1.28,.195,-,,-,-,-,-14.80,-,+1,+4.76,,
Atrum Coal,ATU,.175,-,.165,.175,900,.175,.17,.18,.16,.26,.15,-,,-,-,-,-,-,+2.5,+16.67,,
Attila Res,AYA,.79,-1,.77,.79,422,.79,.79,.83,.79,1.05,.13,-,,-,-,-,-5.44,-,-4,-4.82,,
  opt jun14,AYAO,.50,-,.46,.55,-,-,-,.56,.50,.77,.035,-,,-,-,-,-,-,-6,-10.71,,
Audalia Res,ACP,.205,-,.18,.21,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.036,+.4,.035,.05,393,.036,.036,.036,.03,.14,.024,-,,-,-,-,-5.56,-,+.6,+20.00,,
Ausgold,AUC,.15,-,.14,.15,-,-,-,.175,.15,1.21,.125,-,,-,-,-,-4.02,-,-2,-11.76,,
  opt mar13,AUCO,.025,-,.011,.018,-,-,-,.025,.025,.96,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.022,-,.015,.03,-,-,-,.022,.021,.20,.021,-,,-,-,-,-1.67,-,+.1,+4.76,,
AusNiCo,ANW,.018,-,.021,.025,-,-,-,.018,.018,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.02,+.1,.019,.021,10395,.02,.018,.02,.017,.044,.013,-,,-,-,-,.12,16.7,+.3,+17.65,,
AusQuest,AQD,.047,-.1,.047,.048,6535,.048,.047,.053,.047,.09,.023,-,,-,-,-,-3.97,-,-.6,-11.32,,
Aust Minerals &  Min,AKA,.071,+.1,.071,.08,250,.071,.071,.071,.07,.17,.07,-,,-,-,-,-.75,-,-.9,-11.25,,
Aust Mines,AUZ,.027,-,.026,.027,-,-,-,.027,.025,.028,.012,-,,-,-,-,-.44,-,+.2,+8.00,,
  opt jun13,AUZO,.005,-,.004,.007,-,-,-,.006,.004,.008,.002,-,,-,-,-,-,-,-.1,-16.67,,
Austpac Res,APG,.034,-,.034,.035,2585,.034,.033,.035,.031,.047,.028,-,,-,-,-,.21,16.2,+.2,+6.25,,
Avalon Minerals,AVI,.07,+.5,.065,.07,150,.07,.07,.07,.065,.165,.046,-,,-,-,-,-1.80,-,+.5,+7.69,,
Avanco Res,AVB,.076,-.2,.076,.079,21980,.079,.076,.082,.076,.135,.048,-,,-,-,-,-.17,-,-.5,-6.17,,
AVZ Minerals,AVZ,.014,-,.013,.016,-,-,-,.012,.012,.058,.012,-,,-,-,-,-3.65,-,+.2,+16.67,,
Axiom Min,AVQ,.025,-,.025,.026,231048,.027,.025,.027,.024,.038,.006,-,,-,-,-,-.40,-,+.2,+8.70,,
Aziana,AZK,.093,-,.088,.093,-,-,-,.093,.093,.24,.092,-,,-,-,-,-.50,-,-.7,-7.00,,
  opt sep13,AZKO,.031,-,-,.019,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.018,-,.017,.018,4000,.018,.018,.019,.016,.042,.015,-,,-,-,-,-.90,-,+.1,+5.88,,
Balamara Res,BMB,.09,-.1,.085,.09,380,.09,.09,.091,.071,.24,.01,-,,-,-,-,-5.39,-,-,Stdy,,
Bannon,BNX,.20,-3,.20,.23,1160,.23,.20,.255,.20,.281,.128,-,,-,-,-,-,-,-5.5,-21.57,,
Bass Metals,BSM,.005,-,.005,.006,-,-,-,.006,.005,.092,.005,-,,-,-,-,-20.68,-,-.1,-16.67,,
  opt sep14,BSMO,.001,-,.001,.001,8259,.001,.001,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.375,-1.5,.375,.38,64784,.41,.375,.41,.33,.87,.26,-,,-,-,-,-3.12,-,+4,+11.94,,
BHP Billiton,BHP,36.70,-34,36.70,36.71,297235,37.32,36.51,37.32,36.15,38.25,30.09,106.15,f,2.68,11.37,2.89,284.17,12.9,+63,+1.75,,
Birimian Gold,BGS,.005,-.1,.005,.006,34850,.006,.005,.006,.005,.029,.004,-,,-,-,-,-2.93,-,-.1,-16.67,,
Black Fire Minerals,BFE,.031,+.1,.022,.031,2347,.031,.03,.034,.03,.14,.03,-,,-,-,-,-1.78,-,-.3,-8.82,,
Black Mountain,BMZ,.21,-,.185,.215,50,.21,.21,.215,.21,.33,.17,-,,-,-,-,-3.20,-,-,Stdy,,
  opt may15,BMZO,.05,+.8,.052,.055,73,.05,.05,.05,.034,.105,.034,-,,-,-,-,-,-,+1.6,+47.06,,
Black Range Min,BLR,.005,-.1,.005,.006,47533,.006,.005,.008,.005,.031,.005,-,,-,-,-,-.37,-,-.2,-28.57,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Black Star Pet,BSP,-,-,-,-,-,-,-,.20,.20,.20,.155,-,,-,-,-,-.94,-,-,Stdy,,
Blackthorn Res,BTR,1.32,-5,1.315,1.32,6978,1.37,1.32,1.40,1.17,1.937,.465,-,,-,-,-,-4.03,-,+16,+13.79,,
Blackwood Corp,BWD,.12,-,.10,.12,-,-,-,.12,.12,.295,.10,-,,-,-,-,-2.30,-,-.5,-4.00,,
Bligh Res,BGH,.065,-.7,.065,.072,220,.07,.065,.072,.06,.25,.057,-,,-,-,-,-1.24,-,-,Stdy,,
