Applabs Tech,ALA,.23,-,.23,.235,312,.235,.23,.24,.225,.34,.003,-,,-,.01,-,3.98,5.8,-1,-4.17,,
ASG Grp,ASZ,.42,-,.42,.425,1407,.43,.42,.435,.42,.53,.28,-,f,-,-,-,-8.21,-,-.5,-1.18,,
Bulletproof Grp,BPF,.35,-2,.34,.35,1011,.365,.35,.385,.35,.505,.04,-,,-,-,-,-2.49,-,-3.5,-9.09,,
Byte Power Grp,BPG,.002,-,.001,.002,3750,.002,.002,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.65,-1,10.63,10.66,6645,10.80,10.62,10.88,10.40,11.77,8.45,30.30,f,1.25,.33,2.85,38.00,28.0,+4,+.38,,
Clarity OSS,CYO,.01,-.1,.008,.01,8000,.01,.01,.012,.01,.031,.01,-,,-,-.08,-,-1.09,-,-.2,-16.67,,
ComOps,COM,.036,-,.034,.038,-,-,-,.037,.036,.05,.004,-,,-,-,-,-3.88,-,-.1,-2.70,,
Computershare,CPU,11.96,-2,11.96,11.97,17325,12.05,11.89,12.08,11.75,12.08,9.40,28.00,p,1.50,-2.50,2.34,42.09,28.4,+3,+.25,,
Corum Grp,COO,.135,-,.135,.14,1599,.135,.135,.16,.135,.235,.125,1.20,,2.17,.02,8.89,2.60,5.2,-2,-12.90,,
CPT Global,CGO,.80,+3,.78,.80,376,.80,.80,.80,.74,.80,.34,-,,-,.15,-,.88,90.9,+5,+6.67,,
CSG,CSV,1.00,-,.995,1.00,4073,1.005,.995,1.01,.937,1.074,.537,-,,-,.25,-,3.00,33.3,+5,+5.26,,
Data#3,DTL,.785,-1.5,.785,.795,4850,.80,.76,.905,.76,1.36,.76,5.05,f,1.02,.15,6.43,5.15,15.2,-8.5,-9.77,,
DWS,DWS,1.35,+2,1.345,1.35,3330,1.35,1.33,1.35,1.225,1.65,1.15,10.00,f,1.18,.20,7.41,11.80,11.4,+12.5,+10.20,,
Empired,EPD,.65,-,.64,.67,243,.655,.64,.69,.64,.82,.47,.50,f,4.72,.05,.77,2.36,27.5,-4.5,-6.47,,
Energy One,EOL,.10,-.5,.10,.13,270,.105,.10,.11,.10,.185,.06,-,,-,.07,-,-1.02,-,-.5,-4.76,,
Entellect,ESN,.002,-,.001,.002,100000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
E-Pay Asia,EPY,.66,-,.37,.62,-,-,-,.66,.66,.73,.13,-,,-,.27,-,3.31,19.9,-,Stdy,,
eServGlobal,ESV,1.025,-2,1.025,1.03,130974,1.04,1.01,1.085,.915,1.085,.335,-,,-,.11,-,4.30,23.8,+12.5,+13.89,,
Etherstack,ESK,.30,-,.30,.305,-,-,-,.30,.30,1.50,.30,-,,-,-,-,-10.63,-,-,Stdy,,
Freelancer,FLN,1.495,+.5,1.46,1.495,974,1.495,1.45,1.52,1.40,2.60,1.00,-,,-,-,-,-,-,-.5,-.33,,
GBST Hldgs,GBT,3.25,+2,3.25,3.26,405,3.26,3.23,3.26,3.17,3.70,1.20,7.50,f,1.62,-.13,2.31,12.14,26.8,+8,+2.52,,
GoConnect,GCN,.011,-,.01,.012,13994,.011,.011,.012,.011,.024,.005,-,,-,-.01,-,-.22,-,-,Stdy,,
Hansen Tech,HSN,1.24,+2,1.24,1.25,512,1.245,1.21,1.25,1.20,1.33,.815,6.00,f,.95,.08,4.84,5.70,21.8,+4,+3.33,,
Infomedia,IFM,.775,+11.5,.755,.78,38887,.775,.695,.775,.61,.775,.39,3.44,p,.97,.01,4.44,3.32,23.3,+16.5,+27.05,,
Integrated Research,IRI,1.16,-3,1.15,1.16,954,1.19,1.13,1.19,1.115,1.26,.87,5.00,p,1.08,.09,4.31,5.40,21.5,+1,+.87,,
iProperty Grp,IPP,2.94,+19,2.90,2.94,7896,2.94,2.77,2.94,2.47,2.94,.70,-,,-,-,-,.94,312.8,+44,+17.60,,
IRESS,IRE,9.74,+3,9.73,9.76,4440,9.84,9.65,9.84,9.45,10.38,7.159,38.00,p,.76,.59,3.90,29.04,33.5,+33,+3.51,,
JCurve Solutions,JCS,.052,+.2,.045,.052,600,.052,.048,.053,.048,.082,.015,-,,-,.02,-,-1.63,-,-.3,-5.45,,
Jumbuck Entertain,JMB,.088,-,.088,.091,71,.088,.088,.088,.088,.20,.045,-,,-,-,-,-93.65,-,-,Stdy,,
Melbourne IT,MLB,1.23,-,1.225,1.23,594,1.26,1.23,1.28,1.21,1.543,1.109,7.00,,13.12,.97,5.69,91.84,1.3,-5,-3.91,,
MGM Wireless,MWR,1.13,+3,1.13,1.19,881,1.25,1.13,1.34,1.035,1.82,.73,1.00,,8.14,.26,.88,8.14,13.9,-22,-16.30,,
Mint Wireless,MNW,.315,-1,.315,.32,24982,.33,.295,.34,.295,.445,.015,-,,-,-,-,-.77,-,-2.5,-7.35,,
Mobile Embrace,MBE,.27,-,.27,.275,15598,.275,.27,.30,.265,.345,.018,-,,-,-,-,.74,36.5,-2,-6.90,,
Nearmap,NEA,.57,+1,.565,.57,3568,.575,.56,.605,.555,.68,.087,-,,-,.02,-,-.32,-,-3.5,-5.79,,
Oakton,OKN,1.68,-1,1.68,1.69,2431,1.70,1.675,1.75,1.60,1.85,1.10,8.75,f,1.11,.23,5.21,9.70,17.3,+5,+3.07,,
Objective Corp,OCL,.755,-,.72,.75,-,-,-,.755,.68,.755,.363,2.00,p,2.60,.01,2.65,5.20,14.5,+7.5,+11.03,,
Panorama Synergy,PSY,.056,-.2,.055,.056,75699,.063,.055,.074,.055,.205,.002,-,,-,-.02,-,-.96,-,-1.8,-24.32,,
Praemium,PPS,.15,-,.15,.155,5918,.15,.15,.16,.15,.20,.05,-,,-,.04,-,1.20,12.5,-.5,-3.23,,
Prophecy Int'l,PRO,.55,-3,.555,.57,100,.55,.55,.58,.55,.76,.31,3.50,,.72,.05,6.36,2.53,21.7,-,Stdy,,
Qanda Tech,QNA,.003,-,.002,.003,-,-,-,.003,.002,.011,.001,-,,-,-,-,.07,4.3,-,Stdy,,
Recall Hldgs,REC,4.45,+2,4.45,4.47,5463,4.47,4.39,4.57,4.30,4.59,3.65,-,,-,-,-,-,-,-8,-1.77,,
Reckon,RKN,2.10,+4,2.08,2.10,2299,2.10,2.01,2.10,1.97,2.60,1.97,8.75,p,1.59,-.24,4.17,13.90,15.1,+6,+2.94,,
Redflex Hldgs,RDF,1.26,+1,1.26,1.275,18404,1.26,1.20,1.26,1.20,1.29,.75,5.00,p,1.32,.88,3.97,6.61,19.1,+2.5,+2.02,,
Rubik Financial,RFL,.355,-1.5,.345,.365,14916,.385,.355,.39,.34,.39,.12,-,,-,-.04,-,.36,98.6,-,Stdy,,
RXP Services,RXP,.70,+1,.695,.70,9654,.71,.68,.74,.67,.88,.55,-,,-,.10,-,5.90,11.9,-4,-5.41,,
Senetas Corp,SEN,.038,+.4,.037,.038,6969,.038,.034,.038,.032,.071,.009,-,,-,.01,-,-.07,-,+.3,+8.57,,
Smartpay Hldgs,SMP,.30,-,.30,.32,50,.30,.30,.30,.30,.38,.24,-,,-,-,-,-,-,-,Stdy,,
SmartTrans Hldgs,SMA,.019,-.1,.019,.02,26049,.021,.019,.023,.019,.045,.003,-,,-,-,-,-.14,-,-.3,-13.64,,
SMS Management,SMX,3.90,-3,3.90,3.92,2769,3.98,3.89,4.25,3.72,5.54,3.68,17.00,f,1.18,.23,4.36,20.10,19.4,-30,-7.14,,
Technology One,TNE,2.46,+4,2.46,2.49,7798,2.49,2.45,2.49,2.25,2.50,1.545,5.60,p,1.57,.23,2.28,8.80,28.0,+20,+8.85,,
Transaction Solutions,TSN,.006,-,.006,.007,8740,.006,.006,.006,.006,.014,.003,-,,-,-,-,-.46,-,-.1,-14.29,,
TTG Fintech,TUP,1.36,-2,1.10,1.36,100,1.36,1.36,1.39,1.36,2.00,1.22,-,,-,.01,-,-.26,-,-3,-2.16,,
UXC,UXC,1.04,-.5,1.035,1.04,1133,1.045,1.03,1.065,1.025,1.27,.882,5.30,f,1.47,.08,5.10,7.80,13.3,-1.5,-1.42,,
World.Net Services,WNS,.032,-,.022,-,-,-,-,.032,.032,.032,.003,-,,-,-.03,-,1.10,2.9,-,Stdy,,
Xero,XRO,36.90,-2,36.88,36.90,135,37.00,36.50,37.06,35.05,41.00,6.12,-,,-,.48,-,-12.45,-,-43,-1.15,,
Zingmobile Grp,ZMG,.05,-,.032,.045,-,-,-,.05,.05,.09,.031,-,,-,-.01,-,.16,31.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.23,-,-,-,.20,.20,.26,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.095,-,.095,.096,2030,.097,.095,.097,.08,.24,.054,-,,-,.01,-,-3.80,-,+1.2,+14.46,,
Cellnet Grp,CLT,.23,+3,.23,.25,448,.23,.20,.23,.19,.23,.12,-,,-,.23,-,1.50,15.3,-,Stdy,,
Codan,CDA,.735,-12.5,.735,.74,21823,.835,.715,.995,.715,3.95,.63,8.50,f,3.05,.05,11.56,25.90,2.8,-22,-23.04,,
DGI Hldgs,DGI,.014,-.1,.015,.016,375,.014,.014,.016,.014,.025,.002,-,,-,-,-,2.59,.5,-.1,-6.67,,
Dicker Data,DDR,1.285,-5.5,1.25,1.34,554,1.375,1.285,1.375,1.22,1.435,.61,5.00,f,1.46,.16,3.89,7.28,17.7,+.5,+.39,,
iCash Payment Sys,ICP,.088,-,.088,.13,-,-,-,.088,.088,.15,.05,-,,-,.14,-,-8.98,-,+.3,+3.53,,
Kollakorn Corp,KKL,.004,-,.003,.004,-,-,-,.005,.004,.018,.004,-,,-,-,-,-.16,-,-.1,-20.00,,
Legend Corp,LGD,.31,-1,.325,.335,174,.32,.31,.335,.31,.40,.20,1.70,f,1.82,.08,5.48,3.10,10.0,-2,-6.06,,
Maxsec Grp,MSP,.017,-,.017,.025,-,-,-,.017,.017,.032,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.031,-,-,.035,-,-,-,.031,.031,.072,.029,-,,-,-,-,-.40,-,-,Stdy,,
NetComm Wireless,NTC,.35,-2.5,.35,.365,1391,.37,.35,.375,.345,.385,.19,-,,-,.10,-,-.51,-,+.5,+1.45,,
PieNETWORKS,PIE,.052,+.2,.053,.055,100,.052,.052,.052,.05,.065,.02,-,,-,.02,-,-1.47,-,+.2,+4.00,,
Q Technology,QTG,.017,-,.016,.021,-,-,-,.02,.017,.028,.008,-,,-,.04,-,.08,21.3,-.1,-5.56,,
Scantech,SCD,.57,-1,.55,.57,22,.57,.57,.60,.57,1.35,.42,-,,-,.56,-,17.75,3.2,-3,-5.00,,
Smart Parking,SPZ,.145,-2,.145,.15,35999,.16,.145,.20,.145,.32,.13,-,,-,.04,-,-3.55,-,-5.5,-27.50,,
Structural Monitor,SMN,.16,+1,.15,.16,650,.16,.145,.165,.145,.34,.02,-,,-,-,-,-1.30,-,-.5,-3.03,,
World Reach,WRR,.12,-,.12,.145,-,-,-,.125,.12,.30,.08,-,,-,-,-,-5.13,-,-.5,-4.00,,
XTEK,XTE,.035,-,.032,.035,-,-,-,.035,.035,.066,.019,-,,-,.01,-,-.50,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.19,+1,.185,.19,2612,.19,.18,.19,.17,.245,.13,-,,-,.03,-,-.63,-,+1,+5.56,,
Dyesol,DYE,.265,-1,.265,.27,682,.275,.265,.29,.265,.57,.10,-,,-,.01,-,-4.75,-,-3.5,-11.67,,
Silex Systems,SLX,2.05,-8,2.05,2.07,1021,2.10,2.05,2.27,2.05,3.31,1.98,-,,-,.59,-,-.07,-,-12,-5.53,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.16,-.5,.155,.16,5114,.16,.155,.165,.15,.19,.05,-,,-,-.02,-,-1.74,-,+.5,+3.23,,
Antaria,ANO,.011,-,.011,.012,2500,.011,.011,.011,.011,.023,.008,-,,-,.01,-,-.08,-,-.1,-8.33,,
Aust New Agri,ANB,.12,-1,.12,.18,19,.12,.12,.16,.12,.24,.11,-,,-,.15,-,8.60,1.4,-4,-25.00,,
Cardia Bioplastics,CNN,.002,-,.002,.003,-,-,-,.004,.002,.005,.002,-,,-,-,-,-.17,-,-.1,-33.33,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.52,+2,5.52,5.57,4344,5.58,5.49,5.62,5.42,5.77,3.95,17.50,f,1.21,-.01,3.17,21.10,26.2,-5,-.90,,
Highfield Res,HFR,.38,-,.38,.44,-,-,-,.40,.38,.61,.215,-,,-,-,-,-4.59,-,-2,-5.00,,
Incitec Pivot,IPL,3.12,+2,3.11,3.12,71930,3.17,3.10,3.17,3.02,3.34,2.305,9.20,p,3.20,.70,2.95,29.40,10.6,+10,+3.31,,
Liberty Resources,LBY,.04,-,.04,.045,-,-,-,.045,.04,.115,.024,-,,-,-,-,-1.33,-,-1,-20.00,,
Novarise Renewable,NOE,.185,-,.16,.17,-,-,-,.185,.16,.21,.09,-,,-,.26,-,3.23,5.7,+2.5,+15.62,,
Nufarm,NUF,3.99,-3,3.99,4.02,2680,4.05,3.96,4.20,3.96,5.83,3.84,8.00,f,3.19,3.04,2.01,25.50,15.6,-15,-3.62,,
Nuplex Industries,NPX,3.00,-,3.00,3.14,-,3.00,3.00,3.17,2.99,3.27,2.35,15.15,,1.22,1.46,5.05,18.53,16.2,-12,-3.85,,
Orica,ORI,24.30,+16,24.20,24.30,6935,24.55,24.20,24.55,23.97,27.56,17.47,94.00,f,1.76,4.44,3.87,165.40,14.7,+11,+.45,,
Penrice Soda,PSH,.057,-.1,.057,.06,191,.061,.057,.07,.057,.105,.034,-,,-,-.55,-,-54.80,-,-.8,-12.31,,
Potash West,PWN,.055,-1,.056,.062,7229,.058,.055,.065,.055,.231,.055,-,,-,-,-,-5.85,-,-.5,-8.33,,
  opt mar15,PWNO,.004,-,.002,.004,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.30,+13,4.29,4.30,21688,4.325,4.19,4.325,3.95,4.325,3.13,16.50,f,1.44,1.38,3.84,23.70,18.1,+24,+5.91,,
Boral,BLD,5.48,-7,5.47,5.48,44667,5.60,5.47,5.60,5.38,5.62,3.97,13.00,f,-,3.24,2.37,-27.76,-,-,Stdy,,
Brickworks,BKW,14.70,-15,14.67,14.83,1335,14.90,14.62,14.94,14.55,15.50,11.58,40.50,f,1.42,9.82,2.76,57.60,25.5,-7,-.47,,
ChongHerr Invest,CDH,.011,-,.001,.015,-,-,-,.011,.011,.011,.01,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,3.23,+9,3.20,3.23,35126,3.25,3.145,3.25,3.03,3.25,1.80,7.10,,-,2.02,2.20,-23.40,-,+17,+5.56,,
Fletcher Bldg,FBU,9.01,+15,8.98,9.03,7373,9.11,8.90,9.11,8.57,9.11,6.58,26.66,,1.50,2.20,2.96,40.10,22.5,+26,+2.97,,
James Hardie Ind,JHX,13.96,+18,13.89,13.97,8999,14.21,13.86,14.21,13.30,14.21,8.66,24.02,,1.61,.11,1.72,38.70,36.1,+46,+3.41,,
Oakajee Corp,OKJ,.023,-.2,.02,.07,305,.023,.023,.031,.023,.15,.023,-,,-,.09,-,-11.98,-,-.8,-25.81,,
Containers & Packaging,,
Amcor,AMC,10.60,+4,10.56,10.60,46077,10.84,10.56,10.89,10.09,10.89,7.854,40.00,,1.08,-.09,3.77,43.20,24.5,-12,-1.12,,
Colorpak,CKL,.745,-,.74,.745,724,.745,.745,.765,.745,.89,.65,3.50,f,1.40,.31,4.70,4.90,15.2,-.5,-.67,,
Orora,ORA,1.31,-5.5,1.31,1.335,70095,1.365,1.302,1.37,1.302,1.42,1.115,-,,-,-,-,-,-,-4,-2.96,,
Pact Grp Hldgs,PGH,3.59,+6,3.55,3.59,5259,3.59,3.50,3.59,3.45,3.62,3.11,-,,-,-,-,-,-,+14,+4.06,,
Pro-Pac Packaging,PPG,.48,+3,.47,.48,579,.48,.45,.48,.435,.53,.40,2.00,f,1.23,.13,4.17,2.46,19.5,+1,+2.13,,
Aluminum,,
Alcoa Inc,AAI,12.70,-,10.05,13.00,-,-,-,13.271,12.70,13.70,7.50,10.52,,-,-,.83,-239.16,-,-57,-4.30,,
Alumina,AWC,1.33,+2,1.33,1.335,110854,1.34,1.31,1.345,1.285,1.345,.89,-,,-,1.02,-,.02,6650.0,+3.5,+2.70,,
Aust Bauxite,ABZ,.235,-1,.235,.24,9966,.245,.23,.255,.23,.29,.15,-,,-,-,-,-1.06,-,-.5,-2.08,,
Bauxite Resources,BAU,.135,-,.13,.135,958,.135,.13,.135,.13,.15,.10,-,,-,-,-,-2.30,-,+.5,+3.85,,
Cape Alumina,CBX,.02,-,.02,.031,-,-,-,.02,.02,.094,.014,-,,-,-,-,-.73,-,-,Stdy,,
Capral,CAA,.17,-1,.165,.17,13142,.17,.165,.18,.165,.24,.135,-,,-,.23,-,-14.42,-,-.5,-2.86,,
MHM Metals,MHM,.025,-,.025,.029,3060,.03,.025,.042,.023,.24,.023,-,,-,-,-,-5.54,-,-1.8,-41.86,,
Qld Bauxite,QBL,.011,-.1,.011,.012,15000,.011,.011,.012,.009,.016,.006,-,,-,-,-,-.90,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.028,-,.02,.025,-,-,-,.028,.028,.036,.012,-,,-,-,-,-.12,-,-,Stdy,,
ActiveX,AIV,.011,-,.011,.013,258,.011,.011,.012,.011,.021,.009,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.33,-.5,.33,.345,102,.34,.33,.34,.315,.535,.30,-,,-,1.59,-,-.21,-,+.5,+1.54,,
Admiralty Res,ADY,.014,-,.014,.016,50,.014,.014,.015,.014,.039,.013,-,,-,-,-,-2.90,-,-,Stdy,,
AEON Metals,AQR,.14,-,.14,.15,1417,.14,.12,.14,.12,.335,.105,-,,-,-,-,-.04,-,+2.5,+21.74,,
Aguia Res,AGR,.066,+.2,.066,.067,1450,.066,.066,.066,.064,.16,.045,-,,-,-,-,-2.01,-,+.5,+8.20,,
Alara Res,AUQ,.072,-.1,.072,.074,10521,.074,.069,.075,.069,.16,.035,-,,-,-,-,-2.84,-,-.2,-2.70,,
Altuis Mining,AYM,.009,-,.009,.018,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.175,-,.175,.18,6670,.18,.175,.18,.165,.245,.115,-,,-,-,-,2.40,7.3,-.5,-2.78,,
Altura Min,AJM,.195,+.5,.19,.195,1068,.20,.195,.205,.19,.205,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,1.92,5.18,21.2,+2.1,+1.96,,
Antipa Min,AZY,.021,-,.021,.026,-,-,-,.023,.021,.255,.02,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec14,AZYOA,.002,-,.002,.01,-,-,-,.002,.002,.155,.002,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.022,-.1,.022,.023,200,.022,.022,.023,.021,.052,.009,-,,-,-,-,-9.20,-,+.1,+4.76,,
Arafura Resources,ARU,.09,+.3,.087,.091,1020,.09,.087,.098,.087,.18,.062,-,,-,-,-,-2.80,-,-.3,-3.23,,
Archer Explore,AXE,.175,-,.18,.185,-,-,-,.185,.175,.25,.11,-,,-,-,-,-.64,-,-.5,-2.78,,
Argent Minerals,ARD,.05,-,.046,.05,200,.05,.05,.057,.048,.105,.027,-,,-,-,-,-2.40,-,+.2,+4.17,,
Argentina Min,AVK,.016,-.3,.016,.018,250,.016,.016,.019,.016,.047,.008,-,,-,-,-,-7.42,-,-.3,-15.79,,
  opt mar15,AVKO,.001,-,.001,.003,125,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.019,+.2,.017,.024,518,.019,.019,.019,.015,.032,.015,-,,-,-,-,-7.08,-,+.4,+26.67,,
Argosy Minerals,AGY,.031,-,.031,.048,-,-,-,.031,.031,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.003,.005,4003,.004,.004,.004,.003,.013,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.046,-.1,.045,.046,903,.047,.046,.05,.046,.13,.033,-,,-,-,-,-1.22,-,-.4,-8.00,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.80,-,.75,.80,-,-,-,.80,.80,1.15,.71,-,,-,-,-,-4.46,-,-,Stdy,,
Athena Res,AHN,.035,-,.035,.039,345,.035,.035,.036,.035,.05,.015,-,,-,-,-,.02,175.0,-,Stdy,,
Atlantic,ATI,.175,-,-,-,-,-,-,.175,.175,.28,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.82,+3,1.82,1.84,2286,1.83,1.75,1.83,1.635,2.10,.52,-,,-,-,-,-10.84,-,+20,+12.35,,
Attila Res,AYA,.50,+2,.495,.50,2423,.59,.48,.59,.475,.78,.33,-,,-,-,-,-33.45,-,+3,+6.38,,
  opt jun14,AYAO,.30,-,.30,.38,120,.30,.30,.30,.25,.54,.20,-,,-,-,-,-,-,+5,+20.00,,
Audalia Res,ACP,.09,-,.09,.10,-,-,-,.09,.09,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.008,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.048,-.6,.048,.053,180,.048,.048,.054,.048,.084,.011,-,,-,-,-,-.51,-,-.7,-12.73,,
Auroch Min,AOU,.11,-,.105,.135,84,.11,.11,.11,.105,.25,.06,-,,-,-,-,-2.20,-,+.5,+4.76,,
Aus Tin Mining,ANW,.007,-,.007,.009,500,.007,.007,.008,.007,.015,.004,-,,-,-,-,-.50,-,-,Stdy,,
Ausgold,AUC,.022,+.1,.025,.027,9095,.023,.022,.023,.014,.093,.01,-,,-,-,-,-5.55,-,+.7,+46.67,,
Ausmon Resources,AOA,.01,-.2,.01,.011,3000,.01,.01,.012,.01,.025,.008,-,,-,-,-,-1.03,-,-.1,-9.09,,
Aust Pacific Coal,AQC,.007,+.1,.006,.007,9000,.007,.006,.008,.006,.025,.005,-,,-,-,-,-.31,-,+.1,+16.67,,
AusQuest,AQD,.015,+.1,.013,.015,3495,.016,.015,.016,.011,.042,.009,-,,-,-,-,-4.30,-,+.3,+25.00,,
  opt nov16,AQDO,.005,-,.005,.006,-,-,-,.006,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.095,+.5,.095,.099,1700,.095,.095,.097,.09,.18,.067,-,,-,-,-,-1.30,-,-.2,-2.06,,
  opt mar14,AKAOB,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.003,-,.003,.004,340,.004,.003,.004,.003,.024,.003,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.023,-,.022,.024,11302,.024,.021,.026,.021,.04,.013,-,,-,-,-,.26,8.8,-.3,-11.54,,
Avalon Minerals,AVI,.01,-,.01,.011,82,.01,.01,.011,.01,.060,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.068,-.2,.068,.07,6027,.07,.068,.075,.068,.10,.05,-,,-,-,-,-.20,-,-.3,-4.23,,
AVZ Minerals,AVZ,.007,-,.005,.007,-,-,-,.007,.007,.012,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.014,-.2,.014,.015,197332,.016,.014,.016,.012,.025,.01,-,,-,-,-,-.61,-,+.1,+7.69,,
Aziana,AZK,.045,-,.043,.045,-,-,-,.048,.045,.08,.025,-,,-,-,-,-2.29,-,-.3,-6.25,,
Azure Minerals,AZS,.036,-,.035,.036,5459,.036,.036,.04,.036,.084,.025,-,,-,-,-,-.70,-,-.4,-10.00,,
Balamara Res,BMB,.14,-,.135,.14,256,.14,.135,.145,.125,.16,.06,-,,-,-,-,-3.06,-,-,Stdy,,
Base Res,BSE,.44,-1,.43,.46,345,.45,.432,.47,.432,.50,.29,-,,-,-,-,-1.25,-,+.5,+1.15,,
Bass Metals,BSM,.004,-.1,.004,.005,1000,.004,.004,.005,.004,.016,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.145,-,.145,.15,6783,.155,.145,.17,.145,.277,.11,-,,-,-,-,-,-,-1.5,-9.38,,
BHP Billiton,BHP,39.17,+47,39.16,39.17,61329,39.40,39.05,39.40,37.81,39.40,30.43,129.57,f,2.42,16.04,3.31,314.04,12.5,+146,+3.87,,
Black Fire Minerals,BFE,.006,-,.005,.006,-,-,-,.006,.005,.024,.003,-,,-,-,-,-1.74,-,+.1,+20.00,,
Black Mountain,BMZ,.09,-,.073,.091,-,-,-,.10,.09,.19,.061,-,,-,-,-,-3.44,-,+.5,+5.88,,
  opt may15,BMZO,.02,-,.02,.025,-,-,-,.02,.02,.052,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.003,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.12,-,-.1,-50.00,,
Blackham Res,BLK,.21,-,.205,.22,1317,.225,.21,.24,.205,.285,.115,-,,-,-,-,-7.80,-,-1,-4.55,,
Blackthorn Res,BTR,.165,-1,.165,.17,4515,.175,.165,.18,.165,1.095,.16,-,,-,-,-,-7.79,-,-.5,-2.94,,
Bligh Res,BGH,.027,-,.03,.09,-,-,-,.027,.027,.075,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.006,+.1,.005,.007,30050,.007,.005,.007,.003,.015,.002,-,,-,-,-,-.94,-,+.2,+50.00,,
  opt dec16,BMLOB,.001,-,.001,.001,368,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.46,-1.5,.46,.49,277,.49,.46,.49,.46,.655,.375,-,,-,.41,-,-.10,-,-4,-8.00,,
Brighton Min,BTN,.011,-,.01,.011,-,-,-,.011,.011,.038,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Brumby Res,BMY,.015,-.3,.015,.018,600,.017,.015,.018,.015,.029,.005,-,,-,-,-,-1.10,-,-.2,-11.76,,
