Motopia,MOT,.001,-,-,.001,149801,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
MyFiziq,MYQ,.08,-1.5,.075,.08,3250,.085,.08,.115,.08,.165,.08,-,,-,-,-,-,-,-3,-27.27,,
MYOB Grp,MYO,3.20,-9,3.19,3.21,43113,3.28,3.19,3.31,3.18,3.92,2.98,-,,-,-.68,-,-15.00,-,-9,-2.74,,
Nearmap,NEA,.395,-2,.39,.395,4792,.42,.395,.43,.37,.70,.332,-,,-,.03,-,-.24,-,+1,+2.60,,
NEXTDC,NXT,2.47,+4,2.45,2.47,5291,2.47,2.40,2.50,2.345,2.666,1.677,-,,-,1.09,-,-5.21,-,+10,+4.22,,
Norwood Systems,NOR,.057,-.9,.057,.058,478785,.067,.057,.10,.057,.165,.01,-,,-,.01,-,-1.50,-,-4.3,-43.00,,
Objective Corp,OCL,1.75,-5,1.75,1.795,45,1.75,1.745,1.935,1.745,2.10,1.17,3.75,f,1.33,.09,2.14,5.00,35.0,-18,-9.33,,
Omni Market,OMT,.04,-.8,.04,.042,2304,.043,.04,.05,.04,.092,.003,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec18,OMTO,.011,-,.011,.015,5000,.011,.011,.015,.009,.033,.009,-,,-,-,-,-,-,-.4,-26.67,,
Onthehouse,OTH,.58,-1.5,.58,.59,20,.58,.58,.595,.57,.69,.485,-,,-,-.01,-,-10.54,-,-,Stdy,,
Otherlevels,OLV,.10,-,.09,.10,84,.10,.10,.10,.10,.29,.10,-,,-,-,-,-,-,-,Stdy,,
Over The Wire,OTW,1.20,+3,1.14,1.30,200,1.20,1.15,1.20,1.12,1.40,1.12,-,,-,-,-,-,-,+7,+6.19,,
Panorama Synergy,PSY,.12,-1,.12,.13,5638,.135,.12,.155,.12,.34,.095,-,,-,.01,-,-.82,-,-3,-20.00,,
Peppermint Inv,PIL,.025,-.3,.025,.026,15779,.026,.025,.03,.025,.04,.007,-,,-,-,-,-1.35,-,-.2,-7.41,,
Praemium,PPS,.285,-1,.285,.29,5829,.297,.285,.30,.275,.445,.195,-,,-,.03,-,-.54,-,+.5,+1.79,,
Primary Opinion,POP,.032,-,.032,.038,2000,.032,.032,.038,.032,.05,.011,-,,-,-,-,-5.93,-,-,Stdy,,
Prophecy Int'l,PRO,1.81,-12,1.81,1.835,1862,1.915,1.75,2.01,1.615,2.53,.40,4.20,f,1.00,.10,2.32,4.21,43.0,-28,-13.40,,
Pureprofile,PPL,.40,-,.38,.40,-,-,-,.42,.40,.54,.33,-,,-,-,-,-,-,-2,-4.76,,
Real Estate Investar,REV,.165,-,.16,.17,1525,.175,.165,.185,.165,.21,.16,-,,-,-,-,-,-,-2,-10.81,,
Reckon,RKN,2.44,-,2.33,2.49,2322,2.475,2.43,2.475,2.27,2.52,1.72,9.00,p,1.64,-.48,3.69,14.80,16.5,+11,+4.72,,
Reffind,RFN,.57,-2,.57,.595,1828,.595,.565,.66,.515,1.965,.215,-,,-,-,-,-,-,-1,-1.72,,
Rent.com.au,RNT,.355,+.5,.345,.355,2795,.355,.345,.425,.345,.575,.004,-,,-,-,-,-.40,-,-4.5,-11.25,,
Rewardle Hldgs,RXH,.16,-1.5,.16,.17,870,.175,.16,.25,.155,.41,.155,-,,-,.04,-,-5.66,-,-1,-5.88,,
Rhipe,RHP,1.40,-,1.39,1.40,192,1.40,1.395,1.445,1.365,1.88,.97,-,,-,.12,-,-1.98,-,-1.5,-1.06,,
Rubik Financial,RFL,.155,-,.15,.155,500,.155,.155,.155,.15,.235,.13,-,,-,.04,-,-4.13,-,-,Stdy,,
RungePincckMinrco,RUL,.48,+3,.46,.48,417,.48,.465,.48,.45,.61,.45,-,,-,.18,-,-3.90,-,+.5,+1.05,,
RXP Services,RXP,.535,+1.5,.535,.54,652,.535,.52,.535,.51,.61,.32,1.25,f,4.32,.08,2.34,5.40,9.9,+2.5,+4.90,,
Skyfii,SKF,.145,-2.5,.135,.145,1111,.15,.145,.17,.145,.265,.14,-,,-,.03,-,-7.10,-,-.5,-3.33,,
Smartpay Hldgs,SMP,.12,-,.11,.12,-,-,-,.13,.12,.21,.12,-,,-,-.06,-,.18,66.7,-1.5,-11.11,,
SmartTrans Hldgs,SMA,.059,-,.059,.06,35532,.059,.058,.061,.056,.071,.009,-,,-,-,-,-.09,-,-.1,-1.67,,
SMS Management,SMX,3.06,+6,3.06,3.08,1613,3.09,3.02,3.09,2.85,5.43,2.85,17.00,f,1.44,.29,5.56,24.50,12.5,+11,+3.73,,
Spookfish,SFI,.052,-.2,.051,.052,10080,.054,.052,.06,.052,.094,.05,-,,-,.01,-,-.94,-,-.8,-13.33,,
Stream Grp,SGO,.078,-,-,-,-,-,-,.078,.078,.18,.06,-,f,-,-3.25,-,-7.31,-,-,Stdy,,
Technology One,TNE,4.89,-3,4.89,4.91,8139,4.96,4.84,5.00,4.44,5.00,3.02,6.78,f,1.71,-,1.39,11.57,42.3,+37,+8.19,,
The Citadel Grp,CGL,4.90,+15,4.90,4.94,430,4.95,4.70,4.95,4.60,4.95,2.00,5.80,f,2.78,-,1.18,16.10,30.4,+2,+.41,,
Tomizone,TOM,.125,-,.092,.125,-,-,-,.13,.125,.20,.002,-,,-,-,-,-.21,-,-1,-7.41,,
  opt sep18,TOMO,-,-,.003,.035,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,2.31,+13,2.30,2.37,1793,2.38,2.30,2.38,2.08,2.38,1.50,-,,-,.27,-,.75,308.0,+17,+7.94,,
Transaction Solutions,TSN,.012,-,.011,.012,85157,.012,.011,.013,.011,.014,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.15,+1,.12,.165,296,.15,.15,.15,.14,.495,.12,-,,-,.01,-,-.50,-,-,Stdy,,
Updater,UPD,.25,-2,.245,.26,5537,.27,.24,.29,.24,.38,.24,-,,-,-,-,-,-,-4,-13.79,,
Urbanise.com,UBN,.57,+.5,.57,.60,100,.58,.565,.63,.55,1.60,.465,-,,-,.10,-,-.07,-,-3.5,-5.79,,
UXC,UXC,1.205,+.5,1.20,1.205,7048,1.205,1.20,1.205,1.195,1.33,.71,5.30,f,1.29,-.02,4.40,6.84,17.6,+.5,+.42,,
Velpic,VPC,.051,+.6,.051,.053,38793,.051,.044,.061,.044,.092,.012,-,,-,-,-,-7.20,-,-.6,-10.53,,
Vista Gp Intl,VGL,5.50,-,-,-,-,-,-,5.50,5.50,5.50,3.28,-,,-,.59,-,1.77,310.7,+14,+2.61,,
World.Net Services,WNS,-,-,.004,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.35,-,-,Stdy,,
Xero,XRO,16.78,+2,16.78,16.88,608,16.99,16.595,16.99,15.87,25.60,11.90,-,,-,1.57,-,-67.02,-,+4,+.24,,
Technology Hardware & Equipment,,
Ambertech,AMO,.125,-,.125,.16,-,-,-,.135,.125,.20,.11,-,,-,.31,-,-5.40,-,-,Stdy,,
Bluechiip,BCT,.044,-,.04,.044,-,-,-,.044,.04,.09,.025,-,,-,.01,-,-1.30,-,+.4,+10.00,,
Catapult Grp Intl,CAT,1.85,-,1.84,1.85,722,1.88,1.845,1.89,1.79,1.94,.525,-,,-,-,-,-4.20,-,+3.5,+1.93,,
Cellnet Grp,CLT,.255,+3.5,.235,.255,200,.255,.255,.255,.22,.335,.18,1.00,f,3.00,.22,3.92,3.00,8.5,+3.5,+15.91,,
Codan,CDA,.71,+2.5,.685,.72,581,.71,.69,.71,.68,1.27,.675,3.50,f,2.03,.01,4.93,7.10,10.0,+.5,+.71,,
Dicker Data,DDR,1.60,-1,1.595,1.68,951,1.64,1.595,1.735,1.585,2.19,1.325,12.20,f,.72,-.04,7.62,8.81,18.2,-12,-6.98,,
DTI Grp,DTI,.285,-,.285,.295,668,.285,.285,.34,.28,.495,.175,-,,-,.13,-,.14,203.6,-5.5,-16.18,,
Future Fibre Tech,FFT,1.19,+19,1.10,1.19,3738,1.19,1.02,1.19,.94,1.19,.71,-,,-,-,-,-,-,+21,+21.43,,
Hills,HIL,.335,-1.5,.335,.34,1293,.35,.325,.37,.325,1.355,.325,9.10,f,-,.29,27.16,-37.00,-,-2.5,-6.94,,
ICollege,ICT,.09,-,.09,.099,79,.09,.09,.099,.09,.21,.085,-,,-,-.07,-,-3.81,-,-.7,-7.22,,
  opt jul17,ICTO,.012,-,.012,.028,-,-,-,.012,.012,.052,.012,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,.007,+.1,.006,.007,6000,.007,.007,.009,.006,.017,.005,-,,-,-,-,-.07,-,-.2,-22.22,,
Legend Corp,LGD,.235,+.5,.235,.24,936,.235,.23,.235,.21,.295,.20,1.75,f,1.77,.06,7.45,3.10,7.6,+.5,+2.17,,
Maxsec Grp,MSP,.03,-,.03,.053,-,-,-,.03,.028,.06,.021,-,,-,1.11,-,.22,13.6,+.2,+7.14,,
Mobilarm,MBO,.011,-,.011,.017,-,-,-,.011,.011,.053,.009,-,,-,-,-,-.23,-,-,Stdy,,
NetComm Wireless,NTC,3.02,+12,3.02,3.07,5444,3.08,2.79,3.09,2.79,3.67,.35,-,,-,.12,-,1.91,158.1,-8,-2.58,,
Q Technology,QTG,.007,-,.006,.008,-,-,-,.007,.006,.01,.004,-,,-,.02,-,-1.16,-,+.1,+16.67,,
Redflex Hldgs,RDF,.38,-,.275,.30,-,-,-,.40,.38,1.12,.15,-,p,-,.72,-,-28.84,-,-1.5,-3.80,,
Senetas Corp,SEN,.165,-,.165,.17,7557,.17,.16,.17,.16,.22,.05,-,,-,.01,-,.37,44.6,-.5,-2.94,,
Smart Parking,SPZ,.24,-.5,.24,.25,1371,.25,.235,.25,.22,.265,.085,-,,-,.04,-,-1.84,-,+2,+9.09,,
Stargroup,STL,.027,-,.027,.028,2005,.027,.026,.029,.026,.077,.023,-,,-,.02,-,-3.74,-,-.2,-6.90,,
  opt nov18,STLO,.006,-,.006,.007,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Structural Monitor,SMN,1.05,+3,1.05,1.06,3422,1.08,1.01,1.10,.865,1.10,.34,-,,-,.01,-,-.99,-,+12,+12.90,,
TZ,TZL,.068,-,.068,.069,1060,.068,.067,.07,.064,.14,.064,-,,-,.02,-,-1.57,-,+.2,+3.03,,
World Reach,WRR,.40,-,.40,.45,-,-,-,.44,.40,.55,.115,-,,-,.12,-,5.13,7.8,-5,-11.11,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.069,-,.069,.073,1910,.072,.069,.073,.069,.115,.054,-,,-,-,-,-1.10,-,-.1,-1.43,,
Dyesol,DYE,.27,-,.265,.27,4161,.27,.265,.28,.265,.39,.20,-,,-,.02,-,-2.70,-,-1,-3.57,,
Ellerston Asian Inv,EAI,1.00,+3,.955,1.00,271,1.00,.955,1.00,.955,1.02,.955,-,,-,-,-,-,-,+2,+2.04,,
Silex Systems,SLX,.37,-1,.37,.385,1769,.39,.355,.40,.355,.685,.35,-,,-,.37,-,-21.10,-,+.5,+1.37,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.825,-1,.825,.83,5278,.825,.80,.845,.73,1.17,.41,-,,-,.04,-,-5.78,-,+5.5,+7.14,,
Antaria,ANO,.027,+.1,.026,.027,841,.027,.027,.027,.026,.044,.02,-,,-,.01,-,.03,90.0,+.1,+3.85,,
Aust New Agri,ANB,.03,-,.03,.04,-,-,-,.03,.03,.18,.03,-,,-,.11,-,-2.86,-,-,Stdy,,
DuluxGroup,DLX,6.33,-,6.32,6.33,12232,6.34,6.22,6.36,6.22,6.88,5.27,22.50,f,1.32,.31,3.55,29.60,21.4,-1,-.16,,
Hazer Grp,HZR,.30,-,.29,.30,3383,.315,.30,.315,.27,.315,.205,-,,-,-,-,-,-,+2.5,+9.09,,
Highfield Res,HFR,1.495,+7,1.45,1.495,3837,1.495,1.415,1.495,1.405,2.08,.575,-,,-,-,-,-4.38,-,+2.5,+1.70,,
Incitec Pivot,IPL,3.80,+5,3.79,3.81,126594,3.80,3.69,3.86,3.69,4.40,3.155,11.80,p,2.02,.80,3.11,23.80,16.0,-8,-2.06,,
Intec,INL,.007,-,.006,.008,2500,.007,.007,.007,.005,.015,.005,-,,-,-,-,-.27,-,+.2,+40.00,,
Leaf Resources,LER,.145,-1,.145,.155,27,.145,.14,.17,.14,.22,.115,-,,-,.01,-,-1.80,-,-2.5,-14.71,,
Nufarm,NUF,8.25,+12,8.25,8.26,21379,8.27,8.04,8.27,7.54,8.865,4.60,10.00,,1.17,2.58,1.21,11.70,70.5,+48,+6.18,,
Nuplex Industries,NPX,4.30,+2,4.20,4.30,65,4.30,4.23,4.30,3.95,4.30,2.71,21.15,,1.49,1.98,4.92,31.52,13.6,+19,+4.62,,
Orica,ORI,15.06,+9,15.02,15.06,17354,15.08,14.60,15.08,14.25,22.73,14.25,96.00,p,-,3.65,6.37,-342.30,-,+25,+1.69,,
Potash West,PWN,.025,-.2,.025,.027,2780,.027,.025,.028,.022,.07,.022,-,,-,-,-,-1.33,-,+.1,+4.17,,
  ctg,PWNCA,.005,-,.005,.011,-,-,-,.005,.005,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.12,-,.12,.13,1200,.12,.12,.135,.12,.287,.096,-,,-,.04,-,-20.00,-,-1.5,-11.11,,
Construction Materials,,
Adelaide Brighton,ABC,4.48,+2,4.47,4.48,23018,4.49,4.37,4.49,4.21,5.005,3.50,17.50,f,1.81,1.39,3.91,31.70,14.1,+19,+4.43,,
Boral,BLD,5.58,+7,5.57,5.59,32623,5.60,5.405,5.60,5.25,6.90,5.12,18.00,f,1.83,4.31,3.23,32.90,17.0,+19,+3.53,,
Brickworks,BKW,15.29,+5,15.26,15.29,1013,15.35,15.08,15.35,14.51,15.86,11.52,45.00,f,1.17,10.59,2.94,52.60,29.1,+41,+2.76,,
ChongHerr Invest,CDH,.008,-,.003,.007,-,-,-,.008,.008,.022,.003,-,,-,.02,-,-.21,-,-,Stdy,,
CSR,CSR,2.70,-1,2.70,2.71,41683,2.75,2.655,2.78,2.58,4.43,2.58,23.00,,1.16,2.12,8.52,26.70,10.1,-3,-1.10,,
Fletcher Bldg,FBU,6.59,+1,6.59,6.61,6091,6.63,6.53,6.63,6.37,8.70,6.08,32.18,,1.08,2.55,4.88,34.71,19.0,+17,+2.65,,
James Hardie Ind,JHX,16.68,+40,16.54,16.69,24890,16.71,15.85,16.71,14.89,20.04,11.64,44.90,,2.37,.84,2.69,106.50,15.7,+122,+7.89,,
Containers & Packaging,,
Amcor,AMC,13.36,+14,13.32,13.36,47538,13.37,13.01,13.39,12.67,14.93,12.12,52.95,,1.39,-.51,3.96,73.70,18.1,+23,+1.75,,
Colorpak,CKL,.55,+3,.515,.55,96,.55,.55,.55,.52,.69,.39,1.25,f,3.22,.33,2.27,4.02,13.7,+1,+1.85,,
Orora,ORA,2.20,-,2.20,2.22,30220,2.225,2.16,2.24,2.06,2.46,1.90,7.50,p,1.45,.96,3.41,10.90,20.2,+6,+2.80,,
Pact Grp Hldgs,PGH,4.77,+5,4.76,4.78,19018,4.81,4.65,4.81,4.62,5.25,4.02,19.50,p,1.18,.04,4.09,23.00,20.7,+3,+.63,,
Pro-Pac Packaging,PPG,.42,-,.43,.44,-,-,-,.43,.42,.51,.37,2.50,f,1.04,.16,5.95,2.60,16.2,-3,-6.67,,
Aluminum,,
Alcoa Inc,AAI,12.43,-,8.99,13.00,-,-,-,13.00,12.43,26.86,12.22,11.03,,2.55,-,.89,28.12,44.2,-57,-4.38,,
Alumina,AWC,1.045,-5.5,1.04,1.05,303387,1.095,1.035,1.12,1.035,2.10,1.035,8.46,f,.37,.95,8.10,3.13,33.4,-10,-8.73,,
Aust Bauxite,ABX,.205,+.5,.20,.205,456,.21,.205,.21,.19,.375,.145,-,,-,-,-,-1.33,-,+2,+10.81,,
Bauxite Resources,BAU,.084,-,.084,.085,-,-,-,.085,.084,.11,.052,-,,-,-,-,-4.60,-,+.1,+1.20,,
Capral,CAA,.10,-.2,.10,.105,2104,.102,.10,.11,.10,.17,.095,-,,-,.23,-,.69,14.5,-.5,-4.76,,
MHM Metals,MHM,.022,-,.022,.024,-,-,-,.024,.021,.027,.006,-,,-,-,-,-2.40,-,-.4,-15.38,,
Qld Bauxite,QBL,.011,-,.01,.011,14545,.011,.011,.012,.011,.035,.01,-,,-,-,-,-.43,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.07,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.003,-,.002,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.20,-,-,Stdy,,
ActiveX,AIV,.01,+.2,.01,.012,344,.01,.01,.01,.008,.035,.008,-,,-,-,-,-.15,-,+.1,+11.11,,
Aditya Birla,ABY,.19,-,.175,.19,393,.19,.17,.20,.17,.26,.145,-,,-,.59,-,-48.00,-,-1,-5.00,,
Admiralty Res,ADY,.01,-.2,.01,.014,1270,.012,.01,.013,.01,.037,.01,-,,-,-,-,-.48,-,-.3,-23.08,,
AEON Metals,AQR,.029,-,.03,.05,-,-,-,.029,.029,.10,.029,-,,-,-,-,-3.09,-,-.3,-9.37,,
Agrimin,AMN,.20,-,.18,.20,-,-,-,.215,.16,.25,.10,-,,-,-,-,-1.41,-,+2,+11.11,,
  opt dec15,AMNOA,.125,-,.105,.14,-,-,-,.125,.125,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.13,-1.5,.13,.135,798,.135,.13,.15,.115,.225,.025,-,,-,-,-,-4.32,-,-1,-7.14,,
Alara Res,AUQ,.017,+.1,.015,.017,3300,.017,.015,.017,.014,.042,.005,-,,-,-,-,-.67,-,+.3,+21.43,,
  opt apr17,AUQO,.007,-,.003,.007,-,-,-,.007,.007,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Altech Chemicals,ATC,.11,-,.105,.11,-,-,-,.125,.096,.15,.045,-,,-,-,-,-1.20,-,+1.4,+14.58,,
Altona Mining,AOH,.10,-,.09,.10,1862,.10,.10,.10,.087,.21,.08,-,,-,-,-,5.88,1.7,+.5,+5.26,,
Altura Mining,AJM,.042,+.1,.042,.043,750,.042,.042,.044,.041,.073,.009,-,,-,-,-,-6.09,-,+.1,+2.44,,
  opt jun16,AJMO,.021,-.2,.021,.025,86,.023,.021,.027,.021,.044,.003,-,,-,-,-,-,-,-.5,-19.23,,
Anchor Res,AHR,-,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-2.06,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.25,1.25,1.25,.95,-,,-,-,-,564.55,-,-,Stdy,,
Antipa Min,AZY,.012,-.1,.012,.013,61033,.013,.012,.015,.011,.028,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt may16,AZYO,.004,-,.003,.004,-,-,-,.005,.003,.013,.001,-,,-,-,-,-,-,+.1,+33.33,,
Arafura Resources,ARU,.063,-.1,.063,.065,3363,.065,.063,.07,.063,.075,.04,-,,-,-,-,-.95,-,-.7,-10.00,,
Archer Explore,AXE,.087,-,.087,.095,104,.087,.087,.095,.082,.14,.081,-,,-,-,-,-1.16,-,+.5,+6.10,,
Ardiden,ADV,.011,-,.01,.011,4275,.011,.011,.011,.01,.017,.004,-,,-,-,-,-.18,-,-,Stdy,,
Argent Minerals,ARD,.018,-.1,.018,.02,5522,.018,.018,.02,.018,.045,.018,-,,-,-,-,-.91,-,-.1,-5.26,,
  opt mar16,ARDO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.09,-.5,.09,.095,893,.09,.09,.095,.085,.105,.008,-,,-,-,-,.18,50.0,-1,-10.00,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,.08,2.5,-,Stdy,,
Ark Mines,AHK,.075,-,.075,.15,-,-,-,.075,.075,.091,.01,-,,-,-,-,-2.50,-,-,Stdy,,
Arrowhead Res,AR1,.016,-,.014,.017,3900,.016,.016,.016,.014,.131,.01,-,,-,-,-,-82.00,-,+.2,+14.29,,
Artemis Res,ARV,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt jul19,AJRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.018,-,.012,.02,-,-,-,.018,.018,.045,.007,-,,-,-,-,-8.23,-,-.2,-10.00,,
Astron Corp,ATR,.18,-,.18,.19,-,-,-,.19,.18,.28,.15,-,,-,.39,-,6.52,2.8,-,Stdy,,
Athena Res,AHN,.012,-,.011,.012,2000,.012,.012,.012,.01,.02,.007,-,,-,-,-,-.48,-,+.5,+71.43,,
Audalia Res,ACP,-,-,-,.17,-,-,-,.225,.225,.225,.175,-,,-,-,-,-.44,-,-,Stdy,,
Augur Res,AUK,.011,-,.011,.02,-,-,-,.011,.011,.033,.01,-,,-,-,-,-.23,-,-,Stdy,,
Aurelia Metals,AMI,.048,-.2,.044,.048,4957,.05,.046,.05,.041,.29,.012,-,,-,-,-,-33.01,-,-,Stdy,,
Auroch Min,AOU,.08,-.9,.08,.095,964,.083,.08,.089,.08,.125,.034,-,,-,-,-,-1.80,-,-.9,-10.11,,
Aus Tin Mining,ANW,.005,-,.005,.006,-,-,-,.005,.005,.006,.003,-,,-,-,-,-.12,-,-,Stdy,,
Ausgold,AUC,.031,-.6,.031,.037,500,.031,.031,.037,.031,.05,.027,-,,-,-,-,-.46,-,-,Stdy,,
Ausmon Resources,AOA,.006,-,.005,.009,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.017,-,.015,.017,-,-,-,.017,.014,.035,.007,-,,-,-,-,-.24,-,+.4,+30.77,,
  opt nov16,AQDO,.001,-,.002,.004,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.007,-,.007,.009,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.004,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Aust United Mining,AYM,-,-,.001,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.58,-,-,Stdy,,
Aust Vanadium,AVL,.009,+.1,.008,.009,575,.009,.009,.009,.008,.015,.008,-,,-,-,-,-.19,-,-,Stdy,,
Austpac Res,APG,.005,-,.005,.006,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.08,-,-,Stdy,,
Avalon Minerals,AVI,.02,-,.02,.023,-,-,-,.023,.02,.035,.016,-,,-,-,-,-1.20,-,-.1,-4.76,,
Avanco Res,AVB,.052,+.2,.052,.054,6175,.054,.051,.054,.05,.087,.05,-,,-,-,-,-.05,-,-,Stdy,,
Avenira,AEV,.12,+.5,.115,.12,660,.125,.12,.125,.115,.162,.057,-,,-,-,-,-17.50,-,-,Stdy,,
AVZ Minerals,AVZ,.009,-,.007,.009,-,-,-,.009,.009,.012,.005,-,,-,-,-,-.14,-,-,Stdy,,
Axiom Min,AVQ,.21,-.5,.21,.215,322,.215,.21,.24,.21,.51,.12,-,,-,.27,-,-30.90,-,-2,-8.70,,
Azure Minerals,AZS,.03,-.3,.03,.031,32972,.034,.027,.039,.027,.047,.009,-,,-,-,-,-.13,-,-.8,-21.05,,
Base Res,BSE,.046,-,.046,.052,-,-,-,.053,.044,.20,.041,-,,-,-,-,-2.85,-,+.1,+2.22,,
Bass Metals,BSM,.012,-.1,.011,.012,12874,.012,.012,.013,.011,.016,.002,-,,-,-,-,-.15,-,-,Stdy,,
BHP Billiton,BHP,16.87,-15,16.77,16.87,288586,16.87,16.40,17.30,16.25,31.067,16.25,168.60,f,.28,16.20,9.99,46.74,36.1,-33,-1.92,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Black Rock Min,BKT,.06,+.2,.058,.06,3578,.06,.055,.06,.055,.105,.002,-,,-,-,-,-.75,-,-.1,-1.64,,
  opt mar17,BKTOC,.025,-,.012,.04,-,-,-,.025,.025,.047,.007,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.215,-.5,.215,.23,6853,.23,.21,.23,.21,.28,.047,-,,-,-,-,-3.04,-,-1,-4.44,,
Bligh Res,BGH,.023,-,.012,.025,-,-,-,.023,.023,.048,.012,-,,-,-,-,-2.13,-,-,Stdy,,
BMG Res,BMG,.012,-,.011,.012,-,-,-,.012,.011,.033,.004,-,,-,-,-,-1.45,-,+.1,+9.09,,
Boss Resources,BOE,.035,-.1,.035,.036,15799,.036,.035,.04,.034,.047,.008,-,,-,-,-,-.20,-,+.1,+2.94,,
Botswana Metals,BML,.004,-,.004,.005,-,-,-,.005,.004,.019,.004,-,,-,-,-,-.13,-,-.1,-20.00,,
  opt dec16,BMLOB,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.21,+1,.21,.24,52,.21,.20,.21,.20,.43,.185,-,,-,.14,-,-24.02,-,+1,+5.00,,
Brainchip Hldgs,BRN,.235,-.5,.235,.24,8600,.25,.235,.25,.215,.625,.011,-,,-,-,-,-5.59,-,+.5,+2.17,,
Brockman Min,BCK,.025,-,.001,.024,-,-,-,.025,.025,.053,.02,-,,-,-,-,-2.48,-,-,Stdy,,
Broken Hill Prospect,BPL,.03,-,.012,.035,-,-,-,.03,.03,.067,.026,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov19,BPLO,.008,-,.003,.008,-,-,-,.008,.008,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.06,+.2,.06,.063,845,.061,.06,.066,.058,.325,.058,-,,-,-,-,-3.95,-,-.5,-7.69,,
  opt jan16,BUXO,.001,-,.001,.01,-,-,-,.001,.001,.12,.001,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.002,+.1,.001,.002,3000,.002,.002,.002,.001,.02,.001,-,,-,-,-,-.23,-,-,Stdy,,
Cannindah Res,CAE,.018,-,.005,.02,-,-,-,.018,.018,.024,.008,-,,-,-,-,-.84,-,-,Stdy,,
Capital Min,CMY,.007,-,.006,.007,164496,.007,.007,.008,.006,.023,.001,-,,-,-,-,-4.30,-,-.1,-12.50,,
  opt dec16,CMYO,-,-,-,.012,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.09,-,.09,.095,73,.09,.09,.09,.09,.286,.005,-,,-,-,-,-8.36,-,-,Stdy,,
  opt may16,CVVOA,-,-,-,.09,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.028,-.2,.025,.03,3054,.028,.028,.03,.028,.174,.021,-,,-,-,-,-.79,-,+.3,+12.00,,
Carnavale Res,CAV,.007,-.1,.007,.008,6738,.007,.007,.008,.007,.045,.007,-,,-,-,-,-.28,-,-.2,-22.22,,
Carpentaria Expl,CAP,.027,-,.025,.03,-,-,-,.032,.027,.05,.025,-,,-,-,-,-2.50,-,-.5,-15.63,,
