XTEK,XTE,.025,-,.022,.029,-,-,-,.029,.025,.031,.021,-,,-,.01,-,-.80,-,-.4,-13.79,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.205,-,.205,.215,612,.22,.20,.22,.20,.37,.046,-,,-,.02,-,-1.35,-,-1.5,-6.82,,
Dyesol,DYE,.135,+.5,.13,.135,1480,.135,.135,.14,.13,.28,.089,-,,-,.03,-,-4.83,-,-,Stdy,,
Silex Systems,SLX,3.11,+1,3.10,3.11,326,3.14,3.06,3.15,2.88,4.78,2.05,-,,-,.59,-,-21.60,-,+23,+7.99,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.06,-,.05,.055,-,-,-,.06,.059,.115,.055,-,,-,-.01,-,-2.11,-,+.5,+9.09,,
Antaria,ANO,.016,-,.015,.016,-,-,-,.016,.014,.017,.008,-,,-,.01,-,-.40,-,+.2,+14.29,,
Aust Proteins,AYB,.07,-,.051,.067,-,-,-,.07,.07,.18,.002,-,,-,-,-,-.15,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,16667,.003,.003,.003,.002,.010,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,-,.285,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.81,-3,3.79,3.81,2730,3.84,3.79,3.91,3.71,3.91,2.80,15.50,f,1.57,.23,4.07,24.30,15.7,-4,-1.04,,
Highfield Res,HFR,.245,-.5,.24,.26,1270,.245,.24,.25,.24,.30,.13,-,,-,-,-,-.91,-,-.5,-2.00,,
Incitec Pivot,IPL,3.25,-2,3.24,3.25,39732,3.29,3.25,3.31,3.21,3.45,2.62,12.40,p,2.53,.73,3.82,31.40,10.4,+1,+.31,,
Liberty Resources,LBY,.045,+.2,.044,.045,2197,.045,.045,.049,.042,.117,.042,-,,-,-,-,-2.00,-,-.4,-8.16,,
  opt jun13,LBYO,.04,-,-,.027,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.04,-.5,.027,.06,452,.04,.04,.045,.04,.065,.028,-,,-,-,-,.02,200.0,-.5,-11.11,,
Novarise Renewable,NOE,.20,-,.19,.205,-,-,-,.20,.20,.21,.15,-,,-,.19,-,4.24,4.7,-,Stdy,,
Nufarm,NUF,5.94,-9,5.94,5.98,3267,6.01,5.91,6.04,5.79,6.30,4.16,6.00,f,3.72,2.88,1.01,22.30,26.6,+14,+2.41,,
Nuplex Industries,NPX,2.55,-,2.50,2.54,-,-,-,2.55,2.48,2.60,1.69,14.03,,1.77,1.39,5.50,24.90,10.2,+7,+2.82,,
Orica,ORI,25.85,+1,25.83,25.88,7140,25.94,25.44,25.94,25.00,28.27,22.86,92.00,p,1.19,2.94,3.56,109.20,23.7,+70,+2.78,,
Penrice Soda,PSH,.105,-,.105,.12,336,.105,.105,.11,.091,.125,.055,-,,-,-.01,-,-69.60,-,+1.5,+16.67,,
Pental,PTL,.015,-,.015,.016,-,-,-,.015,.015,.113,.013,-,,-,.03,-,-31.79,-,-,Stdy,,
Potash West,PWN,.275,-.5,.26,.275,718,.275,.26,.285,.26,.35,.18,-,,-,-,-,-4.65,-,-1,-3.51,,
Construction Materials,,
Adelaide Brighton,ABC,3.20,-,3.20,3.21,21937,3.23,3.18,3.23,3.09,3.40,2.80,16.50,f,1.47,1.23,5.16,24.20,13.2,+7,+2.24,,
Boral,BLD,4.43,+9,4.43,4.44,28326,4.46,4.35,4.46,4.31,4.49,2.93,11.00,f,2.16,3.31,2.48,23.79,18.6,+7,+1.61,,
Brickworks,BKW,11.80,+13,11.74,11.80,229,11.80,11.63,11.80,11.46,11.80,9.70,40.50,f,.72,9.44,3.43,29.30,40.3,+33,+2.88,,
ChongHerr Invest,CDH,.003,-,.002,.02,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,.10,.19,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.71,-3,6.70,6.72,7436,6.74,6.675,6.79,6.60,6.79,4.34,24.97,,.85,2.08,3.72,21.30,31.5,+4,+.60,,
James Hardie Ind,JHX,9.27,+3,9.26,9.28,3867,9.28,9.20,9.30,9.03,9.53,6.59,42.19,,2.89,.13,4.55,122.14,7.6,+9,+.98,,
Oakajee Corp,OKJ,.14,-1,.15,.155,1126,.15,.14,.15,.14,.31,.12,-,,-,.24,-,7.92,1.8,-1,-6.67,,
Containers & Packaging,,
Amcor,AMC,8.21,-3,8.21,8.22,14877,8.22,8.16,8.275,8.05,8.275,6.72,37.00,,.92,.96,4.51,34.00,24.1,+11,+1.36,,
Colorpak,CKL,.58,+1,.57,.58,2200,.58,.57,.58,.55,.73,.48,3.25,f,-,.26,5.60,-3.96,-,+3,+5.45,,
Pro-Pac Packaging,PPG,.49,-,.46,.50,-,-,-,.505,.475,.605,.42,2.00,f,1.83,.18,4.08,3.65,13.4,+1.5,+3.16,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.00,9.75,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,.95,-,.95,.955,74317,.957,.94,.957,.90,1.395,.625,2.80,,.69,.96,2.95,1.92,49.5,+3,+3.26,,
Aust Bauxite,ABZ,.27,-,.26,.27,398,.27,.26,.295,.26,.595,.225,-,,-,-,-,-.81,-,-1,-3.57,,
Bauxite Resources,BAU,.105,-,.105,.11,415,.105,.105,.11,.105,.16,.095,-,,-,-,-,-2.90,-,-.5,-4.55,,
Cape Alumina,CBX,.09,-.1,.09,.098,1890,.091,.09,.095,.09,.16,.077,-,,-,-,-,-1.40,-,-.5,-5.26,,
Capral,CAA,.19,-3,.19,.21,934,.23,.185,.23,.185,.23,.125,-,,-,.38,-,-3.59,-,-3,-13.64,,
Realm Res,RRP,.018,-,.012,.034,-,-,-,.018,.018,.08,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.034,-,.034,.036,276,.036,.034,.036,.034,.047,.023,-,,-,-,-,-.34,-,-,Stdy,,
ActiveX,AIV,.017,-,.012,.017,-,-,-,.017,.017,.03,.013,-,,-,-,-,-.59,-,-.1,-5.56,,
Aditya Birla,ABY,.50,-1.5,.50,.505,1769,.515,.50,.515,.475,.91,.385,5.00,,.27,1.61,10.00,1.34,37.3,+2,+4.17,,
Admiralty Res,ADY,.033,-,.033,.035,750,.035,.033,.035,.032,.071,.031,-,,-,-,-,-2.45,-,-,Stdy,,
AEON Metals,AQR,.10,+.7,.095,.10,1145,.10,.097,.10,.08,.225,.06,-,,-,-,-,-1.36,-,+2,+25.00,,
Aguia Res,AGR,.16,-,.145,.20,-,-,-,.16,.15,.58,.12,-,,-,-,-,-17.92,-,-.5,-3.03,,
Alara Res,AUQ,.14,-,.145,.15,-,-,-,.14,.125,.42,.11,-,,-,-,-,-1.50,-,+1,+7.69,,
Altuis Mining,AYM,.019,-,.011,.023,-,-,-,.019,.019,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.305,-,.30,.31,3188,.305,.295,.31,.28,.33,.21,-,,-,-,-,-4.82,-,+2,+7.02,,
Altura Min,AJM,.18,-1,.175,.18,799,.18,.18,.19,.18,.23,.125,-,,-,-,-,-.45,-,-.5,-2.70,,
Anatolia Energy,AEK,.075,-,.057,.061,-,-,-,.075,.075,.15,.041,-,,-,-,-,-1.20,-,-,Stdy,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.069,+.2,.066,.068,805,.069,.069,.07,.067,.099,.056,-,,-,-,-,-3.82,-,+.2,+2.99,,
Antipa Min,AZY,.09,-.9,.09,.094,73942,.105,.09,.105,.062,.138,.035,-,,-,-,-,-1.52,-,+3.1,+52.54,,
  opt mar13,AZYO,.01,-,.005,.01,1250,.01,.01,.01,.005,.04,.005,-,,-,-,-,-,-,+.5,+100.0,,
  opt dec14,AZYOA,.037,-.3,.037,.044,12613,.048,.031,.048,.025,.048,.01,-,,-,-,-,-,-,+1.6,+76.19,,
Arafura Resources,ARU,.19,-,.185,.195,14810,.195,.18,.195,.17,.535,.145,-,,-,-,-,-2.30,-,+1.5,+8.57,,
Archer Explore,AXE,.19,-.5,.18,.19,1247,.20,.19,.20,.19,.45,.14,-,,-,-,-,4.80,4.0,-,Stdy,,
Argent Minerals,ARD,.057,-.3,.057,.06,1000,.057,.057,.062,.056,.155,.05,-,,-,-,-,-4.10,-,-.1,-1.72,,
Argentina Min,AVK,.06,-,.055,.059,-,-,-,.06,.06,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,.001,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.012,+.1,.012,.013,925,.012,.012,.012,.011,.05,.011,-,,-,-,-,-2.66,-,+.1,+9.09,,
Argosy Minerals,AGY,.09,+.1,.089,.10,500,.09,.09,.09,.085,.15,.041,-,,-,-,-,-.84,-,+.5,+5.88,,
Ark Mines,AHK,.07,-,.05,.17,-,-,-,.07,.07,.24,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.007,-,.007,.008,492,.007,.007,.007,.006,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Ascot Res,AZQ,.14,-,.092,.14,-,-,-,.14,.14,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Aspire Min,AKM,.067,-.4,.067,.071,1552,.069,.067,.071,.066,.455,.064,-,,-,-,-,-.88,-,-.3,-4.29,,
Astron Corp,ATR,1.15,-,1.11,1.15,-,-,-,1.24,1.15,2.85,1.15,-,,-,-,-,-.80,-,-9,-7.26,,
Athena Res,AHN,.045,-,.04,.045,-,-,-,.045,.045,.10,.035,-,,-,-,-,-1.52,-,-,Stdy,,
Atlantic,ATI,.255,+.5,.23,.255,1856,.26,.23,.265,.23,1.20,.195,-,,-,-,-,-14.80,-,-1.5,-5.56,,
Atrum Coal,ATU,.195,-,.17,.195,-,-,-,.195,.155,.26,.15,-,,-,-,-,-,-,+3,+18.18,,
Attila Res,AYA,.80,-,.775,.79,-,-,-,.80,.78,1.05,.13,-,,-,-,-,-5.44,-,+2,+2.56,,
  opt jun14,AYAO,.50,-,.46,.55,-,-,-,.50,.50,.77,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.035,-.1,.031,.035,505,.035,.035,.036,.035,.14,.024,-,,-,-,-,-5.56,-,-.1,-2.78,,
Ausgold,AUC,.15,+1.5,.13,.15,914,.15,.13,.15,.13,1.21,.125,-,,-,-,-,-4.02,-,+.5,+3.45,,
  opt mar13,AUCO,.025,-,.005,.015,-,-,-,.025,.025,.96,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.022,-,.014,.03,-,-,-,.022,.022,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.021,+.3,.021,.025,9,.021,.021,.021,.018,.04,.015,-,,-,-,-,-.64,-,+.3,+16.67,,
Aust Pacific Coal,AQC,.017,-.2,.018,.019,2000,.019,.017,.02,.017,.044,.013,-,,-,-,-,.12,14.2,-.2,-10.53,,
AusQuest,AQD,.047,-.1,.045,.048,308,.047,.047,.048,.047,.09,.023,-,,-,-,-,-3.97,-,-.1,-2.08,,
Aust Minerals &  Min,AKA,.071,-,.071,.08,-,-,-,.071,.071,.17,.07,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.028,+.2,.026,.028,385,.028,.027,.028,.024,.028,.012,-,,-,-,-,-.44,-,+.4,+16.67,,
  opt jun13,AUZO,.007,+.2,.007,.008,300,.007,.007,.007,.004,.008,.002,-,,-,-,-,-,-,+.2,+40.00,,
Austpac Res,APG,.031,-.2,.03,.031,17300,.031,.031,.034,.031,.047,.028,-,,-,-,-,.21,14.8,-,Stdy,,
Avalon Minerals,AVI,.067,+.2,.067,.07,1503,.069,.067,.07,.065,.165,.046,-,,-,-,-,-1.80,-,-.3,-4.29,,
Avanco Res,AVB,.082,-.7,.082,.083,50877,.088,.082,.089,.077,.135,.048,-,,-,-,-,-.17,-,+.5,+6.49,,
AVZ Minerals,AVZ,.02,-,.012,.019,-,-,-,.02,.02,.058,.012,-,,-,-,-,-3.65,-,-.3,-13.04,,
Axiom Min,AVQ,.023,-,.022,.024,96796,.024,.022,.024,.02,.038,.006,-,,-,-,-,-.40,-,+.2,+9.52,,
Aziana,AZK,.088,-.5,.071,.091,920,.089,.088,.093,.088,.24,.088,-,,-,-,-,-.50,-,-.5,-5.38,,
  opt sep13,AZKO,.031,-,-,.016,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.018,-.1,.018,.019,500,.018,.018,.019,.018,.042,.015,-,,-,-,-,-.90,-,+.1,+5.88,,
Balamara Res,BMB,.091,-,.091,.096,52,.091,.091,.091,.085,.24,.071,-,,-,-,-,-5.39,-,+.6,+7.06,,
Bannon,BNX,.20,-,.20,.21,-,-,-,.20,.20,.281,.128,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.005,-.1,.005,.006,1032,.005,.005,.006,.005,.092,.005,-,,-,-,-,-20.68,-,-.1,-16.67,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.36,-1,.36,.365,20901,.375,.36,.39,.36,.87,.26,-,,-,-,-,-3.12,-,-.5,-1.37,,
BHP Billiton,BHP,37.91,-24,37.85,37.91,57632,37.94,37.57,38.19,37.03,38.25,30.09,106.15,f,2.68,11.37,2.80,284.17,13.3,+51,+1.36,,
Birimian Gold,BGS,.006,-,.006,.007,12534,.006,.006,.006,.006,.029,.004,-,,-,-,-,-2.93,-,+.1,+20.00,,
Black Fire Minerals,BFE,.031,+.1,.022,.031,408,.031,.031,.031,.03,.14,.03,-,,-,-,-,-1.78,-,+.1,+3.33,,
Black Mountain,BMZ,.20,-,.205,.215,100,.205,.20,.21,.195,.33,.17,-,,-,-,-,-3.20,-,-1,-4.76,,
  opt may15,BMZO,.048,-,.048,.05,-,-,-,.049,.048,.105,.034,-,,-,-,-,-,-,-.1,-2.04,,
Black Range Min,BLR,.006,-.1,.006,.007,10066,.007,.006,.007,.006,.031,.005,-,,-,-,-,-.37,-,-,Stdy,,
Black Ridge Min,BRD,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Blackthorn Res,BTR,1.29,+2,1.28,1.29,1541,1.295,1.27,1.30,1.25,1.937,.504,-,,-,-,-,-4.03,-,+3,+2.38,,
Blackwood Corp,BWD,.11,-1,.105,.11,773,.11,.11,.12,.11,.295,.10,-,,-,-,-,-2.30,-,-1,-8.33,,
Bligh Res,BGH,.067,-,.075,.09,-,-,-,.067,.065,.25,.057,-,,-,-,-,-1.24,-,+.2,+3.08,,
Botswana Metals,BML,.027,-,.025,.027,5,.027,.027,.028,.026,.05,.015,-,,-,-,-,-.71,-,+.1,+3.85,,
  opt jun13,BMLO,.002,-,.002,.005,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.62,+1,.62,.68,187,.63,.62,.63,.51,1.00,.51,-,,-,.38,-,-.42,-,+1,+1.64,,
Brighton Min,BTN,.021,-,.021,.028,-,-,-,.021,.021,.074,.017,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.085,-,.08,.105,-,-,-,.085,.085,.125,.082,-,,-,-,-,-.94,-,-.1,-1.16,,
  opt feb14,BPLOA,.018,-,.018,.03,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.03,-,.022,.03,-,-,-,.03,.03,.116,.021,-,,-,-,-,-1.90,-,-,Stdy,,
Buxton Res,BUX,.47,-,.47,.48,925,.48,.465,.48,.435,.635,.095,-,,-,-,-,-3.04,-,+.5,+1.08,,
  opt jan16,BUXO,.21,-,.12,.26,-,-,-,.21,.21,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.007,-.1,.007,.008,4080,.007,.007,.008,.007,.047,.007,-,,-,-,-,-.40,-,-.1,-12.50,,
  opt dec16,CMYO,.004,-,.004,.005,88,.004,.004,.004,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.015,-.1,.015,.016,120,.015,.015,.016,.015,.037,.013,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,CRJOA,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,+.1,+25.00,,
Caravel Min,CVV,.029,+.1,.029,.035,600,.029,.029,.03,.028,.08,.026,-,,-,-,-,-4.39,-,-.1,-3.33,,
  opt jun15,CVVO,.008,-,.008,.012,-,-,-,.015,.008,.016,.005,-,,-,-,-,-,-,-.7,-46.67,,
Carbine Tungsten,CNQ,.10,-,.097,.105,-,-,-,.10,.10,.14,.077,-,,-,-,-,-.97,-,-.5,-4.76,,
Carnavale Res,CAV,.03,-,.03,.034,-,-,-,.03,.03,.041,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.19,-.5,.185,.19,1081,.20,.19,.20,.19,.445,.18,-,,-,-,-,.21,90.5,+1,+5.56,,
Cassini Res,CZI,.086,-,.086,.09,-,-,-,.09,.086,.21,.06,-,,-,-,-,-,-,-.4,-4.44,,
Catalyst Metals,CYL,.37,-,.33,.375,55,.37,.37,.40,.37,.555,.30,-,,-,-,-,-8.50,-,-.5,-1.33,,
Celamin Hldgs,CNL,.15,-,.15,.175,-,-,-,.15,.15,.26,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,.01,.12,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.005,.04,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.335,+1,.325,.335,256,.335,.33,.335,.325,.79,.295,-,,-,-,-,-2.16,-,+.5,+1.52,,
China Magnesium,CMC,.14,-,.14,.145,-,-,-,.145,.14,.315,.13,-,,-,.09,-,-1.60,-,-.5,-3.45,,
Chinalco Yunnan Copper,CYU,.082,-,.081,.082,924,.082,.082,.084,.081,.19,.08,-,,-,-,-,-1.67,-,-.2,-2.38,,
Chrysalis Res,CYS,.105,-,.11,.12,-,-,-,.115,.105,.17,.05,-,,-,-,-,-2.13,-,-1,-8.70,,
  opt jun13,CYSO,.025,-,.02,.035,-,-,-,.025,.025,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.53,-,.55,.62,-,-,-,.53,.53,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.02,-,.02,.027,-,-,-,.025,.02,.059,.018,-,,-,-,-,-1.60,-,-.5,-20.00,,
  opt jul13,CLYO,.002,-,-,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.45,-1,.45,.455,2380,.46,.445,.47,.42,.91,.295,-,,-,-,-,-1.99,-,+2,+4.65,,
Cohiba Min,CHK,.11,-,-,.10,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.175,-.5,.165,.18,3691,.18,.175,.19,.155,.61,.135,-,,-,-,-,-1.68,-,+1.5,+9.37,,
Comet Res,CRL,.04,-,.04,.045,-,-,-,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.049,-.1,.049,.05,2000,.049,.049,.05,.046,.175,.043,-,,-,-,-,-2.84,-,-.1,-2.00,,
  opt apr14,CDBO,.011,-,-,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.004,.039,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.092,-1.8,.092,.099,6740,.11,.087,.11,.07,.11,.04,-,,-,-,-,-.42,-,+2.2,+31.43,,
  opt dec13,CSDO,.027,+.3,.02,.029,2500,.027,.027,.027,.017,.027,.005,-,,-,-,-,-,-,+.8,+42.11,,
Convergent Min,CVG,.022,+.2,.017,.022,2750,.022,.02,.022,.02,.075,.02,-,,-,-,-,-.56,-,+.2,+10.00,,
Copper Strike,CSE,.18,-,.18,.185,147,.18,.18,.18,.18,.265,.03,-,,-,-,-,1.76,10.2,-,Stdy,,
Coppermoly,COY,.037,+.2,.034,.042,200,.037,.037,.037,.033,.071,.02,-,,-,-,-,-.99,-,+.4,+12.12,,
Corazon Min,CZN,.03,+.2,.027,.03,790,.03,.027,.03,.027,.10,.019,-,,-,-,-,-4.72,-,+.2,+7.14,,
  opt apr13,CZNO,.01,-,.001,.005,-,-,-,.01,.01,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.095,-,.092,.095,676,.095,.092,.095,.088,.23,.06,-,,-,-,-,-2.88,-,+.5,+5.56,,
Cradle Res,CXX,.19,-,.185,.195,-,-,-,.19,.19,.24,.09,-,,-,-,-,-2.14,-,-,Stdy,,
  opt jan15,CXXO,.06,-,.061,.10,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,-,.04,.05,-,-,-,.05,.05,.15,.045,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,4.40,-6,4.40,4.44,827,4.47,4.39,4.47,4.26,4.94,2.95,-,,-,-,-,.44,1000.0,+8,+1.85,,
Cullen Res,CUL,.023,+.3,.02,.023,4000,.023,.022,.023,.02,.042,.015,-,,-,-,-,-.41,-,-,Stdy,,
Dempsey Min,DMI,.13,-,.11,.135,-,-,-,.13,.13,.20,.02,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.022,-,.022,.023,53,.022,.022,.023,.022,.092,.02,-,,-,-,-,-1.31,-,-.1,-4.35,,
  opt sep13,DRXO,.002,-.1,.002,.005,13,.002,.002,.004,.002,.02,.002,-,,-,-,-,-,-,-.2,-50.00,,
Discovery Metals,DML,1.62,-2.5,1.62,1.63,8153,1.64,1.61,1.65,1.61,1.815,.88,-,,-,-,-,-4.69,-,-,Stdy,,
Discovery Res,DIS,.13,-,.05,.125,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.043,-,.04,.043,223,.044,.043,.044,.04,.17,.035,-,,-,-,-,-1.10,-,-,Stdy,,
  opt nov14,DUOO,.003,-,.003,.01,-,-,-,.003,.003,.041,.003,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.16,-,.06,.16,200,.16,.16,.16,.16,.19,.09,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.009,.011,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.385,-.5,.385,.39,14,.385,.385,.39,.365,1.46,.365,-,,-,-,-,-12.36,-,+1,+2.67,,
Elementos,ELT,.025,-.1,.022,.042,1817,.027,.024,.027,.024,.168,.024,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.015,-,.007,.011,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,-,.017,.018,3100,.017,.017,.017,.017,.06,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.048,-.4,.048,.054,2195,.049,.048,.052,.048,.093,.034,-,,-,-,-,-2.13,-,-.2,-4.00,,
Emu Nickel,EMU,.074,-,.074,.15,-,-,-,.074,.074,.13,.054,-,,-,-,-,-9.70,-,-,Stdy,,
Encounter Res,ENR,.19,-1,.19,.21,25,.19,.19,.20,.19,.59,.15,-,,-,-,-,-.70,-,-1,-5.00,,
Enterprise Metals,ENT,.17,-1,.17,.18,105,.175,.17,.185,.165,.343,.091,-,,-,-,-,-.83,-,-.5,-2.86,,
Equator Resources,EQU,.04,-,.04,.06,-,-,-,.04,.04,.28,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.12,-2,.11,.15,500,.14,.12,.14,.12,.23,.12,-,,-,-,-,-,-,-2,-14.29,,
Exalt Res,ERD,.17,-,.16,.17,797,.17,.17,.17,.16,.21,.11,-,,-,-,-,-3.91,-,+.5,+3.03,,
  opt dec15,ERDO,.023,-,.027,.03,-,-,-,.023,.023,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.011,+.1,.01,.011,21992,.011,.01,.011,.009,.053,.006,-,,-,-,-,-1.30,-,+.2,+22.22,,
  opt aug14,FASO,.002,-,.002,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,-,.205,.21,-,-,-,.21,.19,.475,.13,-,,-,-,-,-7.90,-,+2,+10.53,,
Fission Energy,FIS,.049,-,.04,.05,-,-,-,.049,.049,.049,.013,-,,-,-,-,-.42,-,-,Stdy,,
Forge Res,FRG,.205,-3.5,.205,.25,337,.205,.205,.24,.205,.50,.20,-,,-,-,-,-17.70,-,-2,-8.89,,
  opt jul14,FRGO,.085,-,.06,.10,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.03,.08,-,-,-,.08,.08,.26,.075,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.027,+.6,.026,.028,2732,.027,.026,.027,.019,.073,.012,-,,-,-,-,-.38,-,+1,+58.82,,
Fox Res,FXR,.045,-,.041,.045,20,.045,.045,.045,.04,.092,.034,-,,-,-,-,-1.39,-,+.2,+4.65,,
Foyson Res,FOY,.007,-.1,.007,.008,10,.007,.007,.008,.007,.019,.007,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.041,+.1,.042,.05,2833,.042,.041,.042,.04,.14,.04,-,,-,-,-,-2.90,-,-,Stdy,,
FYI Resources,FYI,.05,-,.05,.05,18,.05,.05,.05,.05,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.425,+.5,.42,.425,8992,.425,.415,.435,.385,1.03,.365,-,,-,-,-,-22.97,-,+3,+7.59,,
General Min Corp,GMM,.036,-,.04,.05,-,-,-,.036,.036,.131,.035,-,,-,-,-,-5.49,-,-,Stdy,,
