SmartTrans Hldgs,SMA,.031,+.1,.029,.03,770,.031,.03,.031,.028,.044,.015,-,,-,-,-,-.15,-,-,Stdy,,
Toll Hldgs,TOL,4.70,-14,4.69,4.72,27630,4.84,4.69,4.92,4.60,7.04,3.70,25.00,f,1.59,-,5.32,39.80,11.8,+5,+1.08,,
Traffic Tech,TTI,.026,-,.025,.033,740,.026,.026,.035,.026,.04,.01,-,,-,-.09,-,.34,7.6,+.4,+18.18,,
Transurban Grp,TCL,5.14,-5,5.14,5.18,43596,5.18,5.12,5.28,5.09,5.54,4.54,27.00,,.29,2.59,5.25,7.80,65.9,-1,-.19,,
Virgin Blue Hldgs,VBA,.30,-,.295,.30,69783,.30,.285,.305,.27,.48,.225,-,,-,.39,-,-3.10,-,+3,+11.11,,
Wah Nam Int'l,WNI,.11,-,.105,.12,-,-,-,.115,.105,.245,.065,-,,-,-,-,-,-,-.5,-4.35,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.05,.08,29,.08,.08,.08,.06,.08,.041,-,,-,-.06,-,1.08,7.4,+2,+33.33,,
Adacel Tech,ADA,.20,-,-,-,-,-,-,.20,.20,.43,.18,-,,-,.09,-,-3.60,-,-,Stdy,,
Altium,ALU,.11,-,-,-,-,-,-,.135,.096,.25,.082,-,,-,.01,-,-11.90,-,-2.5,-18.52,,
ASG Grp,ASZ,.95,-1,.95,.98,1511,.96,.95,.98,.94,1.415,.75,7.50,f,1.29,-,7.89,9.67,9.8,-,Stdy,,
Bravura Solutions,BVA,.135,-,.135,.14,874,.135,.135,.14,.135,.26,.115,-,,-,-.02,-,-3.25,-,-,Stdy,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.95,-5,4.93,5.05,9966,4.98,4.86,5.07,4.86,5.40,3.79,19.90,f,1.26,.12,4.02,25.00,19.8,+2,+.41,,
CCK Financial,CCK,.024,-,.027,.07,-,-,-,.024,.024,.08,.024,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.02,-,-,-,-,-,-,.021,.02,.052,.02,-,,-,-.01,-,1.30,1.5,-,Stdy,,
Computershare,CPU,7.65,-11,7.62,7.75,26322,7.84,7.58,7.88,7.38,11.37,6.55,28.00,p,1.58,-.01,3.66,44.26,17.3,+37,+5.08,,
Corum Grp,COO,.028,+.3,.028,.035,50,.028,.028,.028,.025,.031,.016,-,,-,-.03,-,.72,3.9,+.3,+12.00,,
CPT Global,CGO,.545,-.5,.52,.545,80,.545,.545,.55,.545,.695,.41,2.50,f,1.15,.16,4.59,2.87,19.0,+2.5,+4.81,,
CSG,CSV,.845,-.5,.845,.86,1913,.88,.845,.90,.82,1.940,.815,5.50,f,2.84,-,6.51,15.64,5.4,+2,+2.42,,
Customers,CUS,.87,-1,.87,.885,503,.92,.865,.92,.785,2.08,.68,5.00,,2.78,.07,5.75,13.92,6.3,+8,+10.13,,
Data#3,DTL,13.30,-5,13.30,13.39,166,13.35,13.29,13.55,12.82,16.38,8.95,77.00,f,1.27,1.66,5.79,97.41,13.7,+50,+3.91,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.30,-3,.25,.33,20,.30,.30,.33,.23,.39,.07,-,,-,.05,-,-1.47,-,+7,+30.43,,
DWS Advanced,DWS,1.36,-,1.36,1.39,365,1.37,1.35,1.37,1.28,1.719,1.14,11.00,f,1.18,.23,8.09,13.00,10.5,+9,+7.09,,
Empired,EPD,.325,-,-,-,-,-,-,.325,.32,.33,.08,-,,-,.05,-,.32,101.6,+.5,+1.56,,
Energy One,EOL,.105,-,-,-,-,-,-,.105,.105,.18,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.003,-,-,-,-,-,-,.003,.003,.007,.002,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.165,-,-,-,-,-,-,.18,.165,.20,.09,-,,-,.28,-,2.46,6.7,-2,-10.81,,
eServGlobal,ESV,.415,-,.40,.42,635,.415,.415,.425,.41,.544,.367,-,,-,.41,-,19.80,2.1,-.5,-1.19,,
Ezenet,EZE,.055,+.5,.051,.055,3500,.055,.055,.055,.049,.07,.018,-,,-,.04,-,-.12,-,+.5,+10.00,,
GBST Hldgs,GBT,.94,+1,.855,.95,450,.94,.93,.94,.89,1.08,.75,4.00,f,.52,-.43,4.26,2.08,45.2,+5,+5.62,,
GoConnect,GCN,.01,-.2,.01,.012,12680,.011,.01,.018,.01,.058,.006,-,,-,-,-,-.40,-,+.1,+11.11,,
Hansen Tech,HSN,.985,+1.5,.98,.985,2887,.985,.965,.995,.88,1.05,.705,6.00,f,1.45,.15,6.09,8.70,11.3,+9.5,+10.67,,
Ideas Int'l,IDE,.98,-,.98,1.19,-,-,-,.98,.96,1.25,.565,4.00,p,2.49,.16,4.08,9.97,9.8,+2,+2.08,,
Infomedia,IFM,.185,-1,.19,.20,4124,.195,.185,.225,.185,.27,.18,2.40,f,1.38,.02,12.97,3.31,5.6,-3,-13.95,,
Integrated Research,IRI,.385,+.5,.37,.395,200,.385,.385,.385,.37,.40,.25,4.00,p,1.12,.08,10.39,4.47,8.6,+.5,+1.32,,
IntraPower,IPX,.29,-,-,-,-,-,-,.29,.29,.305,.12,-,,-,-,-,-2.84,-,-.5,-1.69,,
iProperty Grp,IPP,1.15,-,1.125,1.18,73,1.15,1.15,1.15,1.10,1.22,.28,-,,-,.04,-,-1.44,-,-4,-3.36,,
IRESS Market Tech,IRE,8.08,-2,8.05,8.30,3067,8.12,8.00,8.35,8.00,9.68,7.25,38.00,p,.95,.61,4.70,35.97,22.5,-,Stdy,,
ISS Grp,ISS,.125,-,.125,.13,1602,.13,.115,.13,.115,.19,.085,1.15,,.71,.09,9.20,.82,15.2,+1,+8.70,,
Jumbuck Entertain,JMB,.10,-,-,-,-,-,-,.12,.10,.22,.10,1.00,f,-,.18,10.00,-9.76,-,-2,-16.67,,
Longreach Grp,LRG,.20,+.5,.20,.22,216,.20,.20,.20,.16,.425,.029,10.00,,.01,.02,50.00,.11,181.8,+4,+25.00,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.035,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.44,-2,1.43,1.44,1927,1.46,1.42,1.52,1.42,2.06,1.32,15.00,f,1.17,-.49,10.42,17.57,8.2,+1.5,+1.05,,
MGM Wireless,MWR,.007,-,.006,.007,3571,.007,.007,.008,.006,.013,.005,-,,-,-,-,.11,6.4,+.1,+16.67,,
Mobile Embrace,MBE,.017,-.1,.018,.028,19000,.02,.017,.02,.017,.046,.016,-,,-,-,-,-.30,-,-.1,-5.56,,
Mooter Media,MMZ,.006,-,-,-,-,-,-,.007,.006,.015,.004,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,1.92,-,1.90,2.00,557,1.92,1.90,1.99,1.90,3.20,1.60,8.50,f,1.65,.26,4.43,14.00,13.7,-6,-3.03,,
Objective Corp,OCL,.25,+1,.20,.25,1660,.25,.25,.25,.19,.29,.19,1.50,,1.17,.04,6.00,1.75,14.3,+6,+31.58,,
Panorama Synergy,PSY,.046,-,.046,.075,500,.047,.046,.048,.04,.155,.03,-,,-,-,-,-1.05,-,+.6,+15.00,,
Powerlan,PWR,.016,-,-,-,-,-,-,.016,.015,.035,.013,-,,-,-.05,-,.97,1.6,+.1,+6.67,,
Praemium,PPS,.115,+1.5,.115,.12,1965,.115,.115,.115,.10,.29,.10,-,,-,.02,-,-,-,-,Stdy,,
Prophecy Int'l,PRO,.185,-.5,.185,.19,180,.185,.185,.20,.185,.33,.15,.50,,-,.11,2.70,-.02,-,-.5,-2.63,,
Qanda Tech,QNA,.005,-,.003,.009,-,-,-,.005,.005,.018,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.285,-,.28,.285,1956,.285,.285,.295,.28,.305,.125,.50,,2.74,.03,1.75,1.37,20.8,+4.5,+18.75,,
Razor Risk Tech,RZR,.014,-,.012,.014,-,-,-,.014,.014,.03,.011,-,,-,.01,-,.36,3.9,-,Stdy,,
Reckon,RKN,2.35,-,2.33,2.36,76,2.35,2.35,2.37,2.35,2.74,1.955,8.00,p,1.52,.02,3.40,12.20,19.3,-2,-.84,,
Redflex Hldgs,RDF,1.72,-3.5,1.685,1.77,355,1.755,1.675,1.80,1.675,2.70,1.655,5.00,,1.87,.78,2.91,9.33,18.4,-6,-3.37,,
Rubik Financial,RFL,.047,-,.048,.05,-,-,-,.047,.047,.07,.044,-,,-,.07,-,-.60,-,-,Stdy,,
Senetas Corp,SEN,.028,+.2,.028,.03,12429,.028,.027,.028,.023,.05,.022,-,,-,.01,-,-1.21,-,+.4,+16.67,,
Sirius Corp,SIU,.03,-,-,.03,-,-,-,.03,.03,.035,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.00,-7,5.91,6.10,1413,6.08,5.94,6.15,5.94,7.44,5.16,30.00,f,1.48,.63,5.00,44.30,13.5,-9,-1.48,,
Stratatel,STE,.03,-,.025,.029,-,-,-,.035,.03,.06,.03,.20,,.70,.01,6.67,.14,21.4,-,Stdy,,
  opt sep11,STEO,.001,-,-,.02,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.09,-,1.05,1.095,142,1.09,1.05,1.09,1.03,1.18,.847,4.33,f,1.49,.14,3.97,6.46,16.9,+5.5,+5.31,,
UXC,UXC,.65,+.5,.635,.66,5300,.66,.63,.66,.60,.735,.435,-,,-,.01,-,-5.96,-,+4,+6.56,,
Webfirm Grp,WFM,.071,+.4,.068,.071,4200,.071,.067,.071,.067,.265,.057,-,,-,.03,-,-1.38,-,+.4,+5.97,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,.055,.11,-,-,-,.12,.10,.15,.02,-,,-,.01,-,-.44,-,+1,+10.00,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,-,-,-,-,-,.017,.017,.045,.01,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.028,+.2,.026,.028,6260,.028,.026,.028,.026,.042,.015,-,,-,.02,-,-.61,-,+.3,+12.00,,
Ambertech,AMO,.255,-1.5,.255,.28,388,.26,.255,.27,.255,.395,.255,.50,,.80,.55,1.96,.40,63.8,-4,-13.56,,
Anittel Grp,AYG,.006,-,-,-,-,-,-,.006,.005,.021,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
Bluechiip Ltd,BCT,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.22,-2,.19,.24,10147,.25,.22,.25,.15,.38,.061,-,,-,.13,-,.95,23.2,+7,+46.67,,
Cellnet Grp,CLT,.32,-,-,-,-,-,-,.32,.32,.433,.30,2.00,f,.76,.43,6.25,1.51,21.2,-,Stdy,,
Codan,CDA,1.315,-,1.30,1.315,-,-,-,1.315,1.255,1.83,.995,9.00,f,1.48,.03,6.84,13.30,9.9,+6,+4.78,,
Dicker Data,DDR,.30,+2,.28,.32,394,.30,.295,.30,.25,.30,.18,-,f,-,-,-,-,-,+5,+20.00,,
Digislide Hldgs,DGI,.036,-,-,-,-,-,-,.036,.035,.235,.033,-,,-,-,-,-3.50,-,+.1,+2.86,,
iCash Payment Sys,ICP,.17,-.5,.17,.18,820,.175,.17,.185,.17,.52,.16,-,,-,.22,-,2.25,7.6,-1.5,-8.11,,
Intermoco,INT,.003,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.08,-,+.1,+50.00,,
Legend Corp,LGD,.35,-,.345,.35,430,.35,.345,.355,.335,.39,.215,1.80,f,2.06,.10,5.14,3.70,9.5,+1,+2.94,,
Mikoh Corp,MIK,.035,-,.034,.035,4283,.035,.033,.035,.03,.055,.019,-,,-,-,-,-1.49,-,-,Stdy,,
Mobilarm,MBO,.059,-,-,-,-,-,-,.059,.058,.166,.05,-,,-,-,-,-2.00,-,+.6,+11.32,,
NetComm,NTC,.15,-,.145,.15,74,.15,.15,.165,.14,.245,.096,.50,,-,.10,3.33,-1.17,-,+1,+7.14,,
pieNETWORKS,PIE,.02,-,.024,.02,-,-,-,.021,.02,.034,.018,-,,-,-,-,-.32,-,-,Stdy,,
Q Technology,QTG,.027,-,-,-,-,-,-,.027,.027,.079,.027,-,,-,.02,-,-.12,-,-,Stdy,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.355,.37,-,-,-,.38,.355,.535,.25,-,,-,.43,-,.47,75.5,-2,-5.33,,
Structural Monitor,SMN,.006,-,.006,.007,2000,.006,.006,.007,.006,.018,.005,-,,-,-,-,-.34,-,-.1,-14.29,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.004,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.037,-.2,.037,.039,200,.037,.037,.04,.037,.041,.032,.12,,2.67,.01,3.24,.32,11.6,-.2,-5.13,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
TTA Hldgs,TTA,.055,-,-,-,-,-,-,.055,.055,.069,.04,.40,f,2.13,.09,7.27,.85,6.5,-,Stdy,,
Wavenet Int'l,WAL,.42,-,.415,.475,-,-,-,.42,.385,.80,.08,-,,-,.39,-,-.03,-,+3.5,+9.09,,
XTEK,XTE,.024,-,-,-,-,-,-,.024,.024,.038,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.17,+.5,1.17,1.18,1050,1.17,1.15,1.19,1.15,1.31,1.015,11.00,f,1.98,1.38,9.40,21.80,5.4,-2,-1.68,,
BluGlass,BLG,.14,+1,.135,.14,4170,.145,.135,.145,.12,.20,.085,-,,-,.03,-,-1.84,-,+1,+7.69,,
Dyesol,DYE,.445,-.5,.44,.45,1417,.46,.43,.49,.43,.91,.38,-,,-,.03,-,-11.92,-,-1,-2.20,,
Heritage Gold NZ,HTM,.02,-,.016,.02,-,-,-,.02,.02,.028,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,3.19,+7,3.11,3.19,527,3.19,2.97,3.23,2.91,6.50,2.46,-,,-,.78,-,-19.60,-,+27,+9.25,,
SPDR 200 Fund,STW,40.11,-60,39.95,41.00,3486,40.51,39.95,41.18,39.94,47.31,35.23,175.75,p,3.02,43.13,4.38,530.75,7.6,+50,+1.26,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.079,-.1,.076,.079,500,.079,.079,.085,.079,.195,.06,-,,-,-.01,-,-4.93,-,-.6,-7.06,,
Antaria,ANO,.016,-,.015,.016,-,-,-,.016,.014,.04,.012,-,,-,.01,-,-1.03,-,+.3,+23.08,,
Daton Grp,DTG,.35,-,.32,.40,-,-,-,.35,.35,.58,.085,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,2.56,-14,2.55,2.60,13484,2.65,2.55,2.75,2.55,3.00,2.26,10.50,f,1.29,.10,4.10,13.50,19.0,-12,-4.48,,
Incitec Pivot,IPL,3.83,-2,3.82,3.84,110585,3.88,3.78,3.92,3.51,4.72,3.14,9.30,,2.94,.45,2.43,27.30,14.0,+36,+10.37,,
Mesa Minerals,MAS,.096,-,-,-,-,-,-,.10,.09,.125,.075,-,,-,-,-,-.21,-,-.4,-4.00,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.19,-1.5,.19,.20,449,.205,.19,.205,.19,.33,.15,-,,-,.12,-,3.80,5.0,-1,-5.00,,
Nufarm,NUF,3.80,-10,3.75,3.86,9968,3.82,3.75,3.98,3.71,5.80,3.08,-,,-,3.31,-,7.10,53.5,+8,+2.15,,
Nuplex Industries,NPX,2.35,+7,2.28,2.37,32,2.35,2.35,2.35,2.11,2.85,1.82,13.75,p,1.92,1.61,5.85,26.40,8.9,+24,+11.37,,
Orica,ORI,23.61,-29,23.51,23.75,12213,24.21,23.45,24.26,22.96,28.10,22.25,91.00,p,4.71,1.52,3.85,428.57,5.5,+47,+2.03,,
Penrice Soda,PSH,.145,-1.5,.15,.16,670,.16,.145,.17,.14,.43,.14,-,,-,.65,-,-28.70,-,-.5,-3.33,,
Potash West NL,PWN,.195,-,.18,.195,762,.195,.19,.20,.18,.31,.15,-,,-,-,-,-,-,+1.5,+8.33,,
Symex Hldgs,SYM,.37,-2,.36,.39,120,.37,.37,.39,.37,.613,.35,2.50,f,1.60,.10,6.76,3.99,9.3,+1.5,+4.23,,
Construction Materials,,
Adelaide Brighton,ABC,2.74,-9,2.71,2.80,30854,2.81,2.71,2.88,2.71,3.692,2.22,16.50,f,1.38,1.17,6.02,22.80,12.0,-5,-1.79,,
Boral,BLD,3.57,-10,3.57,3.65,29441,3.65,3.55,3.82,3.55,5.73,3.32,14.50,f,1.61,3.91,4.06,23.30,15.3,-7,-1.92,,
Brickworks,BKW,9.05,-7,9.05,9.15,679,9.14,8.89,9.24,8.89,12.15,8.86,40.50,f,2.80,9.48,4.48,113.30,8.0,-14,-1.52,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.008,.015,.003,-,,-,.04,-,.14,7.1,+.1,+11.11,,
Fletcher Bldg,FBU,6.06,-9,6.02,6.07,14686,6.14,6.06,6.31,6.06,7.11,5.66,20.86,,1.67,2.09,3.44,34.74,17.4,-1,-.16,,
James Hardie Ind,JHX,6.03,-13,6.03,6.06,33016,6.18,5.85,6.30,5.84,7.12,4.66,-,,-,-1.01,-,-77.48,-,+28,+4.87,,
Oakajee Corp,OKJ,.20,-,.165,.19,-,-,-,.20,.20,.46,.10,-,,-,.25,-,-.52,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,6.62,-10,6.62,6.65,33907,6.71,6.60,6.83,6.51,7.43,5.87,35.00,,.83,1.37,5.29,29.10,22.7,-6,-.90,,
Colorpak,CKL,.71,-1.5,.68,.71,800,.71,.71,.725,.71,.77,.47,3.25,f,6.02,.33,4.58,19.56,3.6,-2,-2.74,,
National Can Ind,NCI,1.02,-,1.02,1.135,-,-,-,1.02,1.00,1.60,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,+2,+2.00,,
Pro-Pac Packaging,PPG,.33,-,.30,.33,201,.33,.33,.33,.33,.385,.25,2.00,f,1.87,.09,6.06,3.74,8.8,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.53,-,11.40,12.95,-,-,-,11.53,11.20,18.99,11.00,9.86,,2.40,-,.86,23.62,48.8,+33,+2.95,,
Alumina,AWC,1.73,-3,1.725,1.735,123343,1.75,1.71,1.80,1.71,2.72,1.625,6.84,f,.27,1.14,3.95,1.88,92.0,+1.5,+.87,,
Aust Bauxite,ABZ,.54,-,.54,.575,-,-,-,.59,.54,.89,.395,-,,-,-,-,-1.38,-,-1,-1.82,,
Bauxite Resources,BAU,.17,-,.165,.175,4369,.17,.165,.175,.165,.39,.145,-,,-,-,-,-7.56,-,-,Stdy,,
Cape Alumina,CBX,.195,-,.18,.225,-,-,-,.195,.185,.36,.18,-,,-,-,-,-10.51,-,+1,+5.41,,
Capral,CAA,.23,+.5,.22,.23,4704,.23,.225,.23,.225,.355,.12,-,,-,.40,-,1.08,21.3,+1,+4.55,,
Realm Res,RRP,.10,-,.10,.11,2300,.10,.10,.11,.10,.17,.07,-,,-,.04,-,-.58,-,-1,-9.09,,
Diversified Metals & Mining,,
3D Res,DDD,.054,-,.048,.05,-,-,-,.054,.05,.062,.028,-,,-,-,-,-.93,-,+.6,+12.50,,
A-Cap Res,ACB,.29,-1,.29,.30,583,.30,.29,.32,.275,.76,.165,-,,-,-,-,-2.10,-,+2,+7.41,,
Acclaim Explore,AEX,.002,-,.002,.003,15000,.002,.002,.002,.002,.027,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.035,+.3,.031,.035,379,.035,.035,.035,.029,.124,.025,-,,-,-,-,-1.06,-,+.6,+20.69,,
  opt jul12,AIVO,.007,+.2,.004,.01,750,.007,.007,.007,.003,.014,.002,-,,-,-,-,-,-,+.4,+133.3,,
Aditya Birla,ABY,1.18,-2.5,1.165,1.19,5683,1.235,1.18,1.295,1.18,1.95,.99,9.00,f,2.04,1.69,7.63,18.32,6.4,-1,-.84,,
Admiralty Res,ADY,.053,-,.051,.053,1646,.053,.051,.055,.05,.097,.023,-,,-,-,-,3.01,1.8,+.4,+8.16,,
Advanced Magnesium,ANM,.058,-.1,.059,.07,250,.059,.058,.06,.058,.087,.036,-,,-,.02,-,-.65,-,-.2,-3.33,,
African Iron,AKI,.31,-,.30,.315,8265,.315,.30,.32,.30,.45,.10,-,,-,-,-,1.05,29.5,+2,+6.90,,
  opt dec13,AKIOA,.12,-,.115,.12,1500,.125,.12,.13,.115,.25,.025,-,,-,-,-,-,-,+1.5,+14.29,,
Albidon,ALB,.075,-,-,-,-,-,-,.075,.075,.30,.039,-,,-,-,-,18.52,.4,+.6,+8.70,,
Altona Min,AOH,.29,+.5,.28,.29,5509,.29,.28,.29,.28,.452,.141,-,,-,-,-,.57,50.9,+1.5,+5.45,,
Altura Min,AJM,.18,+.5,.175,.18,3197,.18,.175,.185,.175,.225,.13,-,,-,-,-,1.30,13.8,+.5,+2.86,,
Amex Res,AXZ,1.05,-,.97,1.025,-,-,-,1.05,.97,1.50,.12,-,,-,-,-,-2.13,-,+5,+5.00,,
Ampella Min,AMX,2.03,+1,2.03,2.05,1783,2.04,1.985,2.13,1.965,3.42,1.66,-,,-,-,-,-11.95,-,-7,-3.33,,
Anatolia Energy,AEK,.14,+1.5,.14,.19,30,.14,.14,.14,.125,.31,.004,-,,-,.04,-,-.13,-,+1.5,+12.00,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.135,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.165,-2,.165,.18,6476,.19,.16,.19,.13,.22,.12,-,,-,-,-,-,-,+3.5,+26.92,,
  opt mar13,AZYO,.065,-,.047,.10,-,-,-,.065,.046,.065,.04,-,,-,-,-,-,-,+2.1,+47.73,,
Anvil Min,AVM,6.04,-10,5.58,6.14,200,6.12,6.04,6.14,5.30,7.30,3.21,-,,-,-,-,-23.97,-,+74,+13.96,,
Arafura Resources,ARU,.75,+10,.75,.755,48254,.76,.71,.76,.615,1.79,.475,-,,-,-,-,-3.00,-,+13.5,+21.95,,
Archer Explore,AXE,.22,+2,.22,.225,2616,.235,.22,.235,.19,.32,.105,-,,-,-,-,-1.07,-,+2,+10.00,,
Argent Minerals,ARD,.24,-.5,.24,.245,4617,.245,.235,.245,.23,.29,.073,-,,-,-,-,-7.23,-,+.5,+2.13,,
Argentina Min,AVK,.12,-,.115,.12,1644,.12,.12,.13,.12,.375,.12,-,,-,-,-,-,-,-.5,-4.00,,
  opt mar15,AVKO,.04,-,.034,.04,-,-,-,.046,.04,.22,.04,-,,-,-,-,-,-,-.6,-13.04,,
Argo Explore,AXT,.049,-,.043,.049,320,.049,.049,.054,.049,.165,.036,-,,-,-,-,-.91,-,-.6,-10.91,,
Argosy Minerals,AGY,.13,-,.06,.125,-,-,-,.13,.13,.365,.018,-,,-,-,-,-1.06,-,-,Stdy,,
ARK Mines Ltd,AHK,.18,-,.16,.18,140,.19,.18,.19,.18,.23,.14,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.029,-,.028,.029,2000,.03,.029,.031,.027,.10,.027,-,,-,-,-,-3.61,-,+.1,+3.57,,
Aspire Min,AKM,.565,-1,.56,.565,6374,.57,.545,.59,.48,1.14,.074,-,,-,-,-,-.44,-,+9.5,+20.21,,
Aston Res,AZT,11.71,-17,11.37,11.90,3885,11.88,11.09,12.22,11.09,12.22,5.49,-,,-,-,-,36.00,32.5,+31,+2.72,,
Astron,ATR,3.05,+5,2.85,3.09,50,3.05,3.05,3.05,2.92,3.25,1.85,-,,-,-,-,1.40,217.9,+10,+3.39,,
Athena Res,AHN,.11,+.5,.105,.11,2680,.11,.11,.11,.10,.225,.076,-,,-,-,-,-.78,-,-,Stdy,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.033,.02,.09,.02,-,,-,-,-,-,-,-.5,-14.29,,
Atlantic,ATI,1.69,-5,1.67,1.74,1031,1.74,1.69,1.74,1.60,2.45,.04,-,,-,-,-,12.60,13.4,+9,+5.62,,
  opt dec11,ATIO,1.40,-,-,-,-,-,-,1.40,1.40,2.15,.032,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.26,-,.18,.24,-,-,-,.27,.26,1.007,.205,-,,-,-,-,-2.62,-,-1,-3.70,,
  opt jun14,AYAO,.10,-,-,-,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.40,-,.39,.40,5492,.40,.395,.45,.395,.48,.15,-,,-,-,-,-1.86,-,-2.5,-5.88,,
Aurium Res,AGU,.03,-.2,.03,.034,12961,.032,.03,.032,.03,.097,.017,-,,-,-,-,-1.90,-,-.1,-3.23,,
  opt sep12,AGUOA,.029,-,-,-,-,-,-,.029,.029,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.03,+.1,.028,.03,2317,.03,.029,.033,.025,.105,.021,-,,-,-,-,-2.83,-,+.2,+7.14,,
  opt dec12,AIWO,.008,-,-,-,-,-,-,.008,.007,.036,.006,-,,-,-,-,-,-,+.1,+14.29,,
Ausgold,AUC,1.475,+.5,1.475,1.50,3879,1.50,1.47,1.50,1.395,1.81,.25,-,,-,-,-,-2.89,-,+2.5,+1.72,,
  opt mar13,AUCO,1.24,+1,1.17,1.24,85,1.27,1.24,1.27,1.15,1.60,.09,-,,-,-,-,-,-,-1.5,-1.20,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.23,.14,-,,-,-,-,-4.46,-,-,Stdy,,
Aust Pacific Coal,AQC,.04,-,.04,.042,5918,.04,.039,.042,.039,.095,.016,-,,-,.68,-,-.51,-,-,Stdy,,
AusQuest,AQD,.11,-,.10,.11,4000,.11,.105,.11,.087,.22,.08,-,,-,-,-,-.96,-,+2.3,+26.44,,
Aussie Q Res,AQR,.22,-1,.215,.25,1000,.22,.22,.25,.215,.625,.215,-,,-,-,-,-1.61,-,-3,-12.00,,
Aust Minerals &  Min,AKA,.12,-2,.125,.14,444,.12,.12,.16,.095,.235,.095,-,,-,-,-,-.50,-,+2,+20.00,,
