Traffic Tech,TTI,.067,-,.063,.067,-,-,-,.067,.063,.089,.05,.40,f,1.28,-.05,5.97,.51,13.1,-,Stdy,,
Transurban Grp,TCL,7.22,-5,7.22,7.23,30291,7.26,7.18,7.315,7.16,7.315,6.25,32.50,p,.36,2.01,4.50,11.70,61.7,+2,+.28,,
Virgin Australia,VAH,.35,-1,.35,.355,30081,.355,.345,.36,.345,.472,.28,-,,-,.26,-,-8.20,-,-1,-2.78,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.42,+2,.40,.42,130,.42,.42,.42,.40,.57,.255,-,,-,.14,-,.70,60.0,+2,+5.00,,
Adslot,ADJ,.087,-,.086,.087,5811,.087,.085,.099,.085,.155,.024,-,,-,.63,-,-1.12,-,-.6,-6.45,,
Altium,ALU,2.36,-3,2.36,2.39,251,2.39,2.35,2.46,2.35,2.90,.99,12.00,,.74,.03,5.08,8.87,26.6,-9,-3.67,,
Anittel Grp,AYG,.005,+.1,.004,.005,4000,.005,.005,.005,.004,.009,.004,-,,-,-,-,-.10,-,+.1,+25.00,,
Applabs Tech,ALA,.24,-,.235,.24,5271,.245,.24,.265,.235,.34,.003,-,,-,.11,-,-.55,-,-3,-11.11,,
ASG Grp,ASZ,.39,+.5,.39,.395,12133,.39,.385,.41,.385,.515,.28,-,f,-,-,-,-8.21,-,-1.5,-3.70,,
Bulletproof Grp,BPF,.385,-,.385,.395,232,.40,.385,.405,.385,.505,.04,-,,-,-.23,-,-486.24,-,-2,-4.94,,
Byte Power Grp,BPG,.002,-,.001,.002,13000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,11.52,-24,11.51,11.54,4115,11.69,11.44,12.01,11.25,12.61,8.45,30.30,f,1.25,.33,2.63,38.00,30.3,-37,-3.11,,
Clarity OSS,CYO,.007,-.1,.007,.01,5,.007,.007,.008,.007,.031,.007,-,,-,-.10,-,-1.13,-,-.1,-12.50,,
ComOps,COM,.034,-,.029,.034,-,-,-,.034,.034,.05,.004,-,,-,-,-,-4.75,-,-,Stdy,,
Computershare,CPU,12.13,-22,12.12,12.13,23055,12.18,12.07,12.53,12.07,12.765,9.40,28.00,p,1.50,-2.50,2.31,42.09,28.8,-28,-2.26,,
Corum Grp,COO,.13,-,.125,.13,324,.13,.125,.13,.12,.235,.12,1.20,,1.72,.03,9.23,2.06,6.3,+.5,+4.00,,
CPT Global,CGO,.80,-,.75,.795,103,.80,.78,.80,.76,.85,.34,3.00,f,2.66,.19,3.75,7.98,10.0,-,Stdy,,
CSG,CSV,.98,+2.5,.97,.98,366,.985,.97,.985,.94,1.074,.537,-,,-,.25,-,3.00,32.7,+3,+3.16,,
Data#3,DTL,.70,-3,.70,.71,11067,.71,.70,.76,.70,1.345,.70,5.05,f,1.02,.15,7.21,5.15,13.6,-6,-7.89,,
DWS,DWS,1.30,-3,1.30,1.34,1093,1.34,1.30,1.38,1.30,1.635,1.15,10.00,f,1.18,.20,7.69,11.80,11.0,-5,-3.70,,
Empired,EPD,.58,-2,.58,.595,194,.595,.58,.615,.58,.82,.47,.50,f,2.52,.05,.86,1.26,46.0,-2,-3.33,,
Energy One,EOL,.10,-,.10,.17,323,.10,.10,.10,.10,.185,.06,-,,-,.07,-,-1.02,-,-,Stdy,,
Entellect,ESN,.003,+.1,.002,.003,9984,.003,.002,.003,.002,.006,.001,-,,-,-,-,-.11,-,+.1,+50.00,,
eServGlobal,ESV,.93,+1,.91,.945,1820,.945,.90,.995,.90,1.10,.335,-,,-,.11,-,4.30,21.6,-,Stdy,,
Etherstack,ESK,.35,-,.25,.35,-,-,-,.35,.35,1.50,.30,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,1.65,-4,1.62,1.67,49406,1.675,1.61,1.76,1.61,2.60,1.00,-,,-,-,-,-,-,+5,+3.12,,
GBST Hldgs,GBT,3.45,+1,3.35,3.45,229,3.47,3.39,3.48,3.30,3.70,1.235,7.50,f,1.62,-.13,2.17,12.14,28.4,+3,+.88,,
GoConnect,GCN,.01,-.1,.01,.011,8659,.011,.01,.012,.01,.024,.005,-,,-,-.01,-,-.21,-,-.2,-16.67,,
Hansen Tech,HSN,1.18,-.5,1.18,1.20,716,1.20,1.17,1.225,1.17,1.35,.83,6.00,p,1.30,.11,5.08,7.80,15.1,-4,-3.28,,
Infomedia,IFM,.735,-.5,.72,.735,11437,.75,.725,.79,.725,.80,.405,3.44,p,1.02,.02,4.68,3.52,20.9,-3.5,-4.55,,
Integrated Research,IRI,1.155,-2.5,1.155,1.17,1082,1.20,1.14,1.20,1.11,1.20,.87,5.50,p,1.17,.08,4.76,6.44,17.9,+.5,+.43,,
iProperty Grp,IPP,3.40,+14,3.40,3.41,17602,3.49,3.16,3.49,3.16,3.49,.70,-,,-,-,-,.94,361.7,-8,-2.30,,
IRESS,IRE,9.12,-21,9.11,9.13,7990,9.28,9.11,9.36,8.95,10.38,7.159,38.00,p,.45,-.61,4.17,17.28,52.8,-6,-.65,,
JCurve Solutions,JCS,.042,-,.04,.042,6020,.042,.04,.045,.04,.082,.015,-,,-,-,-,-1.55,-,-.3,-6.67,,
Jumbuck Entertain,JMB,.085,-,.083,.085,-,-,-,.087,.085,.175,.045,-,,-,-,-,-19.70,-,-.2,-2.30,,
Melbourne IT,MLB,1.41,+2.5,1.41,1.42,1155,1.42,1.375,1.42,1.34,1.50,1.109,7.00,,11.84,.92,4.96,82.90,1.7,+5,+3.68,,
Mint Wireless,MNW,.275,-,.27,.275,1117,.275,.27,.30,.27,.445,.015,-,,-,-,-,-.77,-,-2.5,-8.33,,
Mobile Embrace,MBE,.255,-1,.255,.26,31493,.265,.255,.29,.255,.345,.018,-,,-,-,-,.74,34.5,-3.5,-12.07,,
Nearmap,NEA,.525,-.5,.52,.525,9011,.535,.51,.58,.51,.68,.11,-,,-,.02,-,.74,70.9,-2,-3.67,,
Oakton,OKN,1.53,-1.5,1.53,1.54,4483,1.55,1.53,1.56,1.52,1.85,1.10,8.75,f,1.11,.23,5.72,9.70,15.8,-,Stdy,,
Objective Corp,OCL,.70,+.5,.70,.73,79,.70,.70,.755,.695,.76,.363,2.00,p,2.60,.01,2.86,5.20,13.5,-6,-7.89,,
Panorama Synergy,PSY,.086,-.2,.086,.088,26588,.089,.084,.091,.072,.205,.002,-,,-,-,-,-.46,-,+.9,+11.69,,
Praemium,PPS,.14,+.5,.13,.14,7567,.14,.125,.14,.125,.20,.05,-,,-,.04,-,.60,23.3,-,Stdy,,
Prophecy Int'l,PRO,.50,-,.49,.51,-,-,-,.50,.475,.76,.31,3.50,,.65,.09,7.00,2.28,21.9,-,Stdy,,
Qanda Tech,QNA,.002,-,.002,.003,10461,.002,.002,.003,.002,.011,.001,-,,-,-,-,-.31,-,-.1,-33.33,,
Recall Hldgs,REC,4.40,-8,4.40,4.43,4745,4.44,4.39,4.54,4.38,4.60,3.65,-,,-,-,-,-,-,-11,-2.44,,
Reckon,RKN,2.05,-2,2.03,2.09,661,2.09,2.02,2.10,2.02,2.60,1.97,8.75,p,1.59,-.24,4.27,13.90,14.7,-,Stdy,,
Redflex Hldgs,RDF,1.105,-,1.08,1.11,21653,1.11,1.10,1.125,1.10,1.29,.75,5.00,p,1.23,.88,4.52,6.14,18.0,+.5,+.45,,
Rubik Financial,RFL,.45,+1.5,.44,.45,2575,.45,.43,.45,.395,.45,.13,-,,-,-.03,-,.97,46.4,+5.5,+13.92,,
RXP Services,RXP,.69,-,.685,.69,108,.69,.69,.705,.69,.88,.57,-,,-,.10,-,5.90,11.7,-1,-1.43,,
Smartpay Hldgs,SMP,.285,-,.29,.30,-,-,-,.285,.285,.38,.24,-,,-,-.06,-,.45,63.3,-,Stdy,,
SmartTrans Hldgs,SMA,.014,-.1,.014,.015,10486,.015,.014,.018,.014,.045,.003,-,,-,-,-,-.14,-,-.2,-12.50,,
SMS Management,SMX,3.65,-19,3.64,3.65,3487,3.80,3.60,3.92,3.60,5.51,3.60,17.00,f,1.18,.23,4.66,20.10,18.2,-20,-5.19,,
Technology One,TNE,2.42,-3,2.40,2.44,6066,2.45,2.40,2.46,2.34,2.65,1.545,5.60,p,1.57,.23,2.31,8.80,27.5,-2,-.82,,
Transaction Solutions,TSN,.006,-,.005,.006,-,-,-,.006,.006,.014,.003,-,,-,-,-,-.46,-,-,Stdy,,
TTG Fintech,TUP,1.30,-,1.00,1.35,-,-,-,1.30,1.30,2.00,1.22,-,,-,.01,-,-.26,-,-,Stdy,,
UXC,UXC,.86,-1,.86,.88,9480,.885,.85,.92,.85,1.26,.85,4.30,f,1.41,-,5.00,6.08,14.1,-5,-5.49,,
World.Net Services,WNS,.033,-,.033,-,-,-,-,.033,.033,.033,.003,-,,-,-.03,-,1.07,3.1,-,Stdy,,
Xero,XRO,39.80,-82,39.75,39.80,373,40.49,39.40,42.50,39.40,42.96,8.25,-,,-,.48,-,-12.45,-,-205,-4.90,,
Zingmobile Grp,ZMG,.068,-,.05,.069,-,-,-,.068,.065,.09,.031,-,,-,-.01,-,.26,26.2,+.8,+13.33,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.16,.20,-,-,-,.20,.20,.26,.18,-,,-,.37,-,-7.00,-,-,Stdy,,
Bluechiip,BCT,.071,-,.07,.075,5170,.075,.071,.081,.071,.22,.054,-,,-,.01,-,-3.33,-,-.9,-11.25,,
Cellnet Grp,CLT,.23,-,.195,.23,-,-,-,.23,.23,.23,.12,-,,-,.23,-,1.50,15.3,-,Stdy,,
Codan,CDA,.71,-2,.71,.715,723,.72,.71,.75,.70,3.95,.63,8.50,f,1.56,.01,11.97,13.30,5.3,+1,+1.43,,
DGI Hldgs,DGI,.015,-,.014,.016,-,-,-,.016,.015,.025,.002,-,,-,-,-,-4.09,-,-,Stdy,,
Dicker Data,DDR,1.30,+2,1.31,1.40,1185,1.35,1.30,1.355,1.275,1.435,.70,5.00,f,1.52,.15,3.85,7.59,17.1,+10,+8.33,,
iCash Payment Sys,ICP,.07,+.9,.061,.07,50,.07,.07,.07,.061,.15,.05,-,,-,.14,-,-8.84,-,+.7,+11.11,,
Kollakorn Corp,KKL,.002,-,.002,.004,-,-,-,.004,.002,.018,.002,-,,-,-,-,-.12,-,-.2,-50.00,,
Legend Corp,LGD,.315,-1.5,.31,.32,361,.33,.315,.335,.315,.40,.20,1.85,f,1.78,.08,5.87,3.30,9.5,-.5,-1.56,,
Maxsec Grp,MSP,.018,-,.009,.028,-,-,-,.02,.017,.032,.004,-,,-,.01,-,.15,12.0,-.2,-10.00,,
Mobilarm,MBO,.035,-,.02,.03,-,-,-,.035,.035,.069,.029,-,,-,-,-,-.42,-,-,Stdy,,
NetComm Wireless,NTC,.47,-1,.465,.47,2634,.475,.45,.49,.425,.49,.19,-,,-,.11,-,.42,111.9,+5,+11.90,,
PieNETWORKS,PIE,.052,-,.052,.06,-,-,-,.052,.052,.065,.02,-,,-,.01,-,-1.22,-,-,Stdy,,
Q Technology,QTG,.019,-,.016,.02,-,-,-,.019,.019,.028,.008,-,,-,.04,-,.05,38.0,-,Stdy,,
Scantech,SCD,.52,-5,.48,.585,140,.57,.52,.57,.52,1.35,.42,-,,-,.54,-,14.15,3.7,-5,-8.77,,
Senetas Corp,SEN,.038,-,.038,.039,3285,.038,.037,.038,.037,.071,.009,-,,-,.01,-,.10,38.0,-,Stdy,,
Smart Parking,SPZ,.14,-1,.14,.15,3258,.15,.14,.15,.14,.312,.127,-,,-,.04,-,-3.55,-,-1,-6.67,,
Structural Monitor,SMN,.185,+.5,.185,.20,150,.185,.185,.21,.175,.34,.02,-,,-,-,-,-.96,-,-2.5,-11.90,,
World Reach,WRR,.13,-,.13,.14,-,-,-,.13,.13,.25,.08,-,,-,-,-,.50,26.0,-,Stdy,,
XTEK,XTE,.034,-,.034,.039,200,.034,.034,.035,.034,.066,.019,-,,-,.01,-,-.50,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.18,-,.17,.18,28,.18,.18,.18,.16,.24,.13,-,,-,.03,-,-.88,-,+1.5,+9.09,,
Dyesol,DYE,.27,+.5,.265,.27,2155,.27,.26,.27,.24,.57,.10,-,,-,.01,-,-5.19,-,+3,+12.50,,
Silex Systems,SLX,2.16,+4,2.13,2.16,1418,2.17,2.09,2.19,2.06,3.31,1.95,-,,-,.55,-,.33,654.5,-4,-1.82,,
Materials,,
Chemicals,,
Actinogen,ACW,.03,+.2,.03,.039,3758,.03,.029,.03,.023,.048,.01,-,,-,.01,-,-.47,-,+.5,+20.00,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.155,+.5,.15,.155,2797,.155,.145,.17,.145,.19,.066,-,,-,-.02,-,-2.08,-,-1,-6.06,,
Antaria,ANO,.01,-,.01,.011,3419,.01,.01,.011,.01,.023,.008,-,,-,.01,-,-.10,-,-.1,-9.09,,
Aust New Agri,ANB,.12,-,.10,.12,-,-,-,.125,.12,.24,.12,-,,-,.16,-,.50,24.0,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,18184,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.39,-13,5.39,5.40,20257,5.46,5.37,5.56,5.24,5.77,3.98,17.50,f,1.21,-.01,3.25,21.10,25.5,+6,+1.13,,
Highfield Res,HFR,.43,-,.405,.43,279,.43,.43,.43,.42,.61,.215,-,,-,-,-,-4.59,-,+1,+2.38,,
Incitec Pivot,IPL,3.02,-6,3.01,3.02,104499,3.06,2.98,3.175,2.98,3.31,2.305,9.20,p,3.20,.70,3.05,29.40,10.3,-14,-4.43,,
Liberty Resources,LBY,.035,-,.03,.036,-,-,-,.036,.035,.115,.024,-,,-,-,-,-1.33,-,-.1,-2.78,,
Novarise Renewable,NOE,.17,-,.17,.18,-,-,-,.17,.17,.21,.09,-,,-,.28,-,2.33,7.3,-,Stdy,,
Nufarm,NUF,3.92,-9,3.92,3.93,5781,3.98,3.91,4.12,3.88,5.23,3.80,8.00,f,3.19,3.04,2.04,25.50,15.4,-19,-4.62,,
Nuplex Industries,NPX,3.12,-,3.00,3.25,-,-,-,3.21,3.12,3.27,2.35,16.20,,1.19,1.43,5.19,19.26,16.2,-3,-.95,,
Orica,ORI,22.28,-117,22.27,22.31,30304,22.94,22.21,24.16,22.21,24.85,17.47,94.00,f,1.76,4.44,4.22,165.40,13.5,-188,-7.78,,
Penrice Soda,PSH,.05,-,.046,.048,-,-,-,.055,.05,.105,.034,-,,-,-.68,-,-37.40,-,-.2,-3.85,,
Potash West,PWN,.064,+.4,.06,.064,500,.064,.06,.065,.058,.222,.055,-,,-,-,-,-5.85,-,-.5,-7.25,,
  opt mar15,PWNO,.004,-,.002,.004,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.75,-59,3.75,3.76,116477,4.16,3.75,4.36,3.75,4.375,3.108,16.50,f,1.44,1.38,4.40,23.70,15.8,-60,-13.79,,
Boral,BLD,5.71,-20,5.70,5.73,40421,5.86,5.70,5.965,5.68,5.965,3.97,13.00,f,-,3.24,2.28,-27.76,-,-11,-1.89,,
Brickworks,BKW,14.16,-9,14.16,14.18,414,14.37,14.15,14.48,14.01,15.50,11.58,40.50,f,1.42,9.82,2.86,57.60,24.6,-32,-2.21,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.30,-14,3.29,3.30,33670,3.39,3.28,3.45,3.18,3.45,1.80,7.10,,-,2.02,2.15,-23.40,-,-3,-.90,,
Fletcher Bldg,FBU,9.01,-19,9.01,9.02,4795,9.12,8.98,9.25,8.98,9.27,6.58,26.66,,1.64,2.39,2.96,43.80,20.6,-20,-2.17,,
James Hardie Ind,JHX,14.44,-55,14.42,14.47,10192,14.73,14.41,15.29,14.34,15.54,8.66,24.02,,1.61,.11,1.66,38.70,37.3,-85,-5.56,,
Oakajee Corp,OKJ,.035,-,.027,.055,-,-,-,.035,.035,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.22,-2,10.22,10.23,37472,10.31,10.13,10.40,10.12,10.89,8.139,40.00,,1.08,-.09,3.91,43.20,23.7,-9,-.87,,
Colorpak,CKL,.695,-.5,.695,.70,334,.70,.695,.71,.69,.89,.65,3.50,f,1.40,.31,5.04,4.90,14.2,-1,-1.42,,
Orora,ORA,1.35,+1,1.35,1.36,101188,1.36,1.335,1.36,1.30,1.42,1.115,-,,-,-,-,-,-,+5.5,+4.25,,
Pact Grp Hldgs,PGH,3.40,+8,3.37,3.40,7901,3.40,3.32,3.40,3.32,3.62,3.10,-,,-,-,-,-,-,+5,+1.49,,
Pro-Pac Packaging,PPG,.42,-,.425,.47,-,-,-,.47,.42,.53,.40,2.00,f,1.43,.13,4.76,2.85,14.7,-5,-10.64,,
Aluminum,,
Alcoa Inc,AAI,13.50,-,13.50,13.99,1,13.50,13.50,13.50,13.20,13.70,7.50,10.52,,-,-,.78,-239.16,-,+30,+2.27,,
Alumina,AWC,1.205,-1,1.205,1.21,122508,1.212,1.175,1.235,1.14,1.345,.89,-,,-,1.02,-,.02,6025.0,-3.5,-2.82,,
Aust Bauxite,ABZ,.23,-.5,.225,.23,3062,.235,.23,.245,.23,.29,.15,-,,-,-,-,-1.06,-,-1.5,-6.12,,
Bauxite Resources,BAU,.135,-,.13,.14,3800,.135,.135,.135,.13,.15,.10,-,,-,-,-,-2.23,-,+.5,+3.85,,
Cape Alumina,CBX,.019,-,.019,.027,-,-,-,.019,.018,.09,.014,-,,-,-,-,-.73,-,-.1,-5.00,,
Capral,CAA,.14,-,.135,.14,11192,.145,.14,.15,.14,.23,.135,-,,-,.22,-,-12.50,-,-1,-6.67,,
MHM Metals,MHM,.024,-.2,.024,.026,1095,.026,.024,.026,.024,.24,.022,-,,-,-,-,-5.54,-,-,Stdy,,
Qld Bauxite,QBL,.011,-,.009,.011,2242,.011,.01,.011,.01,.016,.006,-,,-,-,-,-.90,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.028,-,.022,.026,-,-,-,.028,.028,.036,.012,-,,-,-,-,-.12,-,-,Stdy,,
ActiveX,AIV,.017,+.1,.017,.018,5830,.017,.016,.017,.015,.021,.01,-,,-,-,-,-1.23,-,+.2,+13.33,,
Aditya Birla,ABY,.315,-.5,.315,.325,1535,.325,.31,.335,.31,.475,.30,-,,-,1.59,-,-.21,-,-1,-3.08,,
Admiralty Res,ADY,.013,-.2,.013,.014,10716,.014,.013,.015,.013,.035,.013,-,,-,-,-,-2.90,-,-.1,-7.14,,
AEON Metals,AQR,.15,+2.5,.15,.155,114,.15,.15,.15,.125,.30,.105,-,,-,-,-,-.04,-,+2,+15.38,,
Aguia Res,AGR,.06,-,.058,.06,500,.06,.06,.07,.058,.14,.045,-,,-,-,-,-2.01,-,-1,-14.29,,
Alara Res,AUQ,.095,+2.6,.095,.097,93776,.105,.081,.105,.065,.145,.035,-,,-,-,-,-.67,-,+2.5,+35.71,,
Altuis Mining,AYM,.006,-,.006,.01,-,-,-,.006,.006,.019,.005,-,,-,-,-,-.52,-,-.3,-33.33,,
Altona Min,AOH,.155,+.5,.155,.16,4838,.16,.152,.167,.15,.23,.115,-,,-,-,-,2.40,6.5,-1,-6.06,,
Altura Min,AJM,.21,+.5,.20,.21,360,.21,.205,.22,.185,.245,.076,-,,-,-,-,-.40,-,-1.5,-6.67,,
Anchor Res,AHR,.19,-,.03,.195,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,186.96,-,1.92,394.49,.3,+2.1,+1.96,,
Antipa Min,AZY,.026,-,.026,.028,859,.028,.026,.029,.021,.22,.02,-,,-,-,-,-1.10,-,+.5,+23.81,,
  opt dec14,AZYOA,.005,-,.001,.005,-,-,-,.005,.005,.13,.002,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.025,-,-,-,-,-,-,.025,.022,.045,.009,-,,-,-,-,-9.20,-,+.3,+13.64,,
Arafura Resources,ARU,.087,+.1,.085,.089,4254,.089,.085,.09,.085,.16,.062,-,,-,-,-,-3.28,-,-.3,-3.33,,
Archer Explore,AXE,.155,-1.5,.155,.165,1729,.17,.155,.18,.155,.235,.11,-,,-,-,-,-.64,-,-2.5,-13.89,,
Argent Minerals,ARD,.039,-,.037,.04,-,-,-,.042,.039,.105,.027,-,,-,-,-,-2.40,-,-.1,-2.50,,
  opt mar16,ARDO,.012,-,.012,.015,-,-,-,.013,.012,.015,.012,-,,-,-,-,-,-,-.1,-7.69,,
Argentina Min,AVK,.016,-,.015,.018,-,-,-,.016,.015,.04,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.017,-,.017,.024,-,-,-,.017,.017,.032,.015,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.031,-,.031,.04,-,-,-,.031,.031,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,.002,.075,-,-,-,.095,.095,.135,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.003,-,.003,.004,-,-,-,.004,.003,.013,.003,-,,-,-,-,-.23,-,-.1,-25.00,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.003,-,.002,.003,15550,.003,.003,.004,.003,.018,.002,-,,-,-,-,-.17,-,-.1,-25.00,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.078,-,-,-,-,-,-,.085,.078,.145,.048,-,,-,-,-,-8.63,-,-.1,-1.27,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,1.06,-,.93,1.06,-,-,-,1.06,.79,1.10,.71,-,,-,-,-,-5.21,-,+27,+34.18,,
Athena Res,AHN,.035,+.3,.033,.039,1725,.035,.035,.035,.032,.05,.015,-,,-,-,-,.02,175.0,-,Stdy,,
Attila Res,AYA,.455,-,.445,.46,-,-,-,.46,.435,.78,.33,-,,-,-,-,-33.45,-,+1,+2.25,,
  opt jun14,AYAO,.30,-,.20,.295,-,-,-,.30,.30,.54,.20,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.09,-,.09,.15,-,-,-,.09,.09,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.005,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.05,+.5,.05,.052,1278,.05,.05,.052,.045,.084,.011,-,,-,-,-,-.51,-,-.2,-3.85,,
Auroch Min,AOU,.135,-,.11,.13,-,-,-,.135,.135,.24,.06,-,,-,-,-,-2.20,-,-,Stdy,,
Aus Tin Mining,ANW,.01,-,.008,.009,-,-,-,.01,.008,.014,.004,-,,-,-,-,-.50,-,+.1,+11.11,,
Ausgold,AUC,.075,+.1,.072,.075,9734,.08,.075,.08,.062,.081,.01,-,,-,-,-,-5.55,-,-.5,-6.25,,
  opt may15,AUCO,.03,-,.03,.04,-,-,-,.04,.03,.04,.02,-,,-,-,-,-,-,-1,-25.00,,
Ausmon Resources,AOA,.009,-,.009,.01,-,-,-,.01,.009,.021,.008,-,,-,-,-,-1.03,-,-.1,-10.00,,
AusQuest,AQD,.012,-,.012,.013,-,-,-,.014,.012,.042,.009,-,,-,-,-,-4.30,-,-,Stdy,,
  opt nov16,AQDO,.005,-,.005,.007,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.095,-.5,.09,.099,900,.098,.095,.105,.095,.18,.075,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar14,AKAOB,.006,-,.003,.009,-,-,-,.006,.005,.015,.001,-,,-,-,-,-,-,+.1,+20.00,,
Aust Mines,AUZ,.007,+.1,.006,.007,2152,.007,.006,.007,.005,.022,.003,-,,-,-,-,-1.23,-,+.2,+40.00,,
Austpac Res,APG,.021,-.1,.021,.023,5595,.023,.021,.024,.021,.04,.013,-,,-,-,-,-.33,-,-.1,-4.55,,
Avalon Minerals,AVI,.008,-,.007,.008,-,-,-,.008,.008,.056,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.066,-.1,.066,.067,6596,.066,.065,.069,.063,.10,.05,-,,-,-,-,-.16,-,-.3,-4.35,,
AVZ Minerals,AVZ,.007,-,.007,.009,-,-,-,.007,.007,.012,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.015,-,.014,.015,103312,.015,.013,.015,.013,.025,.01,-,,-,-,-,-.61,-,-,Stdy,,
Aziana,AZK,.038,-,.035,.04,-,-,-,.038,.035,.08,.025,-,,-,-,-,-2.29,-,+.3,+8.57,,
Azure Minerals,AZS,.033,-.1,.032,.033,1500,.033,.033,.036,.031,.071,.025,-,,-,-,-,-.70,-,-.2,-5.71,,
Balamara Res,BMB,.115,-.5,.115,.12,548,.125,.115,.125,.115,.16,.06,-,,-,-,-,-3.21,-,-1.5,-11.54,,
Base Res,BSE,.43,-,.42,.46,462,.435,.42,.465,.415,.50,.29,-,,-,-,-,-1.76,-,-3,-6.52,,
Bass Metals,BSM,.004,-,.004,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,35.66,-74,35.66,35.68,71668,36.02,35.63,36.83,35.455,39.79,30.43,129.10,f,2.43,16.04,3.62,314.04,11.4,-206,-5.46,,
Black Fire Minerals,BFE,.004,-,.005,.006,-,-,-,.006,.004,.019,.003,-,,-,-,-,-.57,-,-.2,-33.33,,
Black Mountain,BMZ,.088,-,.072,.085,-,-,-,.088,.088,.19,.061,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.02,-,-,.025,-,-,-,.02,.02,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.235,-,-,-,-,-,-,.235,.235,.285,.115,-,,-,-,-,-7.80,-,-,Stdy,,
Blackthorn Res,BTR,.16,-,.16,.165,1683,.165,.16,.165,.16,1.05,.16,-,,-,-,-,-7.79,-,-,Stdy,,
Bligh Res,BGH,.036,+.6,.036,.05,10,.036,.036,.036,.03,.075,.025,-,,-,-,-,-1.96,-,+.6,+20.00,,
Botswana Metals,BML,.01,-.2,.01,.011,42213,.011,.01,.014,.008,.014,.002,-,,-,-,-,-.94,-,+.2,+25.00,,
