SteriHealth,STP,1.78,-,1.70,1.82,-,-,-,1.82,1.78,2.20,1.30,7.00,,3.23,-.09,3.93,22.60,7.9,-4,-2.20,,
Talent2 International,TWO,1.63,-3.5,1.60,1.645,392,1.68,1.63,1.69,1.63,1.75,1.25,4.00,,1.33,-.07,2.45,5.33,30.6,-1,-.61,,
Tox Free Solutions,TOX,2.21,+4,2.20,2.21,144,2.23,2.16,2.25,2.13,2.52,1.955,2.00,,3.99,.70,.90,7.99,27.7,+1,+.45,,
Transaction Solutions,TSN,.025,-.1,.025,.026,5000,.025,.025,.028,.025,.049,.02,-,,-,.01,-,-.36,-,-.2,-7.41,,
Transfield Services,TSE,3.66,+3,3.64,3.68,13728,3.68,3.59,3.74,3.56,4.042,2.795,14.00,f,.80,.08,3.83,11.18,32.7,+5,+1.39,,
Transpacific Indust,TPI,1.075,-.5,1.05,1.09,7314,1.08,1.06,1.115,1.05,1.50,.92,-,,-,-.21,-,6.70,16.0,+1.5,+1.42,,
Wellcom Grp,WLL,2.33,-7,2.33,2.45,38,2.40,2.33,2.40,2.33,2.60,1.70,15.50,f,1.44,.56,6.65,22.26,10.5,-2,-.85,,
WHK Grp,WHG,.91,+2.5,.91,.92,12438,.92,.90,.92,.87,1.175,.87,7.00,f,1.14,.14,7.69,7.95,11.4,+1,+1.11,,
Transportation,,
Air New Zealand,AIZ,.83,-2,.83,.86,109,.845,.83,.86,.825,1.175,.765,5.34,,1.66,1.14,6.43,8.87,9.4,-1.5,-1.78,,
Asciano Grp,AIO,1.595,+5,1.58,1.595,70743,1.595,1.56,1.64,1.535,1.795,1.44,1.00,f,-,.13,.63,-33.60,-,-.5,-.31,,
Auckland Airport,AIA,1.74,+4,1.70,1.74,4,1.74,1.74,1.74,1.625,1.75,1.45,6.32,,.34,1.12,3.63,2.18,79.8,+11.5,+7.08,,
Aust Infrastructure Fd,AIX,1.85,+2.5,1.84,1.85,15761,1.85,1.83,1.875,1.825,2.04,1.54,10.00,p,2.44,2.70,5.41,24.40,7.6,+2,+1.09,,
BrisConnection Tr,BCS,.85,-,.805,.935,-,-,-,.85,.85,1.10,.78,-,,-,-.66,-,19.05,4.5,+5,+6.25,,
Chalmers,CHR,3.00,-,3.05,3.15,-,-,-,3.05,3.00,3.30,2.485,18.00,f,3.01,4.71,6.00,54.16,5.5,-3,-.99,,
ConnectEast,CEU,.475,+.5,.47,.475,62880,.475,.47,.48,.465,.485,.355,2.00,,-,-,4.21,-.25,-,+.5,+1.06,,
CTI Logistics,CLX,1.20,-,1.20,1.25,-,-,-,1.25,1.20,1.32,.750,6.00,f,2.23,.63,5.00,13.36,9.0,-5,-4.00,,
K & S Corp,KSC,1.675,-1.5,1.65,1.69,395,1.69,1.65,1.77,1.65,2.842,1.58,12.00,f,2.02,1.61,7.16,24.30,6.9,-5.5,-3.18,,
Lindsay Aust,LAU,.18,-,.18,.19,-,-,-,.185,.17,.215,.17,1.10,f,1.09,.21,6.11,1.20,15.0,-.5,-2.70,,
Macq Atlas Roads,MQA,1.935,-,1.905,1.935,4112,1.94,1.905,2.02,1.90,2.02,.68,-,,-,-.54,-,-31.50,-,+1,+.52,,
MAp Grp,MAP,2.96,+2,2.95,2.96,30554,2.97,2.95,2.98,2.94,3.17,2.447,21.00,,.26,-,7.09,5.42,54.6,+1,+.34,,
Mermaid Marine,MRM,3.12,-3,3.10,3.17,5093,3.17,3.10,3.24,3.10,3.43,2.25,9.00,f,2.23,1.21,2.88,20.04,15.6,-6,-1.89,,
Qantas Airways,QAN,2.12,-,2.12,2.13,69288,2.15,2.11,2.19,2.10,2.97,2.05,-,,-,2.42,-,12.90,16.4,-4,-1.85,,
QR National,QRN,3.41,+1,3.39,3.41,42673,3.42,3.38,3.49,3.38,3.59,2.53,-,,-,-,-,11.37,30.0,-3,-.87,,
Qube Logistics,QUB,1.595,-2.5,1.59,1.60,7983,1.655,1.59,1.69,1.59,1.855,.775,3.40,f,3.25,.99,2.13,11.04,14.4,-5.5,-3.33,,
Regional Express,REX,.99,+1.5,.965,.995,286,.99,.985,.99,.94,1.255,.915,6.60,,3.31,1.28,6.67,21.87,4.5,+6.5,+7.03,,
Richfield Int'l,RIS,.051,-,.027,.087,-,-,-,.051,.051,.13,.05,-,,-,.11,-,-.40,-,-,Stdy,,
Scott Corp,SCC,.37,-,.35,.37,-,-,-,.37,.345,.525,.30,2.50,f,2.20,.41,6.76,5.50,6.7,+2.5,+7.25,,
Skywest Airlines,SXR,.50,-,.505,.53,250,.50,.50,.53,.50,.55,.235,.85,,4.46,.19,1.70,3.79,13.2,-,Stdy,,
SmartTrans Hldgs,SMA,.023,-,.022,.023,7970,.023,.021,.024,.021,.044,.015,-,,-,-,-,-.15,-,+.1,+4.55,,
Toll Hldgs,TOL,5.50,-2,5.46,5.50,27905,5.50,5.42,5.58,5.42,7.04,5.34,25.00,f,1.91,1.34,4.55,47.80,11.5,+5,+.92,,
Traffic Tech,TTI,.023,-.2,.024,.026,300,.025,.023,.026,.022,.043,.022,-,,-,-.10,-,-.73,-,-.3,-11.54,,
Transurban Grp,TCL,5.44,+2,5.42,5.45,50366,5.45,5.39,5.45,5.34,5.48,4.13,25.00,,.24,2.73,4.60,5.90,92.2,-,Stdy,,
Virgin Blue Hldgs,VBA,.315,-,.31,.315,32724,.315,.31,.335,.30,.52,.28,-,,-,.41,-,-1.20,-,+1.5,+5.00,,
Wah Nam Int'l,WNI,.195,+1.5,.185,.20,293,.195,.19,.195,.165,.245,.16,-,,-,-,-,-,-,+2.5,+14.71,,
  opt sep14,WNIO,.036,-,.037,.04,-,-,-,.036,.025,.06,.02,-,,-,-,-,-,-,+1.6,+80.00,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.055,-,.055,-,-,-,-,.055,.055,.11,.052,-,,-,-.06,-,1.08,5.1,-,Stdy,,
Adacel Tech,ADA,.22,-,.22,.25,-,-,-,.25,.22,.47,.22,-,,-,.17,-,-2.10,-,-.5,-2.22,,
Altium,ALU,.105,-,.10,.105,-,-,-,.11,.105,.265,.085,-,,-,.01,-,-11.90,-,-.5,-4.55,,
ASG Grp,ASZ,1.02,+1.5,1.015,1.02,3360,1.02,1.00,1.055,1.00,1.55,.985,7.00,f,1.17,-,6.86,8.16,12.5,+1,+.99,,
Bravura Solutions,BVA,.155,-,.15,.155,2101,.155,.155,.16,.145,.26,.09,-,,-,-.01,-,-1.86,-,-.5,-3.13,,
Byte Power Grp,BPG,.003,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-.11,-,-.1,-25.00,,
carsales.com,CRZ,4.67,+3,4.66,4.75,16398,4.70,4.60,5.00,4.60,5.40,4.40,17.70,f,1.25,.09,3.79,22.20,21.0,-11,-2.30,,
CCK Financial,CCK,.05,-,.03,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.038,+.1,.038,.04,398,.038,.038,.038,.037,.07,.036,-,,-,-.01,-,1.30,2.9,-,Stdy,,
Computershare,CPU,9.28,-10,9.24,9.28,21609,9.39,9.21,9.58,9.20,11.74,8.70,28.00,p,1.74,-1.27,3.02,48.85,19.0,-11,-1.17,,
Corum Grp,COO,.025,-,.025,.035,-,.025,.025,.025,.025,.035,.016,-,,-,-.04,-,1.02,2.5,-,Stdy,,
CPT Global,CGO,.64,-,.635,.64,-,-,-,.64,.62,.65,.41,1.50,f,-,.16,2.34,-4.54,-,+2,+3.23,,
CSG,CSV,1.015,-1.5,1.01,1.045,3460,1.025,1.005,1.04,.96,2.078,.935,5.50,f,3.02,-,5.42,16.59,6.1,+1.5,+1.50,,
Customers,CUS,1.35,-2.5,1.35,1.365,1307,1.37,1.34,1.38,1.34,2.99,1.21,11.00,,1.29,.08,8.15,14.17,9.5,-,Stdy,,
Data#3,DTL,13.75,-23,13.54,14.10,72,14.07,13.65,14.08,13.51,16.38,7.72,71.00,f,1.29,1.58,5.16,91.79,15.0,-,Stdy,,
DataMotion Asia,DMN,.003,-,.002,.003,258392,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,30000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.18,-,.10,.21,-,-,-,.18,.13,.18,.07,-,,-,.03,-,-2.70,-,+5,+38.46,,
DWS Advanced,DWS,1.42,-1,1.42,1.45,1219,1.44,1.42,1.45,1.415,1.719,1.113,11.25,f,1.22,.23,7.92,13.78,10.3,+.5,+.35,,
Empired,EPD,.24,-,.29,.305,-,-,-,.24,.24,.24,.075,.25,,1.28,.05,1.04,.32,75.0,-,Stdy,,
Energy One,EOL,.12,-,.12,.15,-,-,-,.13,.12,.19,.10,-,,-,.16,-,-3.06,-,-1,-7.69,,
E-Pay Asia,EPY,.18,-,.16,.18,-,-,-,.18,.18,.218,.09,-,,-,.27,-,4.67,3.9,-,Stdy,,
eServGlobal,ESV,.71,-4,.715,.75,700,.72,.71,.775,.71,.775,.42,-,,-,.47,-,16.50,4.3,-4,-5.33,,
Ezenet,EZE,.041,-,.041,.047,1000,.043,.041,.043,.041,.059,.018,-,,-,.04,-,-.12,-,-.4,-8.89,,
GBST Hldgs,GBT,.95,-,.95,.99,-,-,-,.95,.95,1.08,.80,4.00,f,-,-.43,4.21,-4.29,-,-,Stdy,,
GoConnect,GCN,.02,-.2,.019,.02,9500,.022,.019,.025,.019,.073,.019,-,,-,-,-,-.40,-,-.3,-13.04,,
Hansen Tech,HSN,.855,-2.5,.84,.855,1309,.88,.85,.88,.85,1.05,.53,6.00,p,1.47,.13,7.02,8.80,9.7,+.5,+.59,,
Ideas Int'l,IDE,.86,-,.86,.90,93,.86,.86,.88,.86,.905,.25,4.00,p,2.26,.14,4.65,9.05,9.5,-2,-2.27,,
Infomedia,IFM,.24,-,.235,.245,10744,.24,.235,.25,.235,.285,.205,2.40,f,1.44,.02,10.00,3.46,6.9,-.5,-2.04,,
Integrated Research,IRI,.285,-.5,.285,.31,54,.285,.285,.30,.285,.44,.28,2.50,p,1.22,.07,8.77,3.04,9.4,-1.5,-5.00,,
IntraPower,IPX,.15,-,.16,.185,-,-,-,.185,.15,.19,.10,-,,-,.01,-,.88,17.0,-3.5,-18.92,,
IRESS Market Tech,IRE,9.25,+16,9.19,9.32,2412,9.27,9.07,9.29,9.03,9.57,7.62,38.00,p,1.06,.83,4.11,40.34,22.9,+13,+1.43,,
ISS Grp,ISS,.12,-.5,.12,.13,3885,.125,.115,.13,.115,.19,.099,1.00,p,.31,.09,8.33,.31,38.7,-1,-7.69,,
Jumbuck Entertain,JMB,.135,-,.135,.155,-,-,-,.135,.135,.245,.11,1.50,f,-,.18,11.11,-9.76,-,-,Stdy,,
Longreach Grp,LRG,-,-,.31,.38,-,-,-,.30,.30,.38,.24,-,,-,.02,-,.11,-,-,Stdy,,
MDS Financial Grp,MWS,.02,-,.018,.02,-,-,-,.02,.02,.043,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.90,-,1.90,1.925,176,1.925,1.89,1.94,1.89,2.35,1.67,15.00,f,1.35,-.49,7.89,20.21,9.4,-3,-1.55,,
MGM Wireless,MWR,.007,-,.006,.007,3092,.007,.007,.007,.007,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
MobileActive,MBA,.021,-,.021,.025,-,-,-,.023,.021,.046,.016,-,,-,-,-,-.30,-,-.1,-4.55,,
Mooter Media,MMZ,.007,-,.006,.007,17085,.007,.007,.008,.007,.016,.006,-,,-,-,-,-.07,-,-.1,-12.50,,
Oakton,OKN,2.09,+4,2.05,2.09,273,2.09,2.03,2.19,2.03,3.20,2.02,7.50,f,2.49,.23,3.59,18.70,11.2,+4,+1.95,,
Objective Corp,OCL,.22,-,.22,.235,-,-,-,.23,.22,.39,.20,1.30,,1.35,.04,5.91,1.75,12.6,-1,-4.35,,
Panorama Synergy,PSY,.071,-,.066,.071,-,-,-,.071,.066,.26,.062,-,,-,-,-,-1.05,-,+.5,+7.58,,
Powerlan,PWR,.023,-,.023,.027,-,-,-,.024,.023,.045,.021,-,,-,-.05,-,.97,2.4,-.1,-4.17,,
Praemium,PPS,.17,-2,.17,.19,3000,.19,.17,.19,.16,.29,.115,-,,-,.02,-,-,-,-1.5,-8.11,,
Prophecy Int'l,PRO,.245,-,.24,.245,-,-,-,.245,.245,.46,.23,1.00,,.57,.11,4.08,.57,43.0,-,Stdy,,
Qanda Tech,QNA,.005,-,.005,.014,-,-,-,.005,.005,.029,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.19,-,.18,.19,59,.19,.19,.195,.18,.305,.145,.50,,2.74,.03,2.63,1.37,13.9,-,Stdy,,
Razor Risk Tech,RZR,.018,-,.014,.018,-,-,-,.018,.014,.03,.014,-,,-,.01,-,.36,5.0,+.3,+20.00,,
Reckon,RKN,2.52,-2,2.52,2.56,357,2.55,2.52,2.56,2.50,2.74,1.90,8.00,p,1.55,.02,3.17,12.40,20.3,-1,-.40,,
Redflex Hldgs,RDF,1.85,-,1.84,1.85,10125,1.865,1.84,2.61,1.66,2.70,1.51,5.00,,.33,.75,2.70,1.67,110.8,-76,-29.12,,
RP Data,RPX,1.695,-,-,-,-,-,-,1.695,1.695,1.70,.82,1.50,,3.87,-.45,.88,5.81,29.2,-,Stdy,,
Rubik Financial,RFL,.049,-.2,.049,.051,10040,.051,.049,.052,.049,.07,.049,-,,-,.08,-,-6.68,-,-.3,-5.77,,
Senetas Corp,SEN,.029,-,.027,.029,-,-,-,.031,.027,.059,.024,-,,-,.02,-,-.23,-,-.1,-3.33,,
Sirius Corp,SIU,.03,-,.017,.04,-,-,-,.03,.03,.04,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.34,-1,6.25,6.38,1007,6.35,6.25,6.61,6.25,7.44,5.12,30.00,f,1.49,.67,4.73,44.60,14.2,-7,-1.09,,
Stratatel,STE,.036,-,.04,.045,-,-,-,.037,.036,.06,.033,.40,,.35,.01,11.11,.14,25.7,-.4,-10.00,,
  opt sep11,STEO,.006,-,-,.009,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.04,-,1.04,1.05,4679,1.06,1.03,1.09,1.03,1.105,.743,4.20,f,1.41,.16,4.04,5.93,17.5,-,Stdy,,
UXC,UXC,.575,+.5,.575,.58,3923,.59,.57,.60,.57,.735,.435,-,,-,.01,-,-5.96,-,-1,-1.71,,
Webfirm Grp,WFM,.12,-,.12,.125,4525,.125,.12,.125,.105,.265,.055,-,,-,.03,-,-1.38,-,+1.5,+14.29,,
World.Net Services,WNS,.014,-,.014,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.045,-,.025,.08,-,-,-,.07,.045,.095,.02,-,,-,.02,-,.02,225.0,-2.5,-35.71,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.029,-,.029,.044,-,-,-,.029,.029,.048,.02,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.031,-,.031,.032,19164,.031,.029,.036,.028,.042,.015,-,,-,.02,-,-.61,-,+.2,+6.90,,
Ambertech,AMO,.31,-,.24,.305,-,-,-,.31,.30,.58,.30,.50,f,1.20,.58,1.61,.60,51.7,-,Stdy,,
Anittel Grp,AYG,.006,-,.006,.007,-,-,-,.006,.006,.022,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.25,-2,.23,.25,406,.27,.21,.28,.21,.38,.05,-,,-,.13,-,.95,26.3,-2,-7.41,,
Cellnet Grp,CLT,.38,-,.36,.40,140,.38,.38,.38,.38,.38,.30,1.00,f,2.84,.43,2.63,2.84,13.4,-,Stdy,,
Codan,CDA,1.39,+1.5,1.37,1.39,79,1.39,1.365,1.485,1.365,1.83,1.15,8.50,f,1.07,.04,6.12,9.10,15.3,+2,+1.46,,
Dicker Data,DDR,.19,-,.175,.205,-,-,-,.19,.19,.25,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.11,-,.09,.115,-,-,-,.12,.10,.24,.065,-,,-,-,-,-4.00,-,+1,+10.00,,
FarmWorks Aust,FWA,.06,-,.062,.07,500,.06,.06,.06,.06,.185,.06,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.295,-.5,.30,.305,1087,.30,.295,.31,.295,.52,.295,-,,-,.22,-,2.25,13.1,-.5,-1.67,,
Intermoco,INT,.003,-.1,.003,.004,200,.003,.003,.004,.003,.011,.003,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.30,+.5,.30,.31,1347,.30,.29,.31,.29,.39,.16,1.80,f,1.91,.10,6.00,3.44,8.7,-,Stdy,,
Mikoh Corp,MIK,.022,-.3,.021,.023,9870,.025,.021,.028,.021,.08,.021,-,,-,-,-,-1.49,-,-.5,-18.52,,
Mobilarm,MBO,.06,+1,.06,.065,1500,.06,.06,.06,.05,.166,.05,-,,-,-,-,-2.00,-,-,Stdy,,
Moore A'asia Hldgs,MOV,.025,-,.025,.027,-,-,-,.025,.025,.11,.016,-,,-,-.02,-,-7.85,-,-,Stdy,,
NetComm,NTC,.14,+1,.135,.14,217,.14,.14,.14,.125,.30,.125,.50,f,4.12,.11,3.57,2.06,6.8,+1,+7.69,,
pieNETWORKS,PIE,.023,+.2,.021,.023,10588,.023,.021,.023,.02,.034,.018,-,,-,-,-,-.32,-,+.2,+9.52,,
Q Technology,QTG,.04,-.2,.04,.042,360,.04,.04,.042,.04,.079,.04,-,,-,.02,-,-.12,-,-,Stdy,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-1,.32,.45,77,.45,.45,.46,.40,.535,.20,-,,-,.36,-,2.11,21.3,-,Stdy,,
Structural Monitor,SMN,.006,-.1,.006,.008,58114,.007,.006,.008,.006,.021,.006,-,,-,-,-,-.34,-,-.2,-25.00,,
  opt jul13,SMNOA,.003,-,.002,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.038,-,-,-,.036,.036,.042,.031,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.10,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.026,.04,-,-,-,.04,.034,.13,.026,-,,-,.06,-,-15.12,-,+1.4,+53.85,,
TTA Hldgs,TTA,.05,-,.05,.053,-,-,-,.05,.05,.089,.045,.60,,-,.07,12.00,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.55,-4,.53,.58,667,.55,.55,.59,.55,.80,.065,-,,-,.39,-,-.03,-,-,Stdy,,
XTEK,XTE,.031,-,.003,.031,-,-,-,.031,.031,.038,.021,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,-,-,-,-,-,-,-,.115,.115,.15,.017,-,,-,.01,-,-.17,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
A'asia Consolidated,AAO,.165,-1,.16,.165,2437,.175,.165,.20,.165,.295,.044,-,,-,-,-,-1.22,-,-3.5,-17.50,,
  opt apr13,AAOO,.06,-1,.06,.085,1700,.075,.06,.075,.06,.16,.011,-,,-,-,-,-,-,-1,-14.29,,
African Iron,AKI,.225,-,.215,.225,18101,.23,.225,.25,.22,.45,.086,-,,-,-,-,1.05,21.4,-2.5,-10.00,,
  opt dec13,AKIOA,.088,-,.08,.105,-,-,-,.088,.087,.25,.015,-,,-,-,-,-,-,+.1,+1.15,,
Alcyone Res,AYN,.115,-,.115,.12,65766,.12,.115,.13,.115,.145,.019,-,,-,-,-,-.20,-,-1.5,-11.54,,
  opt sep11,AYNOB,.024,-,.024,.032,50,.024,.024,.033,.024,.039,.021,-,,-,-,-,-,-,-.9,-27.27,,
Alloy Res,AYR,.032,-.3,.033,.038,1250,.035,.032,.036,.032,.067,.018,-,,-,-,-,-.31,-,-.3,-8.57,,
Altona Min,AOH,.31,-,.305,.315,14577,.315,.31,.33,.30,.452,.084,-,,-,-,-,.57,54.4,+.5,+1.64,,
Argentina Min,AVK,.27,-,.24,.265,-,-,-,.275,.24,.375,.225,-,,-,-,-,-,-,+3,+12.50,,
  opt mar15,AVKO,.095,-,.095,.11,-,-,-,.10,.09,.22,.061,-,,-,-,-,-,-,+.5,+5.56,,
Atlantic Gold,ATV,.048,-,.044,.048,2080,.048,.045,.051,.043,.078,.034,-,,-,-,-,-.16,-,+.1,+2.13,,
  ctg,ATVCD,.03,-,.001,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Aust Leaders Fund,ALF,1.30,+1,1.28,1.30,405,1.30,1.295,1.30,1.28,1.31,1.015,9.00,f,.82,1.46,6.92,7.35,17.7,+.5,+.39,,
Avanco Res,AVB,.13,-,.125,.13,32469,.13,.125,.15,.125,.235,.014,-,,-,-,-,-.45,-,-.5,-3.70,,
  opt apr12,AVBOB,.11,-1,.11,.115,1900,.12,.11,.135,.11,.195,.006,-,,-,-,-,-,-,-.5,-4.35,,
Bassari Res,BSR,.097,+.5,.095,.097,4526,.097,.093,.10,.087,.281,.087,-,,-,-,-,-1.17,-,-.2,-2.02,,
  opt jun12,BSRO,.011,+.1,.016,.059,156,.011,.011,.04,.01,.10,.01,-,,-,-,-,-,-,-2.9,-72.50,,
BioDiem,BDM,.18,-,.16,.20,-,-,-,.18,.16,.20,.08,-,,-,.04,-,-3.07,-,+2,+12.50,,
  opt may12,BDMO,.012,-,.014,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.19,.20,950,.19,.19,.19,.18,.25,.18,-,,-,-,-,-,-,-,Stdy,,
BluGlass,BLG,.15,-,.145,.155,1000,.15,.15,.155,.15,.20,.082,-,,-,.04,-,-2.20,-,-,Stdy,,
Boss Energy,BOE,.15,-.5,.135,.185,1550,.155,.15,.19,.15,.24,.027,-,,-,-,-,-1.34,-,-4,-21.05,,
Caledon Res,CCD,1.60,+1,1.59,1.60,1245,1.60,1.59,1.60,1.54,1.70,.445,-,,-,.37,-,-5.40,-,+6,+3.90,,
CathRx,CXD,.19,-,.19,.20,100,.19,.19,.20,.19,.32,.15,-,,-,.08,-,-7.00,-,-1,-5.00,,
CBD Energy,CBD,.15,+.5,.145,.15,1500,.15,.145,.155,.145,.20,.096,-,,-,.05,-,5.18,2.9,-.5,-3.23,,
Central Petroleum,CTP,.069,-,.069,.07,2402,.07,.069,.073,.067,.125,.038,-,,-,-,-,-6.09,-,+.2,+2.99,,
  opt mar14,CTPO,.028,-,.027,.028,1504,.028,.028,.029,.026,.072,.015,-,,-,-,-,-,-,+.1,+3.70,,
Cerro Res,CJO,.27,-1,.265,.275,4584,.285,.265,.295,.265,.38,.07,-,,-,-,-,-.86,-,+.5,+1.89,,
Clean Global Energy,CGV,.06,-,.06,.059,-,-,-,.06,.054,.125,.044,-,,-,-,-,-2.82,-,-,Stdy,,
Coventry Res,CVY,.21,+1,.20,.21,2874,.21,.20,.215,.20,.335,.17,-,,-,-,-,-2.13,-,-,Stdy,,
Dyesol,DYE,.58,+.5,.575,.58,1482,.585,.565,.625,.555,1.195,.525,-,,-,.06,-,-12.25,-,-4,-6.45,,
Eastern Iron,EFE,.175,-1.5,.14,.18,100,.175,.175,.19,.175,.25,.11,-,,-,-,-,-1.80,-,-1.5,-7.89,,
Engenco,EGN,.125,-,.12,.125,21128,.125,.12,.13,.12,.199,.115,-,,-,.08,-,-64.82,-,-,Stdy,,
Eureka Energy,EKA,.29,-1,.285,.29,4141,.31,.25,.32,.25,.455,.175,-,,-,-,-,-.19,-,-1.5,-4.92,,
Facilitate Digital,FAC,.084,-,.084,.09,-,-,-,.084,.084,.12,.059,-,,-,.01,-,-.11,-,-,Stdy,,
Frontier Res,FNT,.23,-,.23,.235,2268,.23,.225,.235,.225,.42,.046,-,,-,-,-,-1.23,-,-1,-4.17,,
Global Health,GLH,.007,-,.008,.012,-,-,-,.007,.007,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Golden Cross Res,GCR,.017,-.2,.017,.019,21774,.018,.017,.019,.017,.026,.012,-,,-,-,-,-.21,-,-.2,-10.53,,
Heritage Gold NZ,HTM,.014,-,.014,.015,-,-,-,.016,.014,.028,.014,-,,-,.01,-,-.08,-,-.2,-12.50,,
Kairiki Energy,KIK,.045,+.2,.044,.045,99839,.046,.044,.046,.042,.177,.032,-,,-,-,-,-5.36,-,+.2,+4.65,,
  opt aug11,KIKO,.025,-,.024,.025,31575,.025,.025,.026,.023,.031,.013,-,,-,-,-,-,-,+.1,+4.17,,
Lonrho Mining,LOM,.037,-.2,.035,.037,10762,.038,.037,.04,.037,.065,.012,-,,-,-,-,.04,92.5,-.2,-5.13,,
  opt jun12,LOMO,.009,-.3,.009,.015,2000,.009,.009,.012,.009,.022,.002,-,,-,-,-,-,-,-.3,-25.00,,
Mantle Min Corp,MNM,.125,+.5,.12,.125,6241,.13,.12,.13,.12,.29,.02,-,,-,-,-,-.76,-,-.5,-3.85,,
Maverick Drilling,MAD,.19,-.5,.185,.19,3051,.19,.185,.22,.185,.29,.16,-,,-,-,-,.01,1900.0,-1,-5.00,,
Mt Isa Metals,MET,.45,+2,.42,.45,285,.45,.42,.455,.42,.90,.105,-,,-,-,-,-2.39,-,+2,+4.65,,
Neptune Marine,NMS,.034,-.1,.033,.034,50238,.036,.034,.04,.034,.08,.032,-,,-,.02,-,-25.35,-,-.7,-17.07,,
New Age Exploration,NAE,.096,-.9,.096,.098,37617,.11,.095,.13,.067,.13,.065,-,,-,-,-,-2.70,-,+2.9,+43.28,,
  opt mar12,NAEO,.052,-.8,.044,.056,750,.052,.052,.068,.045,.068,.015,-,,-,-,-,-,-,+.7,+15.56,,
OBJ,OBJ,.025,+.3,.023,.025,124967,.025,.022,.025,.021,.038,.019,-,,-,-,-,-.15,-,+.2,+8.70,,
  opt dec11,OBJOA,.014,-,.015,.017,1000,.014,.014,.017,.014,.024,.01,-,,-,-,-,-,-,-.2,-12.50,,
Octanex,OXX,.355,-,.35,.39,-,-,-,.40,.355,.66,.25,-,,-,-,-,-.40,-,-4.5,-11.25,,
  ctg,OXXCA,.17,-,.17,.20,-,-,-,.19,.17,.45,.155,-,,-,-,-,-,-,-3,-15.00,,
Orion Metals,ORM,.235,+.5,.225,.235,200,.235,.235,.24,.225,.35,.046,-,,-,-,-,-.54,-,+.5,+2.17,,
Papillon Res,PIR,.355,-1.5,.355,.36,1402,.375,.355,.395,.355,.99,.105,-,,-,-,-,-2.52,-,-1.5,-4.05,,
  opt dec12,PIROA,.20,+1.5,.185,.19,10,.20,.20,.21,.185,.74,.038,-,,-,-,-,-,-,+.5,+2.56,,
Peak Resources,PEK,.555,-,.555,.56,2814,.555,.545,.62,.545,.975,.087,-,,-,-,-,-.70,-,-5.5,-9.02,,
Planet Metals,PMQ,.105,-,.105,.11,230,.105,.105,.105,.09,.17,.082,-,,-,-,-,.81,13.0,+1.5,+16.67,,
Renison Cons,RSN,.003,-,.002,.004,13000,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.20,-,-.1,-25.00,,
