CTI Logistics,CLX,1.35,-,1.38,1.40,-,-,-,1.40,1.35,2.09,1.22,8.00,f,1.44,.86,5.93,11.52,11.7,-5,-3.57,,
Future Generation Inv,FGX,1.13,+.5,1.13,1.135,1359,1.14,1.12,1.155,1.12,1.16,.004,-,f,-,.01,-,-2.00,-,-2,-1.74,,
  opt sep16,FGXO,.053,+.1,.053,.066,1350,.056,.053,.065,.052,.075,.047,-,,-,-,-,-,-,-.9,-14.52,,
K & S Corp,KSC,1.455,-,1.455,1.50,-,-,-,1.52,1.45,1.65,1.125,6.50,f,1.36,1.71,4.47,8.87,16.4,-1.5,-1.02,,
Lindsay Aust,LAU,.46,-,.46,.48,-,-,-,.48,.44,.52,.32,2.00,f,1.25,.24,4.35,2.50,18.4,+1,+2.22,,
Macq Atlas Roads,MQA,3.31,+4,3.30,3.32,10792,3.36,3.26,3.45,3.23,3.66,2.54,14.20,,-,1.61,4.29,-10.17,-,-3,-.90,,
McAleese,MCS,.155,+2,.155,.16,62465,.175,.145,.175,.078,.62,.078,-,,-,.80,-,16.50,.9,-.5,-3.13,,
MMA Offshore,MRM,.635,-1,.635,.65,19053,.67,.635,.715,.635,2.42,.605,11.00,f,1.69,2.19,17.32,18.55,3.4,-9,-12.41,,
Qantas Airways,QAN,3.40,+18,3.39,3.41,137214,3.425,3.25,3.425,3.20,3.49,1.197,-,,-,.63,-,-108.60,-,-,Stdy,,
Qube Holdings,QUB,2.70,-4,2.70,2.71,21198,2.76,2.68,2.875,2.68,3.05,2.06,5.40,f,1.85,.73,2.00,9.99,27.0,-11,-3.91,,
Regional Express,REX,.965,+1,.955,.965,180,.965,.95,.97,.95,1.10,.69,-,f,-,1.68,-,7.30,13.2,-1,-1.03,,
Richfield Int'l,RIS,.085,-,.085,.115,959,.085,.085,.085,.081,.165,.08,-,,-,.18,-,2.32,3.7,+.4,+4.94,,
Sydney Airport,SYD,5.19,+2,5.18,5.20,41376,5.25,5.18,5.40,5.13,5.50,4.05,23.50,,.11,-2.77,4.53,2.67,194.4,-14,-2.63,,
Toll Hldgs,TOL,9.00,-,9.00,9.01,26065,9.01,8.99,9.01,8.97,9.01,5.01,28.00,f,1.24,1.60,3.11,34.60,26.0,+2,+.22,,
Traffic Tech,TTI,.04,-,.04,.041,-,-,-,.04,.04,.07,.038,-,f,-,-.04,-,-.24,-,-,Stdy,,
Transurban Grp,TCL,9.74,+3,9.73,9.74,49261,9.82,9.73,10.42,9.67,10.42,7.14,37.50,p,.08,3.23,3.85,3.10,314.2,-25,-2.50,,
Virgin Australia,VAH,.50,+.5,.495,.50,3032,.502,.49,.505,.49,.56,.36,-,,-,.18,-,-9.80,-,-,Stdy,,
Information Technology,,
Software & Services,,
1-Page,1PG,1.845,-1.5,1.80,1.85,6932,1.92,1.79,1.92,1.71,2.29,.006,-,,-,.03,-,-8.67,-,+13.5,+7.89,,
8common,8CO,.19,+.5,.18,.19,200,.19,.19,.19,.145,.295,.145,-,,-,-,-,-.61,-,+1.5,+8.57,,
Aconex,ACX,2.50,-,2.50,2.58,600,2.50,2.49,2.50,2.38,2.50,1.65,-,,-,-,-,27.00,9.3,+10,+4.17,,
Adacel Tech,ADA,.40,-,.40,.46,-,-,-,.40,.40,.43,.20,.75,,-,.12,1.88,-2.60,-,-,Stdy,,
Adslot,ADJ,.10,-,.10,.105,14026,.105,.10,.11,.096,.17,.077,-,,-,.69,-,-1.04,-,-,Stdy,,
Altium,ALU,5.25,-1,5.25,5.28,4467,5.31,5.22,5.31,5.09,5.31,2.07,16.00,,.89,.41,3.05,14.27,36.8,+8,+1.55,,
Animoca Brands,AB1,.175,-.5,.175,.18,752,.18,.175,.18,.16,.338,.013,-,,-,-,-,-13.45,-,+1.5,+9.37,,
Appen,APX,.70,+1.5,.70,.71,515,.70,.70,.715,.68,.76,.48,-,,-,-,-,-,-,-,Stdy,,
Applabs Tech,ALA,.145,-,.14,.145,1210,.145,.145,.155,.14,.28,.14,-,,-,.13,-,-7.99,-,-1,-6.45,,
  opt may16,ALAO,.012,-.1,.007,.012,2000,.012,.012,.017,.012,.085,.01,-,,-,-,-,-,-,-.5,-29.41,,
ASG Grp,ASZ,.845,+7.5,.835,.845,17851,.85,.81,.85,.75,.85,.375,-,f,-,.03,-,5.26,16.1,+8.5,+11.18,,
Axxis Tech Grp,AYG,.001,-,-,.001,-,-,-,.001,.001,.002,.00,-,,-,-,-,-.11,-,-,Stdy,,
Big UN,BIG,.19,-,.195,.215,346,.195,.19,.23,.19,.34,.006,-,,-,.05,-,-8.42,-,-3,-13.64,,
BPS Technology,BPS,.85,-5,.785,.90,125,.86,.85,.90,.85,1.00,.70,2.25,,2.49,.11,2.65,5.60,15.2,-5,-5.56,,
Bulletproof Grp,BPF,.22,-,.21,.22,153,.22,.21,.24,.20,.38,.18,-,,-,.01,-,476.26,.0,+2,+10.00,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Carsales.com,CAR,9.30,-4,9.30,9.31,5852,9.44,9.30,9.86,9.30,11.62,9.30,49.80,f,.83,.22,5.35,41.30,22.5,-22,-2.31,,
Collaborate Corp,CL8,.032,+1,.032,.033,883583,.033,.022,.033,.017,.035,.01,-,,-,-,-,-.36,-,+1.7,+113.3,,
  opt apr17,CL8O,.017,+.7,.017,.018,113798,.017,.011,.017,.006,.017,.001,-,,-,-,-,-,-,+1.1,+183.3,,
ComOps,COM,.016,-,.016,.018,-,-,-,.016,.015,.04,.013,-,,-,-,-,-.66,-,+.2,+14.29,,
Computershare,CPU,12.23,+7,12.20,12.24,11216,12.28,12.15,12.73,12.06,13.56,10.875,30.00,p,.78,-2.69,2.45,23.36,52.4,-11,-.89,,
Corum Grp,COO,.155,-,.155,.16,2623,.155,.15,.18,.145,.18,.10,1.10,p,1.89,.04,7.10,2.08,7.5,-1,-6.06,,
Covata,CVT,.535,+2,.515,.535,9825,.535,.515,.585,.515,.685,.009,-,,-,.04,-,-5.54,-,+.5,+.94,,
CPT Global,CGO,.60,-,.59,.60,60,.60,.60,.62,.60,.93,.45,4.50,f,.15,.15,7.50,.66,90.9,+1,+1.69,,
CSG,CSV,1.58,+6,1.575,1.58,12514,1.58,1.52,1.58,1.495,1.60,.85,9.00,,.44,.26,5.70,3.99,39.6,+5,+3.27,,
Data#3,DTL,.80,+1,.79,.80,444,.80,.79,.875,.79,.91,.60,5.10,f,1.09,.12,6.37,5.54,14.4,-7,-8.05,,
Decimal Software,DSX,.12,-,.12,.13,588,.12,.12,.13,.12,.285,.10,-,,-,.04,-,-15.03,-,-1,-7.69,,
Dubber Corp,DUB,.38,-1.5,.38,.39,2971,.405,.38,.44,.35,.465,.023,-,,-,-,-,-4.12,-,-2,-5.00,,
DWS,DWS,.75,-1,.75,.755,1779,.77,.75,.79,.75,1.32,.695,8.00,f,1.25,.20,10.67,10.00,7.5,-2.5,-3.23,,
Empired,EPD,.77,-1,.77,.795,920,.79,.765,.80,.765,.885,.53,1.00,f,5.49,-,1.30,5.49,14.0,-3,-3.75,,
Energy One,EOL,.35,-,.33,.41,-,-,-,.38,.35,.50,.30,-,,-,.10,-,1.90,18.4,-3,-7.89,,
Entellect,ESN,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Enverro,ERR,.65,-,.34,.65,-,-,-,.65,.65,1.00,.55,-,,-,.36,-,-22.50,-,-,Stdy,,
eServGlobal,ESV,.335,-,.335,.36,-,-,-,.36,.33,.935,.26,-,,-,.18,-,5.60,6.0,-3.5,-9.46,,
Etherstack,ESK,.60,-,.48,.73,-,-,-,.60,.60,.68,.20,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,1.00,+1.5,1.00,1.02,593,1.02,.985,1.06,.985,1.185,.515,-,,-,-,-,-.43,-,-3,-2.91,,
GBST Hldgs,GBT,6.25,+5,6.24,6.26,2907,6.34,6.18,6.56,6.18,6.84,2.97,9.50,f,1.99,.05,1.52,18.90,33.1,-29,-4.43,,
Gentrack Grp,GTK,2.28,-1,2.24,2.28,1560,2.28,2.28,2.38,2.28,2.57,1.85,-,p,-,-,-,-,-,-10,-4.20,,
GoConnect,GCN,.007,+.2,.005,.007,4445,.007,.006,.007,.005,.019,.004,-,,-,-.01,-,-.56,-,+.1,+16.67,,
Grays Ecommerce,GEG,.90,+3,.85,.90,384,.90,.87,.90,.82,1.75,.75,-,,-,1.00,-,-63.17,-,+6,+7.14,,
Hansen Tech,HSN,2.17,-6,2.17,2.20,2368,2.25,2.16,2.28,2.16,2.46,1.15,6.00,p,1.68,.03,2.76,10.10,21.5,-5,-2.25,,
Infomedia,IFM,1.245,+1.5,1.24,1.255,1460,1.255,1.24,1.30,1.225,1.32,.715,3.83,,1.15,.03,3.08,4.41,28.2,-1.5,-1.19,,
Integrated Research,IRI,1.80,+4.5,1.765,1.80,1034,1.80,1.75,1.80,1.67,1.997,.92,6.00,p,1.14,.10,3.33,6.81,26.4,+14,+8.43,,
iProperty Grp,IPP,2.55,-3,2.55,2.56,2125,2.64,2.55,2.64,2.51,3.78,2.10,-,,-,.05,-,-5.91,-,+4,+1.59,,
IRESS,IRE,10.18,+3,10.17,10.20,3667,10.31,10.15,10.57,10.09,11.29,8.06,41.50,p,.78,-.57,4.08,32.33,31.5,-22,-2.12,,
Isentia Grp,ISD,3.42,-3,3.42,3.43,6510,3.45,3.40,3.60,3.40,3.71,2.30,3.10,,1.55,-.12,.91,4.80,71.3,-14,-3.93,,
iSENTRIC,ICU,.14,+.5,.14,.15,46,.14,.14,.14,.135,.315,.004,-,,-,.05,-,-4.97,-,-,Stdy,,
Isignthis,ISX,.185,-.5,.18,.185,80244,.20,.175,.20,.155,.20,.001,-,,-,-,-,-.05,-,+3,+19.35,,
  opt dec15,ISXO,.01,-,.01,.016,-,-,-,.01,.007,.01,.001,-,,-,-,-,-,-,+.3,+42.86,,
iWebGate,IWG,.34,+.5,.325,.34,4265,.34,.325,.395,.28,.40,.096,-,,-,.06,-,-2.50,-,-4,-10.53,,
JCurve Solutions,JCS,.011,-.1,.011,.012,11708,.012,.011,.012,.011,.052,.006,-,,-,.02,-,-2.15,-,-,Stdy,,
Latam Autos,LAA,.37,+.5,.365,.37,2886,.37,.365,.385,.36,.425,.21,-,,-,-,-,-,-,+.5,+1.37,,
Manalto,MTL,.29,-.5,.29,.295,2112,.305,.29,.335,.285,.345,.001,-,,-,.02,-,7.10,4.1,-,Stdy,,
Melbourne IT,MLB,1.38,-,1.38,1.41,550,1.41,1.38,1.42,1.37,1.835,1.21,7.00,p,.10,-.09,5.07,.72,191.7,+1,+.73,,
Migme,MIG,.67,-,.66,.685,657,.69,.67,.69,.665,1.07,.058,-,,-,.16,-,-2.00,-,-1,-1.47,,
Mint Payments,MNW,.05,-,.051,.055,-,-,-,.061,.05,.30,.05,-,,-,-,-,-2.11,-,-.8,-13.79,,
Mobile Embrace,MBE,.225,+.5,.22,.225,3228,.225,.22,.225,.205,.29,.13,-,,-,.05,-,.77,29.2,+1,+4.65,,
MOKO Social Media,MKB,.16,+.5,.155,.16,28999,.165,.16,.165,.155,.28,.125,-,,-,.02,-,-3.13,-,-1,-5.88,,
  opt jun15,MKBOA,.11,+1,.11,.115,8179,.11,.105,.11,.10,.18,.07,-,,-,-,-,-,-,-,Stdy,,
Montech Hldgs,MOQ,.045,-,-,-,-,-,-,.045,.045,.05,.022,-,,-,-,-,20.91,.2,-,Stdy,,
Motopia,MOT,.001,-,.001,.002,20000,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.64,-6,3.64,3.65,32355,3.69,3.63,3.92,3.63,3.92,3.63,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.54,+1.5,.535,.54,8680,.56,.525,.56,.51,.835,.38,-,,-,.04,-,2.02,26.7,-1.5,-2.70,,
NEXTDC,NXT,2.46,+3,2.44,2.46,3137,2.47,2.39,2.47,2.30,2.65,1.445,-,,-,1.12,-,-11.01,-,+7,+2.93,,
Objective Corp,OCL,1.90,+10,1.81,1.90,665,1.90,1.80,1.90,1.635,1.90,.92,3.50,f,1.66,.05,1.84,5.80,32.8,+27,+16.56,,
Otherlevels,OLV,.17,-1,.17,.19,3457,.18,.17,.185,.17,.29,.17,-,,-,-,-,-,-,-2,-10.53,,
Panorama Synergy,PSY,.18,-,.18,.185,6939,.185,.177,.205,.175,.545,.04,-,,-,.01,-,-.43,-,-2,-10.00,,
Praemium,PPS,.355,-,.345,.355,4330,.375,.35,.375,.33,.445,.14,-,,-,.04,-,-.42,-,-1.5,-4.05,,
Primary Opinion,POP,.03,-,.03,.039,1000,.03,.03,.039,.027,.07,.027,-,,-,.01,-,-1.40,-,-.5,-14.29,,
Prophecy Int'l,PRO,.81,-4,.815,.84,60,.81,.81,.90,.81,.90,.35,2.75,f,.76,.09,3.40,2.10,38.6,-2,-2.41,,
Reckon,RKN,2.19,-,2.19,2.20,1864,2.23,2.18,2.23,2.06,2.23,1.72,9.00,p,1.58,-.47,4.11,14.20,15.4,+13,+6.31,,
Rewardle Hldgs,RXH,.27,-,.26,.29,254,.27,.27,.285,.25,.41,.195,-,,-,.02,-,-4.28,-,-,Stdy,,
Rhipe,RHP,1.70,+5,1.70,1.705,9154,1.72,1.65,1.72,1.50,1.72,.57,-,,-,.02,-,3.40,50.0,+19,+12.58,,
Rubik Financial,RFL,.165,-.5,.155,.165,1618,.17,.16,.17,.14,.565,.13,-,,-,-.03,-,.23,71.7,+2.5,+17.86,,
RXP Services,RXP,.39,-,.37,.375,-,-,-,.39,.365,.79,.32,-,,-,.05,-,4.90,8.0,+2.5,+6.85,,
Skyfii,SKF,.19,+.5,.185,.19,965,.19,.19,.195,.185,.265,.007,-,,-,-,-,-12.81,-,+.5,+2.70,,
Smartpay Hldgs,SMP,.19,-,.19,.195,-,-,-,.195,.19,.34,.17,-,,-,-.06,-,1.28,14.8,-,Stdy,,
SmartTrans Hldgs,SMA,.027,+.1,.026,.027,64313,.028,.027,.028,.023,.028,.009,-,,-,-,-,-.26,-,+.3,+12.50,,
SMS Management,SMX,3.24,+5,3.22,3.24,6710,3.28,3.19,3.28,3.14,4.44,3.12,14.50,f,1.52,.22,4.48,22.10,14.7,-5,-1.52,,
Spookfish,SFI,.055,-.3,.054,.055,27951,.057,.055,.063,.055,.085,.011,-,,-,.01,-,-.31,-,-.2,-3.51,,
Stream Grp,SGO,.091,-,.092,.095,-,-,-,.105,.091,.218,.07,-,f,-,.37,-,-7.51,-,-1.4,-13.33,,
Technology One,TNE,3.99,-,3.98,4.00,7104,4.08,3.96,4.08,3.86,4.31,2.35,6.16,f,1.63,.29,1.54,10.06,39.7,+9,+2.31,,
Touchcorp,TCH,1.58,+4.5,1.55,1.585,2039,1.58,1.555,1.69,1.535,1.78,1.50,-,,-,-,-,-,-,-11,-6.51,,
Transaction Solutions,TSN,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.25,-,.21,.255,-,-,-,.255,.23,4.04,.20,-,,-,.01,-,-.39,-,-,Stdy,,
Urbanise.com,UBN,1.355,+9.5,1.355,1.37,4306,1.375,1.285,1.375,1.19,1.375,.60,-,,-,.11,-,-.03,-,+10.5,+8.40,,
UXC,UXC,.73,+.5,.725,.735,2811,.737,.725,.745,.72,.94,.675,4.70,f,1.30,-,6.44,6.11,11.9,-2,-2.67,,
Vista Grp Intl,VGI,4.55,-,4.61,-,-,-,-,4.55,4.55,4.55,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,18.20,+20,18.02,18.20,495,18.24,17.41,19.38,17.41,30.80,13.76,-,,-,-,-,-53.95,-,-80,-4.21,,
Zingmobile Grp,ZMG,.06,-,.045,.06,500,.06,.06,.06,.06,.07,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.15,.18,-,-,-,.15,.14,.20,.11,-,,-,.32,-,-4.29,-,+1,+7.14,,
Bluechiip,BCT,.05,-,.05,.051,-,-,-,.056,.049,.215,.031,-,,-,.01,-,-1.54,-,-.4,-7.41,,
Catapult Grp Intl,CAT,.88,+2,.85,.895,253,.88,.86,.91,.85,.91,.525,-,,-,-,-,-,-,-,Stdy,,
Cellnet Grp,CLT,.195,-,.185,.20,-,-,-,.195,.195,.335,.14,-,,-,.22,-,-4.55,-,-.5,-2.50,,
Codan,CDA,1.25,+1.5,1.25,1.26,1367,1.26,1.235,1.26,1.15,1.26,.61,3.00,f,1.90,-,2.40,5.70,21.9,+11,+9.65,,
Dicker Data,DDR,1.80,-,1.80,1.86,6,1.80,1.80,1.86,1.80,1.97,1.325,5.85,f,.69,-.07,3.25,4.06,44.3,-2.5,-1.37,,
DTI Grp,DTI,.415,+1.5,.41,.425,400,.415,.41,.415,.385,.495,.305,-,,-,.11,-,-.26,-,+3.5,+9.21,,
Hills,HIL,.66,+.5,.655,.66,3075,.665,.65,.705,.65,1.90,.58,9.10,f,.93,.39,13.79,8.48,7.8,-2,-2.94,,
iCash Payment Sys,ICP,.041,-,.041,.045,-,-,-,.045,.04,.093,.03,-,,-,.05,-,-2.15,-,-,Stdy,,
ICollege,ICT,.18,-,.17,.19,1876,.18,.175,.21,.175,.21,.10,-,,-,.03,-,-4.08,-,-.5,-2.70,,
  opt jul17,ICTO,.041,-,.041,.07,-,-,-,.05,.041,.07,.021,-,,-,-,-,-,-,-.9,-18.00,,
INT Corp,INT,.03,+.4,.029,.03,6325,.03,.026,.03,.02,.04,.001,-,,-,-,-,-.22,-,+.6,+25.00,,
Kaili Res,KLR,-,-,.028,.22,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kollakorn Corp,KKL,.006,-,.005,.006,9661,.006,.006,.006,.006,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.23,-.5,.23,.24,2558,.24,.23,.24,.23,.325,.205,1.75,f,1.77,.10,7.61,3.10,7.4,-,Stdy,,
Maxsec Grp,MSP,.037,+.1,.037,.044,1500,.037,.036,.04,.032,.078,.008,-,,-,.01,-,.21,17.6,-.4,-9.76,,
Mobilarm,MBO,.05,-,.05,.063,-,-,-,.05,.041,.067,.035,-,,-,-,-,-,-,+.9,+21.95,,
NetComm Wireless,NTC,.57,+1,.56,.57,725,.57,.555,.645,.555,.82,.35,-,,-,.11,-,.94,60.6,-2.5,-4.20,,
Q Technology,QTG,.007,-,.007,.009,-,-,-,.008,.007,.034,.005,-,,-,.03,-,-.68,-,-.1,-12.50,,
Redflex Hldgs,RDF,.62,-,.635,.64,-,-,-,.635,.58,1.195,.44,-,p,-,.80,-,-12.70,-,+3.5,+5.98,,
Scantech,SCD,.51,-,.41,.55,-,-,-,.51,.51,.76,.41,-,,-,.57,-,2.58,19.8,-4,-7.27,,
Senetas Corp,SEN,.13,-,.125,.13,41607,.13,.122,.13,.105,.13,.026,-,,-,.01,-,.42,31.0,+3,+30.00,,
Smart Parking,SPZ,.10,-,.105,.115,200,.10,.10,.11,.095,.19,.088,-,,-,.04,-,-3.46,-,-,Stdy,,
Structural Monitor,SMN,.385,+.5,.365,.385,726,.385,.36,.43,.36,.66,.20,-,,-,-,-,-.99,-,-5.5,-12.50,,
World Reach,WRR,.36,-1,.36,.37,150,.37,.36,.45,.36,.55,.084,-,,-,.06,-,4.22,8.5,-9,-20.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.069,-.1,.067,.07,250,.069,.069,.077,.066,.175,.066,-,,-,.02,-,-.98,-,-.8,-10.39,,
Dyesol,DYE,.21,+.5,.205,.21,75,.21,.21,.21,.20,.29,.20,-,,-,.01,-,-4.52,-,+.5,+2.44,,
Silex Systems,SLX,.505,+.5,.505,.51,490,.515,.50,.54,.50,1.75,.47,-,,-,.44,-,-16.73,-,-1.5,-2.88,,
Materials,,
Chemicals,,
Actinogen,ACW,.093,+.5,.091,.093,26246,.093,.087,.099,.087,.15,.011,-,,-,.01,-,-.58,-,-.5,-5.10,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.65,-1.5,.64,.655,29222,.69,.635,.74,.63,.835,.082,-,,-,-.01,-,-2.25,-,-4,-5.80,,
Antaria,ANO,.03,-,.029,.03,-,-,-,.03,.03,.036,.013,-,,-,.01,-,.03,100.0,-,Stdy,,
Aust New Agri,ANB,.18,-,.10,.17,-,-,-,.18,.18,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
DuluxGroup,DLX,6.30,-,6.29,6.31,12102,6.36,6.25,6.62,6.19,6.88,5.11,20.50,f,1.37,.17,3.25,28.10,22.4,-13,-2.02,,
Highfield Res,HFR,1.975,-,2.12,1.98,-,-,-,2.08,1.89,2.08,.415,-,,-,-,-,-4.80,-,+14,+7.63,,
Incitec Pivot,IPL,3.91,+1,3.90,3.92,46221,4.00,3.86,4.175,3.85,4.40,2.65,10.80,p,1.39,.85,2.76,15.00,26.1,-12,-2.98,,
Leaf Resources,LER,.15,-,.13,.15,-,-,-,.15,.14,.23,.037,-,,-,.01,-,-2.23,-,-,Stdy,,
Liberty Resources,LBY,.016,+.1,.015,.016,1000,.016,.016,.016,.015,.03,.012,-,,-,-,-,-2.03,-,+.1,+6.67,,
Nufarm,NUF,7.43,+11,7.43,7.45,10929,7.48,7.32,7.79,6.96,7.79,3.97,9.00,,1.52,2.75,1.21,13.65,54.4,-,Stdy,,
Nuplex Industries,NPX,3.29,-,3.00,3.28,-,-,-,3.29,3.29,3.38,2.55,16.72,,2.20,1.88,5.08,36.83,8.9,-,Stdy,,
Orica,ORI,20.34,+63,20.34,20.35,23784,20.48,19.87,20.785,19.46,22.57,16.87,96.00,p,1.71,5.03,4.72,163.70,12.4,-4,-.20,,
Potash West,PWN,.059,-,.057,.057,-,-,-,.068,.059,.072,.033,-,,-,-,-,-1.89,-,+.1,+1.72,,
  ctg,PWNCA,.015,-,.015,.018,-,-,-,.015,.015,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.22,+3,.21,.22,2812,.22,.20,.22,.16,.40,.10,-,,-,.09,-,-9.00,-,+6,+37.50,,
  opt jun15,SESOB,-,-,-,.046,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.48,-,4.47,4.48,8547,4.50,4.42,4.66,4.39,4.75,3.12,17.00,f,1.58,1.35,3.79,26.90,16.7,-7,-1.54,,
Boral,BLD,6.19,-2,6.18,6.20,36708,6.29,6.18,6.36,6.02,6.66,4.68,16.50,f,2.36,4.18,2.67,38.93,15.9,-11,-1.75,,
Brickworks,BKW,14.58,-1,14.58,14.59,781,14.64,14.58,14.70,14.40,14.90,11.52,43.00,f,1.39,10.41,2.95,59.80,24.4,+7,+.48,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.77,+6,3.76,3.78,26646,3.81,3.67,3.89,3.65,4.43,3.15,13.50,,1.62,2.04,3.58,21.90,17.2,+1,+.27,,
Fletcher Bldg,FBU,7.96,+8,7.95,7.99,6267,8.06,7.92,8.08,7.72,8.71,7.40,31.40,,1.31,2.59,3.94,41.09,19.4,-5,-.62,,
James Hardie Ind,JHX,14.93,+16,14.93,14.96,9615,15.02,14.77,15.25,14.54,16.19,11.16,43.98,,.38,.74,2.95,16.58,90.0,+19,+1.29,,
Oakajee Corp,OKJ,.045,-,.042,.045,-,-,-,.05,.045,.05,.03,-,,-,.06,-,-2.77,-,-.5,-10.00,,
Containers & Packaging,,
Amcor,AMC,13.48,+3,13.47,13.50,30642,13.58,13.33,14.01,13.21,14.78,9.88,47.90,,1.38,-.06,3.55,66.03,20.4,-7,-.52,,
Colorpak,CKL,.50,-,.50,.51,750,.50,.50,.51,.495,.745,.495,3.00,f,-,.32,6.00,-15.68,-,-.5,-.99,,
Orora,ORA,2.07,-,2.07,2.08,27296,2.12,2.05,2.27,2.03,2.44,1.352,6.50,,.88,.95,3.14,5.70,36.3,-13,-5.91,,
Pact Grp Hldgs,PGH,4.13,+3,4.12,4.14,3706,4.21,4.08,4.24,4.05,5.17,3.285,19.00,,2.87,.04,4.60,54.60,7.6,+4,+.98,,
Pro-Pac Packaging,PPG,.44,-1,.44,.45,20,.44,.44,.45,.44,.525,.43,2.00,f,1.41,.15,4.55,2.81,15.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,21.40,-,5.00,20.90,-,-,-,21.40,21.373,26.86,14.50,9.90,,-,-,.46,-246.13,-,-,Stdy,,
Alumina,AWC,1.685,-5,1.685,1.69,117412,1.74,1.68,1.77,1.615,2.10,1.285,2.04,f,-,.94,1.21,-4.27,-,+6.5,+4.01,,
Aust Bauxite,ABX,.30,-.5,.30,.31,565,.31,.30,.32,.30,.375,.185,-,,-,-,-,-1.96,-,-1.5,-4.76,,
Bauxite Resources,BAU,.076,-.1,.076,.079,200,.077,.076,.081,.076,.175,.073,-,,-,-,-,-4.21,-,-.6,-7.32,,
Capral,CAA,.155,-,.15,.155,909,.155,.15,.165,.15,.17,.105,-,,-,.23,-,.56,27.7,-.5,-3.13,,
MHM Metals,MHM,.02,+.2,.017,.022,400,.02,.02,.02,.017,.045,.011,-,,-,-,-,-4.70,-,+.3,+17.65,,
Qld Bauxite,QBL,.013,-.1,.013,.014,26061,.014,.013,.014,.013,.068,.008,-,,-,-,-,-.68,-,-.1,-7.14,,
Realm Res,RRP,.001,-,.001,.002,74069,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.006,-,.006,.01,-,-,-,.007,.006,.016,.004,-,,-,-,-,.28,2.1,-.1,-14.29,,
ActiveX,AIV,.031,-,.014,.028,-,-,-,.031,.031,.033,.013,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.22,-1,.22,.225,698,.22,.21,.235,.19,.295,.175,-,,-,1.07,-,-53.74,-,+2.5,+12.82,,
Admiralty Res,ADY,.02,-,.02,.022,8,.02,.02,.022,.02,.037,.012,-,,-,-,-,-.42,-,-,Stdy,,
AEON Metals,AQR,.085,-,.071,.085,-,-,-,.086,.07,.24,.06,-,,-,-,-,-2.18,-,-,Stdy,,
Agrimin,AMN,.145,+.5,.14,.15,1967,.145,.14,.145,.14,.20,.065,-,,-,-,-,-.85,-,+.5,+3.57,,
  opt dec15,AMNOA,.09,+1,.09,.09,1534,.09,.09,.09,.08,.095,.03,-,,-,-,-,-,-,+1,+12.50,,
Aguia Res,AGR,.057,-,.057,.06,14325,.06,.057,.065,.057,.085,.025,-,,-,-,-,-10.03,-,-.6,-9.52,,
Alara Res,AUQ,.01,-,.009,.013,-,-,-,.011,.009,.095,.007,-,,-,-,-,-.45,-,-.1,-9.09,,
Altech Chemicals,ATC,.051,-,.051,.055,-,-,-,.052,.051,.105,.05,-,,-,-,-,-2.83,-,-.1,-1.92,,
  opt may15,ATCO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.105,+.5,.10,.105,6810,.105,.10,.11,.10,.12,.062,-,,-,.27,-,6.05,1.7,-,Stdy,,
Altura Mining,AJM,.015,+.1,.015,.016,15631,.016,.015,.019,.012,.200,.009,-,,-,-,-,-6.99,-,+.4,+36.36,,
