Transurban Grp,TCL,5.17,-14,5.15,5.20,51445,5.27,5.15,5.39,5.15,5.54,4.13,27.00,,.22,2.73,5.22,5.90,87.6,-14,-2.64,,
Virgin Blue Hldgs,VBA,.29,+1,.285,.29,118282,.29,.275,.29,.265,.48,.265,-,,-,.41,-,-1.20,-,+.5,+1.75,,
Wah Nam Int'l,WNI,.097,-.3,.097,.125,-,.097,.097,.11,.095,.245,.095,-,,-,-,-,-,-,-1.3,-11.82,,
  opt sep14,WNIO,.02,-,.02,.025,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.06,-,.041,-,-,-,-,.06,.06,.11,.052,-,,-,-.06,-,1.08,5.6,-,Stdy,,
Adacel Tech,ADA,.18,-,.18,.20,-,-,-,.205,.18,.43,.18,-,,-,.17,-,-2.10,-,-4,-18.18,,
Altium,ALU,.09,+.7,.083,.09,80,.09,.086,.09,.083,.255,.082,-,,-,.01,-,-11.90,-,-.1,-1.10,,
ASG Grp,ASZ,1.005,+.5,.995,1.005,1369,1.005,.98,1.035,.965,1.55,.905,7.00,f,1.17,-,6.97,8.16,12.3,-2.5,-2.43,,
Bravura Solutions,BVA,.155,-,.15,.155,998,.155,.145,.155,.135,.26,.09,-,,-,-.01,-,-1.86,-,+1.5,+10.71,,
Byte Power Grp,BPG,.002,-.1,.002,.003,2000,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.11,-,-.1,-33.33,,
carsales.com,CRZ,4.68,+7,4.64,4.68,7806,4.72,4.61,4.82,4.60,5.40,4.40,17.70,f,1.25,.09,3.78,22.20,21.1,-11,-2.30,,
CCK Financial,CCK,.025,-,.025,.05,-,-,-,.025,.025,.10,.025,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.03,-,.029,.05,-,-,-,.03,.03,.07,.03,-,,-,-.01,-,1.30,2.3,-,Stdy,,
Computershare,CPU,8.92,+8,8.90,8.99,27075,8.97,8.86,9.42,8.81,11.37,8.70,28.00,p,1.74,-1.27,3.14,48.85,18.3,-38,-4.09,,
Corum Grp,COO,.027,-,.027,.028,34,.027,.027,.03,.027,.035,.016,-,,-,-.04,-,1.02,2.6,-.3,-10.00,,
CPT Global,CGO,.63,-,.52,.63,-,-,-,.63,.61,.65,.41,1.50,f,-,.16,2.38,-4.54,-,+1,+1.61,,
CSG,CSV,.975,+1,.97,.975,2124,.99,.95,1.00,.895,1.959,.885,5.50,f,3.02,-,5.64,16.59,5.9,+7.5,+8.33,,
Customers,CUS,.73,+.5,.715,.73,703,.75,.715,.83,.715,2.81,.69,11.00,,1.29,.08,15.07,14.17,5.2,-12,-14.12,,
Data#3,DTL,13.51,+8,13.42,13.70,63,13.60,13.50,13.60,13.02,16.38,7.90,71.00,f,1.29,1.58,5.26,91.79,14.7,+50,+3.84,,
DataMotion Asia,DMN,.001,-,.001,.001,102661,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.25,+1,.23,.25,175,.25,.23,.25,.23,.25,.07,-,,-,.05,-,-1.47,-,+1,+4.17,,
DWS Advanced,DWS,1.305,+.5,1.305,1.32,730,1.31,1.30,1.33,1.29,1.719,1.192,11.25,f,1.22,.23,8.62,13.78,9.5,-.5,-.38,,
Empired,EPD,.30,-,.27,.30,152,.30,.30,.30,.275,.30,.075,.25,,1.28,.05,.83,.32,93.7,+2,+7.14,,
Energy One,EOL,.10,-,.09,.12,-,-,-,.10,.10,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.16,-,.16,.17,-,-,-,.165,.16,.18,.09,-,,-,.27,-,4.67,3.4,-,Stdy,,
eServGlobal,ESV,.71,-,.71,.725,50,.71,.71,.725,.71,.775,.52,-,,-,.47,-,16.50,4.3,-1.5,-2.07,,
Ezenet,EZE,.049,-.1,.049,.052,2280,.05,.049,.053,.048,.07,.018,-,,-,.04,-,-.12,-,-.5,-9.26,,
GBST Hldgs,GBT,.80,-2,.80,.88,400,.82,.80,.82,.78,1.08,.78,4.00,f,-,-.43,5.00,-4.29,-,+2,+2.56,,
GoConnect,GCN,.009,-.1,.008,.01,12755,.01,.009,.016,.009,.073,.009,-,,-,-,-,-.40,-,-.8,-47.06,,
Hansen Tech,HSN,.925,-.5,.92,.93,976,.93,.92,.93,.905,1.05,.565,6.00,p,1.47,.13,6.49,8.80,10.5,+1.5,+1.65,,
Ideas Int'l,IDE,.90,-,.92,1.00,-,-,-,.90,.90,.905,.425,4.00,p,2.26,.14,4.44,9.05,9.9,-,Stdy,,
Infomedia,IFM,.22,+1,.215,.225,3715,.22,.21,.22,.21,.28,.205,2.40,f,1.44,.02,10.91,3.46,6.4,-,Stdy,,
Integrated Research,IRI,.28,-,.28,.295,65,.28,.28,.30,.28,.43,.25,2.50,p,1.22,.07,8.93,3.04,9.2,-.5,-1.75,,
IntraPower,IPX,.13,-2,.13,.15,110,.13,.13,.15,.13,.19,.12,-,,-,.01,-,.88,14.8,-2,-13.33,,
IRESS Market Tech,IRE,8.98,+8,8.93,9.00,1944,9.01,8.89,9.28,8.75,9.68,7.62,38.00,p,1.06,.83,4.23,40.34,22.3,-21,-2.29,,
ISS Grp,ISS,.09,+.5,.092,.098,550,.09,.085,.09,.085,.19,.085,1.00,p,.31,.09,11.11,.31,29.0,+.4,+4.65,,
Jumbuck Entertain,JMB,.14,+1,.125,.14,80,.14,.14,.14,.13,.22,.11,1.50,f,-,.18,10.71,-9.76,-,-,Stdy,,
Longreach Grp,LRG,.23,-,.22,.265,129,.23,.23,.27,.23,.425,.029,10.00,f,.01,.02,43.48,.11,209.1,+2,+9.52,,
MDS Financial Grp,MWS,.019,-.1,.015,.018,86,.019,.019,.02,.019,.043,.015,-,,-,-,-,-.21,-,-.1,-5.00,,
Melbourne IT,MLB,1.80,+2,1.79,1.80,607,1.80,1.76,1.81,1.755,2.35,1.675,15.00,f,1.35,-.49,8.33,20.21,8.9,+7.5,+4.35,,
MGM Wireless,MWR,.008,-,.007,.008,1452,.008,.008,.008,.006,.013,.006,-,,-,-,-,.11,7.3,+.2,+33.33,,
MobileActive,MBA,.032,-,.032,.033,10763,.033,.032,.033,.027,.046,.016,-,,-,-,-,-.30,-,+.2,+6.67,,
Mooter Media,MMZ,.006,-.1,.006,.007,2000,.006,.006,.008,.006,.015,.005,-,,-,-,-,-.07,-,-.1,-14.29,,
Oakton,OKN,2.10,-2,2.08,2.12,232,2.12,2.08,2.18,2.07,3.20,2.02,7.50,f,2.49,.23,3.57,18.70,11.2,-8,-3.67,,
Objective Corp,OCL,.19,-,.19,.20,-,-,-,.21,.19,.39,.19,1.30,,1.35,.04,6.84,1.75,10.9,-2,-9.52,,
Panorama Synergy,PSY,.054,+.2,.053,.055,300,.054,.054,.057,.052,.155,.052,-,,-,-,-,-1.05,-,-.6,-10.00,,
Powerlan,PWR,.019,-,.01,.019,-,-,-,.021,.017,.036,.017,-,,-,-.05,-,.97,2.0,-.2,-9.52,,
Praemium,PPS,.16,-.5,.16,.165,5500,.16,.16,.17,.16,.29,.13,-,,-,.02,-,-,-,-1,-5.88,,
Prophecy Int'l,PRO,.19,-,.15,.185,133,.19,.19,.19,.19,.42,.19,1.00,,.57,.11,5.26,.57,33.3,-,Stdy,,
Qanda Tech,QNA,.005,-,-,.009,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.225,+.5,.22,.225,4287,.225,.215,.225,.125,.305,.125,.50,,2.74,.03,2.22,1.37,16.4,+8,+55.17,,
Razor Risk Tech,RZR,.011,-,.011,.016,200,.011,.011,.014,.011,.03,.011,-,,-,.01,-,.36,3.1,-.3,-21.43,,
Reckon,RKN,2.26,-4,2.31,2.33,363,2.31,2.26,2.39,2.26,2.74,1.95,8.00,p,1.55,.02,3.54,12.40,18.2,-14,-5.83,,
Redflex Hldgs,RDF,1.825,-.5,1.825,1.85,322,1.84,1.825,1.85,1.81,2.70,1.66,5.00,,.33,.75,2.74,1.67,109.3,-,Stdy,,
Rubik Financial,RFL,.049,-,.049,.05,12975,.05,.049,.05,.049,.07,.048,-,,-,.08,-,-6.68,-,-,Stdy,,
Senetas Corp,SEN,.026,-,.026,.027,202,.026,.026,.027,.023,.055,.023,-,,-,.02,-,-.23,-,+.3,+13.04,,
Sirius Corp,SIU,.03,-,.017,.02,-,-,-,.03,.03,.04,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.22,-8,6.16,6.30,729,6.32,6.20,6.35,5.95,7.44,5.61,30.00,f,1.49,.67,4.82,44.60,13.9,+17,+2.81,,
Stratatel,STE,.032,-.3,.032,.039,537,.033,.032,.037,.032,.06,.032,.40,,.35,.01,12.50,.14,22.9,-.5,-13.51,,
  opt sep11,STEO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.045,-3,1.04,1.08,815,1.08,1.035,1.095,1.035,1.175,.768,4.33,f,1.49,.14,4.14,6.46,16.2,-3.5,-3.24,,
UXC,UXC,.54,-2,.54,.545,2092,.55,.54,.56,.49,.735,.435,-,,-,.01,-,-5.96,-,+2.5,+4.85,,
Webfirm Grp,WFM,.09,-.5,.09,.092,8607,.091,.09,.105,.09,.265,.066,-,,-,.03,-,-1.38,-,-2,-18.18,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.05,-,.02,.085,-,-,-,.05,.02,.095,.02,-,,-,.02,-,.02,250.0,+.5,+11.11,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.012,-,.012,.018,201,.012,.012,.027,.01,.045,.01,-,,-,.01,-,-.15,-,-1.5,-55.56,,
Adavale Resources,ADD,.034,-.1,.034,.035,15903,.035,.034,.037,.032,.042,.015,-,,-,.02,-,-.61,-,-,Stdy,,
Ambertech,AMO,.31,-,.25,.30,-,-,-,.31,.31,.44,.30,.50,f,1.20,.58,1.61,.60,51.7,-,Stdy,,
Anittel Grp,AYG,.007,-,.006,.007,-,-,-,.008,.007,.022,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
Bluechiip Ltd,BCT,.165,-1.5,.14,.17,350,.165,.165,.18,.145,.25,.145,-,,-,-,-,-,-,+1.5,+10.00,,
CAR Park Tech Ltd,CPZ,.23,-,.185,.22,-,-,-,.23,.20,.38,.055,-,,-,.13,-,.95,24.2,+3,+15.00,,
Cellnet Grp,CLT,.36,-,.36,.38,-,-,-,.36,.36,.40,.30,1.00,f,2.84,.43,2.78,2.84,12.7,-,Stdy,,
Codan,CDA,1.20,+.5,1.19,1.245,183,1.20,1.195,1.25,1.19,1.83,1.15,8.50,f,1.07,.04,7.08,9.10,13.2,-5,-4.00,,
Dicker Data,DDR,.265,+7.5,.27,.265,1888,.275,.20,.275,.19,.275,.18,-,f,-,-,-,-,-,+7.5,+39.47,,
Digislide Hldgs,DGI,.06,-,.06,.12,170,.06,.06,.065,.06,.24,.038,-,,-,-,-,-4.00,-,-.3,-4.76,,
FarmWorks Aust,FWA,.047,-,.047,.064,79,.047,.047,.047,.047,.17,.025,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.18,-,.18,.195,1722,.18,.18,.20,.18,.52,.18,-,,-,.22,-,2.25,8.0,-.5,-2.70,,
Intermoco,INT,.003,-,.002,.003,28567,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.325,-.5,.32,.325,559,.33,.32,.335,.32,.39,.16,1.80,f,1.91,.10,5.54,3.44,9.4,-.5,-1.52,,
Mikoh Corp,MIK,.021,-.2,.02,.024,5000,.021,.021,.026,.02,.08,.019,-,,-,-,-,-1.49,-,-.4,-16.00,,
Mobilarm,MBO,.071,-,.065,.071,-,-,-,.074,.071,.166,.05,-,,-,-,-,-2.00,-,-.3,-4.05,,
Moore A'asia Hldgs,MOV,.015,-,-,-,-,-,-,.015,.015,.10,.015,-,,-,-.02,-,-7.85,-,-,Stdy,,
NetComm,NTC,.115,-.5,.115,.13,900,.115,.115,.12,.11,.285,.11,.50,f,4.12,.11,4.35,2.06,5.6,-1,-8.00,,
pieNETWORKS,PIE,.025,+.1,.023,.025,13488,.025,.024,.026,.023,.034,.018,-,,-,-,-,-.32,-,-,Stdy,,
Q Technology,QTG,.039,-,.039,.045,60,.039,.039,.039,.039,.079,.038,-,,-,.02,-,-.12,-,-,Stdy,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.39,-,.35,.435,-,-,-,.39,.39,.535,.21,-,,-,.36,-,2.11,18.5,-,Stdy,,
Structural Monitor,SMN,.005,-.1,.005,.006,14605,.005,.005,.006,.005,.018,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.039,-,-,-,.036,.035,.041,.032,-,,-,.01,-,.32,10.9,-.1,-2.78,,
Transol Corp,TNC,.003,+.2,.001,.003,56433,.003,.002,.003,.001,.006,.001,-,,-,-,-,-.10,-,+.1,+50.00,,
TSV Hldgs,TSH,.04,-,.041,.05,-,-,-,.04,.037,.12,.026,-,,-,.06,-,-15.12,-,+.3,+8.11,,
TTA Hldgs,TTA,.055,+.1,.055,.069,60,.055,.055,.055,.054,.089,.04,.40,f,2.13,.09,7.27,.85,6.5,+.1,+1.85,,
Wavenet Int'l,WAL,.39,-6,.385,.43,870,.41,.39,.46,.39,.80,.065,-,,-,.39,-,-.03,-,-7,-15.22,,
XTEK,XTE,.023,-,.007,.023,75,.023,.023,.023,.023,.038,.01,-,,-,.01,-,-2.10,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.27,+2,1.255,1.27,224,1.27,1.27,1.275,1.24,1.31,1.015,9.00,f,.82,1.48,7.09,7.35,17.3,+1,+.79,,
BluGlass,BLG,.125,-1,.125,.13,150,.135,.125,.135,.115,.20,.088,-,,-,.04,-,-2.20,-,+.5,+4.17,,
Dyesol,DYE,.46,+3.5,.46,.465,4219,.46,.43,.47,.40,1.085,.40,-,,-,.06,-,-12.25,-,-,Stdy,,
Heritage Gold NZ,HTM,.014,-,.013,.015,-,-,-,.014,.014,.028,.013,-,,-,.01,-,-.08,-,-,Stdy,,
Silex Systems,SLX,2.74,-12,2.72,2.75,2102,2.86,2.70,3.13,2.70,6.50,2.70,-,,-,.80,-,-13.40,-,-30,-9.87,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.10,+1,.093,.10,144,.10,.092,.12,.09,.195,.08,-,,-,-.01,-,-4.93,-,-1.5,-13.04,,
Antaria,ANO,.025,-,.027,.03,-,-,-,.025,.025,.045,.025,-,,-,.01,-,-5.22,-,-,Stdy,,
Daton Grp,DTG,.45,-,.455,.50,-,-,-,.49,.35,.58,.085,-,,-,-,-,-,-,-4,-8.16,,
DuluxGroup,DLX,2.89,-1,2.89,2.91,4054,2.94,2.89,3.00,2.86,3.00,2.41,10.50,f,1.29,.10,3.63,13.50,21.4,+2,+.70,,
Incitec Pivot,IPL,3.80,-2,3.79,3.81,126583,3.85,3.75,3.88,3.67,4.72,2.54,9.30,,2.94,.45,2.45,27.30,13.9,+9,+2.43,,
Mesa Minerals,MAS,.105,-,.105,.11,398,.105,.105,.105,.105,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.002,-,.002,.003,200,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.225,-,.225,.23,1306,.23,.225,.23,.225,.33,.15,1.00,,3.80,.12,4.44,3.80,5.9,-,Stdy,,
Nufarm,NUF,4.27,-1,4.25,4.28,13726,4.32,4.25,4.44,4.25,5.80,3.20,-,,-,3.31,-,7.10,60.1,-15,-3.39,,
Nuplex Industries,NPX,2.35,-3,2.35,2.39,50,2.35,2.35,2.39,2.35,2.85,2.16,13.92,p,1.80,1.53,5.92,25.11,9.4,-,Stdy,,
Orica,ORI,26.13,+46,25.96,26.15,15678,26.27,26.01,26.27,25.33,28.10,22.912,91.00,p,4.71,1.52,3.48,428.57,6.1,+58,+2.27,,
Paragon Care,PGC,.037,+.2,.035,.037,3919,.037,.034,.037,.034,.05,.025,-,,-,-.02,-,.10,37.0,+.1,+2.78,,
  opt may12,PGCOA,.012,+.1,.007,.014,6750,.014,.01,.014,.01,.026,.005,-,,-,-,-,-,-,+.2,+20.00,,
Penrice Soda,PSH,.15,-1,.15,.155,1035,.15,.15,.16,.15,.43,.14,-,,-,.79,-,1.24,12.1,-,Stdy,,
Potash West NL,PWN,.205,-1.5,.21,.225,1863,.225,.205,.235,.205,.31,.17,-,,-,-,-,-,-,-2.5,-10.87,,
Symex Hldgs,SYM,.40,-,.39,.415,1805,.40,.39,.425,.39,.613,.39,4.00,f,1.45,.30,10.00,5.81,6.9,-.5,-1.23,,
Construction Materials,,
Adelaide Brighton,ABC,3.08,+2,3.08,3.10,10763,3.10,3.06,3.10,3.01,3.692,2.503,16.50,f,1.45,1.19,5.36,23.90,12.9,+3,+.98,,
Boral,BLD,4.41,-8,4.39,4.42,57372,4.50,4.39,4.68,4.39,5.73,4.15,14.00,f,-,3.89,3.17,-13.60,-,-6,-1.34,,
Brickworks,BKW,10.12,+1,10.12,10.15,392,10.13,10.08,10.24,10.00,12.51,10.00,40.50,f,2.80,9.48,4.00,113.30,8.9,-8,-.78,,
ChongHerr Invest,CDH,.003,-,.003,.01,-,-,-,.01,.003,.015,.003,-,,-,.04,-,.14,2.1,-.7,-70.00,,
Fletcher Bldg,FBU,6.69,-,6.68,6.69,5250,6.73,6.67,6.73,6.49,7.11,5.61,20.86,f,1.75,2.35,3.12,36.57,18.3,+14,+2.14,,
James Hardie Ind,JHX,5.47,+12,5.28,5.52,13115,5.49,5.38,5.51,5.33,7.12,5.05,-,,-,-1.01,-,-77.48,-,+6,+1.11,,
Oakajee Corp,OKJ,.30,-,.23,.30,-,-,-,.32,.30,.46,.10,-,,-,.25,-,-.52,-,-3,-9.09,,
Containers & Packaging,,
Amcor,AMC,7.05,-1,7.04,7.08,37521,7.11,7.01,7.16,6.94,7.43,6.19,34.00,,.76,1.48,4.82,25.70,27.4,-,Stdy,,
Colorpak,CKL,.71,+1,.71,.72,10,.71,.71,.71,.70,.76,.417,3.25,f,2.07,.19,4.58,6.73,10.5,+1,+1.43,,
National Can Ind,NCI,1.00,-,1.00,1.195,100,1.00,1.00,1.05,1.00,1.60,1.00,3.00,f,1.67,-,3.00,5.00,20.0,-5.5,-5.21,,
Pro-Pac Packaging,PPG,.31,+4,.25,.32,746,.31,.28,.31,.25,.38,.25,2.00,f,1.89,-,6.45,3.78,8.2,+6,+24.00,,
Aluminum,,
Alcoa Inc,AAI,16.29,-,13.00,15.98,-,-,-,16.34,16.29,18.99,11.50,10.47,,2.26,-,.64,23.62,69.0,-5,-.31,,
Alumina,AWC,2.10,-1,2.09,2.10,297905,2.15,2.07,2.17,2.04,2.72,1.45,6.17,f,.22,1.13,2.94,1.38,152.2,-,Stdy,,
Aust Bauxite,ABZ,.605,-3.5,.605,.635,525,.62,.60,.645,.53,.89,.33,-,,-,-,-,-.96,-,+2.5,+4.31,,
Bauxite Resources,BAU,.18,-,.175,.18,2826,.185,.175,.19,.175,.39,.13,-,,-,-,-,-7.56,-,-,Stdy,,
Cape Alumina,CBX,.235,-,.235,.245,-,-,-,.245,.22,.40,.22,-,,-,-,-,-10.51,-,+1.5,+6.82,,
Capral,CAA,.265,-.5,.265,.275,2590,.27,.265,.28,.265,.355,.12,-,,-,.41,-,1.70,15.6,-1.5,-5.36,,
Realm Res,RRP,.10,-,.11,.12,-,-,-,.12,.10,.17,.07,-,,-,.04,-,-.58,-,-3.5,-25.93,,
Diversified Metals & Mining,,
3D Res,DDD,.05,-,.05,.055,-,-,-,.05,.04,.062,.02,-,,-,-,-,-.93,-,-.2,-3.85,,
Abra Min,AII,.395,+.5,.39,.395,1000,.395,.395,.40,.385,.40,.086,-,,-,-,-,-1.98,-,+1,+2.60,,
A-Cap Res,ACB,.18,+.5,.18,.20,3600,.20,.18,.20,.165,.76,.165,-,,-,-,-,-2.10,-,-.5,-2.70,,
Acclaim Explore,AEX,.003,-,.002,.003,24000,.003,.002,.004,.002,.027,.002,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.04,-.4,.04,.044,1800,.04,.04,.044,.04,.124,.04,-,,-,-,-,-1.06,-,-.5,-11.11,,
Aditya Birla,ABY,1.62,+.5,1.595,1.62,3746,1.63,1.585,1.65,1.535,1.95,.62,9.00,f,2.04,1.69,5.56,18.32,8.8,-4,-2.41,,
Admiralty Res,ADY,.049,-.1,.049,.051,4345,.051,.049,.055,.049,.097,.023,-,,-,-,-,3.01,1.6,-.4,-7.55,,
Advanced Magnesium,ANM,.051,-,.051,.052,552,.052,.051,.052,.05,.087,.036,-,,-,.02,-,-.65,-,-,Stdy,,
African Iron,AKI,.21,-,.21,.215,46119,.225,.21,.225,.195,.45,.09,-,,-,-,-,1.05,20.0,-.5,-2.33,,
  opt dec13,AKIOA,.061,-.3,.061,.062,2500,.062,.061,.065,.057,.25,.015,-,,-,-,-,-,-,+.1,+1.67,,
Albidon,ALB,.10,-.5,.095,.10,4280,.10,.086,.115,.086,.30,.039,-,,-,-,-,18.52,.5,-1,-9.09,,
Alligator Energy,AGE,.089,+.3,.087,.09,2470,.089,.085,.089,.085,.245,.082,-,,-,-,-,-,-,+.4,+4.71,,
Altura Min,AJM,.18,-,.175,.18,1540,.18,.175,.19,.17,.225,.115,-,,-,-,-,1.30,13.8,-,Stdy,,
  opt aug11,AJMOA,.03,-,.024,.03,-,-,-,.031,.03,.065,.015,-,,-,-,-,-,-,-.1,-3.23,,
Amex Res,AXZ,1.10,-15,1.11,1.15,467,1.26,1.10,1.30,.965,1.30,.115,-,,-,-,-,-2.13,-,+17,+18.28,,
Ampella Min,AMX,1.885,-11.5,1.86,1.885,1969,2.00,1.85,2.18,1.85,3.42,1.35,-,,-,-,-,-11.95,-,-29.5,-13.53,,
Anatolia Energy,AEK,.11,+.5,.105,.13,1000,.11,.11,.14,.105,.31,.003,-,,-,.04,-,-.13,-,-3,-21.43,,
Anchor Res,AHR,.255,-,.275,.295,-,-,-,.255,.255,.34,.12,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.25,-,-,-,-,1.25,1.25,1.365,1.186,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Antipa Min Ltd,AZY,.15,+1,.15,.16,500,.15,.15,.15,.14,.22,.14,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.05,-,.05,.07,-,-,-,.06,.05,.065,.04,-,,-,-,-,-,-,-1,-16.67,,
Anvil Min,AVM,5.75,-,5.36,5.73,-,-,-,5.84,5.68,7.30,2.96,-,,-,-,-,-23.97,-,-21,-3.52,,
Arafura Resources,ARU,.77,-1,.77,.775,24953,.80,.77,.96,.765,1.79,.405,-,,-,-,-,-3.00,-,-14.5,-15.85,,
Archer Explore,AXE,.15,-,.15,.17,-,-,-,.175,.145,.32,.085,-,,-,-,-,-1.07,-,-3,-16.67,,
Argent Minerals,ARD,.235,+1,.225,.235,3039,.24,.23,.245,.225,.285,.073,-,,-,-,-,-7.23,-,-1,-4.08,,
  optjun11,ARDO,.027,-,-,-,-,-,-,.042,.026,.067,.01,-,,-,-,-,-,-,-1.5,-35.71,,
Argentina Min,AVK,.20,-,.13,.20,364,.20,.20,.23,.20,.375,.20,-,,-,-,-,-,-,-3,-13.04,,
  opt mar15,AVKO,.07,-.5,.061,.075,200,.07,.07,.093,.07,.22,.061,-,,-,-,-,-,-,-2,-22.22,,
Argo Explore,AXT,.105,+.5,.105,.11,2332,.105,.10,.11,.095,.165,.034,-,,-,-,-,-.91,-,+1,+10.53,,
Argosy Minerals,AGY,.15,-,.15,.16,240,.15,.15,.17,.15,.365,.018,-,,-,-,-,-1.06,-,-1,-6.25,,
ARK Mines Ltd,AHK,.18,-,.16,.19,-,-,-,.19,.17,.23,.16,-,,-,-,-,-,-,+.5,+2.86,,
Artemis Res,ARV,.042,-.1,.042,.045,14163,.045,.042,.048,.042,.10,.034,-,,-,-,-,-3.61,-,-.1,-2.33,,
  opt jun11,ARVOB,.001,-,-,-,-,-,-,.001,.001,.049,.001,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.56,+3.5,.56,.575,51664,.58,.51,.60,.49,1.14,.068,-,,-,-,-,-.44,-,-2,-3.45,,
Aston Res,AZT,8.60,-13,8.38,8.62,3531,9.00,8.52,9.21,8.52,10.50,5.49,-,,-,-,-,36.00,23.9,-55,-6.01,,
Astron,ATR,3.15,-,3.00,3.09,-,-,-,3.25,3.10,3.25,1.68,-,,-,2.85,-,2.53,124.5,+5,+1.61,,
Athena Res,AHN,.10,-,.105,.115,-,-,-,.125,.10,.225,.061,-,,-,-,-,-.78,-,-2,-16.67,,
  opt apr12,AHNOA,.037,-,.037,.055,-,-,-,.04,.037,.09,.03,-,,-,-,-,-,-,-.3,-7.50,,
Atlantic,ATI,1.70,-5,1.70,1.72,306,1.72,1.70,1.80,1.70,2.45,.037,-,,-,-,-,-17.66,-,-11,-6.08,,
  opt dec11,ATIO,1.80,-,1.45,1.52,-,-,-,1.80,1.80,2.15,.028,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.45,-,.35,.44,-,-,-,.45,.45,1.007,.205,-,,-,-,-,-2.62,-,-,Stdy,,
Augur Res,AUK,.19,-,.16,.19,-,-,-,.215,.19,.35,.15,-,,-,-,-,-1.86,-,-1,-5.00,,
Aurium Res,AGU,.03,-,.03,.033,5135,.03,.03,.039,.03,.097,.015,-,,-,-,-,-1.90,-,-.3,-9.09,,
  opt sep12,AGUOA,.008,-,.007,.009,-,-,-,.011,.008,.062,.006,-,,-,-,-,-,-,+.1,+14.29,,
Aust-American Min,AIW,.03,-,.029,.03,3789,.031,.029,.037,.029,.105,.029,-,,-,-,-,-2.83,-,-.2,-6.25,,
  opt dec12,AIWO,.009,-.1,.007,.013,60000,.01,.009,.01,.009,.036,.006,-,,-,-,-,-,-,-.6,-40.00,,
Ausdrill,ASL,3.38,+18,3.22,3.40,21504,3.45,3.21,3.45,3.18,3.94,1.555,11.50,f,2.23,1.79,3.40,25.67,13.2,+16,+4.97,,
Ausgold,AUC,1.68,-.5,1.60,1.68,482,1.68,1.68,1.80,1.65,1.80,.12,-,,-,-,-,-2.89,-,-7,-4.00,,
  opt mar13,AUCO,1.52,-,1.40,1.52,-,-,-,1.53,1.50,1.53,.036,-,,-,-,-,-,-,+2,+1.33,,
Ausmon Resources,AOA,.20,-1,.06,.20,248,.20,.20,.21,.20,.235,.14,-,,-,-,-,-4.46,-,-1,-4.76,,
