ISS Grp,ISS,.145,+1,.145,.15,2000,.145,.145,.145,.13,.185,.085,1.15,,.71,.09,7.93,.82,17.7,+1,+7.41,,
Jumbuck Entertain,JMB,.07,-.1,.07,.08,5000,.071,.07,.071,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-.1,-1.41,,
Longreach Grp,LRG,.115,-,.125,.18,-,-,-,.115,.115,.425,.029,10.00,,-,.10,86.96,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.02,-,-,-,-,-,-,.02,.02,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.57,-2,1.57,1.62,868,1.605,1.57,1.63,1.54,2.06,1.26,15.00,f,1.17,-.49,9.55,17.57,8.9,+2,+1.29,,
MGM Wireless,MWR,.25,-,.25,.35,-,-,-,.25,.25,.30,.15,-,,-,-.05,-,3.30,7.6,-,Stdy,,
Mint Wireless,MNW,.03,-.6,.028,.036,1200,.03,.03,.036,.03,.15,.02,-,,-,-,-,-1.32,-,-.6,-16.67,,
Mobile Embrace,MBE,.017,-,.018,.023,-,-,-,.018,.017,.04,.016,-,,-,-,-,-1.33,-,-.1,-5.56,,
Mooter Media,MMZ,.005,+.1,.005,.006,63639,.005,.005,.005,.004,.013,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.315,-.5,1.315,1.32,319,1.32,1.31,1.365,1.245,2.57,1.13,8.50,f,1.65,.26,6.46,14.00,9.4,+8,+6.48,,
Objective Corp,OCL,.22,-,.22,.25,500,.22,.22,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.045,-,-,-,-,-,-,.045,.045,.086,.03,-,,-,.01,-,-2.80,-,-,Stdy,,
Powerlan,PWR,.017,-,.017,.023,-,-,-,.017,.017,.033,.012,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.08,-,.08,.09,2200,.081,.08,.081,.08,.29,.077,-,,-,.02,-,-2.50,-,-,Stdy,,
Prophecy Int'l,PRO,.21,-,-,-,-,-,-,.21,.21,.33,.125,.50,,-,.11,2.38,-.02,-,-,Stdy,,
Qanda Tech,QNA,.005,-,.009,.015,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.033,-,-,-,-,-,-,.033,.033,.033,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.25,-,2.25,2.26,264,2.25,2.23,2.34,2.23,2.74,1.99,8.00,p,1.52,.02,3.56,12.20,18.4,-9,-3.85,,
Redflex Hldgs,RDF,1.70,-4,1.685,1.745,8168,1.70,1.70,1.74,1.68,2.70,1.605,5.00,f,1.87,.78,2.94,9.33,18.2,+3,+1.80,,
Rubik Financial,RFL,.047,-,.045,.047,-,-,-,.048,.044,.064,.04,-,,-,.07,-,-.60,-,+.3,+6.82,,
RXP Services Ltd,RXP,.565,-,-,-,-,-,-,.565,.565,.595,.52,-,,-,-,-,-,-,-,Stdy,,
Senetas Corp,SEN,.023,+.1,.023,.025,3000,.023,.023,.023,.021,.034,.021,-,,-,.01,-,-1.21,-,+.1,+4.55,,
Sirius Corp,SIU,.019,-,-,-,-,-,-,.019,.019,.028,.007,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,4.91,+6,4.88,4.99,1603,4.91,4.85,4.99,4.59,7.23,4.32,30.00,f,1.48,.63,6.11,44.30,11.1,+39,+8.63,,
Stratatel,STE,.031,-,-,-,-,-,-,.031,.03,.058,.023,.20,,.60,.88,6.45,.12,25.8,+.1,+3.33,,
Technology One,TNE,1.00,-5,1.00,1.045,230,1.005,1.00,1.05,1.00,1.163,.887,4.62,f,1.45,.17,4.62,6.71,14.9,-,Stdy,,
Two Way,TTV,.027,-.1,.026,.028,1000,.027,.027,.031,.027,.053,.01,-,,-,-,-,-.51,-,-.4,-12.90,,
UXC,UXC,.40,-,.395,.40,805,.40,.395,.41,.39,.703,.385,-,,-,.07,-,-6.60,-,-,Stdy,,
Webfirm Grp,WFM,.056,-.4,.057,.06,550,.057,.056,.061,.056,.18,.048,-,,-,.03,-,-1.66,-,-.4,-6.67,,
World.Net Services,WNS,.014,-,.01,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,.01,.12,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,-,-,-,-,-,-,.015,.015,.04,.013,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.27,-,.20,.27,-,-,-,.27,.27,.38,.205,.50,,.80,.55,1.85,.40,67.5,-,Stdy,,
Anittel Grp,AYG,.005,-,.005,.006,1000,.005,.005,.005,.005,.013,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.23,-,.225,.25,100,.23,.23,.235,.23,.30,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.285,-1,.28,.285,2479,.295,.285,.30,.285,.38,.10,-,,-,.03,-,-1.17,-,-.5,-1.72,,
Cellnet Grp,CLT,.34,-,-,-,-,-,-,.34,.315,.433,.30,2.00,f,.76,.43,5.88,1.51,22.5,+2.5,+7.94,,
Codan,CDA,1.31,+4,1.30,1.31,257,1.31,1.295,1.31,1.22,1.56,.995,9.00,f,1.48,.03,6.87,13.30,9.8,+9,+7.38,,
Dicker Data,DDR,.325,-,-,-,-,-,-,.325,.325,.35,.18,-,f,-,-,-,-,-,+1.4,+4.60,,
iCash Payment Sys,ICP,.17,-,-,-,-,-,-,.175,.17,.45,.135,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.002,-,.002,.003,58381,.002,.002,.002,.001,.007,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.28,-,.28,.29,205,.29,.28,.29,.28,.39,.26,1.80,f,2.06,.10,6.43,3.70,7.6,-,Stdy,,
Lemarne Corp,LMC,.57,-,.54,.585,145,.57,.57,.57,.53,.80,.387,-,,-,3.62,-,43.20,1.3,+4,+7.55,,
Maxsec Grp Ltd,MSP,.031,-,-,-,-,-,-,.031,.031,.055,.01,-,,-,.09,-,.03,103.3,-,Stdy,,
Mikoh Corp,MIK,.018,-,-,-,-,-,-,.024,.017,.044,.017,-,,-,.01,-,-.90,-,-.6,-25.00,,
Mobilarm,MBO,.055,-.8,.055,.061,1017,.062,.055,.063,.055,.096,.05,-,,-,-.01,-,-2.64,-,-.8,-12.70,,
NetComm Wireless,NTC,.135,-,.13,.135,250,.135,.135,.135,.125,.245,.096,.50,,-,.10,3.70,-1.17,-,+.5,+3.85,,
pieNETWORKS,PIE,.016,-,.014,.016,4350,.016,.015,.016,.015,.029,.013,-,,-,-,-,-.38,-,-.1,-5.88,,
Q Technology,QTG,.013,-,.013,.018,-,-,-,.013,.013,.057,.012,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.36,-,-,-,-,-,-,.36,.36,.535,.28,-,,-,.43,-,.47,76.6,-,Stdy,,
SmartTrans Hldgs,SMA,.021,+.1,.02,.021,1190,.021,.02,.022,.019,.043,.016,-,,-,-,-,-.36,-,-,Stdy,,
Structural Monitor,SMN,.06,-,-,-,-,-,-,.06,.06,.10,.005,-,,-,.01,-,-2.80,-,-2,-25.00,,
  opt jul13,SMNOA,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,.001,20000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.032,-,-,-,-,-,-,.032,.032,.05,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
XTEK,XTE,.032,-,-,-,-,-,-,.032,.032,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.065,-,-,-,-,-,-,1.065,1.055,1.31,1.005,11.00,f,1.98,1.20,10.33,21.80,4.9,+1.5,+1.43,,
BluGlass,BLG,.09,-,.089,.09,10,.09,.09,.095,.089,.19,.085,-,,-,.03,-,-1.84,-,-.1,-1.10,,
Dyesol,DYE,.28,+2,.28,.29,414,.28,.26,.28,.26,.85,.255,-,,-,.03,-,-11.92,-,+2,+7.69,,
Silex Systems,SLX,2.54,-3,2.46,2.54,3670,2.58,2.45,2.84,2.45,5.78,1.80,-,,-,.78,-,-19.60,-,+9,+3.67,,
SPDR 200 Fund,STW,38.27,-36,37.50,38.99,992,38.65,38.27,39.21,38.14,47.31,35.23,203.42,p,2.61,43.13,5.32,530.75,7.2,+48,+1.27,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.09,-,.071,.085,-,-,-,.094,.07,.145,.06,-,,-,-.01,-,-2.37,-,+2,+28.57,,
Antaria,ANO,.014,-,-,-,-,-,-,.014,.014,.038,.012,-,,-,.01,-,-1.03,-,-,Stdy,,
Cardia Bioplastics,CNN,.009,-,.009,.01,4600,.009,.009,.009,.009,.021,.006,-,,-,.01,-,-.38,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Daton Grp,DTG,.27,+2,.20,.27,80,.27,.27,.27,.25,.58,.085,-,,-,-,-,.02,1350.0,-1,-3.57,,
DuluxGroup,DLX,2.87,-7,2.87,2.90,5228,2.94,2.87,3.01,2.86,3.16,2.26,15.00,f,1.71,.14,5.23,25.70,11.2,-2,-.69,,
Incitec Pivot,IPL,3.07,-3,3.07,3.09,55228,3.10,3.07,3.20,3.07,4.72,2.94,11.50,,2.37,.45,3.75,27.30,11.2,-4,-1.29,,
Liberty Resources,LBY,.066,-.1,.065,.07,1250,.066,.066,.075,.066,.165,.047,-,,-,-,-,-.61,-,+.3,+4.76,,
  opt jun13,LBYO,.015,-,-,-,-,-,-,.015,.015,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,.17,.18,850,.17,.17,.18,.17,.33,.165,-,,-,.14,-,3.96,4.3,-1,-5.56,,
Nufarm,NUF,4.20,-8,4.20,4.30,10413,4.30,4.19,4.37,4.11,5.80,3.08,-,,-,3.28,-,-23.70,-,+4,+.96,,
Nuplex Industries,NPX,1.81,+11,1.81,1.85,50,1.81,1.81,1.81,1.70,2.85,1.62,13.75,p,1.92,1.61,7.60,26.40,6.9,+11,+6.47,,
Orica,ORI,23.75,-44,23.71,23.99,16399,24.62,23.72,25.01,23.72,28.10,21.34,90.00,f,1.93,2.09,3.79,173.50,13.7,-49,-2.02,,
Penrice Soda,PSH,.11,-,.115,.12,375,.11,.11,.115,.11,.375,.105,-,,-,.65,-,-28.70,-,-,Stdy,,
Potash West NL,PWN,.19,-,-,-,-,-,-,.19,.185,.31,.15,-,,-,-,-,-,-,+.5,+2.70,,
Symex Hldgs,SYM,.145,-,.14,.145,2700,.145,.145,.145,.145,.579,.115,2.50,f,1.60,.10,17.24,3.99,3.6,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.90,-3,2.89,2.97,6896,2.95,2.89,2.99,2.85,3.514,2.22,16.50,f,1.38,1.17,5.69,22.80,12.7,+1,+.35,,
Boral,BLD,3.62,-5,3.60,3.74,27965,3.71,3.61,3.84,3.56,5.73,3.13,14.50,f,1.61,3.91,4.01,23.30,15.5,+2,+.56,,
Brickworks,BKW,10.76,-2,10.72,10.90,409,10.78,10.73,10.89,10.70,11.60,8.86,40.50,f,2.39,9.42,3.76,96.70,11.1,-9,-.83,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.55,-8,4.53,4.59,5311,4.64,4.54,4.75,4.54,7.11,4.39,23.79,,1.46,2.09,5.23,34.74,13.1,-7,-1.52,,
James Hardie Ind,JHX,6.75,-7,6.72,6.87,8689,6.87,6.70,7.09,6.60,7.45,4.66,4.01,,6.90,-.79,.59,27.68,24.4,-7,-1.03,,
Oakajee Corp,OKJ,.15,-,-,-,-,-,-,.15,.15,.46,.14,-,,-,.26,-,1.11,13.5,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.11,-14,7.09,7.18,28323,7.21,7.07,7.31,7.07,7.54,5.87,35.00,,.83,1.37,4.92,29.10,24.4,-10,-1.39,,
Colorpak,CKL,.69,-,.68,.69,58,.69,.69,.69,.68,.77,.60,3.25,f,6.02,.33,4.71,19.56,3.5,+1,+1.47,,
National Can Ind,NCI,1.10,-,1.025,1.14,-,-,-,1.10,1.10,1.31,1.00,3.00,f,1.63,1.92,2.73,4.90,22.4,+8,+7.84,,
Pro-Pac Packaging,PPG,.455,-,.45,.455,22,.455,.455,.455,.455,.46,.25,2.00,f,1.87,.09,4.40,3.74,12.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.35,-,8.81,11.55,-,-,-,11.35,11.00,18.99,10.50,9.70,,2.44,-,.85,23.62,48.1,+35,+3.18,,
Alumina,AWC,1.11,-2,1.11,1.115,225988,1.165,1.085,1.175,1.085,2.72,1.085,6.83,f,.28,1.14,6.15,1.88,59.0,-.5,-.45,,
Aust Bauxite,ABZ,.365,+.5,.36,.365,666,.365,.36,.365,.355,.89,.345,-,,-,-,-,-1.38,-,+1,+2.82,,
Bauxite Resources,BAU,.13,+.5,.13,.135,251,.13,.13,.135,.115,.35,.115,-,,-,-,-,-1.51,-,+1,+8.33,,
Cape Alumina,CBX,.11,-,.11,.12,223,.11,.11,.11,.11,.355,.11,-,,-,-,-,-10.30,-,-,Stdy,,
Capral,CAA,.17,-,.16,.185,1008,.17,.17,.175,.17,.355,.16,-,,-,.40,-,1.08,15.7,-.5,-2.86,,
Realm Res,RRP,.08,-,.078,.083,2402,.08,.08,.08,.08,.16,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,-,-,-,-,-,.045,.045,.062,.036,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.23,-,.23,.235,823,.235,.23,.245,.23,.76,.165,-,,-,-,-,-2.30,-,-1,-4.17,,
ActiveX,AIV,.025,-,-,-,-,-,-,.025,.022,.124,.02,-,,-,-,-,-.95,-,+.5,+25.00,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.76,-3,.76,.79,733,.77,.76,.795,.70,1.95,.68,9.00,,1.41,1.67,11.84,12.66,6.0,+7,+10.14,,
Admiralty Res,ADY,.06,+.5,.056,.06,11363,.06,.055,.06,.05,.097,.032,-,,-,-,-,2.84,2.1,+1,+20.00,,
African Iron,AKI,.365,+1,.35,.365,14141,.365,.345,.37,.345,.45,.175,-,,-,-,-,-2.70,-,+1,+2.82,,
  opt dec13,AKIOA,.185,-,.17,.185,1382,.185,.185,.20,.175,.25,.055,-,,-,-,-,-,-,+.5,+2.78,,
Aguia Res,AGR,.495,-,.46,.48,-,-,-,.495,.495,1.56,.405,-,,-,-,-,-4.62,-,-,Stdy,,
Alara Res,AUQ,.27,-,.27,.28,1013,.28,.27,.28,.255,.51,.23,-,,-,-,-,-3.84,-,-,Stdy,,
Altuis Mining,AYM,.085,-,.072,.09,-,-,-,.085,.085,.15,.06,-,,-,-,-,-,-,+.5,+6.25,,
Altona Min,AOH,.21,-,.205,.215,1669,.21,.205,.215,.20,.433,.19,-,,-,-,-,-3.83,-,+1,+5.00,,
Altura Min,AJM,.15,-.5,.15,.16,1550,.155,.15,.155,.15,.225,.13,-,,-,-,-,-.59,-,-,Stdy,,
Anatolia Energy,AEK,.13,-,-,-,-,-,-,.13,.12,.31,.005,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.18,-,.185,.26,-,-,-,.18,.18,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.092,-,.092,.11,-,-,-,.105,.085,.31,.08,-,,-,-,-,-,-,+.7,+8.24,,
  opt mar13,AZYO,.028,-,-,-,-,-,-,.028,.028,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.04,+8,6.85,7.08,29,7.04,7.00,7.04,6.95,7.68,5.10,-,,-,-,-,-23.97,-,-,Stdy,,
Arafura Resources,ARU,.375,-,.375,.38,3345,.385,.375,.39,.375,1.58,.34,-,,-,-,-,-2.20,-,+1,+2.74,,
Archer Explore,AXE,.155,-,.15,.155,200,.155,.155,.155,.115,.32,.11,-,,-,-,-,-1.50,-,+4,+34.78,,
Argent Minerals,ARD,.13,-,.12,.13,1182,.13,.12,.13,.115,.29,.073,-,,-,-,-,-8.40,-,+1.5,+13.04,,
Argentina Min,AVK,.105,-,-,-,-,-,-,.105,.105,.375,.09,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.028,-,-,-,-,-,-,.028,.028,.22,.025,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.045,-,.046,.06,-,-,-,.045,.04,.165,.029,-,,-,-,-,-1.51,-,+.5,+12.50,,
Argosy Minerals,AGY,.15,-,.15,.19,700,.15,.14,.15,.14,.365,.042,-,,-,-,-,-1.12,-,-,Stdy,,
ARK Mines Ltd,AHK,.15,-,.145,.17,-,-,-,.165,.15,.425,.14,-,,-,-,-,-,-,-1.5,-9.09,,
Artemis Res,ARV,.017,-,.014,.018,-,-,-,.018,.014,.072,.012,-,,-,-,-,-1.70,-,+.3,+21.43,,
Aspire Min,AKM,.33,-1.5,.33,.34,20812,.345,.32,.375,.32,1.14,.275,-,,-,-,-,-.93,-,-4,-10.81,,
Aston Res,AZT,9.15,-5,9.11,9.30,2554,9.25,9.00,9.40,9.00,12.22,8.17,-,,-,-,-,127.00,7.2,+5,+.55,,
Astron,ATR,2.70,-,2.70,2.80,43,2.70,2.70,2.75,2.61,3.25,2.39,-,,-,-,-,1.40,192.9,-,Stdy,,
Athena Res,AHN,.09,-,-,-,-,-,-,.09,.084,.221,.072,-,,-,-,-,-.79,-,+.6,+7.14,,
  opt apr12,AHNOA,.009,-,-,-,-,-,-,.01,.009,.08,.009,-,,-,-,-,-,-,-.1,-10.00,,
Atlantic,ATI,1.19,-1,1.12,1.20,200,1.20,1.19,1.25,1.19,2.45,1.00,-,,-,-,-,12.60,9.4,-6,-4.80,,
Attila Res,AYA,.17,-,-,-,-,-,-,.17,.17,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.035,-.6,.038,.08,100,.035,.035,.051,.035,.21,.035,-,,-,-,-,-,-,-1.6,-31.37,,
Augur Res,AUK,.13,+1,.125,.13,400,.13,.13,.13,.12,.48,.105,-,,-,-,-,-1.64,-,-,Stdy,,
Aurium Res,AGU,.018,-,.018,.019,500,.018,.018,.018,.018,.097,.018,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.062,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.87,-3,.90,.95,500,.90,.87,.91,.87,1.81,.86,-,,-,-,-,-1.11,-,-3,-3.33,,
  opt mar13,AUCO,.72,-,.62,.75,-,-,-,.72,.675,1.60,.675,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.039,+.2,.038,.039,8835,.04,.038,.042,.033,.095,.028,-,,-,-,-,-.50,-,+.7,+21.87,,
AusQuest,AQD,.054,-.6,.056,.065,945,.06,.054,.06,.053,.175,.052,-,,-,-,-,-4.59,-,+.1,+1.89,,
Aussie Q Res,AQR,.15,-,-,-,-,-,-,.15,.15,.48,.115,-,,-,-,-,-3.71,-,-.5,-3.23,,
Aust Minerals &  Min,AKA,.11,-,-,-,-,-,-,.11,.11,.235,.095,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.008,-,-,-,-,-,-,.01,.008,.013,.008,-,,-,-,-,-,-,-.1,-11.11,,
Aust Mines,AUZ,.014,-,-,-,-,-,-,.015,.014,.037,.013,-,,-,-,-,-.73,-,-.1,-6.67,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.047,-,.045,.047,547,.047,.046,.047,.046,.105,.033,-,,-,-,-,-.25,-,-,Stdy,,
Auzex Res,AZX,.215,-.5,.11,.215,900,.22,.215,.24,.215,.839,.168,-,,-,-,-,-2.40,-,-2.5,-10.42,,
  opt feb12,AZXOA,.05,-,-,-,-,-,-,.05,.05,.54,.05,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.055,-.5,.055,.059,174,.055,.054,.06,.054,.345,.054,-,,-,-,-,-1.10,-,-.5,-8.33,,
Avanco Res,AVB,.105,-,.10,.105,13152,.105,.10,.105,.098,.195,.056,-,,-,-,-,-.35,-,+.5,+5.00,,
  opt apr12,AVBOB,.089,+.3,.085,.089,1000,.089,.089,.089,.08,.17,.042,-,,-,-,-,-,-,+.7,+8.54,,
Avonlea Minerals,AVZ,.06,-,-,-,-,-,-,.06,.06,.245,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.028,-.1,.028,.029,1670,.03,.028,.03,.028,.084,.026,-,,-,-,-,-.66,-,-.2,-6.67,,
Aziana Ltd,AZK,.15,-,.145,.19,299,.15,.15,.16,.15,.25,.15,-,,-,-,-,-,-,-1,-6.25,,
  opt sep13,AZKO,.025,-,-,-,-,-,-,.025,.025,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.54,+.5,.54,.55,3900,.55,.53,.55,.50,.655,.15,-,,-,-,-,-1.16,-,+4.5,+9.09,,
Azure Minerals,AZS,.026,-,.026,.028,342,.026,.026,.029,.025,.12,.022,-,,-,-,-,-1.20,-,+.1,+4.00,,
Bass Metals,BSM,.083,+.3,.08,.084,3863,.083,.08,.083,.076,.465,.076,-,,-,-,-,-7.49,-,+.2,+2.47,,
  opt sep14,BSMO,.026,-,-,-,-,-,-,.026,.025,.04,.025,-,,-,-,-,-,-,+.1,+4.00,,
Bathurst Res,BTU,.635,-,.635,.65,8861,.645,.635,.66,.605,1.30,.55,-,,-,-,-,-2.76,-,+2.5,+4.10,,
BHP Billiton,BHP,35.24,-58,35.23,35.27,84898,35.80,35.22,36.30,34.80,49.81,33.68,97.94,f,4.08,9.90,2.78,399.57,8.8,+82,+2.38,,
Birimian Gold Ltd,BGS,.041,-,.04,.043,-,-,-,.041,.04,.235,.04,-,,-,-,-,-1.43,-,+.1,+2.50,,
Black Fire Minerals,BFE,.10,-1,.095,.11,850,.10,.10,.12,.10,.17,.08,-,,-,-,-,-1.60,-,-2,-16.67,,
Black Mountain,BMZ,.22,-,.215,.225,-,-,-,.22,.215,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.022,+.1,.022,.023,67810,.026,.022,.026,.019,.091,.017,-,,-,-,-,-.08,-,+.3,+15.79,,
Black Ridge Min,BRD,.005,-,-,-,-,-,-,.005,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.53,-,.53,.54,1100,.53,.53,.53,.51,.745,.38,-,,-,-,-,1.07,49.5,+2,+3.92,,
Blackwood Corp,BWD,.23,-,.23,.24,275,.23,.23,.235,.23,.34,.17,-,,-,-,-,-1.20,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,100,.001,.001,.001,.001,.013,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.04,-.1,.04,.049,1000,.04,.04,.041,.04,.15,.04,-,,-,-,-,-1.82,-,-,Stdy,,
  opt jun13,BMLO,.015,-,.01,.02,-,-,-,.015,.014,.068,.014,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.75,-,.70,.79,13,.75,.75,.75,.71,2.00,.65,-,,-,.34,-,-.41,-,+5,+7.14,,
Brockman Res,BRM,2.11,-4,2.11,2.15,358,2.18,2.11,2.20,2.02,6.25,1.60,-,,-,-,-,-30.10,-,+7,+3.43,,
Broken Hill Prospecting,BPL,.085,-,.075,.135,-,-,-,.085,.085,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.11,-,-,-,-,-,-,.12,.11,.325,.08,-,,-,-,-,-3.40,-,-1,-8.33,,
Buxton Res,BUX,.135,-,-,-,-,-,-,.135,.135,.345,.135,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.028,-,-,-,-,-,-,.032,.028,.088,.024,-,,-,-,-,-.56,-,-.1,-3.45,,
Carbine Tungsten,CNQ,.10,-1,.10,.105,6050,.105,.10,.115,.10,.150,.071,-,,-,-,-,.20,50.0,-1,-9.09,,
Carnavale Res,CAV,.041,-,.034,.05,-,-,-,.041,.041,.16,.04,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.011,-,-,-,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.235,+.5,.22,.235,435,.235,.235,.265,.215,.765,.175,-,,-,-,-,-3.65,-,+2.5,+11.90,,
Catalyst Metals,CYL,.43,-,-,-,-,-,-,.43,.40,.51,.205,-,,-,-,-,-3.60,-,+1,+2.38,,
Central Asia Res,CVR,.032,-,.032,.033,2681,.033,.032,.033,.031,.063,.027,-,,-,-,-,-1.00,-,-.1,-3.03,,
Chesser Res,CHZ,.46,-1.5,.44,.475,137,.475,.46,.50,.46,1.22,.39,-,,-,-,-,-1.28,-,-1.5,-3.16,,
China Magnesium,CMC,.285,-,.28,.285,-,-,-,.285,.27,.44,.20,-,,-,.08,-,-1.50,-,+1.5,+5.56,,
Chinalco Yunnan Copper,CYU,.18,-,-,-,-,-,-,.18,.18,.42,.155,-,,-,-,-,-1.68,-,-,Stdy,,
