GBST Hldgs,GBT,3.73,-10,3.73,3.81,110,3.75,3.69,3.86,3.61,4.20,2.50,8.50,f,1.77,-.05,2.28,15.07,24.8,-10,-2.61,,
Gentrack Grp,GTK,1.90,+5,1.87,1.90,151,1.965,1.88,1.965,1.85,2.57,1.85,-,,-,-,-,-,-,+5,+2.70,,
GoConnect,GCN,.012,-,.012,.013,17753,.012,.012,.015,.01,.024,.006,-,,-,-.01,-,-.14,-,-.3,-20.00,,
Hansen Tech,HSN,1.51,-2,1.51,1.53,643,1.52,1.50,1.59,1.50,1.60,1.02,6.00,f,1.53,-.02,3.97,9.20,16.4,-4,-2.58,,
Infomedia,IFM,1.13,-2.5,1.13,1.135,19483,1.155,1.13,1.162,1.125,1.20,.52,3.78,f,1.06,.03,3.35,4.02,28.1,-1.5,-1.31,,
Integrated Research,IRI,.985,-1,.985,.995,54,.995,.985,1.01,.98,1.215,.87,5.00,p,1.01,.09,5.08,5.03,19.6,-.5,-.51,,
iProperty Grp,IPP,2.64,-3,2.62,2.64,5367,2.69,2.55,2.74,2.48,4.04,1.645,-,,-,.05,-,-2.16,-,-6,-2.22,,
IRESS,IRE,9.61,-5,9.61,9.62,3982,9.685,9.51,9.95,9.51,10.48,7.93,40.50,p,.55,-.63,4.21,22.41,42.9,-23,-2.34,,
Isentia Grp,ISD,2.92,-8,2.91,3.00,170,3.00,2.91,3.05,2.89,3.14,2.30,-,,-,-,-,-,-,-1,-.34,,
JCurve Solutions,JCS,.032,-,.026,.03,157,.032,.032,.032,.025,.082,.023,-,,-,-,-,-.60,-,+.7,+28.00,,
Melbourne IT,MLB,1.315,-5.5,1.315,1.37,1370,1.35,1.26,1.37,1.26,1.835,1.109,7.00,p,-,-.15,5.32,-7.35,-,-3.5,-2.59,,
Migme,MIG,.36,+1,.31,.355,1160,.36,.36,.37,.34,.45,.006,-,,-,.16,-,-2.00,-,-1,-2.70,,
Mint Wireless,MNW,.11,-.5,.105,.125,3053,.115,.105,.135,.105,.445,.105,-,,-,.01,-,-1.58,-,-1,-8.33,,
Mobile Embrace,MBE,.225,-1.5,.225,.23,6177,.235,.225,.24,.225,.345,.165,-,,-,.05,-,.77,29.2,-.5,-2.17,,
Montech Hldgs,MOQ,.043,-,.043,.047,-,-,-,.048,.043,.05,.022,-,,-,-.04,-,20.89,.2,+.2,+4.88,,
Nearmap,NEA,.515,-2,.515,.52,9702,.53,.51,.55,.51,.68,.375,-,,-,.05,-,2.17,23.7,-,Stdy,,
Oakton,OKN,1.872,-,1.87,1.875,913,1.875,1.87,1.875,1.87,1.91,1.23,8.00,f,1.16,.24,4.27,9.30,20.1,+.2,+.11,,
Objective Corp,OCL,1.42,-,1.35,1.44,326,1.45,1.42,1.45,1.30,1.76,.52,5.50,f,1.09,.05,3.87,6.00,23.7,+7,+5.19,,
Panorama Synergy,PSY,.335,-2.5,.33,.335,26272,.352,.32,.44,.32,.545,.003,-,,-,.02,-,-.38,-,-7,-17.28,,
Praemium,PPS,.18,-,.175,.185,1036,.18,.175,.19,.165,.24,.125,-,,-,.04,-,-.90,-,-.5,-2.70,,
Primary Opinion,POP,.05,-,.048,.05,600,.05,.05,.056,.05,.11,.05,-,,-,-,-,-6.14,-,-.6,-10.71,,
Prophecy Int'l,PRO,.40,-,.40,.415,500,.40,.40,.40,.40,.76,.39,2.75,,.61,.08,6.88,1.67,24.0,-,Stdy,,
Qanda Tech,QNA,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr17,QNAO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.86,-1.5,1.855,1.86,1065,1.88,1.84,1.985,1.84,2.46,1.84,9.00,p,1.48,-.20,4.84,13.30,14.0,-9,-4.62,,
Rewardle Hldgs,RXH,.26,-,.255,.26,884,.26,.255,.30,.215,.30,.215,-,,-,-,-,-,-,-,Stdy,,
Rhype,RHP,1.05,-2,1.01,1.05,494,1.06,1.05,1.19,1.05,1.20,.031,-,,-,.03,-,.51,205.9,-14,-11.76,,
Rubik Financial,RFL,.305,-.5,.30,.31,12047,.31,.30,.315,.30,.565,.235,-,,-,-.04,-,2.26,13.5,-2.5,-7.58,,
RXP Services,RXP,.58,-.2,.575,.58,2553,.585,.57,.625,.56,.86,.53,-,,-,.05,-,5.60,10.4,-2,-3.33,,
Smartpay Hldgs,SMP,.23,-,.22,.235,861,.23,.23,.23,.205,.35,.20,-,,-,-.07,-,.95,24.2,-1,-4.17,,
SmartTrans Hldgs,SMA,.014,-.2,.014,.015,19063,.015,.014,.016,.014,.045,.011,-,,-,-,-,-.27,-,-.1,-6.67,,
SMS Management,SMX,3.87,-5,3.87,3.91,352,3.96,3.75,4.125,3.75,4.75,3.12,12.50,f,1.45,.16,3.23,18.10,21.4,-1,-.26,,
Stream Grp,SGO,.21,-,.18,.21,-,-,-,.21,.18,.34,.155,9.00,f,-,2.87,42.86,-1.88,-,-,Stdy,,
Technology One,TNE,3.11,-7,3.11,3.12,4788,3.18,3.11,3.22,3.10,3.41,1.98,5.78,f,1.58,.23,1.86,9.16,34.0,-,Stdy,,
Transaction Solutions,TSN,.005,-,.005,.006,23123,.005,.005,.005,.005,.014,.004,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,3.00,-10,2.70,3.10,55,3.08,3.00,3.15,2.80,4.04,1.22,-,,-,.01,-,-.44,-,+10,+3.45,,
Urbanise.com,UBN,.69,-,.65,.69,-,-,-,.70,.69,.765,.60,-,,-,-,-,-,-,-1,-1.43,,
UXC,UXC,.82,-6.5,.82,.835,10396,.89,.80,.93,.80,1.13,.675,3.75,f,1.32,-.02,4.57,4.95,16.6,-11,-11.83,,
Vista Grp Intl,VGI,2.80,-,2.46,-,-,-,-,2.80,2.75,2.80,2.28,-,,-,-,-,-,-,+5,+1.82,,
World.Net Services,WNS,-,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,17.20,-146,17.13,17.20,1010,18.00,17.00,19.45,17.00,42.96,17.00,-,,-,-,-,-27.66,-,-187,-9.81,,
Zingmobile Grp,ZMG,-,-,.055,.11,-,-,-,.055,.055,.075,.041,-,,-,.02,-,.21,-,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.145,-,.11,.15,-,-,-,.145,.145,.22,.145,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.095,-.5,.095,.097,3428,.098,.095,.11,.095,.215,.031,-,,-,.01,-,-2.20,-,-1,-9.52,,
Cellnet Grp,CLT,.215,-,.20,.21,-,-,-,.215,.185,.23,.14,-,,-,.19,-,-6.90,-,+2,+10.26,,
Codan,CDA,.66,-.5,.66,.675,1431,.665,.655,.675,.655,2.09,.592,3.00,f,1.73,-.01,4.55,5.20,12.7,-1,-1.49,,
Dicker Data,DDR,1.66,-2,1.625,1.66,726,1.70,1.65,1.72,1.65,1.97,.90,3.05,f,1.33,-.07,1.84,4.06,40.9,-.5,-.30,,
Hills,HIL,1.255,-8.5,1.255,1.27,6980,1.34,1.225,1.39,1.225,2.10,1.225,7.00,f,1.48,.46,5.58,10.38,12.1,-9.5,-7.04,,
iCash Payment Sys,ICP,-,-,.02,.042,-,-,-,.04,.04,.105,.04,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.11,-,.09,.125,-,-,-,.12,.11,.20,.003,-,,-,.05,-,-2.53,-,-1,-8.33,,
  opt jul17,ICTO,-,-,.011,.03,-,-,-,.03,.03,.055,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.022,-,.022,.025,-,-,-,.025,.022,.035,.001,-,,-,-,-,-.08,-,-.3,-12.00,,
Kollakorn Corp,KKL,.003,-,.003,.004,-,-,-,.004,.003,.012,.002,-,,-,-,-,-.19,-,-.1,-25.00,,
Legend Corp,LGD,.245,+.5,.245,.255,1100,.245,.245,.245,.24,.40,.24,1.75,f,1.77,.09,7.14,3.10,7.9,-,Stdy,,
Lionhub Grp,LHB,.15,-,.14,.155,-,-,-,.15,.11,.24,.019,-,,-,.01,-,-2.43,-,+4,+36.36,,
Maxsec Grp,MSP,.012,-.3,.012,.016,1164,.013,.012,.017,.011,.032,.008,-,,-,1.00,-,.10,12.0,+.2,+20.00,,
Mobilarm,MBO,.041,-,.04,.041,-,-,-,.048,.039,.066,.02,-,,-,-,-,-.02,-,-.7,-14.58,,
NetComm Wireless,NTC,.58,-3.5,.57,.60,1681,.60,.555,.62,.54,.82,.21,-,,-,.11,-,.79,73.4,+3.5,+6.42,,
Q Technology,QTG,.02,-,.015,.02,-,.02,.02,.02,.02,.034,.014,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,1.11,-,1.12,1.19,-,-,-,1.15,1.10,1.28,.78,3.00,p,-,.78,2.70,-1.07,-,-,Stdy,,
Scantech,SCD,-,-,.49,.59,-,-,-,.64,.64,1.35,.415,-,,-,.55,-,-1.52,-,-,Stdy,,
Senetas Corp,SEN,.05,+.1,.05,.052,10230,.05,.049,.053,.04,.071,.023,-,,-,.01,-,.28,17.9,+1,+25.00,,
Smart Parking,SPZ,.13,-,.125,.13,-,-,-,.13,.12,.312,.12,-,,-,.09,-,-3.00,-,-,Stdy,,
Structural Monitor,SMN,.49,-9,.49,.50,3358,.565,.485,.625,.485,.66,.043,-,,-,-,-,-.84,-,-8,-14.04,,
World Reach,WRR,.165,-,.155,.165,1339,.165,.16,.165,.16,.264,.064,-,,-,-,-,3.45,4.8,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.125,-,.125,.13,750,.125,.125,.135,.125,.24,.12,-,,-,.02,-,-1.00,-,-1,-7.41,,
Dyesol,DYE,.235,+.5,.235,.24,2056,.24,.235,.265,.23,.455,.20,-,,-,.03,-,-4.95,-,-3,-11.32,,
Silex Systems,SLX,.67,+1,.66,.67,1634,.68,.63,.685,.63,2.63,.485,-,,-,.48,-,-17.31,-,-1,-1.47,,
Materials,,
Chemicals,,
Actinogen,ACW,.04,-,.036,.04,-,-,-,.04,.04,.05,.011,-,,-,.01,-,-.29,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.165,+1,.16,.165,10848,.17,.155,.17,.145,.19,.082,-,,-,-,-,-1.99,-,+1,+6.45,,
Antaria,ANO,.025,+.1,.025,.026,15124,.025,.023,.025,.022,.03,.008,-,,-,.01,-,.01,250.0,+.1,+4.17,,
Aust New Agri,ANB,.12,-,.10,.15,-,-,-,.12,.12,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.36,-10,5.36,5.39,12284,5.40,5.32,5.685,5.32,5.87,4.96,19.50,f,1.45,.11,3.64,28.20,19.0,-24,-4.29,,
Highfield Res,HFR,.585,-1.5,.585,.60,2472,.59,.58,.615,.58,.79,.325,-,,-,-,-,-4.12,-,-3,-4.88,,
Incitec Pivot,IPL,2.70,-13,2.69,2.71,73537,2.78,2.70,2.855,2.70,3.235,2.305,9.30,p,1.49,.81,3.44,13.90,19.4,-14,-4.93,,
Liberty Resources,LBY,.014,-,.012,.016,310,.014,.014,.015,.014,.055,.014,-,,-,-,-,-1.24,-,-.1,-6.67,,
Novarise Renewable,NOE,.185,-.5,.15,.185,280,.185,.18,.19,.135,.205,.12,-,,-,.27,-,1.88,9.8,+1.5,+8.82,,
Nufarm,NUF,4.72,-29,4.71,4.73,10163,4.82,4.61,5.04,4.61,5.14,3.77,8.00,,1.20,2.84,1.69,9.60,49.2,-32,-6.35,,
Nuplex Industries,NPX,-,-,2.66,3.51,-,-,-,2.74,2.74,3.27,2.55,16.46,,1.47,1.50,-,24.16,-,-,Stdy,,
Orica,ORI,18.62,-105,18.62,18.63,20661,19.18,18.62,19.84,18.62,24.85,18.43,95.00,p,1.66,4.41,5.10,157.90,11.8,-73,-3.77,,
Potash West,PWN,.05,-,.049,.05,6631,.055,.049,.058,.049,.139,.033,-,,-,-,-,-1.72,-,-.8,-13.79,,
  ctg,PWNCA,-,-,-,-,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,-,-,-,-,-,-,-,.002,.002,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.19,-9,3.18,3.19,19081,3.24,3.17,3.35,3.17,4.375,3.15,16.50,f,1.34,1.33,5.17,22.10,14.4,-5,-1.54,,
Boral,BLD,4.82,-9,4.81,4.83,28682,4.85,4.76,5.02,4.76,5.965,4.50,15.00,f,1.48,4.03,3.11,22.20,21.7,-19,-3.79,,
Brickworks,BKW,13.15,-15,13.15,13.27,455,13.46,13.15,13.46,12.96,15.50,12.92,42.00,f,1.65,10.32,3.19,69.40,18.9,-16,-1.20,,
ChongHerr Invest,CDH,.003,-,.003,.01,-,-,-,.011,.003,.011,.003,-,,-,.02,-,-1.84,-,-.8,-72.73,,
CSR,CSR,3.22,-3,3.21,3.23,29054,3.22,3.16,3.30,3.15,3.86,2.35,10.00,,1.74,2.16,3.11,17.40,18.5,-4,-1.23,,
CWH Resources,CWH,.135,-,-,-,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,7.78,-14,7.76,7.81,8539,7.87,7.76,7.98,7.58,9.27,7.58,30.91,,1.48,2.46,3.97,45.81,17.0,+3,+.39,,
James Hardie Ind,JHX,11.44,-42,11.44,11.45,15107,11.66,11.425,12.04,11.425,14.982,9.945,43.16,,.55,.49,3.77,23.86,47.9,-51,-4.27,,
Metro Perform Glass,MPP,1.70,-,1.63,1.70,-,-,-,1.70,1.665,1.75,1.55,-,,-,-,-,-,-,-,Stdy,,
Oakajee Corp,OKJ,-,-,.032,.039,-,-,-,.032,.032,.12,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.15,-10,11.13,11.16,33025,11.19,11.00,11.50,11.00,11.55,9.357,43.00,,1.09,-.05,3.86,46.80,23.8,-19,-1.68,,
Colorpak,CKL,.69,-2,.69,.72,2050,.715,.69,.715,.69,.89,.56,3.50,f,-,.30,5.07,-16.18,-,-2,-2.82,,
Orora,ORA,1.61,-8,1.61,1.62,46613,1.655,1.59,1.71,1.59,1.785,1.115,-,,-,-,-,-,-,-3,-1.83,,
Pact Grp Hldgs,PGH,3.80,-9,3.79,3.84,4845,3.89,3.78,4.00,3.78,4.00,3.10,9.50,p,3.68,.07,2.50,35.00,10.9,-14,-3.55,,
Pro-Pac Packaging,PPG,.47,-,.48,.49,-,-,-,.47,.47,.525,.41,2.00,f,1.46,.15,4.26,2.91,16.2,-.5,-1.05,,
Aluminum,,
Alcoa Inc,AAI,18.00,-,15.50,21.50,-,-,-,18.00,18.00,19.50,7.873,9.85,,-,-,.55,-246.13,-,-,Stdy,,
Alumina,AWC,1.67,-,1.665,1.67,185216,1.67,1.605,1.74,1.605,1.775,.935,-,,-,1.00,-,-1.68,-,+3.5,+2.14,,
Aust Bauxite,ABX,.35,-,.35,.23,-,-,-,.35,.29,.35,.15,-,,-,-,-,-2.68,-,+6,+20.69,,
Bauxite Resources,BAU,.13,-,.125,.13,5122,.13,.125,.13,.122,.175,.10,-,,-,-,-,-2.00,-,+1,+8.33,,
Cape Alumina,CBX,.023,-,.019,.021,-,-,-,.023,.023,.071,.006,-,,-,-,-,-1.30,-,-,Stdy,,
Capral,CAA,.11,-1,.11,.12,7726,.11,.11,.12,.11,.215,.11,-,,-,.22,-,.51,21.6,-1,-8.33,,
MHM Metals,MHM,.024,+.5,.022,.024,5810,.024,.021,.024,.015,.105,.011,-,,-,-,-,-5.30,-,+.8,+50.00,,
Qld Bauxite,QBL,.02,-,.019,.02,6218,.02,.02,.021,.019,.07,.006,-,,-,-,-,-1.09,-,-,Stdy,,
Realm Res,RRP,-,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.08,-,+.1,+50.00,,
Diversified Metals & Mining,,
3D Res,DDD,.011,+.1,.01,.011,8750,.011,.01,.011,.01,.029,.01,-,,-,-,-,.25,4.4,-,Stdy,,
ActiveX,AIV,.024,-,.014,.024,-,-,-,.025,.024,.025,.011,-,,-,-,-,-.21,-,-.1,-4.00,,
Aditya Birla,ABY,.215,-1,.215,.225,1180,.215,.215,.24,.205,.38,.15,-,,-,1.64,-,-.07,-,-2,-8.51,,
Admiralty Res,ADY,.025,-,.024,.028,-,-,-,.028,.024,.032,.011,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.13,-.5,.12,.13,6695,.145,.125,.155,.125,.24,.105,-,,-,-,-,-2.09,-,-2.5,-16.13,,
Aguia Res,AGR,.039,-,.039,.044,-,-,-,.04,.039,.081,.038,-,,-,-,-,-1.76,-,-.1,-2.50,,
Alara Res,AUQ,.03,-,.029,.03,974,.03,.03,.031,.03,.14,.03,-,,-,-,-,.30,10.0,-.1,-3.23,,
Altona Min,AOH,.23,-.5,.23,.235,2840,.232,.23,.235,.23,.24,.13,-,,-,-,-,2.40,9.6,-.5,-2.13,,
Altura Min,AJM,.11,-1,.11,.12,200,.11,.11,.12,.105,.245,.10,-,,-,-,-,-1.54,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.01,-.1,.01,.012,8000,.011,.01,.014,.01,.045,.01,-,,-,-,-,-.73,-,-.4,-28.57,,
  opt dec14,AZYOA,.003,-,-,.002,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.058,-.4,.058,.06,2450,.061,.058,.063,.058,.105,.055,-,,-,-,-,-1.60,-,-.5,-7.94,,
Archer Explore,AXE,.17,-,.17,.175,2207,.18,.17,.185,.165,.235,.14,-,,-,-,-,-.80,-,-1,-5.56,,
Argent Minerals,ARD,.029,-.1,.03,.031,275,.029,.028,.031,.026,.059,.02,-,,-,-,-,-.79,-,-.3,-9.37,,
  opt mar16,ARDO,.011,-,.009,.011,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.025,-,.015,.025,-,-,-,.031,.025,.031,.007,-,,-,-,-,-7.42,-,+.2,+8.70,,
  opt mar15,AVKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.021,-,.021,.024,-,-,-,.021,.021,.029,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.002,.017,.002,-,,-,-,-,-.60,-,+.1,+50.00,,
Ark Mines,AHK,.08,-,.08,.084,-,-,-,.08,.08,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.002,.003,14998,.003,.002,.003,.002,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.15,-,.14,.17,-,-,-,.155,.15,.24,.096,-,,-,-,-,-16.72,-,-4,-21.05,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.32,-,.32,.37,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.026,-,.027,.031,-,-,-,.026,.026,.06,.026,-,,-,-,-,-.33,-,-,Stdy,,
Atlantic Gold Corp,AGB,.30,-,.31,.36,-,-,-,.30,.28,.50,.07,-,,-,-,-,-,-,-,Stdy,,
  opt aug18,AGBO,.07,-,.07,.15,-,-,-,.07,.06,.07,.002,-,,-,-,-,-,-,+1,+16.67,,
Attila Res,AYA,.32,+.5,.335,.34,1120,.32,.31,.34,.30,.70,.295,-,,-,-,-,-13.54,-,-2,-5.88,,
Audalia Res,ACP,.14,-,.05,.20,-,-,-,.14,.14,.16,.05,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.023,-,.02,.07,-,-,-,.025,.023,.084,.02,-,,-,-,-,-.97,-,-.2,-8.00,,
Aurelia Metals,AMI,.355,+.5,.35,.355,2720,.355,.345,.355,.315,.435,.195,-,,-,-,-,-3.54,-,+2.5,+7.58,,
Aus Tin Mining,ANW,.005,-,.003,.005,-,-,-,.005,.004,.01,.003,-,,-,-,-,-.11,-,+.1,+25.00,,
Aust-American Min,AIW,.003,-.1,.003,.004,17099,.004,.003,.004,.002,.007,.002,-,,-,-,-,-3.27,-,-,Stdy,,
Ausgold,AUC,.045,-,.045,.05,-,-,-,.045,.045,.081,.01,-,,-,-,-,-1.90,-,-,Stdy,,
  opt may15,AUCO,.012,-,.01,.015,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-,.007,.008,-,-,-,.01,.007,.015,.006,-,,-,-,-,-.35,-,-.3,-30.00,,
AusQuest,AQD,.011,-,.011,.012,1000,.011,.011,.013,.011,.042,.01,-,,-,-,-,-1.19,-,-.2,-15.38,,
  opt nov16,AQDO,.008,-,.003,.009,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.077,-,.071,.08,-,-,-,.081,.077,.12,.07,-,,-,-,-,-3.40,-,-,Stdy,,
  opt may15,AKAO,.016,-,.002,.01,-,-,-,.016,.016,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.008,-,.008,.009,7285,.008,.008,.011,.008,.02,.003,-,,-,-,-,-.15,-,-.2,-20.00,,
Aust United Mining,AYM,.008,-,.008,.018,-,-,-,.008,.008,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Austpac Res,APG,.016,-.1,.015,.016,10204,.016,.016,.018,.015,.035,.015,-,,-,-,-,-.25,-,-.1,-5.88,,
Avalon Minerals,AVI,.004,-.1,.004,.006,47048,.005,.004,.006,.004,.026,.004,-,,-,-,-,-.52,-,-.2,-33.33,,
Avanco Res,AVB,.09,-,.089,.09,4072,.09,.088,.092,.085,.12,.054,-,,-,-,-,-.08,-,+.3,+3.45,,
AVZ Minerals,AVZ,.005,-.1,.005,.006,197,.005,.005,.006,.005,.011,.005,-,,-,-,-,-.17,-,-.2,-28.57,,
Axiom Min,AVQ,.019,-.2,.018,.019,418205,.021,.018,.024,.016,.032,.012,-,,-,-,-,-.82,-,+.3,+18.75,,
Aziana,AZK,.016,-.3,.016,.019,1666,.017,.016,.02,.016,.05,.016,-,,-,-,-,-1.61,-,-.4,-20.00,,
Azure Minerals,AZS,.024,-.1,.024,.025,2105,.025,.023,.026,.022,.047,.022,-,,-,-,-,-.50,-,-,Stdy,,
Balamara Res,BMB,.065,-,.064,.065,10000,.065,.065,.068,.065,.16,.056,-,,-,-,-,-3.85,-,-,Stdy,,
Base Res,BSE,.29,-,.29,.305,3082,.29,.29,.30,.29,.50,.245,-,,-,-,-,-2.50,-,-.5,-1.69,,
Bass Metals,BSM,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-1.15,-,-,Stdy,,
BHP Billiton,BHP,32.31,-91,32.31,32.39,85560,32.57,32.24,33.585,32.24,39.79,32.24,130.92,f,2.11,15.87,4.05,276.01,11.7,-114,-3.41,,
Black Fire Minerals,BFE,.017,+.2,.013,.017,2050,.017,.016,.017,.015,.033,.004,-,,-,-,-,-.57,-,+.2,+13.33,,
Black Mountain,BMZ,.016,-,.012,.024,-,-,-,.02,.016,.115,.016,-,,-,-,-,-4.05,-,-.4,-20.00,,
  opt may15,BMZO,.001,-,-,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
Blackham Res,BLK,.135,-,.125,.14,-,-,-,.14,.12,.285,.12,-,,-,-,-,-1.79,-,-1,-6.90,,
Blackthorn Res,BTR,.265,-,.26,.265,5650,.265,.26,.265,.26,.295,.14,-,,-,-,-,-23.44,-,+.5,+1.92,,
Bligh Res,BGH,.032,-,.032,.035,659,.032,.032,.032,.03,.06,.025,-,,-,-,-,-1.96,-,+.2,+6.67,,
Botswana Metals,BML,.021,+.3,.021,.022,14983,.021,.018,.021,.018,.041,.002,-,,-,-,-,-.21,-,+.3,+16.67,,
  opt dec16,BMLOB,.009,-,.008,.009,1000,.009,.009,.009,.008,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.275,-2.5,.26,.30,4,.275,.275,.30,.27,.60,.255,-,,-,.39,-,.03,916.7,+.5,+1.85,,
Brighton Min,BTN,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.042,-,.046,.054,-,-,-,.042,.042,.061,.031,-,,-,-,-,-.64,-,-,Stdy,,
Brumby Res,BMY,.01,-,.01,.012,-,-,-,.012,.01,.026,.006,-,,-,-,-,-.23,-,-.3,-23.08,,
Buxton Res,BUX,.165,-1.5,.17,.175,3920,.175,.165,.185,.165,.53,.13,-,,-,-,-,-4.83,-,-1.5,-8.33,,
  opt jan16,BUXO,.023,-,.024,.15,-,-,-,.023,.023,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.01,-.1,.009,.01,5710,.01,.01,.011,.01,.015,.002,-,,-,-,-,-.02,-,-,Stdy,,
Capital Min,CMY,.009,+.2,.008,.009,25973,.009,.007,.009,.005,.011,.002,-,,-,-,-,-.73,-,+.4,+80.00,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.017,-,.015,.015,-,-,-,.017,.015,.023,.009,-,,-,-,-,-.61,-,+.1,+6.25,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-,.002,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.13,-.5,.125,.13,8668,.135,.12,.14,.11,.14,.037,-,,-,-,-,-1.10,-,+2,+18.18,,
Carnavale Res,CAV,.024,-,.019,.023,-,-,-,.024,.024,.032,.008,-,,-,-,-,-.72,-,-,Stdy,,
