Richfield Int'l,RIS,.075,-,.06,.12,-,-,-,.077,.07,.077,.041,-,,-,.14,-,1.14,6.6,+.5,+7.14,,
Scott Corp,SCC,.52,+1,.45,.54,40,.52,.52,.52,.45,.52,.33,3.00,f,1.97,.47,5.77,5.90,8.8,+7,+15.56,,
Sydney Airport,SYD,3.71,-1,3.71,3.72,73517,3.73,3.70,3.79,3.70,3.90,3.04,21.00,,.29,-2.67,5.66,6.16,60.2,-7,-1.85,,
Toll Hldgs,TOL,5.48,-,5.47,5.48,22385,5.49,5.385,5.63,5.315,6.20,4.15,27.00,f,.44,1.44,4.93,11.80,46.4,+2,+.37,,
Traffic Tech,TTI,.072,-.2,.067,.072,304,.072,.072,.074,.07,.10,.04,.40,f,4.35,-.07,5.56,1.74,4.1,-.2,-2.70,,
Transurban Grp,TCL,6.58,+2,6.55,6.58,55849,6.60,6.50,6.845,6.50,7.18,5.87,31.00,p,.38,2.10,4.71,11.70,56.2,-17,-2.52,,
Van Eyk Blueprint,VBP,6.63,-5,6.63,6.71,60,6.68,6.63,6.68,6.61,7.10,6.35,14.66,,3.69,6.50,2.21,54.03,12.3,+7,+1.07,,
Virgin Australia,VAH,.42,+.5,.42,.425,85817,.42,.41,.425,.41,.515,.38,-,,-,.28,-,-4.10,-,+3,+7.69,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.34,-,.325,.405,-,-,-,.34,.34,.46,.241,-,,-,.13,-,1.00,34.0,-,Stdy,,
Adslot,ADJ,.059,-.1,.057,.059,11530,.059,.055,.062,.055,.073,.024,-,,-,.01,-,-.94,-,+.3,+5.36,,
Altium,ALU,2.58,-10,2.57,2.60,4356,2.68,2.58,2.70,2.58,2.90,.65,11.00,,.13,.05,4.26,1.43,180.4,-2,-.77,,
Anittel Grp,AYG,.005,+.1,.004,.005,1250,.005,.005,.005,.004,.006,.004,-,,-,-.01,-,-.33,-,+.1,+25.00,,
ASG Grp,ASZ,.385,+1,.38,.385,3196,.39,.375,.39,.37,.78,.28,3.00,f,-,-,7.79,-13.72,-,+1.5,+4.05,,
Bravura Solutions,BVA,.275,-,.275,.28,3433,.275,.275,.275,.275,.275,.16,-,,-,-,-,.28,98.2,-,Stdy,,
Byte Power Grp,BPG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,11.28,-,11.23,11.29,5452,11.30,11.11,11.41,10.98,11.55,7.02,28.30,f,1.25,.30,2.51,35.50,31.8,+14,+1.26,,
Clarity OSS,CYO,.023,-,.02,.035,-,-,-,.023,.023,.034,.016,-,,-,-.08,-,-2.28,-,-,Stdy,,
ComOps,COM,.015,-,.018,.02,-,-,-,.015,.015,.02,.006,-,,-,-.05,-,-9.14,-,-,Stdy,,
Computershare,CPU,9.69,+2,9.69,9.70,15070,9.80,9.63,9.88,9.63,11.35,8.19,28.00,p,1.09,-2.46,2.89,30.46,31.8,+4,+.41,,
Corum Grp,COO,.16,+1.5,.16,.17,4096,.16,.15,.16,.145,.235,.12,1.30,,2.00,.02,8.13,2.60,6.2,+1,+6.67,,
CPT Global,CGO,.40,-,.39,.40,-,-,-,.40,.375,.42,.33,-,,-,.15,-,.88,45.5,+2.5,+6.67,,
CSG,CSV,1.045,+4.5,1.00,1.045,2095,1.045,.995,1.045,.94,1.085,.370,-,,-,.25,-,3.00,34.8,+8.5,+8.85,,
Data#3,DTL,1.20,-1,1.20,1.21,596,1.21,1.20,1.21,1.18,1.415,1.015,7.00,f,1.13,.17,5.83,7.88,15.2,+2,+1.69,,
Donaco Intl,DNA,.515,+1,.51,.52,893,.52,.515,.54,.49,.54,.011,-,,-,.11,-,2.60,19.8,+2.5,+5.10,,
  opt jan15,DNAO,.23,-,.21,.23,-,-,-,.23,.20,.23,.06,-,,-,-,-,-,-,+3,+15.00,,
DWS,DWS,1.57,+.5,1.57,1.58,869,1.59,1.57,1.59,1.55,1.70,1.34,11.00,f,1.18,.21,7.01,13.00,12.1,+2,+1.29,,
Empired,EPD,.695,+1.5,.65,.68,8,.695,.695,.695,.67,.74,.24,.50,f,4.72,.05,.72,2.36,29.4,+1.5,+2.21,,
Energy One,EOL,.105,-,.11,.185,-,-,-,.105,.105,.11,.06,-,,-,.16,-,-1.18,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,113099,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
E-Pay Asia,EPY,.32,-,.32,.355,-,-,-,.345,.315,.345,.092,-,,-,.27,-,3.31,9.7,+3.5,+12.28,,
eServGlobal,ESV,.43,-1,.43,.44,1000,.43,.43,.44,.43,.47,.17,-,,-,.07,-,-3.40,-,-,Stdy,,
Etherstack,ESK,.61,-,-,-,-,-,-,.61,.61,1.70,.60,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.02,-,.02,.028,-,-,-,.02,.02,.09,.015,-,,-,.01,-,-.49,-,-,Stdy,,
GBST Hldgs,GBT,2.74,+14,2.71,2.75,2969,2.75,2.65,2.75,2.47,2.82,.85,6.50,f,1.39,-.21,2.37,9.06,30.2,+18,+7.03,,
GoConnect,GCN,.007,-,.006,.007,-,-,-,.008,.007,.019,.005,-,,-,-.01,-,-.22,-,-,Stdy,,
Hansen Tech,HSN,1.10,-3.5,1.10,1.12,810,1.135,1.10,1.175,1.10,1.18,.805,6.00,f,.95,.08,5.45,5.70,19.3,-5,-4.35,,
Infomedia,IFM,.565,-1,.565,.575,2021,.575,.565,.582,.53,.655,.235,2.82,f,1.18,.01,4.99,3.32,17.0,-2,-3.42,,
Integrated Research,IRI,.98,+3.5,.97,.98,1637,.98,.95,1.02,.925,1.545,.87,5.00,p,1.08,.09,5.10,5.40,18.1,-2,-2.00,,
iProperty Grp,IPP,1.30,+2,1.28,1.325,5348,1.35,1.30,1.35,1.20,1.35,.70,-,,-,.04,-,-1.77,-,+5,+4.00,,
IRESS,IRE,9.28,+3,9.22,9.29,7044,9.34,9.19,9.34,8.74,9.34,6.955,38.00,p,.76,.59,4.09,29.04,32.0,+44,+4.98,,
Jumbuck Entertain,JMB,.013,-,.012,.017,-,-,-,.013,.011,.051,.009,-,,-,-,-,-18.73,-,+.1,+8.33,,
Longreach Grp,LRG,.275,-,.275,.29,-,-,-,.29,.275,.29,.046,-,f,-,.09,-,4.44,6.2,+1,+3.77,,
Melbourne IT,MLB,1.725,-1.5,1.725,1.75,1189,1.75,1.725,1.75,1.665,2.169,1.284,7.00,,13.12,.97,4.06,91.84,1.9,+3.5,+2.07,,
Mint Wireless,MNW,.081,+.3,.079,.082,7125,.087,.078,.09,.067,.098,.015,-,,-,-.01,-,-1.17,-,+1.5,+22.73,,
Mobile Embrace,MBE,.088,+.5,.088,.09,120977,.092,.081,.092,.067,.092,.018,-,,-,-,-,-.20,-,+1.7,+23.94,,
Nearmap,NEA,.355,+1,.35,.355,2367,.36,.345,.36,.335,.40,.03,-,,-,.02,-,-.32,-,+1,+2.90,,
Oakton,OKN,1.53,+11,1.53,1.59,2337,1.535,1.41,1.535,1.37,1.535,1.10,9.50,f,1.06,.24,6.21,10.10,15.1,+11.5,+8.13,,
Objective Corp,OCL,.45,-7.5,.465,.54,3,.45,.45,.486,.45,.677,.363,2.00,p,1.95,.07,4.44,3.90,11.5,-6.5,-12.63,,
Panorama Synergy,PSY,.008,-,.007,.009,-,-,-,.008,.008,.037,.002,-,,-,-.02,-,-.96,-,+.4,+84.63,,
Praemium,PPS,.105,+.5,.105,.11,19110,.11,.098,.11,.085,.11,.05,-,,-,.04,-,1.20,8.8,+2,+23.53,,
Prophecy Int'l,PRO,.56,-,.52,.56,-,-,-,.56,.51,.60,.21,3.50,,.72,.05,6.25,2.53,22.1,+1,+1.82,,
Qanda Tech,QNA,.002,-,.003,.006,-,-,-,.002,.002,.005,.001,-,,-,-,-,.20,1.0,-,Stdy,,
Reckon,RKN,2.14,-2,2.13,2.17,974,2.19,2.13,2.27,2.11,2.60,2.11,8.75,p,1.62,-.18,4.09,14.20,15.1,-13,-5.73,,
Redflex Hldgs,RDF,1.23,+1,1.22,1.26,12,1.23,1.23,1.24,1.22,2.13,.75,5.00,p,1.32,.88,4.07,6.61,18.6,-1,-.81,,
Rubik Financial,RFL,.22,-,.22,.225,4718,.22,.21,.225,.21,.23,.063,-,,-,-.04,-,.36,61.1,-,Stdy,,
RXP Services,RXP,.78,+2,.735,.78,2970,.78,.75,.80,.75,.80,.47,-,,-,.08,-,5.40,14.4,+3.5,+4.70,,
Senetas Corp,SEN,.022,+.1,.021,.022,3500,.022,.021,.023,.021,.025,.009,-,,-,.01,-,-.07,-,-,Stdy,,
Sirius Corp,SIU,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.008,-,.007,.008,-,-,-,.01,.008,.015,.003,-,,-,-,-,-.19,-,+.1,+14.29,,
SMS Management,SMX,4.90,+16,4.87,4.90,2706,4.90,4.72,4.90,4.59,6.73,4.26,25.50,f,1.20,.89,5.20,30.60,16.0,+31,+6.75,,
Stratatel,STE,.03,-,.032,.04,-,-,-,.035,.03,.039,.012,-,,-,.02,-,-.97,-,-.5,-14.29,,
Technology One,TNE,2.00,+5,2.00,2.01,851,2.00,1.93,2.07,1.915,2.16,1.30,5.25,p,1.55,.18,2.63,8.13,24.6,+4,+2.04,,
Transaction Solutions,TSN,.003,-.1,.003,.004,17500,.003,.003,.004,.003,.01,.003,-,,-,.01,-,-.50,-,-.1,-25.00,,
UXC,UXC,1.145,+.5,1.14,1.155,6879,1.145,1.125,1.145,1.12,1.275,.83,5.30,f,1.47,.08,4.63,7.80,14.7,+4.5,+4.09,,
World.Net Services,WNS,-,-,.011,-,-,-,-,.003,.003,.003,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,15.58,+8,15.58,15.66,122,15.80,15.53,15.80,14.50,17.00,4.40,-,,-,-,-,-,-,+83,+5.63,,
Zingmobile Grp,ZMG,.06,-,.036,.06,-,-,-,.06,.06,.115,.04,-,,-,-.01,-,.16,37.5,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.205,.26,-,-,-,.235,.20,.29,.20,-,,-,.35,-,-7.10,-,-3.5,-14.89,,
Arunta Resources,AJR,.009,-.1,.006,.009,1840,.009,.009,.01,.009,.018,.008,-,,-,-,-,-.52,-,-.1,-10.00,,
  opt dec14,AJROB,.003,-.1,.002,.004,7000,.003,.003,.004,.003,.008,.002,-,,-,-,-,-,-,-.1,-25.00,,
Bluechiip,BCT,.17,+.5,.165,.17,302,.17,.17,.17,.155,.30,.155,-,,-,.01,-,-3.80,-,+1,+6.25,,
Cellnet Grp,CLT,.16,-,.16,.18,-,-,-,.16,.16,.20,.12,-,,-,.22,-,1.70,9.4,-,Stdy,,
Codan,CDA,2.00,+1,1.995,2.01,4135,2.01,1.985,2.03,1.91,3.95,1.35,13.00,f,1.99,.05,6.50,25.90,7.7,+11,+5.82,,
DGI Hldgs,DGI,.003,-,.002,.005,-,-,-,.003,.003,.064,.002,-,,-,-,-,2.59,.1,-,Stdy,,
Dicker Data,DDR,.91,-,.85,.91,-,-,-,.92,.90,1.03,.46,6.25,f,1.16,.16,6.87,7.28,12.5,+1,+1.11,,
iCash Payment Sys,ICP,.08,-,.061,.08,-,-,-,.085,.075,.15,.049,-,,-,.19,-,-6.14,-,-.5,-5.88,,
Kollakorn Corp,KKL,.012,-,.011,.012,889,.012,.012,.013,.012,.017,.005,-,,-,-,-,-.40,-,-.3,-20.00,,
Legend Corp,LGD,.325,+.5,.315,.33,400,.325,.31,.335,.305,.36,.20,1.70,f,1.82,.08,5.23,3.10,10.5,+1,+3.17,,
Maxsec Grp,MSP,.021,-,.021,.028,-,-,-,.024,.021,.028,.004,-,,-,.84,-,.15,14.0,-.2,-8.70,,
Mobilarm,MBO,.045,-,.036,.045,-,-,-,.05,.039,.091,.029,-,,-,-,-,-.40,-,-.5,-10.00,,
NetComm Wireless,NTC,.25,+.5,.245,.255,850,.25,.25,.25,.23,.32,.10,-,,-,.10,-,-.51,-,+1,+4.17,,
PieNETWORKS,PIE,.026,-,.026,.03,-,-,-,.026,.026,.06,.001,-,,-,.02,-,-1.47,-,-,Stdy,,
Q Technology,QTG,.018,+.3,.015,.018,15310,.018,.017,.018,.01,.018,.008,-,,-,.04,-,.08,22.5,+.6,+50.00,,
Scantech,SCD,.96,-,.94,.96,-,-,-,.97,.94,.98,.355,-,,-,.56,-,17.75,5.4,+1,+1.05,,
Smart Parking,SPZ,.16,-,.16,.19,2506,.18,.16,.18,.16,.30,.13,-,,-,.08,-,-3.55,-,-,Stdy,,
Structural Monitor,SMN,.04,-,.045,.049,423,.04,.04,.04,.04,.074,.02,-,,-,-,-,-1.90,-,-,Stdy,,
World Reach,WRR,.19,-,.12,.195,-,-,-,.19,.19,.30,.15,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.026,-,.028,.034,-,-,-,.026,.025,.032,.019,-,,-,.01,-,-.50,-,+.1,+4.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,+1,.15,.155,309,.16,.16,.16,.15,.37,.086,-,,-,.03,-,-.63,-,+1.5,+10.34,,
Dyesol,DYE,.385,-1.5,.385,.40,3031,.41,.38,.415,.335,.57,.10,-,,-,.01,-,-4.75,-,-3,-7.23,,
Silex Systems,SLX,2.70,+5,2.67,2.70,759,2.71,2.65,2.71,2.40,4.78,2.08,-,,-,.59,-,-.07,-,+30,+12.50,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.11,-.5,.11,.12,50,.11,.11,.125,.11,.14,.04,-,,-,-.02,-,-1.74,-,-.5,-4.35,,
Antaria,ANO,.011,-,.012,.015,-,-,-,.011,.011,.022,.008,-,,-,.01,-,-.08,-,-,Stdy,,
Aust New Agri,ANB,.16,-,.15,.195,-,-,-,.16,.16,.35,.11,-,,-,.15,-,8.60,1.9,-,Stdy,,
Aust Proteins,AYB,.054,-,.049,.054,-,-,-,.055,.05,.18,.006,-,,-,.07,-,-2.74,-,-,Stdy,,
Carbon Polymers,CBP,.025,-.1,.025,.038,100,.025,.025,.026,.025,.075,.024,-,,-,-,-,-1.59,-,-.1,-3.85,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-.1,.002,.003,33170,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.17,-,-.1,-33.33,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.77,+8,4.73,4.77,14618,4.77,4.605,4.77,4.52,4.93,3.15,16.00,f,1.26,-.06,3.35,20.10,23.7,+25,+5.53,,
Highfield Res,HFR,.50,-5,.50,.53,4240,.52,.50,.57,.485,.61,.17,-,,-,-,-,-.91,-,+1.5,+3.09,,
Incitec Pivot,IPL,2.63,-,2.62,2.63,84949,2.64,2.58,2.69,2.57,3.36,2.49,12.50,p,2.35,.70,4.75,29.40,8.9,+4,+1.54,,
Liberty Resources,LBY,.06,+.3,.06,.064,1305,.061,.057,.066,.055,.115,.028,-,,-,-,-,-1.57,-,-2,-25.00,,
Mesa Minerals,MAS,-,-,.016,-,-,-,-,.018,.018,.045,.016,-,,-,-,-,.11,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,.155,.195,7,.17,.17,.17,.155,.21,.09,-,,-,.26,-,3.23,5.3,+1,+6.25,,
Nufarm,NUF,5.03,+7,5.00,5.03,5769,5.03,4.97,5.03,4.62,6.47,3.85,6.00,f,3.52,2.79,1.19,21.10,23.8,+33,+7.02,,
Nuplex Industries,NPX,2.75,-,2.65,2.80,-,-,-,2.75,2.75,2.88,2.20,14.30,,1.30,1.46,5.20,18.53,14.8,-,Stdy,,
Orica,ORI,19.90,-2,19.89,19.93,12808,19.92,19.70,19.92,18.66,27.59,17.47,93.00,p,1.23,3.34,4.67,114.80,17.3,+115,+6.13,,
Penrice Soda,PSH,.088,-,.08,.088,-,-,-,.10,.088,.145,.055,-,,-,-.55,-,-54.80,-,-.4,-4.35,,
Potash West,PWN,.145,-,.145,.15,101,.15,.145,.15,.135,.305,.088,-,,-,-,-,-5.24,-,-1,-6.45,,
  opt mar15,PWNO,.03,-,.023,.04,-,-,-,.031,.03,.04,.022,-,,-,-,-,-,-,-.1,-3.23,,
Construction Materials,,
Adelaide Brighton,ABC,3.48,-1,3.48,3.49,15100,3.53,3.44,3.57,3.32,3.70,2.94,16.50,f,1.41,1.30,4.74,23.20,15.0,+13,+3.88,,
Boral,BLD,4.60,+2,4.57,4.60,51193,4.61,4.52,4.61,4.24,5.28,3.34,11.00,f,-,3.17,2.39,-27.70,-,+40,+9.52,,
Brickworks,BKW,12.53,+4,12.50,12.53,472,12.59,12.25,12.77,12.25,13.43,9.85,40.50,f,.76,9.73,3.23,30.60,40.9,+28,+2.29,,
ChongHerr Invest,CDH,.01,-,.008,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,-,-,-,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,8.03,-9,8.03,8.04,29729,8.14,8.02,8.18,7.56,8.18,5.09,25.20,,1.59,2.20,3.14,40.10,20.0,+42,+5.52,,
James Hardie Ind,JHX,9.53,-8,9.52,9.56,22755,9.70,9.465,9.84,9.45,10.740,8.101,19.72,,.49,.04,2.07,9.59,99.4,-28,-2.85,,
Oakajee Corp,OKJ,.12,-,.07,.12,-,-,-,.12,.12,.225,.09,-,,-,.20,-,7.89,1.5,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.62,-2,10.62,10.63,42489,10.70,10.535,10.70,10.24,11.17,7.46,40.00,,1.24,.94,3.77,49.80,21.3,+19,+1.82,,
Colorpak,CKL,.78,-,.775,.795,-,-,-,.78,.75,.875,.49,3.50,f,2.63,.32,4.49,9.19,8.5,+4,+5.41,,
Pro-Pac Packaging,PPG,.43,-,.41,.43,584,.43,.42,.435,.42,.57,.40,2.00,f,1.23,.13,4.65,2.46,17.5,-.5,-1.15,,
Aluminum,,
Alcoa Inc,AAI,8.20,-,6.50,9.00,-,-,-,8.20,8.20,8.75,7.50,9.86,,1.22,-,1.20,12.06,68.0,-,Stdy,,
Alumina,AWC,1.00,-,.995,1.00,65682,1.01,.99,1.045,.99,1.405,.785,-,,-,1.01,-,-1.92,-,-1,-.99,,
Aust Bauxite,ABZ,.185,-,.175,.185,-,-,-,.19,.17,.36,.15,-,,-,-,-,-1.06,-,-1,-5.13,,
Bauxite Resources,BAU,.135,-.5,.135,.14,6910,.145,.135,.145,.135,.15,.10,-,,-,-,-,-2.62,-,-1,-6.90,,
Cape Alumina,CBX,.07,-,.07,.08,980,.07,.07,.086,.07,.15,.06,-,,-,-,-,-1.43,-,-1.6,-18.60,,
Capral,CAA,.185,-,.18,.185,9300,.185,.185,.19,.17,.26,.15,-,,-,.23,-,-14.42,-,+1.5,+8.82,,
MHM Metals,MHM,.12,-1,.12,.13,277,.13,.12,.135,.12,.39,.095,-,,-,-,-,-6.69,-,-.5,-4.00,,
Realm Res,RRP,.004,-,-,-,-,-,-,.004,.004,.019,.003,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.027,-,.021,.027,-,-,-,.027,.021,.043,.014,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.022,-,.012,.019,-,-,-,.022,.022,.022,.010,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.375,+1,.37,.375,1510,.375,.365,.375,.365,.60,.335,5.00,,-,1.63,13.33,-2.66,-,-,Stdy,,
Admiralty Res,ADY,.018,-,.018,.021,5000,.018,.018,.02,.017,.045,.017,-,,-,-,-,-2.52,-,-.1,-5.26,,
AEON Metals,AQR,.18,+2,.16,.18,150,.18,.18,.18,.13,.335,.06,-,,-,-,-,-.13,-,+2,+12.50,,
Aguia Res,AGR,.08,-1,.081,.086,4309,.09,.08,.09,.066,.215,.045,-,,-,-,-,-11.68,-,+1.4,+21.21,,
Alara Res,AUQ,.055,-.1,.055,.06,2584,.058,.055,.058,.049,.30,.038,-,,-,-,-,-2.58,-,-.5,-8.33,,
Altuis Mining,AYM,.008,-,.007,.014,-,-,-,.008,.008,.025,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.155,-,.15,.155,-,-,-,.155,.135,.31,.115,-,,-,-,-,.90,17.2,+.5,+3.33,,
Altura Min,AJM,.12,-,.115,.12,90,.12,.12,.12,.115,.21,.076,-,,-,-,-,-.72,-,-,Stdy,,
Anatolia Energy,AEK,.099,-,.095,.099,251,.099,.099,.10,.087,.10,.032,-,,-,-,-,-1.15,-,+1.4,+16.47,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,-,-,.12,.175,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.67,-,-,5.64,-,-,Stdy,,
Anova Metals,AWV,.027,-,.027,.03,550,.027,.027,.031,.027,.08,.02,-,,-,-,-,-10.35,-,-.4,-12.90,,
Antipa Min,AZY,.047,+.2,.047,.049,1612,.049,.045,.053,.043,.255,.034,-,,-,-,-,-1.44,-,+.4,+9.30,,
  opt dec14,AZYOA,.01,-,.012,.014,-,-,-,.014,.006,.155,.006,-,,-,-,-,-,-,+.4,+66.67,,
AO Energy,AOM,.01,-,.01,.018,-,-,-,.017,.01,.052,.001,-,,-,-,-,-8.14,-,-.5,-33.33,,
Arafura Resources,ARU,.09,-.3,.09,.091,2034,.091,.09,.095,.085,.245,.062,-,,-,-,-,-1.41,-,-.5,-5.26,,
Archer Explore,AXE,.165,+.5,.16,.17,638,.165,.165,.165,.15,.28,.11,-,,-,-,-,5.30,3.1,+.5,+3.13,,
Argent Minerals,ARD,.04,-.4,.04,.046,1645,.043,.04,.049,.04,.105,.027,-,,-,-,-,-3.07,-,-.9,-18.37,,
Argentina Min,AVK,.012,-,.006,.012,80,.012,.012,.013,.012,.08,.01,-,,-,-,-,-7.08,-,-.1,-7.69,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.026,-,.025,.029,-,-,-,.026,.026,.032,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,.025,-,.025,.044,-,-,-,.025,.02,.145,.02,-,,-,-,-,-.78,-,+.5,+25.00,,
Ark Mines,AHK,.065,-,.06,.095,-,-,-,.065,.065,.14,.05,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.006,+.2,.005,.006,67447,.006,.005,.007,.004,.022,.004,-,,-,-,-,-.17,-,-.1,-14.29,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.065,-,.07,.08,-,-,-,.067,.065,.19,.05,-,,-,-,-,-3.60,-,-.2,-2.99,,
Aspire Min,AKM,.048,-,.048,.05,1600,.05,.048,.051,.048,.18,.035,-,,-,-,-,-1.34,-,-.4,-7.69,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,1.05,-,1.05,1.30,9,1.05,1.05,1.05,.99,1.28,.71,-,,-,-,-,-4.46,-,+6,+6.06,,
Athena Res,AHN,.03,-,.032,.05,-,-,-,.032,.028,.052,.015,-,,-,-,-,-.08,-,+.2,+7.14,,
Atlantic,ATI,.15,-,.14,.15,496,.15,.15,.165,.15,.355,.12,-,,-,-,-,-14.80,-,-1.5,-9.09,,
Atrum Coal,ATU,1.38,+5,1.37,1.38,3793,1.44,1.35,1.44,1.105,1.44,.15,-,,-,-,-,-3.31,-,+27.5,+24.89,,
Attila Res,AYA,.62,-3,.635,.68,300,.64,.62,.70,.62,1.05,.33,-,,-,-,-,-28.74,-,+1,+1.64,,
  opt jun14,AYAO,.355,-,.25,.45,-,-,-,.355,.255,.77,.24,-,,-,-,-,-,-,+5.5,+18.33,,
Audalia Res,ACP,.09,-,-,.13,-,-,-,.09,.09,.25,.09,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,.005,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,+.3,.017,.02,287,.02,.02,.02,.016,.045,.011,-,,-,-,-,-5.54,-,+.2,+11.11,,
Auroch Min,AOU,.10,-,.03,.09,-,-,-,.10,.10,.41,.08,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.026,-.2,.026,.028,850,.027,.026,.03,.026,.305,.013,-,,-,-,-,-6.68,-,+.1,+4.00,,
Ausmon Resources,AOA,.02,-,.007,.039,-,-,-,.02,.02,.09,.017,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.007,-,.007,.013,150,.007,.007,.008,.006,.020,.004,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.011,-.1,.011,.012,6410,.012,.011,.014,.011,.027,.008,-,,-,-,-,-.30,-,-.2,-15.38,,
AusQuest,AQD,.02,+.1,.02,.025,680,.02,.02,.02,.019,.068,.009,-,,-,-,-,-2.57,-,+.1,+5.26,,
Aust Minerals &  Min,AKA,.10,-,.10,.105,5000,.10,.10,.105,.10,.18,.067,-,,-,-,-,-.95,-,-.5,-4.76,,
  opt mar14,AKAOB,.01,-,.007,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.007,.006,.03,.005,-,,-,-,-,-.15,-,-,Stdy,,
Austpac Res,APG,.034,-.2,.034,.035,1500,.034,.034,.036,.033,.042,.013,-,,-,-,-,.26,13.1,-,Stdy,,
Avalon Minerals,AVI,.01,-,.01,.013,3557,.01,.01,.013,.01,.077,.009,-,,-,-,-,-2.55,-,-.3,-23.08,,
Avanco Res,AVB,.088,+.3,.087,.088,18599,.088,.085,.09,.083,.135,.05,-,,-,-,-,-.21,-,+.3,+3.53,,
AVZ Minerals,AVZ,.006,-,.006,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.018,-.1,.018,.019,36533,.019,.018,.02,.017,.038,.009,-,,-,-,-,-.26,-,-.1,-5.26,,
Aziana,AZK,.045,+.5,.04,.045,2175,.045,.045,.045,.039,.135,.03,-,,-,.08,-,-2.55,-,+.6,+15.38,,
  opt sep13,AZKO,-,-,-,.002,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.029,-.1,.029,.03,5546,.03,.029,.03,.029,.096,.016,-,,-,-,-,-.70,-,-.1,-3.33,,
Balamara Res,BMB,.095,-.5,.09,.10,365,.105,.095,.105,.095,.155,.06,-,,-,-,-,-6.52,-,-.5,-5.00,,
Bannon,BNX,.20,-1,.17,.21,200,.20,.20,.21,.195,.281,.08,-,,-,-,-,-1.25,-,-,Stdy,,
