Oakton,OKN,1.19,+.5,1.19,1.20,145,1.21,1.19,1.275,1.185,1.50,1.065,10.25,f,1.00,.25,8.61,10.30,11.6,-.5,-.42,,
Objective Corp,OCL,.43,-,.435,.46,-,-,-,.43,.43,.69,.336,2.00,,1.30,.04,4.65,2.60,16.5,-,Stdy,,
Panorama Synergy,PSY,-,-,.005,.007,-,-,-,.004,.004,.059,.004,-,,-,-,-,-1.25,-,-,Stdy,,
Praemium,PPS,.07,+.9,.062,.07,1050,.07,.062,.07,.061,.091,.05,-,,-,.03,-,-.20,-,+.9,+14.75,,
Prophecy Int'l,PRO,.39,+1,.38,.395,205,.39,.38,.39,.335,.43,.205,3.00,,.68,.07,7.69,2.05,19.0,+4.5,+13.04,,
Qanda Tech,QNA,.004,-,.001,.004,-,-,-,.004,.002,.005,.001,-,,-,-,-,.20,2.0,+.2,+100.0,,
Reckon,RKN,2.47,+3,2.44,2.47,1976,2.55,2.45,2.55,2.41,2.60,2.10,8.50,p,1.58,-,3.44,13.40,18.4,-2,-.80,,
Redflex Hldgs,RDF,1.13,+2,1.13,1.14,278,1.13,1.10,1.13,1.07,2.15,.75,7.00,f,1.49,.75,6.19,10.46,10.8,+2,+1.80,,
Rubik Financial,RFL,.17,-,.16,.17,6441,.17,.17,.17,.16,.19,.054,-,,-,-.04,-,-.40,-,-,Stdy,,
RXP Services,RXP,.65,-1.5,.65,.66,524,.65,.65,.665,.65,.74,.38,-,,-,-.02,-,4.80,13.5,-1.5,-2.26,,
Senetas Corp,SEN,.012,-,.011,.012,-,-,-,.012,.012,.015,.009,-,,-,-,-,-1.57,-,+.1,+9.09,,
Sirius Corp,SIU,-,-,.001,.005,-,-,-,.001,.001,.009,.001,-,,-,-,-,.24,-,-,Stdy,,
SmartTrans Hldgs,SMA,.007,-.1,.006,.007,10000,.007,.007,.009,.006,.015,.003,-,,-,-,-,-.19,-,+.1,+16.67,,
SMS Management,SMX,5.16,-3,5.16,5.17,2203,5.21,5.13,5.21,4.95,6.73,4.26,30.50,f,1.35,.89,5.91,41.30,12.5,+7,+1.38,,
Stratatel,STE,.02,-.2,.02,.024,1000,.021,.02,.022,.02,.03,.012,-,,-,.02,-,-.97,-,-,Stdy,,
Technology One,TNE,1.86,+1,1.85,1.86,2840,1.86,1.83,1.90,1.775,1.915,1.14,5.25,p,1.55,.18,2.82,8.13,22.9,+1,+.54,,
UXC,UXC,1.025,+1.5,1.015,1.03,1282,1.025,1.01,1.03,.995,1.275,.545,4.25,f,1.74,.04,4.15,7.39,13.9,+.5,+.49,,
World.Net Services,WNS,-,-,.003,-,-,-,-,.003,.003,.003,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,14.50,-48,14.44,14.50,680,14.55,14.23,17.00,14.23,17.00,4.40,-,,-,-,-,-,-,-115,-7.35,,
Zingmobile Grp,ZMG,.08,-,.02,.11,-,-,-,.08,.08,.115,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,-,-,.235,.285,-,-,-,.235,.235,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Bluechiip,BCT,.175,-,.155,.175,-,-,-,.18,.155,.30,.155,-,,-,.02,-,-3.52,-,+.5,+2.94,,
Cellnet Grp,CLT,.17,-,.175,.22,-,-,-,.17,.17,.20,.11,-,,-,.22,-,-.81,-,-,Stdy,,
Codan,CDA,1.705,+1,1.705,1.72,3880,1.745,1.705,1.75,1.635,3.95,1.35,11.50,f,2.03,.01,6.74,23.40,7.3,-2.5,-1.45,,
DGI Hldgs,DGI,.004,-,.003,.007,-,-,-,.004,.003,.064,.002,-,,-,-,-,5.63,.1,+.1,+33.33,,
Dicker Data,DDR,.89,+.5,.86,.89,260,.89,.885,.89,.82,1.03,.39,6.25,f,1.00,.14,7.02,6.23,14.3,+7,+8.54,,
iCash Payment Sys,ICP,.11,-,.06,.10,-,-,-,.115,.10,.15,.049,-,,-,.19,-,-6.14,-,-.5,-4.35,,
Intermoco,INT,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-,.009,.013,-,-,-,.01,.007,.017,.005,-,,-,-,-,-.40,-,+.1,+11.11,,
Legend Corp,LGD,.21,-.5,.21,.22,658,.21,.21,.225,.21,.36,.20,1.70,f,2.00,.07,8.10,3.40,6.2,-1.5,-6.67,,
Maxsec Grp,MSP,-,-,.005,.01,-,-,-,.005,.005,.028,.004,-,,-,.01,-,.17,-,-,Stdy,,
Mobilarm,MBO,-,-,.05,.059,-,-,-,.06,.06,.095,.021,-,,-,-,-,.35,-,-,Stdy,,
NetComm Wireless,NTC,.245,-,.24,.245,1094,.245,.24,.245,.22,.32,.10,-,,-,.05,-,1.29,19.0,+.5,+2.08,,
pieNETWORKS,PIE,.026,+.2,.026,.028,1000,.026,.026,.026,.024,.09,.002,-,,-,-,-,-1.88,-,+.6,+30.00,,
Q Technology,QTG,.008,-,.009,.013,-,-,-,.009,.008,.034,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.485,-,.43,.485,-,-,-,.485,.45,.49,.355,-,,-,.44,-,14.43,3.4,+6.5,+15.48,,
Smart Parking,SPZ,.13,-,.14,.15,-,-,-,.13,.13,.30,.13,-,,-,.10,-,-10.00,-,-1,-7.14,,
Structural Monitor,SMN,.024,-,.024,.034,1837,.025,.024,.025,.021,.074,.02,-,,-,-,-,-1.90,-,+.3,+14.29,,
Transol Corp,TNC,.01,-.1,.009,.01,2900,.011,.01,.011,.009,.018,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,-,-,.002,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
World Reach,WRR,-,-,-,.13,-,-,-,.225,.225,.34,.003,-,,-,-,-,-10.69,-,+2.5,+12.50,,
XTEK,XTE,.023,-,.019,.023,-,-,-,.023,.019,.032,.019,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.19,-,.165,.18,-,-,-,.19,.165,.37,.076,-,,-,.07,-,-.99,-,+2,+11.76,,
Dyesol,DYE,.44,-1.5,.44,.45,15980,.46,.425,.49,.365,.57,.089,-,,-,-,-,-2.87,-,+1.5,+3.53,,
Silex Systems,SLX,2.61,-1,2.58,2.61,302,2.62,2.56,2.65,2.52,4.78,2.08,-,,-,.54,-,-16.80,-,-6,-2.25,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.11,+1,.11,.12,328,.11,.105,.11,.09,.13,.04,-,,-,-.02,-,-1.77,-,-.5,-4.35,,
Antaria,ANO,.013,-,.012,.013,9850,.013,.013,.013,.013,.022,.008,-,,-,.01,-,-.05,-,-,Stdy,,
Aust New Agri,ANB,-,-,.15,.28,-,-,-,.21,.21,.35,.11,-,,-,.15,-,9.72,-,-,Stdy,,
Aust Proteins,AYB,-,-,.05,.06,-,-,-,.061,.061,.18,.006,-,,-,.13,-,-6.92,-,-,Stdy,,
Carbon Polymers,CBP,.025,-.1,.021,.025,5920,.026,.024,.029,.024,.075,.024,-,,-,-,-,-1.59,-,-.1,-3.85,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.23,-,+.1,+50.00,,
  opt jun15,CNNOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.32,+4,4.29,4.32,7480,4.37,4.28,4.42,4.215,4.93,2.96,16.00,f,1.26,-.06,3.70,20.10,21.5,+4,+.93,,
Highfield Res,HFR,.36,-8,.36,.43,2000,.37,.36,.44,.34,.44,.13,-,,-,-,-,-.91,-,+2,+5.88,,
Incitec Pivot,IPL,2.91,+1,2.90,2.91,65050,2.95,2.90,2.95,2.82,3.36,2.66,12.50,p,2.35,.70,4.30,29.40,9.9,+1,+.34,,
Liberty Resources,LBY,.038,-.1,.038,.041,414,.039,.038,.047,.038,.088,.031,-,,-,-,-,-1.57,-,-.9,-19.15,,
Mesa Minerals,MAS,-,-,.014,-,-,-,-,.018,.018,.045,.016,-,,-,-,-,.11,-,+.2,+12.50,,
Novarise Renewable,NOE,.15,-,.15,.17,-,-,-,.15,.15,.21,.15,-,,-,.21,-,4.09,3.7,-,Stdy,,
Nufarm,NUF,4.70,+5,4.69,4.70,4151,4.72,4.58,4.72,4.50,6.47,3.85,6.00,f,3.52,2.79,1.28,21.10,22.3,+2,+.43,,
Nuplex Industries,NPX,2.40,+2,2.40,2.91,85,2.41,2.40,2.41,2.38,2.88,1.88,14.30,,1.41,1.35,5.96,20.14,11.9,+2,+.84,,
Orica,ORI,21.48,+43,21.48,21.49,24874,21.67,21.27,21.67,19.92,27.59,19.39,93.00,p,1.23,3.34,4.33,114.80,18.7,+111,+5.45,,
Penrice Soda,PSH,.065,-,.065,.069,150,.065,.065,.065,.061,.145,.055,-,,-,-.35,-,-69.70,-,+.4,+6.56,,
Potash West,PWN,.15,+1.5,.14,.155,773,.155,.135,.155,.125,.305,.094,-,,-,-,-,-5.24,-,+2.5,+20.00,,
  opt mar15,PWNO,-,-,.025,.04,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.26,+8,3.26,3.28,14650,3.30,3.19,3.30,3.15,3.70,2.87,16.50,f,1.47,1.29,5.06,24.20,13.5,+8,+2.52,,
Boral,BLD,4.40,+11,4.39,4.40,34248,4.40,4.28,4.40,4.16,5.28,3.03,8.50,f,-,3.29,1.93,-.23,-,+12,+2.80,,
Brickworks,BKW,12.42,+11,12.42,12.50,273,12.50,12.26,12.89,12.25,13.43,9.70,40.50,f,.76,9.73,3.26,30.60,40.6,+10,+.81,,
ChongHerr Invest,CDH,.01,-,.008,.01,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,-,-,-,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.33,-,7.32,7.34,5338,7.40,7.26,7.46,7.17,7.68,4.34,25.20,f,.88,2.13,3.44,22.06,33.2,-,Stdy,,
James Hardie Ind,JHX,9.86,+4,9.83,9.86,6042,10.03,9.72,10.03,9.40,10.740,7.371,19.72,,.49,.04,2.00,9.59,102.8,+10,+1.02,,
Oakajee Corp,OKJ,.14,+2,.10,.14,1500,.14,.12,.15,.12,.31,.09,-,,-,.20,-,7.89,1.8,+3,+27.27,,
Containers & Packaging,,
Amcor,AMC,10.66,-16,10.65,10.66,43616,10.90,10.66,10.97,10.58,10.97,7.11,38.50,,.96,.97,3.61,37.00,28.8,+9,+.85,,
Colorpak,CKL,.70,+2,.69,.725,60,.70,.70,.71,.68,.76,.48,3.50,f,1.30,.30,5.00,4.56,15.4,-,Stdy,,
Pro-Pac Packaging,PPG,.49,-,.485,.49,-,-,-,.50,.48,.57,.40,2.00,f,1.36,.14,4.08,2.71,18.1,+.3,+.62,,
Aluminum,,
Alcoa Inc,AAI,8.00,-,7.00,9.99,-,-,-,8.00,8.00,8.75,7.50,9.86,,1.01,-,1.23,9.91,80.7,-,Stdy,,
Alumina,AWC,1.09,+.5,1.08,1.09,74390,1.11,1.075,1.11,.995,1.405,.625,-,,-,.93,-,-2.41,-,+4.5,+4.31,,
Aust Bauxite,ABZ,.18,-,.16,.18,-,-,-,.185,.165,.39,.16,-,,-,-,-,-.81,-,-.5,-2.70,,
Bauxite Resources,BAU,.105,-,.105,.11,-,-,-,.11,.105,.15,.095,-,,-,-,-,-2.62,-,-,Stdy,,
Cape Alumina,CBX,.064,-,.065,.10,-,-,-,.067,.064,.15,.06,-,,-,-,-,-1.43,-,-.3,-4.48,,
Capral,CAA,.19,-,.19,.195,1090,.19,.19,.19,.175,.26,.125,-,,-,.37,-,-2.80,-,+.5,+2.70,,
Realm Res,RRP,.004,-,.004,.01,-,-,-,.004,.004,.025,.004,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,-,-,.017,.029,-,-,-,.03,.03,.045,.014,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.022,-,.018,.022,2500,.022,.018,.022,.018,.022,.010,-,,-,-,-,-.48,-,+.5,+29.41,,
Aditya Birla,ABY,.395,+.5,.385,.395,4423,.395,.38,.395,.38,.60,.335,5.00,,-,1.63,12.66,-2.66,-,+1,+2.60,,
Admiralty Res,ADY,.021,+.1,.021,.027,73,.021,.021,.021,.019,.05,.018,-,,-,-,-,-2.52,-,+.2,+10.53,,
AEON Metals,AQR,.20,-1,.20,.21,250,.20,.20,.21,.20,.335,.06,-,,-,-,-,-.13,-,-,Stdy,,
Aguia Res,AGR,.05,-,.05,.054,-,-,-,.05,.048,.215,.045,-,,-,-,-,-11.68,-,-.1,-1.96,,
Alara Res,AUQ,.044,+.4,.044,.049,200,.044,.043,.044,.039,.335,.039,-,,-,-,-,-2.58,-,+.3,+7.32,,
Altuis Mining,AYM,-,-,.009,.014,-,-,-,.008,.008,.05,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.14,+.5,.135,.14,1886,.14,.135,.14,.12,.33,.115,-,,-,-,-,.90,15.6,-.5,-3.45,,
Altura Min,AJM,.14,-,.125,.14,1320,.14,.135,.145,.12,.21,.076,-,,-,-,-,-.72,-,+3,+27.27,,
Anatolia Energy,AEK,.07,-,.07,.09,78,.07,.07,.07,.05,.08,.032,-,,-,-,-,-1.15,-,+2.5,+55.56,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,-,-,.051,.18,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.67,-,-,5.64,-,+2.1,+1.96,,
Anova Metals,AWV,.03,+.2,.027,.042,2445,.03,.027,.03,.026,.08,.02,-,,-,-,-,-10.35,-,+.2,+7.14,,
Antipa Min,AZY,.04,+.1,.04,.049,1005,.04,.04,.044,.039,.255,.035,-,,-,-,-,-1.44,-,-.8,-16.67,,
  opt dec14,AZYOA,.013,-,.013,.02,-,-,-,.013,.013,.155,.01,-,,-,-,-,-,-,-.1,-7.14,,
AO Energy,AOM,.023,-,.025,.03,-,-,-,.035,.023,.07,.001,-,,-,-,-,-8.14,-,-1.2,-34.29,,
Arafura Resources,ARU,.09,-,.091,.095,1200,.09,.089,.09,.081,.245,.062,-,,-,-,-,-1.41,-,+.9,+11.11,,
Archer Explore,AXE,.125,-,.125,.13,239,.13,.125,.13,.12,.28,.12,-,,-,-,-,5.30,2.4,-.5,-3.85,,
Argent Minerals,ARD,.043,-.2,.043,.045,400,.043,.043,.045,.04,.105,.027,-,,-,-,-,-3.07,-,-.2,-4.44,,
Argentina Min,AVK,-,-,.012,.016,-,-,-,.016,.016,.086,.01,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,-,-,.001,.016,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.018,+.1,.018,.024,330,.018,.017,.018,.016,.032,.009,-,,-,-,-,-6.85,-,+.2,+12.50,,
Argosy Minerals,AGY,-,-,.038,.059,-,-,-,.06,.06,.145,.042,-,,-,-,-,-.78,-,-,Stdy,,
Ark Mines,AHK,-,-,.056,.085,-,-,-,.08,.08,.14,.05,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.011,-,.01,.011,-,-,-,.011,.01,.024,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.06,-,.06,.065,650,.06,.06,.06,.06,.19,.06,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.052,-.4,.053,.058,494,.056,.051,.059,.048,.18,.035,-,,-,-,-,-1.34,-,-.7,-11.86,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.75,-,.805,.85,-,-,-,.75,.71,1.30,.71,-,,-,-,-,-2.71,-,+4,+5.63,,
Athena Res,AHN,.015,-.5,.015,.022,300,.02,.015,.022,.015,.07,.015,-,,-,-,-,-.08,-,-.7,-31.82,,
Atlantic,ATI,.20,+1.5,.20,.245,194,.20,.20,.21,.18,.51,.12,-,,-,-,-,-14.80,-,+.5,+2.56,,
Atrum Coal,ATU,.75,-1,.70,.75,1841,.76,.72,.785,.68,1.32,.15,-,,-,-,-,-3.31,-,+3,+4.17,,
Attila Res,AYA,.36,-,.30,.36,-,-,-,.39,.36,1.05,.36,-,,-,-,-,-28.74,-,-3,-7.69,,
  opt jun14,AYAO,-,-,.08,.25,-,-,-,.47,.47,.77,.30,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.02,.021,-,-,-,.02,.015,.07,.013,-,,-,-,-,-5.54,-,+.5,+33.33,,
Auroch Min,AOU,.09,-.5,.09,.09,300,.09,.09,.095,.09,.41,.084,-,,-,-,-,-5.94,-,-.5,-5.26,,
Ausgold,AUC,.025,-,.02,.029,137,.025,.025,.026,.025,.40,.013,-,,-,-,-,-6.68,-,-.1,-3.85,,
Ausmon Resources,AOA,-,-,.005,.018,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-,.007,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.012,-,.01,.012,1162,.012,.012,.013,.01,.027,.009,-,,-,-,-,-.30,-,+.1,+9.09,,
AusQuest,AQD,.012,+.2,.012,.015,4017,.012,.011,.012,.01,.068,.009,-,,-,-,-,-2.57,-,+.2,+20.00,,
Aust Minerals &  Min,AKA,.08,-,.081,.085,-,-,-,.085,.08,.18,.067,-,,-,-,-,-.95,-,-.5,-5.88,,
  opt mar14,AKAOB,-,-,.005,.025,-,-,-,.008,.008,.009,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,+.1,.006,.007,3610,.006,.006,.006,.005,.03,.005,-,,-,-,-,-.15,-,-,Stdy,,
Austpac Res,APG,.015,-.2,.015,.017,7380,.017,.015,.018,.014,.042,.013,-,,-,-,-,.55,2.7,+.1,+7.14,,
Avalon Minerals,AVI,.015,-,.014,.018,997,.015,.015,.022,.011,.093,.01,-,,-,-,-,-2.55,-,+.4,+36.36,,
Avanco Res,AVB,.063,-.2,.063,.065,3245,.067,.063,.067,.06,.135,.05,-,,-,-,-,-.21,-,-.4,-5.97,,
AVZ Minerals,AVZ,-,-,.007,.009,-,-,-,.006,.006,.030,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.02,+.3,.019,.02,534923,.02,.017,.02,.016,.038,.006,-,,-,-,-,-.26,-,+.4,+25.00,,
Aziana,AZK,.04,-.2,.044,.045,9850,.042,.04,.043,.036,.175,.035,-,,-,.08,-,-2.55,-,-.4,-9.09,,
  opt sep13,AZKO,-,-,-,.004,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.048,+.1,.047,.048,75316,.052,.046,.052,.04,.096,.015,-,,-,-,-,-.70,-,+.1,+2.13,,
Balamara Res,BMB,.095,+.3,.095,.097,1544,.096,.095,.11,.075,.155,.06,-,,-,-,-,-6.52,-,+2.2,+30.14,,
Bannon,BNX,.10,-,.10,.135,-,-,-,.10,.08,.281,.08,-,,-,-,-,-1.25,-,+2,+25.00,,
  opt aug15,BNXO,-,-,.001,.055,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.012,-,.013,.014,-,-,-,.013,.012,.018,.004,-,,-,-,-,-2.24,-,-.1,-7.69,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.165,-.5,.165,.18,15779,.18,.165,.19,.145,.19,.11,-,,-,-,-,-,-,+2.5,+17.86,,
BHP Billiton,BHP,33.31,+47,33.31,33.34,87696,33.73,33.31,33.73,30.76,39.34,30.12,110.65,f,1.60,11.33,3.32,176.90,18.8,+171,+5.41,,
Birimian Gold,BGS,.02,+.1,.02,.021,144911,.022,.02,.022,.017,.039,.004,-,,-,-,-,-2.44,-,+.1,+5.26,,
Black Fire Minerals,BFE,.008,-,.005,.007,-,-,-,.007,.005,.118,.003,-,,-,-,-,-2.65,-,+.3,+58.86,,
Black Mountain,BMZ,.12,-.5,.115,.12,330,.12,.12,.125,.11,.30,.11,-,,-,-,-,-3.56,-,+1,+9.09,,
  opt may15,BMZO,-,-,.016,.02,-,-,-,.015,.015,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,-,-,-,-,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,-,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.185,+1.5,.185,.195,96,.185,.175,.185,.14,.265,.115,-,,-,-,-,-2.90,-,+2.5,+15.62,,
Blackthorn Res,BTR,.215,-.5,.215,.22,3809,.225,.215,.24,.215,1.53,.19,-,,-,-,-,-4.24,-,-3.5,-14.00,,
Blackwood Corp,BWD,.045,-,.042,.045,678,.045,.045,.047,.045,.205,.037,-,,-,-,-,-2.80,-,-.2,-4.26,,
Bligh Res,BGH,.04,-,.04,.059,1650,.04,.039,.04,.025,.12,.025,-,,-,-,-,-1.81,-,+1.5,+60.00,,
Botswana Metals,BML,-,-,.008,.009,-,-,-,.007,.007,.041,.007,-,,-,-,-,-.66,-,-,Stdy,,
Bougainville Copper,BOC,.405,+.5,.405,.425,3307,.405,.395,.405,.385,1.00,.385,-,,-,.38,-,-.62,-,+.5,+1.25,,
Brighton Min,BTN,.017,-,.011,.017,-,-,-,.019,.015,.05,.011,-,,-,-,-,.36,4.7,+.1,+6.25,,
Broken Hill Prospecting,BPL,.043,-,.043,.095,-,-,-,.043,.042,.125,.042,-,,-,.01,-,-.91,-,+.1,+2.38,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.008,-,.008,.012,-,-,-,.008,.008,.056,.005,-,,-,-,-,-1.50,-,-,Stdy,,
Buxton Res,BUX,.11,-,.11,.115,1955,.11,.105,.12,.10,.635,.095,-,,-,-,-,-5.84,-,-.5,-4.35,,
  opt jan16,BUXO,-,-,.01,.145,-,-,-,.086,.086,.35,.025,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,+.1,.006,.008,80000,.008,.007,.008,.006,.016,.003,-,,-,-,-,-1.33,-,+.2,+33.33,,
  opt dec16,CMYO,.002,-,.002,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Caravel Min,CVV,.013,-,.013,.015,3840,.013,.013,.015,.013,.046,.01,-,,-,-,-,-3.62,-,-.1,-7.14,,
  opt jun15,CVVO,-,-,.001,.02,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,+.1,.002,.003,42000,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.055,+.1,.055,.056,270,.055,.055,.058,.054,.125,.052,-,,-,-,-,-1.67,-,-.3,-5.17,,
Carnavale Res,CAV,.011,-,.011,.021,-,-,-,.011,.011,.033,.011,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.20,-,.195,.20,-,-,-,.20,.18,.425,.165,-,,-,-,-,-2.35,-,+.5,+2.56,,
Cassini Res,CZI,.10,-,.10,.11,-,-,-,.10,.10,.19,.06,-,,-,-,-,-2.17,-,-,Stdy,,
Catalyst Metals,CYL,.33,-,-,.34,60,.33,.33,.34,.32,.55,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,-,-,.069,.071,-,-,-,.08,.08,.20,.07,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,.001,.02,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.017,-,.016,.017,5000,.017,.017,.018,.016,.029,.01,-,,-,-,-,-.13,-,+.1,+6.25,,
Central Aus Phos,CEN,.019,-,.019,.02,500,.019,.019,.02,.018,.032,.012,-,,-,-,-,-.73,-,+.3,+18.75,,
Chesser Res,CHZ,.125,+.5,.11,.125,3030,.125,.12,.125,.12,.49,.10,-,,-,-,-,-2.72,-,+.5,+4.17,,
China Magnesium,CMC,.06,-,.058,.06,-,-,-,.06,.06,.20,.052,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.055,-,.051,.055,1310,.055,.053,.055,.05,.12,.036,-,,-,-,-,-3.94,-,+.2,+3.77,,
Chrysalis Res,CYS,.042,-,.042,.05,-,-,-,.042,.042,.155,.042,-,,-,-,-,-1.97,-,-.8,-16.00,,
CI Res,CII,-,-,.57,.85,-,-,-,.57,.57,.83,.465,1.00,f,20.66,.83,-,20.66,-,-,Stdy,,
Clancy Explore,CLY,.008,-,.008,.009,980,.008,.008,.008,.008,.046,.006,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Classic Minerals,CLZ,.10,+.5,.08,.105,100,.10,.10,.10,.095,.155,.08,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.14,+1.5,.14,.145,14023,.15,.13,.15,.097,.776,.08,-,,-,-,-,-1.98,-,+4.3,+44.33,,
Cohiba Min,CHK,.071,-,.067,.071,-,-,-,.071,.071,.20,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.18,-,.18,.185,9803,.19,.17,.19,.16,.27,.11,-,,-,-,-,-1.71,-,+2,+12.50,,
Comet Res,CRL,.026,-,.015,.042,-,-,-,.026,.026,.055,.026,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.016,+.2,.015,.016,18398,.016,.015,.023,.012,.14,.011,-,,-,-,-,-.89,-,+.4,+33.33,,
  opt apr14,CDBO,.001,-,.001,.001,7875,.001,.001,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,-,-,.004,.01,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.049,+.2,.047,.049,757,.049,.047,.049,.047,.117,.039,-,,-,-,-,-.52,-,-.1,-2.00,,
  opt dec13,CSDO,-,-,.001,.01,-,-,-,.008,.008,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.016,-,.015,.016,-,-,-,.016,.013,.035,.013,-,,-,-,-,-.44,-,+.3,+23.08,,
Copper Strike,CSE,.17,-,.16,.17,1840,.17,.165,.17,.16,.265,.105,-,,-,-,-,.95,17.9,-,Stdy,,
