Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.505,-,1.475,1.505,1003,1.55,1.475,1.55,1.435,1.80,1.32,15.00,f,1.24,.22,9.97,18.56,8.1,+5.5,+3.79,,
Ipernica,IPR,.06,-,.06,.065,-,-,-,.065,.06,.14,.06,-,,-,.02,-,-2.03,-,-.5,-7.69,,
NSX,NSX,.235,-,-,-,-,-,-,.24,.23,.25,.165,-,,-,.06,-,-1.60,-,+.5,+2.17,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.21,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.70,-,.50,.70,-,.70,.70,.85,.70,1.409,.70,-,,-,.38,-,-11.63,-,-15,-17.65,,
FlexiGroup,FXL,1.975,+.5,1.91,1.99,4568,1.995,1.925,2.06,1.92,2.39,1.33,10.50,f,1.87,.51,5.32,19.60,10.1,-1.5,-.75,,
FSA Grp,FSA,.265,+1,.255,.27,2500,.265,.255,.27,.25,.39,.22,-,,-,.31,-,5.71,4.6,-.5,-1.85,,
Money3 Corp,MNY,.46,-,-,-,-,-,-,.46,.46,.515,.325,4.25,f,1.69,.33,9.24,7.19,6.4,-,Stdy,,
OnCard Int'l,ONC,.21,+.5,.195,.215,700,.21,.205,.215,.195,.28,.085,-,,-,.14,-,2.02,10.4,-,Stdy,,
Orpheus Energy,OEG,.19,-,.19,.195,2638,.19,.19,.20,.165,.22,.165,-,,-,-,-,-.18,-,+.5,+2.70,,
Questus,QSS,.08,-,.044,.08,-,-,-,.08,.08,.135,.028,-,,-,.13,-,-.84,-,-,Stdy,,
ThinkSmart,TSM,.495,-1.5,.495,.515,12139,.515,.495,.52,.48,.90,.47,3.50,,1.69,.20,7.07,5.92,8.4,-.5,-1.00,,
Capital Markets,,
Advanced Share Reg,ASW,.75,-,.705,.74,-,-,-,.765,.75,1.20,.665,3.85,f,1.08,.13,5.13,4.17,18.0,+5,+7.14,,
Alternative Invest,AIQ,.66,-,-,-,-,-,-,.675,.65,.83,.65,-,,-,.97,-,-8.87,-,+1,+1.54,,
AMCB Fund No 3,AKU,49.37,-,-,-,-,-,-,49.37,47.00,62.00,46.690,642.00,f,.54,49.04,13.00,345.00,14.3,+237,+5.04,,
APA Fin Services,APP,.008,-,.006,.029,-,-,-,.017,.008,.034,.008,-,,-,.01,-,-.09,-,-.9,-52.94,,
APN Prop Grp,APD,.15,-,.135,.15,-,-,-,.15,.14,.26,.125,1.25,f,-,.20,8.33,-10.21,-,+.5,+3.45,,
Argo Invest,ARG,5.14,-1,5.14,5.17,785,5.18,5.12,5.32,5.11,6.59,4.80,26.00,f,1.08,5.85,5.06,28.10,18.3,-7,-1.34,,
Aurora Absolute Return,ABW,1.115,-,-,-,-,-,-,1.115,1.115,1.17,1.065,9.36,,-,1.11,8.39,-.88,-,-,Stdy,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.60,.82,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,.91,+.5,.91,.93,183,.93,.91,.93,.905,1.04,.85,6.00,f,-,.97,6.59,-.72,-,-,Stdy,,
Aust Ethical,AEF,19.25,-,21.01,21.50,-,-,-,19.25,19.25,29.10,18.345,95.00,f,.85,7.16,4.94,80.34,24.0,-,Stdy,,
Aust Foundation,AFI,4.17,-11,4.17,4.21,2671,4.25,4.15,4.35,4.10,5.05,3.82,21.00,f,1.10,4.60,5.04,23.02,18.1,+9,+2.21,,
Austock Grp,ACK,.091,-,.096,.135,-,-,-,.096,.087,.19,.087,-,,-,.19,-,-.90,-,+.4,+4.60,,
Bell Financial Grp,BFG,.70,+2,.66,.70,431,.70,.70,.70,.62,1.13,.52,6.00,f,1.28,.20,8.57,7.70,9.1,+2.5,+3.70,,
BT Invest Mgt,BTT,2.01,+1,1.98,2.02,14500,2.04,1.98,2.10,1.965,3.00,1.82,16.00,f,1.18,.33,7.96,18.81,10.7,+2,+1.01,,
Cadence Capital,CDM,1.26,+1,1.26,1.30,318,1.26,1.26,1.26,1.25,1.329,.713,6.00,f,7.97,1.41,4.76,47.80,2.6,+1,+.80,,
Centuria Capital,CNI,.51,-,.51,.58,245,.52,.51,.53,.505,.74,.505,6.00,p,-,.46,11.76,-3.70,-,-.5,-.97,,
Chapmans,CHP,.013,-,.012,.017,-,-,-,.013,.013,.019,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capital,CCY,.038,-.2,.035,.041,1000,.038,.038,.04,.038,.09,.032,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.58,-,-,-,-,-,-,.58,.58,.66,.47,3.00,f,.57,1.05,5.17,1.71,33.9,-,Stdy,,
Clime Capital,CAM,.955,-,.95,.97,-,-,-,.97,.93,1.08,.871,4.00,f,.81,1.17,4.19,3.23,29.6,-1.5,-1.55,,
Contango Capital,CCQ,.705,+.5,.705,.72,10,.705,.705,.71,.695,.81,.64,6.50,f,.69,1.60,9.22,4.50,15.7,+.5,+.71,,
Countplus,CUP,1.43,-,1.32,1.45,235,1.43,1.43,1.43,1.43,1.695,1.145,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.85,-,-,-,-,-,-,.85,.85,.975,.805,5.00,f,3.00,1.27,5.88,15.01,5.7,-,Stdy,,
Diversa,DVA,.05,-,.05,.14,-,-,-,.05,.05,.11,.035,-,,-,-,-,-3.30,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.15,.25,.15,-,,-,.06,-,-14.27,-,+5,+33.33,,
Equity Trustees,EQT,12.00,-,11.90,12.00,142,12.00,12.00,12.00,11.92,17.30,11.60,100.00,f,.96,1.37,8.33,96.22,12.5,+8,+.67,,
ETFS Physical Gold,GOLD,164.32,+309,164.10,164.61,225,165.00,162.75,178.24,160.70,178.24,128.21,-,,-,-,-,63.17,260.1,-918,-5.29,,
Euroz,EZL,1.40,-3,1.39,1.445,936,1.415,1.385,1.47,1.385,2.34,1.13,18.00,f,1.08,-,12.86,19.38,7.2,-4,-2.78,,
  opt mar14,EZLO,.615,-,-,-,-,-,-,.615,.605,1.50,.31,-,,-,-,-,-,-,+1,+1.65,,
Excela,EXA,.21,-,.01,.105,-,-,-,.21,.21,.38,.12,-,,-,.14,-,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.27,-1,1.27,1.29,31,1.27,1.27,1.295,1.27,1.66,1.20,9.75,f,1.43,.36,7.68,13.96,9.1,-2.5,-1.93,,
Global Min,GMI,1.04,-.5,1.04,1.05,918,1.05,1.035,1.08,1.035,1.37,.97,6.00,f,.41,1.46,5.77,2.46,42.3,-1.5,-1.42,,
Hastings High Yld,HHY,1.05,-1,1.05,1.07,1164,1.07,1.05,1.07,1.05,1.295,.98,14.80,,-,1.54,14.10,-9.30,-,-1,-.94,,
Henderson Grp,HGG,2.02,+2,1.955,2.20,35044,2.03,1.975,2.04,1.94,2.73,1.92,10.31,,.97,-.15,5.10,10.04,20.1,-3,-1.46,,
HFA Hldgs,HFA,.85,-5,.825,.85,1151,.855,.84,.95,.80,1.48,.60,-,,-,-.01,-,3.64,23.4,-9,-9.57,,
Hunter Hall Int'l,HHL,4.56,-6,4.55,4.65,440,4.61,4.48,4.95,4.48,5.891,4.19,44.90,f,1.05,1.38,9.85,47.22,9.7,-36,-7.32,,
Imperial Pacific,IPC,.91,-,-,-,-,-,-,.91,.91,1.05,.90,5.00,f,-,1.35,5.49,-2.63,-,-,Stdy,,
Investorfirst,INQ,.07,+.4,.063,.07,500,.07,.07,.07,.066,.145,.055,-,,-,.03,-,-.25,-,-,Stdy,,
IOOF Hldgs,IFL,5.84,+4,5.80,5.88,11006,6.00,5.76,6.00,5.09,8.14,4.96,43.00,f,1.00,.65,7.36,43.10,13.5,+61,+11.66,,
K2 Asset Mgt,KAM,.61,-,.575,.64,-,-,-,.68,.60,1.20,.545,7.30,p,.92,.04,11.97,6.73,9.1,-3.5,-5.43,,
Katana Capital,KAT,.75,-,-,-,-,-,-,.75,.75,.91,.685,4.25,f,1.76,1.00,5.67,7.48,10.0,-,Stdy,,
Keybridge Capital,KBC,.078,+.4,.076,.078,2181,.079,.074,.079,.074,.11,.064,-,,-,.29,-,-19.78,-,+.3,+4.00,,
LinQ Res Fund,LRF,.72,-,.72,.74,-,-,-,.75,.72,1.055,.65,4.50,,6.82,1.36,6.25,30.70,2.3,-3,-4.00,,
Macquarie Grp,MQG,24.25,-15,24.17,24.27,26690,24.37,23.91,24.99,23.06,41.95,21.25,186.00,,1.52,26.16,7.67,282.50,8.6,+39,+1.63,,
Macquarie Winton,MWG,1.445,-,1.40,1.445,-,-,-,1.445,1.395,1.445,1.22,1.57,,11.15,1.47,1.09,17.51,8.3,+6,+4.33,,
Magellan Fin Grp,MFG,1.30,+1,1.30,1.34,375,1.31,1.30,1.34,1.18,1.97,1.03,1.50,f,2.60,.78,1.15,3.90,33.3,+7.5,+6.12,,
  opt jun16,MFGOC,.24,-,-,-,-,-,-,.25,.24,.50,.17,-,,-,-,-,-,-,-1,-4.00,,
Mariner Corp,MCX,.006,+.2,.005,.006,7750,.006,.005,.006,.004,.015,.003,-,,-,-.03,-,-3.99,-,+.2,+50.00,,
Meridian Res,MRJ,.105,-,.10,.145,-,-,-,.12,.10,.335,.10,-,,-,-,-,-,-,+.5,+5.00,,
Multi Channel,MUT,.007,-.1,.007,.009,1500,.007,.007,.008,.007,.02,.003,-,,-,-,-,-15.43,-,-.1,-12.50,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.30,.42,.18,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,2.20,+1,2.17,2.26,146,2.20,2.20,2.20,2.15,2.33,1.20,-,,-,2.65,-,-157.87,-,+5,+2.33,,
Orion Equities,OEQ,.325,+2,.295,.38,240,.325,.295,.325,.295,.51,.255,-,,-,1.01,-,-10.40,-,+2,+6.56,,
Ozgrowth,OZG,.14,-,.14,.145,1700,.145,.14,.15,.14,.19,.13,1.70,f,2.12,.24,12.14,3.60,3.9,-1,-6.67,,
Perpetual,PPT,26.49,+242,26.10,26.60,6444,27.50,25.03,27.50,22.31,39.39,19.52,200.00,f,.95,-,7.55,189.90,13.9,+392,+17.37,,
Plan B Grp Hldgs,PLB,.51,-,.50,.53,361,.51,.51,.51,.51,.70,.405,4.10,f,1.07,.13,8.04,4.40,11.6,-,Stdy,,
Platinum Asset,PTM,3.93,+9,3.90,3.94,8268,3.95,3.82,3.95,3.47,5.25,3.32,25.00,f,1.07,-,6.36,26.73,14.7,+35,+9.78,,
Prime Financial,PFG,.135,+2.5,.12,.135,484,.135,.115,.135,.105,.20,.10,1.50,f,1.58,.11,11.11,2.37,5.7,+2.5,+22.73,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.105,-,-,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.7,+.8,+8.25,,
Redcape Prop Grp,RPF,.06,-,-,-,-,-,-,.061,.059,.265,.053,-,,-,-,-,-58.94,-,-.2,-3.23,,
Robe Aust,ROB,.015,+.4,.012,.015,16338,.015,.011,.017,.011,.025,.004,-,,-,-,-,.21,7.1,-.1,-6.25,,
  opt dec14,ROBO,.008,-,.007,.009,-,-,-,.009,.008,.013,.003,-,,-,-,-,-,-,-.1,-11.11,,
Signature Capital,SGI,.26,-,.26,.265,601,.26,.26,.265,.26,.359,.23,3.00,,-,.35,11.54,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.37,+1,.37,.38,235,.37,.37,.37,.35,.42,.34,3.50,f,.72,-.01,9.46,2.52,14.7,+1,+2.78,,
Souls Private Equity,SOE,.07,-,.07,.071,285,.07,.07,.07,.068,.094,.06,-,,-,.17,-,-.71,-,+.2,+2.94,,
  opt feb15,SOEOA,.005,-,.005,.006,53,.005,.005,.006,.005,.025,.004,-,,-,-,-,-,-,-.1,-16.67,,
Strategic Pooled,SPD,.135,-,-,-,-,-,-,.135,.135,.15,.08,-,,-,.11,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,5.00,-5,5.00,5.20,43,5.05,5.00,5.20,5.00,6.85,4.90,35.00,f,1.00,.02,7.00,35.00,14.3,-12,-2.34,,
Tidewater Invest,TDI,.16,-,.14,.20,-,-,-,.16,.16,.27,.16,1.00,,-,.16,6.25,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.80,+10,3.75,3.85,291,3.87,3.73,3.87,3.50,5.20,3.40,34.00,f,1.28,2.56,8.95,43.40,8.8,+26,+7.34,,
Trojan Equity,TJN,.50,-,-,-,-,-,-,.50,.50,.636,.125,3.60,,5.42,.33,7.20,19.50,2.6,-,Stdy,,
Verus Invest,VIL,.008,-,.008,.009,48265,.009,.008,.009,.007,.027,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.085,-,.105,.135,-,-,-,.085,.085,.16,.065,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.12,-,-,-,-,-,-,.12,.12,.25,.11,-,,-,.23,-,4.96,2.4,-,Stdy,,
WAM Active,WAA,1.01,-,-,-,-,-,-,1.01,.995,1.12,.99,8.00,f,.94,1.13,7.92,7.52,13.4,-3,-2.88,,
Westoz Inv,WIC,.90,-3,.90,.94,162,.93,.90,.94,.88,1.21,.80,11.00,f,1.36,1.43,12.22,15.00,6.0,-,Stdy,,
  opt jun12,WICO,.04,-,-,-,-,-,-,.04,.04,.18,.03,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.40,-,.36,.40,30,.40,.40,.41,.40,1.10,.40,2.00,f,-,.63,5.00,-12.90,-,-5,-11.11,,
Insurance,,
AMP,AMP,4.27,-3,4.26,4.30,93845,4.35,4.25,4.35,4.05,5.82,3.61,30.00,p,1.05,.97,7.03,31.40,13.6,+16,+3.89,,
Austbrokers Hldgs,AUB,6.00,-,6.00,6.19,169,6.05,6.00,6.20,6.00,6.60,4.72,25.50,f,1.47,1.20,4.25,37.50,16.0,+5,+.84,,
Calliden Grp,CIX,.19,-.5,.19,.195,5167,.19,.19,.20,.19,.28,.18,1.00,f,4.45,.23,5.26,4.45,4.3,-1,-5.00,,
Clearview Wealth,CVW,.47,-1,.47,.49,455,.48,.47,.495,.45,.565,.39,1.80,f,3.06,.44,3.83,5.51,8.5,-2.5,-5.05,,
Insurance Aust Grp,IAG,2.94,-6,2.94,2.95,158153,2.97,2.89,3.15,2.89,4.03,2.74,16.00,f,.76,1.23,5.44,12.08,24.3,-,Stdy,,
NIB Hldgs,NHF,1.465,-1.5,1.455,1.50,2780,1.49,1.45,1.50,1.285,1.50,1.048,8.00,f,1.71,.80,5.46,13.70,10.7,+22.5,+18.15,,
QBE Insurance Grp,QBE,13.80,+14,13.77,13.81,114195,13.90,13.53,14.11,13.10,19.60,12.25,128.00,p,1.02,4.26,9.28,130.15,10.6,+82,+6.32,,
Suncorp Grp,SUN,7.85,+2,7.84,7.92,89631,7.91,7.75,8.00,6.95,9.76,6.03,35.00,f,1.02,6.03,4.46,35.56,22.1,+85,+12.14,,
Tower,TWR,1.12,+4,1.05,1.12,37,1.12,1.05,1.15,1.05,1.575,1.05,7.68,,1.58,1.15,6.86,12.17,9.2,-3,-2.61,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,1.80,10.00,f,1.16,4.92,4.88,11.63,17.6,-,Stdy,,
Ariadne Aust,ARA,.30,-,.30,.34,962,.315,.30,.315,.30,.35,.27,2.00,,1.58,.33,6.67,3.15,9.5,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-.1,-33.33,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.415,-,.40,.415,60,.415,.415,.415,.415,.60,.38,2.50,f,1.88,1.10,6.02,4.70,8.8,-,Stdy,,
Axiom Prop,AXI,.025,-,-,-,-,-,-,.025,.024,.046,.024,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.008,-,.008,.009,5225,.008,.008,.009,.008,.07,.007,-,,-,-,-,-44.53,-,-,Stdy,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.086,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.94,+3,3.90,3.98,122,3.94,3.90,3.94,3.53,5.15,2.60,23.00,f,1.99,2.10,5.84,45.80,8.6,+34,+9.44,,
CIC Aust,CNB,.54,-,-,-,-,-,-,.54,.54,.675,.485,4.00,f,2.04,.65,7.41,8.18,6.6,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.425,.40,.64,.40,1.00,,6.73,.82,2.38,6.73,6.2,-.5,-1.18,,
Devine,DVN,.225,-.5,.22,.235,4408,.23,.225,.24,.215,.315,.20,2.00,f,1.46,.53,8.89,2.91,7.7,+1.5,+7.14,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.18,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.86,+2,.86,.885,250,.88,.86,.895,.84,1.51,.795,8.50,f,1.24,1.04,9.88,10.53,8.2,-,Stdy,,
FKP Prop Grp,FKP,.505,+.5,.495,.505,61046,.505,.485,.52,.455,.995,.455,2.40,,1.97,1.24,4.75,4.73,10.7,+4,+8.60,,
Folkestone,FLK,.095,-,.086,.095,-,-,-,.095,.09,.15,.085,-,,-,.17,-,-13.42,-,+.5,+5.56,,
Forest Place Grp,FPG,1.70,-,1.75,1.85,-,-,-,1.70,1.70,1.70,.78,6.00,p,3.62,2.77,3.53,21.71,7.8,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.12,.075,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.30,-,.28,.30,64,.30,.30,.30,.28,.45,.25,3.00,f,.76,.08,10.00,2.27,13.2,+2,+7.14,,
Lend Lease Grp,LLC,7.89,-30,7.83,7.97,26807,8.29,7.84,8.30,7.84,9.28,6.84,32.00,p,2.11,5.03,4.06,67.40,11.7,-2,-.25,,
Lifestyle Communities,LIC,.12,+1,.12,.13,991,.12,.12,.12,.11,.125,.06,.50,f,2.96,.08,4.17,1.48,8.1,+1.5,+14.29,,
Metroland Aust,MTD,.019,-,.019,.048,-,-,-,.019,.019,.047,.017,-,,-,.05,-,-3.39,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,4.50,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.26,-,67.00,4.6,-,Stdy,,
Peet,PPC,1.20,-,1.15,1.23,380,1.23,1.20,1.23,1.13,2.04,1.10,8.50,f,1.67,-,7.08,14.20,8.5,+3,+2.56,,
Phileo Aust,PHI,2.50,-,2.25,2.50,-,-,-,2.50,2.50,2.85,1.20,5.00,,.90,2.58,2.00,4.51,55.4,-,Stdy,,
Port Bouvard,PBD,.051,-.3,.051,.054,6567,.052,.051,.065,.032,.13,.032,-,,-,.23,-,-7.12,-,+1.6,+45.71,,
PPK Grp,PPK,.315,-,-,-,-,-,-,.315,.315,.40,.265,2.00,f,-,.56,6.35,-7.30,-,-,Stdy,,
RCL Grp,RLG,.053,-,-,-,-,-,-,.053,.053,.092,.04,-,,-,.49,-,-14.30,-,-,Stdy,,
RUN Corp,RNC,.07,-,.041,.07,-,-,-,.07,.07,.125,.051,-,,-,-.30,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.044,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.90,-2,2.88,2.91,6245,2.94,2.89,2.96,2.71,3.45,2.55,10.00,f,.25,1.81,3.45,2.50,116.0,+15,+5.45,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.63,+.5,.63,.64,2979,.635,.615,.64,.60,.81,.555,-,,-,1.55,-,9.30,6.8,+3,+5.00,,
United Overseas Aust,UOS,.445,-2,.435,.465,177,.445,.445,.465,.445,.57,.255,2.00,,4.91,.65,4.49,9.81,4.5,-2,-4.30,,
Wentworth Hldgs,WWM,.05,-,-,-,-,-,-,.05,.05,.09,.041,.50,,3.42,-.02,10.00,1.71,2.9,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.00,-,1.98,2.05,11373,2.05,1.99,2.05,1.945,2.45,1.905,16.50,,.28,2.76,8.25,4.66,42.9,+.5,+.25,,
Agricultural Land,AGJ,.13,-,.15,-,-,-,-,.13,.13,.20,.13,2.45,,1.09,.36,18.85,2.68,4.9,-,Stdy,,
ALE Prop Grp,LEP,1.86,+2,1.825,1.86,307,1.86,1.82,1.895,1.78,2.20,1.72,19.75,,1.65,2.22,10.62,32.49,5.7,-.5,-.27,,
APN European Ret,AEZ,.005,-.1,.005,.006,13906,.005,.005,.006,.005,.031,.004,-,,-,-,-,-13.43,-,-.1,-16.67,,
Aspen Grp,APZ,.405,-,.395,.41,2736,.41,.40,.41,.38,.495,.355,4.20,,.31,.68,10.37,1.30,31.2,+1.5,+3.85,,
Astro Japan Prop Grp,AJA,2.45,+4,2.35,2.45,191,2.45,2.40,2.53,2.35,3.49,.28,57.50,,-,5.60,23.47,-155.60,-,-2,-.81,,
Aurora Prop,AUP,5.02,+21,4.94,5.02,17,5.02,4.96,5.02,4.81,5.40,4.68,44.00,,-,5.39,8.76,-,-,+4,+.80,,
AUS Social Infr Fund,AZF,1.50,-,1.50,1.54,-,-,-,1.545,1.50,1.55,1.30,-,,-,-,-,-,-,-1,-.66,,
Aust Education,AEU,.845,+.5,.84,.85,5679,.85,.84,.855,.84,.90,.629,4.92,,.34,1.18,5.82,1.65,51.2,-.5,-.59,,
Australand Prop,ALZ,2.28,+1,2.26,2.31,4661,2.32,2.27,2.34,2.23,3.20,2.17,21.00,,1.47,3.55,9.21,30.90,7.4,-,Stdy,,
Brookfield Aust Opp,BAO,.038,-,.039,.041,2726,.039,.038,.039,.038,.065,.035,-,,-,.13,-,-1.21,-,-,Stdy,,
Brookfield,BPA,2.75,-,2.75,3.10,19,2.75,2.75,3.01,2.70,3.70,2.70,-,,-,2.66,-,93.31,2.9,-25,-8.33,,
BWP Trust,BWP,1.705,+.5,1.695,1.72,13511,1.715,1.695,1.73,1.67,1.938,1.555,11.98,,1.50,1.90,7.03,17.97,9.5,+2.5,+1.49,,
Carindale Prop,CDP,3.77,-,3.78,3.96,1582,3.78,3.77,3.85,3.77,4.43,3.67,27.80,p,1.00,5.54,7.37,27.69,13.6,-3,-.79,,
Centro Properties,CNP,.04,-.1,.04,.041,10680,.041,.039,.042,.039,.20,.036,-,,-,-2.43,-,-3.40,-,-.1,-2.44,,
Centro Retail,CER,.285,-1,.285,.30,1940,.295,.28,.30,.26,.395,.15,-,,-,.41,-,9.17,3.1,+1,+3.64,,
CFS Retail Prop,CFX,1.73,-2,1.705,1.735,104553,1.75,1.71,1.785,1.655,2.00,1.49,12.70,p,1.52,2.05,7.34,19.35,8.9,+8,+4.85,,
Challenger Div Pro,CDI,.495,-.5,.495,.50,5031,.505,.485,.505,.475,.58,.43,4.00,,1.37,.67,8.08,5.48,9.0,+1,+2.06,,
Charter Hall Grp,CHC,1.76,+8,1.72,1.765,40381,1.775,1.715,1.775,1.575,2.67,1.575,16.50,,1.08,2.21,9.38,17.85,9.9,+12,+7.32,,
Charter Hall Off REIT,CQO,2.90,+1,2.85,2.99,29210,2.92,2.87,2.99,2.65,3.71,2.40,20.25,,.70,3.76,6.98,14.09,20.6,+15,+5.45,,
Charter Hall Ret REIT,CQR,3.08,-1,3.08,3.12,5122,3.19,3.07,3.19,2.97,3.46,2.68,24.80,,.83,3.54,8.05,20.64,14.9,+1,+.33,,
C'wlth Prop Office,CPA,.89,+.5,.885,.895,64712,.89,.875,.905,.85,.99,.81,5.50,,1.59,1.11,6.18,8.73,10.2,+3.5,+4.09,,
Coonawarra Aust,CNR,.055,-,-,-,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.67,+.5,.65,.67,1882,.67,.65,.67,.64,.795,.60,7.00,,1.37,.73,10.45,9.60,7.0,+2.5,+3.88,,
DEXUS Prop Grp,DXS,.79,+1,.785,.795,224948,.795,.775,.81,.755,.925,.735,5.18,,2.21,1.01,6.56,11.44,6.9,+1.5,+1.94,,
EDT Retail Trust,EDT,.091,-,-,-,-,-,-,.091,.091,.091,.056,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,.77,-4,.74,.81,62,.77,.75,.81,.75,1.75,.031,-,,-,.35,-,-18.64,-,-3.5,-4.35,,
Goodman Grp,GMG,.64,-.5,.635,.645,291168,.65,.63,.655,.615,.76,.56,3.50,,1.69,.49,5.47,5.90,10.8,+2,+3.23,,
GPT Grp,GPT,2.99,-1,2.99,3.00,49100,3.06,2.99,3.06,2.89,3.22,2.58,17.00,,2.24,3.60,5.69,38.10,7.8,+5,+1.70,,
Growthpoint Prop,GOZ,1.92,-,1.92,1.95,134,1.95,1.92,1.95,1.84,1.995,1.70,17.10,,1.26,2.01,8.91,21.50,8.9,+8,+4.35,,
  new,GOZN,1.82,-,-,-,-,-,-,1.82,1.76,1.82,1.65,-,,-,-,-,-,-,+2,+1.11,,
ING Real Est Com,ILF,.12,+1,.11,.12,743,.12,.115,.12,.11,.14,.066,-,,-,.26,-,-1.40,-,+.5,+4.35,,
ING Real Est Hlth,IHF,.72,-,.72,.74,147,.72,.72,.73,.72,.98,.70,7.05,,1.97,1.05,9.79,13.90,5.2,+1,+1.41,,
ING Real Est Ente,IEF,.076,-,.076,.079,439,.076,.076,.08,.075,.12,.066,-,,-,.20,-,-16.66,-,-.4,-5.00,,
Investa Office Fd,IOF,.60,+1,.595,.60,158320,.60,.575,.61,.56,.67,.525,3.90,,1.36,.73,6.50,5.30,11.3,+2,+3.45,,
Living & Leisure Aust,LLA,.024,-,.022,.023,-,-,-,.024,.022,.033,.017,-,,-,.03,-,-.23,-,+.2,+9.09,,
MacarthurCook PSF,MPS,.12,-.5,.12,.125,948,.12,.12,.125,.12,.16,.074,-,,-,.30,-,-2.65,-,-.5,-4.00,,
Mirvac Grp,MGR,1.105,+1,1.10,1.11,135035,1.105,1.085,1.12,1.02,1.43,.965,8.20,,.66,1.62,7.42,5.38,20.5,+6.5,+6.25,,
Mirvac Industrial,MIX,.074,+.6,.071,.074,19663,.074,.067,.074,.046,.074,.016,-,,-,.20,-,8.51,.9,+2.8,+60.87,,
Multiplex European,MUE,.17,-,.165,.17,-,-,-,.17,.165,.24,.15,2.50,,7.64,.37,14.71,19.11,.9,-,Stdy,,
