Empired,EPD,.65,+1.5,.645,.65,659,.65,.635,.65,.615,.82,.405,.50,f,4.72,.05,.77,2.36,27.5,+3.5,+5.69,,
Energy One,EOL,.18,-,.15,.18,-,-,-,.18,.18,.185,.06,-,,-,.16,-,-1.18,-,-,Stdy,,
Entellect,ESN,.004,-,.003,.004,10000,.004,.004,.004,.003,.006,.001,-,,-,-,-,-.14,-,+.1,+33.33,,
E-Pay Asia,EPY,.65,-,.64,.70,92,.65,.65,.65,.65,.71,.11,-,,-,.27,-,3.31,19.6,-,Stdy,,
eServGlobal,ESV,.81,-,.80,.81,1000,-,-,.82,.755,.86,.335,-,,-,.11,-,4.30,18.8,-1,-1.22,,
Etherstack,ESK,.56,-,-,.55,-,-,-,.56,.56,1.60,.56,-,,-,-,-,-10.63,-,-,Stdy,,
Freelancer,FLN,1.38,-1,1.38,1.39,324,1.40,1.38,1.40,1.37,2.60,1.00,-,,-,-,-,-,-,+1,+.73,,
GBST Hldgs,GBT,3.23,+2,3.23,3.30,647,3.30,3.19,3.30,2.89,3.70,1.07,6.50,f,1.39,-.21,2.01,9.06,35.7,+34,+11.76,,
GoConnect,GCN,.016,+.2,.016,.017,78868,.017,.014,.017,.013,.024,.005,-,,-,-.01,-,-.22,-,+.3,+23.08,,
Hansen Tech,HSN,1.305,+3.5,1.305,1.32,552,1.31,1.265,1.31,1.16,1.31,.805,6.00,f,.95,.08,4.60,5.70,22.9,+14.5,+12.50,,
Infomedia,IFM,.585,-.5,.585,.59,1002,.585,.575,.60,.575,.655,.34,2.82,f,1.18,.01,4.82,3.32,17.6,-1,-1.68,,
Integrated Research,IRI,1.03,-1,1.02,1.03,40,1.03,1.03,1.04,1.01,1.545,.87,5.00,p,1.08,.09,4.85,5.40,19.1,+1,+.98,,
iProperty Grp,IPP,1.94,-,1.91,1.94,713,1.94,1.92,1.94,1.90,2.07,.70,-,,-,.04,-,-1.77,-,-,Stdy,,
IRESS,IRE,9.36,-4,9.36,9.41,3362,9.41,9.29,9.59,9.29,10.38,7.159,38.00,p,.76,.59,4.06,29.04,32.2,-12,-1.27,,
JCurve Solutions,JCS,.068,+.4,.066,.069,500,.068,.068,.068,.064,.082,.012,-,,-,.02,-,-1.63,-,+.8,+13.33,,
Jumbuck Entertain,JMB,.019,+.2,.016,.019,33721,.019,.017,.019,.016,.041,.009,-,,-,-,-,-18.73,-,-.1,-5.00,,
Longreach Grp,LRG,.18,-,.17,.18,-,-,-,.18,.18,.34,.147,9.00,f,2.23,.22,50.00,20.08,.9,-,Stdy,,
Melbourne IT,MLB,1.87,+5.5,1.86,1.87,577,1.87,1.815,1.87,1.765,2.169,1.56,7.00,,13.12,.97,3.74,91.84,2.0,+10,+5.65,,
Mint Wireless,MNW,.31,+.5,.30,.31,2113,.31,.30,.315,.295,.445,.015,-,,-,-.01,-,-1.17,-,+1.5,+5.08,,
Mobile Embrace,MBE,.30,+2.5,.295,.30,60269,.30,.275,.30,.26,.30,.018,-,,-,-,-,.14,214.3,+3.5,+13.21,,
Nearmap,NEA,.61,+2.5,.605,.615,14091,.62,.585,.62,.53,.68,.065,-,,-,.02,-,-.32,-,+7.5,+14.02,,
Oakton,OKN,1.585,-5.5,1.585,1.60,437,1.655,1.585,1.655,1.56,1.85,1.10,9.50,f,1.06,.24,5.99,10.10,15.7,+3.5,+2.26,,
Objective Corp,OCL,.58,-,.585,.63,-,-,-,.58,.56,.662,.363,2.00,p,1.95,.07,3.45,3.90,14.9,+2,+3.57,,
Panorama Synergy,PSY,.12,-1.5,.115,.12,161511,.14,.115,.16,.092,.205,.002,-,,-,-.02,-,-.96,-,+2.5,+26.32,,
Praemium,PPS,.165,+.5,.155,.165,340,.17,.16,.17,.16,.20,.05,-,,-,.04,-,1.20,13.8,+.5,+3.13,,
Prophecy Int'l,PRO,.60,+6.5,.555,.625,1175,.60,.555,.60,.53,.76,.27,3.50,,.72,.05,5.83,2.53,23.7,+5,+9.09,,
Qanda Tech,QNA,.002,-,.002,.003,7292,.002,.002,.002,.002,.011,.001,-,,-,-,-,.07,2.9,-,Stdy,,
Recall Hldgs,REC,4.07,-11,4.07,4.10,13657,4.13,4.05,4.24,4.04,4.53,3.65,-,,-,-,-,-,-,+2,+.49,,
Reckon,RKN,2.18,-,2.17,2.19,357,2.20,2.16,2.20,2.13,2.60,2.07,8.75,p,1.62,-.18,4.01,14.20,15.4,+4,+1.87,,
Redflex Hldgs,RDF,1.14,-1.5,1.105,1.20,700,1.145,1.14,1.155,1.13,1.74,.75,5.00,p,1.32,.88,4.39,6.61,17.2,-1,-.87,,
Rubik Financial,RFL,.27,-1,.27,.28,4218,.28,.27,.285,.27,.31,.08,-,,-,-.04,-,.36,75.0,-1,-3.57,,
RXP Services,RXP,.725,-2.5,.715,.725,2785,.745,.715,.76,.715,.88,.53,-,,-,.08,-,5.40,13.4,-3.5,-4.61,,
Senetas Corp,SEN,.047,-,.045,.047,6181,.047,.045,.049,.043,.071,.009,-,,-,.01,-,-.07,-,+.4,+9.30,,
Smartpay Hldgs,SMP,.30,-,.28,.32,-,-,-,.30,.30,.38,.24,-,,-,-,-,-,-,-,Stdy,,
SmartTrans Hldgs,SMA,.027,+.2,.025,.027,4600,.028,.026,.029,.024,.045,.003,-,,-,-,-,-.14,-,+.2,+8.00,,
SMS Management,SMX,4.06,-9,4.06,4.09,1116,4.19,4.05,4.23,3.91,5.54,3.68,25.50,f,1.20,.89,6.28,30.60,13.3,+15,+3.84,,
Technology One,TNE,2.33,-,2.32,2.33,1011,2.36,2.31,2.39,2.28,2.50,1.36,5.60,p,1.57,.23,2.40,8.80,26.5,-3,-1.27,,
Transaction Solutions,TSN,.009,-,.009,.01,6700,.01,.009,.01,.009,.014,.003,-,,-,-,-,-.46,-,-.1,-10.00,,
UXC,UXC,1.01,-1.5,1.01,1.04,3035,1.04,1.01,1.04,.96,1.27,.882,5.30,f,1.47,.08,5.25,7.80,12.9,+5,+5.21,,
World.Net Services,WNS,.028,-,.032,-,-,-,-,.028,.028,.028,.003,-,,-,-.03,-,1.10,2.5,-,Stdy,,
Xero,XRO,30.40,+24,30.38,30.40,180,30.40,29.60,30.49,28.57,36.50,5.52,-,,-,.48,-,-12.45,-,+8,+.26,,
Zingmobile Grp,ZMG,.05,-,.031,.05,800,.05,.05,.05,.048,.105,.031,-,,-,-.01,-,.16,31.3,+.1,+2.04,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.16,.20,-,-,-,.20,.20,.29,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.094,+.1,.093,.096,409,.096,.094,.097,.093,.25,.088,-,,-,.01,-,-3.80,-,+.1,+1.08,,
Cellnet Grp,CLT,.21,-,.175,.205,-,-,-,.21,.21,.22,.12,-,,-,.22,-,1.70,12.4,-,Stdy,,
Codan,CDA,1.125,+3.5,1.125,1.145,2209,1.15,1.09,1.15,1.02,3.95,.63,13.00,f,1.99,.05,11.56,25.90,4.3,+9.5,+9.22,,
DGI Hldgs,DGI,.015,-.2,.015,.016,14517,.016,.015,.017,.015,.025,.002,-,,-,-,-,2.59,.6,-.1,-6.25,,
Dicker Data,DDR,.955,+.5,.95,.96,10,.955,.955,.975,.94,1.03,.59,5.00,f,1.46,.16,5.24,7.28,13.1,+.5,+.53,,
iCash Payment Sys,ICP,.07,-.8,.07,.095,52,.07,.07,.078,.07,.15,.05,-,,-,.14,-,-8.98,-,-.8,-10.26,,
Kollakorn Corp,KKL,.006,-,.006,.007,4487,.006,.006,.006,.006,.015,.005,-,,-,-,-,-.16,-,-,Stdy,,
Legend Corp,LGD,.35,-,.35,.36,1000,.35,.35,.36,.35,.40,.20,1.70,f,1.82,.08,4.86,3.10,11.3,-.5,-1.41,,
Maxsec Grp,MSP,.017,-,.017,.034,-,-,-,.017,.017,.028,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.045,-,.045,.046,-,-,-,.045,.036,.091,.029,-,,-,-,-,-.40,-,+.9,+25.00,,
NetComm Wireless,NTC,.35,-1,.34,.35,600,.35,.34,.36,.305,.36,.18,-,,-,.10,-,-.51,-,+2.5,+7.69,,
PieNETWORKS,PIE,.05,-,.05,.07,-,-,-,.05,.05,.065,.02,-,,-,.02,-,-1.47,-,-,Stdy,,
Q Technology,QTG,.027,+.1,.024,.028,350,.027,.027,.027,.026,.027,.008,-,,-,.04,-,.08,33.8,+.3,+12.50,,
Scantech,SCD,.85,-,.84,.89,-,-,-,.85,.835,1.35,.395,-,,-,.56,-,17.75,4.8,+1.5,+1.80,,
Smart Parking,SPZ,.225,-1,.235,.25,1103,.24,.225,.24,.225,.32,.13,-,,-,.08,-,-3.55,-,-1,-4.26,,
Structural Monitor,SMN,.155,-,.15,.155,115,.155,.155,.19,.155,.34,.02,-,,-,-,-,-1.30,-,-3.5,-18.42,,
World Reach,WRR,.105,-,.08,.105,-,-,-,.105,.105,.30,.105,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.041,-,.035,.04,-,-,-,.042,.041,.066,.019,-,,-,.01,-,-.50,-,-.2,-4.65,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,+.5,.155,.165,655,.16,.155,.16,.155,.29,.13,-,,-,.03,-,-.63,-,+1,+6.67,,
Dyesol,DYE,.32,+1,.315,.32,480,.32,.31,.32,.30,.57,.10,-,,-,.01,-,-4.75,-,+1.5,+4.92,,
Silex Systems,SLX,2.33,-,2.32,2.35,837,2.34,2.32,2.34,2.27,3.45,2.00,-,,-,.59,-,-.07,-,+5,+2.19,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.175,-,.175,.18,1029,.175,.165,.175,.165,.19,.04,-,,-,-.02,-,-1.74,-,+1,+6.06,,
Antaria,ANO,.013,-.1,.013,.014,7385,.013,.013,.015,.013,.022,.008,-,,-,.01,-,-.08,-,-,Stdy,,
Aust New Agri,ANB,.24,-,.14,.20,-,-,-,.24,.24,.285,.11,-,,-,.15,-,8.60,2.8,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,10000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.34,-5,5.34,5.38,4834,5.41,5.31,5.46,5.31,5.77,3.78,17.50,f,1.21,-.01,3.28,21.10,25.3,-2,-.37,,
Highfield Res,HFR,.33,-,.33,.35,-,-,-,.33,.33,.61,.215,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,2.66,-3,2.66,2.67,19764,2.70,2.66,2.71,2.66,3.34,2.305,9.20,p,3.20,.70,3.46,29.40,9.0,-2,-.75,,
Liberty Resources,LBY,.038,-.1,.03,.043,264,.038,.038,.039,.038,.115,.028,-,,-,-,-,-1.33,-,-.1,-2.56,,
Novarise Renewable,NOE,.175,-,.175,.19,-,-,-,.175,.175,.21,.09,-,,-,.26,-,3.23,5.4,-,Stdy,,
Nufarm,NUF,4.41,+1,4.41,4.42,2034,4.41,4.37,4.44,4.33,6.47,3.85,8.00,f,3.19,3.04,1.81,25.50,17.3,+5,+1.15,,
Nuplex Industries,NPX,3.13,-,3.05,3.13,-,3.13,3.13,3.13,3.10,3.22,2.35,15.15,,1.22,1.46,4.84,18.53,16.9,-,Stdy,,
Orica,ORI,23.75,-32,23.73,23.76,6791,24.00,23.48,24.22,23.48,27.59,17.47,94.00,f,1.22,3.34,3.96,114.80,20.7,-25,-1.04,,
Penrice Soda,PSH,.039,+.2,.039,.05,20,.039,.039,.042,.037,.145,.034,-,,-,-.55,-,-54.80,-,-.3,-7.14,,
Potash West,PWN,.094,+.8,.09,.094,732,.094,.086,.094,.086,.295,.086,-,,-,-,-,-5.85,-,+.6,+6.82,,
  opt mar15,PWNO,.009,-,.009,.02,-,-,-,.009,.009,.04,.008,-,,-,-,-,-,-,+.1,+12.50,,
Construction Materials,,
Adelaide Brighton,ABC,3.65,-4,3.65,3.68,3644,3.68,3.65,3.73,3.60,3.88,3.13,16.50,f,1.41,1.30,4.52,23.20,15.7,-,Stdy,,
Boral,BLD,4.78,-2,4.77,4.80,5792,4.80,4.72,4.86,4.72,5.28,3.97,11.00,f,-,3.17,2.30,-27.70,-,+1,+.21,,
Brickworks,BKW,14.38,+2,14.35,14.38,28,14.40,14.24,14.55,13.97,15.50,11.58,40.50,f,1.42,9.82,2.82,57.60,25.0,+28,+1.99,,
ChongHerr Invest,CDH,.011,-,.001,-,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,2.62,-4,2.61,2.63,12878,2.65,2.58,2.685,2.58,2.84,1.80,7.10,,-,2.02,2.71,-23.40,-,-1,-.38,,
Fletcher Bldg,FBU,7.90,+5,7.90,7.93,3935,7.92,7.80,7.92,7.73,8.785,6.58,26.66,,1.50,2.20,3.37,40.10,19.7,+13,+1.67,,
James Hardie Ind,JHX,12.85,-2,12.84,12.85,5005,13.09,12.66,13.09,12.625,13.09,8.74,24.02,,1.61,.11,1.87,38.70,33.2,+27,+2.15,,
Oakajee Corp,OKJ,.059,-,.05,.059,-,-,-,.059,.059,.155,.059,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.60,+1,10.58,10.60,20046,10.63,10.51,10.63,10.50,10.68,7.502,40.00,,1.24,.94,3.77,49.80,21.3,+8,+.76,,
Colorpak,CKL,.84,-,.84,.87,25,.84,.84,.86,.84,.89,.57,3.50,f,2.63,.32,4.17,9.19,9.1,-2,-2.33,,
Orora,ORA,1.17,-1,1.165,1.19,257671,1.185,1.165,1.205,1.12,1.28,1.12,-,,-,-,-,-,-,-3,-2.50,,
Pact Grp Hldgs,PGH,3.29,-2,3.28,3.30,1742,3.30,3.26,3.41,3.26,3.62,3.11,-,,-,-,-,-,-,-1,-.30,,
Pro-Pac Packaging,PPG,.46,+3,.43,.46,489,.46,.45,.46,.43,.57,.40,2.00,f,1.23,.13,4.35,2.46,18.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,10.70,-,10.70,12.00,-,-,-,10.70,10.70,11.50,7.50,7.60,,1.59,-,.71,12.06,88.7,-,Stdy,,
Alumina,AWC,1.105,-2,1.105,1.11,54196,1.115,1.10,1.13,1.065,1.405,.89,-,,-,1.01,-,-1.92,-,+5,+4.74,,
Aust Bauxite,ABZ,.235,+.5,.23,.235,4380,.235,.235,.235,.22,.30,.15,-,,-,-,-,-1.06,-,+.5,+2.17,,
Bauxite Resources,BAU,.12,-,.115,.12,350,.125,.12,.125,.115,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.03,-,.025,.03,-,-,-,.03,.025,.096,.014,-,,-,-,-,-1.50,-,-,Stdy,,
Capral,CAA,.15,-,.15,.155,5350,.15,.15,.155,.15,.26,.135,-,,-,.23,-,-14.42,-,-.5,-3.23,,
MHM Metals,MHM,.078,-,.078,.08,-,-,-,.087,.078,.35,.072,-,,-,-,-,-5.54,-,-.3,-3.70,,
Qld Bauxite,QBL,.009,+.1,.009,.01,7660,.009,.008,.009,.008,.017,.006,-,,-,-,-,-.90,-,+.1,+12.50,,
Realm Res,RRP,.004,-,.003,.005,-,-,-,.004,.004,.018,.002,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.024,-.4,.024,.029,600,.029,.024,.029,.024,.042,.012,-,,-,-,-,-.12,-,-.1,-4.00,,
ActiveX,AIV,.015,+.1,.014,.015,7500,.015,.014,.015,.014,.022,.010,-,,-,-,-,-1.33,-,+.1,+7.14,,
Aditya Birla,ABY,.345,+.5,.345,.35,243,.345,.345,.345,.325,.60,.315,-,,-,1.59,-,-.21,-,+1.5,+4.55,,
Admiralty Res,ADY,.016,+.1,.016,.017,4750,.016,.016,.016,.014,.045,.014,-,,-,-,-,-2.90,-,+.2,+14.29,,
AEON Metals,AQR,.13,-,.13,.17,-,-,-,.13,.13,.335,.10,-,,-,-,-,-.04,-,+.5,+4.00,,
Aguia Res,AGR,.06,-,.052,.06,-,-,-,.06,.055,.19,.045,-,,-,-,-,-2.01,-,+.5,+9.09,,
Alara Res,AUQ,.06,-,.06,.07,8711,.064,.06,.075,.06,.205,.035,-,,-,-,-,-2.84,-,-1.5,-20.00,,
Altuis Mining,AYM,.009,-,.005,.018,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.165,-,.16,.17,770,.165,.165,.165,.15,.31,.115,-,,-,-,-,2.40,6.9,+1.5,+10.00,,
Altura Min,AJM,.14,+.5,.135,.145,500,.145,.14,.145,.135,.19,.076,-,,-,-,-,-.22,-,+.5,+3.70,,
Anchor Res,AHR,.19,-,.05,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Antipa Min,AZY,.03,-,.028,.03,-,-,-,.03,.028,.255,.024,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec14,AZYOA,.006,-,.003,.018,-,-,-,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.027,+.4,.027,.028,9400,.027,.024,.027,.021,.052,.002,-,,-,-,-,-9.20,-,+.4,+17.39,,
Arafura Resources,ARU,.081,+.3,.079,.081,5293,.082,.08,.082,.076,.225,.062,-,,-,-,-,-2.80,-,+.3,+3.85,,
Archer Explore,AXE,.185,+.5,.185,.19,227,.19,.185,.19,.175,.25,.11,-,,-,-,-,-.44,-,+.5,+2.78,,
Argent Minerals,ARD,.049,-,.048,.055,1975,.049,.049,.05,.049,.105,.027,-,,-,-,-,-2.40,-,+.1,+2.08,,
Argentina Min,AVK,.023,-,.02,.022,-,-,-,.025,.02,.08,.008,-,,-,-,-,-7.42,-,+.3,+15.00,,
  opt mar15,AVKO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.021,-,.019,.025,-,-,-,.021,.021,.032,.009,-,,-,-,-,-7.08,-,-,Stdy,,
Argosy Minerals,AGY,.031,-,.031,.042,-,-,-,.033,.03,.145,.02,-,,-,-,-,-1.22,-,-.2,-6.06,,
Ark Mines,AHK,.095,-,-,.084,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.003,.004,-,-,-,.004,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,5851,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.003,-,.003,.004,-,-,-,.004,.003,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.08,+.5,.072,.08,679,.08,.074,.08,.07,.19,.048,-,,-,-,-,-8.63,-,+.8,+11.11,,
Aspire Min,AKM,.058,-.4,.058,.062,19,.058,.058,.062,.056,.18,.035,-,,-,-,-,-1.22,-,-.5,-7.94,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.80,-,.80,-,-,-,-,.80,.80,1.16,.71,-,,-,-,-,-4.46,-,-,Stdy,,
Athena Res,AHN,.032,-,.033,.04,-,-,-,.032,.032,.05,.015,-,,-,-,-,.02,160.0,-,Stdy,,
Atlantic,ATI,.18,-,.165,.205,-,-,-,.19,.18,.28,.12,-,,-,-,-,-14.80,-,-1.5,-7.69,,
Atrum Coal,ATU,1.37,-2,1.37,1.40,75,1.41,1.37,1.42,1.36,2.10,.155,-,,-,-,-,-10.84,-,-1,-.72,,
Attila Res,AYA,.46,-3,.46,.485,263,.46,.46,.49,.46,.80,.33,-,,-,-,-,-33.45,-,-2.5,-5.15,,
  opt jun14,AYAO,.45,-,-,.45,-,-,-,.45,.45,.54,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.11,-,.11,.15,-,-,-,.12,.11,.25,.039,-,,-,-,-,-.36,-,+.5,+4.76,,
  opt apr14,ACPO,-,-,.015,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.075,-,.071,.075,1150,.075,.075,.075,.065,.084,.011,-,,-,-,-,-.51,-,-,Stdy,,
Auroch Min,AOU,.145,-,.125,.145,-,-,-,.145,.145,.41,.06,-,,-,-,-,-2.20,-,-,Stdy,,
Aus Tin Mining,ANW,.009,+.1,.007,.01,4410,.009,.009,.009,.006,.018,.004,-,,-,-,-,-.50,-,+.3,+50.00,,
Ausgold,AUC,.01,-,.012,.014,-,-,-,.01,.01,.153,.01,-,,-,-,-,-5.55,-,-,Stdy,,
Ausmon Resources,AOA,.017,-,.01,.037,-,-,-,.017,.017,.025,.017,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.006,-,.006,.007,11283,.006,.006,.007,.006,.025,.006,-,,-,-,-,-.31,-,-,Stdy,,
AusQuest,AQD,.02,-.1,.02,.021,700,.02,.02,.022,.019,.068,.009,-,,-,-,-,-4.30,-,+.2,+11.11,,
  opt nov16,AQDO,.01,-,.01,.013,-,-,-,.01,.009,.02,.007,-,,-,-,-,-,-,+.1,+11.11,,
Aust Minerals &  Min,AKA,.098,-,.096,.098,-,-,-,.098,.098,.18,.067,-,,-,-,-,-1.30,-,+.3,+3.16,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.028,-.2,.028,.032,3350,.03,.027,.032,.027,.04,.013,-,,-,-,-,.26,10.8,-.1,-3.45,,
Avalon Minerals,AVI,.01,-,.011,.013,-,-,-,.01,.01,.062,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.074,-.2,.073,.074,26547,.077,.073,.077,.067,.10,.05,-,,-,-,-,-.20,-,+.8,+12.12,,
AVZ Minerals,AVZ,.008,-,.006,.009,-,-,-,.008,.008,.02,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.015,-,.015,.016,7188,.016,.015,.016,.015,.025,.01,-,,-,-,-,-.26,-,-.1,-6.25,,
Aziana,AZK,.04,-,.04,.08,-,-,-,.04,.04,.093,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.031,-,.031,.032,19746,.032,.03,.032,.028,.096,.018,-,,-,-,-,-.70,-,+.3,+10.71,,
Balamara Res,BMB,.10,-,.095,.10,4534,.105,.096,.105,.091,.135,.06,-,,-,-,-,-3.06,-,+.9,+9.89,,
Base Res,BSE,.44,+1.5,.43,.44,75,.44,.44,.445,.405,.50,.24,-,,-,-,-,-1.25,-,+2.5,+6.02,,
Bass Metals,BSM,.005,-,.004,.006,-,-,-,.005,.004,.018,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.19,-1,.19,.195,3219,.195,.19,.195,.182,.277,.11,-,,-,-,-,-,-,+1,+5.56,,
BHP Billiton,BHP,37.77,-43,37.76,37.77,34513,37.88,37.63,38.33,37.63,39.34,30.43,119.94,f,1.84,13.47,3.18,220.38,17.1,+22,+.59,,
Black Fire Minerals,BFE,.007,-,.007,.008,-,-,-,.007,.007,.026,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.08,-,.08,.085,502,.08,.08,.08,.078,.21,.07,-,,-,-,-,-3.44,-,+.6,+8.11,,
  opt may15,BMZO,.03,-,-,-,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-.1,.001,.002,1550,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.12,-,-.1,-50.00,,
Blackham Res,BLK,.17,-,.17,.19,-,-,-,.17,.17,.265,.115,-,,-,-,-,-7.80,-,-,Stdy,,
Blackthorn Res,BTR,.255,-1,.255,.265,1449,.265,.255,.265,.245,1.53,.19,-,,-,-,-,-7.79,-,+1,+4.08,,
Bligh Res,BGH,.045,-,.03,.05,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.004,-,.003,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.94,-,+.1,+33.33,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.475,-,.475,.535,-,-,-,.475,.45,.655,.375,-,,-,.41,-,-.10,-,+3.5,+7.95,,
Brighton Min,BTN,.01,-,.005,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.05,-,.03,.04,-,-,-,.05,.05,.10,.042,-,,-,-,-,-.97,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.016,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.013,.017,-,-,-,.013,.013,.03,.005,-,,-,-,-,-1.10,-,-.1,-7.69,,
Buxton Res,BUX,.18,+1.5,.17,.18,32,.18,.18,.18,.15,.59,.10,-,,-,-,-,-4.17,-,+2,+12.50,,
  opt jan16,BUXO,.021,-,.021,.14,-,-,-,.021,.021,.30,.021,-,,-,-,-,-,-,-.9,-30.00,,
Capital Min,CMY,.009,-,-,-,-,-,-,.009,.009,.014,.003,-,,-,-,-,-1.17,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.017,-.1,.017,.019,300,.017,.017,.019,.017,.034,.01,-,,-,-,-,-3.00,-,-,Stdy,,
  opt jun15,CVVO,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.005,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.05,-,.05,.067,-,-,-,.056,.05,.099,.037,-,,-,-,-,-1.80,-,-.6,-10.71,,
Carnavale Res,CAV,.024,-,.024,.03,900,.024,.024,.025,.022,.032,.009,-,,-,-,-,-.50,-,+.2,+9.09,,
Carpentaria Expl,CAP,.17,-,.155,.165,-,-,-,.17,.155,.322,.145,-,,-,-,-,-1.85,-,+1.5,+9.68,,
Cassini Res,CZI,.045,-.5,.04,.045,413,.046,.045,.05,.045,.19,.028,-,,-,-,-,-3.40,-,+.5,+12.50,,
Catalyst Metals,CYL,.32,-,-,.32,-,-,-,.32,.32,.395,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.03,-,.029,.032,-,-,-,.03,.025,.175,.025,-,,-,-,-,-1.35,-,+.5,+20.00,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
