Empired,EPD,.35,-,.335,.35,154,.35,.345,.40,.345,.40,.22,-,,-,.12,-,2.59,13.5,+2,+6.06,,
Energy One,EOL,.10,-,-,.10,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.003,-,.002,.004,-,-,-,.004,.003,.005,.001,-,,-,-,-,-.17,-,-.1,-25.00,,
E-Pay Asia,EPY,.12,-,.12,.14,-,-,-,.12,.12,.195,.097,-,,-,.28,-,1.78,6.7,-,Stdy,,
eServGlobal,ESV,.385,-4,.37,.40,2230,.40,.355,.425,.305,.48,.17,-,,-,.04,-,-12.80,-,+13,+50.98,,
Etherstack,ESK,1.55,-,1.42,1.64,-,-,-,1.55,1.55,1.70,1.40,-,,-,-,-,-,-,+5,+3.33,,
Facilitate Digital,FAC,.048,-,.036,.048,-,-,-,.062,.048,.16,.048,-,,-,.01,-,.29,16.6,-1.4,-22.58,,
GBST Hldgs,GBT,.96,-,.96,1.00,150,.96,.96,1.00,.96,1.00,.665,5.00,f,.97,-.34,5.21,4.87,19.7,-,Stdy,,
GoConnect,GCN,.01,-.1,.01,.011,64143,.011,.01,.012,.009,.071,.009,-,,-,-,-,-.36,-,-.2,-16.67,,
Hansen Tech,HSN,.90,-,.90,.915,1915,.915,.90,.915,.89,1.03,.82,6.00,f,1.37,.17,6.67,8.20,11.0,+.5,+.56,,
Infomedia,IFM,.365,+1,.365,.37,1234,.365,.355,.375,.355,.375,.195,2.40,f,1.16,.01,6.58,2.79,13.1,-.5,-1.35,,
Integrated Research,IRI,1.20,-1,1.20,1.21,1264,1.21,1.19,1.215,1.16,1.54,.43,5.00,p,1.08,.09,4.17,5.41,22.2,-1.5,-1.23,,
Ipernica,IPR,.035,-.3,.035,.04,2250,.036,.035,.038,.035,.061,.03,-,,-,.01,-,-3.22,-,-,Stdy,,
iProperty Grp,IPP,.91,-2,.91,.935,678,.935,.91,.95,.89,1.32,.83,-,,-,.06,-,-2.24,-,-1,-1.09,,
IRESS,IRE,7.90,+20,7.89,7.91,4158,7.96,7.57,7.96,7.51,8.10,5.93,37.50,p,.82,.60,4.75,30.85,25.6,+35,+4.64,,
ISS Grp,ISS,.195,-,-,-,-,-,-,.20,.195,.225,.115,1.50,p,1.21,.09,7.69,1.82,10.7,-.5,-2.50,,
Jumbuck Entertain,JMB,.038,-,-,-,-,-,-,.04,.038,.075,.036,.50,,-,-,13.16,-13.50,-,-.2,-5.00,,
Longreach Grp,LRG,.10,-,.10,.11,-,-,-,.10,.10,.17,.08,-,,-,.10,-,3.81,2.6,-,Stdy,,
MDS Financial Grp,MWS,.009,-,.008,.01,-,-,-,.009,.009,.02,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.73,-2,1.73,1.75,204,1.745,1.73,1.78,1.73,1.90,1.26,15.00,f,1.18,-.47,8.67,17.73,9.8,-4,-2.26,,
MGM Wireless,MWR,.455,+.5,.435,.47,138,.48,.455,.54,.45,.665,.20,-,,-,.03,-,7.54,6.0,-8.5,-15.74,,
Mint Wireless,MNW,.017,-,.015,.017,-,-,-,.017,.017,.082,.015,-,,-,-.01,-,-1.84,-,-,Stdy,,
Mobile Embrace,MBE,.02,-,.02,.021,4749,.02,.02,.021,.02,.034,.016,-,,-,-,-,-.12,-,-.3,-13.04,,
Oakton,OKN,1.295,-1.5,1.28,1.30,708,1.30,1.28,1.32,1.28,1.65,1.00,11.00,f,1.15,.27,8.49,12.60,10.3,+4,+3.19,,
Objective Corp,OCL,.54,-,.50,.54,-,-,-,.54,.51,.58,.218,2.00,p,2.10,.06,3.70,4.20,12.9,+1,+1.89,,
Panorama Synergy,PSY,.03,-,.002,.03,-,-,-,.039,.03,.06,.03,-,,-,-,-,-.94,-,-.9,-23.08,,
Praemium,PPS,.06,-,.06,.065,3651,.06,.055,.062,.055,.109,.055,-,,-,.02,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,.23,-,.22,.23,-,-,-,.24,.23,.30,.18,2.25,,.71,.06,9.78,1.60,14.4,-,Stdy,,
Qanda Tech,QNA,.005,-,.005,.009,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.39,+5,2.36,2.40,15,2.40,2.38,2.44,2.33,2.67,1.99,8.25,p,1.59,-,3.45,13.10,18.2,-6,-2.45,,
Redflex Hldgs,RDF,1.52,-7.5,1.52,1.53,766,1.575,1.50,1.595,1.50,2.25,1.50,8.00,f,1.71,.78,5.26,13.69,11.1,-2,-1.30,,
Rubik Financial,RFL,.10,+.3,.10,.11,752,.10,.10,.12,.097,.12,.04,-,,-,.07,-,-.34,-,-1,-9.09,,
RXP Services,RXP,.54,-2,.54,.555,210,.54,.525,.58,.525,.60,.38,-,,-,-.11,-,1.20,45.0,-3.5,-6.09,,
Senetas Corp,SEN,.013,+.3,.011,.013,10448,.013,.011,.013,.01,.019,.005,-,,-,.01,-,-1.61,-,+.3,+30.00,,
Sirius Corp,SIU,.008,-,.003,.008,-,-,-,.008,.008,.022,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,4.94,+2,4.93,4.95,2150,4.95,4.86,4.99,4.85,6.73,4.32,30.50,f,1.47,.83,6.17,44.80,11.0,-1,-.20,,
Stratatel,STE,.018,-,.005,.015,-,-,-,.018,.018,.031,.016,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.375,+1,1.365,1.38,169,1.375,1.365,1.39,1.355,1.425,.93,4.77,f,1.41,.15,3.47,6.72,20.5,-1,-.72,,
Two Way,TTV,.02,+.1,.02,.022,2257,.02,.02,.022,.019,.038,.009,-,,-,-,-,-.55,-,-.2,-9.09,,
UXC,UXC,.89,-1,.87,.89,4786,.905,.87,.92,.87,1.035,.385,3.50,f,1.84,.10,3.93,6.44,13.8,-,Stdy,,
Webfirm Grp,WFM,.049,-.1,.046,.049,168,.05,.049,.052,.046,.089,.027,-,,-,.02,-,-1.08,-,-.1,-2.00,,
World.Net Services,WNS,.003,-,.004,.008,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,4.65,+17,4.60,4.63,624,4.65,4.40,4.65,4.40,4.65,4.40,-,,-,-,-,-,-,-,Stdy,,
Zingmobile Grp,ZMG,.105,-,.01,.105,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.22,-,.22,.25,-,-,-,.22,.22,.275,.20,-,,-,.50,-,-15.40,-,-,Stdy,,
Azure Healthcare,AZV,.03,-,.031,.039,-,-,-,.03,.03,.04,.02,-,,-,.03,-,.47,6.4,-,Stdy,,
Bluechiip,BCT,.26,-,.255,.26,500,.26,.26,.26,.26,.30,.17,-,,-,.01,-,-3.50,-,-,Stdy,,
Car Parking Tech,CPZ,.25,+1,.25,.265,2130,.25,.23,.25,.23,.375,.20,-,,-,.12,-,-10.00,-,+1,+4.17,,
Cellnet Grp,CLT,.19,-,.165,.18,-,-,-,.19,.19,.28,.11,1.00,,-,.20,5.26,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.40,-,1.40,1.50,-,-,-,1.40,1.30,1.58,.55,-,,-,4.30,-,2.80,50.0,-18,-11.39,,
Codan,CDA,2.41,-8,2.40,2.41,3299,2.48,2.40,2.55,2.21,2.55,1.135,9.50,f,1.48,.06,3.94,14.10,17.1,+18,+8.07,,
Dicker Data,DDR,.505,-1,.505,.515,300,.515,.505,.515,.505,.515,.31,5.36,f,1.22,.01,10.61,6.55,7.7,-1,-1.94,,
iCash Payment Sys,ICP,.054,+.2,.05,.054,3000,.054,.054,.054,.052,.23,.049,-,,-,.23,-,-13.73,-,+.2,+3.85,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.013,-.1,.013,.016,1442,.014,.013,.015,.013,.027,.011,-,,-,-,-,-.49,-,-.2,-13.33,,
Legend Corp,LGD,.27,-,.27,.28,1072,.27,.265,.30,.265,.37,.26,2.10,f,2.05,.07,7.78,4.30,6.3,-2.5,-8.47,,
Maxsec Grp,MSP,.012,-,.012,.034,-,-,-,.012,.012,.04,.01,-,,-,.12,-,.15,8.0,-,Stdy,,
Mobilarm,MBO,.048,-,.023,.048,-,-,-,.048,.036,.095,.021,-,,-,.01,-,-.57,-,+1.2,+33.33,,
NetComm Wireless,NTC,.115,-,.115,.12,-,-,-,.115,.115,.17,.10,-,,-,.10,-,.81,14.2,-.5,-4.17,,
pieNETWORKS,PIE,.04,-,.04,.06,-,-,-,.04,.002,.60,.002,-,,-,.02,-,-10.50,-,+3.8,+1900.0,,
Q Technology,QTG,.014,-,.012,.014,9040,.014,.014,.014,.014,.037,.011,-,,-,.01,-,-1.10,-,+.2,+16.67,,
Scantech,SCD,.415,-,.30,.52,-,-,-,.415,.415,.50,.284,-,,-,.43,-,9.66,4.3,-,Stdy,,
SmartTrans Hldgs,SMA,.007,-,.006,.007,3278,.007,.007,.007,.006,.032,.004,-,,-,-,-,-.21,-,-,Stdy,,
Structural Monitor,SMN,.05,-,.04,.05,49,.05,.05,.05,.05,.10,.005,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.016,-,.014,.015,-,-,-,.016,.013,.016,.001,-,,-,.01,-,-.09,-,-,Stdy,,
  opt dec14,TNCOB,.005,-,.004,.006,5000,.005,.005,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.05,.056,-,-,-,.05,.05,.06,.04,.40,,3.95,.10,8.00,1.58,3.2,-,Stdy,,
World Reach,WRR,.21,-,.16,.20,-,-,-,.21,.21,.70,.003,-,,-,-.15,-,-2.00,-,-,Stdy,,
XTEK,XTE,.025,-,.028,.03,-,-,-,.025,.025,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.185,+.5,.17,.185,4713,.185,.16,.185,.16,.185,.046,-,,-,.02,-,-1.35,-,+2.5,+15.62,,
Dyesol,DYE,.14,-,.14,.145,675,.145,.14,.15,.13,.38,.089,-,,-,.03,-,-4.83,-,-,Stdy,,
Silex Systems,SLX,3.30,-13,3.25,3.30,370,3.43,3.25,3.54,3.25,4.78,1.80,-,,-,.59,-,-21.60,-,-5,-1.49,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.062,-,.06,.065,-,-,-,.065,.062,.115,.059,-,,-,-.01,-,-2.11,-,-,Stdy,,
Antaria,ANO,.009,-,.008,.009,-,-,-,.009,.009,.019,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Aust Proteins,AYB,.07,-.9,.07,.079,100,.07,.07,.081,.07,.18,.002,-,,-,-,-,-.15,-,-1,-12.50,,
Cardia Bioplastics,CNN,.002,-.1,.002,.003,8500,.003,.002,.003,.002,.013,.002,-,,-,-,-,-.33,-,-.1,-33.33,,
  opt jun15,CNNOB,.001,-,.001,.002,333,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.34,+.5,.30,.34,10320,.34,.335,.35,.27,.35,.15,-,,-,.08,-,-7.13,-,+3,+9.68,,
DuluxGroup,DLX,3.42,+2,3.42,3.44,5702,3.49,3.36,3.49,3.36,3.55,2.60,15.00,f,1.70,.19,4.39,25.50,13.4,-4,-1.16,,
Highfield Res,HFR,.30,+3,.28,.30,600,.30,.27,.30,.26,.30,.13,-,,-,-,-,-.91,-,+4,+15.38,,
Incitec Pivot,IPL,3.07,-1,3.07,3.08,35073,3.11,3.05,3.13,3.04,3.62,2.62,11.50,p,1.65,.54,3.75,19.00,16.2,-5,-1.60,,
Liberty Resources,LBY,.07,-.1,.06,.069,282,.07,.07,.075,.06,.125,.046,-,,-,-,-,-2.00,-,+1,+16.67,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.028,-,.028,.06,-,-,-,.028,.028,.065,.028,-,,-,-,-,.02,140.0,-,Stdy,,
Novarise Renewable,NOE,.16,-,.16,.17,-,-,-,.165,.16,.21,.15,-,,-,.19,-,4.24,3.8,-.5,-3.03,,
Nufarm,NUF,5.58,-9,5.58,5.60,59348,5.71,5.50,5.71,5.41,6.30,3.99,6.00,f,3.72,2.88,1.08,22.30,25.0,-2,-.36,,
Nuplex Industries,NPX,2.38,-,2.29,2.40,-,-,-,2.50,2.38,2.60,1.62,14.03,,1.77,1.39,5.89,24.90,9.6,-12,-4.80,,
Orica,ORI,25.00,-18,24.93,25.00,12318,25.07,24.63,25.46,24.63,28.27,23.01,91.00,p,1.87,2.05,3.64,170.30,14.7,-7,-.28,,
Penrice Soda,PSH,.073,-,.072,.08,-,-,-,.073,.07,.15,.055,-,,-,-.01,-,-69.60,-,-.1,-1.35,,
Potash West,PWN,.24,-,.24,.255,26,.255,.24,.265,.24,.35,.18,-,,-,-,-,-4.65,-,-1.5,-5.88,,
Symex Hldgs,SYM,.015,-.1,.014,.015,58635,.017,.015,.019,.014,.281,.014,1.50,,-,.03,100.00,-31.79,-,-,-4.01,,
  rts22novd,SYMR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.08,-1,3.06,3.08,14726,3.09,3.03,3.11,3.00,3.40,2.73,16.50,f,1.47,1.23,5.36,24.20,12.7,+6,+1.99,,
Boral,BLD,3.77,+6,3.76,3.77,49837,3.82,3.68,3.82,3.51,4.49,2.93,11.00,f,2.16,3.31,2.92,23.79,15.8,+16,+4.43,,
Brickworks,BKW,11.15,-9,11.12,11.21,394,11.18,11.05,11.48,10.85,11.50,9.70,40.50,f,.72,9.44,3.63,29.30,38.1,+26,+2.39,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,-,-,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,5.67,-10,5.67,5.68,13800,5.73,5.65,5.81,5.53,6.06,4.34,24.97,,.85,2.08,4.40,21.30,26.6,+13,+2.35,,
James Hardie Ind,JHX,9.39,-9,9.38,9.41,16424,9.50,9.36,9.53,9.13,9.53,6.01,41.46,,3.22,.28,4.42,133.63,7.0,+13,+1.40,,
Oakajee Corp,OKJ,.165,-,.165,.17,-,-,-,.17,.165,.31,.12,-,,-,.24,-,7.92,2.1,-.5,-2.94,,
Containers & Packaging,,
Amcor,AMC,7.90,-4,7.90,7.91,14378,7.94,7.87,7.98,7.73,8.09,6.72,37.00,,.92,.96,4.68,34.00,23.2,+11,+1.41,,
Colorpak,CKL,.585,+.5,.575,.585,34,.585,.585,.585,.57,.73,.48,3.25,f,-,.26,5.56,-3.96,-,+1,+1.74,,
Pro-Pac Packaging,PPG,.50,+2,.48,.50,891,.505,.50,.505,.48,.605,.39,2.00,f,1.83,.18,4.00,3.65,13.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,8.40,-,8.10,9.88,-,-,-,8.375,8.375,11.39,8.00,9.83,,8.81,-,1.17,86.58,9.7,+2.5,+.29,,
Alumina,AWC,.86,+1.5,.86,.865,128323,.867,.83,.96,.82,1.54,.625,2.80,,.69,.96,3.26,1.92,44.8,-7.5,-8.02,,
Aust Bauxite,ABZ,.25,-,.245,.25,200,.25,.25,.27,.24,.595,.24,-,,-,-,-,-.81,-,-2,-7.41,,
Bauxite Resources,BAU,.105,-.5,.105,.11,175,.105,.105,.115,.105,.165,.095,-,,-,-,-,-2.90,-,-1,-8.70,,
Cape Alumina,CBX,.125,-,.105,.125,-,-,-,.125,.11,.20,.077,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.19,-,.175,.19,60,.19,.18,.205,.18,.21,.125,-,,-,.38,-,-3.59,-,-1.5,-7.32,,
Realm Res,RRP,.018,-,.019,.04,-,-,-,.018,.018,.091,.017,-,,-,-,-,-2.34,-,+.1,+5.88,,
Diversified Metals & Mining,,
3D Res,DDD,.031,-,-,-,-,-,-,.039,.031,.049,.023,-,,-,-,-,-.34,-,-.8,-20.51,,
ActiveX,AIV,.015,-,.014,.015,-,-,-,.018,.015,.032,.013,-,,-,-,-,-.59,-,-.3,-16.67,,
Aditya Birla,ABY,.46,+1,.445,.46,1129,.46,.44,.465,.44,.97,.395,5.00,,.27,1.61,10.87,1.34,34.3,-1,-2.13,,
Admiralty Res,ADY,.035,+.2,.034,.035,6362,.035,.033,.035,.032,.071,.031,-,,-,-,-,-2.45,-,+.2,+6.06,,
AEON Metals,AQR,.082,-,.066,.08,1000,.082,.082,.09,.065,.225,.06,-,,-,-,-,-1.36,-,+1.7,+26.15,,
Aguia Res,AGR,.18,-,.13,.20,-,-,-,.215,.16,.74,.12,-,,-,-,-,-17.92,-,+2.5,+16.13,,
Alara Res,AUQ,.25,+.5,.25,.26,4618,.25,.245,.265,.245,.42,.23,-,,-,-,-,-1.50,-,-1,-3.85,,
Altuis Mining,AYM,.021,-,.016,.05,-,-,-,.021,.021,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.275,-.5,.275,.285,166,.28,.275,.285,.27,.33,.19,-,,-,-,-,-4.82,-,-,Stdy,,
Altura Min,AJM,.18,-,.185,.19,250,.18,.18,.20,.18,.23,.125,-,,-,-,-,-.45,-,-.5,-2.70,,
Anatolia Energy,AEK,.05,-,.05,.055,-,-,-,.05,.046,.15,.041,-,,-,-,-,-1.20,-,+.4,+8.70,,
Anchor Res,AHR,.18,+1,.15,.19,300,.18,.18,.18,.17,.24,.12,-,,-,-,-,-4.01,-,+6,+50.00,,
Aneka Tambang,ATM,1.25,-,-,1.25,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Antipa Min,AZY,.04,-.1,.04,.043,1600,.04,.04,.043,.04,.217,.037,-,,-,-,-,-1.52,-,-.1,-2.44,,
  opt mar13,AZYO,.005,-,.001,.01,-,-,-,.005,.005,.087,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.18,-1,.18,.19,9056,.195,.18,.20,.18,.60,.145,-,,-,-,-,-2.30,-,-1.5,-7.69,,
Archer Explore,AXE,.235,-1,.235,.24,2345,.24,.23,.28,.215,.45,.11,-,,-,-,-,4.80,4.9,+2,+9.30,,
Argent Minerals,ARD,.065,-,.065,.066,500,.065,.065,.075,.065,.20,.05,-,,-,-,-,-4.10,-,-1,-13.33,,
Argentina Min,AVK,.06,-,.046,.061,-,-,-,.069,.06,.155,.05,-,,-,-,-,-2.12,-,-.5,-7.69,,
  opt mar15,AVKO,.01,-,.01,.017,-,-,-,.01,.01,.051,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,-,.022,.026,-,-,-,.024,.022,.05,.014,-,,-,-,-,-2.66,-,-.4,-15.38,,
Argosy Minerals,AGY,.082,+.1,.082,.10,192,.082,.081,.085,.075,.17,.041,-,,-,-,-,-.84,-,-.7,-7.87,,
Ark Mines,AHK,.07,-,.07,.099,-,-,-,.07,.07,.24,.07,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.01,-,.01,.011,-,-,-,.011,.01,.036,.009,-,,-,-,-,-.35,-,-.1,-9.09,,
Aspire Min,AKM,.081,-.1,.081,.082,632,.084,.08,.085,.08,.455,.08,-,,-,-,-,-.88,-,-.4,-4.71,,
Astron Corp,ATR,1.20,-,1.155,1.24,-,-,-,1.20,1.20,2.90,1.17,-,,-,-,-,-.80,-,-,Stdy,,
Athena Res,AHN,.045,-,.04,.045,-,-,-,.045,.04,.10,.035,-,,-,-,-,-1.52,-,+.5,+12.50,,
Atlantic,ATI,.245,+3.5,.23,.25,212,.245,.215,.30,.21,1.55,.21,-,,-,-,-,-14.80,-,-7.5,-23.44,,
Atrum Coal,ATU,.20,-,.175,.205,-,-,-,.20,.20,.26,.17,-,,-,-,-,-,-,-2,-9.09,,
Attila Res,AYA,.97,+3,.94,.97,205,.97,.94,.99,.915,1.05,.13,-,,-,-,-,-5.44,-,-3,-3.00,,
  opt jun14,AYAO,.68,+2,.64,.70,100,.68,.68,.70,.66,.77,.035,-,,-,-,-,-,-,-2,-2.86,,
Audalia Res,ACP,.21,-,.18,.21,-,-,-,.21,.21,.26,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.20,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.033,-,.035,.037,-,-,-,.033,.032,.20,.031,-,,-,-,-,-5.56,-,+.1,+3.13,,
Ausgold,AUC,.135,-,.135,.145,1483,.135,.125,.16,.125,1.21,.125,-,,-,-,-,-4.02,-,-2,-12.90,,
  opt mar13,AUCO,.026,-,.026,.03,-,-,-,.03,.026,1.00,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.032,-,.032,.035,23,.032,.032,.032,.032,.20,.028,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.02,-,.02,.025,-,-,-,.02,.02,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.022,+.2,.02,.022,7850,.022,.018,.022,.018,.044,.013,-,,-,-,-,.12,18.3,+.4,+22.22,,
AusQuest,AQD,.036,-.1,.034,.037,1000,.036,.036,.037,.034,.09,.023,-,,-,-,-,-3.97,-,+.2,+5.88,,
Aust Minerals &  Min,AKA,.08,-,.08,.10,-,-,-,.09,.08,.17,.07,-,,-,-,-,-.75,-,-1,-11.11,,
  opt nov12,AKAOA,.002,-,.001,.002,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.026,+.1,.026,.027,4225,.026,.026,.027,.025,.028,.012,-,,-,-,-,-.44,-,-.2,-7.14,,
  opt jun13,AUZO,.004,-,.004,.007,-,-,-,.005,.004,.008,.002,-,,-,-,-,-,-,-.4,-50.00,,
Aust Oriental Min,AOM,.003,-,.002,.003,40000,.003,.003,.003,.003,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Austpac Res,APG,.036,-,.035,.036,-,-,-,.038,.036,.05,.028,-,,-,-,-,.21,17.1,-,Stdy,,
Avalon Minerals,AVI,.075,+.1,.07,.075,2300,.075,.074,.08,.074,.165,.046,-,,-,-,-,-1.80,-,-.4,-5.06,,
Avanco Res,AVB,.115,-,.11,.115,20344,.115,.11,.125,.11,.135,.048,-,,-,-,-,-.17,-,-.5,-4.17,,
Avonlea Minerals,AVZ,.017,-.2,.016,.018,1000,.017,.017,.019,.015,.08,.015,-,,-,-,-,-3.65,-,+.2,+13.33,,
Axiom Min,AVQ,.02,-,.02,.021,26510,.021,.02,.023,.015,.043,.006,-,,-,-,-,-.65,-,+.3,+17.65,,
Aziana,AZK,.105,-,.092,.105,-,-,-,.105,.105,.25,.092,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,.002,.023,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.355,-.5,.355,.36,8734,.36,.35,.37,.33,.99,.33,-,,-,-,-,-.86,-,-2,-5.33,,
Azure Minerals,AZS,.019,-.1,.019,.02,100,.019,.019,.02,.019,.042,.015,-,,-,-,-,-.90,-,-,Stdy,,
Balamara Res,BMB,.12,+.5,.11,.12,5422,.12,.11,.135,.11,.24,.01,-,,-,-,-,-5.39,-,-,Stdy,,
Bannon,BNX,.235,-,.235,.25,100,.24,.235,.24,.235,.285,.13,-,,-,-,-,-,-,-.5,-2.08,,
Bass Metals,BSM,.007,-,.007,.008,-,-,-,.007,.006,.125,.006,-,,-,-,-,-20.68,-,-,Stdy,,
  opt sep14,BSMO,.001,-,.001,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.395,-.5,.39,.395,7982,.397,.39,.41,.39,.87,.26,-,,-,-,-,-3.12,-,-.5,-1.25,,
BHP Billiton,BHP,34.46,-21,34.45,34.47,66924,34.58,34.19,35.00,34.19,38.25,30.09,106.15,f,2.68,11.37,3.08,284.17,12.1,+4,+.12,,
Birimian Gold,BGS,.005,-.1,.005,.006,2000,.005,.005,.007,.005,.054,.004,-,,-,-,-,-2.93,-,-.2,-28.57,,
  rts16novd,BGSRA,.001,-,.001,.001,19788,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Black Fire Minerals,BFE,.039,-,.039,.04,1900,.039,.039,.043,.039,.14,.039,-,,-,-,-,-1.78,-,-.4,-9.30,,
Black Mountain,BMZ,.23,+1,.21,.245,1814,.23,.21,.23,.21,.33,.176,-,,-,-,-,-3.20,-,+.5,+2.22,,
  opt may15,BMZO,.05,-.8,.051,.06,1300,.058,.05,.058,.05,.105,.05,-,,-,-,-,-,-,-.8,-13.79,,
Black Range Min,BLR,.016,-,-,-,-,-,-,.016,.016,.036,.014,-,,-,-,-,-.37,-,-,Stdy,,
Black Ridge Min,BRD,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.065,-4.5,1.06,1.075,1075,1.10,1.05,1.205,1.05,1.937,.40,-,,-,-,-,-4.03,-,-15.5,-12.70,,
Blackwood Corp,BWD,.16,+1.5,.145,.16,100,.16,.16,.185,.145,.31,.10,-,,-,-,-,-2.30,-,+2,+14.29,,
Bligh Res,BGH,.075,-,.075,.12,240,.076,.075,.076,.075,.25,.06,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.025,-.3,.025,.03,255,.025,.025,.028,.023,.066,.015,-,,-,-,-,-.71,-,-.4,-13.79,,
  opt jun13,BMLO,.005,-,.001,.003,-,-,-,.005,.005,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.68,+2.5,.66,.68,480,.68,.675,.68,.655,1.00,.60,-,,-,.38,-,-.42,-,-,Stdy,,
Brighton Min,BTN,.04,-,.04,.04,256,.04,.04,.04,.04,.077,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.092,-,.097,.105,-,-,-,.092,.092,.125,.085,-,,-,-,-,-.94,-,-,Stdy,,
  opt feb14,BPLOA,.018,-,.018,.02,500,.018,.018,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.045,+.5,.045,.049,7807,.046,.04,.046,.04,.126,.037,-,,-,-,-,-1.90,-,+.5,+12.50,,
Buxton Res,BUX,.51,-5,.505,.51,9420,.55,.505,.635,.505,.635,.095,-,,-,-,-,-3.04,-,-5.5,-9.73,,
  opt jan16,BUXO,.25,-,.20,.26,-,-,-,.32,.22,.35,.02,-,,-,-,-,-,-,+3,+13.64,,
Capital Min,CMY,.008,-,.008,.01,55,.008,.008,.012,.008,.047,.008,-,,-,-,-,-.40,-,-.4,-33.33,,
