Stokes (A'asia),SKS,.20,-,.185,-,-,-,-,.20,.20,.26,.076,-,,-,.48,-,10.20,2.0,-,Stdy,,
Structural Systems,STS,.85,+3,.83,.855,1191,.86,.835,.86,.81,1.19,.435,2.50,f,2.12,.79,2.94,5.30,16.0,+5.5,+6.92,,
Style,SYP,.014,-,.013,.014,2400,.015,.014,.017,.014,.056,.014,-,,-,.01,-,-1.60,-,-.3,-17.65,,
Swick Min,SWK,.37,-1,.37,.38,3992,.38,.365,.395,.365,.605,.32,-,,-,.39,-,-4.94,-,-2.5,-6.33,,
Thomas & Coffey,THO,.35,-,.35,.39,-,-,-,.395,.35,.64,.24,2.50,,-,.07,7.14,-12.58,-,-4.5,-11.39,,
TZ,TZL,.46,+1,.425,.46,450,.47,.41,.51,.41,.98,.27,-,,-,-.36,-,-39.74,-,-4,-8.00,,
UGL,UGL,15.12,+2,15.00,15.20,4499,15.18,14.90,15.25,14.81,15.40,12.54,64.00,f,1.37,-.32,4.23,87.70,17.2,+27,+1.82,,
VDM Grp,VMG,.435,-.5,.435,.44,2038,.44,.43,.445,.425,.619,.31,2.00,f,4.74,.38,4.60,9.48,4.6,-1,-2.25,,
Verticon Grp,VGP,.004,-,.004,.005,-,-,-,.006,.004,.017,.002,-,,-,-.27,-,-2.21,-,-.2,-33.33,,
Watpac,WTP,1.625,+.5,1.62,1.63,826,1.63,1.605,1.63,1.54,1.63,1.15,11.00,f,1.41,1.51,6.77,15.51,10.5,+9.5,+6.21,,
WDS,WDS,.56,-2,.545,.57,3342,.58,.53,.64,.53,2.19,.315,4.30,,-,.54,7.68,-5.60,-,+2,+3.70,,
XRF Scientific,XRF,.165,-,.16,.17,-,-,-,.165,.16,.23,.12,.75,,.44,.10,4.55,.33,50.0,+.5,+3.13,,
Zicom Grp,ZGL,.21,+.5,.21,.215,641,.21,.21,.215,.205,.33,.115,.85,,4.75,.24,4.05,4.04,5.2,+.5,+2.44,,
Commercial & Professional Services,,
Aeris Environmental,AEI,.26,+1,.225,.295,434,.26,.26,.26,.22,.39,.055,-,,-,.01,-,-1.93,-,-,Stdy,,
Ambition Grp,AMB,.35,-,.35,.36,-,-,-,.35,.34,.42,.275,-,,-,.15,-,-10.32,-,-,Stdy,,
Anaeco,ANQ,.12,-,.115,.125,-,-,-,.125,.105,.295,.10,-,,-,-,-,-4.40,-,+1.5,+14.29,,
  opt may12,ANQOA,.001,-,.001,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Brambles,BXB,6.40,+1,6.37,6.40,34800,6.41,6.37,6.44,6.09,7.75,5.11,25.00,p,1.48,.88,3.91,36.96,17.3,+11,+1.75,,
Cabcharge Aust,CAB,5.77,+3,5.76,5.78,1044,5.79,5.71,5.86,5.41,6.66,4.25,34.00,f,1.41,2.34,5.89,47.80,12.1,+27,+4.91,,
Campbell Brothers,CPB,33.16,-4,33.00,33.40,397,33.31,33.09,33.55,32.50,33.85,26.20,100.00,p,1.29,3.76,3.02,129.06,25.7,+6,+.18,,
Carbon Conscious,CCF,.115,+1.5,.105,.115,100,.115,.115,.115,.098,.56,.081,-,,-,-,-,.93,12.4,+1.9,+19.79,,
Careers Multilist,CGR,.15,-,.125,.15,-,-,-,.15,.15,.24,.115,-,f,-,-,-,-,-,-,Stdy,,
Chandler Macleod,CMG,.355,-,.345,.36,-,-,-,.36,.335,.385,.15,1.35,f,2.50,.06,3.80,3.38,10.5,-,Stdy,,
Clarius Grp,CND,.65,-,.655,.67,1252,.66,.65,.66,.65,1.18,.55,2.00,f,1.90,.41,3.08,3.80,17.1,-,Stdy,,
Clean TeQ Hldgs,CLQ,.185,-,.18,.195,-,-,-,.195,.18,.375,.18,-,,-,.04,-,2.32,8.0,+.5,+2.78,,
CO2 Grp,COZ,.24,+1.5,.23,.24,250,.24,.235,.24,.21,.43,.105,-,,-,.11,-,-1.36,-,+3,+14.29,,
  opt nov11,COZO,.095,+.5,.09,.099,190,.095,.09,.095,.076,.29,.011,-,,-,-,-,-,-,+1.9,+25.00,,
Coffey Intl,COF,1.12,-1,1.115,1.12,3926,1.14,1.12,1.14,1.115,2.34,.855,11.00,f,1.08,-.23,9.82,11.90,9.4,+1,+.90,,
Collection House,CLH,.82,-,.81,.83,26,.82,.82,.82,.785,.935,.66,5.80,f,1.59,.87,7.07,9.20,8.9,+3.5,+4.46,,
Connxion Ventures,CXN,.026,-.2,.026,.027,22936,.028,.026,.029,.026,.061,.026,-,,-,-,-,-1.70,-,-.2,-7.14,,
Credit Corp Grp,CCP,3.07,+1,3.05,3.15,92,3.07,3.02,3.14,3.02,3.39,2.05,8.00,f,3.81,1.97,2.61,30.50,10.1,-1,-.32,,
Decmil Grp,DCG,2.34,-3,2.30,2.35,2281,2.37,2.30,2.40,2.23,2.53,1.07,-,,-,.33,-,6.43,36.4,-6,-2.50,,
Dolomatrix Intl,DMX,.23,-,.23,.245,194,.23,.23,.23,.225,.35,.22,1.00,f,2.51,.12,4.35,2.51,9.2,-,Stdy,,
Downer EDI,DOW,4.84,-6,4.82,4.84,19325,4.89,4.83,4.90,4.74,9.44,3.33,29.10,,.03,1.94,6.01,.90,537.8,+7,+1.47,,
ECSI,ECS,.019,-,.016,.019,-,-,-,.019,.013,.028,.013,-,,-,-,-,-.11,-,-,Stdy,,
Emerson Stewart Grp,ESW,.072,-,.058,.067,-,-,-,.075,.07,.14,.06,.40,f,-,.06,5.56,-1.42,-,-.3,-4.00,,
ENV Clean Tech,ESI,.025,-.1,.025,.026,23034,.027,.025,.029,.025,.082,.021,-,,-,-,-,-.54,-,-.3,-10.71,,
  opt jan14,ESIO,.012,-.2,.012,.013,35000,.014,.012,.014,.012,.062,.012,-,,-,-,-,-,-,-.2,-14.29,,
EVZ,EVZ,.07,-,.065,.074,1330,.07,.065,.074,.065,.19,.06,.25,,.48,.04,3.57,.12,58.3,-.4,-5.41,,
Green Invest,GNV,.066,-,-,-,-,-,-,.066,.066,.090,.04,-,,-,-,-,1.00,6.6,-,Stdy,,
Greencap,GCG,.092,-.1,.092,.095,526,.093,.092,.105,.092,.165,.066,.75,,2.21,-,8.15,1.66,5.5,-.7,-7.07,,
Hamilton James Bruce,HJB,.02,-,.02,.04,-,-,-,.02,.02,.04,.02,-,,-,-,-,-1.00,-,-,Stdy,,
Hitech Grp Aust,HIT,.015,-,.015,.065,-,-,-,.015,.015,.027,.015,-,,-,.06,-,.44,3.4,-,Stdy,,
Humanis Grp,HUM,.013,-,.01,.015,-,-,-,.013,.013,.039,.01,-,,-,-,-,-.79,-,-,Stdy,,
  opt aug11,HUMO,.001,-,-,.006,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.034,-,.034,.038,-,-,-,.037,.033,.049,.025,.10,f,-,.05,2.94,-.03,-,-.3,-8.11,,
Inventis,IVT,.038,-,.038,.04,-,-,-,.038,.038,.099,.037,-,,-,-,-,-1.90,-,-,Stdy,,
Interstaff Int,ITS,.20,-,.22,.25,20,.20,.20,.20,.20,.30,.20,-,,-,.20,-,-2.30,-,-,Stdy,,
MAC Services (The),MSL,3.24,+2,3.23,3.24,294,3.24,3.21,3.24,3.15,3.39,1.93,9.25,f,1.80,.91,2.85,16.67,19.4,+4,+1.25,,
McMillan Shakespeare,MMS,7.00,-3,6.95,7.04,268,7.06,6.95,7.46,6.80,7.50,2.75,24.00,f,2.77,.75,3.43,66.50,10.5,-48,-6.42,,
Mineral Res,MIN,10.42,-32,10.41,10.45,37333,10.67,10.41,10.76,10.09,10.83,6.10,20.00,f,3.43,2.75,1.92,68.50,15.2,-13,-1.23,,
Norfolk Grp,NFK,1.175,+.5,1.15,1.175,2292,1.175,1.155,1.195,1.15,1.195,.581,-,,-,.15,-,12.95,9.1,+2.5,+2.17,,
Pacific Environment,PEH,.05,-5,.06,.08,1400,.06,.05,.10,.05,.25,.05,-,,-,-.06,-,-1.39,-,-5,-50.00,,
Phoslock Water,PHK,.066,-.4,.066,.07,200,.066,.066,.074,.066,.14,.057,-,,-,.01,-,-.97,-,-.8,-10.81,,
PMP,PMP,.725,-2.5,.725,.73,446,.74,.725,.79,.705,.80,.50,1.00,f,6.20,.76,1.38,6.20,11.7,+2,+2.84,,
Programmed Maint,PRG,1.78,+1,1.78,1.82,1192,1.80,1.765,1.845,1.61,4.762,1.61,9.00,f,2.73,1.00,5.06,24.60,7.2,+8,+4.71,,
QED Occtech,QED,.039,-.1,.037,.04,2000,.039,.036,.04,.036,.049,.016,-,,-,.01,-,-.37,-,+.1,+2.63,,
Reclaim Ind,RCM,.038,-,.012,.038,-,-,-,.038,.038,.075,.02,-,,-,-,-,-1.25,-,-,Stdy,,
Ross Human Direction,RHD,.72,-,.715,.725,574,.72,.72,.72,.715,.76,.33,3.50,f,2.37,.29,4.86,8.30,8.7,+.5,+.70,,
Rubicor Grp,RUB,.026,-,.03,.047,-,-,-,.028,.026,.065,.026,-,,-,-.65,-,-7.60,-,-.2,-7.14,,
Runge,RUL,.46,+.5,.46,.48,124,.46,.46,.46,.435,1.10,.385,1.00,,1.80,.10,2.17,1.80,25.6,+2.5,+5.75,,
SAI Global,SAI,4.35,-,4.07,4.40,1353,4.39,4.30,4.42,4.25,4.477,3.222,12.80,f,1.68,-,2.94,21.50,20.2,+4,+.93,,
Salmat,SLM,3.98,-6,3.94,4.02,6016,4.01,3.95,4.16,3.95,4.476,3.616,23.50,f,1.32,-.63,5.90,31.10,12.8,-10,-2.45,,
Seek,SEK,7.67,-13,7.60,7.75,7804,7.76,7.63,7.80,7.26,8.57,5.76,11.90,f,2.23,.67,1.55,26.50,28.9,+29,+3.93,,
Skilled Grp,SKE,1.46,+.5,1.46,1.47,285,1.46,1.45,1.49,1.325,2.56,1.04,1.50,,4.87,-.39,1.03,7.30,20.0,+10,+7.35,,
Spotless Grp,SPT,2.39,-1,2.15,2.45,3110,2.44,2.38,2.50,2.33,3.23,2.00,11.00,p,1.55,.02,4.60,17.10,14.0,+2,+.84,,
Staging Connections,STG,.021,+.1,.02,.021,3256,.021,.02,.021,.02,.044,.019,-,,-,-.04,-,-.68,-,-,Stdy,,
SteriHealth,STP,2.11,+2,2.10,2.11,10,2.11,2.11,2.12,2.08,2.18,1.25,7.00,f,3.91,-.14,3.32,27.40,7.7,-1,-.47,,
Talent2 International,TWO,1.50,-1,1.51,1.54,3728,1.53,1.50,1.53,1.45,1.66,1.17,4.00,f,1.09,.04,2.67,4.36,34.4,+2,+1.35,,
Tox Free Solutions,TOX,2.39,+2,2.39,2.40,1612,2.40,2.37,2.40,2.32,2.80,2.05,2.00,f,4.63,.67,.84,9.25,25.8,+3,+1.27,,
Transfield Services,TSE,3.54,-1,3.52,3.55,11561,3.56,3.51,3.56,3.42,4.80,2.87,14.00,f,1.26,.31,3.95,17.66,20.0,-1,-.28,,
Transpacific Indust,TPI,1.255,+2.5,1.24,1.27,9025,1.265,1.22,1.265,1.15,1.785,.92,-,,-,-.22,-,6.70,18.7,+6,+5.02,,
Wellcom Grp,WLL,2.05,-,2.03,2.05,-,-,-,2.05,2.05,2.43,1.70,14.00,f,1.40,.51,6.83,19.55,10.5,-,Stdy,,
WHK Grp,WHG,1.10,-.5,1.09,1.10,607,1.10,1.08,1.105,1.075,1.20,.90,6.00,f,1.48,.12,5.45,8.90,12.4,+.5,+.46,,
Transportation,,
Air New Zealand,AIZ,.98,-,.98,.99,4,.98,.98,.99,.97,1.145,.83,5.45,,1.13,1.15,5.56,6.17,15.9,+1,+1.03,,
Asciano Grp stp,AIO,1.69,-2.5,1.685,1.69,120935,1.71,1.675,1.72,1.62,1.94,1.435,-,,-,.08,-,-31.60,-,+5,+3.05,,
Auckland Airport,AIA,1.56,-,1.53,1.59,2500,1.56,1.56,1.58,1.56,1.654,1.395,6.33,,.31,1.19,4.06,1.95,80.0,-2,-1.27,,
Aust Infra unt,AIX,1.88,-3,1.875,1.91,11660,1.905,1.875,1.935,1.85,2.09,1.54,10.00,p,3.32,2.61,5.32,33.22,5.7,-2,-1.05,,
BrisConnection Tr stp,BCS,.99,-,.95,1.00,-,-,-,.99,.95,1.40,.93,-,,-,-2.12,-,14.58,6.8,+6,+6.45,,
Chalmers,CHR,2.82,-,2.90,-,-,-,-,2.74,2.74,3.03,2.69,15.00,f,2.44,4.44,5.32,36.60,7.7,+8,+2.92,,
ConnectEast stp,CEU,.43,-.5,.43,.435,56931,.44,.43,.44,.42,.49,.35,2.00,,-,.47,4.65,-1.49,-,-,Stdy,,
CTI Logistics,CLX,1.07,-1,1.05,1.07,88,1.08,1.07,1.08,1.07,1.14,.77,6.00,f,1.92,.69,5.61,11.54,9.3,-2,-1.83,,
Intoll Grp stp,ITO,1.49,-.5,1.49,1.495,168647,1.495,1.49,1.50,1.49,1.59,1.005,3.00,,22.21,1.57,2.01,66.62,2.2,-,Stdy,,
K & S Corp,KSC,2.82,-3,2.81,2.94,1686,2.84,2.80,2.90,2.75,3.05,2.50,14.00,f,1.89,-,4.96,26.50,10.6,+7,+2.55,,
Lindsay Aust,LAU,.195,+.5,.195,.20,146,.195,.195,.20,.19,.28,.17,1.35,f,1.63,.21,6.92,2.20,8.9,-.5,-2.50,,
Macq Atlas Roads stp,MQA,1.465,-1.5,1.45,1.48,2936,1.48,1.465,1.50,1.445,1.585,.51,-,,-,-.72,-,-31.22,-,-5.5,-3.62,,
MAp Grp forus,MAP,2.95,-,2.94,2.96,58282,2.96,2.91,2.96,2.85,3.244,2.438,19.00,,-,-,6.44,-14.47,-,+8,+2.79,,
Mermaid Marine,MRM,2.87,+3,2.85,2.88,2205,2.87,2.82,2.87,2.75,3.25,2.25,8.00,f,2.55,1.05,2.79,20.40,14.1,+10,+3.61,,
Qantas Airways,QAN,2.90,+2,2.89,2.91,140162,2.94,2.87,2.94,2.76,3.06,2.12,-,,-,2.35,-,4.90,59.2,+8,+2.84,,
Qube Logistics unt,QUB,.90,+.5,.895,.915,3618,.93,.89,.93,.87,.961,.725,3.50,f,2.77,.95,3.89,9.71,9.3,+3,+3.45,,
Regional Express,REX,1.20,+2.5,1.19,1.20,1121,1.20,1.18,1.20,1.14,1.42,.95,6.60,f,3.36,1.27,5.50,22.20,5.4,+5,+4.35,,
Richfield Intl,RIS,.125,+.5,.125,.135,170,.125,.125,.125,.12,.13,.061,-,,-,.13,-,-.16,-,+.5,+4.17,,
Rivercity Motorway stp,RCY,.015,+.2,.014,.015,6935,.015,.014,.016,.013,.325,.013,-,,-,-1.27,-,-194.03,-,+.1,+7.14,,
Scott Corp,SCC,.46,-,.46,.48,-,-,-,.50,.46,.525,.25,3.00,f,2.37,.39,6.52,7.10,6.5,-4,-8.00,,
Skywest Airlines cdi,SXR,.375,-1.5,.375,.38,1225,.39,.375,.39,.36,.40,.215,.40,,9.85,.18,1.07,3.94,9.5,-,Stdy,,
Smarttrans Hldgs,SMA,.017,-,.017,.018,9100,.018,.017,.019,.016,.063,.004,-,,-,-,-,-.18,-,-.1,-5.56,,
Toll Hldgs,TOL,6.86,+6,6.85,6.89,26639,6.89,6.78,7.04,6.55,9.33,5.34,25.00,f,1.60,1.38,3.64,39.90,17.2,+34,+5.21,,
Traffic Tech,TTI,.035,-,.036,.04,-,-,-,.037,.035,.067,.025,-,,-,-.16,-,-.18,-,-.1,-2.78,,
Transurban stp,TCL,5.17,+9,5.10,5.17,31416,5.18,5.05,5.18,5.01,5.610,4.13,24.00,,.19,2.77,4.64,4.60,112.4,+12,+2.38,,
Virgin Blue Hldgs,VBA,.465,+1.5,.46,.465,110394,.465,.445,.465,.43,.80,.28,-,,-,.40,-,1.00,46.5,+3,+6.90,,
Wridgways Aust,WWA,2.79,+2,2.77,2.79,157,2.80,2.78,2.80,2.77,2.98,2.39,17.00,f,1.14,.22,6.09,19.35,14.4,+2,+.72,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.061,-,.062,.07,-,-,-,.07,.061,.18,.061,-,,-,-.07,-,.84,7.3,-.9,-12.86,,
Adacel Tech,ADA,.30,+2,.28,.315,268,.30,.285,.30,.28,.69,.28,-,,-,.19,-,-3.50,-,+1.5,+5.26,,
Admerex,ADL,.003,-,.003,.004,10000,.003,.003,.004,.002,.015,.002,-,,-,-,-,-.56,-,+.1,+50.00,,
Altium,ALU,.235,-,.20,.22,-,-,-,.235,.235,.33,.15,-,,-,.03,-,-13.61,-,-,Stdy,,
ASG Grp,ASZ,1.24,+5,1.23,1.24,10193,1.24,1.20,1.245,1.11,1.55,.93,6.50,f,1.35,-,5.24,8.77,14.1,-1,-.80,,
Bravura Solutions,BVA,.14,-,.13,.14,322,.14,.14,.14,.14,.273,.085,-,,-,-.04,-,-3.39,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,.002,.004,-,-,-,.003,.003,.017,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.90,-,4.88,4.95,5590,4.97,4.86,4.97,4.63,5.86,3.79,14.90,f,1.25,.38,3.04,18.60,26.3,+21,+4.48,,
CCK Financial,CCK,.08,-,-,.076,-,-,-,.08,.08,.13,.08,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.05,-,.045,.05,-,-,-,.05,.05,.185,.05,-,,-,.04,-,1.27,3.9,-,Stdy,,
Computershare,CPU,9.72,-12,9.70,9.73,31399,9.80,9.67,10.03,9.67,12.90,8.70,28.00,p,2.22,-1.61,2.88,62.24,15.6,-7,-.72,,
Corum Grp,COO,.03,-,.017,.029,-,-,-,.03,.03,.04,.01,-,,-,-.04,-,.47,6.4,-,Stdy,,
CPT Global,CGO,.57,-,.57,.59,-,-,-,.57,.57,1.02,.55,3.00,,-,.16,5.26,-8.53,-,-,Stdy,,
CSG,CSV,1.75,-,1.74,1.75,1938,1.755,1.74,1.795,1.74,2.30,1.34,5.50,f,2.87,-,3.14,15.80,11.1,-2,-1.13,,
Customers,CUS,1.82,-1.5,1.81,1.83,5424,1.825,1.70,1.955,1.70,3.154,1.70,8.00,,1.72,.10,4.40,13.77,13.2,-12,-6.19,,
Data#3,DTL,9.81,-,9.81,9.94,29,9.85,9.81,10.10,9.75,10.10,7.45,56.00,f,1.27,1.36,5.71,70.88,13.8,-19,-1.90,,
DataMotion Asia,DMN,.002,-,.002,.003,502778,.003,.002,.003,.001,.003,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.10,-,.08,.10,-,-,-,.10,.10,.155,.042,-,,-,.05,-,-3.41,-,-,Stdy,,
DWS Advanced,DWS,1.59,-1,1.585,1.59,896,1.61,1.59,1.645,1.545,1.85,1.12,11.25,f,1.24,.23,7.08,14.00,11.4,+3,+1.92,,
E-Com Multi,ECE,.007,-.1,.006,.007,461019,.008,.007,.009,.006,.012,.001,-,,-,-,-,-.06,-,-.1,-12.50,,
Empired,EPD,.08,-,.081,.09,-,-,-,.08,.08,.18,.075,.25,,.40,.04,3.13,.10,80.0,-,Stdy,,
Energy One,EOL,.18,-,.05,.17,-,-,-,.18,.18,.20,.09,-,,-,.21,-,.88,20.5,-,Stdy,,
E-Pay Asia,EPY,.12,-,.084,.12,-,-,-,.12,.12,.232,.09,-,,-,.48,-,4.81,2.5,-,Stdy,,
eServGlobal,ESV,.605,-.5,.56,.61,35,.605,.605,.615,.60,.65,.42,-,,-,.05,-,-16.50,-,+1.5,+2.54,,
Ezenet,EZE,.021,-,.021,.027,-,-,-,.025,.021,.052,.019,-,,-,.02,-,-.63,-,-.4,-16.00,,
GBST Hldgs,GBT,1.00,-,.965,1.00,-,-,-,1.00,.99,1.22,.80,2.00,f,-,-.50,2.00,-3.68,-,-,Stdy,,
GoConnect,GCN,.042,-.2,.043,.046,1904,.043,.042,.046,.042,.073,.009,-,,-,-,-,-.30,-,-.3,-6.67,,
Hansen Tech,HSN,.78,-1,.78,.79,50,.78,.78,.80,.76,.80,.53,5.00,f,1.44,.14,6.41,7.20,10.8,-,Stdy,,
Ideas Intl,IDE,.70,-,.65,.78,-,-,-,.785,.70,.785,.20,-,,-,.12,-,10.43,6.7,-8,-10.26,,
Infomedia,IFM,.24,+1,.23,.24,1633,.24,.235,.24,.215,.42,.205,2.40,,1.52,.02,10.00,3.66,6.6,+1.5,+6.67,,
Integrated Research,IRI,.30,-3,.305,.32,600,.33,.30,.34,.30,.544,.30,2.50,p,1.30,.06,8.33,3.24,9.3,-5,-14.29,,
Intrapower,IPX,.15,+1,.14,.15,267,.15,.15,.15,.14,.185,.097,-,,-,.02,-,.77,19.5,+.5,+3.45,,
IRESS Market Tech,IRE,8.77,-10,8.70,8.77,2625,8.87,8.70,8.95,8.46,9.38,7.25,35.00,f,1.13,.76,3.99,39.46,22.2,+20,+2.33,,
ISS Grp,ISS,.165,-1,.165,.17,521,.17,.165,.185,.165,.30,.145,.50,f,5.40,.09,3.03,2.70,6.1,-,Stdy,,
ITX Grp,ITX,1.525,-,1.525,1.54,317,1.535,1.525,1.535,1.52,1.54,.865,7.00,f,2.17,.27,4.59,15.20,10.0,-1.5,-.97,,
Jumbuck Entertain,JMB,.19,+1,.185,.19,246,.19,.185,.19,.18,.385,.15,1.50,f,-,.18,7.89,-5.00,-,+1,+5.56,,
Longreach Grp,LRG,.032,-,.031,.033,-,-,-,.033,.032,.045,.018,-,,-,.02,-,.16,20.0,-,Stdy,,
M2M Corp,MCL,.002,+.1,.001,.002,1500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.07,-,+.1,+100.0,,
MDS Financial Grp,MWS,.035,-,.025,.03,-,-,-,.035,.035,.043,.018,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.92,-1,1.915,1.92,7174,1.92,1.90,1.94,1.90,2.35,1.52,15.00,f,1.48,-.64,7.81,22.22,8.6,-1,-.52,,
MGM Wireless,MWR,.012,-,.012,.013,200,.012,.012,.012,.011,.025,.007,-,,-,-,-,.09,13.3,+.1,+9.09,,
  opt nov10,MWRO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MobileActive,MBA,.036,-.1,.036,.04,1262,.036,.036,.046,.033,.062,.012,-,,-,-,-,.04,90.0,-.3,-7.69,,
Monteray Grp,MRY,.015,-,.014,.015,-,-,-,.015,.012,.025,.008,-,,-,-.03,-,.32,4.7,+.3,+25.00,,
Mooter Media,MMZ,.008,-,.009,.009,-,-,-,.009,.008,.036,.003,-,,-,-,-,-.09,-,-.1,-11.11,,
Oakton,OKN,2.87,+1,2.84,2.89,353,2.87,2.83,2.88,2.76,4.30,2.09,6.50,f,3.40,.15,2.26,22.10,13.0,+3,+1.06,,
Objective Corp,OCL,.24,-,.22,.24,-,-,-,.24,.24,.44,.20,1.30,,1.31,.04,5.42,1.70,14.1,-,Stdy,,
Panorama Synergy,PSY,.085,+.5,.08,.085,340,.085,.085,.085,.08,.40,.08,-,,-,-,-,-.86,-,+.5,+6.25,,
Powerlan,PWR,.03,-,.03,.038,-,-,-,.03,.03,.098,.03,-,,-,-.04,-,-6.85,-,-,Stdy,,
Praemium,PPS,.15,-,.15,.155,750,.15,.15,.155,.145,.201,.095,-,,-,.03,-,-3.00,-,-.5,-3.23,,
Prophecy Intl,PRO,.27,-,.27,.30,-,-,-,.29,.27,.66,.23,2.50,,.28,.11,9.26,.70,38.6,-3,-10.00,,
QMASTOR,QML,.28,-,.27,.295,-,-,-,.32,.28,.49,.19,.50,,1.56,.07,1.79,.78,35.9,-.5,-1.75,,
Razor Risk Tech,RZR,.025,-,.025,.028,-,-,-,.026,.025,.045,.02,-,,-,.01,-,.56,4.5,-.1,-3.85,,
Reckon,RKN,2.30,-5,2.28,2.30,398,2.34,2.28,2.43,2.28,2.48,1.62,7.50,p,1.55,-,3.26,11.60,19.8,-10,-4.17,,
Redflex Hldgs,RDF,2.50,-2,2.41,2.50,190,2.50,2.41,2.55,2.41,2.70,1.50,5.00,,.14,.92,2.00,.68,367.6,-,Stdy,,
RP Data,RPX,1.15,-,1.12,1.18,580,1.15,1.15,1.22,1.12,1.255,.82,1.50,f,3.58,-.16,1.30,5.37,21.4,-3,-2.54,,
Rubik Financial,RFL,.057,-,.057,.06,1333,.057,.057,.057,.056,.12,.05,-,,-,.07,-,-6.67,-,-.1,-1.72,,
Senetas Corp,SEN,.041,+.1,.04,.042,495,.042,.041,.043,.04,.095,.031,-,,-,.02,-,.21,19.5,-.2,-4.65,,
Sirius Corp,SIU,.03,-,.018,.029,-,-,-,.03,.03,.045,.03,-,,-,-,-,.03,100.0,-,Stdy,,
SMS Management,SMX,6.94,-,6.87,6.98,647,6.94,6.85,6.99,6.54,7.21,4.92,29.00,f,1.44,.71,4.18,41.90,16.6,+31,+4.68,,
Stratatel,STE,.043,-,.035,.043,-,-,-,.043,.043,.087,.033,.33,,.91,.01,7.67,.30,14.3,-,Stdy,,
  opt sep11,STEO,.008,-,.001,.007,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.044,-,.04,.042,-,-,-,.044,.044,.05,.025,-,,-,-.06,-,.08,55.0,-,Stdy,,
Technology One,TNE,.99,-1,.98,.99,347,.99,.98,1.00,.98,1.00,.71,4.20,f,1.39,.13,4.24,5.84,17.0,+2,+2.06,,
UXC,UXC,.475,-,.475,.48,280,.475,.475,.485,.465,.855,.414,3.50,,-,.03,7.37,-1.08,-,-,Stdy,,
Webfirm Grp,WFM,.225,-,.225,.23,49592,.265,.22,.265,.185,.265,.029,-,,-,.01,-,-1.42,-,+2.5,+12.50,,
Webspy,WSY,.013,-,.013,.016,-,-,-,.013,.013,.032,.01,-,,-,.01,-,-.77,-,-,Stdy,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.05,-,.023,.078,112,.05,.05,.05,.045,.05,.02,-,,-,.02,-,-,-,+.6,+13.64,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.042,-,.035,.041,-,-,-,.042,.03,.048,.015,-,,-,.10,-,-.58,-,+1.1,+35.48,,
Adavale Resources,ADD,.025,+.1,.024,.025,2184,.025,.024,.027,.02,.057,.02,-,,-,.02,-,-1.13,-,+.5,+25.00,,
Ambertech,AMO,.395,-,.36,.395,-,-,-,.395,.35,.63,.33,3.50,,1.49,.56,8.86,5.20,7.6,+4.5,+12.86,,
Argus Solutions,ASV,.06,-,.055,.065,-,-,-,.06,.06,.659,.006,-,,-,-.06,-,-5.88,-,-,Stdy,,
Cellnet Grp,CLT,.37,-,.34,.37,300,.37,.37,.37,.37,.37,.28,-,,-,.41,-,1.94,19.1,-,Stdy,,
Codan,CDA,1.72,-1,1.72,1.73,433,1.73,1.715,1.82,1.635,1.83,.855,8.00,f,1.10,.09,4.65,8.80,19.5,-3,-1.71,,
Digislide Hldgs,DGI,.10,+.5,.08,.10,50,.10,.10,.10,.095,.49,.095,-,,-,.02,-,-10.00,-,-,Stdy,,
Farmworks Aust,FWA,.125,-,.125,.14,-,-,-,.15,.125,.26,.002,-,,-,.09,-,-2.42,-,-2.5,-16.67,,
Hostech,HTC,.02,-,.019,.02,-,-,-,.02,.018,.045,.014,-,,-,-.01,-,-.25,-,-,Stdy,,
iCash Payment Sys,ICP,.365,+4.5,.365,.38,2916,.395,.36,.395,.32,.67,.32,-,,-,.02,-,.40,91.3,+1.5,+4.29,,
Intermoco,INT,.008,-.1,.007,.008,13000,.008,.008,.009,.008,.022,.007,-,,-,-,-,-.08,-,-,Stdy,,
Keycorp,KYC,.57,-,.57,.575,1000,.57,.57,.575,.57,.575,.39,3.50,f,1.95,.40,6.14,6.84,8.3,-,Stdy,,
