Asciano,AIO,6.27,+10,6.27,6.30,37962,6.32,6.20,6.32,6.08,6.61,5.13,14.25,f,1.83,.93,2.27,26.10,24.0,+24,+3.98,,
Auckland Airport,AIA,3.45,-,3.42,3.45,464,3.47,3.42,3.47,3.40,3.99,2.93,6.24,,2.48,1.92,1.81,15.49,22.3,-,Stdy,,
Aurizon Hldgs,AZJ,4.68,+6,4.67,4.69,80018,4.71,4.60,4.71,4.52,5.265,4.15,16.50,,.72,3.00,3.53,11.80,39.7,+11,+2.41,,
Brockman Min,BCK,.046,-,.009,.055,-,-,-,.047,.046,.065,.04,-,,-,-,-,-.35,-,-.1,-2.13,,
Chalmers,CHR,2.68,-,2.70,3.15,-,-,-,2.68,2.50,3.00,2.50,7.50,f,1.90,4.43,2.80,14.23,18.8,+18,+7.20,,
CTI Logistics,CLX,1.71,-4,1.71,1.78,8,1.71,1.71,1.80,1.71,2.75,1.64,8.00,f,1.95,.83,4.68,15.59,11.0,-9,-5.00,,
Future Generation Invest,FGX,1.04,+1,1.03,1.04,5842,1.04,1.03,1.04,1.025,1.08,.004,-,f,-,.01,-,-2.00,-,+1,+.97,,
  opt sep16,FGXO,.052,-,.05,.052,4457,.052,.052,.052,.048,.06,.047,-,,-,-,-,-,-,+.2,+4.00,,
K & S Corp,KSC,1.53,+6,1.48,1.53,97,1.53,1.49,1.53,1.47,1.90,1.24,6.00,f,1.50,1.69,3.92,9.00,17.0,-,Stdy,,
Lindsay Aust,LAU,.39,+.5,.385,.39,1551,.395,.385,.44,.36,.44,.26,2.00,f,1.40,.23,5.13,2.80,13.9,+2.5,+6.85,,
Macq Atlas Roads,MQA,3.03,-1,3.00,3.04,13838,3.07,3.01,3.085,2.96,3.53,2.25,13.20,,-,1.51,4.36,-11.32,-,-,Stdy,,
McAleese,MCS,.40,-,.39,.43,2221,.40,.385,.42,.36,1.63,.35,-,,-,.62,-,-30.20,-,-,Stdy,,
Mermaid Marine,MRM,1.86,+1.5,1.855,1.86,8902,1.875,1.835,1.965,1.825,3.558,1.78,12.50,f,1.50,1.95,6.72,18.78,9.9,-4,-2.11,,
Qantas Airways,QAN,1.68,+3.5,1.675,1.68,187723,1.70,1.645,1.70,1.465,1.70,.952,-,,-,.72,-,-128.50,-,+25.5,+17.89,,
Qube Holdings,QUB,2.45,+2,2.45,2.46,12206,2.475,2.44,2.475,2.41,2.62,1.855,5.10,f,1.80,.72,2.08,9.20,26.6,+5,+2.08,,
Regional Express,REX,1.015,+1,1.015,1.03,252,1.015,1.01,1.025,1.00,1.045,.69,-,f,-,1.64,-,7.00,14.5,+1.5,+1.50,,
Richfield Int'l,RIS,.10,-,.085,.095,-,-,-,.10,.10,.15,.075,-,,-,.15,-,1.48,6.8,-,Stdy,,
Sydney Airport,SYD,4.41,+5,4.41,4.42,67481,4.44,4.40,4.44,4.31,4.58,3.68,23.00,,.43,-2.65,5.22,9.97,44.2,+11,+2.56,,
Toll Hldgs,TOL,5.66,+4,5.63,5.66,23908,5.67,5.59,5.675,5.51,6.08,5.01,28.00,f,1.43,1.46,4.95,39.90,14.2,+12,+2.17,,
Traffic Tech,TTI,.053,-,.05,.053,-,-,-,.053,.049,.089,.049,.20,f,-,-.03,3.77,-.49,-,+.3,+6.00,,
Transurban Grp,TCL,8.13,+9,8.10,8.14,47742,8.13,8.08,8.15,8.025,8.32,6.619,35.00,p,.52,3.00,4.31,18.30,44.4,+8,+.99,,
Virgin Australia,VAH,.385,-.5,.385,.39,3171,.395,.385,.395,.375,.445,.28,-,,-,.20,-,-11.40,-,+.5,+1.32,,
Information Technology,,
Software & Services,,
8common,8CO,.245,+1,.235,.245,300,.245,.235,.245,.215,.295,.21,-,,-,-,-,-,-,+1,+4.26,,
Adacel Tech,ADA,.27,-2,.21,.27,144,.27,.27,.29,.27,.535,.215,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.11,-,.11,.115,1412,.115,.11,.12,.11,.17,.062,-,,-,-,-,-1.20,-,-.5,-4.35,,
Altium,ALU,3.10,+9,3.01,3.10,4112,3.10,2.99,3.10,2.97,3.14,2.07,12.00,,.91,.07,3.87,10.89,28.5,+15,+5.08,,
Anittel Grp,AYG,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.12,-,-,Stdy,,
Applabs Tech,ALA,.18,-.5,.175,.185,300,.185,.18,.195,.175,.34,.009,-,,-,-,-,-6.43,-,+.5,+2.86,,
  opt may16,ALAO,.049,-,.04,.049,-,-,-,.05,.045,.085,.04,-,,-,-,-,-,-,+.9,+22.50,,
ASG Grp,ASZ,.75,-,.745,.755,4138,.757,.745,.815,.745,.82,.345,-,f,-,-,-,4.34,17.3,-6,-7.41,,
BPS Technology,BPS,.82,-,.81,.83,48,.82,.81,.82,.80,1.00,.79,-,,-,-,-,-,-,+2,+2.50,,
Bulletproof Grp,BPF,.28,+1,.28,.29,101,.28,.28,.285,.27,.505,.265,-,,-,-.06,-,-8.83,-,+1,+3.70,,
Byte Power Grp,BPG,.002,-,.001,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.64,+18,10.64,10.69,9563,10.74,10.54,10.74,10.315,12.61,8.69,32.10,f,1.25,.40,3.02,40.20,26.5,+23,+2.21,,
ComOps,COM,.025,-,.023,.027,1060,.025,.025,.028,.025,.05,.023,-,,-,-,-,-5.05,-,-.2,-7.41,,
Computershare,CPU,12.27,+17,12.23,12.27,18508,12.32,12.15,12.32,11.95,13.17,10.53,29.00,p,1.65,-2.27,2.36,47.98,25.6,+32,+2.68,,
Corum Grp,COO,.13,-,.125,.13,25,.13,.13,.135,.13,.17,.12,1.10,,1.55,.03,8.46,1.70,7.6,+.5,+4.00,,
CPT Global,CGO,.71,-,.695,.71,144,.71,.70,.71,.70,.93,.42,4.50,f,1.30,.17,6.34,5.86,12.1,-,Stdy,,
CSG,CSV,1.23,+5,1.23,1.255,4130,1.23,1.15,1.23,1.075,1.355,.805,5.00,,.80,.26,4.07,3.99,30.8,+11.5,+10.31,,
Data#3,DTL,.665,-2,.655,.665,1996,.685,.66,.73,.66,1.145,.54,4.50,f,1.09,.17,6.77,4.89,13.6,-5.5,-7.64,,
Decimal Software,DSX,.14,-,.12,.14,37,.14,.14,.155,.14,.32,.12,-,,-,.11,-,-10.96,-,-.5,-3.45,,
DWS,DWS,1.12,+3,1.10,1.13,644,1.13,1.095,1.13,1.09,1.505,1.03,8.75,f,1.14,.20,7.81,10.00,11.2,+1,+.90,,
Empired,EPD,.75,-2,.75,.77,1124,.765,.74,.80,.74,.83,.485,1.50,f,2.89,.07,2.00,4.33,17.3,-4,-5.06,,
Energy One,EOL,.375,-,.375,.395,-,-,-,.395,.375,.495,.10,-,,-,.10,-,1.90,19.7,-,Stdy,,
Entellect,ESN,.002,-,.002,.003,51324,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.07,-,+.1,+100.0,,
eServGlobal,ESV,.66,-,.66,.69,272,.67,.66,.675,.60,1.10,.45,-,,-,.23,-,13.60,4.9,+6,+10.00,,
Etherstack,ESK,.36,-,.23,.35,-,-,-,.36,.36,.61,.20,-,,-,-.25,-,-10.24,-,-,Stdy,,
Freelancer,FLN,.705,-,.67,.705,1618,.76,.67,.76,.67,2.60,.60,-,,-,.01,-,-.17,-,-2,-2.76,,
GBST Hldgs,GBT,3.78,+3,3.78,3.79,50,3.79,3.78,3.82,3.74,4.20,2.50,8.50,f,1.77,-.05,2.25,15.07,25.1,+3,+.80,,
Gentrack Grp,GTK,1.91,-,1.52,1.91,-,1.91,1.91,1.91,1.90,2.57,1.85,-,,-,-,-,-,-,-3,-1.55,,
GoConnect,GCN,.007,-.1,.007,.008,63691,.008,.007,.01,.007,.019,.007,-,,-,-.01,-,-.14,-,-,Stdy,,
Hansen Tech,HSN,1.56,+1.5,1.56,1.565,2367,1.57,1.545,1.58,1.51,1.60,1.04,6.00,f,1.53,-.02,3.85,9.20,17.0,+3,+1.96,,
Infomedia,IFM,1.19,-5.5,1.185,1.19,43649,1.24,1.03,1.275,1.03,1.275,.52,3.78,f,1.06,.03,3.18,4.02,29.6,-.5,-.42,,
Integrated Research,IRI,.98,+2,.975,.98,903,.985,.965,.985,.935,1.215,.89,5.00,p,1.01,.09,5.10,5.03,19.5,+4,+4.26,,
iProperty Grp,IPP,2.42,+4,2.42,2.43,9542,2.52,2.41,2.60,2.12,4.04,1.78,-,,-,.05,-,-2.16,-,-13,-5.10,,
IRESS,IRE,9.87,-3,9.85,9.93,2100,10.00,9.87,10.14,9.79,10.48,7.93,40.50,p,.55,-.63,4.10,22.41,44.0,+9,+.92,,
Isentia Grp,ISD,2.95,+5,2.92,2.97,2970,3.00,2.92,3.00,2.86,3.14,2.30,-,,-,-,-,-,-,+1,+.34,,
JCurve Solutions,JCS,.025,-,.02,.025,400,.025,.025,.025,.015,.082,.015,-,,-,-,-,-.60,-,+.7,+38.89,,
Melbourne IT,MLB,1.395,+4,1.395,1.40,796,1.395,1.355,1.395,1.31,1.835,1.131,7.00,p,-,-.15,5.02,-7.35,-,+6,+4.49,,
Migme,MIG,.35,+1,.31,.34,90,.35,.35,.35,.33,.45,.006,-,,-,.16,-,-2.00,-,+2,+6.06,,
Mint Wireless,MNW,.11,+1,.11,.115,133338,.135,.105,.135,.09,.40,.073,-,,-,.01,-,-1.58,-,+1.2,+12.24,,
Mobile Embrace,MBE,.225,-.5,.225,.23,5480,.23,.225,.23,.225,.345,.175,-,,-,.05,-,.77,29.2,-.5,-2.17,,
Montech Hldgs,MOQ,.04,-,.039,.042,-,-,-,.042,.04,.05,.022,-,,-,-.04,-,20.89,.2,+.1,+2.56,,
Nearmap,NEA,.685,-2,.68,.69,52111,.74,.67,.74,.575,.74,.375,-,,-,.05,-,2.17,31.6,+11.5,+20.18,,
Oakton,OKN,1.89,-,1.885,1.90,950,1.89,1.875,1.89,1.875,1.91,1.23,8.00,f,1.16,.24,4.23,9.30,20.3,+1,+.53,,
Objective Corp,OCL,1.34,-,1.30,1.33,-,-,-,1.35,1.30,1.76,.52,5.50,f,1.09,.05,4.10,6.00,22.3,-1,-.74,,
Panorama Synergy,PSY,.35,-1,.35,.355,18245,.375,.345,.375,.34,.545,.004,-,,-,.02,-,-.38,-,-.5,-1.41,,
Praemium,PPS,.20,+.5,.19,.20,2000,.20,.195,.20,.195,.24,.125,-,,-,.04,-,-.90,-,-,Stdy,,
Primary Opinion,POP,.051,-,.041,.05,-,-,-,.052,.046,.11,.046,-,,-,-,-,-6.14,-,+.1,+2.00,,
Prophecy Int'l,PRO,.37,-2.5,.37,.395,40,.37,.37,.395,.37,.665,.35,2.75,,.61,.08,7.43,1.67,22.2,-2.5,-6.33,,
Qanda Tech,QNA,.002,-,.001,.002,62500,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.84,-1.5,1.84,1.855,610,1.865,1.84,1.97,1.84,2.36,1.80,9.00,p,1.48,-.20,4.89,13.30,13.8,-12,-6.12,,
Rewardle Hldgs,RXH,.23,-1,.235,.25,2225,.24,.23,.26,.23,.30,.215,-,,-,-,-,-,-,-2,-8.00,,
Rhype,RHP,1.035,+6.5,1.00,1.045,1391,1.035,.98,1.145,.97,1.20,.031,-,,-,.03,-,.51,202.9,-11.5,-10.00,,
Rubik Financial,RFL,.27,-.5,.265,.28,2403,.28,.27,.302,.265,.565,.235,-,,-,-.04,-,2.26,11.9,-3,-10.00,,
RXP Services,RXP,.61,-,.60,.61,290,.61,.61,.625,.60,.85,.53,-,,-,.05,-,5.60,10.9,-.5,-.81,,
Smartpay Hldgs,SMP,.22,-,.21,.22,-,-,-,.22,.215,.35,.20,-,,-,-.07,-,.95,23.2,-.5,-2.22,,
SmartTrans Hldgs,SMA,.014,+.2,.014,.015,31195,.014,.013,.014,.012,.036,.011,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.92,-8,3.92,4.00,718,4.00,3.91,4.10,3.90,4.65,3.12,12.50,f,1.45,.16,3.19,18.10,21.7,-17,-4.16,,
Stream Grp,SGO,.19,-,.17,.205,141,.19,.19,.203,.19,.237,.153,9.00,f,-,2.87,47.37,-1.88,-,-.8,-3.93,,
Technology One,TNE,3.36,+1,3.32,3.36,4780,3.38,3.34,3.41,3.24,3.41,2.05,5.78,f,1.58,.23,1.72,9.16,36.7,+11,+3.38,,
Transaction Solutions,TSN,.005,+.1,.004,.005,44011,.005,.005,.005,.004,.011,.004,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,2.60,-,2.51,2.80,10,2.60,2.60,2.75,2.60,4.04,1.22,-,,-,.01,-,-.44,-,-,Stdy,,
Urbanise.com,UBN,.67,+2,.66,.67,815,.68,.65,.68,.62,.765,.60,-,,-,-,-,-,-,-1,-1.47,,
UXC,UXC,.83,-3,.83,.84,14675,.86,.81,.86,.81,1.13,.675,3.75,f,1.32,-.02,4.52,4.95,16.8,-2.5,-2.92,,
Vista Grp Intl,VGI,2.82,-,2.42,-,-,-,-,2.82,2.77,2.82,2.28,-,,-,-,-,-,-,+5,+1.81,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.02,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,14.20,+21,14.08,14.23,860,14.30,13.76,15.00,13.76,42.96,13.76,-,,-,-,-,-27.66,-,-34,-2.34,,
Zingmobile Grp,ZMG,.056,-,.056,.085,-,-,-,.056,.056,.075,.045,-,,-,.02,-,.21,26.7,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.12,-,.13,-,-,-,-,.12,.12,.22,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.082,-.4,.082,.086,4620,.095,.082,.095,.082,.215,.031,-,,-,.01,-,-2.20,-,-.8,-8.89,,
Cellnet Grp,CLT,.235,-,.185,.22,50,.24,.235,.24,.21,.24,.14,-,,-,.19,-,-6.90,-,+4.5,+23.68,,
Codan,CDA,.79,+1,.785,.81,971,.81,.77,.81,.662,1.725,.592,3.00,f,1.73,-.01,3.80,5.20,15.2,+11,+16.18,,
Dicker Data,DDR,1.725,+1.5,1.72,1.725,122,1.725,1.70,1.75,1.56,1.97,.90,3.05,f,1.33,-.07,1.77,4.06,42.5,+16.5,+10.58,,
Hills,HIL,1.335,-.5,1.335,1.345,10495,1.35,1.275,1.365,1.275,2.10,1.225,7.00,f,1.48,.46,5.24,10.38,12.9,-1,-.74,,
iCash Payment Sys,ICP,.045,-,.02,.042,-,-,-,.045,.03,.105,.03,-,,-,.06,-,-3.00,-,+.5,+12.50,,
ICollege,ICT,.14,-,.14,.15,-,-,-,.145,.135,.20,.007,-,,-,.05,-,-2.53,-,-.5,-3.45,,
  opt jul17,ICTO,.033,-,.032,.05,-,-,-,.033,.025,.055,.021,-,,-,-,-,-,-,+.8,+32.00,,
INT Corp,INT,.024,-,.024,.028,18,.024,.024,.025,.023,.035,.001,-,,-,-,-,-.08,-,-.1,-4.00,,
Kollakorn Corp,KKL,.009,-.1,.008,.009,24159,.01,.009,.023,.007,.023,.002,-,,-,-,-,-.19,-,+.2,+28.57,,
Legend Corp,LGD,.24,+1,.24,.255,959,.25,.24,.25,.21,.40,.21,1.75,f,1.77,.09,7.29,3.10,7.7,-,Stdy,,
Lionhub Grp,LHB,.155,+.5,.11,.155,470,.155,.15,.16,.15,.24,.019,-,,-,.01,-,-2.43,-,-,Stdy,,
Maxsec Grp,MSP,.014,-.1,.012,.016,1500,.014,.014,.015,.012,.032,.008,-,,-,1.00,-,.10,14.0,+.1,+7.69,,
Mobilarm,MBO,.05,-,.05,.06,-,-,-,.05,.04,.066,.02,-,,-,-,-,-.02,-,+1,+25.00,,
NetComm Wireless,NTC,.605,+.5,.60,.605,628,.62,.60,.635,.59,.82,.21,-,,-,.11,-,.79,76.6,-1.5,-2.42,,
Q Technology,QTG,.016,-,.014,.017,-,-,-,.016,.016,.034,.013,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,1.155,+3,1.125,1.165,103,1.155,1.155,1.175,1.12,1.28,.78,3.00,p,-,.78,2.60,-1.07,-,+1,+.87,,
Scantech,SCD,.60,-,.43,.59,-,-,-,.60,.41,1.28,.41,-,,-,.55,-,-1.52,-,+19,+46.34,,
Senetas Corp,SEN,.06,+.2,.06,.061,20901,.06,.057,.062,.055,.071,.026,-,,-,.01,-,.28,21.4,+.5,+9.09,,
Smart Parking,SPZ,.14,+1,.13,.14,1155,.14,.135,.14,.13,.292,.12,-,,-,.09,-,-3.00,-,-,Stdy,,
Structural Monitor,SMN,.46,-3,.445,.46,8915,.52,.42,.52,.42,.66,.11,-,,-,-,-,-.84,-,-3.5,-7.07,,
World Reach,WRR,.155,-,.135,.155,-,.155,.155,.165,.155,.264,.064,-,,-,-,-,3.45,4.5,-1,-6.06,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.135,+1,.135,.14,120,.135,.13,.135,.125,.20,.12,-,,-,.02,-,-1.00,-,-,Stdy,,
Dyesol,DYE,.24,+.5,.24,.25,917,.245,.235,.25,.225,.455,.20,-,,-,.03,-,-4.95,-,+1,+4.35,,
Silex Systems,SLX,.58,+.5,.57,.595,1122,.595,.57,.65,.555,2.63,.485,-,,-,.48,-,-17.31,-,-7,-10.77,,
Materials,,
Chemicals,,
Actinogen,ACW,.044,-,.036,.044,-,-,-,.044,.038,.05,.011,-,,-,.01,-,-.29,-,+.6,+15.79,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.15,-,.155,.155,-,-,-,.185,.145,.19,.082,-,,-,-,-,-1.99,-,-3,-16.67,,
Antaria,ANO,.025,-.1,.025,.026,1325,.026,.025,.027,.023,.03,.008,-,,-,.01,-,.01,250.0,-,Stdy,,
Aust New Agri,ANB,.15,-,.095,.16,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.35,-,5.34,5.37,10314,5.38,5.32,5.39,5.28,5.87,5.06,19.50,f,1.45,.11,3.64,28.20,19.0,-3,-.56,,
Highfield Res,HFR,.62,+1,.61,.62,590,.62,.61,.65,.60,.79,.325,-,,-,-,-,-4.12,-,-3,-4.62,,
Incitec Pivot,IPL,2.91,+2,2.91,2.92,56901,2.94,2.885,2.94,2.85,3.235,2.305,9.30,p,1.49,.81,3.20,13.90,20.9,+7,+2.46,,
Liberty Resources,LBY,.015,-,.013,.015,600,.015,.015,.019,.014,.05,.012,-,,-,-,-,-1.06,-,-,Stdy,,
Novarise Renewable,NOE,.14,-,.15,.18,-,-,-,.14,.14,.205,.12,-,,-,.27,-,1.88,7.4,-,Stdy,,
Nufarm,NUF,4.95,+7,4.95,4.98,3655,4.98,4.90,5.04,4.84,5.14,3.77,8.00,,1.20,2.84,1.62,9.60,51.6,+3,+.61,,
Nuplex Industries,NPX,2.81,-,2.79,2.83,-,-,-,2.85,2.80,3.27,2.55,16.46,,1.47,1.50,5.86,24.16,11.6,+5,+1.81,,
Orica,ORI,20.60,+60,20.60,20.62,19830,20.73,20.09,20.73,19.22,24.85,18.20,95.00,p,1.66,4.41,4.61,157.90,13.0,+123,+6.35,,
Potash West,PWN,.054,+.1,.053,.054,800,.054,.053,.054,.044,.111,.033,-,,-,-,-,-1.72,-,+.1,+1.89,,
  ctg,PWNCA,.003,-,.004,.011,-,-,-,.005,.003,.02,.002,-,,-,-,-,-,-,-.2,-40.00,,
  opt mar15,PWNO,.002,-,-,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.36,+5,3.33,3.36,12827,3.36,3.30,3.39,3.29,4.375,3.12,16.50,f,1.34,1.33,4.91,22.10,15.2,-,Stdy,,
Boral,BLD,4.96,+4,4.96,4.98,25235,5.005,4.95,5.005,4.84,5.965,4.50,15.00,f,1.48,4.03,3.02,22.20,22.3,+1,+.20,,
Brickworks,BKW,13.60,+10,13.56,13.60,211,13.60,13.50,13.60,13.21,14.98,12.92,42.00,f,1.65,10.32,3.09,69.40,19.6,+27,+2.03,,
ChongHerr Invest,CDH,.003,-,.003,.01,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.45,+8,3.45,3.47,39788,3.48,3.40,3.48,3.32,3.86,2.38,10.00,,1.74,2.16,2.90,17.40,19.8,+7,+2.07,,
Fletcher Bldg,FBU,7.67,+12,7.66,7.67,5742,7.69,7.56,7.69,7.45,9.27,7.45,30.91,,1.48,2.46,4.03,45.81,16.7,+10,+1.32,,
James Hardie Ind,JHX,12.02,+9,12.02,12.04,13983,12.05,11.93,12.28,11.88,14.982,10.027,43.16,,.55,.49,3.59,23.86,50.4,-5,-.41,,
Metro Perform Glass,MPP,1.79,-,1.75,1.80,-,-,-,1.79,1.76,1.79,1.55,-,,-,-,-,-,-,+4,+2.29,,
Oakajee Corp,OKJ,.032,-,.019,.032,-,-,-,.032,.032,.08,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.72,+11,11.72,11.75,35330,11.92,11.665,11.92,11.30,11.92,9.60,43.00,,1.09,-.05,3.67,46.80,25.0,+44,+3.90,,
Colorpak,CKL,.71,+2,.685,.71,15,.71,.71,.71,.665,.89,.56,3.50,f,-,.30,4.93,-16.18,-,+1.5,+2.16,,
Orora,ORA,1.735,+1.5,1.735,1.745,34967,1.78,1.725,1.78,1.615,1.785,1.115,-,,-,-,-,-,-,+10.5,+6.44,,
Pact Grp Hldgs,PGH,3.82,+1,3.80,3.83,7898,3.84,3.77,3.90,3.77,4.00,3.10,9.50,p,3.68,.07,2.49,35.00,10.9,-6,-1.55,,
Pro-Pac Packaging,PPG,.49,-,.48,.49,-,-,-,.49,.48,.525,.41,2.00,f,1.46,.15,4.08,2.91,16.8,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,18.50,-,16.00,25.00,-,-,-,18.50,17.50,19.50,7.873,9.85,,-,-,.53,-246.13,-,+100,+5.71,,
Alumina,AWC,1.63,-1,1.63,1.64,107851,1.65,1.62,1.695,1.615,1.775,.935,-,,-,1.00,-,-1.68,-,-5.5,-3.26,,
Aust Bauxite,ABX,.32,-,.315,.32,3110,.32,.31,.32,.285,.35,.17,-,,-,-,-,-2.68,-,+1.5,+4.92,,
Bauxite Resources,BAU,.125,+.5,.12,.125,2529,.125,.122,.125,.12,.175,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Cape Alumina,CBX,.016,-,.02,.023,-,-,-,.016,.016,.07,.006,-,,-,-,-,-1.30,-,-,Stdy,,
Capral,CAA,.125,-.5,.125,.13,150,.125,.125,.13,.12,.205,.11,-,,-,.22,-,.51,24.5,+.5,+4.17,,
MHM Metals,MHM,.017,-,.017,.022,-,-,-,.022,.013,.105,.011,-,,-,-,-,-5.30,-,-.9,-34.62,,
Qld Bauxite,QBL,.027,+.1,.029,.028,235464,.029,.025,.041,.022,.07,.007,-,,-,-,-,-.80,-,+.5,+22.73,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
1-Page,1PG,.38,+2.5,.375,.38,6199,.38,.35,.38,.35,.43,.003,-,,-,-,-,-.20,-,-.5,-1.30,,
3D Res,DDD,.007,-,.007,.009,-,-,-,.007,.007,.029,.007,-,,-,-,-,.25,2.8,-,Stdy,,
ActiveX,AIV,.014,-,.014,.02,-,-,-,.014,.014,.025,.011,-,,-,-,-,-.21,-,-1,-41.67,,
Aditya Birla,ABY,.24,-,.23,.235,-,-,-,.24,.19,.38,.15,-,,-,1.64,-,-.07,-,+2.5,+11.63,,
Admiralty Res,ADY,.033,-.1,.034,.035,1230,.033,.033,.034,.028,.034,.011,-,,-,-,-,-.43,-,+.6,+22.22,,
AEON Metals,AQR,.12,-,.12,.135,-,-,-,.135,.12,.24,.105,-,,-,-,-,-2.09,-,-1,-7.69,,
Aguia Res,AGR,.04,-,.039,.044,-,-,-,.04,.04,.075,.038,-,,-,-,-,-7.57,-,-,Stdy,,
Alara Res,AUQ,.024,-,.025,.029,-,-,-,.026,.024,.14,.024,-,,-,-,-,.30,8.0,-.2,-7.69,,
Altona Min,AOH,.24,-,.235,.24,5183,.245,.23,.245,.23,.245,.14,-,,-,-,-,2.40,10.0,+1,+4.35,,
Altura Min,AJM,.10,+.2,.105,.115,3683,.10,.096,.105,.096,.245,.096,-,,-,-,-,-1.54,-,-.5,-4.76,,
Anchor Res,AHR,.19,-,.01,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-,.005,.008,-,-,-,.007,.004,.032,.004,-,,-,-,-,-.73,-,-.2,-28.57,,
  opt dec14,AZYOA,.003,-,-,.001,-,-,-,.003,.003,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.06,-,.06,.062,398,.062,.06,.062,.056,.105,.055,-,,-,-,-,-1.60,-,-.1,-1.64,,
Archer Explore,AXE,.155,-,.155,.16,225,.155,.155,.165,.15,.235,.14,-,,-,-,-,-.80,-,-.5,-3.13,,
Argent Minerals,ARD,.03,-,.03,.033,2769,.031,.03,.031,.03,.059,.02,-,,-,-,-,-.06,-,-,Stdy,,
  opt mar16,ARDO,.011,-,.009,.013,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.027,+.1,.025,.026,1366,.027,.026,.027,.026,.031,.007,-,,-,-,-,-7.42,-,+.1,+3.85,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,.005,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.018,.024,-,-,-,.024,.02,.029,.01,-,,-,-,-,-.06,-,+.4,+20.00,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.003,.002,.017,.002,-,,-,-,-,-.60,-,-.1,-33.33,,
Ark Mines,AHK,.08,-,-,.079,-,-,-,.08,.08,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.004,+.1,.003,.004,2100,.004,.002,.004,.002,.006,.002,-,,-,-,-,-.29,-,+.1,+33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,256993,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,81375,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
