Macq Atlas Roads,MQA,1.365,+.5,1.365,1.37,5377,1.39,1.34,1.42,1.325,1.795,1.215,-,,-,-1.85,-,-63.40,-,+2,+1.49,,
Mermaid Marine,MRM,3.16,+14,3.15,3.16,7935,3.19,2.99,3.19,2.91,3.44,2.54,10.00,f,2.34,1.30,3.16,23.38,13.5,+25,+8.59,,
Qantas Airways,QAN,1.165,+1,1.16,1.165,32211,1.165,1.145,1.185,1.135,1.825,.96,-,,-,2.46,-,2.30,50.7,+2.5,+2.19,,
QR National,QRN,3.35,-,3.35,3.36,193115,3.39,3.32,3.425,3.27,4.03,2.85,7.40,,1.53,.29,2.21,11.33,29.6,+2,+.60,,
Qube Logistics,QUB,1.585,+4,1.58,1.585,4766,1.585,1.525,1.63,1.485,1.79,1.205,3.90,f,1.36,.57,2.46,5.31,29.8,+10,+6.73,,
Regional Express,REX,1.155,+.5,1.155,1.175,130,1.175,1.155,1.175,1.15,1.20,.835,7.10,,2.81,1.42,6.15,19.93,5.8,-.5,-.43,,
Richfield Int'l,RIS,.05,-,-,-,-,-,-,.05,.05,.053,.02,-,,-,.11,-,.26,19.2,-,Stdy,,
Scott Corp,SCC,.32,+1,.32,.33,60,.32,.32,.32,.31,.36,.28,2.50,f,1.68,.43,7.81,4.20,7.6,+1,+3.23,,
Skywest Airlines,SXR,.27,-,.27,.28,-,-,-,.27,.27,.47,.27,.93,,2.88,.21,3.44,2.68,10.1,-,Stdy,,
Sydney Airport,SYD,3.15,+2,3.13,3.15,31845,3.15,3.11,3.15,3.01,3.59,2.54,21.00,,-,-2.28,6.67,-12.89,-,+14,+4.65,,
Toll Hldgs,TOL,4.48,-,4.47,4.48,18246,4.53,4.44,4.53,4.33,5.98,3.72,25.00,f,1.54,1.42,5.58,38.60,11.6,+20,+4.67,,
Traffic Tech,TTI,.034,-,.034,.035,500,.034,.034,.034,.034,.045,.015,-,,-,-.09,-,1.15,3.0,-,Stdy,,
Transurban Grp,TCL,5.90,-,5.88,5.90,36791,5.93,5.86,5.93,5.60,6.21,5.02,29.50,p,.13,2.21,5.00,3.80,155.3,+21,+3.69,,
Virgin Australia,VAH,.46,+.5,.455,.46,84041,.46,.45,.46,.43,.480,.230,-,,-,.41,-,-1.90,-,+3.5,+8.24,,
Wah Nam Int'l,WNI,.06,+.2,.058,.06,40,.06,.06,.061,.055,.115,.04,-,,-,-,-,1.31,4.6,+.2,+3.45,,
  opt sep14,WNIO,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.052,-,.061,-,-,-,-,.052,.052,.08,.052,-,,-,-.05,-,1.79,2.9,-,Stdy,,
Adacel Tech,ADA,.27,-,-,-,-,-,-,.27,.27,.43,.20,-,,-,.13,-,.80,33.8,-1,-3.57,,
Altium,ALU,.44,-1,.42,.45,99,.44,.44,.47,.44,.50,.096,-,,-,-.06,-,-9.76,-,-2,-4.35,,
Anittel Grp,AYG,.005,+.1,.005,.006,29500,.005,.005,.005,.004,.007,.004,-,,-,-.01,-,-.47,-,+.1,+25.00,,
ASG Grp,ASZ,.85,-1,.845,.85,6096,.88,.85,.885,.845,1.01,.73,7.50,f,1.31,-,8.82,9.81,8.7,-,Stdy,,
Bravura Solutions,BVA,.165,-,-,-,-,-,-,.165,.16,.175,.12,-,,-,-.02,-,-3.18,-,+.5,+3.13,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
carsales.com,CRZ,7.32,+17,7.31,7.32,7360,7.35,7.11,7.35,6.33,7.35,4.43,24.50,f,1.25,.20,3.35,30.60,23.9,+80,+12.27,,
CCK Financial,CCK,.015,-,-,-,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.40,-,-,Stdy,,
Clarity OSS,CYO,.02,-.5,.02,.03,204,.02,.019,.025,.019,.046,.012,-,,-,-.06,-,-.69,-,-.5,-20.00,,
ComOps,COM,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,.01,-,.11,22.7,-,Stdy,,
Computershare,CPU,8.48,+18,8.44,8.48,16867,8.48,8.25,8.48,7.99,9.17,6.87,28.00,p,.99,-.02,3.30,27.63,30.7,+36,+4.43,,
Corum Grp,COO,.14,-,.14,.145,7309,.145,.14,.145,.13,.145,.019,-,,-,-.02,-,1.27,11.0,+1.5,+12.00,,
CPT Global,CGO,.41,-,-,-,-,-,-,.41,.41,.56,.36,2.50,f,1.35,.18,6.10,3.38,12.1,-,Stdy,,
CSG,CSV,.74,+1,.735,.74,2948,.745,.73,.75,.72,1.165,.505,5.50,f,2.01,.02,7.43,11.04,6.7,+2,+2.78,,
Data#3,DTL,1.20,-.5,1.20,1.21,1811,1.20,1.17,1.24,1.17,13.55,.90,7.35,f,1.26,.17,6.13,9.28,12.9,-2,-1.64,,
DSQ Hldgs,DSQ,.22,-,.18,-,-,-,-,.22,.22,.345,.19,-,,-,.41,-,37.04,.6,-,Stdy,,
DWS,DWS,1.64,+4,1.63,1.64,3048,1.64,1.62,1.64,1.54,1.64,1.165,12.50,f,1.12,.24,7.62,14.00,11.7,+12,+7.89,,
Empired,EPD,.25,-,-,-,-,-,-,.25,.25,.37,.22,-,,-,.05,-,1.33,18.8,+2,+8.70,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.11,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.17,+1,.155,.17,129,.17,.16,.17,.16,.195,.083,-,,-,.27,-,2.14,7.9,-,Stdy,,
eServGlobal,ESV,.185,-,.185,.22,-,-,-,.195,.185,.53,.175,-,,-,.04,-,-12.80,-,-,Stdy,,
Facilitate Digital,FAC,.09,-,-,-,-,-,-,.09,.09,.16,.05,-,,-,-,-,.34,26.5,-,Stdy,,
GBST Hldgs,GBT,.80,-.5,.80,.84,40,.80,.80,.82,.80,.97,.665,4.50,f,.88,-.39,5.63,3.94,20.3,-,Stdy,,
GoConnect,GCN,.019,-,.018,.019,3500,.02,.019,.021,.018,.071,.006,-,,-,-,-,-.42,-,-,Stdy,,
Hansen Tech,HSN,.97,-1.5,1.00,1.01,619,1.02,.97,1.02,.97,1.05,.80,6.00,p,1.45,.16,6.19,8.70,11.1,-,Stdy,,
Infomedia,IFM,.205,-,.20,.21,3182,.21,.20,.22,.20,.225,.17,2.23,f,1.35,-,10.88,3.01,6.8,-.5,-2.38,,
Integrated Research,IRI,.87,+7,.86,.87,2423,.875,.82,.875,.775,.90,.365,4.50,p,1.15,.08,5.17,5.18,16.8,+3.5,+4.19,,
Ipernica,IPR,.031,-,-,-,-,-,-,.031,.031,.065,.03,-,,-,.02,-,.39,7.9,-.1,-3.13,,
iProperty Grp,IPP,1.01,+4,1.00,1.02,749,1.01,.97,1.01,.885,1.32,.83,-,,-,.02,-,-1.27,-,+12,+13.48,,
IRESS,IRE,6.98,+8,6.98,7.00,5016,7.02,6.80,7.02,6.77,8.50,5.93,38.00,p,.86,-,5.44,32.64,21.4,+11,+1.60,,
ISS Grp,ISS,.215,+1,.205,.215,1230,.215,.21,.215,.205,.225,.096,1.30,,1.71,.10,6.05,2.22,9.7,+.5,+2.38,,
Jumbuck Entertain,JMB,.07,-,.056,.07,-,-,-,.075,.055,.12,.043,.50,,-,-,7.14,-13.00,-,-.5,-6.67,,
Longreach Grp,LRG,.11,-,-,-,-,-,-,.11,.11,.20,.08,-,,-,.07,-,-1.67,-,-,Stdy,,
MDS Financial Grp,MWS,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-.65,-,-1.1,-68.75,,
Melbourne IT,MLB,1.84,-,1.815,1.84,816,1.84,1.815,1.85,1.79,1.89,1.26,15.00,f,1.12,-.48,8.15,16.77,11.0,+1,+.55,,
MGM Wireless,MWR,.54,-,.53,.58,-,-,-,.54,.50,.54,.005,-,,-,-,-,2.82,19.1,+4,+8.00,,
Mint Wireless,MNW,.02,-,.018,.02,2750,.02,.02,.022,.02,.09,.017,-,,-,-,-,-1.85,-,-.2,-9.09,,
Mobile Embrace,MBE,.03,+.3,.029,.03,11232,.03,.027,.03,.024,.034,.016,-,,-,-,-,-1.05,-,+.5,+20.00,,
Mooter Media,MMZ,.003,-,-,-,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.06,-,+.1,+50.00,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.47,+5.5,1.45,1.47,4172,1.50,1.41,1.50,1.225,2.02,1.00,11.00,f,1.15,.27,7.48,12.60,11.7,+21,+16.67,,
Objective Corp,OCL,.445,-,.36,.445,120,.445,.445,.445,.42,.445,.19,2.00,p,2.10,.06,4.49,4.20,10.6,+4.5,+11.25,,
Panorama Synergy,PSY,.054,-,-,-,-,-,-,.056,.05,.069,.032,-,,-,-,-,-2.67,-,-.3,-5.26,,
Praemium,PPS,.068,-,.067,.07,-,-,-,.068,.066,.135,.065,-,,-,.02,-,-2.80,-,+.1,+1.49,,
Prophecy Int'l,PRO,.24,-1,.24,.25,11,.24,.24,.26,.24,.30,.125,1.25,,.97,.07,5.21,1.21,19.8,-2,-7.69,,
Qanda Tech,QNA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.19,+9,2.15,2.20,441,2.20,2.13,2.20,2.10,2.70,1.99,8.25,p,1.59,-,3.77,13.10,16.7,+2,+.92,,
Redflex Hldgs,RDF,2.00,-1,2.00,2.07,161,2.02,2.00,2.02,1.98,2.25,1.605,8.00,f,1.50,.80,4.00,12.04,16.6,-1,-.50,,
Rubik Financial,RFL,.063,-,.063,.064,2820,.063,.063,.064,.06,.088,.04,-,,-,.07,-,-.61,-,-.2,-3.08,,
RXP Services,RXP,.50,-,-,-,-,-,-,.50,.50,.60,.38,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.011,+.1,.01,.011,3000,.011,.01,.011,.009,.02,.005,-,,-,.01,-,-1.04,-,+.1,+10.00,,
Sirius Corp,SIU,.009,-,-,-,-,-,-,.009,.007,.024,.006,-,,-,-,-,-4.51,-,+.2,+28.57,,
SMS Management,SMX,6.02,-2,6.01,6.02,2854,6.09,5.91,6.15,5.91,6.20,4.32,30.50,f,1.47,.83,5.07,44.80,13.4,+15,+2.56,,
Stratatel,STE,.019,-,-,-,-,-,-,.019,.019,.041,.016,-,,-,.01,-,-.27,-,-,Stdy,,
Technology One,TNE,1.285,-3.5,1.29,1.31,2296,1.32,1.285,1.32,1.285,1.32,.93,4.77,f,1.41,.15,3.71,6.72,19.1,-2.5,-1.91,,
Two Way,TTV,.01,+.1,.01,.014,29890,.01,.01,.012,.009,.038,.009,-,,-,-,-,-.41,-,+.1,+11.11,,
UXC,UXC,.63,+.5,.62,.635,1069,.63,.62,.63,.59,.64,.385,1.00,f,-,.07,1.59,-1.20,-,+1,+1.61,,
Webfirm Grp,WFM,.03,-,.028,.03,5460,.03,.029,.033,.029,.089,.027,-,,-,.02,-,-1.70,-,+.1,+3.45,,
World.Net Services,WNS,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,.075,.11,-,-,-,.115,.115,.15,.05,-,,-,-.01,-,.17,67.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.21,-,-,-,-,-,-,.21,.21,.295,.20,-,,-,.55,-,-2.45,-,-,Stdy,,
Azure Healthcare,AZV,.025,-,-,-,-,-,-,.025,.025,.04,.025,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.225,-,.205,.24,-,-,-,.225,.225,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.235,-,.23,.235,983,.235,.235,.24,.23,.375,.15,-,,-,.09,-,-2.41,-,-1.5,-6.00,,
Cellnet Grp,CLT,.12,-,.13,.14,-,-,-,.14,.11,.28,.11,2.00,f,.21,.40,16.67,.41,29.3,-2,-14.29,,
CL Asset Hldgs,CLS,.705,-,-,-,-,-,-,.75,.705,.75,.425,-,,-,4.27,-,-11.73,-,-4.5,-6.00,,
Codan,CDA,1.47,-1.5,1.465,1.48,1935,1.48,1.47,1.515,1.47,1.585,1.13,9.50,f,1.48,.06,6.46,14.10,10.4,-3,-2.00,,
Computronics,CPS,.02,-,.01,.025,-,-,-,.028,.02,.043,.02,-,,-,-,-,.10,20.0,-,Stdy,,
Dicker Data,DDR,.45,-,-,-,-,-,-,.45,.45,.49,.23,5.36,f,.54,.13,11.91,2.90,15.5,-,Stdy,,
iCash Payment Sys,ICP,.075,-,.075,.08,-,-,-,.082,.073,.23,.073,-,,-,.28,-,-11.26,-,+.2,+2.74,,
Intermoco,INT,.001,-,-,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.345,+1.5,.345,.35,6506,.35,.34,.35,.305,.37,.26,2.10,f,1.99,.06,6.09,4.17,8.3,+3.5,+11.29,,
Lemarne Corp,LMC,.645,-,-,-,-,-,-,.645,.645,.80,.387,-,,-,1.10,-,51.24,1.3,-,Stdy,,
Maxsec Grp,MSP,.011,-.1,.011,.012,296,.011,.011,.012,.011,.055,.01,-,,-,.01,-,.16,6.9,-.2,-15.38,,
Mikoh Corp,MIK,.013,+.1,.013,.015,2500,.013,.013,.016,.012,.04,.012,-,,-,-,-,-.56,-,-.3,-18.75,,
Mobilarm,MBO,.028,+.3,.028,.05,186,.028,.028,.028,.025,.095,.021,-,,-,-,-,-1.64,-,+.1,+3.70,,
NetComm Wireless,NTC,.11,-,.11,.12,-,-,-,.11,.11,.185,.11,-,,-,.09,-,-2.87,-,-,Stdy,,
pieNETWORKS,PIE,.002,-,.002,.003,10063,.002,.002,.002,.002,.022,.002,-,,-,-,-,-.48,-,-,Stdy,,
Q Technology,QTG,.016,-,.017,.021,-,-,-,.016,.016,.037,.011,-,,-,.02,-,-.01,-,-,Stdy,,
Scantech,SCD,.46,-,.335,.54,-,-,-,.46,.46,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.008,-.1,.008,.009,10500,.008,.008,.011,.008,.039,.008,-,,-,-,-,-.35,-,-.3,-27.27,,
Structural Monitor,SMN,.05,-,.047,.049,-,-,-,.05,.046,.10,.005,-,,-,.01,-,-1.88,-,+.5,+11.11,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-.8,-80.00,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.007,.01,2463,.01,.01,.01,.01,.02,.006,-,,-,.01,-,-.60,-,-,Stdy,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.047,-,-,-,-,-,-,.047,.047,.06,.04,.40,f,3.95,.10,8.51,1.58,3.0,-,Stdy,,
World Reach,WRR,.29,-,-,-,-,-,-,.29,.29,.70,.003,-,,-,-.19,-,7.00,4.1,-,Stdy,,
XTEK,XTE,.029,-,.02,.03,-,-,-,.03,.029,.031,.018,-,,-,.01,-,-.40,-,-.1,-3.33,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.09,+.7,.09,.094,1233,.09,.084,.09,.083,.165,.046,-,,-,.03,-,-1.43,-,+1.3,+16.88,,
Dyesol,DYE,.125,+.5,.12,.125,3321,.125,.12,.125,.11,.49,.089,-,,-,.02,-,-9.31,-,+2,+19.05,,
Silex Systems,SLX,4.24,+24,4.10,4.30,1928,4.30,3.99,4.30,3.91,4.52,1.80,-,,-,.70,-,-22.50,-,+21,+5.21,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.069,-,-,-,-,-,-,.072,.069,.115,.06,-,,-,-.02,-,-1.99,-,-.1,-1.43,,
Antaria,ANO,.009,-,-,-,-,-,-,.009,.009,.038,.008,-,,-,.01,-,-.88,-,-,Stdy,,
Carbon Polymers,CBP,.04,-,-,.058,980,.04,.04,.04,.04,.259,.031,-,,-,.02,-,-2.48,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,-,.003,.004,5700,.004,.003,.005,.003,.015,.003,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,-,-,-,-,-,-,.225,.225,.35,.21,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.35,+1,3.34,3.35,11889,3.38,3.28,3.46,3.275,3.46,2.40,15.00,f,1.70,.19,4.48,25.50,13.1,+3,+.90,,
Highfield Res,HFR,.15,-,-,-,-,-,-,.21,.15,.30,.15,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.10,+1,3.10,3.12,42935,3.12,3.035,3.12,3.01,3.92,2.62,11.50,p,1.65,.54,3.71,19.00,16.3,+8,+2.65,,
Liberty Resources,LBY,.088,+.3,.085,.089,700,.088,.088,.088,.085,.125,.045,-,,-,-,-,-.76,-,-,Stdy,,
  opt jun13,LBYO,.04,-,.013,.042,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.036,-,-,-,-,-,-,.036,.036,.10,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.16,-,.16,.18,-,-,-,.18,.16,.22,.15,-,,-,.17,-,4.11,3.9,-2,-11.11,,
Nufarm,NUF,5.68,-6,5.66,5.68,9905,5.76,5.63,5.78,5.23,5.78,3.59,3.00,f,-,2.91,.53,-21.00,-,+45,+8.60,,
Nuplex Industries,NPX,2.19,+13,2.10,2.19,107,2.19,2.07,2.19,1.955,2.40,1.62,14.04,p,1.68,1.29,6.41,23.54,9.3,+23.5,+12.02,,
Orica,ORI,25.35,+9,25.35,25.37,7601,25.43,25.05,25.55,24.80,28.27,21.34,91.00,p,1.87,2.05,3.59,170.30,14.9,+45,+1.81,,
Penrice Soda,PSH,.09,+.2,.088,.09,361,.09,.09,.093,.087,.175,.055,-,,-,.32,-,-58.10,-,+.7,+8.43,,
Potash West,PWN,.20,+.5,.20,.22,500,.20,.20,.22,.195,.35,.16,-,,-,-,-,-2.89,-,-2,-9.09,,
Construction Materials,,
Adelaide Brighton,ABC,2.92,+2,2.91,2.93,67432,2.97,2.87,3.33,2.87,3.40,2.45,16.50,f,1.47,1.23,5.65,24.20,12.1,-30,-9.32,,
Boral,BLD,3.44,-6,3.44,3.45,51930,3.535,3.44,3.58,3.41,4.49,2.93,14.50,f,2.14,3.27,4.22,31.00,11.1,+1,+.29,,
Brickworks,BKW,9.87,-3,9.85,9.95,405,9.90,9.82,10.04,9.70,11.40,8.89,40.50,f,1.33,9.48,4.10,53.80,18.3,+7,+.71,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,.001,.18,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,5.07,+7,5.06,5.07,8615,5.07,4.99,5.08,4.95,6.31,4.34,24.95,f,1.21,2.07,4.92,30.14,16.8,+14,+2.84,,
James Hardie Ind,JHX,8.03,+3,8.01,8.03,10016,8.09,7.81,8.09,7.57,8.60,5.24,41.46,,3.22,.28,5.16,133.63,6.0,-24,-2.90,,
Oakajee Corp,OKJ,.25,-,.25,.26,395,.25,.25,.26,.25,.31,.12,-,,-,.23,-,1.21,20.7,-.5,-1.96,,
Containers & Packaging,,
Amcor,AMC,7.64,+12,7.62,7.64,33257,7.64,7.46,7.64,7.25,7.80,6.35,36.00,,.76,1.20,4.71,27.40,27.9,+34,+4.66,,
Colorpak,CKL,.54,-1,.535,.54,70,.54,.54,.555,.535,.73,.50,3.25,f,-,.26,6.02,-3.96,-,-1,-1.82,,
Pro-Pac Packaging,PPG,.47,-,.46,.47,213,.47,.47,.47,.47,.605,.27,2.00,f,2.06,.10,4.26,4.13,11.4,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,8.49,-,6.00,10.00,-,-,-,8.465,8.465,11.66,8.465,9.83,,8.81,-,1.16,86.58,9.8,+2.5,+.29,,
Alumina,AWC,.695,-3,.695,.70,242177,.72,.685,.805,.685,1.80,.625,2.80,,.69,.96,4.03,1.92,36.2,-7.5,-9.74,,
Aust Bauxite,ABZ,.38,-,.35,.38,50,.38,.38,.38,.35,.595,.315,-,,-,-,-,-.81,-,-,Stdy,,
Bauxite Resources,BAU,.105,+.5,.10,.11,1100,.105,.105,.105,.099,.185,.095,-,,-,-,-,-.20,-,+.5,+5.00,,
Cape Alumina,CBX,.11,-1,.11,.12,160,.12,.11,.12,.11,.22,.077,-,,-,-,-,-1.74,-,-1,-8.33,,
Capral,CAA,.14,-,.13,.15,166,.14,.14,.14,.14,.23,.125,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.023,-,-,-,-,-,-,.023,.023,.14,.02,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.045,+.5,.044,.048,1465,.045,.041,.045,.035,.055,.023,-,,-,-,-,-.44,-,+1.2,+36.36,,
ActiveX,AIV,.02,-,-,-,-,-,-,.02,.017,.055,.016,-,,-,-,-,-.78,-,+.2,+11.11,,
Aditya Birla,ABY,.40,-.5,.40,.405,2567,.415,.40,.415,.395,1.295,.395,5.00,,1.70,-,12.50,8.48,4.7,-1,-2.44,,
Admiralty Res,ADY,.05,-,.045,.049,-,-,-,.05,.043,.071,.043,-,,-,-,-,-.44,-,+.7,+16.28,,
Aguia Res,AGR,.16,-,.16,.17,966,.16,.16,.16,.13,.74,.12,-,,-,-,-,-9.22,-,+2,+14.29,,
Alara Res,AUQ,.25,-1.5,.25,.26,2727,.26,.25,.27,.25,.42,.245,-,,-,-,-,-2.59,-,-2,-7.41,,
Altuis Mining,AYM,.025,-,.025,.03,-,-,-,.025,.02,.105,.018,-,,-,.08,-,-.65,-,+.5,+25.00,,
Altona Min,AOH,.31,-,.31,.315,14085,.325,.305,.325,.29,.325,.19,-,,-,-,-,-4.72,-,+2.5,+8.77,,
Altura Min,AJM,.165,-,.165,.17,4099,.165,.16,.165,.16,.23,.14,-,,-,-,-,-.39,-,-,Stdy,,
Anatolia Energy,AEK,.065,-,.065,.07,800,.065,.065,.065,.065,.15,.05,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.065,-,.07,.085,-,-,-,.065,.05,.31,.04,-,,-,-,-,-.84,-,+1.5,+30.00,,
  opt mar13,AZYO,.022,+.3,.007,.025,1000,.022,.022,.022,.005,.13,.005,-,,-,-,-,-,-,+1.7,+340.0,,
Arafura Resources,ARU,.175,-.5,.175,.18,4352,.185,.175,.19,.175,.76,.155,-,,-,-,-,-1.91,-,-.5,-2.78,,
Archer Explore,AXE,.17,-,.17,.175,1041,.17,.165,.18,.155,.45,.11,-,,-,-,-,-1.60,-,-.5,-2.86,,
Argent Minerals,ARD,.06,+.5,.056,.06,933,.06,.054,.06,.054,.25,.05,-,,-,-,-,-5.10,-,+.3,+5.26,,
Argentina Min,AVK,.08,-,.082,.10,150,.08,.08,.08,.075,.195,.073,-,,-,-,-,-1.34,-,+.5,+6.67,,
  opt mar15,AVKO,.012,-,-,-,-,-,-,.012,.012,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.017,-.2,.017,.02,300,.017,.017,.02,.017,.055,.017,-,,-,-,-,-2.33,-,-,Stdy,,
Argosy Minerals,AGY,.05,+.6,.045,.05,2500,.05,.048,.05,.042,.17,.041,-,,-,-,-,-1.06,-,+.7,+16.28,,
Ark Mines,AHK,.09,-,.075,.09,177,.09,.09,.09,.09,.425,.078,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.013,-,.012,.014,-,-,-,.013,.013,.036,.01,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.125,-1,.125,.135,8143,.14,.125,.14,.10,.595,.097,-,,-,-,-,-1.03,-,+1,+8.70,,
Astron Corp,ATR,1.30,+5,1.23,1.30,280,1.30,1.20,1.30,1.20,3.05,1.18,-,,-,3.26,-,-.07,-,+10,+8.33,,
Athena Res,AHN,.06,-,.045,.058,-,-,-,.06,.06,.123,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.35,-3,.35,.38,545,.36,.345,.38,.335,1.74,.335,-,,-,-,-,21.10,1.7,-3,-7.89,,
Atrum Coal,ATU,.24,+1,.23,.24,350,.24,.23,.24,.19,.24,.17,-,,-,-,-,-,-,+3.5,+17.07,,
Attila Res,AYA,.68,-,-,-,-,-,-,.68,.62,.72,.13,-,,-,-,-,-1.75,-,+7,+11.48,,
  opt jun14,AYAO,.40,-,.315,.41,-,-,-,.40,.40,.42,.035,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.175,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.041,-,.041,.045,1500,.041,.041,.045,.04,.45,.033,-,,-,-,-,-1.34,-,+.1,+2.50,,
Aurium Res,AGU,.011,-,-,-,-,-,-,.012,.011,.034,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.33,-,.33,.35,88,.33,.33,.34,.32,1.80,.32,-,,-,-,-,-.34,-,-,Stdy,,
  opt mar13,AUCO,.10,-,.10,.13,-,-,-,.12,.10,1.50,.10,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.09,-,-,-,-,-,-,.16,.09,.20,.09,-,,-,-,-,-2.00,-,-7,-43.75,,
AusNiCo,ANW,.015,-,-,-,-,-,-,.022,.015,.062,.015,-,,-,-,-,-1.20,-,-.7,-31.82,,
Aust Pacific Coal,AQC,.022,+.1,.02,.023,2561,.023,.021,.023,.018,.049,.013,-,,-,.01,-,-.14,-,+.3,+15.79,,
AusQuest,AQD,.023,-,.022,.027,-,-,-,.023,.023,.11,.023,-,,-,-,-,-5.73,-,-,Stdy,,
Aussie Q Res,AQR,.06,-,-,-,-,-,-,.06,.06,.25,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Aust Minerals &  Min,AKA,.09,-,.085,.09,57,.09,.09,.09,.085,.175,.085,-,,-,-,-,-1.07,-,+.5,+5.88,,
