ConnectEast,CEU,.475,+1,.47,.475,109460,.485,.47,.485,.45,.485,.355,2.00,,-,-,4.21,-.25,-,+2,+4.40,,
CTI Logistics,CLX,1.165,-,1.165,1.21,-,-,-,1.17,1.16,1.22,.750,6.00,f,2.23,.63,5.15,13.36,8.7,+.5,+.43,,
K & S Corp,KSC,1.85,-3,1.75,1.83,206,1.88,1.85,1.98,1.85,2.842,1.85,12.00,f,2.02,1.61,6.49,24.30,7.6,-13,-6.57,,
Lindsay Aust,LAU,.195,+.5,.195,.20,58,.195,.195,.195,.19,.215,.17,1.10,f,1.09,.21,5.64,1.20,16.3,-,Stdy,,
Macq Atlas Roads,MQA,1.91,-.5,1.905,1.92,17220,1.92,1.905,1.92,1.88,1.935,.68,-,,-,-.54,-,-31.50,-,+1.5,+.79,,
MAp Grp,MAP,3.00,+1,2.98,3.00,27917,3.00,2.97,3.05,2.93,3.17,2.447,21.00,,.26,-,7.00,5.42,55.4,-5,-1.64,,
Mermaid Marine,MRM,3.35,+3,3.30,3.37,5266,3.37,3.22,3.38,3.22,3.43,2.25,9.00,f,2.23,1.21,2.69,20.04,16.7,+5,+1.52,,
Qantas Airways,QAN,2.19,-1,2.19,2.20,70130,2.21,2.18,2.25,2.16,3.02,2.05,-,,-,2.42,-,12.90,17.0,+1,+.46,,
QR National,QRN,3.57,+13,3.56,3.57,99456,3.57,3.45,3.59,3.41,3.59,2.53,-,,-,-,-,11.37,31.4,+15,+4.39,,
Qube Logistics,QUB,1.67,-5,1.67,1.69,6721,1.725,1.67,1.76,1.65,1.76,.775,3.40,f,3.25,.99,2.04,11.04,15.1,+5,+3.09,,
Regional Express,REX,1.04,-.5,1.005,1.04,452,1.04,1.02,1.045,.965,1.255,.95,6.60,,3.31,1.28,6.35,21.87,4.8,+6,+6.12,,
Richfield Int'l,RIS,.05,-,.05,.10,-,-,-,.07,.05,.13,.05,-,,-,.11,-,-.40,-,-2,-28.57,,
Scott Corp,SCC,.40,-,.37,.40,-,-,-,.40,.385,.525,.30,2.50,f,2.20,.41,6.25,5.50,7.3,-,Stdy,,
Skywest Airlines,SXR,.52,-2,.52,.53,1000,.52,.52,.55,.52,.55,.235,.85,,4.46,.19,1.63,3.79,13.7,-2,-3.70,,
SmartTrans Hldgs,SMA,.027,-.2,.026,.029,27553,.028,.026,.03,.026,.044,.015,-,,-,-,-,-.15,-,-.1,-3.57,,
Toll Hldgs,TOL,5.93,-1,5.93,5.94,76977,6.01,5.89,6.04,5.89,7.54,5.34,25.00,f,1.91,1.34,4.22,47.80,12.4,-7,-1.17,,
Traffic Tech,TTI,.03,-.2,.03,.034,550,.03,.03,.032,.03,.043,.023,-,,-,-.10,-,-.73,-,-.1,-3.23,,
Transurban Grp,TCL,5.35,+3,5.33,5.38,18427,5.37,5.32,5.38,5.29,5.45,4.13,25.00,,.24,2.73,4.67,5.90,90.7,-,Stdy,,
Virgin Blue Hldgs,VBA,.305,+.5,.30,.305,83298,.31,.30,.32,.30,.715,.28,-,,-,.41,-,-1.20,-,-1,-3.17,,
Wah Nam Int'l,WNI,.175,+.5,.165,.195,2450,.18,.165,.18,.16,.245,.16,-,,-,-,-,-,-,-.5,-2.78,,
  opt sep14,WNIO,.035,-,.025,.035,-,-,-,.035,.035,.06,.035,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.052,-,.052,.08,-,-,-,.052,.052,.11,.052,-,,-,-.06,-,1.08,4.8,-,Stdy,,
Adacel Tech,ADA,.28,-,.275,.29,-,-,-,.30,.28,.69,.27,-,,-,.17,-,-2.10,-,-2,-6.67,,
Altium,ALU,.15,-,.14,.15,8,.15,.15,.17,.12,.28,.085,-,,-,.01,-,-11.90,-,+3.5,+30.43,,
ASG Grp,ASZ,1.00,-,.99,1.005,14910,1.00,.99,1.05,.99,1.55,.985,7.00,f,1.17,-,7.00,8.16,12.3,-1.5,-1.48,,
Bravura Solutions,BVA,.185,-.5,.185,.195,488,.19,.185,.195,.185,.26,.085,-,,-,-.01,-,-1.86,-,+1,+5.71,,
Byte Power Grp,BPG,.003,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,5.25,+7,5.17,5.29,6660,5.30,5.16,5.30,5.08,5.69,4.40,17.70,f,1.25,.09,3.37,22.20,23.6,+6,+1.16,,
CCK Financial,CCK,.05,-,.032,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.038,-,-,-,-,-,-,.038,.038,.09,.036,-,,-,-.01,-,1.30,2.9,-,Stdy,,
Computershare,CPU,9.37,+2,9.35,9.38,16348,9.43,9.24,9.61,9.24,12.76,8.70,28.00,p,1.74,-1.27,2.99,48.85,19.2,+9,+.97,,
Corum Grp,COO,.025,+.5,.025,.035,245,.025,.025,.025,.02,.039,.016,-,,-,-.04,-,1.02,2.5,+.5,+25.00,,
CPT Global,CGO,.60,-,.535,.58,-,-,-,.63,.60,.65,.41,1.50,f,-,.16,2.50,-4.54,-,-3,-4.76,,
CSG,CSV,1.37,+6.5,1.34,1.385,7585,1.395,1.32,1.485,1.30,2.30,.95,5.50,f,3.02,-,4.01,16.59,8.3,-7,-4.86,,
Customers,CUS,1.37,-3,1.365,1.39,6834,1.43,1.37,1.45,1.37,3.018,1.37,11.00,,1.29,.08,8.03,14.17,9.7,-5.5,-3.86,,
Data#3,DTL,15.00,-9,15.01,15.15,102,15.06,14.90,15.26,14.74,16.38,7.72,71.00,f,1.29,1.58,4.73,91.79,16.3,-,Stdy,,
DataMotion Asia,DMN,.004,-,.003,.004,147100,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.03,-,+.1,+33.33,,
  opt may13,DMNOA,.001,-,-,.001,355000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,.001,.001,3079700,.002,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.075,-1.5,.075,-,70,.075,.075,.09,.07,.10,.07,-,,-,.03,-,-2.70,-,+.5,+7.14,,
DWS Advanced,DWS,1.43,-1,1.43,1.44,357,1.44,1.43,1.49,1.425,1.719,1.113,11.25,f,1.22,.23,7.87,13.78,10.4,-3,-2.05,,
Empired,EPD,.21,-.5,.215,.245,2800,.215,.21,.215,.21,.235,.075,.25,,1.28,.05,1.19,.32,65.6,-.5,-2.33,,
Energy One,EOL,.13,-,.11,.15,-,-,-,.13,.13,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.125,-,.12,.125,-,-,-,.125,.125,.232,.09,-,,-,.27,-,4.67,2.7,-,Stdy,,
eServGlobal,ESV,.70,+1.5,.68,.70,189,.70,.685,.70,.675,.71,.42,-,,-,.47,-,16.50,4.2,+.5,+.72,,
Ezenet,EZE,.038,-,.038,.04,1400,.038,.038,.04,.038,.059,.018,-,,-,.04,-,-.12,-,+.2,+5.56,,
First Growth Funds,FGF,.002,-,.001,.002,2500,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
GBST Hldgs,GBT,.98,-4,.98,1.03,45,.98,.98,1.02,.98,1.08,.80,4.00,f,-,-.43,4.08,-4.29,-,-2,-2.00,,
GoConnect,GCN,.03,-.2,.03,.035,36836,.036,.03,.036,.023,.073,.02,-,,-,-,-,-.40,-,+.5,+20.00,,
Hansen Tech,HSN,.90,+1,.89,.90,233,.90,.895,.915,.875,1.05,.53,6.00,p,1.47,.13,6.67,8.80,10.2,-.5,-.55,,
Ideas Int'l,IDE,.875,-,.85,.875,18,.875,.875,.875,.83,.90,.25,4.00,p,2.26,.14,4.57,9.05,9.7,+4.5,+5.42,,
Infomedia,IFM,.245,-,.24,.25,901,.25,.24,.255,.24,.285,.205,2.40,f,1.44,.02,9.80,3.46,7.1,+1,+4.26,,
Integrated Research,IRI,.31,-.5,.31,.315,29,.31,.31,.315,.31,.44,.30,2.50,p,1.22,.07,8.06,3.04,10.2,-,Stdy,,
IntraPower,IPX,.175,-,.15,.175,-,-,-,.175,.16,.19,.097,-,,-,.01,-,.88,19.9,+1.5,+9.37,,
IRESS Market Tech,IRE,9.48,+17,9.35,9.51,4794,9.57,9.30,9.57,9.15,9.57,7.62,38.00,p,1.06,.83,4.01,40.34,23.5,+13,+1.39,,
ISS Grp,ISS,.135,+1,.13,.135,1299,.135,.13,.135,.125,.23,.099,1.00,p,.31,.09,7.41,.31,43.5,+.5,+3.85,,
Jumbuck Entertain,JMB,.155,+1,.15,.165,224,.155,.15,.175,.135,.26,.11,1.50,f,-,.18,9.68,-9.76,-,+2.5,+19.23,,
Longreach Grp,LRG,.03,-,.03,.032,-,-,-,.03,.03,.036,.018,-,,-,.02,-,.11,27.3,-,Stdy,,
MDS Financial Grp,MWS,.022,-,.012,.022,-,-,-,.022,.015,.043,.015,-,,-,-,-,-.21,-,+.4,+22.22,,
Melbourne IT,MLB,1.835,-.5,1.835,1.86,189,1.85,1.825,1.885,1.80,2.35,1.65,15.00,f,1.35,-.49,8.17,20.21,9.1,-3.5,-1.87,,
MGM Wireless,MWR,.007,+.1,.007,.009,11256,.007,.007,.007,.006,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
MobileActive,MBA,.03,-,.026,.034,1362,.03,.03,.038,.025,.062,.016,-,,-,-,-,-.30,-,+.4,+15.38,,
Mooter Media,MMZ,.007,-.1,.007,.008,1510,.007,.007,.008,.007,.027,.006,-,,-,-,-,-.07,-,-.1,-12.50,,
Oakton,OKN,2.28,+1,2.26,2.28,109,2.28,2.17,2.31,2.17,3.36,2.02,7.50,f,2.49,.23,3.29,18.70,12.2,+1,+.44,,
Objective Corp,OCL,.235,+.5,.235,.24,16,.235,.235,.24,.23,.39,.20,1.30,,1.35,.04,5.53,1.75,13.4,-.5,-2.08,,
Panorama Synergy,PSY,.078,-.4,.08,.082,50,.078,.078,.083,.078,.35,.062,-,,-,-,-,-1.05,-,-.2,-2.50,,
Powerlan,PWR,.03,-,.025,.028,-,-,-,.03,.025,.05,.021,-,,-,-.05,-,.97,3.1,+.3,+11.11,,
Praemium,PPS,.25,-,.24,.265,2500,.255,.235,.26,.235,.29,.115,-,,-,.02,-,-,-,-1.5,-5.66,,
Prophecy Int'l,PRO,.25,-,.25,.26,57,.25,.25,.25,.25,.46,.23,1.00,,.57,.11,4.00,.57,43.9,-,Stdy,,
Qanda Tech,QNA,.004,-,.006,.014,-,-,-,.004,.004,.029,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.20,-2,.20,.21,440,.21,.20,.22,.20,.305,.145,.50,,2.74,.03,2.50,1.37,14.6,-,Stdy,,
Razor Risk Tech,RZR,.019,-,.016,.018,-,-,-,.019,.015,.03,.014,-,,-,.01,-,.36,5.3,+.5,+35.71,,
Reckon,RKN,2.65,-,2.63,2.69,1692,2.65,2.63,2.74,2.62,2.74,1.82,8.00,p,1.55,.02,3.02,12.40,21.4,+4,+1.53,,
Redflex Hldgs,RDF,2.51,-2,2.51,2.53,7179,2.53,2.51,2.55,2.51,2.63,1.51,5.00,,.33,.75,1.99,1.67,150.3,-4,-1.57,,
Rico Res Ltd,RRI,.17,-,.16,.17,11280,.17,.155,.175,.15,.20,.005,-,,-,-,-,-.03,-,-.5,-2.86,,
RP Data,RPX,1.68,-.5,1.68,1.69,121,1.685,1.67,1.69,1.67,1.69,.82,1.50,,3.87,-.45,.89,5.81,28.9,-,Stdy,,
Rubik Financial,RFL,.053,-.5,.053,.055,367,.053,.052,.058,.052,.08,.05,-,,-,.08,-,-6.68,-,-.5,-8.62,,
Senetas Corp,SEN,.031,-,.03,.031,-,-,-,.031,.028,.059,.024,-,,-,.02,-,-.23,-,+.2,+6.90,,
Sirius Corp,SIU,.02,-,.03,.04,-,-,-,.02,.02,.045,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.32,-6,6.26,6.35,3079,6.44,6.30,6.86,6.28,7.44,5.12,30.00,f,1.49,.67,4.75,44.60,14.2,-28,-4.24,,
Stratatel,STE,.05,-,.043,.05,-,-,-,.053,.05,.06,.033,.40,,.35,.01,8.00,.14,35.7,-.3,-5.66,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.026,-,-,-,-,-,-,.026,.026,.044,.02,-,,-,-.10,-,-3.51,-,-,Stdy,,
Technology One,TNE,.975,+1.5,.975,.99,710,.99,.96,1.00,.95,1.034,.743,4.20,f,1.41,.16,4.31,5.93,16.4,+2,+2.09,,
UXC,UXC,.63,-,.63,.64,4187,.64,.62,.68,.62,.735,.435,-,,-,.01,-,-5.96,-,-2,-3.08,,
Webfirm Grp,WFM,.14,-1,.14,.145,7335,.15,.14,.15,.135,.265,.055,-,,-,.03,-,-1.38,-,+.5,+3.70,,
World.Net Services,WNS,.014,-,.01,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.07,-,.05,.07,-,-,-,.07,.07,.095,.02,-,,-,.02,-,.02,350.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.028,-,.028,.03,-,-,-,.028,.028,.048,.016,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.03,-,.03,.033,6743,.03,.03,.033,.03,.046,.015,-,,-,.02,-,-.61,-,-.2,-6.25,,
Ambertech,AMO,.32,-,.34,.42,-,-,-,.32,.32,.62,.30,.50,f,1.20,.58,1.56,.60,53.3,-,Stdy,,
Anittel Grp,AYG,.006,-,.006,.008,2090,.007,.006,.009,.006,.04,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.315,-,.315,.32,450,.32,.315,.32,.29,.38,.05,-,,-,.13,-,.95,33.2,+1.5,+5.00,,
Cellnet Grp,CLT,.34,-1,.34,.37,1379,.355,.34,.355,.34,.37,.30,1.00,f,2.84,.43,2.94,2.84,12.0,+1,+3.03,,
Codan,CDA,1.50,+3.5,1.49,1.495,524,1.50,1.47,1.50,1.445,1.83,1.15,8.50,f,1.07,.04,5.67,9.10,16.5,+2,+1.35,,
Dicker Data,DDR,.20,-,.20,.21,200,.20,.20,.20,.19,.25,.19,-,,-,-,-,-,-,+1,+5.26,,
Digislide Hldgs,DGI,.12,-,.12,.14,-,-,-,.12,.115,.25,.065,-,,-,-,-,-4.00,-,-2,-14.29,,
FarmWorks Aust,FWA,.09,-,.09,.10,-,-,-,.10,.09,.21,.085,-,,-,.09,-,-2.42,-,-1.5,-14.29,,
iCash Payment Sys,ICP,.315,-,.315,.32,1157,.315,.31,.33,.31,.52,.305,-,,-,.22,-,2.25,14.0,-1.5,-4.55,,
Intermoco,INT,.005,-,.004,.005,-,-,-,.005,.004,.013,.003,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.325,+1.5,.31,.325,1244,.33,.31,.335,.28,.39,.16,1.80,f,1.91,.10,5.54,3.44,9.4,-.5,-1.52,,
Mikoh Corp,MIK,.031,-,.031,.035,-,-,-,.035,.031,.09,.028,-,,-,-,-,-1.49,-,-.1,-3.13,,
Mobilarm,MBO,.075,-,.068,.074,-,-,-,.079,.068,.166,.051,-,,-,-,-,-2.00,-,+.7,+9.92,,
Moore A'asia Hldgs,MOV,.023,-,.023,.027,-,-,-,.023,.018,.175,.016,-,,-,-.02,-,-7.85,-,+.5,+27.78,,
NetComm,NTC,.16,+.5,.155,.16,633,.16,.16,.16,.15,.30,.12,.50,f,4.12,.11,3.13,2.06,7.8,-,Stdy,,
pieNETWORKS,PIE,.023,-,.022,.023,2900,.023,.022,.023,.021,.034,.018,-,,-,-,-,-.32,-,+.2,+9.52,,
Q Technology,QTG,.055,-,.046,.055,-,-,-,.058,.049,.08,.041,-,,-,.02,-,-.12,-,+.7,+14.58,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.49,-,.49,.50,9,.49,.49,.535,.41,.535,.20,-,,-,.36,-,2.11,23.2,+8,+19.51,,
Structural Monitor,SMN,.01,-,.01,.011,2056,.01,.009,.01,.009,.021,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.002,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.037,-,-,-,.036,.036,.068,.031,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.10,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.025,.037,-,-,-,.04,.04,.155,.04,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.048,-,.048,.05,-,-,-,.048,.048,.089,.046,.60,,-,.07,12.50,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.71,-1,.71,.72,814,.73,.71,.765,.70,.80,.065,-,,-,.39,-,-.03,-,-5,-6.58,,
XTEK,XTE,.032,-.1,.03,.032,8000,.033,.032,.033,.029,.038,.021,-,,-,.01,-,-2.10,-,-.1,-3.03,,
Zylotech,ZYL,.115,-.5,.115,.12,12571,.12,.11,.125,.11,.15,.017,-,,-,.01,-,-.17,-,-1,-8.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.185,-,.18,.185,6576,.185,.175,.19,.155,.20,.082,-,,-,.04,-,-2.20,-,+2.5,+15.62,,
Dyesol,DYE,.79,-1,.775,.79,866,.80,.775,.845,.775,1.41,.525,-,,-,.06,-,-12.25,-,-6,-7.06,,
Heritage Gold NZ,HTM,.015,-,.015,.019,1274,.015,.015,.016,.015,.028,.014,-,,-,.01,-,-.08,-,-.3,-16.67,,
Silex Systems,SLX,4.25,-9,4.25,4.30,11335,4.27,4.10,4.76,4.10,7.10,3.93,-,,-,.80,-,-13.40,-,-37,-8.01,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.12,-,.11,.125,50,.12,.12,.12,.11,.195,.08,-,,-,-.01,-,-4.93,-,-,Stdy,,
Antaria,ANO,.03,-,.027,.03,141,.03,.03,.031,.03,.045,.026,-,,-,.01,-,-5.22,-,+.2,+7.14,,
Daton Grp,DTG,.635,+3.5,.63,.65,50,.635,.635,.635,.52,.635,.255,-,,-,-,-,-,-,+7.5,+13.39,,
DuluxGroup,DLX,2.74,+5,2.72,2.74,13501,2.74,2.70,2.74,2.66,2.84,2.41,-,f,-,-,-,-,-,+6,+2.24,,
Incitec Pivot,IPL,4.43,+14,4.42,4.43,65236,4.43,4.25,4.50,4.23,4.72,2.54,7.80,,3.24,.37,1.76,25.30,17.5,+10,+2.31,,
Mesa Minerals,MAS,.105,-,.105,.11,715,.105,.105,.105,.10,.125,.075,-,,-,-,-,-.61,-,+.5,+5.00,,
Millepede Int'l,MPD,.003,-,.003,.006,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.16,-,-.1,-25.00,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.27,-,.265,.27,800,.27,.265,.28,.265,.33,.15,1.00,,3.80,.12,3.70,3.80,7.1,-1,-3.57,,
Nufarm,NUF,5.20,+5,5.11,5.20,5414,5.20,5.16,5.20,5.05,7.943,3.20,-,,-,3.31,-,7.10,73.2,+12,+2.36,,
Nuplex Industries,NPX,2.22,+1,2.21,2.29,1018,2.24,2.22,2.26,2.16,2.85,2.16,13.92,p,1.80,1.53,6.27,25.11,8.8,-11,-4.72,,
Orica,ORI,27.29,+69,26.90,27.29,24160,27.38,26.64,27.38,26.42,27.38,22.836,95.00,f,3.90,1.44,3.48,370.97,7.4,+100,+3.80,,
Paragon Care,PGC,.046,-,.047,.049,2174,.046,.046,.047,.045,.05,.025,-,,-,-.02,-,.10,46.0,+.3,+6.98,,
  opt may12,PGCOA,.026,-,.026,.028,-,-,-,.026,.021,.026,.005,-,,-,-,-,-,-,+.6,+30.00,,
Penrice Soda,PSH,.26,+2,.255,.26,3263,.265,.25,.265,.23,.80,.21,-,,-,.79,-,1.24,21.0,+3,+13.04,,
Symex Hldgs,SYM,.475,+.5,.455,.475,7004,.50,.47,.50,.45,.63,.45,4.00,f,1.45,.30,8.42,5.81,8.2,-3,-5.94,,
Construction Materials,,
Adelaide Brighton,ABC,3.24,+3,3.24,3.28,20410,3.30,3.22,3.32,3.20,3.692,2.473,16.50,f,1.45,1.19,5.09,23.90,13.6,-4,-1.22,,
Boral,BLD,5.20,+6,5.16,5.20,20633,5.22,5.12,5.22,5.04,5.98,4.15,14.00,f,-,3.89,2.69,-13.60,-,+13,+2.56,,
Brickworks,BKW,10.98,+2,10.96,11.24,721,11.24,10.98,11.24,10.96,13.53,10.20,40.50,f,2.80,9.48,3.69,113.30,9.7,+1,+.09,,
ChongHerr Invest,CDH,.012,-,.005,.013,-,-,-,.012,.012,.012,.003,-,,-,.04,-,.14,8.6,-,Stdy,,
Fletcher Bldg,FBU,6.99,+6,6.97,6.99,15034,6.99,6.93,7.00,6.82,7.00,5.61,20.86,f,1.75,2.35,2.98,36.57,19.1,+14,+2.04,,
James Hardie Ind,JHX,6.17,+6,6.09,6.20,12161,6.19,6.11,6.31,6.07,8.05,5.05,-,,-,-1.02,-,-70.78,-,+4,+.65,,
Oakajee Corp,OKJ,.40,-,.40,.41,-,-,-,.45,.40,.46,.091,-,,-,.25,-,-.52,-,-3,-6.98,,
Containers & Packaging,,
Amcor,AMC,7.38,+2,7.36,7.38,70393,7.41,7.34,7.43,7.13,7.43,5.79,34.00,,.76,1.48,4.61,25.70,28.7,+11,+1.51,,
Colorpak,CKL,.70,-,.69,.70,810,.70,.70,.70,.68,.705,.412,3.25,f,2.07,.19,4.64,6.73,10.4,+1,+1.45,,
National Can Ind,NCI,1.20,-,1.18,1.20,-,-,-,1.20,1.19,1.60,1.15,3.00,f,1.67,-,2.50,5.00,24.0,+1,+.84,,
Pro-Pac Packaging,PPG,.315,-1.5,.315,.325,399,.315,.31,.33,.31,.38,.275,2.00,f,1.89,-,6.35,3.78,8.3,-1.5,-4.55,,
Aluminum,,
Alcoa Inc,AAI,18.99,+149,16.51,19.00,1,18.99,18.99,18.99,16.51,39.90,11.50,10.88,,-,-,.57,-14.02,-,+248,+15.02,,
Alumina,AWC,2.70,+10,2.68,2.70,185266,2.70,2.57,2.70,2.50,2.70,1.45,6.17,f,.22,1.13,2.29,1.38,195.7,+20,+8.00,,
Aust Bauxite,ABZ,.745,-3.5,.745,.79,320,.76,.745,.80,.745,.89,.30,-,,-,-,-,-.96,-,-.5,-.67,,
Bauxite Resources,BAU,.25,-,.245,.255,4006,.25,.245,.255,.22,.495,.13,-,,-,-,-,-7.56,-,+2,+8.70,,
Cape Alumina,CBX,.355,-,.35,.355,-,-,-,.355,.355,.50,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.31,-,.295,.31,19213,.31,.28,.355,.28,.355,.12,-,,-,.41,-,1.70,18.2,-,Stdy,,
Realm Res,RRP,.135,-,.13,.135,-,-,-,.14,.135,.17,.07,-,,-,.04,-,-.58,-,+2.5,+22.73,,
Diversified Metals & Mining,,
3D Res,DDD,.054,-,.053,.055,-,-,-,.056,.053,.062,.019,-,,-,-,-,-.93,-,-.5,-8.47,,
Abra Min,AII,.38,-,.375,.385,400,.38,.38,.39,.37,.39,.086,-,,-,-,-,-1.98,-,+8,+26.67,,
A-Cap Res,ACB,.36,-.5,.35,.365,4188,.36,.35,.40,.35,.76,.28,-,,-,-,-,-2.10,-,-1.5,-4.00,,
Acclaim Explore,AEX,.004,-.1,.004,.005,3000,.005,.004,.005,.004,.027,.004,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.055,-,.058,.06,-,-,-,.068,.055,.14,.048,-,,-,-,-,-1.06,-,-.1,-1.79,,
Aditya Birla,ABY,1.745,+3,1.725,1.75,7699,1.78,1.705,1.78,1.585,1.78,.62,-,,-,1.61,-,18.71,9.3,+18,+11.50,,
Admiralty Res,ADY,.038,-,.038,.039,12626,.039,.038,.04,.035,.07,.023,-,,-,-,-,3.01,1.3,+.3,+8.57,,
Advanced Magnesium,ANM,.05,+.7,.046,.05,3260,.05,.042,.05,.038,.062,.036,-,,-,.02,-,-.65,-,+1,+25.00,,
African Iron,AKI,.30,+1,.295,.30,2058,.31,.29,.315,.29,.45,.086,-,,-,-,-,1.05,28.6,+.5,+1.69,,
  opt dec13,AKIOA,.115,-,.115,.135,-,-,-,.135,.11,.25,.015,-,,-,-,-,-,-,+1.5,+15.00,,
Albidon,ALB,.155,+.5,.155,.16,18865,.17,.155,.17,.12,.30,.039,-,,-,-,-,18.52,.8,+2.5,+19.23,,
Alligator Energy,AGE,.15,+1,.145,.15,19300,.15,.145,.155,.14,.245,.12,-,,-,-,-,-,-,+.5,+3.45,,
Altura Min,AJM,.15,-.5,.15,.16,736,.155,.15,.165,.15,.33,.115,-,,-,-,-,1.30,11.5,-1,-6.25,,
  opt aug11,AJMOA,.024,-.6,.025,.03,2000,.028,.024,.03,.024,.065,.022,-,,-,-,-,-,-,-.6,-20.00,,
Amex Res,AXZ,.57,+1,.55,.57,679,.57,.56,.57,.46,.57,.115,-,,-,-,-,-2.13,-,+11,+23.91,,
Ampella Min,AMX,2.85,-5,2.83,2.85,5949,2.89,2.82,3.02,2.82,3.42,1.23,-,,-,-,-,-11.95,-,-12,-4.04,,
Anatolia Energy,AEK,.20,-,.185,.20,-,-,-,.20,.17,.31,.003,-,,-,.04,-,-.13,-,-,Stdy,,
Anchor Res,AHR,.27,-1,.27,.28,760,.27,.27,.28,.27,.33,.12,-,,-,-,-,-1.46,-,-.5,-1.82,,
Aneka Tambang,ATM,1.25,-,.125,-,-,-,-,1.25,1.25,1.365,1.14,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Anvil Min,AVM,6.80,-2,6.00,6.82,90,6.80,6.80,6.85,6.40,7.30,2.96,-,,-,-,-,-23.97,-,+45,+7.09,,
Arafura Resources,ARU,1.35,+7.5,1.35,1.36,21642,1.365,1.31,1.465,1.25,1.79,.38,-,,-,-,-,-3.00,-,+2.5,+1.89,,
Aragon Res,AAG,.29,-1,.295,.30,2893,.295,.29,.31,.29,.325,.15,-,,-,-,-,1.60,18.1,-1,-3.33,,
Archer Explore,AXE,.245,+.5,.245,.25,1661,.25,.24,.25,.22,.32,.085,-,,-,-,-,-1.07,-,-,Stdy,,
Argent Minerals,ARD,.19,-,.19,.195,4358,.19,.18,.21,.145,.21,.073,-,,-,-,-,-7.23,-,+4,+26.67,,
  optjun11,ARDO,.022,-,.022,.024,17741,.024,.022,.025,.01,.05,.01,-,,-,-,-,-,-,+1,+83.33,,
Argentina Min,AVK,.255,-,.255,.265,1898,.255,.255,.275,.255,.375,.23,-,,-,-,-,-,-,-1.5,-5.56,,
  opt mar15,AVKO,.10,-,.10,.11,800,.11,.10,.11,.097,.22,.061,-,,-,-,-,-,-,-1,-9.09,,
Argo Explore,AXT,.095,-,.095,.099,-,-,-,.097,.095,.16,.034,-,,-,-,-,-.91,-,-.4,-4.04,,
Argosy Minerals,AGY,.25,-.5,.25,.265,2040,.265,.25,.27,.175,.365,.018,-,,-,-,-,-1.06,-,+7.5,+42.86,,
