Cleveland Min,CDG,.13,+.5,.13,.135,1931,.13,.125,.135,.12,.50,.078,-,,-,-,-,-3.63,-,-.5,-3.70,,
  opt jul16,CDGO,.014,-,.014,-,-,-,-,.014,.014,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,-,-,-,.057,-,-,-,.05,.05,.08,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Commissioners Gold,CGU,.023,+.1,.023,.027,2500,.023,.023,.025,.022,.075,.022,-,,-,-,-,-4.58,-,-.2,-8.00,,
Conto Res,CNO,.057,-,.047,.065,-,-,-,.07,.057,.275,.04,-,,-,-,-,-1.26,-,-1.3,-18.57,,
Cougar Metals,CGM,.007,-,.006,.007,-,-,-,.007,.007,.032,.004,-,,-,-,-,-3.55,-,-,Stdy,,
Coventry Res,CYY,.08,-,.08,.092,-,-,-,.09,.08,.40,.051,-,,-,-,-,-,-,-,Stdy,,
Crater Gold Mining,CGN,.001,-,.001,.002,53000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.26,-,-,Stdy,,
Crest Min,CTT,.03,-,.035,.05,-,-,-,.03,.03,.171,.03,-,,-,-,-,-3.65,-,-,Stdy,,
Crucible Gold,CUG,.028,-,.025,.049,-,-,-,.028,.028,.18,.025,-,,-,-,-,-14.91,-,-,Stdy,,
Crusader Res,CAS,.30,+3,.28,.30,7855,.30,.27,.30,.23,.55,.18,-,,-,-,-,-7.60,-,+6,+25.00,,
Dacian Gold,DCN,.335,+1.5,.325,.33,50,.335,.335,.335,.335,.75,.15,-,,-,-,-,-2.90,-,+3.5,+11.67,,
Dampier Gold,DAU,.05,-,.035,.05,100,.05,.05,.05,.05,.165,.02,-,,-,-,-,-6.98,-,-,Stdy,,
Dart Min,DTM,.073,-.2,.071,.073,140,.073,.073,.075,.073,.105,.061,-,,-,-,-,1.81,4.0,-.2,-2.67,,
De Grey Min,DEG,.003,-,.003,.004,-,-,-,.003,.002,.026,.002,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.046,+.3,.043,.048,5037,.046,.043,.046,.04,.07,.022,-,,-,-,-,2.76,1.7,+.2,+4.55,,
Doray Minerals,DRM,.65,+1.5,.635,.65,1290,.65,.635,.70,.635,.925,.35,-,,-,-,-,-4.32,-,-5,-7.14,,
Dragon Min,DRA,.235,-,.225,.24,1942,.235,.235,.235,.22,.795,.13,-,,-,.51,-,-5.71,-,+1.5,+6.82,,
Dragon Mountain Gold,DMG,.014,-,.014,.016,-,-,-,.019,.014,.021,.011,-,,-,-,-,7.52,.2,-.5,-26.32,,
Drummond Gold,DGO,.003,-,.003,.005,-,-,-,.004,.002,.01,.002,-,,-,-,-,.07,4.3,-,Stdy,,
Echo Res,EAR,.10,-,.10,.115,-,-,-,.115,.10,.26,.053,-,,-,-,-,-1.13,-,-.5,-4.76,,
Emmerson Res,ERM,.037,-,.037,.047,-,-,-,.045,.037,.14,.032,-,,-,-,-,-1.84,-,-1,-21.28,,
Endeavour Mining,EVR,.72,+1,.72,.74,236,.725,.72,.77,.71,2.51,.405,-,,-,-,-,-11.85,-,-6,-7.69,,
Erin Res,ERI,.011,-,.011,.014,-,-,-,.014,.011,.079,.006,-,,-,-,-,-.69,-,-.3,-21.43,,
Estrella Res,ESR,.12,+2,.091,.12,750,.12,.12,.12,.11,.22,.048,-,,-,-,-,-2.70,-,+1,+9.09,,
Evolution Mining,EVN,.865,-2,.865,.87,12860,.89,.865,.89,.81,2.14,.53,1.00,,-,1.45,1.16,-43.43,-,+.5,+.58,,
Excalibur Min,EXM,.026,+.2,.026,.04,10,.026,.026,.026,.021,.10,.001,-,,-,-,-,-3.00,-,-,Stdy,,
Excelsior Gold,EXG,.10,-,.095,.12,268,.10,.10,.12,.091,.255,.082,-,,-,-,-,-.60,-,-2,-16.67,,
Exterra Res,EXC,.018,-,.018,.019,-,-,-,.019,.018,.056,.018,-,,-,-,-,-1.50,-,-.1,-5.26,,
Falcon Minerals,FCN,.009,-,.009,.01,-,-,-,.01,.009,.03,.009,-,,-,-,-,-.92,-,-.1,-10.00,,
Fe Ltd,FEL,.024,-,.016,.024,-,-,-,.024,.017,.033,.014,-,,-,-,-,-1.68,-,+.4,+20.00,,
Firestrike Res,FIE,.013,-,.013,.03,-,-,-,.013,.013,.14,.011,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.014,-,.013,.014,26807,.014,.014,.014,.013,.04,.012,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.22,+3,.19,.21,920,.22,.20,.22,.18,.35,.125,-,,-,-,-,-.19,-,+4,+22.22,,
Gateway Min,GML,.085,+.5,.08,.085,3963,.085,.08,.085,.079,.098,.05,-,,-,-,-,-1.61,-,+.5,+6.25,,
GBM Gold,GBM,.015,-,.011,.015,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.045,-,.043,.046,1200,.045,.045,.046,.041,.054,.017,-,,-,-,-,-.25,-,+.1,+2.27,,
  opt jun16,GBZO,.012,+.2,.012,.015,6795,.013,.012,.013,.009,.02,.009,-,,-,-,-,-,-,+.1,+9.09,,
Gippsland,GIP,.007,-,.006,.007,5000,.007,.007,.007,.006,.015,.005,-,,-,-,-,.09,7.8,+.1,+16.67,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.025,-,-,-,.02,.02,.07,.018,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.225,-,.20,.23,-,-,-,.225,.225,.40,.105,-,,-,.20,-,-.08,-,-,Stdy,,
Gold Road Res,GOR,.082,-.1,.081,.082,8252,.086,.081,.093,.081,.17,.034,-,,-,-,-,-1.02,-,-.9,-9.89,,
Golden Cross Res,GCR,.006,-,.006,.007,3667,.006,.006,.007,.006,.011,.003,-,,-,-,-,.04,15.0,-.1,-14.29,,
Golden Deeps,GED,.024,-,.024,.03,6,.024,.024,.024,.024,.097,.011,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.018,-.1,.017,.018,500,.018,.018,.019,.017,.125,.01,-,,-,-,-,-2.78,-,-,Stdy,,
Golden West Res,GWR,.16,-,.135,.18,-,-,-,.165,.16,.248,.11,-,,-,-,-,-1.24,-,-.5,-3.03,,
Goldsearch,GSE,.006,-,.005,.006,-,-,-,.006,.005,.016,.005,-,,-,-,-,-.39,-,+.1,+20.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.095,-,.08,.089,-,-,-,.095,.095,.10,.001,-,,-,-,-,6.40,1.5,-,Stdy,,
Gryphon Minerals,GRY,.15,-,.145,.15,13894,.15,.142,.155,.142,.98,.122,-,,-,-,-,-1.00,-,-,Stdy,,
Gullewa,GUL,.034,-,.026,.033,-,-,-,.034,.034,.09,.018,-,,-,-,-,-1.87,-,-,Stdy,,
Hampton Hill Min,HHM,.054,-,.04,.07,-,-,-,.054,.054,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.185,-,.185,.23,117,.185,.185,.185,.175,.45,.105,-,,-,-.23,-,-4.24,-,-.5,-2.63,,
Hastings Rare Metals,HAS,.044,-,.038,.044,-,-,-,.045,.044,.145,.033,-,,-,-,-,-1.62,-,-.1,-2.22,,
  opt mar14,HASO,.002,-,.001,.002,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.042,-.1,.039,.048,250,.042,.042,.043,.042,.20,.042,-,,-,-,-,-1.60,-,-.1,-2.33,,
Helix Res,HLX,.042,-,.041,.044,-,-,-,.042,.041,.095,.03,-,,-,-,-,1.33,3.2,-,Stdy,,
  opt sep14,HLXO,.023,-,.021,.027,-,-,-,.024,.023,.06,.016,-,,-,-,-,-,-,-.4,-14.81,,
Heron Res,HRR,.145,-,.145,.165,50,.145,.145,.145,.145,.235,.12,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.007,-,.006,.007,3160,.007,.007,.008,.007,.02,.006,-,,-,-,-,-.80,-,-.1,-12.50,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.04,-,.036,.04,145,.04,.04,.04,.036,.145,.027,-,,-,-,-,-7.02,-,+.4,+11.11,,
Int'l Goldfields,IGS,.005,+.1,.004,.006,1000,.005,.005,.005,.004,.038,.002,-,,-,-,-,-2.57,-,+.1,+25.00,,
Intermin Res,IRC,.07,-,.062,.15,-,-,-,.07,.06,.115,.046,-,,-,-,-,-1.72,-,+1,+16.67,,
Intrepid Mines,IAU,.265,-,.265,.27,2855,.27,.26,.28,.24,.505,.195,-,,-,-,-,-7.77,-,-.5,-1.85,,
Invictus Gold,IVG,.054,-,.042,.055,-,-,-,.054,.054,.095,.03,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.005,-,.004,.005,-,-,-,.005,.001,.01,.001,-,,-,-,-,-,-,+.4,+400.0,,
Jindalee Res,JRL,.24,-,.24,.25,-,-,-,.24,.225,.30,.165,-,,-,-,-,-3.03,-,+1.5,+6.67,,
Kalnorth Gold,KGM,.03,-,.03,.038,32,.03,.03,.032,.03,.35,.027,-,,-,-,-,-35.09,-,-.8,-21.05,,
KGL Res,KGL,.105,+1.3,.10,.105,10974,.105,.10,.125,.10,.64,.05,-,,-,-,-,-69.05,-,-1.5,-12.50,,
Kingsgate Cons,KCN,1.69,-2.5,1.69,1.70,6673,1.715,1.68,1.75,1.68,6.20,1.24,15.00,,-,3.11,8.88,-213.30,-,-10.5,-5.85,,
Kingsrose Min,KRM,.40,-1,.40,.42,894,.41,.40,.415,.39,1.23,.29,4.00,,.13,-,10.00,.52,76.9,-.5,-1.23,,
Krakatoa Res,KTA,.051,-,.05,.065,-,-,-,.051,.05,.20,.05,-,,-,-,-,-.39,-,+.1,+2.00,,
  opt jun15,KTAO,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.13,-,.11,.12,-,-,-,.11,.10,.48,.08,-,,-,-,-,-1.79,-,+3,+30.00,,
Kupang Res,KPR,.11,-.5,.11,.115,2082,.115,.105,.115,.105,.145,.04,-,,-,-,-,-7.75,-,-,Stdy,,
Laneway Res,LNY,.01,-.2,.009,.011,18000,.011,.01,.014,.01,.30,.001,-,,-,-,-,6.02,.2,-.4,-28.57,,
Latin Gold,LAT,.016,-,.013,.015,-,-,-,.016,.016,.017,.008,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.051,-,.042,.05,-,-,-,.051,.05,.11,.012,-,,-,-,-,-6.02,-,+.1,+2.00,,
Leyshon Res,LRL,.155,-.5,.155,.16,120,.16,.155,.17,.155,.30,.145,-,,-,-,-,-2.04,-,-.5,-3.13,,
MacPhersons Res,MRP,.255,-,.255,.27,-,-,-,.28,.255,.45,.115,-,,-,-,-,-6.08,-,-3.5,-12.07,,
Magnum Min & Exp,MGU,.015,-,.015,-,150,.015,.015,.016,.015,.033,.012,-,,-,-,-,-.49,-,-.1,-6.25,,
Manas Resources,MSR,.052,-,.052,.056,-,-,-,.056,.05,.22,.05,-,,-,-,-,-2.03,-,-.3,-5.45,,
Mandalong Res,MDD,-,-,.07,.17,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.025,+.2,.024,.025,11555,.025,.023,.026,.023,.175,.02,-,,-,-,-,-,-,-,Stdy,,
Matsa Res,MAT,.32,-,.31,.32,2483,.33,.31,.365,.29,.55,.26,-,,-,-,-,-.01,-,-,Stdy,,
Medusa Min,MML,2.18,-1,2.18,2.19,6400,2.225,2.16,2.24,2.11,6.70,1.265,2.00,,14.34,2.04,.92,28.68,7.6,-12,-5.22,,
Metals Aust,MLS,.019,-.2,.019,.02,9166,.021,.019,.024,.019,.026,.012,-,,-,-,-,-.11,-,-.5,-20.83,,
MGT Res,MGS,.068,-,.068,.085,-,-,-,.068,.065,.15,.06,-,,-,-,-,-,-,+.3,+4.62,,
Midas Res,MDS,.001,-,-,.001,31539,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.09,-1.5,.096,.10,328,.105,.09,.11,.09,.17,.06,-,,-,-,-,-7.40,-,-2,-18.18,,
Millennium Min,MOY,.315,-,.315,.32,1509,.32,.31,.34,.31,.782,.239,-,,-,-,-,10.12,3.1,-3,-8.70,,
Mindax,MDX,.105,-,.086,.11,-,-,-,.105,.105,.15,.061,-,,-,-,-,-.81,-,-,Stdy,,
Mindoro Res,MDO,.03,-,.02,.03,-,-,-,.03,.02,.065,.015,-,,-,-,-,-1.64,-,+1,+50.00,,
Minera Gold,MIZ,.008,-,-,-,-,-,-,.008,.008,.067,.006,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-,.005,.006,31408,.005,.004,.006,.004,.023,.004,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-,.075,.082,-,-,-,.075,.075,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.021,-,.018,.035,-,-,-,.021,.014,.115,.014,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.057,-,.054,.057,-,-,-,.06,.057,.445,.057,-,,-,-,-,-62.92,-,-.3,-5.00,,
Mutiny Gold,MYG,.043,+.1,.043,.045,3041,.044,.043,.049,.041,.13,.025,-,,-,-,-,-.22,-,-.4,-8.51,,
  opt aug15,MYGO,.012,-.1,.012,.013,25100,.012,.012,.013,.011,.013,.011,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.021,.028,-,-,-,.026,.026,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.013,-,.012,.013,7130,.013,.013,.013,.012,.055,.011,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.011,+.3,.008,.011,2000,.011,.01,.011,.008,.022,.007,-,,-,-,-,-.18,-,+.3,+37.50,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.47,-41,11.47,11.49,139982,11.71,11.41,12.55,11.41,29.49,9.07,12.00,,-,12.45,1.05,-754.50,-,-163,-12.44,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.87,+1,.87,.875,6102,.875,.86,.877,.815,1.585,.53,3.50,f,1.91,.22,4.02,6.70,13.0,+1,+1.16,,
Northwest Res,NWR,.049,-,.04,.049,21,.049,.049,.049,.049,.16,.03,-,,-,-,-,-.11,-,-.1,-2.00,,
Norton Gold Fields,NGF,.14,+1,.13,.14,206,.14,.14,.14,.13,.22,.11,-,,-,.14,-,.79,17.7,+1.5,+12.00,,
Nyota Minerals,NYO,.025,-,.023,.025,1156,.025,.023,.027,.02,.085,.007,-,,-,-,-,-.90,-,+.8,+47.06,,
OceanaGold Corp,OGC,1.625,-4,1.625,1.63,3426,1.68,1.625,1.735,1.60,3.57,1.10,-,,-,2.01,-,-14.43,-,-18.5,-10.22,,
Octagonal Res,ORS,.08,-.8,.076,.09,6032,.088,.08,.096,.08,.22,.08,-,,-,-,-,-1.78,-,-.5,-5.88,,
Orecorp,ORR,.08,-,.08,.082,-,-,-,.08,.08,.23,.062,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,.011,-,.011,.02,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.13,+.5,.125,.135,1849,.145,.13,.145,.12,.465,.096,-,,-,-,-,-3.89,-,+.5,+4.00,,
  opt may15,OGXO,.045,-,.034,.044,300,.045,.045,.045,.04,.28,.036,-,,-,-,-,-,-,+.5,+12.50,,
Orion Gold,ORN,.10,+.2,.099,.105,586,.10,.098,.11,.098,.16,.003,-,,-,-,-,-33.12,-,-1,-9.09,,
Orion Metals,ORM,.05,-,.042,.055,-,-,-,.05,.05,.10,.034,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.017,-,.015,.017,-,-,-,.017,.017,.053,.007,-,,-,-,-,-6.34,-,-,Stdy,,
Oroya Mining,ORO,.001,-,.001,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.03,-,.031,.04,-,-,-,.037,.03,.10,.029,-,,-,-,-,-1.55,-,-.7,-18.92,,
Panterra Gold,PGI,.078,+.1,.078,.079,1160,.078,.077,.081,.076,.16,.068,-,,-,-,-,-2.80,-,-.3,-3.70,,
  opt dec14,PGIO,.022,-,.016,.025,-,-,-,.024,.022,.07,.015,-,,-,-,-,-,-,-.2,-8.33,,
Papillon Res,PIR,1.12,-2.5,1.11,1.12,2128,1.14,1.09,1.15,1.02,2.02,.555,-,,-,-,-,-2.24,-,-2.5,-2.18,,
Paradigm Metals,PDM,.004,-,.004,.005,9666,.004,.004,.004,.004,.013,.004,-,,-,-,-,-.24,-,-,Stdy,,
Paringa Res,PNL,.215,+2.5,.195,.215,2406,.215,.19,.215,.17,.30,.057,-,,-,-,-,-2.80,-,+4.5,+26.47,,
Paynes Find Gold,PNE,.004,-,.003,.004,1400,.004,.004,.004,.004,.018,.003,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.011,+.2,.01,.011,5000,.011,.011,.011,.007,.017,.006,-,,-,-,-,-1.13,-,+.4,+57.14,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.545,-2,.545,.55,40679,.56,.53,.585,.53,3.00,.425,-,,-,1.00,-,8.38,6.5,-12.5,-18.66,,
Phoenix Gold,PXG,.17,-,.17,.18,4267,.17,.165,.19,.16,.395,.095,-,,-,-,-,-1.57,-,-,Stdy,,
  opt nov14,PXGOA,.043,-,.041,.05,-,-,-,.05,.043,.20,.029,-,,-,-,-,-,-,-.7,-14.00,,
PMI Gold,PVM,.36,-,.355,.40,500,.375,.36,.375,.355,1.04,.265,-,,-,-,-,-2.68,-,-2,-5.26,,
Power Res,PWW,.01,-,.009,.013,-,-,-,.01,.01,.015,.007,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,5.60,-5,5.50,5.90,4,5.60,5.60,5.90,5.55,6.60,4.30,-,,-,-,-,-,-,-40,-6.67,,
Prosperity Res,PSP,.006,-,.003,.008,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.91,-,+.1,+20.00,,
Qld Bauxite,QBL,.008,-.2,.008,.009,500,.008,.008,.01,.008,.02,.006,-,,-,-,-,-1.03,-,-.1,-11.11,,
Ramelius Res,RMS,.155,-,.15,.155,12676,.16,.15,.17,.145,.565,.098,-,,-,-,-,-15.10,-,-.5,-3.13,,
Rand Mining,RND,.41,-,.39,.41,-,-,-,.41,.38,.54,.275,-,,-,-,-,11.85,3.5,+3,+7.89,,
Red Mountain Mining,RMX,.007,-,.006,.007,23338,.007,.006,.007,.006,.141,.004,-,,-,-,-,-2.80,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Redcliffe Res,RCF,.021,-.2,.021,.025,40,.021,.021,.023,.019,.048,.015,-,,-,-,-,-3.80,-,+.3,+16.67,,
Reed Res,RDR,.021,-,.021,.022,150,.021,.021,.021,.02,.26,.018,-,,-,-,-,-11.85,-,+.1,+5.00,,
Regal Resources,RER,.03,+.4,.023,.03,200,.03,.026,.033,.025,.085,.003,-,,-,-,-,-2.86,-,-,Stdy,,
Regis Res,RRL,4.09,+2,4.08,4.09,11605,4.12,4.02,4.14,3.945,5.87,2.88,15.00,f,2.03,-,3.67,30.49,13.4,-7,-1.68,,
  opt jan14,RRLO,3.46,-,3.46,4.44,-,-,-,3.46,3.00,5.27,2.50,-,,-,-,-,-,-,+46,+15.33,,
Renaissance Min,RNS,.073,+.2,.073,.079,140,.074,.073,.076,.071,.23,.05,-,,-,-,-,-2.80,-,-.2,-2.67,,
Republic Gold,RAU,.009,-,.008,.009,2203,.009,.009,.009,.007,.036,.001,-,,-,-,-,-8.82,-,+.1,+12.50,,
  opt oct13,RAUO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.63,-,.625,.63,36561,.637,.615,.657,.615,2.08,.525,5.00,,2.66,1.03,7.94,13.29,4.7,-2.5,-3.82,,
Resource Base,RBX,.012,-,.013,.019,-,-,-,.016,.012,.055,.01,-,,-,-,-,-.83,-,-.6,-33.33,,
Rift Valley Res,RVY,.015,+.3,.013,.017,4650,.015,.013,.017,.013,.105,.005,-,,-,-,-,-.91,-,-.3,-16.67,,
Sabre Res,SBR,.087,-,.075,.085,-,-,-,.087,.079,.24,.079,-,,-,-,-,-.60,-,-.5,-5.43,,
Santana Minerals,SMI,.115,-,.115,.125,-,-,-,.12,.11,.145,.05,-,,-,-,-,-,-,-.5,-4.17,,
Saracen Min,SAR,.24,+.5,.24,.245,27648,.242,.225,.245,.225,.56,.097,-,,-,.30,-,-10.60,-,-1.5,-5.88,,
Scotgold Res,SGZ,.021,-,.022,.023,-,-,-,.024,.017,.069,.01,-,,-,-,-,-1.14,-,-.2,-8.70,,
Siburan Res,SBU,.05,-,.06,.068,-,-,-,.085,.05,.085,.05,-,,-,-,-,-2.29,-,-3.5,-41.18,,
Signature Metals,SBL,.003,-,.003,.004,1001,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.038,-,.033,.037,-,-,-,.04,.034,.134,.032,-,,-,-,-,-1.24,-,+.1,+3.21,,
Silver Lake Res,SLR,.79,-1,.79,.795,45495,.805,.77,.82,.77,3.96,.51,-,,-,.80,-,-104.43,-,-5,-5.95,,
SML Corp,SOP,.04,-,.03,-,-,-,-,.04,.04,.055,.035,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.20,-,.195,.21,-,-,-,.205,.18,.27,.10,-,,-,-,-,-1.01,-,-.5,-2.44,,
St Barbara,SBM,.55,-.5,.55,.555,22899,.56,.55,.575,.54,2.40,.365,-,,-,1.28,-,-41.92,-,-5.5,-9.09,,
Sth Boulder Mines,STB,.21,-,.21,.235,-,-,-,.225,.21,.886,.18,-,,-,-,-,-4.20,-,-2,-8.70,,
Stone Res Aus,SHK,.006,-,.003,.005,-,-,-,.006,.006,.011,.003,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.155,+1,.145,.16,1254,.155,.15,.18,.145,.195,.07,-,,-,-,-,-8.19,-,-,Stdy,,
Strategic Minerals,SMC,.022,+.5,.017,.025,1460,.024,.017,.024,.017,.049,.017,-,,-,-,-,-.17,-,+.1,+4.76,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.11,-,.11,.12,100,.11,.11,.12,.105,.234,.105,-,,-,-,-,-4.32,-,-1.5,-12.00,,
Takoradi,TKG,.012,-.5,.012,.017,220,.012,.012,.017,.012,.045,.006,-,,-,-,-,-8.95,-,-.5,-29.41,,
Talga Res,TLG,.053,-,.054,.055,400,.053,.053,.057,.053,.412,.052,-,,-,-,-,-7.23,-,-.4,-7.82,,
Talisman Min,TLM,.15,+1.5,.135,.15,1709,.15,.15,.15,.125,.305,.08,-,,-,-,-,-3.32,-,+1,+7.14,,
Tanami Gold,TAM,.052,-,.05,.058,578,.055,.052,.059,.052,.715,.052,-,,-,-,-,-17.90,-,-.7,-11.86,,
Taruga Gold,TAR,.015,-,.015,.03,-,-,-,.015,.015,.155,.013,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.011,+.1,.009,.012,2000,.011,.011,.012,.01,.026,.005,-,,-,-,-,-.76,-,-,Stdy,,
Tellus Res,TLU,.08,-,.08,.088,-,-,-,.085,.08,.11,.04,-,,-,-,-,-3.10,-,-.7,-8.05,,
Teranga Gold,TGZ,.70,-,.695,.72,756,.75,.695,.75,.695,2.37,.54,-,,-,1.26,-,50.49,1.4,-4,-5.41,,
Terrain Minerals,TMX,.007,-,.006,.008,-,-,-,.007,.007,.01,.004,-,,-,-,-,.03,23.3,-,Stdy,,
Timpetra Res,TPR,.065,-,.065,.072,-,-,-,.065,.065,.105,.055,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,2.07,+1,1.90,2.08,150,2.07,2.03,2.07,2.03,2.15,1.20,-,,-,-,-,52.48,3.9,+1,+.49,,
Triton Minerals,TON,.055,-,.054,.055,5000,.055,.054,.057,.054,.117,.046,-,,-,-,-,-1.21,-,-,Stdy,,
  opt dec13,TONO,.001,-,.001,.004,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.54,-1,1.54,1.55,2258,1.57,1.535,1.58,1.51,5.02,1.22,10.00,f,2.05,1.59,6.49,20.50,7.5,-11,-6.67,,
Unity Min,UML,.074,+.2,.072,.075,1605,.074,.072,.076,.071,.145,.059,-,,-,.10,-,-4.47,-,-.3,-3.90,,
Vantage Gold,VGO,.05,-,.048,.05,-,-,-,.052,.05,.15,.035,-,,-,.21,-,.13,38.5,-.2,-3.85,,
Viking Ashanti,VKA,.025,-,.022,.03,-,-,-,.028,.025,.09,.018,-,,-,-,-,-6.04,-,-.3,-10.71,,
Volta Min,VTM,.04,-,.01,.04,-,-,-,.04,.04,.30,.04,-,,-,-,-,-6.08,-,-,Stdy,,
  opt jun14,VTMO,-,-,-,.004,-,-,-,.011,.011,.072,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,-,.005,.006,20395,.006,.005,.006,.005,.034,.005,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,.001,.002,132,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.002,-,.001,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.17,+1,.16,.17,1440,.175,.17,.185,.16,.355,.13,-,,-,-,-,-3.70,-,-1,-5.56,,
