Mineral Res,MIN,12.10,+20,12.03,12.15,4220,12.15,11.88,12.15,11.57,13.63,9.24,42.00,f,2.14,3.45,3.47,89.70,13.5,+53,+4.58,,
Namoi Cotton,NAM,.16,-,.16,.17,-,-,-,.175,.16,.53,.076,-,,-,.46,-,-75.10,-,+.5,+3.23,,
Norfolk Grp,NFK,1.05,-,1.04,1.06,124,1.05,1.05,1.075,1.04,1.43,.94,3.50,,3.99,.30,3.33,13.98,7.5,-2,-1.87,,
OTOC,OTC,.13,-,.095,.145,-,-,-,.13,.13,.312,.054,-,,-,.06,-,.07,185.7,-,Stdy,,
Pacific Environment,PEH,.05,-,.052,.10,-,-,-,.05,.05,.16,.034,-,,-,-.01,-,1.80,2.8,-,Stdy,,
Phoslock Water,PHK,.068,-,.065,.082,190,.068,.067,.068,.058,.125,.051,-,,-,.01,-,-1.97,-,+.8,+13.33,,
PMP,PMP,.465,-,.465,.505,-,-,-,.49,.465,.935,.43,1.00,f,-,.77,2.15,-3.40,-,-5,-9.71,,
Programmed Maint,PRG,2.10,+4,2.03,2.10,351,2.10,2.02,2.11,2.02,2.40,1.41,11.00,f,1.93,.91,5.24,21.20,9.9,-1,-.47,,
Resource Dev Grp,RDG,.24,-,-,-,-,-,-,.24,.24,.43,.18,-,,-,-,-,-,-,-,Stdy,,
Rubicor Grp,RUB,.026,-,.025,.05,-,-,-,.026,.026,.05,.017,-,,-,-.66,-,-5.30,-,-,Stdy,,
Runge,RUL,.34,-1,.34,.365,600,.35,.34,.35,.34,.555,.31,2.00,,1.45,.12,5.88,2.90,11.7,-1,-2.86,,
SAI Global,SAI,4.85,-,4.75,4.85,764,4.85,4.76,4.92,4.76,5.15,3.95,14.30,f,1.62,-.86,2.95,23.10,21.0,-2,-.41,,
Salmat,SLM,2.40,+4,2.36,2.41,512,2.41,2.36,2.41,2.35,4.83,2.28,24.00,f,.95,-1.14,10.00,22.70,10.6,-,Stdy,,
Seek,SEK,5.36,+5,5.36,5.40,6172,5.37,5.24,5.57,5.24,7.34,4.87,14.30,f,2.03,-.09,2.67,29.00,18.5,-14,-2.55,,
Skilled Grp,SKE,1.735,+1,1.73,1.74,3688,1.74,1.71,1.74,1.695,2.42,1.60,3.00,f,.53,.10,1.73,1.60,108.4,+3.5,+2.06,,
Spotless Grp,SPT,2.40,-,2.36,2.42,1933,2.43,2.40,2.43,2.31,2.50,1.655,11.00,p,1.49,-.11,4.58,16.40,14.6,+6,+2.56,,
SteriHealth,STP,1.31,-,-,-,-,-,-,1.31,1.30,2.00,1.25,7.00,f,2.76,.06,5.34,19.30,6.8,+1,+.77,,
Talent2 International,TWO,.50,+2,.50,.53,2263,.50,.49,.55,.47,1.75,.425,5.50,f,1.30,.04,11.00,7.15,7.0,-5,-9.09,,
Tox Free Solutions,TOX,2.23,+1,2.18,2.23,195,2.23,2.19,2.24,2.18,2.34,1.70,3.00,f,4.30,.78,1.35,12.89,17.3,+1,+.45,,
Transaction Solutions,TSN,.009,-.4,.009,.01,157989,.013,.009,.013,.009,.044,.008,-,,-,.01,-,-.36,-,-.1,-10.00,,
Transfield Services,TSE,1.99,-.5,1.985,1.995,15295,2.02,1.98,2.10,1.975,3.76,1.755,14.00,p,-,.69,7.04,-4.00,-,-10,-4.78,,
Transpacific Indust,TPI,.83,-1,.83,.84,21493,.84,.825,.86,.825,1.249,.459,-,,-,-.24,-,-30.90,-,-2.5,-2.92,,
Wellcom Grp,WLL,2.32,-6,2.32,2.38,9,2.34,2.32,2.38,2.32,2.60,1.92,16.50,f,1.49,.53,7.11,24.56,9.4,-,Stdy,,
WHK Grp,WHG,.84,+1,.835,.84,2259,.84,.835,.85,.83,1.175,.785,7.00,f,.96,.13,8.33,6.70,12.5,-,Stdy,,
Yellow Brick Road,YBR,.25,-1.5,.25,.30,2128,.255,.25,.265,.25,.58,.25,-,,-,.05,-,-2.94,-,-1.5,-5.66,,
Transportation,,
Air New Zealand,AIZ,.70,+2.5,.68,.72,155,.71,.70,.71,.67,1.09,.66,3.90,,1.51,1.03,5.57,5.87,11.9,+4,+6.06,,
Alliance Aviation,AQZ,1.90,-6.5,1.855,1.895,129,1.97,1.90,2.00,1.79,2.00,1.59,-,,-,-,-,-,-,+11,+6.15,,
Asciano,AIO,4.74,+1,4.73,4.75,35591,4.76,4.71,4.78,4.68,4.89,1.33,6.00,f,3.00,-,1.27,18.00,26.3,+8,+1.72,,
Auckland Airport,AIA,1.90,-5,1.90,1.96,14,1.90,1.90,1.95,1.90,1.96,1.55,6.58,,.90,1.44,3.46,5.91,32.1,-3.5,-1.81,,
Aust Infrastructure Fd,AIX,2.02,+2,2.01,2.03,8657,2.03,1.99,2.08,1.985,2.08,1.62,10.00,,3.42,2.85,4.95,34.20,5.9,-,Stdy,,
BrisConnection Tr,BCS,.85,-,-,-,-,-,-,.85,.85,.95,.69,-,,-,-4.98,-,25.12,3.4,-,Stdy,,
Chalmers,CHR,3.40,-,-,-,-,-,-,3.40,3.40,3.50,2.761,20.00,f,3.01,4.22,5.88,60.11,5.7,-,Stdy,,
CTI Logistics,CLX,1.32,-,1.06,1.32,20,1.32,1.32,1.32,1.32,1.40,1.05,6.00,f,2.10,.65,4.55,12.61,10.5,-,Stdy,,
K & S Corp,KSC,1.22,+.5,1.18,1.22,367,1.22,1.205,1.22,1.19,2.29,.99,10.00,f,1.83,1.65,8.20,18.30,6.7,+2,+1.67,,
Lindsay Aust,LAU,.15,-,.15,.16,300,.15,.15,.15,.15,.215,.13,.70,f,1.00,.20,4.67,.70,21.4,+.5,+3.45,,
Macq Atlas Roads,MQA,1.59,+2.5,1.57,1.60,9422,1.625,1.525,1.625,1.51,2.02,1.215,-,,-,-.70,-,-23.79,-,+8.5,+5.65,,
Mermaid Marine,MRM,2.93,+2,2.87,2.95,4314,2.95,2.92,2.95,2.87,3.43,2.62,9.00,f,2.34,1.25,3.07,21.09,13.9,-2,-.68,,
Qantas Airways,QAN,1.595,-,1.585,1.60,54654,1.61,1.565,1.61,1.525,2.57,1.35,-,,-,2.45,-,11.00,14.5,+6.5,+4.25,,
QR National,QRN,3.69,+2,3.66,3.70,68867,3.70,3.63,3.71,3.63,3.78,2.75,3.70,,4.03,2.86,1.00,14.90,24.8,-,Stdy,,
Qube Logistics,QUB,1.465,+1,1.425,1.47,6808,1.49,1.45,1.49,1.385,1.855,1.205,3.80,f,3.00,1.09,2.59,11.40,12.9,+8,+5.78,,
Regional Express,REX,1.12,-1,1.12,1.13,125,1.12,1.12,1.13,1.12,1.145,.80,7.10,f,2.23,1.36,6.34,15.80,7.1,-,Stdy,,
Richfield Int'l,RIS,.025,-,.015,.10,-,-,-,.025,.025,.12,.02,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.29,-,.29,.39,981,.30,.29,.30,.29,.47,.28,2.50,f,1.92,.41,8.62,4.80,6.0,-,Stdy,,
Skywest Airlines,SXR,.355,-1.5,.35,.37,1601,.37,.355,.37,.355,.55,.30,.93,,4.01,.20,2.62,3.73,9.5,+.5,+1.43,,
Sydney Airport,SYD,2.66,+3,2.65,2.67,48986,2.69,2.62,2.69,2.61,3.59,2.61,21.00,,-,-,7.89,-10.38,-,-2,-.75,,
Toll Hldgs,TOL,5.02,+3,4.95,5.03,18669,5.05,4.95,5.05,4.67,6.41,3.70,25.00,f,1.59,-,4.98,39.80,12.6,+32,+6.81,,
Traffic Tech,TTI,.033,-.2,.033,.035,3089,.033,.033,.035,.031,.036,.01,-,,-,-.09,-,.34,9.7,+.2,+6.45,,
Transurban Grp,TCL,5.57,+3,5.55,5.58,25906,5.59,5.53,5.59,5.43,5.79,4.54,28.50,p,.27,2.59,5.12,7.80,71.4,+12,+2.20,,
Virgin Australia,VAH,.32,+.5,.315,.32,33338,.32,.315,.32,.30,.42,.225,-,,-,.39,-,-3.10,-,+1.5,+4.92,,
Wah Nam Int'l,WNI,.06,-,-,-,-,-,-,.06,.06,.20,.059,-,,-,-,-,1.31,4.6,-,Stdy,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,-,-,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.24,-,-,-,-,-,-,.24,.24,.36,.18,-,,-,.09,-,-3.60,-,-,Stdy,,
Altium,ALU,.14,+2,.15,.68,152,.14,.14,.14,.12,.19,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.84,-,.835,.85,677,.85,.84,.85,.83,1.22,.75,7.50,f,1.29,-,8.93,9.67,8.7,-1,-1.18,,
Bravura Solutions,BVA,.145,-,.145,.15,497,.145,.145,.15,.145,.26,.12,-,,-,-.02,-,-3.25,-,+.5,+3.57,,
Byte Power Grp,BPG,.003,-,-,-,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.13,-,+.1,+50.00,,
carsales.com,CRZ,4.83,-8,4.81,4.92,5612,4.87,4.81,4.99,4.81,5.40,3.79,19.90,f,1.26,.12,4.12,25.00,19.3,-11,-2.23,,
CCK Financial,CCK,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-3.70,-,-,Stdy,,
Clarity OSS,CYO,.017,-,.017,.025,-,-,-,.017,.017,.033,.012,-,,-,-.07,-,-3.56,-,-,Stdy,,
ComOps,COM,.02,-,-,-,-,-,-,.02,.02,.045,.015,-,,-,.01,-,.31,6.5,-,Stdy,,
Computershare,CPU,7.75,-4,7.73,7.77,16708,7.76,7.66,7.90,7.66,10.35,6.55,28.00,p,1.58,-.01,3.61,44.26,17.5,-11,-1.40,,
Corum Grp,COO,.066,+1.1,.061,.066,24804,.067,.06,.067,.051,.067,.016,-,,-,-.03,-,.72,9.2,+1.5,+29.41,,
CPT Global,CGO,.53,-,-,-,-,-,-,.53,.53,.695,.43,2.50,f,1.15,.16,4.72,2.87,18.5,-,Stdy,,
CSG,CSV,.655,-1.5,.645,.655,3529,.67,.635,.69,.635,1.462,.55,5.50,f,2.84,-,8.40,15.64,4.2,-3,-4.38,,
Customers,CUS,.90,-2,.88,.90,4130,.93,.88,.94,.88,1.81,.68,5.00,,2.78,.07,5.56,13.92,6.5,-,Stdy,,
Data#3,DTL,1.27,-,1.27,1.285,941,1.29,1.25,1.30,1.25,1.638,1.073,7.70,f,1.26,.17,6.06,9.74,13.0,-2,-1.55,,
DSQ Hldgs,DSQ,.30,-,.305,.345,103,.30,.30,.30,.30,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.285,+3,1.27,1.285,50,1.29,1.26,1.29,1.235,1.600,1.14,11.00,f,1.18,.23,8.56,13.00,9.9,+5,+4.05,,
Empired,EPD,.34,-,-,-,-,-,-,.34,.33,.34,.18,-,,-,.05,-,.44,77.3,+1,+3.03,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.17,-,.061,.18,439,.17,.17,.175,.17,.21,.10,-,,-,.28,-,2.46,6.9,-.5,-2.86,,
eServGlobal,ESV,.32,+2,.30,.32,100,.32,.32,.32,.295,.544,.295,-,,-,.41,-,19.80,1.6,+2.5,+8.47,,
GBST Hldgs,GBT,.80,-,.75,.85,150,.80,.80,.80,.78,1.08,.665,4.00,f,.52,-.43,5.00,2.08,38.5,-,Stdy,,
GoConnect,GCN,.04,-,.04,.041,26038,.041,.039,.042,.038,.071,.006,-,,-,-,-,-.42,-,-.2,-4.76,,
Hansen Tech,HSN,.925,+.5,.925,.935,611,.935,.92,.94,.895,1.05,.71,6.00,f,1.45,.15,6.49,8.70,10.6,+2.5,+2.78,,
Ideas Int'l,IDE,.95,-,-,-,-,-,-,.95,.95,1.25,.83,4.00,p,2.49,.16,4.21,9.97,9.5,-,Stdy,,
Infomedia,IFM,.21,+1,.21,.22,548,.21,.205,.21,.20,.27,.17,2.40,f,1.38,.02,11.43,3.31,6.3,+.5,+2.44,,
Integrated Research,IRI,.57,+2,.57,.58,3205,.59,.55,.59,.50,.59,.25,4.00,p,1.12,.08,7.02,4.47,12.8,+6,+11.76,,
iProperty Grp,IPP,.99,+2,.95,.995,402,.99,.95,1.00,.95,1.22,.465,-,,-,.04,-,-1.44,-,-1,-1.00,,
IRESS Market Tech,IRE,6.97,+3,6.95,7.05,2116,7.05,6.90,7.24,6.90,9.68,6.68,38.00,p,.95,.61,5.45,35.97,19.4,-22,-3.06,,
ISS Grp,ISS,.14,-1,.145,.155,4710,.15,.14,.15,.14,.185,.085,1.15,,.71,.09,8.21,.82,17.1,-1,-6.67,,
Jumbuck Entertain,JMB,.07,-,.06,.07,-,-,-,.07,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.15,+2.5,.15,.19,91,.15,.15,.15,.125,.425,.028,10.00,,-,.10,66.67,-1.06,-,+2.5,+20.00,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.585,-.5,1.585,1.59,286,1.59,1.57,1.61,1.55,2.05,1.26,15.00,f,1.17,-.49,9.46,17.57,9.0,-1.5,-.94,,
MGM Wireless,MWR,.25,-,-,-,-,-,-,.25,.25,.30,.15,-,,-,-.05,-,3.30,7.6,-,Stdy,,
Mint Wireless,MNW,.039,-,.028,.039,-,-,-,.039,.039,.15,.02,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.02,-,-,-,-,-,-,.02,.02,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.005,-.1,.004,.006,38459,.005,.005,.006,.005,.011,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.21,-1.5,1.21,1.225,301,1.225,1.21,1.26,1.21,2.57,1.13,8.50,f,1.65,.26,7.02,14.00,8.6,-2.5,-2.02,,
Objective Corp,OCL,.22,-,.215,.22,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.035,-,-,-,-,-,-,.038,.035,.086,.03,-,,-,.01,-,-2.80,-,-.3,-7.89,,
Praemium,PPS,.08,-,-,-,-,-,-,.08,.078,.29,.076,-,,-,.02,-,-2.50,-,+.2,+2.56,,
Prophecy Int'l,PRO,.23,-,.22,.23,-,-,-,.23,.23,.33,.125,.50,,-,.11,2.17,-.02,-,-,Stdy,,
Qanda Tech,QNA,.015,-,-,-,-,-,-,.015,.015,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.034,-,.034,.036,-,-,-,.034,.034,.034,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.25,-1,2.25,2.26,819,2.26,2.24,2.27,2.22,2.74,1.99,8.00,p,1.52,.02,3.56,12.20,18.4,+1,+.45,,
Redflex Hldgs,RDF,1.805,+.5,1.805,1.81,218,1.83,1.805,1.85,1.80,2.70,1.605,5.00,f,1.87,.78,2.77,9.33,19.3,-5,-2.70,,
Rubik Financial,RFL,.047,-,.047,.049,1700,.047,.047,.047,.047,.064,.04,-,,-,.07,-,-.60,-,-,Stdy,,
RXP Services Ltd,RXP,.55,+6,.45,.55,150,.55,.49,.55,.49,.595,.45,-,,-,-,-,-,-,+7.5,+15.79,,
Senetas Corp,SEN,.024,-,.022,.025,1194,.024,.024,.025,.024,.034,.021,-,,-,.01,-,-1.21,-,-.1,-4.00,,
Sirius Corp,SIU,.012,-,-,-,-,-,-,.012,.012,.028,.007,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,4.99,-3,4.99,5.02,814,5.03,4.99,5.09,4.99,7.15,4.32,30.00,f,1.48,.63,6.01,44.30,11.3,-3,-.60,,
Stratatel,STE,.03,-,.015,.03,-,-,-,.03,.029,.058,.023,.20,,.60,.88,6.67,.12,25.0,+.1,+3.45,,
Technology One,TNE,1.00,-1,.995,1.00,1128,1.01,1.00,1.01,1.00,1.163,.887,4.62,f,1.45,.17,4.62,6.71,14.9,-1,-.99,,
Two Way,TTV,.025,-,.022,.025,5600,.025,.024,.025,.024,.053,.01,-,,-,-,-,-.51,-,-,Stdy,,
UXC,UXC,.405,+.5,.40,.405,2353,.405,.40,.405,.395,.703,.385,-,,-,.07,-,-6.60,-,+.5,+1.25,,
Webfirm Grp,WFM,.061,+.1,.057,.061,11990,.061,.055,.062,.055,.17,.048,-,,-,.03,-,-1.66,-,+.1,+1.67,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.013,-,.014,.016,-,-,-,.015,.012,.038,.01,-,,-,.01,-,-.47,-,+.1,+8.33,,
Ambertech,AMO,.27,-,-,-,-,-,-,.27,.27,.355,.205,.50,,.80,.55,1.85,.40,67.5,-,Stdy,,
Anittel Grp,AYG,.006,-,.006,.007,10900,.007,.006,.007,.005,.013,.004,-,,-,-.01,-,-1.46,-,+.1,+20.00,,
Azure Healthcare,AZV,-,-,-,-,-,-,-,.032,.032,.05,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.24,-,-,-,-,-,-,.245,.24,.30,.10,-,,-,-,-,-,-,-.5,-2.04,,
Car Parking Tech,CPZ,.295,-,.295,.30,359,.30,.295,.30,.295,.38,.10,-,,-,.03,-,-1.17,-,-,Stdy,,
Cellnet Grp,CLT,.28,-,.24,.26,-,-,-,.30,.28,.325,.225,2.00,f,.76,.43,7.14,1.51,18.5,-2,-6.67,,
Codan,CDA,1.29,+4,1.25,1.30,200,1.30,1.27,1.30,1.24,1.55,.995,9.00,f,1.48,.03,6.98,13.30,9.7,+5,+4.03,,
Dicker Data,DDR,.325,-,-,-,-,-,-,.325,.325,.35,.18,-,f,-,-,-,-,-,-,Stdy,,
iCash Payment Sys,ICP,.185,+.5,.18,.19,3450,.195,.185,.195,.18,.43,.135,-,,-,.17,-,.25,74.0,-.5,-2.63,,
Intermoco,INT,.002,-,.001,.003,4850,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.275,+.5,.27,.275,332,.275,.275,.275,.27,.39,.26,1.80,f,2.06,.10,6.55,3.70,7.4,-,Stdy,,
Lemarne Corp,LMC,.54,-1,.54,.57,53,.545,.54,.55,.54,.80,.387,-,,-,3.62,-,43.20,1.3,-,Stdy,,
Maxsec Grp Ltd,MSP,.04,-,-,-,-,-,-,.04,.031,.055,.01,-,,-,.09,-,.03,133.3,-,Stdy,,
Mikoh Corp,MIK,.023,+.2,.02,.024,4465,.023,.023,.023,.02,.044,.017,-,,-,.01,-,-.90,-,+.2,+9.52,,
Mobilarm,MBO,.061,-,.054,.057,-,-,-,.061,.061,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm Wireless,NTC,.135,+.5,.13,.135,50,.135,.135,.145,.13,.235,.096,.50,,-,.10,3.70,-1.17,-,-1,-6.90,,
pieNETWORKS,PIE,.011,-.1,.011,.012,7825,.013,.011,.013,.011,.029,.011,-,,-,-,-,-.38,-,-.2,-15.38,,
Q Technology,QTG,.013,-,.014,.034,-,-,-,.013,.013,.057,.012,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.38,-,-,-,-,-,-,.38,.38,.535,.28,-,,-,.43,-,.47,80.9,-,Stdy,,
SmartTrans Hldgs,SMA,.021,-,.021,.022,4400,.021,.021,.023,.02,.04,.016,-,,-,-,-,-.36,-,-.1,-4.55,,
Structural Monitor,SMN,.069,-,.06,.069,-,-,-,.073,.069,.10,.005,-,,-,.01,-,-2.80,-,+.1,+1.47,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,+.8,+400.0,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,.001,.002,35000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.053,+.2,.055,.061,100,.053,.053,.053,.051,.067,.04,.40,,8.27,.10,7.55,3.31,1.6,+.2,+3.92,,
XTEK,XTE,.032,-,-,-,-,-,-,.032,.032,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.07,-.5,1.07,1.08,531,1.08,1.07,1.085,1.07,1.31,1.005,11.00,f,1.98,1.20,10.28,21.80,4.9,-.5,-.47,,
BluGlass,BLG,.085,-.1,.085,.088,1070,.086,.085,.086,.085,.19,.085,-,,-,.03,-,-1.84,-,-.1,-1.16,,
Dyesol,DYE,.255,+2,.25,.255,2711,.26,.235,.26,.225,.85,.225,-,,-,.03,-,-11.92,-,+.5,+2.00,,
Silex Systems,SLX,2.35,-3,2.33,2.35,502,2.38,2.35,2.50,2.33,5.61,1.80,-,,-,.78,-,-19.60,-,-15,-6.00,,
SPDR 200 Fund,STW,40.04,+26,39.86,40.15,6313,40.25,39.85,40.25,39.32,47.31,35.23,203.42,p,2.61,43.13,5.08,530.75,7.5,+49,+1.24,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.091,-,.08,.091,-,-,-,.091,.08,.14,.06,-,,-,-.01,-,-2.37,-,+1.1,+13.75,,
Antaria,ANO,.014,+.2,.011,.014,2167,.014,.012,.015,.012,.038,.012,-,,-,.01,-,-1.03,-,-.1,-6.67,,
Cardia Bioplastics,CNN,.01,-,.009,.01,13000,.01,.01,.01,.008,.018,.006,-,,-,.01,-,-.38,-,+.1,+11.11,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.27,-,-,-,-,-,-,.27,.27,.90,.25,-,,-,-,-,.02,1350.0,-,Stdy,,
DuluxGroup,DLX,2.89,-7,2.88,2.91,8878,2.97,2.89,2.99,2.89,3.16,2.26,15.00,f,1.71,.14,5.19,25.70,11.2,-9,-3.02,,
Incitec Pivot,IPL,3.22,-,3.21,3.22,60151,3.24,3.20,3.29,3.17,4.72,2.94,11.50,,2.37,.45,3.57,27.30,11.8,+2,+.63,,
Liberty Resources,LBY,.056,-.4,.056,.058,800,.056,.056,.06,.052,.143,.045,-,,-,-,-,-.61,-,+.1,+1.82,,
  opt jun13,LBYO,.006,-.6,.006,.014,375,.006,.006,.012,.006,.075,.006,-,,-,-,-,-,-,-.6,-50.00,,
Mesa Minerals,MAS,.05,-,-,-,-,-,-,.059,.05,.125,.05,-,,-,-,-,-.21,-,-1.5,-23.08,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,-,-,-,-,-,.18,.18,.30,.165,-,,-,.14,-,3.96,4.5,-,Stdy,,
Nufarm,NUF,4.63,+8,4.44,4.67,3941,4.65,4.50,4.66,4.45,5.80,3.08,-,,-,3.28,-,-23.70,-,+19,+4.28,,
Nuplex Industries,NPX,1.85,-,1.87,1.90,-,-,-,1.86,1.83,2.83,1.62,13.75,p,1.92,1.61,7.43,26.40,7.0,-1,-.54,,
Orica,ORI,25.14,+24,25.08,25.20,9555,25.30,24.68,25.45,24.575,28.10,21.34,90.00,f,1.93,2.09,3.58,173.50,14.5,-33,-1.30,,
Penrice Soda,PSH,.11,-1,.11,.12,557,.11,.105,.12,.105,.36,.105,-,,-,.65,-,-28.70,-,-,Stdy,,
Potash West NL,PWN,.275,+5.5,.275,.28,9383,.28,.24,.28,.21,.31,.15,-,,-,-,-,-,-,+6.5,+30.95,,
Symex Hldgs,SYM,.14,+.5,.135,.14,662,.14,.135,.145,.135,.579,.115,2.50,f,1.60,.10,17.86,3.99,3.5,+1,+7.69,,
Construction Materials,,
Adelaide Brighton,ABC,3.06,+5,3.06,3.10,6342,3.10,3.01,3.10,3.00,3.514,2.22,16.50,f,1.38,1.17,5.39,22.80,13.4,-,Stdy,,
Boral,BLD,4.16,-2,4.15,4.20,43463,4.205,4.07,4.205,3.94,5.73,3.13,14.50,f,1.61,3.91,3.49,23.30,17.9,+16,+4.00,,
Brickworks,BKW,10.70,-7,10.60,10.71,41,10.77,10.69,10.95,10.69,11.53,8.86,40.50,f,2.39,9.42,3.79,96.70,11.1,-27,-2.46,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.54,1.9,-,Stdy,,
Fletcher Bldg,FBU,5.05,+14,5.05,5.10,15189,5.07,5.01,5.07,4.76,7.11,4.39,23.79,,1.46,2.09,4.71,34.74,14.5,+21,+4.34,,
James Hardie Ind,JHX,7.27,-8,7.20,7.50,13429,7.44,7.24,7.60,7.24,7.60,4.66,4.01,,6.90,-.79,.55,27.68,26.3,-23,-3.07,,
Oakajee Corp,OKJ,.12,-1,.12,.155,5000,.125,.12,.135,.12,.46,.12,-,,-,.26,-,1.11,10.8,-1,-7.69,,
Containers & Packaging,,
Amcor,AMC,7.01,-1,7.00,7.02,34991,7.11,6.99,7.11,6.92,7.54,5.87,35.00,,.83,1.37,4.99,29.10,24.1,+2,+.29,,
Colorpak,CKL,.695,+1.5,.695,.70,193,.695,.69,.695,.62,.77,.60,3.25,f,6.02,.33,4.68,19.56,3.6,+7.5,+12.10,,
National Can Ind,NCI,1.05,-,1.05,1.07,56,1.05,1.05,1.05,1.02,1.30,1.00,3.00,f,1.63,1.92,2.86,4.90,21.4,+3,+2.94,,
Pro-Pac Packaging,PPG,.46,-,.465,.49,490,.465,.46,.47,.45,.47,.25,2.00,f,1.87,.09,4.35,3.74,12.3,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.39,-,8.81,11.44,-,-,-,11.39,11.39,18.99,10.50,9.70,,2.44,-,.85,23.62,48.2,-,Stdy,,
Alumina,AWC,1.30,+.5,1.30,1.31,111158,1.33,1.295,1.35,1.285,2.72,1.085,6.83,f,.28,1.14,5.25,1.88,69.1,-1,-.76,,
Aust Bauxite,ABZ,.34,-2,.335,.40,2031,.355,.34,.375,.34,.89,.34,-,,-,-,-,-1.38,-,-5.5,-13.92,,
Bauxite Resources,BAU,.13,-,.13,.135,1619,.13,.13,.13,.125,.35,.115,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.125,-,-,-,-,-,-,.125,.105,.355,.105,-,,-,-,-,-10.30,-,+2,+19.05,,
Capral,CAA,.165,-,.16,.18,-,-,-,.18,.165,.355,.16,-,,-,.40,-,1.08,15.3,-,Stdy,,
