Facilitate Digital,FAC,.09,-,-,-,-,-,-,.10,.09,.16,.05,-,,-,-,-,.34,26.5,-.1,-1.10,,
GBST Hldgs,GBT,.755,+2.5,.755,.85,160,.755,.755,.77,.73,.97,.665,4.50,f,.88,-.39,5.96,3.94,19.2,-1.5,-1.95,,
GoConnect,GCN,.017,+.1,.016,.017,9070,.017,.016,.019,.016,.071,.006,-,,-,-,-,-.42,-,-.2,-10.53,,
Hansen Tech,HSN,.945,-.5,.945,.95,589,.95,.94,.95,.92,1.05,.76,6.00,p,1.45,.16,6.35,8.70,10.9,+1.5,+1.61,,
Infomedia,IFM,.21,-,.21,.215,1268,.21,.21,.21,.20,.235,.17,2.23,f,1.35,-,10.62,3.01,7.0,+.5,+2.44,,
Integrated Research,IRI,.775,+.5,.75,.775,546,.78,.77,.80,.735,.80,.32,4.50,p,1.15,.08,5.81,5.18,15.0,+1.5,+1.97,,
Ipernica,IPR,.039,-,.038,.039,1189,.039,.038,.039,.038,.076,.038,-,,-,.02,-,.39,10.0,-,Stdy,,
iProperty Grp,IPP,.95,+1,.93,.95,186,.95,.95,.95,.90,1.32,.82,-,,-,.02,-,-1.27,-,+5,+5.56,,
IRESS,IRE,6.84,+7,6.81,6.84,4330,6.84,6.72,6.84,6.39,8.90,5.93,38.00,p,.86,-,5.56,32.64,21.0,+45,+7.04,,
ISS Grp,ISS,.195,-,.195,.205,-,-,-,.21,.195,.225,.085,1.30,,1.71,.10,6.67,2.22,8.8,-.5,-2.50,,
Jumbuck Entertain,JMB,.075,-,.056,.082,-,-,-,.075,.063,.13,.043,.50,,-,-,6.67,-13.00,-,+1.5,+25.00,,
Longreach Grp,LRG,.10,-,-,-,-,-,-,.10,.10,.22,.08,-,,-,.07,-,-1.67,-,-,Stdy,,
MDS Financial Grp,MWS,.016,-,.01,.15,-,-,-,.016,.016,.02,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.79,+2,1.785,1.79,301,1.79,1.765,1.79,1.715,1.89,1.26,15.00,f,1.12,-.48,8.38,16.77,10.7,+7,+4.07,,
MGM Wireless,MWR,.37,-,-,-,-,-,-,.40,.37,.44,.005,-,,-,-,-,2.82,13.1,-1,-2.63,,
Mint Wireless,MNW,.022,+.1,.018,.022,1900,.023,.022,.023,.021,.125,.017,-,,-,-,-,-1.85,-,-.1,-4.35,,
Mobile Embrace,MBE,.023,+.2,.02,.023,272,.023,.02,.023,.02,.034,.016,-,,-,-,-,-1.05,-,+.1,+4.55,,
Mooter Media,MMZ,.004,-,-,-,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.11,+2.5,1.11,1.115,1331,1.115,1.085,1.115,1.065,2.28,1.00,10.50,f,1.29,.28,9.46,13.50,8.2,+3,+2.78,,
Objective Corp,OCL,.34,-,-,-,-,-,-,.34,.34,.38,.19,1.50,,2.67,.04,4.41,4.00,8.5,-,Stdy,,
Panorama Synergy,PSY,.052,-,-,-,-,-,-,.054,.052,.069,.032,-,,-,-,-,-2.67,-,-.2,-3.70,,
Praemium,PPS,.068,-.2,.067,.068,25602,.071,.068,.075,.067,.15,.067,-,,-,.02,-,-2.80,-,-.7,-9.33,,
Prophecy Int'l,PRO,.23,-,.21,.24,-,-,-,.23,.205,.30,.125,1.25,,.97,.07,5.43,1.21,19.0,+2.5,+12.20,,
Qanda Tech,QNA,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.25,+2,2.20,2.24,984,2.27,2.20,2.27,2.15,2.70,1.99,8.00,p,1.51,-,3.56,12.10,18.6,+8,+3.69,,
Redflex Hldgs,RDF,2.14,+12,2.04,2.15,984,2.15,2.00,2.15,2.00,2.25,1.605,8.00,f,1.50,.80,3.74,12.04,17.8,+14,+7.00,,
Rubik Financial,RFL,.061,-,-,-,-,-,-,.07,.061,.088,.04,-,,-,.07,-,-.61,-,-1.1,-15.28,,
RXP Services,RXP,.38,-,-,-,-,-,-,.38,.38,.60,.38,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.014,-,.013,.014,2800,.014,.014,.014,.01,.02,.005,-,,-,.01,-,-1.04,-,+.4,+40.00,,
Sirius Corp,SIU,.006,-,-,-,-,-,-,.006,.006,.028,.006,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.67,+14,5.66,5.67,1225,5.68,5.49,5.68,5.23,6.39,4.32,30.00,f,1.46,.72,5.29,43.90,12.9,+50,+9.67,,
Stratatel,STE,.019,-,-,-,-,-,-,.019,.019,.041,.016,-,,-,.01,-,-.27,-,-,Stdy,,
Technology One,TNE,1.16,-1.5,1.16,1.18,1077,1.18,1.155,1.18,1.14,1.26,.897,4.77,f,1.41,.15,4.11,6.72,17.3,-1,-.85,,
Two Way,TTV,.011,-.2,.01,.011,17696,.013,.011,.017,.011,.038,.01,-,,-,-,-,-.41,-,-.6,-35.29,,
UXC,UXC,.56,+1,.56,.565,2506,.565,.55,.565,.545,.669,.385,1.00,f,-,.07,1.79,-1.20,-,+1,+1.82,,
Webfirm Grp,WFM,.03,+.1,.031,.033,33793,.03,.03,.03,.029,.09,.028,-,,-,.02,-,-1.70,-,+.1,+3.45,,
World.Net Services,WNS,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,.075,.11,-,-,-,.115,.115,.15,.05,-,,-,-.01,-,.17,67.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,-,-,-,-,-,.20,.20,.31,.20,-,,-,.55,-,-2.45,-,-,Stdy,,
Azure Healthcare,AZV,.027,-,-,-,-,-,-,.027,.027,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.265,+2,.24,.27,175,.265,.265,.265,.245,.30,.10,-,,-,-,-,-1.85,-,+2,+8.16,,
Car Parking Tech,CPZ,.27,-2,.27,.29,580,.285,.27,.29,.27,.375,.10,-,,-,.09,-,-2.41,-,-2,-6.90,,
Cellnet Grp,CLT,.16,-,-,-,-,-,-,.16,.16,.28,.15,2.00,f,.21,.40,12.50,.41,39.0,-,Stdy,,
CL Asset Hldgs,CLS,.75,-,-,-,-,-,-,.75,.705,.75,.425,-,,-,4.27,-,-11.73,-,+4.5,+6.38,,
Codan,CDA,1.50,-,1.46,1.50,160,1.50,1.50,1.50,1.45,1.54,.995,9.00,f,1.19,.04,6.00,10.70,14.0,+5,+3.45,,
Computronics,CPS,.02,-,-,-,-,-,-,.03,.02,.043,.02,-,,-,-,-,.10,20.0,-1,-33.33,,
Dicker Data,DDR,.41,-,-,-,-,-,-,.42,.39,.49,.23,5.36,f,.54,.13,13.07,2.90,14.1,+2,+5.13,,
iCash Payment Sys,ICP,.094,-,.095,.10,-,-,-,.097,.094,.23,.085,-,,-,.28,-,-11.26,-,-.1,-1.05,,
Intermoco,INT,.001,-,-,.001,85450,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.32,-1,.31,.33,2083,.33,.32,.33,.30,.37,.26,2.00,f,2.09,.06,6.25,4.17,7.7,-,Stdy,,
Lemarne Corp,LMC,.555,+.5,.56,.60,55,.555,.555,.555,.495,.80,.387,-,,-,1.10,-,51.24,1.1,+4.5,+8.82,,
Maxsec Grp,MSP,.011,-,-,-,-,-,-,.011,.011,.055,.01,-,,-,.01,-,.16,6.9,-,Stdy,,
Mikoh Corp,MIK,.015,-,-,-,-,-,-,.016,.015,.044,.012,-,,-,-,-,-.56,-,-.1,-6.25,,
Mobilarm,MBO,.021,-,.022,.039,-,-,-,.03,.021,.095,.021,-,,-,-,-,-1.64,-,-.9,-30.00,,
NetComm Wireless,NTC,.12,+.5,.115,.125,1300,.12,.12,.125,.115,.185,.096,-,,-,.09,-,-2.87,-,-.5,-4.00,,
pieNETWORKS,PIE,.002,-.1,.002,.003,9000,.002,.002,.003,.002,.029,.002,-,,-,-,-,-.48,-,-,Stdy,,
Q Technology,QTG,.016,-.2,.016,.017,3642,.017,.016,.034,.016,.037,.012,-,,-,.02,-,-.01,-,-2,-55.56,,
Scantech,SCD,.40,-,-,-,-,-,-,.40,.40,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.01,-.1,.01,.012,150,.01,.01,.011,.01,.039,.008,-,,-,-,-,-.35,-,-.2,-16.67,,
Structural Monitor,SMN,.035,-,-,-,-,-,-,.04,.035,.10,.005,-,,-,.01,-,-1.88,-,-.5,-12.50,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,-,-,-,-,-,.01,.01,.02,.008,-,,-,.01,-,-.60,-,-,Stdy,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,-,Stdy,,
World Reach,WRR,.305,-,.305,.34,10,.305,.305,.34,.003,.70,.003,-,,-,-.19,-,7.00,4.4,-3.5,-10.29,,
XTEK,XTE,.03,-,.02,.03,-,-,-,.03,.03,.032,.019,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.082,-,.083,.094,-,-,-,.083,.082,.165,.046,-,,-,.03,-,-1.43,-,-,Stdy,,
Dyesol,DYE,.11,-,.11,.115,376,.11,.11,.12,.11,.58,.105,-,,-,.02,-,-9.31,-,-1,-8.33,,
Silex Systems,SLX,4.35,+2,4.25,4.36,1435,4.35,4.11,4.45,4.11,4.52,1.80,-,,-,.70,-,-22.50,-,+20,+4.82,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.078,-,.073,.079,-,-,-,.079,.071,.115,.06,-,,-,-.02,-,-1.99,-,+.5,+6.85,,
Antaria,ANO,.012,-,.01,.012,2013,.012,.012,.012,.012,.038,.008,-,,-,.01,-,-.88,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.39,-,-.1,-20.00,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,+.5,.20,.225,800,.225,.225,.23,.22,.42,.21,-,,-,.20,-,-7.89,-,+.5,+2.27,,
DuluxGroup,DLX,3.05,-8,3.05,3.07,5648,3.13,3.05,3.14,3.04,3.19,2.26,15.00,f,1.70,.19,4.92,25.50,12.0,+1,+.33,,
Incitec Pivot,IPL,2.99,+1,2.97,2.99,46649,3.02,2.94,3.02,2.75,4.13,2.62,11.50,p,1.65,.54,3.85,19.00,15.7,+20,+7.17,,
Liberty Resources,LBY,.088,-.2,.087,.09,2440,.09,.088,.095,.088,.125,.045,-,,-,-,-,-.76,-,-.6,-6.38,,
  opt jun13,LBYO,.045,-,-,-,-,-,-,.045,.045,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.036,-,.034,.135,-,-,-,.036,.031,.10,.03,-,,-,-,-,-.28,-,+.5,+16.13,,
Novarise Renewable,NOE,.19,-,-,-,-,-,-,.19,.19,.24,.15,-,,-,.17,-,4.11,4.6,-,Stdy,,
Nufarm,NUF,5.48,+3,5.48,5.49,9816,5.59,5.41,5.59,5.20,5.59,3.08,3.00,f,-,2.91,.55,-21.00,-,+20,+3.79,,
Nuplex Industries,NPX,1.95,-2,1.91,1.95,105,1.95,1.95,1.97,1.95,2.40,1.62,14.04,p,1.68,1.29,7.20,23.54,8.3,-1,-.51,,
Orica,ORI,25.33,+35,25.30,25.33,10333,25.52,24.95,25.52,24.32,28.27,21.34,91.00,p,1.87,2.05,3.59,170.30,14.9,+81,+3.30,,
Penrice Soda,PSH,.078,-,.078,.079,270,.078,.078,.079,.078,.205,.055,-,,-,.32,-,-58.10,-,+.1,+1.30,,
Potash West,PWN,.22,-,.22,.235,242,.22,.22,.23,.22,.35,.15,-,,-,-,-,-2.89,-,-,Stdy,,
Symex Hldgs,SYM,.075,-,-,-,-,-,-,.075,.075,.43,.069,1.50,,-,.05,20.00,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.24,-4,3.23,3.24,14590,3.29,3.23,3.34,3.21,3.34,2.22,16.50,f,1.41,1.22,5.09,23.30,13.9,-1,-.31,,
Boral,BLD,3.26,+9,3.25,3.27,40913,3.33,3.13,3.33,3.03,4.49,2.93,14.50,f,2.14,3.27,4.45,31.00,10.5,+15,+4.82,,
Brickworks,BKW,10.15,+5,10.03,10.15,150,10.15,10.01,10.19,10.00,11.40,8.86,40.50,f,1.33,9.48,3.99,53.80,18.9,-1,-.10,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.48,-5,4.46,4.48,9668,4.54,4.47,4.72,4.47,6.61,4.39,24.95,f,1.21,2.07,5.57,30.14,14.9,-17,-3.66,,
James Hardie Ind,JHX,8.32,-6,8.31,8.33,14524,8.41,8.19,8.41,8.00,8.41,4.66,41.46,,3.22,.28,4.98,133.63,6.2,+27,+3.35,,
Oakajee Corp,OKJ,.295,-.5,.275,.295,1760,.30,.27,.31,.24,.31,.12,-,,-,.23,-,1.21,24.4,+5.5,+22.92,,
Containers & Packaging,,
Amcor,AMC,7.57,+7,7.57,7.58,30953,7.58,7.49,7.58,7.28,7.80,5.87,36.00,,.76,1.20,4.76,27.40,27.6,+28,+3.84,,
Colorpak,CKL,.55,+2,.50,.54,564,.58,.53,.58,.53,.77,.53,3.25,f,4.11,.16,5.91,13.37,4.1,-5,-8.33,,
Pro-Pac Packaging,PPG,.48,-,.475,.48,1134,.48,.475,.50,.46,.605,.26,2.00,f,2.06,.10,4.17,4.13,11.6,-2,-4.00,,
Aluminum,,
Alcoa Inc,AAI,8.49,-,6.09,8.29,-,-,-,8.49,8.49,14.00,8.49,9.67,,8.95,-,1.14,86.58,9.8,-,Stdy,,
Alumina,AWC,.695,+2,.695,.70,350875,.725,.68,.725,.625,2.28,.625,5.68,f,.90,1.04,8.17,5.12,13.6,+3,+4.51,,
Aust Bauxite,ABZ,.39,-,.365,.39,-,-,-,.39,.37,.65,.34,-,,-,-,-,-.81,-,+2.5,+6.85,,
Bauxite Resources,BAU,.105,-,.105,.12,700,.105,.105,.11,.10,.205,.097,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.085,-,.085,.105,40,.085,.085,.085,.085,.25,.077,-,,-,-,-,-1.74,-,-,Stdy,,
Capral,CAA,.14,-,.14,.15,26,.14,.14,.16,.14,.275,.13,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.023,-,-,-,-,-,-,.023,.023,.14,.02,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.024,-,.024,.03,12,.024,.024,.025,.023,.055,.023,-,,-,-,-,-.44,-,+.1,+4.35,,
ActiveX,AIV,.023,-,-,-,-,-,-,.025,.023,.055,.016,-,,-,-,-,-.78,-,-.1,-4.17,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.44,+.5,.44,.455,2932,.45,.435,.46,.425,1.625,.42,5.00,,1.70,-,11.36,8.48,5.2,-.5,-1.12,,
Admiralty Res,ADY,.045,-.1,.045,.047,2953,.045,.045,.048,.045,.071,.043,-,,-,-,-,-.44,-,-.7,-13.46,,
Aguia Res,AGR,.15,-,.165,.18,-,-,-,.18,.15,.74,.14,-,,-,-,-,-9.22,-,-3,-16.67,,
Alara Res,AUQ,.31,-,.30,.33,1812,.31,.30,.33,.30,.42,.23,-,,-,-,-,-2.59,-,+1,+3.33,,
Altuis Mining,AYM,.028,-.1,.025,.028,180,.028,.028,.029,.028,.15,.028,-,,-,.08,-,-.65,-,-.1,-3.45,,
Altona Min,AOH,.295,+.5,.29,.295,1370,.295,.29,.305,.29,.36,.19,-,,-,-,-,-4.72,-,+.5,+1.72,,
Altura Min,AJM,.195,-,.195,.20,499,.195,.195,.205,.19,.23,.14,-,,-,-,-,-.39,-,-,Stdy,,
Anatolia Energy,AEK,.07,-,.065,.075,-,-,-,.071,.07,.20,.05,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-1,-5.00,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.06,+.5,.053,.075,100,.06,.06,.06,.044,.31,.044,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.005,-,-,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.21,-,.205,.215,6176,.215,.205,.215,.20,.79,.19,-,,-,-,-,-1.91,-,+1,+5.00,,
Archer Explore,AXE,.22,+2.5,.22,.225,13027,.225,.20,.225,.18,.45,.11,-,,-,-,-,-1.60,-,+4,+22.22,,
Argent Minerals,ARD,.054,-,.055,.06,-,-,-,.06,.053,.285,.053,-,,-,-,-,-5.10,-,-.2,-3.57,,
Argentina Min,AVK,.079,+.4,.079,.09,33,.079,.079,.079,.073,.195,.073,-,,-,-,-,-1.34,-,+.6,+8.22,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.02,.02,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.019,-.1,.02,.027,350,.019,.019,.025,.019,.085,.019,-,,-,-,-,-2.33,-,-.6,-24.00,,
Argosy Minerals,AGY,.06,-,-,-,-,-,-,.06,.06,.20,.041,-,,-,-,-,-1.06,-,-,Stdy,,
Ark Mines,AHK,.09,-,-,-,-,-,-,.09,.078,.425,.078,-,,-,-,-,-6.16,-,+1.2,+15.38,,
Artemis Res,ARV,.014,+.1,.013,.014,720,.014,.014,.016,.013,.041,.01,-,,-,-,-,-.26,-,-.2,-12.50,,
Aspire Min,AKM,.13,+.5,.125,.135,2442,.135,.125,.135,.125,.62,.125,-,,-,-,-,-1.03,-,+.5,+4.00,,
Astron Corp,ATR,1.25,-,1.25,1.32,-,-,-,1.25,1.22,3.06,1.22,-,,-,3.26,-,-.07,-,+3,+2.46,,
Athena Res,AHN,.07,-,-,-,-,-,-,.07,.07,.123,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.45,+1,.425,.45,75,.45,.45,.495,.42,1.845,.36,-,,-,-,-,21.10,2.1,-1,-2.17,,
Attila Res,AYA,.60,-,.575,.60,138,.60,.56,.61,.56,.72,.13,-,,-,-,-,-1.75,-,-1,-1.64,,
  opt jun14,AYAO,.35,-,-,-,-,-,-,.35,.35,.42,.035,-,,-,-,-,-,-,+3,+9.37,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.21,.18,.26,.10,-,,-,-,-,-.36,-,-3,-14.29,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.06,-,.055,.067,2965,.06,.055,.07,.055,.48,.033,-,,-,-,-,-1.34,-,-1,-14.29,,
Aurium Res,AGU,.011,-,.01,.012,-,-,-,.011,.011,.042,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.37,-,.33,.37,1,.37,.37,.37,.37,1.81,.37,-,,-,-,-,-.34,-,-,Stdy,,
  opt mar13,AUCO,.16,-,.10,.16,-,-,-,.16,.16,1.60,.16,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.20,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.022,-,.021,.026,-,-,-,.022,.022,.075,.02,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.023,-,.022,.023,1252,.024,.023,.025,.023,.066,.02,-,,-,.01,-,-.14,-,-.2,-8.00,,
AusQuest,AQD,.029,-,.029,.032,500,.029,.029,.029,.028,.115,.028,-,,-,-,-,-5.73,-,-.1,-3.33,,
Aussie Q Res,AQR,.063,-,.066,.083,-,-,-,.063,.063,.29,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Aust Minerals &  Min,AKA,.091,-,-,-,-,-,-,.091,.091,.175,.09,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.016,-,.016,.017,25003,.016,.016,.018,.016,.021,.012,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.032,-,.031,.032,4662,.032,.03,.032,.029,.054,.028,-,,-,-,-,-.02,-,+.3,+10.34,,
Avalon Minerals,AVI,.09,-,.09,.099,282,.09,.09,.093,.09,.165,.046,-,,-,-,-,-1.07,-,-.3,-3.23,,
Avanco Res,AVB,.062,-.2,.062,.063,8448,.063,.061,.068,.058,.125,.048,-,,-,-,-,-.02,-,+.2,+3.33,,
Avonlea Minerals,AVZ,.02,-,-,-,-,-,-,.021,.02,.135,.02,-,,-,-,-,-1.90,-,-.1,-4.76,,
Axiom Min,AVQ,.008,-.1,.008,.009,57540,.009,.008,.009,.007,.054,.007,-,,-,-,-,-.65,-,-,Stdy,,
Aziana,AZK,.175,-,-,-,-,-,-,.175,.15,.25,.115,-,,-,-,-,-,-,+2.5,+16.67,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.35,+.5,.34,.355,6229,.35,.34,.36,.33,.99,.275,-,,-,-,-,-.90,-,-.5,-1.41,,
Azure Minerals,AZS,.017,-,.016,.017,70,.017,.017,.018,.016,.06,.015,-,,-,-,-,-1.31,-,-.1,-5.56,,
Balamara Res,BMB,.13,-,.115,.13,507,.13,.125,.13,.115,.24,.01,-,,-,-,-,-.62,-,+1.5,+13.04,,
Bass Metals,BSM,.011,-.1,.011,.012,3032,.012,.011,.014,.011,.203,.006,-,,-,-,-,-26.78,-,-.2,-15.38,,
  opt sep14,BSMO,.002,-,-,-,-,-,-,.002,.002,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.33,-1,.325,.33,29027,.35,.325,.355,.32,1.17,.32,-,,-,-,-,-.69,-,-1,-2.94,,
BHP Billiton,BHP,31.36,+26,31.36,31.37,94165,31.52,31.06,31.52,30.12,43.76,30.09,103.08,f,3.85,11.69,3.29,397.33,7.9,+88,+2.89,,
Birimian Gold,BGS,.01,-,-,-,-,-,-,.011,.01,.11,.01,-,,-,-,-,-1.32,-,-.1,-9.09,,
Black Fire Minerals,BFE,.07,-,-,-,-,-,-,.072,.07,.15,.06,-,,-,-,-,-1.27,-,-.2,-2.78,,
Black Mountain,BMZ,.25,-,.245,.25,1442,.255,.245,.255,.245,.33,.176,-,,-,-,-,-1.28,-,-,Stdy,,
  opt may15,BMZO,.095,-,.08,.098,600,.095,.095,.095,.094,.105,.08,-,,-,-,-,-,-,-.5,-5.00,,
Black Range Min,BLR,.019,-.1,.019,.02,3527,.02,.019,.022,.019,.039,.017,-,,-,-,-,-.18,-,-.2,-9.52,,
Black Ridge Min,BRD,.003,-,.003,.004,1691,.003,.003,.003,.003,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.22,+8,1.215,1.22,1329,1.245,1.145,1.26,1.125,1.937,.376,-,,-,-,-,-2.85,-,-1.6,-1.26,,
Blackwood Corp,BWD,.205,+.5,.205,.21,1295,.205,.205,.205,.185,.31,.17,-,,-,-,-,-1.10,-,+1.5,+7.89,,
Bligh Res,BGH,.11,-,.075,.12,-,-,-,.11,.11,.25,.09,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.02,-,-,-,-,-,-,.023,.02,.11,.016,-,,-,-,-,-1.35,-,-.3,-13.04,,
  opt jun13,BMLO,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.90,+4,.90,.91,4935,1.00,.87,1.00,.84,1.22,.60,-,,-,.37,-,-.42,-,+4,+4.65,,
Broken Hill Prospecting,BPL,.093,-,-,-,-,-,-,.093,.092,.155,.08,-,,-,.03,-,-.48,-,+.1,+1.09,,
  opt feb14,BPLOA,.012,-,-,-,-,-,-,.012,.012,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.05,+.2,.045,.05,500,.05,.05,.053,.048,.15,.048,-,,-,-,-,-2.40,-,-.3,-5.66,,
Buxton Res,BUX,.095,-,-,-,-,-,-,.105,.095,.30,.095,-,,-,-,-,-5.35,-,-1,-9.52,,
  opt jan16,BUXO,.025,-,-,-,-,-,-,.025,.025,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.014,-,-,-,-,-,-,.016,.014,.047,.014,-,,-,-,-,-.27,-,-.2,-12.50,,
Carbine Tungsten,CNQ,.091,-.8,.091,.099,667,.091,.091,.099,.091,.14,.07,-,,-,-,-,-1.58,-,-.6,-6.19,,
Carnavale Res,CAV,.029,-,-,-,-,-,-,.029,.027,.08,.024,-,,-,-,-,-12.05,-,+.2,+7.41,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.42,-.5,.42,.425,1493,.42,.405,.425,.405,.445,.175,-,,-,-,-,-1.36,-,-,Stdy,,
Catalyst Metals,CYL,.50,-,-,-,-,-,-,.55,.50,.555,.30,-,,-,-,-,-4.29,-,-5,-9.09,,
Celamin Hldgs,CNL,.17,-,.14,.165,-,-,-,.17,.16,.475,.13,-,,-,-,-,-4.20,-,+2,+13.33,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.40,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,-,-,-,-,-,.03,.03,.255,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.405,-,.395,.40,562,.405,.40,.435,.39,.78,.071,-,,-,-,-,-7.42,-,-3.5,-7.95,,
