K & S Corp,KSC,2.26,-,2.22,2.26,-,-,-,2.26,2.14,2.94,2.14,14.00,f,1.89,-,6.19,26.50,8.5,+6,+2.73,,
Lindsay Aust,LAU,.195,-,.20,.205,-,-,-,.195,.185,.23,.17,1.35,f,1.63,.21,6.92,2.20,8.9,+.5,+2.63,,
Macq Atlas Roads,MQA,1.59,+4,1.585,1.595,9952,1.59,1.55,1.59,1.48,1.60,.68,-,,-,-.72,-,-31.22,-,+7,+4.61,,
MAp Grp,MAP,3.02,+2,3.00,3.02,31446,3.02,3.00,3.03,2.97,3.244,2.447,21.00,,-,-,6.95,-14.47,-,+1,+.33,,
Mermaid Marine,MRM,3.31,+14,3.25,3.33,7910,3.32,3.15,3.32,2.99,3.32,2.25,8.00,f,2.55,1.05,2.42,20.40,16.2,+12,+3.76,,
Qantas Airways,QAN,2.41,-2,2.40,2.41,520264,2.43,2.38,2.44,2.33,3.02,2.12,-,,-,2.35,-,4.90,49.2,-1,-.41,,
QR National,QRN,2.89,+7,2.87,2.89,105690,2.93,2.84,2.93,2.75,2.93,2.53,-,,-,-,-,-,-,+6,+2.12,,
Qube Logistics,QUB,1.28,-2,1.28,1.31,5129,1.305,1.28,1.315,1.28,1.35,.775,3.50,f,2.77,.95,2.73,9.71,13.2,-3,-2.29,,
Regional Express,REX,1.105,-,1.105,1.12,20,1.105,1.105,1.145,1.10,1.40,.95,6.60,f,3.36,1.27,5.97,22.20,5.0,-1,-.90,,
Richfield Int'l,RIS,.12,-,.08,.12,-,-,-,.12,.12,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
RiverCity Motorway,RCY,.008,-,.008,.009,14727,.008,.008,.009,.008,.26,.008,-,,-,-1.27,-,-194.03,-,-.1,-11.11,,
Scott Corp,SCC,.46,-,.42,.46,37,.46,.46,.46,.46,.525,.25,3.00,f,2.37,.39,6.52,7.10,6.5,-,Stdy,,
Skywest Airlines,SXR,.45,-,.46,.47,-,-,-,.475,.45,.505,.215,1.25,,3.15,.18,2.78,3.94,11.4,-2.5,-5.26,,
SmartTrans Hldgs,SMA,.032,-.2,.031,.032,50060,.034,.032,.037,.032,.044,.014,-,,-,-,-,-.18,-,-.5,-13.51,,
Toll Hldgs,TOL,6.02,+7,5.98,6.02,33286,6.02,5.96,6.02,5.77,8.80,5.34,25.00,f,1.60,1.38,4.15,39.90,15.1,+11,+1.86,,
Traffic Tech,TTI,.029,-,.026,.03,3363,.029,.026,.029,.026,.045,.025,-,,-,-.16,-,-.18,-,-,Stdy,,
Transurban Grp,TCL,5.26,+1,5.22,5.28,53672,5.27,5.20,5.33,5.13,5.45,4.13,25.00,,.18,2.77,4.75,4.60,114.3,+6,+1.15,,
Virgin Blue Hldgs,VBA,.41,-,.405,.41,97121,.42,.405,.42,.395,.80,.28,-,,-,.40,-,1.00,41.0,+.5,+1.23,,
Wah Nam Int'l,WNI,.18,-,.16,.18,-,-,-,.18,.18,.245,.18,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,WNIO,.04,-,.035,.04,900,.04,.04,.045,.04,.06,.04,-,,-,-,-,-,-,-.5,-11.11,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.078,-,.08,-,-,-,-,.078,.078,.17,.061,-,,-,-.07,-,.84,9.3,-,Stdy,,
Adacel Tech,ADA,.32,-,.285,.35,-,-,-,.33,.32,.69,.28,-,,-,.19,-,-3.50,-,-,Stdy,,
Altium,ALU,.175,-,.16,.175,277,.175,.16,.19,.16,.33,.15,-,,-,.03,-,-13.61,-,+1.5,+9.37,,
ASG Grp,ASZ,1.18,+1.5,1.175,1.18,776,1.185,1.17,1.195,1.155,1.55,1.11,6.50,f,1.35,-,5.51,8.77,13.5,+1,+.85,,
Bravura Solutions,BVA,.22,+1.5,.215,.22,3730,.22,.20,.22,.18,.22,.085,-,,-,-.04,-,-3.39,-,+2.5,+12.82,,
Byte Power Grp,BPG,.003,-,.002,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.99,+3,4.95,4.99,2063,4.99,4.93,4.99,4.76,5.86,4.38,14.90,f,1.25,.38,2.99,18.60,26.8,+13,+2.67,,
CCK Financial,CCK,.07,-,.054,.07,-,-,-,.07,.07,.13,.07,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.039,+.1,.038,.039,1500,.039,.039,.045,.038,.175,.038,-,,-,.04,-,1.27,3.1,-.6,-13.33,,
Computershare,CPU,10.22,+6,10.20,10.23,20806,10.24,10.10,10.35,9.93,12.90,8.70,28.00,p,2.22,-1.61,2.74,62.24,16.4,+14,+1.39,,
Corum Grp,COO,.021,+.1,.021,.025,10,.021,.021,.021,.02,.04,.02,-,,-,-.04,-,.47,4.5,-,Stdy,,
CPT Global,CGO,.445,-,.43,.445,60,.445,.445,.445,.445,.71,.41,-,,-,.16,-,-8.53,-,-,Stdy,,
CSG,CSV,1.37,+4,1.365,1.37,15997,1.38,1.325,1.38,1.285,2.30,1.27,5.50,f,2.87,-,4.01,15.80,8.7,+2,+1.48,,
Customers,CUS,1.78,-2,1.755,1.78,431,1.80,1.755,1.81,1.745,3.154,1.60,8.00,,1.72,.10,4.49,13.77,12.9,-4,-2.20,,
Data#3,DTL,12.89,-1,12.89,13.05,212,13.03,12.84,13.03,12.40,13.03,7.51,56.00,f,1.27,1.36,4.34,70.88,18.2,+44,+3.53,,
DataMotion Asia,DMN,.003,-,.002,.003,281234,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,50000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.10,-,.075,.12,-,-,-,.10,.10,.155,.085,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.44,+4,1.43,1.435,1843,1.44,1.40,1.44,1.375,1.73,1.12,11.25,f,1.24,.23,7.81,14.00,10.3,+5,+3.60,,
Empired,EPD,.20,-,.17,.20,-,-,-,.20,.20,.205,.075,.25,,.40,.04,1.25,.10,200.0,-,Stdy,,
Energy One,EOL,.13,-,.12,.185,-,-,-,.13,.13,.19,.10,-,,-,.21,-,.88,14.8,-,Stdy,,
E-Pay Asia,EPY,.15,-,.15,.16,-,-,-,.15,.15,.232,.09,-,,-,.48,-,4.81,3.1,-,Stdy,,
eServGlobal,ESV,.64,-1,.64,.65,835,.645,.64,.66,.64,.71,.42,-,,-,.05,-,-16.50,-,-,Stdy,,
Ezenet,EZE,.042,-,.04,.042,-,-,-,.042,.042,.059,.018,-,,-,.02,-,-.63,-,-.1,-2.33,,
GBST Hldgs,GBT,1.05,-,1.00,1.06,10,1.05,1.045,1.05,1.00,1.06,.80,2.00,f,-,-.50,1.90,-3.68,-,+5,+5.00,,
GoConnect,GCN,.037,-.1,.036,.038,1406,.037,.037,.04,.035,.073,.01,-,,-,-,-,-.30,-,-.3,-7.50,,
Hansen Tech,HSN,.86,-,.86,.885,1221,.87,.86,.87,.765,.87,.53,5.00,f,1.44,.14,5.81,7.20,11.9,+12.5,+17.01,,
Ideas Int'l,IDE,.83,-2,.81,.83,50,.83,.83,.85,.83,.85,.25,-,,-,.12,-,10.43,8.0,-1,-1.19,,
Infomedia,IFM,.26,-,.26,.27,2281,.265,.26,.265,.255,.30,.205,2.40,,1.52,.02,9.23,3.66,7.1,+.5,+1.96,,
Integrated Research,IRI,.315,-.5,.315,.33,103,.32,.315,.34,.315,.530,.30,2.50,p,1.30,.06,7.94,3.24,9.7,-,Stdy,,
IntraPower,IPX,.145,-,.15,.16,400,.145,.145,.16,.125,.185,.097,-,,-,.02,-,.77,18.8,-.5,-3.33,,
IRESS Market Tech,IRE,9.12,+5,9.00,9.18,4505,9.18,9.04,9.18,8.85,9.42,7.57,35.00,f,1.13,.76,3.84,39.46,23.1,+17,+1.90,,
ISS Grp,ISS,.16,+1,.15,.16,620,.16,.15,.16,.15,.26,.099,.50,f,5.40,.09,3.13,2.70,5.9,-.5,-3.03,,
Jumbuck Entertain,JMB,.16,+1,.14,.16,1100,.16,.15,.16,.135,.31,.135,1.50,f,-,.18,9.38,-5.00,-,+2,+14.29,,
Longreach Grp,LRG,.028,-,.029,.03,-,-,-,.029,.028,.039,.018,-,,-,.02,-,.16,17.5,-,Stdy,,
M2M Corp,MCL,.001,-.1,.001,.002,1000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,.014,.024,-,-,-,.015,.015,.043,.015,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.94,-2,1.94,1.97,379,1.96,1.94,1.985,1.94,2.35,1.52,15.00,f,1.48,-.64,7.73,22.22,8.7,-1,-.51,,
MGM Wireless,MWR,.007,-,.006,.007,-,-,-,.007,.007,.017,.007,-,,-,-,-,.09,7.8,-,Stdy,,
MobileActive,MBA,.025,-.1,.025,.027,500,.026,.025,.027,.024,.062,.012,-,,-,-,-,.04,62.5,-.1,-3.85,,
Mooter Media,MMZ,.011,+.1,.01,.011,26764,.011,.01,.011,.009,.033,.006,-,,-,-,-,-.09,-,-,-1.29,,
Oakton,OKN,2.36,-1,2.36,2.40,1539,2.41,2.35,2.46,2.30,3.56,2.09,6.50,f,3.40,.15,2.75,22.10,10.7,+6,+2.61,,
Objective Corp,OCL,.28,-,.25,.28,-,-,-,.28,.25,.39,.20,1.30,,1.31,.04,4.64,1.70,16.5,+4,+16.67,,
Panorama Synergy,PSY,.071,-,.072,.08,-,-,-,.076,.071,.40,.062,-,,-,-,-,-.86,-,+.1,+1.43,,
Powerlan,PWR,.027,-,.027,.03,14,.027,.027,.03,.027,.075,.021,-,,-,-.04,-,-6.85,-,-.3,-10.00,,
Praemium,PPS,.275,+.5,.275,.28,3408,.275,.265,.28,.25,.28,.10,-,,-,.03,-,-3.00,-,+3,+12.24,,
Prophecy Int'l,PRO,.28,-2,.285,.30,40,.285,.28,.33,.28,.54,.23,2.50,,.28,.11,8.93,.70,40.0,-3,-9.68,,
Qanda Tech,QNA,.012,-,.003,.012,3850,.012,.012,.012,.012,.029,.01,-,,-,.01,-,-.77,-,-,Stdy,,
QMASTOR,QML,.195,-,.19,.195,642,.195,.195,.195,.19,.314,.181,.50,,1.56,.07,2.56,.78,25.0,-,Stdy,,
Razor Risk Tech,RZR,.022,-,.022,.025,650,.022,.022,.023,.022,.04,.02,-,,-,.01,-,.56,3.9,-.1,-4.35,,
Reckon,RKN,2.41,-,2.39,2.43,276,2.45,2.39,2.50,2.39,2.50,1.80,7.50,p,1.55,-,3.11,11.60,20.8,-1,-.41,,
Redflex Hldgs,RDF,2.28,+3,2.20,2.34,601,2.28,2.20,2.28,2.20,2.63,1.50,5.00,f,.14,.92,2.19,.68,335.3,+3,+1.33,,
RP Data,RPX,1.655,-,1.655,1.66,719,1.655,1.655,1.66,1.655,1.665,.82,1.50,f,3.58,-.16,.91,5.37,30.8,-,Stdy,,
Rubik Financial,RFL,.061,+.3,.058,.061,500,.061,.061,.061,.058,.092,.05,-,,-,.07,-,-6.67,-,+.2,+3.39,,
Senetas Corp,SEN,.034,-,.031,.034,-,-,-,.034,.03,.061,.028,-,,-,.02,-,.21,16.2,+.3,+9.68,,
Sirius Corp,SIU,.023,+.5,.017,.024,2276,.023,.023,.023,.018,.045,.017,-,,-,-,-,.03,76.7,+.5,+27.78,,
SMS Management,SMX,6.99,+11,6.93,7.00,1491,7.00,6.86,7.15,6.84,7.44,5.12,29.00,f,1.44,.71,4.15,41.90,16.7,-11,-1.55,,
Stratatel,STE,.05,-,.035,.05,-,-,-,.05,.05,.07,.033,.33,,.91,.01,6.60,.30,16.7,-,Stdy,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.028,-,.022,.028,-,-,-,.028,.028,.045,.02,-,,-,-.06,-,.08,35.0,-,Stdy,,
Technology One,TNE,.97,-,.96,.97,10869,.975,.97,.985,.96,1.034,.699,4.20,f,1.41,.16,4.33,5.93,16.4,-1.5,-1.52,,
UXC,UXC,.57,+1,.55,.57,17315,.57,.54,.57,.49,.655,.414,-,,-,.03,-,-1.08,-,+7,+14.00,,
Webfirm Grp,WFM,.16,-1,.16,.165,4528,.17,.16,.17,.155,.265,.034,-,,-,.01,-,-1.42,-,-.5,-3.03,,
World.Net Services,WNS,.02,-,.016,-,-,-,-,.02,.02,.15,.015,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp,ZMG,.095,-,.05,.09,-,-,-,.095,.095,.095,.02,-,,-,.02,-,-,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.037,-,.037,.044,-,-,-,.044,.035,.048,.015,-,,-,.10,-,-.58,-,+.2,+5.71,,
Adavale Resources,ADD,.035,-,.035,.037,-,-,-,.038,.034,.046,.015,-,,-,.02,-,-1.13,-,-.1,-2.78,,
Ambertech,AMO,.34,-,.33,.375,-,-,-,.34,.34,.63,.32,3.50,,1.49,.56,10.29,5.20,6.5,-,Stdy,,
Anittel Grp,AYG,.012,-,.012,.013,560,.012,.012,.013,.011,.045,.01,-,,-,-.01,-,-.25,-,-,Stdy,,
Cellnet Grp,CLT,.35,-,.35,.36,-,-,-,.36,.35,.37,.30,-,,-,.41,-,1.94,18.0,+1,+2.94,,
Codan,CDA,1.52,-1,1.50,1.52,399,1.55,1.52,1.55,1.52,1.83,1.15,8.00,f,1.10,.09,5.26,8.80,17.3,-4,-2.56,,
Dicker Data,DDR,.23,-,.23,.26,300,.25,.23,.25,.23,.25,.21,-,,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.17,-,.17,.195,-,-,-,.20,.17,.295,.065,-,,-,.02,-,-10.00,-,-,Stdy,,
FarmWorks Aust,FWA,.10,-,.10,.11,50,.10,.10,.10,.10,.26,.004,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.39,+1,.39,.395,103,.395,.39,.41,.375,.54,.32,-,,-,.02,-,.40,97.5,-2.5,-6.02,,
Intermoco,INT,.005,-,.004,.006,93167,.005,.005,.006,.005,.016,.005,-,,-,-,-,-.08,-,-.1,-16.67,,
Legend Corp,LGD,.33,-1,.325,.33,608,.335,.33,.34,.32,.34,.15,1.00,f,3.10,.09,3.03,3.10,10.6,+.5,+1.54,,
Mikoh Corp,MIK,.036,+.1,.036,.037,19650,.038,.033,.038,.03,.13,.03,-,,-,-,-,-1.73,-,+.5,+16.13,,
Mobilarm,MBO,.082,-,.082,.088,-,-,-,.082,.081,.19,.074,-,,-,-,-,-,-,-,Stdy,,
Moore A'asia Hldgs,MOV,.025,-,.025,.028,7790,.025,.025,.046,.025,.27,.025,-,,-,-.06,-,-5.88,-,-2.3,-47.92,,
NetComm,NTC,.21,-,.21,.215,140,.21,.21,.225,.21,.30,.12,.50,f,3.16,.11,2.38,1.58,13.3,-1.5,-6.67,,
pieNETWORKS,PIE,.021,-,.021,.023,4105,.023,.021,.023,.021,.036,.009,-,,-,-,-,-.30,-,-.1,-4.55,,
Q Technology,QTG,.051,-,.054,.061,-,-,-,.051,.05,.08,.041,-,,-,.08,-,2.80,1.8,+.1,+2.00,,
  opt jun12,QTGOA,-,-,-,.005,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.30,-,.30,.39,-,-,-,.39,.30,.41,.20,-,,-,.39,-,2.51,12.0,-9,-23.08,,
Structural Monitor,SMN,.012,-,.011,.012,2500,.012,.012,.012,.01,.035,.005,-,,-,-,-,-.25,-,+.2,+20.00,,
  opt jul13,SMNOA,.003,-,.003,.005,-,-,-,.004,.003,.009,.003,-,,-,-,-,-,-,-.1,-25.00,,
Techniche,TCN,.036,-,.035,.036,3000,.036,.036,.036,.036,.072,.031,-,,-,.01,-,.23,15.7,-,Stdy,,
Transol Corp,TNC,.003,-,.002,.003,25000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.045,-,.041,.05,-,-,-,.05,.045,.155,.04,-,,-,.10,-,-10.37,-,-.5,-10.00,,
TTA Hldgs,TTA,.05,+.1,.05,.056,60,.05,.05,.053,.049,.094,.049,.60,,-,.07,12.00,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.47,+2,.47,.49,539,.47,.45,.47,.37,.57,.065,-,,-,.12,-,-1.11,-,+3.5,+8.05,,
XTEK,XTE,.029,-,.03,.031,-,-,-,.029,.029,.051,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.105,+.5,.10,.105,131142,.105,.096,.105,.089,.11,.017,-,,-,-,-,-.40,-,+1.3,+14.13,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.145,-.5,.14,.145,5132,.155,.145,.16,.135,.20,.082,-,,-,.03,-,-2.82,-,-.5,-3.33,,
Dyesol,DYE,.68,-,.68,.70,938,.69,.68,.70,.675,1.41,.665,-,,-,.12,-,-11.03,-,-2,-2.86,,
Silex Systems,SLX,5.55,-5,5.40,5.55,2335,5.61,5.26,5.61,5.26,7.10,4.30,-,,-,.35,-,-12.30,-,+1,+.18,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.11,+.5,.11,.14,3200,.11,.11,.12,.105,.205,.024,-,,-,.03,-,-3.54,-,-2.5,-18.52,,
Antaria,ANO,.031,-.4,.031,.035,400,.031,.031,.035,.03,.045,.03,-,,-,.01,-,-5.04,-,-.3,-8.82,,
Daton Grp,DTG,.26,+.5,.25,.26,20,.26,.26,.26,.255,.30,.255,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,2.71,+1,2.69,2.72,12507,2.71,2.68,2.73,2.67,2.84,2.41,-,f,-,-,-,-,-,-2,-.73,,
Incitec Pivot,IPL,4.54,+7,4.50,4.54,120155,4.55,4.50,4.58,4.28,4.58,2.54,7.80,,3.24,.37,1.72,25.30,17.9,+17,+3.89,,
Mesa Minerals,MAS,.10,-,.10,.105,-,-,-,.10,.10,.13,.045,-,,-,-,-,-.41,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,.005,.01,-,-,-,.005,.005,.009,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.295,+.5,.25,.295,484,.295,.29,.30,.28,.33,.15,1.00,,1.59,.25,3.39,1.59,18.6,-1,-3.28,,
Nufarm,NUF,5.64,+5,5.61,5.68,6629,5.70,5.60,5.80,5.20,9.771,3.20,-,,-,3.45,-,-15.00,-,+35,+6.62,,
Nuplex Industries,NPX,2.74,-1,2.73,2.75,11,2.74,2.74,2.83,2.74,2.85,2.25,14.23,p,1.94,1.59,5.19,27.62,9.9,-11,-3.86,,
Orica,ORI,25.70,+19,25.51,25.78,10299,25.83,25.30,25.83,25.07,26.93,22.085,95.00,f,3.90,1.44,3.70,370.97,6.9,+16,+.63,,
Paragon Care,PGC,.034,-.1,.034,.035,13492,.034,.034,.035,.031,.039,.025,-,,-,-.01,-,.10,34.0,-,Stdy,,
  opt may12,PGCOA,.014,+.1,.012,.014,6308,.014,.013,.014,.01,.018,.005,-,,-,-,-,-,-,+.4,+40.00,,
Penrice Soda,PSH,.345,-.5,.34,.345,169,.345,.345,.35,.345,.97,.29,-,,-,.79,-,7.80,4.4,-1.5,-4.17,,
Symex Hldgs,SYM,.57,-2.5,.57,.585,711,.575,.57,.595,.56,.63,.435,4.00,f,1.89,.32,7.02,7.55,7.5,+.5,+.88,,
Construction Materials,,
Adelaide Brighton,ABC,3.44,+3,3.43,3.45,16996,3.45,3.42,3.45,3.31,3.72,2.293,15.50,f,1.52,1.16,4.51,23.60,14.6,+8,+2.38,,
Boral,BLD,4.87,+2,4.83,4.90,18426,4.90,4.83,4.94,4.81,5.98,4.15,13.50,f,-,3.92,2.77,-15.20,-,-,Stdy,,
Brickworks,BKW,11.34,-6,11.30,11.41,337,11.40,11.31,11.43,11.25,13.55,10.55,40.00,f,2.42,9.28,3.53,96.70,11.7,+4,+.35,,
ChongHerr Invest,CDH,.003,-,.004,.007,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bldg,FBU,6.14,+8,6.09,6.13,12650,6.15,6.06,6.19,5.98,6.80,5.61,20.51,,1.78,2.36,3.34,36.48,16.8,+7,+1.15,,
James Hardie Ind,JHX,6.32,-3,6.28,6.43,9779,6.35,6.27,6.51,6.15,8.05,5.05,-,,-,-1.02,-,-70.78,-,+2,+.32,,
Oakajee Corp,OKJ,.325,-,.31,.32,-,-,-,.325,.31,.36,.08,-,,-,.16,-,-.53,-,+1,+3.17,,
Containers & Packaging,,
Amcor,AMC,6.74,+2,6.72,6.75,36745,6.76,6.71,6.93,6.71,7.04,5.73,29.50,,.54,1.49,4.38,15.80,42.7,-25,-3.58,,
Colorpak,CKL,.68,-,.67,.68,-,-,-,.68,.65,.685,.412,3.25,f,2.07,.19,4.78,6.73,10.1,+3,+4.62,,
National Can Ind,NCI,1.295,-,1.25,1.35,-,-,-,1.295,1.295,1.60,1.15,5.00,f,1.52,1.91,3.86,7.60,17.0,-,Stdy,,
Pro-Pac Packaging,PPG,.275,-1.5,.275,.285,633,.30,.275,.30,.275,.385,.23,2.00,f,2.05,8.25,7.27,4.11,6.7,-2,-6.78,,
Aluminum,,
Alcoa Inc,AAI,17.10,-,16.75,17.10,-,-,-,17.10,16.40,45.25,11.50,10.88,,-,-,.64,-14.02,-,+50,+3.01,,
Alumina,AWC,2.52,-1,2.51,2.52,136605,2.56,2.50,2.56,2.35,2.67,1.45,4.23,f,.14,1.22,1.68,.59,427.1,+10,+4.13,,
Aust Bauxite,ABZ,.67,-,.67,.70,772,.67,.66,.67,.64,.80,.29,-,,-,-,-,-.49,-,-.5,-.74,,
Bauxite Resources,BAU,.265,-.5,.265,.27,1149,.27,.265,.275,.255,.865,.13,-,,-,-,-,-8.80,-,-.5,-1.85,,
Cape Alumina,CBX,.33,-,-,.39,-,-,-,.33,.33,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.18,+.5,.17,.18,254,.18,.175,.18,.17,.30,.12,-,,-,.39,-,-20.92,-,+.5,+2.86,,
Realm Res,RRP,.10,+.8,.10,.115,2124,.10,.092,.10,.092,.18,.07,-,,-,.04,-,-5.80,-,+.8,+8.70,,
Diversified Metals & Mining,,
3D Res,DDD,.043,-,.043,.046,-,-,-,.046,.043,.049,.018,-,,-,-,-,-1.15,-,-.3,-6.52,,
Abra Min,AII,.25,-,.265,.275,-,-,-,.275,.25,.32,.086,-,,-,-,-,-1.98,-,-4,-13.79,,
A-Cap Res,ACB,.70,-1,.70,.72,6460,.74,.695,.74,.63,.76,.28,-,,-,-,-,-1.05,-,+3,+4.48,,
Acclaim Explore,AEX,.015,-,.014,.015,30050,.016,.014,.016,.014,.029,.004,-,,-,-,-,-.21,-,-.1,-6.25,,
  ctg,AEXCD,.003,-,.004,.025,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.071,+.8,.07,.075,8261,.071,.064,.071,.062,.14,.05,-,,-,-,-,-1.13,-,+.7,+10.94,,
Aditya Birla,ABY,1.225,-3,1.225,1.245,2215,1.27,1.22,1.28,1.20,1.42,.62,-,,-,1.61,-,18.71,6.5,-.5,-.41,,
Admiralty Res,ADY,.034,+.1,.034,.035,3479,.034,.033,.034,.032,.075,.023,-,,-,-,-,-.09,-,+.1,+3.03,,
Advanced Magnesium,ANM,.044,+.2,.041,.044,875,.044,.044,.044,.039,.066,.039,-,,-,.03,-,-1.66,-,+.2,+4.76,,
African Iron,AKI,.34,-,.335,.34,44047,.37,.34,.37,.33,.45,.086,-,,-,-,-,2.26,15.0,-1.5,-4.23,,
  opt dec13,AKIOA,.175,+2,.175,.20,400,.18,.175,.18,.15,.25,.015,-,,-,-,-,-,-,-1.5,-7.89,,
Albidon,ALB,.18,-.5,.175,.19,6898,.185,.175,.20,.135,.30,.039,-,,-,-,-,-86.56,-,+4.5,+33.33,,
Altera Res,AEA,.58,-1.5,.57,.59,9232,.60,.565,.61,.545,.75,.115,-,,-,-,-,-2.67,-,-4,-6.45,,
  opt feb12,AEAO,.37,+2,.35,.37,1050,.37,.35,.37,.33,.46,.06,-,,-,-,-,-,-,-2,-5.13,,
Altura Min,AJM,.22,+4,.215,.22,61786,.22,.175,.22,.165,.33,.115,-,,-,-,-,-.54,-,+5,+29.41,,
  opt aug11,AJMOA,.06,+2,.055,.06,38029,.06,.04,.06,.038,.065,.03,-,,-,-,-,-,-,+2.2,+57.89,,
Amex Res,AXZ,.445,+1.5,.43,.445,4308,.49,.42,.49,.24,.49,.115,-,,-,-,-,-2.13,-,+19.5,+78.00,,
Ampella Min,AMX,3.00,+14,2.95,3.00,4227,3.00,2.86,3.00,2.60,3.42,.70,-,,-,-,-,-10.79,-,+25,+9.09,,
Anchor Res,AHR,.26,-,.26,.27,1130,.26,.26,.27,.26,.28,.12,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.365,-,-,1.25,-,-,-,1.365,1.365,1.365,1.14,1.42,,3.91,-,1.04,5.55,24.6,-,Stdy,,
Anvil Min,AVM,6.34,-1,6.30,6.42,166,6.36,6.34,6.36,5.80,7.30,2.96,-,,-,-,-,-23.97,-,+33,+5.49,,
Arafura Resources,ARU,1.33,-4,1.33,1.345,15755,1.39,1.325,1.39,1.275,1.79,.38,-,,-,-,-,-3.90,-,+.5,+.38,,
Aragon Res,AAG,.24,+.5,.235,.24,2100,.25,.24,.25,.235,.325,.12,-,,-,-,-,-1.77,-,-.5,-2.04,,
Archer Explore,AXE,.15,+1,.135,.145,120,.15,.15,.15,.14,.185,.085,-,,-,-,-,-.74,-,+.5,+3.45,,
Argent Minerals,ARD,.20,-,.195,.20,1349,.20,.20,.20,.185,.25,.105,-,,-,-,-,-3.40,-,+1.5,+8.11,,
  opt jun11,ARDO,.02,-,.015,.02,-,-,-,.02,.02,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.12,-.5,.12,.125,1950,.12,.12,.13,.10,.16,.034,-,,-,-,-,.92,13.0,-1,-7.69,,
Argosy Minerals,AGY,.15,+2,.15,.16,3329,.15,.13,.23,.09,.23,.018,-,,-,-,-,-.84,-,+6,+66.67,,
Artemis Res,ARV,.06,+.2,.059,.06,10928,.06,.057,.061,.056,.10,.034,-,,-,-,-,-2.79,-,-.1,-1.64,,
  opt jun11,ARVOB,.018,-,.018,.019,1015,.018,.018,.022,.018,.05,.009,-,,-,-,-,-,-,-.5,-21.74,,
Aspire Min,AKM,.72,+3,.71,.72,8475,.75,.695,.75,.56,.825,.065,-,,-,-,-,-.40,-,+9.5,+15.20,,
Aston Res,AZT,8.70,-19,8.70,8.85,5045,8.87,8.50,9.11,8.44,9.11,5.49,-,,-,-,-,-,-,+20,+2.35,,
Astron,ATR,2.50,-,2.46,2.48,19,2.50,2.50,2.50,2.43,2.60,1.68,-,,-,-,-,1.80,138.9,+7,+2.88,,
Athena Res,AHN,.10,-.5,.10,.105,2176,.105,.10,.105,.10,.20,.05,-,,-,-,-,-.70,-,+.3,+3.09,,
  opt apr12,AHNOA,.058,-,.05,.07,-,-,-,.058,.058,.09,.017,-,,-,-,-,-,-,-.2,-3.33,,
