Liberty Resources,LBY,.059,-,.057,.059,-,-,-,.06,.048,.115,.028,-,,-,-,-,-1.57,-,-.1,-1.67,,
Mesa Minerals,MAS,.018,-,.018,-,200000,.018,.018,.018,.018,.045,.016,-,,-,-,-,.11,16.4,-,Stdy,,
Novarise Renewable,NOE,.20,-,.18,.195,-,-,-,.20,.17,.21,.09,-,,-,.26,-,3.23,6.2,+3,+17.65,,
Nufarm,NUF,5.14,+5,5.09,5.14,7688,5.17,5.02,5.23,4.90,6.47,3.85,6.00,f,3.52,2.79,1.17,21.10,24.4,+11,+2.19,,
Nuplex Industries,NPX,2.91,-,2.83,2.91,150,2.95,2.91,2.95,2.76,2.95,2.20,14.30,,1.30,1.46,4.91,18.53,15.7,+16,+5.82,,
Orica,ORI,20.97,-17,20.97,21.02,26317,21.13,20.93,21.25,19.94,27.59,17.47,93.00,p,1.23,3.34,4.43,114.80,18.3,+107,+5.38,,
Penrice Soda,PSH,.08,-,.072,.088,-,-,-,.082,.08,.145,.055,-,,-,-.55,-,-54.80,-,-.8,-9.09,,
Potash West,PWN,.15,-,.14,.15,200,.15,.15,.155,.15,.305,.088,-,,-,-,-,-5.24,-,+.5,+3.45,,
  opt mar15,PWNO,.03,-,.023,.04,-,-,-,.03,.03,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.52,-6,3.51,3.52,16495,3.60,3.50,3.62,3.42,3.70,2.94,16.50,f,1.41,1.30,4.69,23.20,15.2,+4,+1.15,,
Boral,BLD,4.76,-8,4.75,4.76,70817,4.83,4.70,4.85,4.55,5.28,3.34,11.00,f,-,3.17,2.31,-27.70,-,+16,+3.48,,
Brickworks,BKW,12.47,+6,12.47,12.50,399,12.51,12.38,12.65,12.38,13.43,9.85,40.50,f,.76,9.73,3.25,30.60,40.8,-6,-.48,,
ChongHerr Invest,CDH,.01,-,.008,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,.04,25.0,-,Stdy,,
CWH Resources,CWH,-,-,-,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,8.29,-4,8.28,8.33,8720,8.35,8.28,8.37,7.99,8.37,5.38,25.20,,1.59,2.20,3.04,40.10,20.7,+26,+3.24,,
James Hardie Ind,JHX,10.07,-8,10.07,10.08,15910,10.10,9.92,10.10,9.39,10.740,8.101,19.72,,.49,.04,1.96,9.59,105.0,+54,+5.67,,
Oakajee Corp,OKJ,.12,-,.07,.12,-,-,-,.12,.12,.225,.09,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.92,+16,10.91,10.92,51824,10.94,10.775,10.94,10.555,11.17,7.46,40.00,,1.24,.94,3.66,49.80,21.9,+30,+2.82,,
Colorpak,CKL,.80,+.5,.77,.80,43,.80,.795,.80,.77,.875,.50,3.50,f,2.63,.32,4.38,9.19,8.7,+2,+2.56,,
Pro-Pac Packaging,PPG,.435,-.5,.41,.435,227,.435,.435,.44,.43,.57,.40,2.00,f,1.23,.13,4.60,2.46,17.7,+.5,+1.16,,
Aluminum,,
Alcoa Inc,AAI,7.90,-,6.50,10.00,-,-,-,8.20,7.90,8.75,7.50,9.86,,1.22,-,1.25,12.06,65.5,-30,-3.66,,
Alumina,AWC,1.015,-3,1.015,1.02,109264,1.037,1.015,1.055,.995,1.405,.815,-,,-,1.01,-,-1.92,-,+1.5,+1.50,,
Aust Bauxite,ABZ,.17,+.5,.165,.17,3008,.17,.16,.19,.16,.36,.15,-,,-,-,-,-1.06,-,-1.5,-8.11,,
Bauxite Resources,BAU,.14,-,.135,.14,820,.14,.14,.145,.135,.15,.10,-,,-,-,-,-2.62,-,+.5,+3.70,,
Cape Alumina,CBX,.07,-1,.07,.085,40,.07,.07,.08,.07,.15,.06,-,,-,-,-,-1.43,-,-,Stdy,,
Capral,CAA,.19,+.5,.19,.195,30540,.19,.185,.19,.18,.26,.15,-,,-,.23,-,-14.42,-,+.5,+2.70,,
MHM Metals,MHM,.105,+.8,.097,.10,4295,.105,.091,.13,.091,.39,.091,-,,-,-,-,-6.69,-,-1.5,-12.50,,
Realm Res,RRP,.004,-,-,-,-,-,-,.004,.004,.022,.003,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.025,-,.021,.025,-,-,-,.027,.02,.043,.014,-,,-,-,-,-.10,-,-.2,-7.41,,
ActiveX,AIV,.022,-,.012,.018,-,-,-,.022,.022,.022,.010,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.37,-,.37,.375,175,.37,.37,.375,.37,.60,.335,5.00,,-,1.63,13.51,-2.66,-,-.5,-1.33,,
Admiralty Res,ADY,.019,-,.019,.02,30,.019,.019,.021,.018,.045,.017,-,,-,-,-,-2.52,-,+.1,+5.56,,
AEON Metals,AQR,.20,-,.16,.18,-,-,-,.20,.16,.335,.06,-,,-,-,-,-.13,-,+2,+11.11,,
Aguia Res,AGR,.079,-.1,.079,.083,1593,.08,.079,.087,.079,.215,.045,-,,-,-,-,-11.68,-,-.1,-1.25,,
Alara Res,AUQ,.05,+.3,.049,.05,7000,.051,.049,.056,.047,.30,.038,-,,-,-,-,-2.58,-,-.5,-9.09,,
Altuis Mining,AYM,.008,-,.008,.018,-,-,-,.008,.008,.025,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.16,-.5,.155,.165,2300,.165,.16,.185,.155,.31,.115,-,,-,-,-,2.40,6.7,+.5,+3.23,,
Altura Min,AJM,.12,-.5,.115,.12,717,.12,.12,.125,.115,.21,.076,-,,-,-,-,-.72,-,-,Stdy,,
Anatolia Energy,AEK,.09,-,.091,.088,-,-,-,.099,.09,.10,.032,-,,-,-,-,-1.15,-,-.9,-9.09,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.053,.22,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.024,-,.024,.03,45,.024,.024,.027,.022,.08,.02,-,,-,-,-,-10.35,-,-.3,-11.11,,
Antipa Min,AZY,.045,-.2,.043,.045,8567,.046,.044,.051,.044,.255,.034,-,,-,-,-,-1.44,-,-.2,-4.26,,
  opt dec14,AZYOA,.013,-,.013,.018,2277,.014,.013,.014,.013,.155,.006,-,,-,-,-,-,-,+.3,+30.00,,
AO Energy,AOM,.011,+.1,.011,.017,-,.011,.011,.011,.01,.052,.001,-,,-,-,-,-8.14,-,+.1,+10.00,,
Arafura Resources,ARU,.115,-,.115,.12,4422,.12,.11,.135,.09,.245,.062,-,,-,-,-,-1.41,-,+2.5,+27.78,,
Archer Explore,AXE,.175,-.5,.175,.18,101,.18,.175,.18,.16,.28,.11,-,,-,-,-,5.30,3.3,+1,+6.06,,
Argent Minerals,ARD,.037,-,.037,.039,830,.038,.037,.04,.037,.105,.027,-,,-,-,-,-3.07,-,-.3,-7.50,,
Argentina Min,AVK,.012,-,.008,.012,-,-,-,.012,.012,.08,.01,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.026,-,.025,.029,-,-,-,.026,.026,.032,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,.025,-,.025,.044,-,-,-,.025,.025,.145,.02,-,,-,-,-,-.78,-,-,Stdy,,
Ark Mines,AHK,.06,-.5,.06,.065,38,.06,.06,.065,.06,.14,.05,-,,-,-,-,-4.10,-,-.5,-7.69,,
Artemis Res,ARV,.005,-,.005,.006,66657,.005,.005,.005,.005,.022,.004,-,,-,-,-,-.17,-,-.1,-16.67,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-.1,.001,.002,33333,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.007,-.1,.007,.008,40,.007,.007,.009,.007,.018,.007,-,,-,-,-,-.52,-,-.2,-22.22,,
  opt dec14,AJROB,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.069,-.1,.063,.069,200,.069,.069,.07,.069,.19,.05,-,,-,-,-,-3.60,-,+.4,+6.15,,
Aspire Min,AKM,.054,+.1,.052,.054,3595,.055,.05,.055,.048,.18,.035,-,,-,-,-,-1.34,-,+.6,+12.50,,
Astro Res,ARO,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,1.05,-,.75,1.05,5,1.05,1.05,1.05,1.05,1.28,.71,-,,-,-,-,-4.46,-,-,Stdy,,
Athena Res,AHN,.032,-,.032,.05,-,-,-,.032,.03,.052,.015,-,,-,-,-,-.08,-,+.2,+6.67,,
Atlantic,ATI,.245,+2.5,.22,.25,3461,.26,.22,.26,.145,.355,.12,-,,-,-,-,-14.80,-,+9.5,+63.33,,
Atrum Coal,ATU,1.55,-3,1.55,1.59,2001,1.59,1.50,1.60,1.33,1.60,.15,-,,-,-,-,-3.31,-,+17,+12.32,,
Attila Res,AYA,.68,-1,.635,.69,850,.69,.66,.69,.635,1.05,.33,-,,-,-,-,-28.74,-,+6,+9.68,,
  opt jun14,AYAO,.355,-,.25,.485,-,-,-,.355,.355,.77,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.065,-,.056,.13,125,.065,.065,.09,.065,.25,.065,-,,-,-,-,-.31,-,-2.5,-27.78,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.017,.02,-,-,-,.02,.02,.045,.011,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.10,-,.06,.09,-,-,-,.10,.10,.41,.08,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.025,-,.025,.029,-,-,-,.026,.025,.305,.013,-,,-,-,-,-6.68,-,-.1,-3.85,,
Ausmon Resources,AOA,.02,-,.01,.039,-,-,-,.02,.02,.06,.017,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.009,+.1,.006,.01,2029,.009,.008,.009,.007,.020,.004,-,,-,-,-,-.17,-,+.2,+28.57,,
Aust Pacific Coal,AQC,.013,+.1,.012,.013,9000,.013,.012,.013,.011,.027,.008,-,,-,-,-,-.30,-,+.2,+18.18,,
AusQuest,AQD,.025,+.1,.02,.029,657,.025,.024,.025,.021,.068,.009,-,,-,-,-,-2.57,-,+.5,+25.00,,
Aust Minerals &  Min,AKA,.11,+.5,.105,.12,23960,.11,.10,.11,.10,.18,.067,-,,-,-,-,-.95,-,+1,+10.00,,
  opt mar14,AKAOB,.01,-,.006,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,+.1,.006,.007,5000,.007,.007,.008,.006,.03,.005,-,,-,-,-,-.15,-,+.1,+16.67,,
Austpac Res,APG,.033,-.1,.033,.034,1283,.033,.033,.035,.033,.042,.013,-,,-,-,-,.26,12.7,-.1,-2.94,,
Avalon Minerals,AVI,.009,-.1,.006,.01,4819,.01,.009,.01,.009,.077,.009,-,,-,-,-,-2.55,-,-.1,-10.00,,
Avanco Res,AVB,.092,-,.091,.092,15609,.093,.091,.093,.087,.135,.05,-,,-,-,-,-.21,-,+.4,+4.55,,
AVZ Minerals,AVZ,.006,-,.006,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.023,-.1,.023,.024,453758,.024,.022,.024,.018,.038,.009,-,,-,-,-,-.26,-,+.5,+27.78,,
Aziana,AZK,.04,-,.046,.05,-,-,-,.045,.04,.135,.03,-,,-,.08,-,-2.55,-,-.5,-11.11,,
  opt sep13,AZKO,-,-,-,.002,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.031,-.1,.03,.031,11011,.032,.031,.034,.029,.096,.016,-,,-,-,-,-.70,-,+.2,+6.90,,
Balamara Res,BMB,.10,-.5,.10,.105,275,.105,.10,.105,.095,.155,.06,-,,-,-,-,-6.52,-,+.5,+5.26,,
Bannon,BNX,.20,-,.15,.20,-,-,-,.20,.20,.281,.08,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.023,-,.035,.058,-,-,-,.023,.023,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,-,.01,.012,-,-,-,.012,.011,.018,.004,-,,-,-,-,-2.24,-,-.1,-8.33,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.16,+.5,.145,.16,6443,.16,.145,.185,.145,.195,.11,-,,-,-,-,-,-,-2,-11.11,,
BHP Billiton,BHP,36.20,-38,36.19,36.20,72388,36.28,36.01,36.65,35.29,39.34,30.43,119.94,f,1.84,13.47,3.31,220.38,16.4,+104,+2.96,,
Birimian Gold,BGS,.024,-.1,.024,.025,25797,.025,.024,.027,.024,.039,.004,-,,-,-,-,-2.44,-,-.1,-4.00,,
Black Fire Minerals,BFE,.005,-,.005,.006,-,-,-,.007,.005,.118,.003,-,,-,-,-,-2.65,-,-.2,-28.57,,
Black Mountain,BMZ,.125,-,.115,.14,-,-,-,.135,.135,.275,.11,-,,-,-,-,-3.56,-,-1,-7.41,,
  opt may15,BMZO,.03,-,.03,.033,-,-,-,.03,.03,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Blackham Res,BLK,.165,-1,.165,.18,1000,.175,.165,.18,.155,.265,.115,-,,-,-,-,-2.90,-,+1.5,+10.00,,
Blackthorn Res,BTR,.28,-,.275,.285,49257,.30,.277,.48,.272,1.53,.19,-,,-,-,-,-4.24,-,-18,-39.13,,
Blackwood Corp,BWD,.084,-,.084,.093,2677,.084,.084,.084,.074,.185,.035,-,,-,-,-,-2.80,-,+.7,+9.09,,
Bligh Res,BGH,.06,-,.036,.06,-,-,-,.06,.06,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.002,-,.002,.004,33,.002,.002,.003,.002,.026,.002,-,,-,-,-,-.94,-,-.1,-37.50,,
Bougainville Copper,BOC,.64,+8,.565,.64,156,.64,.60,.64,.56,.80,.375,-,,-,.41,-,-.10,-,+1,+1.59,,
Brighton Min,BTN,.012,-,.012,.015,-,-,-,.012,.011,.05,.008,-,,-,-,-,.36,3.3,+.4,+50.00,,
Broken Hill Prospecting,BPL,.059,-,.049,.059,-,-,-,.059,.059,.11,.042,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.016,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.01,-,.01,.012,-,-,-,.012,.01,.046,.005,-,,-,-,-,-1.50,-,-.2,-16.67,,
Buxton Res,BUX,.205,-.5,.20,.215,140,.205,.205,.245,.205,.635,.10,-,,-,-,-,-5.84,-,-1.5,-6.82,,
  opt jan16,BUXO,.065,-,.036,.175,-,-,-,.065,.065,.35,.065,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,-,.008,.009,4450,.008,.008,.01,.008,.016,.003,-,,-,-,-,-1.33,-,-.1,-11.11,,
  opt dec16,CMYO,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.015,+.1,.014,.015,750,.015,.015,.015,.014,.046,.01,-,,-,-,-,-3.00,-,+.2,+15.38,,
  opt jun15,CVVO,.003,-,.002,.003,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.006,-,.004,.006,-,-,-,.006,.004,.006,.002,-,,-,-,-,-,-,+.2,+50.00,,
Carbine Tungsten,CNQ,.064,-,.06,.064,290,.064,.063,.065,.063,.125,.048,-,,-,-,-,-1.67,-,-.7,-9.86,,
Carnavale Res,CAV,.028,-,.024,.028,-,-,-,.028,.014,.033,.011,-,,-,-,-,-.65,-,+1.4,+100.0,,
Carpentaria Expl,CAP,.18,-,.175,.18,50,.18,.18,.195,.175,.325,.165,-,,-,-,-,-2.35,-,+.5,+2.86,,
Cassini Res,CZI,.052,-.1,.041,.052,4,.052,.052,.053,.052,.19,.043,-,,-,-,-,-2.17,-,-,Stdy,,
Catalyst Metals,CYL,.35,-,.335,.38,-,-,-,.35,.34,.48,.30,-,,-,-,-,-8.25,-,+1,+2.94,,
Celamin Hldgs,CNL,.06,-,.041,.055,-,-,-,.06,.06,.20,.055,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.02,-,-,-,.02,.02,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.024,-,.024,.025,6700,.025,.024,.027,.024,.027,.01,-,,-,-,-,-.13,-,-.1,-4.00,,
Central Aus Phos,CEN,.022,-,.02,.022,-,-,-,.022,.022,.026,.012,-,,-,-,-,-.73,-,-,Stdy,,
Chesser Res,CHZ,.115,-,.115,.115,-,-,-,.13,.115,.49,.10,-,,-,-,-,-2.72,-,-1.5,-11.54,,
China Magnesium,CMC,.04,-,.034,.04,-,-,-,.04,.04,.17,.04,-,,-,.08,-,-1.30,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.053,-.5,.053,.057,248,.053,.053,.058,.053,.115,.036,-,,-,-,-,-3.94,-,-.2,-3.64,,
Chrysalis Res,CYS,.042,-,.042,.049,-,-,-,.043,.039,.155,.035,-,,-,-,-,-1.97,-,+.3,+7.69,,
CI Res,CII,.68,-,.70,.82,-,-,-,.71,.68,.83,.465,1.00,f,17.75,1.44,1.47,17.75,3.8,-2,-2.86,,
Clancy Explore,CLY,.016,-,.018,.024,-,-,-,.016,.016,.046,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.13,-,.11,.135,-,-,-,.14,.115,.205,.08,-,,-,-,-,-,-,-1,-7.14,,
Cobar Cons Res,CCU,.165,-1.5,.165,.17,6220,.175,.16,.21,.16,.704,.08,-,,-,-,-,-1.98,-,-1.5,-8.33,,
Cohiba Min,CHK,.065,-,.063,.065,-,-,-,.065,.055,.15,.04,-,,-,-,-,-1.54,-,+1,+18.18,,
Cokal,CKA,.21,-,.21,.215,442,.21,.205,.22,.195,.27,.11,-,,-,-,-,-1.71,-,+1,+5.00,,
Comet Res,CRL,.018,-,.02,.025,-,-,-,.018,.018,.055,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.011,-.2,.011,.012,41381,.013,.011,.014,.011,.13,.011,-,,-,-,-,-.89,-,-.2,-15.38,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.014,.019,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.005,-,-,-,-,.005,.005,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,+.1,.053,.055,1245,.056,.055,.061,.053,.117,.047,-,,-,-,-,-.52,-,+.2,+3.77,,
  opt dec13,CSDO,.003,-,.002,.008,-,-,-,.003,.003,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.015,-,.015,.017,467,.015,.015,.015,.015,.032,.012,-,,-,-,-,-.44,-,-,Stdy,,
Copper Strike,CSE,.175,-,.175,.19,47,.175,.175,.195,.15,.26,.105,-,,-,-,-,.95,18.4,+3,+20.69,,
Coppermoly,COY,.03,-,.026,.03,-,-,-,.03,.025,.055,.023,-,,-,-,-,-.79,-,+.3,+11.11,,
Corazon Min,CZN,.031,-.3,.03,.031,31368,.035,.03,.038,.03,.078,.02,-,,-,-,-,-1.77,-,-,Stdy,,
Core Exploration,CXO,.052,+.1,.05,.052,7718,.052,.05,.063,.04,.169,.023,-,,-,-,-,-4.39,-,-.2,-3.70,,
  opt oct14,CXOO,.014,+.2,.011,.014,3000,.014,.014,.016,.007,.016,.005,-,,-,-,-,-,-,+.2,+16.67,,
Cradle Res,CXX,.20,-,.20,.22,212,.20,.20,.24,.20,.28,.10,-,,-,-,-,-1.76,-,-4,-16.67,,
  opt jan15,CXXO,.085,-,.068,.08,-,-,-,.085,.085,.10,.025,-,,-,-,-,-,-,+1.1,+14.86,,
Credo Res,CRQ,.022,-,.022,.035,-,-,-,.022,.021,.065,.014,-,,-,-,-,-8.69,-,-.2,-8.33,,
Crossland Metals,CUX,.03,-,.03,.032,-,-,-,.03,.03,.065,.02,-,,-,-,-,-1.20,-,-,Stdy,,
  opt nov14,CUXO,.006,-,.001,.009,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,2.09,-2,2.08,2.09,17189,2.20,1.97,2.33,1.685,4.94,1.37,-,,-,-,-,-1.75,-,+42,+25.15,,
Cullen Res,CUL,.012,-,.01,.012,-,-,-,.012,.009,.047,.007,-,,-,-,-,-.38,-,+.2,+20.00,,
Dempsey Min,DMI,.06,-,.06,.09,-,-,-,.06,.06,.155,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.02,+.3,.019,.021,1400,.02,.02,.02,.017,.033,.012,-,,-,-,-,-1.41,-,+.3,+17.65,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.13,-.5,.125,.135,50865,.135,.127,.142,.12,1.76,.115,-,,-,-,-,-6.04,-,-,Stdy,,
Discovery Res,DIS,.052,-,.052,.06,-,-,-,.052,.052,.195,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.063,-,.05,.069,-,-,-,.082,.063,.16,.032,-,,-,-,-,-.60,-,-1.9,-23.17,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.006,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.54,-,.54,.55,2247,.545,.535,.57,.535,.665,.23,-,,-,-,-,-12.36,-,-2.5,-4.42,,
Elementos,ELT,.02,-,.02,.023,133,.02,.02,.02,.02,.046,.01,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.01,-.3,.01,.012,2110,.01,.01,.013,.01,.018,.006,-,,-,-,-,-6.39,-,-.3,-23.08,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.012,.014,3087,.012,.012,.014,.012,.029,.009,-,,-,-,-,-4.25,-,-.2,-14.29,,
Emerging Markets MF,EMF,1.69,-,1.69,-,352,1.69,1.69,1.69,1.64,1.733,1.54,6.00,,1.79,1.54,3.55,10.72,15.8,+5,+3.05,,
Empire Res,ERL,.02,-,.02,.024,-,-,-,.024,.02,.06,.015,-,,-,-,-,-1.46,-,-.4,-16.67,,
Emu Nickel,EMU,.095,-,.07,.09,-,-,-,.095,.095,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.20,-,.20,.26,-,-,-,.225,.20,.28,.14,-,,-,-,-,-1.20,-,-5,-20.00,,
Enterprise Metals,ENT,.087,+.2,.075,.086,1000,.087,.085,.087,.08,.343,.035,-,,-,-,-,-.08,-,+.2,+2.35,,
Equator Resources,EQU,.015,-,.001,.015,-,-,-,.015,.015,.093,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.016,-,.015,.016,-,-,-,.017,.014,.09,.014,-,,-,-,-,-4.85,-,-.2,-11.11,,
Eumeralla Res,EUM,.13,-,.13,.15,-,-,-,.13,.125,.19,.085,-,,-,-,-,-.45,-,-,Stdy,,
Exalt Res,ERD,.028,-,.03,.042,-,-,-,.028,.028,.20,.015,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,-,-,.001,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.026,-.2,.026,.027,24097,.028,.026,.033,.026,.078,.005,-,,-,-,-,-1.69,-,-.3,-10.34,,
  opt aug14,FASO,.007,-,.005,.007,-,-,-,.008,.005,.02,.001,-,,-,-,-,-,-,-.1,-12.50,,
Fertoz,FTZ,.48,+5,.46,.48,1934,.48,.43,.48,.29,.48,.27,-,,-,-,-,-,-,+20,+71.43,,
Finders Res,FND,.205,-.5,.205,.21,830,.21,.205,.22,.205,.255,.13,-,,-,-,-,-6.30,-,-.5,-2.38,,
Fitzroy Res,FRY,.048,-,.048,.05,-,-,-,.048,.045,.07,.03,-,,-,-,-,-1.45,-,+.3,+6.67,,
Forge Res,FRG,.18,-,.175,.18,-,-,-,.18,.17,.29,.135,-,,-,.12,-,-18.15,-,+1,+5.88,,
  opt jul14,FRGO,.05,-,.026,.05,-,-,-,.05,.05,.13,.05,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.049,-,.03,.05,-,-,-,.049,.049,.165,.039,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.003,-,-,-,.018,.018,.023,.018,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,-,-,-,-,-,-,.02,.02,.031,.007,-,,-,-,-,-.36,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.20,.22,550,.21,.20,.21,.195,.295,.18,-,,-,-,-,-.28,-,+.5,+2.56,,
Fox Res,FXR,.025,-,.025,.027,-,-,-,.025,.021,.063,.02,-,,-,-,-,-1.01,-,+.4,+19.05,,
Foyson Res,FOY,.002,-,.002,.003,120260,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.011,-,.011,.012,-,-,-,.012,.011,.08,.007,-,,-,-,-,-1.64,-,-,Stdy,,
FYI Resources,FYI,.045,-.6,.04,.051,311,.051,.045,.051,.045,.059,.035,-,,-,-,-,-1.36,-,-.6,-11.76,,
Galaxy Res,GXY,.079,-.1,.078,.083,25198,.082,.077,.09,.077,.23,.073,-,,-,-,-,-29.95,-,-.9,-10.23,,
  opt dec14,GXYO,.021,+.1,.021,.024,2731,.023,.021,.027,.02,.033,.012,-,,-,-,-,-,-,-.6,-22.22,,
General Min Corp,GMM,.03,-,.023,.029,-,-,-,.03,.03,.054,.02,-,,-,-,-,-2.49,-,-.4,-11.76,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
