Prophecy Int'l,PRO,.30,-,-,-,-,-,-,.30,.29,.30,.125,1.25,,.97,.07,4.17,1.21,24.8,+2,+7.14,,
Qanda Tech,QNA,.01,-,-,-,-,-,-,.015,.009,.015,.004,-,,-,-,-,-.28,-,-.5,-33.33,,
Razor Risk Tech,RZR,.034,-,-,-,-,-,-,.034,.034,.035,.011,-,,-,-,-,-.56,-,-,Stdy,,
Reckon,RKN,2.30,+1,2.28,2.32,57,2.30,2.30,2.34,2.28,2.74,1.99,8.00,p,1.51,-,3.48,12.10,19.0,-,Stdy,,
Redflex Hldgs,RDF,2.08,+7,2.05,2.08,238,2.08,2.04,2.10,1.98,2.70,1.605,8.00,f,1.50,.80,3.85,12.04,17.3,+8,+4.00,,
Rubik Financial,RFL,.053,-,.054,.058,-,-,-,.055,.053,.064,.04,-,,-,.07,-,-.61,-,-.1,-1.85,,
RXP Services,RXP,.55,-,-,-,-,-,-,.55,.405,.60,.405,-,,-,-,-,-,-,-,Stdy,,
Senetas Corp,SEN,.022,-,.022,.025,5730,.024,.022,.024,.02,.034,.02,-,,-,.01,-,-1.04,-,+.2,+10.00,,
Sirius Corp,SIU,.015,-,-,-,-,-,-,.015,.015,.028,.007,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.16,+8,5.10,5.16,3395,5.19,5.06,5.19,5.01,6.86,4.32,30.00,f,1.46,.72,5.81,43.90,11.8,-11,-2.09,,
Stratatel,STE,.024,-.6,.021,.03,1598,.024,.024,.03,.024,.057,.023,.20,,.60,.88,8.33,.12,20.0,-.6,-20.00,,
Technology One,TNE,1.03,-,1.02,1.065,2038,1.03,1.02,1.07,1.02,1.163,.887,4.62,f,1.45,.17,4.49,6.71,15.4,-3,-2.83,,
Two Way,TTV,.018,-.1,.018,.02,500,.018,.018,.019,.018,.053,.01,-,,-,-,-,-.51,-,-.1,-5.26,,
UXC,UXC,.48,+2,.475,.485,9773,.48,.46,.48,.41,.698,.385,1.00,f,-,.07,2.08,-1.20,-,+7,+17.07,,
Webfirm Grp,WFM,.079,-,.075,.079,1355,.079,.075,.081,.065,.16,.048,-,,-,.02,-,-1.70,-,+1.2,+17.91,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.013,-,-,-,-,-,-,.013,.012,.037,.01,-,,-,.01,-,-.47,-,+.1,+8.33,,
Ambertech,AMO,.275,-,.25,.265,-,-,-,.275,.25,.355,.205,.50,,-,.55,1.82,-2.45,-,+2.5,+10.00,,
Anittel Grp,AYG,.006,-,.005,.006,-,-,-,.007,.006,.009,.004,-,,-,-.01,-,-1.46,-,-.1,-14.29,,
Azure Healthcare,AZV,.033,-,-,-,-,-,-,.033,.033,.04,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
Bluechiip,BCT,.21,-.5,.16,.21,194,.21,.21,.235,.21,.30,.10,-,,-,-,-,-,-,-1.5,-6.67,,
Car Parking Tech,CPZ,.285,-,.285,.29,742,.295,.285,.30,.285,.36,.10,-,,-,.09,-,-2.41,-,-2,-6.56,,
Cellnet Grp,CLT,.235,-,.235,.245,-,-,-,.235,.235,.325,.225,2.00,f,.21,.40,8.51,.41,57.3,-,Stdy,,
Codan,CDA,1.47,+1,1.47,1.48,88,1.47,1.46,1.47,1.40,1.54,.995,9.00,f,1.19,.04,6.12,10.70,13.7,+7,+5.00,,
Dicker Data,DDR,.435,-,.435,.49,-,-,-,.435,.40,.435,.18,2.93,f,.99,.13,6.74,2.90,15.0,+3.5,+8.75,,
iCash Payment Sys,ICP,.13,-,.125,.145,403,.13,.13,.175,.13,.375,.13,-,,-,.17,-,.25,52.0,-3,-18.75,,
Intermoco,INT,.001,-,.001,.002,20225,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.34,-1,.34,.35,894,.35,.34,.35,.33,.375,.26,2.00,f,2.09,.06,5.88,4.17,8.2,-,Stdy,,
Lemarne Corp,LMC,.73,-,.69,.74,185,.73,.73,.73,.695,.80,.387,-,,-,1.10,-,51.24,1.4,+3,+4.29,,
Maxsec Grp,MSP,.035,-,.021,.03,-,-,-,.035,.035,.055,.01,-,,-,.09,-,.03,116.7,-,Stdy,,
Mikoh Corp,MIK,.018,-.1,.016,.019,12061,.018,.017,.019,.016,.044,.016,-,,-,.01,-,-.90,-,+.1,+5.88,,
Mobilarm,MBO,.05,-,.03,.055,-,-,-,.05,.05,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm Wireless,NTC,.14,+2,.12,.135,1250,.14,.135,.14,.11,.22,.096,.50,,-,.09,3.57,-2.87,-,+1,+7.69,,
pieNETWORKS,PIE,.007,-,-,-,-,-,-,.007,.007,.029,.006,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.034,+1.7,.031,.037,22826,.034,.018,.034,.017,.057,.012,-,,-,.02,-,-.31,-,+1.7,+100.0,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-,-,-,-,-,-,.45,.45,.535,.30,-,,-,.43,-,.47,95.7,-,Stdy,,
SmartTrans Hldgs,SMA,.02,+.1,.02,.021,3900,.02,.02,.021,.019,.04,.016,-,,-,-,-,-.36,-,-.1,-4.76,,
Structural Monitor,SMN,.056,-,.061,.069,-,-,-,.056,.056,.10,.005,-,,-,.01,-,-2.80,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.005,.006,.001,-,,-,-,-,-,-,+.1,+20.00,,
Transol,TNCDA,.008,-,.011,.013,2000,-,-,.008,.008,.008,.008,-,,-,.01,-,-.60,-,-,Stdy,,
  optdec14d,TNCDC,.002,-,.002,.007,100000,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.06,-,-,-,-,-,-,.06,.06,.067,.04,.40,,8.27,.10,6.67,3.31,1.8,-,Stdy,,
Wavenet Int'l,WAL,.25,-,.21,.24,-,-,-,.25,.25,.80,.25,-,,-,.45,-,6.72,3.7,-2.5,-9.09,,
XTEK,XTE,.03,-,-,-,-,-,-,.032,.03,.033,.008,-,,-,.01,-,-.70,-,-.2,-6.25,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.08,-,-,-,-,-,-,.08,.072,.19,.07,-,,-,.03,-,-1.43,-,+.5,+6.67,,
Dyesol,DYE,.18,-1,.175,.185,5847,.185,.175,.20,.175,.85,.175,-,,-,.03,-,-11.92,-,-2,-10.00,,
Silex Systems,SLX,3.45,+4,3.43,3.49,3812,3.57,3.41,3.66,3.12,5.37,1.80,-,,-,.70,-,-22.50,-,+34,+10.93,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.084,+.4,.084,.095,390,.084,.08,.088,.08,.14,.06,-,,-,-.01,-,-2.37,-,-.6,-6.67,,
Antaria,ANO,.015,-,-,-,-,-,-,.015,.012,.038,.012,-,,-,.01,-,-1.03,-,+.3,+25.00,,
Cardia Bioplastics,CNN,.007,-,.006,.007,16500,.007,.007,.007,.007,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 05mar,CNNRA,.001,-,-,.001,30000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.25,-,-,-,-,-,-,.25,.25,.90,.23,-,,-,-,-,.02,1250.0,-,Stdy,,
DuluxGroup,DLX,2.99,-3,2.97,3.01,3456,3.04,2.95,3.11,2.95,3.16,2.26,15.00,f,1.71,.14,5.02,25.70,11.6,-4,-1.32,,
Incitec Pivot,IPL,3.18,-1,3.17,3.19,85403,3.23,3.16,3.34,3.14,4.64,2.94,11.50,,2.37,.45,3.62,27.30,11.6,-15,-4.50,,
Liberty Resources,LBY,.081,-.2,.08,.081,600,.081,.08,.084,.077,.124,.045,-,,-,-,-,-.76,-,+.1,+1.25,,
  opt jun13,LBYO,.03,-,.03,.032,4625,.03,.03,.03,.018,.069,.006,-,,-,-,-,-,-,+.4,+15.38,,
Mesa Minerals,MAS,.05,-,-,-,-,-,-,.05,.05,.105,.05,-,,-,-,-,-.28,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.165,+1,.16,.18,271,.165,.155,.185,.15,.29,.15,-,,-,.14,-,3.96,4.2,-2,-10.81,,
Nufarm,NUF,4.89,+6,4.86,4.93,6935,5.00,4.84,5.00,4.40,5.42,3.08,-,,-,3.28,-,-23.70,-,+22,+4.71,,
Nuplex Industries,NPX,2.06,+9,1.96,2.01,57,2.06,2.06,2.07,1.97,2.48,1.62,14.04,p,1.68,1.29,6.82,23.54,8.8,-,Stdy,,
Orica,ORI,26.15,+1,26.06,26.50,9285,26.50,26.07,27.27,26.07,28.10,21.34,90.00,f,1.93,2.09,3.44,173.50,15.1,-47,-1.77,,
Penrice Soda,PSH,.095,-,.096,.10,180,.095,.095,.115,.095,.265,.095,-,,-,.65,-,-28.70,-,-1.5,-13.64,,
Potash West,PWN,.285,-,.285,.29,250,.285,.285,.30,.28,.35,.15,-,,-,-,-,-,-,-.5,-1.72,,
Symex Hldgs,SYM,.105,-1,.105,.11,11710,.11,.105,.115,.10,.51,.10,1.50,,2.66,.10,14.29,3.99,2.6,+.5,+5.00,,
Construction Materials,,
Adelaide Brighton,ABC,2.93,-2,2.91,2.97,15086,2.97,2.91,3.02,2.90,3.39,2.22,16.50,f,1.41,1.22,5.63,23.30,12.6,-4,-1.35,,
Boral,BLD,4.20,-6,4.18,4.21,23973,4.31,4.20,4.475,4.15,5.42,3.13,14.50,f,2.14,3.27,3.45,31.00,13.5,-27,-6.04,,
Brickworks,BKW,10.50,+5,10.43,10.52,1078,10.52,10.47,10.77,10.43,11.40,8.86,40.50,f,2.39,9.42,3.86,96.70,10.9,-26,-2.42,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.54,1.9,-,Stdy,,
CWH Resources,CWH,-,-,-,-,-,-,-,.205,.205,.205,.205,-,,-,-,-,-2.53,-,-,Stdy,,
Fletcher Bldg,FBU,5.21,+6,5.15,5.25,8017,5.24,5.14,5.24,4.91,7.11,4.39,24.85,f,1.21,2.07,4.77,30.14,17.3,+22,+4.41,,
James Hardie Ind,JHX,7.43,+10,7.24,7.50,13548,7.50,7.38,7.555,7.11,7.64,4.66,4.01,,6.90,-.79,.54,27.68,26.8,-16,-2.11,,
Oakajee Corp,OKJ,.20,-.5,.195,.20,418,.205,.20,.21,.19,.46,.12,-,,-,.26,-,1.11,18.0,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,6.98,-1,6.91,7.03,29991,7.03,6.89,7.11,6.83,7.54,5.87,36.00,,.76,1.20,5.16,27.40,25.5,-12,-1.69,,
Colorpak,CKL,.73,-,.70,.72,-,-,-,.73,.715,.77,.60,3.25,f,4.11,.16,4.45,13.37,5.5,-,Stdy,,
National Can Ind,NCI,1.05,+9,1.05,1.125,160,1.055,1.04,1.055,.96,1.24,.96,2.00,,2.45,1.92,1.90,4.90,21.4,+9,+9.38,,
Pro-Pac Packaging,PPG,.54,+1.5,.525,.54,1020,.555,.53,.555,.50,.555,.25,2.00,f,2.06,.10,3.70,4.13,13.1,+2.5,+4.85,,
Aluminum,,
Alcoa Inc,AAI,9.50,-,6.55,9.60,-,-,-,9.50,9.30,18.99,9.00,9.57,,2.47,-,1.01,23.62,40.2,+20,+2.15,,
Alumina,AWC,1.29,-1.5,1.29,1.30,126990,1.335,1.29,1.395,1.225,2.72,1.085,5.68,f,.90,1.04,4.40,5.12,25.2,+5,+4.03,,
Aust Bauxite,ABZ,.50,-,-,-,-,-,-,.53,.485,.80,.34,-,,-,-,-,-1.38,-,-2,-3.85,,
Bauxite Resources,BAU,.135,-.5,.135,.14,1000,.135,.135,.14,.13,.28,.115,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.12,-,-,-,-,-,-,.13,.12,.355,.105,-,,-,-,-,-10.30,-,-,Stdy,,
Capral,CAA,.165,-.5,.165,.17,4644,.175,.165,.175,.165,.355,.16,-,,-,.39,-,-2.10,-,-.5,-2.94,,
Realm Res,RRP,.07,-,.062,.079,-,-,-,.07,.07,.16,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.043,+.1,.042,.043,985,.044,.042,.044,.038,.061,.035,-,,-,-,-,-.33,-,+.5,+13.16,,
ActiveX,AIV,.02,-,.02,.021,2500,.02,.02,.02,.019,.084,.019,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul12,AIVO,.001,-,.001,.001,10102,.001,.001,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.815,+1,.805,.815,1413,.82,.81,.825,.75,1.95,.68,9.00,,1.41,1.67,11.04,12.66,6.4,+6,+7.95,,
Admiralty Res,ADY,.049,-.1,.048,.05,2339,.05,.049,.052,.049,.097,.033,-,,-,-,-,-.44,-,-.3,-5.77,,
African Iron,AKI,.57,+.5,.565,.57,340,.57,.565,.57,.565,.57,.175,-,,-,-,-,-2.70,-,+2,+3.64,,
  opt dec13,AKIOA,.365,-,-,-,-,-,-,.37,.365,.385,.055,-,,-,-,-,-,-,-.5,-1.35,,
Aguia Res,AGR,.51,-1,.51,.515,676,.52,.51,.58,.51,1.37,.405,-,,-,-,-,-4.62,-,-6.5,-11.30,,
Alara Res,AUQ,.34,-,.325,.33,-,-,-,.35,.34,.42,.23,-,,-,-,-,-3.84,-,-.5,-1.45,,
Altuis Mining,AYM,.10,+1.9,.089,.10,2150,.10,.089,.10,.075,.15,.06,-,,-,-,-,-,-,+2.5,+33.33,,
Altona Min,AOH,.275,-.5,.27,.275,3338,.28,.27,.305,.27,.39,.19,-,,-,-,-,-3.83,-,-2,-6.78,,
Altura Min,AJM,.17,+.5,.165,.175,2719,.175,.17,.175,.165,.225,.13,-,,-,-,-,-.59,-,+.5,+3.03,,
Anatolia Energy,AEK,.12,-,-,-,-,-,-,.13,.12,.27,.09,-,,-,-,-,-1.78,-,-1,-7.69,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.22,.20,.34,.15,-,,-,-,-,-2.96,-,-2,-9.09,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min,AZY,.081,-,-,-,-,-,-,.081,.08,.31,.076,-,,-,-,-,-,-,+.1,+1.25,,
  opt mar13,AZYO,.025,-,-,-,-,-,-,.025,.02,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.45,-,-,-,-,-,-,7.45,7.45,7.68,5.10,-,,-,-,-,-23.97,-,-,Stdy,,
Arafura Resources,ARU,.33,+2,.325,.33,15743,.33,.31,.345,.305,1.465,.30,-,,-,-,-,-2.20,-,+2,+6.45,,
Archer Explore,AXE,.19,-1,.18,.19,2183,.20,.18,.21,.18,.25,.11,-,,-,-,-,-1.60,-,-1.5,-7.32,,
Argent Minerals,ARD,.145,-.5,.145,.15,2787,.155,.145,.155,.13,.29,.073,-,,-,-,-,-8.40,-,+1.5,+11.54,,
Argentina Min,AVK,.13,+2,.09,.13,1580,.13,.10,.13,.083,.375,.075,-,,-,-,-,-,-,+5.2,+66.67,,
  opt mar15,AVKO,.027,+.7,.02,.04,1000,.027,.027,.027,.012,.22,.012,-,,-,-,-,-,-,+.7,+35.00,,
Argo Explore,AXT,.04,-,-,-,-,-,-,.04,.04,.165,.029,-,,-,-,-,-1.51,-,-,Stdy,,
Argosy Minerals,AGY,.08,-,.075,.10,-,-,-,.085,.08,.365,.062,-,,-,-,-,-1.12,-,-.5,-5.88,,
Ark Mines,AHK,.225,+1.5,.21,.23,350,.225,.215,.225,.20,.425,.14,-,,-,-,-,-,-,+3.5,+18.42,,
Artemis Res,ARV,.03,-.3,.03,.031,22376,.033,.03,.036,.022,.057,.012,-,,-,-,-,-1.70,-,+.8,+36.36,,
Aspire Min,AKM,.39,+1,.385,.39,6381,.395,.38,.395,.36,1.14,.275,-,,-,-,-,-.93,-,+2.5,+6.85,,
Aston Res,AZT,9.59,+4,9.40,9.74,1610,9.75,9.53,9.93,9.47,12.22,8.17,-,,-,-,-,80.00,12.0,-27,-2.74,,
Astron,ATR,2.70,-,-,-,-,-,-,2.80,2.70,3.25,2.39,-,,-,3.26,-,-.07,-,-10,-3.57,,
Athena Res,AHN,.086,-.4,.086,.095,68,.09,.086,.09,.086,.148,.072,-,,-,-,-,-.79,-,-.4,-4.44,,
  opt apr12,AHNOA,.005,-,-,-,-,-,-,.009,.005,.066,.005,-,,-,-,-,-,-,-.4,-44.44,,
Atlantic,ATI,.88,-,-,-,-,-,-,.99,.87,2.45,.745,-,,-,-,-,12.60,7.0,-3,-3.30,,
Attila Res,AYA,.26,-,.25,.26,102,-,-,.26,.225,.573,.15,-,,-,-,-,-3.03,-,+3.5,+15.56,,
  opt jun14,AYAO,.046,-,.065,.13,-,-,-,.046,.039,.21,.035,-,,-,-,-,-,-,+.7,+17.95,,
Augur Res,AUK,.095,-1,.091,.115,800,.105,.095,.125,.095,.48,.095,-,,-,-,-,-1.64,-,-.5,-5.00,,
Aurium Res,AGU,.025,-.4,.026,.028,3500,.027,.025,.029,.025,.085,.018,-,,-,-,-,-.31,-,-.4,-13.79,,
  opt sep12,AGUOA,.003,-,.003,.005,-,-,-,.004,.003,.047,.002,-,,-,-,-,-,-,-.1,-25.00,,
Ausgold,AUC,1.08,+3,1.07,1.15,395,1.08,1.00,1.18,1.00,1.81,.86,-,,-,-,-,-1.11,-,-9,-7.69,,
  opt mar13,AUCO,.85,+4,.72,.82,400,.85,.81,.92,.81,1.60,.675,-,,-,-,-,-,-,-11,-11.46,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.035,-.2,.035,.039,5544,.036,.035,.04,.035,.095,.028,-,,-,-,-,-.50,-,-.5,-12.50,,
AusQuest,AQD,.077,-,.073,.084,-,-,-,.08,.076,.17,.052,-,,-,-,-,-4.59,-,-.9,-10.47,,
Aussie Q Res,AQR,.20,-,-,-,-,-,-,.20,.19,.44,.115,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.14,-,-,-,-,-,-,.14,.14,.225,.095,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.009,-,.005,.009,-,-,-,.01,.009,.013,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.017,-,.017,.018,137,.017,.017,.017,.016,.025,.013,-,,-,-,-,-.73,-,+.1,+6.25,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.004,.003,.008,.003,-,,-,-,-,-,-,+.1,+33.33,,
Austpac Res,APG,.042,-,.039,.042,2318,.042,.04,.042,.038,.105,.035,-,,-,-,-,-.25,-,+.2,+5.00,,
Auzex Res,AZX,.255,+1.5,.25,.265,2841,.27,.235,.27,.18,.817,.16,-,,-,-,-,-2.40,-,+4.5,+21.43,,
Avalon Minerals,AVI,.11,-,.11,.115,460,.11,.105,.135,.10,.316,.046,-,,-,-,-,-1.10,-,-,-.00,,
Avanco Res,AVB,.105,+.5,.10,.105,27049,.105,.10,.115,.10,.165,.056,-,,-,-,-,-.02,-,-.5,-4.55,,
  opt apr12,AVBOB,.084,-.5,.084,.087,2367,.084,.083,.096,.083,.145,.042,-,,-,-,-,-,-,-1.1,-11.58,,
Avonlea Minerals,AVZ,.06,-,-,-,-,-,-,.06,.06,.21,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.024,-,.024,.025,6600,.025,.024,.026,.022,.084,.022,-,,-,-,-,-.66,-,-.1,-4.00,,
Aziana,AZK,.145,-1,.145,.15,860,.15,.145,.155,.145,.25,.115,-,,-,-,-,-,-,-1,-6.45,,
  opt sep13,AZKO,.028,-,-,-,-,-,-,.028,.028,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.945,-2.5,.94,.945,24943,.99,.93,.99,.875,.99,.15,-,,-,-,-,-1.16,-,+5,+5.59,,
Azure Minerals,AZS,.032,-,.032,.033,3000,.032,.032,.032,.028,.10,.022,-,,-,-,-,-1.20,-,+.2,+6.67,,
Balamara Res,BMB,.016,-,.016,.017,15150,.017,.016,.017,.014,.042,.01,-,,-,-,-,-.27,-,+.1,+6.67,,
Bathurst Res,BTU,.79,-.5,.79,.795,26881,.795,.775,.81,.745,1.30,.55,-,,-,-,-,-2.76,-,+3.5,+4.64,,
BHP Billiton,BHP,35.69,+14,35.66,35.70,63344,35.88,35.56,36.45,35.50,49.81,33.68,103.03,f,3.86,11.69,2.89,397.33,9.0,-85,-2.33,,
Birimian Gold,BGS,.045,-,.043,.045,109,.045,.045,.046,.037,.235,.037,-,,-,-,-,-1.43,-,+.8,+21.62,,
Black Fire Minerals,BFE,.086,+.1,.086,.096,906,.086,.086,.089,.085,.17,.08,-,,-,-,-,-1.60,-,-.7,-7.53,,
Black Mountain,BMZ,.29,-,.285,.29,2468,.295,.285,.295,.265,.295,.18,-,,-,-,-,-,-,+2,+7.41,,
Black Range Min,BLR,.028,-.1,.028,.03,8565,.029,.028,.031,.028,.079,.017,-,,-,-,-,-.08,-,-.2,-6.67,,
Black Ridge Min,BRD,.007,+.2,.007,.008,416416,.008,.007,.008,.005,.022,.004,-,,-,-,-,-.20,-,+.2,+40.00,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.63,-19,1.63,1.65,35779,1.81,1.63,1.85,1.00,1.85,.38,-,,-,-,-,1.07,152.3,+63,+63.00,,
Blackwood Corp,BWD,.23,-,.23,.235,200,.23,.23,.235,.23,.335,.17,-,,-,-,-,-1.20,-,-,Stdy,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.04,-,.04,.043,6849,.04,.04,.045,.038,.145,.034,-,,-,-,-,-1.82,-,+.2,+5.26,,
  opt jun13,BMLO,.007,-.3,.007,.011,1400,.007,.007,.01,.007,.061,.006,-,,-,-,-,-,-,-.3,-30.00,,
Bougainville Copper,BOC,.98,+2,.85,.97,131,.98,.97,.98,.87,1.65,.63,-,,-,.37,-,-.42,-,+18,+22.50,,
Brockman Res,BRM,2.52,+2,2.51,2.53,8293,2.56,2.48,2.56,2.37,6.25,1.60,-,,-,-,-,-30.63,-,+15,+6.33,,
Broken Hill Prospecting,BPL,.105,+.5,.10,.105,320,.105,.10,.11,.10,.18,.08,-,,-,-,-,-,-,-.5,-4.55,,
  opt feb14,BPLOA,.02,-,.02,.03,750,.02,.02,.03,.02,.05,.018,-,,-,-,-,-,-,-1,-33.33,,
Brumby Res,BMY,.082,+.1,.082,.088,849,.082,.08,.088,.08,.21,.08,-,,-,-,-,-2.40,-,-.6,-6.82,,
Buxton Res,BUX,.155,-,-,-,-,-,-,.155,.15,.32,.11,-,,-,-,-,-4.60,-,+.5,+3.33,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.055,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.027,-,-,-,-,-,-,.032,.027,.069,.023,-,,-,-,-,-.56,-,-.3,-10.00,,
Carbine Tungsten,CNQ,.10,-,.096,.099,2360,.10,.099,.105,.095,.144,.07,-,,-,-,-,.20,50.0,+.4,+4.17,,
Carnavale Res,CAV,.035,-,-,-,-,-,-,.035,.035,.14,.033,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.005,-,-,-,-,-,-,.005,.003,.035,.003,-,,-,-,-,-,-,+.2,+66.67,,
Carpentaria Expl,CAP,.35,-3.5,.34,.36,2309,.39,.345,.395,.345,.665,.175,-,,-,-,-,-3.65,-,-3.5,-9.09,,
Catalyst Metals,CYL,.52,+1,.495,.525,160,.52,.51,.52,.47,.52,.21,-,,-,-,-,-3.60,-,+5,+10.64,,
Central Asia Res,CVR,.031,-,.031,.032,14201,.032,.03,.033,.03,.063,.025,-,,-,-,-,-1.00,-,-.1,-3.13,,
Chesser Res,CHZ,.68,+2.5,.66,.695,747,.695,.665,.745,.65,.88,.39,-,,-,-,-,-1.28,-,-4,-5.56,,
China Magnesium,CMC,.295,-2,.295,.305,806,.30,.29,.315,.29,.44,.235,-,,-,.08,-,-1.50,-,-.5,-1.67,,
Chinalco Yunnan Copper,CYU,.18,+1,.175,.18,1033,.18,.17,.18,.165,.34,.155,-,,-,-,-,-1.68,-,-.5,-2.70,,
Clancy Explore,CLY,.047,-,-,-,-,-,-,.048,.045,.092,.042,-,,-,-,-,-2.25,-,+.2,+4.44,,
  opt jul13,CLYO,.012,+.2,.007,.018,500,.012,.012,.012,.009,.036,.007,-,,-,-,-,-,-,+.3,+33.33,,
Cobar Cons Res,CCU,.875,-1,.875,.895,9100,.89,.85,.91,.83,1.18,.49,-,,-,-,-,-1.60,-,+4.5,+5.42,,
Cokal,CKA,.58,-,.55,.585,5716,.585,.565,.61,.49,.83,.37,-,,-,-,-,-1.39,-,+10,+20.83,,
Comet Res,CRL,.081,+.6,.074,.081,11970,.083,.076,.083,.07,.083,.047,-,,-,-,-,-.72,-,+1,+14.08,,
Condor Blanco Min,CDB,.135,-1,.135,.14,1921,.145,.135,.175,.099,.20,.055,-,,-,-,-,-,-,+3,+28.57,,
  opt apr14,CDBO,.035,-,.035,.045,525,.035,.035,.035,.02,.04,.012,-,,-,-,-,-,-,+1.5,+75.00,,
Condor Metals,CNK,.082,-,.068,.077,-,-,-,.082,.082,.23,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.022,-,.022,.035,-,-,-,.022,.022,.045,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.08,-.3,.08,.084,2102,.084,.08,.095,.065,.166,.05,-,,-,-,-,-.80,-,+1.5,+23.08,,
  opt dec13,CSDO,.024,-,.018,.034,-,-,-,.025,.018,.077,.008,-,,-,-,-,-,-,+.8,+50.00,,
Convergent Min,CVG,.055,+.1,.055,.057,8120,.055,.053,.056,.053,.10,.027,-,,-,-,-,-.51,-,-,Stdy,,
Copper Range,CRJ,.022,-,.022,.023,3448,.022,.022,.022,.02,.039,.013,-,,-,-,-,-.24,-,+.3,+15.79,,
  opt dec12,CRJO,.008,-.2,.008,.01,428,.008,.008,.01,.005,.021,.003,-,,-,-,-,-,-,+.3,+60.00,,
Copper Strike,CSE,.092,+.6,.089,.092,2847,.092,.086,.11,.062,.11,.011,-,,-,-,-,-.91,-,+3,+48.39,,
Coppermoly,COY,.06,-,.06,.068,1985,.06,.06,.066,.06,.15,.043,-,,-,-,-,-1.05,-,-,Stdy,,
Corazon Min,CZN,.08,-,.075,.08,2000,.08,.079,.09,.079,.25,.061,-,,-,-,-,-5.75,-,-.5,-5.88,,
