Objective Corp,OCL,.48,-2.5,.48,.51,36,.51,.48,.51,.48,.69,.361,2.00,,1.30,.04,4.17,2.60,18.5,-2.5,-4.95,,
Panorama Synergy,PSY,.004,-,.004,.007,-,-,-,.004,.004,.059,.004,-,,-,-,-,-1.25,-,-,Stdy,,
Praemium,PPS,.085,-,.078,.085,-,-,-,.085,.076,.091,.05,-,,-,.03,-,-.20,-,+.9,+11.84,,
Prophecy Int'l,PRO,.395,-,.375,.395,200,.395,.395,.395,.39,.43,.21,3.00,,.68,.07,7.59,2.05,19.3,+.5,+1.28,,
Qanda Tech,QNA,.004,-,.001,.003,-,-,-,.004,.004,.005,.001,-,,-,-,-,.20,2.0,-,Stdy,,
Reckon,RKN,2.48,-2,2.47,2.48,442,2.50,2.47,2.55,2.46,2.60,2.10,8.50,p,1.58,-,3.43,13.40,18.5,-2,-.80,,
Redflex Hldgs,RDF,1.16,-,1.16,1.22,32,1.165,1.16,1.20,1.15,2.13,.75,7.00,f,1.49,.75,6.03,10.46,11.1,-6,-4.92,,
Rubik Financial,RFL,.185,-,.175,.185,5627,.185,.175,.21,.175,.21,.054,-,,-,-.04,-,-.40,-,-.5,-2.63,,
RXP Services,RXP,.60,-,.60,.62,-,-,-,.65,.60,.74,.47,-,,-,-.02,-,4.80,12.5,-5,-7.69,,
Senetas Corp,SEN,.011,-,.011,.012,5527,.012,.011,.012,.011,.015,.009,-,,-,-,-,-1.57,-,-,Stdy,,
Sirius Corp,SIU,-,-,-,.005,-,-,-,.001,.001,.009,.001,-,,-,-,-,.24,-,-,Stdy,,
SmartTrans Hldgs,SMA,.007,-,.006,.007,10000,.007,.007,.007,.006,.015,.003,-,,-,-,-,-.19,-,+.1,+16.67,,
SMS Management,SMX,5.15,+4,5.14,5.15,1473,5.22,5.10,5.33,5.10,6.73,4.26,30.50,f,1.35,.89,5.92,41.30,12.5,+5,+.98,,
Stratatel,STE,.023,-.2,.023,.026,24,.023,.023,.025,.023,.03,.012,-,,-,.02,-,-.97,-,-.2,-8.00,,
Technology One,TNE,1.99,-,1.975,1.99,3120,2.00,1.95,2.05,1.945,2.05,1.20,5.25,p,1.55,.18,2.64,8.13,24.5,+2.5,+1.27,,
UXC,UXC,1.13,+.5,1.13,1.14,2744,1.135,1.075,1.24,1.075,1.275,.59,4.25,f,1.74,.04,3.76,7.39,15.3,+2.5,+2.26,,
World.Net Services,WNS,-,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,15.40,-10,15.40,15.44,157,15.70,15.40,15.70,14.79,17.00,4.40,-,,-,-,-,-,-,+65,+4.41,,
Zingmobile Grp,ZMG,.08,-,.01,.08,-,-,-,.08,.08,.115,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,-,-,.235,-,-,-,-,.235,.235,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Arunta Resources,AJR,.014,-,.013,.014,7800,.014,.014,.014,.012,.018,.006,-,,-,-,-,-.25,-,+.1,+7.69,,
  opt dec14,AJROB,.004,-,.003,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-,-,+.1,+33.33,,
Bluechiip,BCT,.18,-,.175,.19,-,-,-,.18,.175,.30,.155,-,,-,.02,-,-3.52,-,+1,+5.88,,
Cellnet Grp,CLT,.17,-.5,.17,.185,260,.17,.17,.175,.17,.20,.11,-,,-,.22,-,-.81,-,-.5,-2.86,,
Codan,CDA,1.83,+2,1.83,1.855,3153,1.855,1.81,1.88,1.76,3.95,1.35,11.50,f,2.03,.01,6.28,23.40,7.8,+6.5,+3.68,,
DGI Hldgs,DGI,.004,-,.003,.005,-,-,-,.004,.004,.064,.002,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.82,-3,.82,.87,420,.85,.82,.88,.82,1.03,.42,6.25,f,1.00,.14,7.62,6.23,13.2,-3,-3.53,,
iCash Payment Sys,ICP,.08,-,.062,.092,-,-,-,.11,.08,.15,.049,-,,-,.19,-,-6.14,-,-3,-27.27,,
Intermoco,INT,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-.2,.009,.01,3000,.01,.01,.012,.01,.017,.005,-,,-,-,-,-.40,-,-.2,-16.67,,
Legend Corp,LGD,.235,+.5,.235,.24,1313,.235,.235,.245,.23,.36,.20,1.70,f,2.00,.07,7.23,3.40,6.9,-1,-4.08,,
Maxsec Grp,MSP,.005,-,.005,.036,-,-,-,.005,.005,.028,.004,-,,-,.01,-,.17,2.9,-,Stdy,,
Mobilarm,MBO,-,-,.047,.06,-,-,-,.06,.06,.095,.021,-,,-,-,-,.35,-,-,Stdy,,
NetComm Wireless,NTC,.26,-,.26,.265,1210,.26,.255,.265,.255,.32,.10,-,,-,.05,-,1.29,20.2,-,Stdy,,
PieNETWORKS,PIE,.026,-,.026,.028,-,-,-,.027,.026,.09,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.01,-,.01,.013,-,-,-,.01,.008,.021,.008,-,,-,.03,-,-.96,-,+.2,+25.00,,
Scantech,SCD,.69,-,.635,.69,-,-,-,.70,.42,.70,.355,-,,-,.44,-,14.43,4.8,+23,+50.00,,
Smart Parking,SPZ,.135,-,.135,.16,100,.135,.135,.15,.135,.30,.13,-,,-,.10,-,-10.00,-,-1.5,-10.00,,
Structural Monitor,SMN,.027,-,.027,.033,-,-,-,.03,.027,.074,.02,-,,-,-,-,-1.90,-,-.1,-3.57,,
World Reach,WRR,.20,-,.11,.195,-,-,-,.20,.18,.32,.15,-,,-,-,-,-10.69,-,+2,+11.11,,
XTEK,XTE,.022,-,.02,.023,-,-,-,.023,.022,.032,.019,-,,-,.01,-,-.60,-,-.1,-4.35,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.14,+.5,.13,.14,613,.145,.135,.15,.135,.37,.076,-,,-,.07,-,-.99,-,-,Stdy,,
Dyesol,DYE,.50,+4,.485,.50,6009,.50,.475,.53,.415,.57,.089,-,,-,-,-,-2.87,-,+9.5,+23.46,,
Silex Systems,SLX,2.52,-1,2.52,2.55,1205,2.60,2.52,2.64,2.45,4.78,2.08,-,,-,.54,-,-16.80,-,+6,+2.44,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.115,-,.10,.115,-,-,-,.115,.11,.13,.04,-,,-,-.02,-,-1.77,-,+1,+9.52,,
Antaria,ANO,.013,-,.012,.014,-,-,-,.013,.013,.022,.008,-,,-,.01,-,-.05,-,-,Stdy,,
Aust New Agri,ANB,-,-,.15,.28,-,-,-,.21,.21,.35,.11,-,,-,.15,-,9.72,-,-,Stdy,,
Aust Proteins,AYB,.052,-,.06,.064,-,-,-,.052,.051,.18,.006,-,,-,.13,-,-6.92,-,+.1,+1.96,,
Carbon Polymers,CBP,.028,+.3,.025,.033,1000,.028,.028,.028,.025,.075,.024,-,,-,-,-,-1.59,-,+.3,+12.00,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.44,-,4.42,4.44,4683,4.455,4.40,4.80,4.40,4.93,3.04,16.00,f,1.26,-.06,3.60,20.10,22.1,-6,-1.33,,
Highfield Res,HFR,.575,+7,.52,.575,10590,.58,.485,.58,.42,.58,.13,-,,-,-,-,-.91,-,+17.5,+43.75,,
Incitec Pivot,IPL,2.70,+5,2.69,2.71,96031,2.72,2.61,2.77,2.49,3.36,2.49,12.50,p,2.35,.70,4.63,29.40,9.2,-7,-2.53,,
Liberty Resources,LBY,.03,-.5,.03,.04,102,.03,.03,.045,.03,.083,.03,-,,-,-,-,-1.57,-,-1.1,-26.83,,
Mesa Minerals,MAS,-,-,.014,-,-,-,-,.018,.018,.045,.016,-,,-,-,-,.11,-,-,Stdy,,
Novarise Renewable,NOE,.10,-4,.09,.135,2890,.135,.09,.17,.09,.21,.09,-,,-,.21,-,4.09,2.4,-7,-41.18,,
Nufarm,NUF,4.40,-7,4.39,4.42,5712,4.48,4.37,4.64,4.37,6.47,3.85,6.00,f,3.52,2.79,1.36,21.10,20.9,-21,-4.56,,
Nuplex Industries,NPX,2.72,+1,2.71,2.77,9,2.72,2.72,2.73,2.65,2.88,1.93,14.30,,1.41,1.35,5.26,20.14,13.5,+32,+13.33,,
Orica,ORI,18.17,+11,18.15,18.18,18800,18.23,17.94,18.35,17.47,27.59,17.47,93.00,p,1.23,3.34,5.12,114.80,15.8,-2,-.11,,
Penrice Soda,PSH,.062,-,.063,.072,447,.066,.062,.066,.062,.145,.055,-,,-,-.35,-,-69.70,-,-.3,-4.62,,
Potash West,PWN,.135,-,.135,.145,174,.135,.135,.15,.135,.305,.094,-,,-,-,-,-5.24,-,-1.5,-10.00,,
  opt mar15,PWNO,.025,-,.025,.04,-,-,-,.025,.025,.04,.025,-,,-,-,-,-,-,-1.5,-37.50,,
Construction Materials,,
Adelaide Brighton,ABC,3.31,+3,3.29,3.31,13730,3.34,3.265,3.35,3.24,3.70,2.87,16.50,f,1.47,1.29,4.98,24.20,13.7,+1,+.30,,
Boral,BLD,4.29,-3,4.28,4.29,61250,4.29,4.22,4.44,4.22,5.28,3.23,8.50,f,-,3.29,1.98,-.23,-,-7,-1.61,,
Brickworks,BKW,12.21,-1,12.17,12.22,209,12.30,12.11,12.45,12.05,13.43,9.70,40.50,f,.76,9.73,3.32,30.60,39.9,-7,-.57,,
ChongHerr Invest,CDH,.01,-,.008,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,-,-,.02,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.27,+8,7.26,7.27,5404,7.28,7.17,7.38,7.16,7.68,4.60,25.20,f,.88,2.13,3.47,22.06,33.0,-2,-.27,,
James Hardie Ind,JHX,9.20,-18,9.20,9.21,29385,9.24,9.04,9.85,9.04,10.740,7.371,19.72,,.49,.04,2.14,9.59,95.9,-39,-4.07,,
Oakajee Corp,OKJ,.14,-,.10,.14,-,-,-,.14,.14,.27,.09,-,,-,.20,-,7.89,1.8,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.55,+7,10.55,10.57,71081,10.63,10.38,10.63,10.27,10.97,7.11,38.50,,.96,.97,3.65,37.00,28.5,+18,+1.74,,
Colorpak,CKL,.78,+1,.77,.78,124,.78,.77,.795,.76,.82,.48,3.50,f,1.30,.30,4.49,4.56,17.1,-1,-1.27,,
Pro-Pac Packaging,PPG,.455,-4.5,.455,.50,50,.455,.455,.50,.455,.57,.40,2.00,f,1.36,.14,4.40,2.71,16.8,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,8.00,-,6.00,8.75,-,-,-,8.00,8.00,8.75,7.50,9.86,,1.01,-,1.23,9.91,80.7,-,Stdy,,
Alumina,AWC,.995,-.5,.99,1.00,106092,1.01,.97,1.04,.97,1.405,.66,-,,-,.93,-,-2.41,-,-2.5,-2.45,,
Aust Bauxite,ABZ,.195,-.5,.185,.195,400,.195,.19,.21,.18,.38,.15,-,,-,-,-,-.81,-,-.5,-2.50,,
Bauxite Resources,BAU,.12,+.5,.115,.12,6236,.12,.115,.12,.11,.15,.095,-,,-,-,-,-2.62,-,-,Stdy,,
Cape Alumina,CBX,.07,+.5,.07,.08,208,.07,.07,.07,.065,.15,.06,-,,-,-,-,-1.43,-,+.5,+7.69,,
Capral,CAA,.17,-,.165,.175,773,.17,.165,.175,.165,.26,.125,-,,-,.37,-,-2.80,-,-.5,-2.86,,
Realm Res,RRP,.004,-,.004,.01,-,-,-,.005,.004,.023,.004,-,,-,-,-,-2.43,-,-.1,-20.00,,
Diversified Metals & Mining,,
3D Res,DDD,.027,-,.016,.023,-,-,-,.027,.027,.045,.014,-,,-,-,-,-.10,-,-.3,-10.00,,
ActiveX,AIV,.019,-,.018,.019,-,-,-,.02,.016,.022,.010,-,,-,-,-,-.48,-,-.1,-5.00,,
Aditya Birla,ABY,.39,+.5,.385,.395,150,.39,.385,.395,.385,.60,.335,5.00,,-,1.63,12.82,-2.66,-,+.5,+1.30,,
Admiralty Res,ADY,.021,-,.021,.025,-,-,-,.021,.019,.05,.018,-,,-,-,-,-2.52,-,+.1,+5.00,,
AEON Metals,AQR,.20,-,.20,.21,-,-,-,.20,.195,.335,.06,-,,-,-,-,-.13,-,+.5,+2.56,,
Aguia Res,AGR,.05,+.1,.05,.055,2500,.05,.05,.051,.049,.215,.045,-,,-,-,-,-11.68,-,-.1,-1.96,,
Alara Res,AUQ,.044,+.3,.04,.044,572,.044,.044,.049,.038,.33,.038,-,,-,-,-,-2.58,-,-.4,-8.33,,
Altuis Mining,AYM,-,-,.009,.014,-,-,-,.008,.008,.05,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.165,+.5,.155,.17,937,.165,.16,.165,.14,.33,.115,-,,-,-,-,.90,18.3,+2.5,+17.86,,
Altura Min,AJM,.14,-,.14,.145,1239,.14,.14,.14,.135,.21,.076,-,,-,-,-,-.72,-,+1,+7.69,,
Anatolia Energy,AEK,.075,+.5,.075,.085,1012,.075,.075,.085,.07,.09,.032,-,,-,-,-,-1.15,-,-1.5,-16.67,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,-,-,.051,.18,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.67,-,-,5.64,-,-,Stdy,,
Anova Metals,AWV,.025,+.4,.025,.027,114104,.025,.02,.027,.02,.08,.02,-,,-,-,-,-10.35,-,-.2,-7.41,,
Antipa Min,AZY,.041,+.1,.041,.048,4000,.041,.041,.044,.04,.255,.035,-,,-,-,-,-1.44,-,-,Stdy,,
  opt dec14,AZYOA,.011,-.1,.011,.024,375,.011,.011,.012,.011,.155,.01,-,,-,-,-,-,-,-.2,-15.38,,
AO Energy,AOM,.018,-,.015,.02,-,-,-,.023,.018,.07,.001,-,,-,-,-,-8.14,-,-.5,-21.74,,
Arafura Resources,ARU,.105,+.7,.10,.105,1477,.105,.098,.105,.095,.245,.062,-,,-,-,-,-1.41,-,+.5,+5.00,,
Archer Explore,AXE,.125,-,.115,.125,64,.125,.125,.125,.115,.28,.11,-,,-,-,-,5.30,2.4,+1.5,+13.64,,
Argent Minerals,ARD,.05,-,.05,.056,-,-,-,.053,.05,.105,.027,-,,-,-,-,-3.07,-,+.4,+8.70,,
Argentina Min,AVK,.014,-,.012,.017,-,-,-,.014,.012,.086,.01,-,,-,-,-,-7.08,-,+.2,+16.67,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.018,-.1,.018,.024,900,.018,.018,.019,.018,.032,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,.057,-,.057,.06,29,.057,.057,.06,.057,.145,.042,-,,-,-,-,-.78,-,-.3,-5.00,,
Ark Mines,AHK,.068,-,.068,.075,100,.068,.068,.08,.068,.14,.05,-,,-,-,-,-4.10,-,-1.2,-15.00,,
Artemis Res,ARV,.008,-,.007,.008,650,.008,.008,.011,.007,.024,.006,-,,-,-,-,-.17,-,-.3,-27.27,,
Ascot Res,AZQ,.05,-,.031,.05,-,-,-,.05,.05,.19,.05,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.058,-,.058,.06,-,-,-,.064,.05,.18,.035,-,,-,-,-,-1.34,-,+.9,+18.37,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.75,-,.82,.85,-,-,-,.75,.75,1.30,.71,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.02,-.2,.02,.023,1000,.02,.02,.022,.02,.06,.015,-,,-,-,-,-.08,-,+.4,+25.00,,
Atlantic,ATI,.24,-,.225,.245,350,.24,.225,.25,.225,.485,.12,-,,-,-,-,-14.80,-,-1,-4.00,,
Atrum Coal,ATU,.77,-2.5,.76,.77,1149,.79,.76,.80,.73,1.32,.15,-,,-,-,-,-3.31,-,-1,-1.28,,
Attila Res,AYA,.45,-,.41,.46,-,-,-,.45,.40,1.05,.33,-,,-,-,-,-28.74,-,+3,+7.14,,
  opt jun14,AYAO,-,-,.08,.25,-,-,-,.47,.47,.77,.30,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,-,-,-,-,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,.01,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.014,.02,-,-,-,.02,.02,.045,.013,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.09,-,-,.09,-,-,-,.09,.09,.41,.084,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.02,-,.021,.029,-,-,-,.02,.019,.40,.013,-,,-,-,-,-6.68,-,+.1,+5.26,,
Ausmon Resources,AOA,.017,-,.005,.018,500,.017,.017,.018,.017,.16,.017,-,,-,-,-,-1.23,-,-.1,-5.56,,
AusNiCo,ANW,.007,-.1,.007,.01,5000,.007,.007,.009,.007,.023,.005,-,,-,-,-,-.17,-,-.2,-22.22,,
Aust Pacific Coal,AQC,.01,-,.01,.011,8936,.01,.01,.011,.009,.027,.009,-,,-,-,-,-.30,-,-.1,-9.09,,
AusQuest,AQD,.02,+.2,.019,.021,300,.02,.02,.021,.012,.068,.009,-,,-,-,-,-2.57,-,+.8,+66.67,,
Aust Minerals &  Min,AKA,.085,-,.086,.09,-,-,-,.086,.08,.18,.067,-,,-,-,-,-.95,-,-.5,-5.56,,
  opt mar14,AKAOB,.01,-,.006,.01,625,.01,.01,.01,.008,.01,.006,-,,-,-,-,-,-,+.2,+25.00,,
Aust Mines,AUZ,.008,-,.007,.008,700,.008,.008,.009,.007,.03,.005,-,,-,-,-,-.15,-,+.1,+14.29,,
Austpac Res,APG,.034,+.4,.034,.035,36712,.036,.03,.036,.019,.042,.013,-,,-,-,-,.55,6.2,+1.5,+78.95,,
Avalon Minerals,AVI,.017,-,.015,.017,-,-,-,.017,.015,.09,.01,-,,-,-,-,-2.55,-,-.1,-5.56,,
Avanco Res,AVB,.085,+.6,.084,.085,97478,.087,.079,.087,.069,.135,.05,-,,-,-,-,-.21,-,+1.4,+19.72,,
AVZ Minerals,AVZ,-,-,.006,.009,-,-,-,.006,.006,.030,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.024,-,.024,.023,-,-,-,.025,.021,.038,.006,-,,-,-,-,-.26,-,+.3,+14.29,,
Aziana,AZK,.036,-,.036,.04,-,-,-,.036,.036,.175,.035,-,,-,.08,-,-2.55,-,-,Stdy,,
  opt sep13,AZKO,-,-,-,.003,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.05,+.1,.049,.05,62833,.052,.049,.052,.044,.096,.016,-,,-,-,-,-.70,-,+.1,+2.04,,
Balamara Res,BMB,.10,-,.10,.105,5035,.105,.10,.11,.092,.155,.06,-,,-,-,-,-6.52,-,+.8,+8.70,,
Bannon,BNX,.145,-,.14,.16,-,-,-,.15,.14,.281,.08,-,,-,-,-,-1.25,-,+2.5,+20.83,,
  opt aug15,BNXO,.019,-,.023,.055,-,-,-,.019,.015,.045,.015,-,,-,-,-,-,-,+.4,+26.67,,
Bass Metals,BSM,.012,-,.012,.013,7500,.012,.012,.013,.012,.018,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.195,+1,.18,.195,7035,.195,.18,.195,.175,.195,.11,-,,-,-,-,-,-,+2,+11.43,,
BHP Billiton,BHP,34.60,-17,34.60,34.61,132464,34.75,34.39,35.03,33.81,39.34,30.43,110.65,f,1.60,11.33,3.20,176.90,19.6,+74,+2.19,,
Birimian Gold,BGS,.021,-.1,.021,.023,52205,.023,.021,.024,.021,.039,.004,-,,-,-,-,-2.44,-,-.1,-4.55,,
Black Fire Minerals,BFE,.006,-,.006,.007,-,-,-,.006,.006,.118,.003,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.125,-,.11,.12,-,-,-,.125,.125,.30,.11,-,,-,-,-,-3.56,-,-,Stdy,,
  opt may15,BMZO,-,-,.018,.025,-,-,-,.015,.015,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.15,-,+.1,+100.0,,
Black Star Pet,BSP,-,-,-,-,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,-,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.16,-,.14,.16,-,-,-,.165,.16,.265,.115,-,,-,-,-,-2.90,-,-.5,-3.03,,
Blackthorn Res,BTR,.29,+.5,.275,.29,9019,.29,.255,.32,.255,1.53,.19,-,,-,-,-,-4.24,-,+2.5,+9.43,,
Blackwood Corp,BWD,.04,+.3,.038,.05,1162,.04,.036,.04,.035,.19,.035,-,,-,-,-,-2.80,-,-,Stdy,,
Bligh Res,BGH,.056,-,.04,.05,-,-,-,.056,.056,.12,.025,-,,-,-,-,-1.81,-,-,Stdy,,
Botswana Metals,BML,.005,-,.005,.006,-,-,-,.005,.005,.041,.005,-,,-,-,-,-.66,-,-,Stdy,,
Bougainville Copper,BOC,.40,-,.39,.465,1790,.40,.39,.425,.39,.94,.385,-,,-,.38,-,-.62,-,-2,-4.76,,
Brighton Min,BTN,.012,-,.008,.012,-,-,-,.015,.008,.05,.008,-,,-,-,-,.36,3.3,-.3,-20.00,,
Broken Hill Prospecting,BPL,.042,-,.031,.042,-,-,-,.044,.042,.125,.042,-,,-,.01,-,-.91,-,-.1,-2.33,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.008,-,.008,.014,-,-,-,.008,.008,.056,.005,-,,-,-,-,-1.50,-,-,Stdy,,
Buxton Res,BUX,.19,+4.5,.165,.19,3244,.19,.15,.19,.10,.635,.10,-,,-,-,-,-5.84,-,+9,+90.00,,
  opt jan16,BUXO,-,-,.01,.11,-,-,-,.086,.086,.35,.025,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.005,-.1,.005,.006,72276,.006,.005,.007,.005,.016,.003,-,,-,-,-,-1.33,-,-.2,-28.57,,
  opt dec16,CMYO,.001,-,.001,.003,26492,.001,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Caravel Min,CVV,.012,-,.011,.015,-,-,-,.013,.012,.046,.01,-,,-,-,-,-3.62,-,-.1,-7.69,,
  opt jun15,CVVO,-,-,.001,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
Carbine Tungsten,CNQ,.054,+.1,.053,.054,289,.054,.054,.058,.053,.125,.052,-,,-,-,-,-1.67,-,-.4,-6.90,,
Carnavale Res,CAV,.011,-,.012,.021,-,-,-,.011,.011,.033,.011,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.225,+1.5,.21,.225,300,.225,.21,.225,.21,.42,.165,-,,-,-,-,-2.35,-,+2.5,+12.50,,
Cassini Res,CZI,.12,+.5,.12,.125,1326,.12,.115,.135,.115,.19,.06,-,,-,-,-,-2.17,-,-,Stdy,,
Catalyst Metals,CYL,.35,+1,-,.35,25,.35,.35,.35,.33,.48,.30,-,,-,-,-,-8.25,-,+2,+6.06,,
Celamin Hldgs,CNL,.071,+1.1,.05,.071,705,.071,.06,.071,.06,.20,.06,-,,-,-,-,-2.01,-,+.2,+2.90,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,.001,.019,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.022,+.1,.02,.022,16680,.023,.021,.023,.017,.027,.01,-,,-,-,-,-.13,-,+.4,+22.22,,
Central Aus Phos,CEN,.019,-.1,.019,.02,1684,.02,.019,.021,.019,.032,.012,-,,-,-,-,-.73,-,-.2,-9.52,,
Chesser Res,CHZ,.14,+1,.14,.145,200,.14,.14,.15,.115,.49,.10,-,,-,-,-,-2.72,-,+2,+16.67,,
China Magnesium,CMC,.06,-,.056,.06,-,-,-,.06,.06,.20,.052,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.068,+1.7,.067,.068,4068,.068,.054,.068,.05,.12,.036,-,,-,-,-,-3.94,-,+1.7,+33.33,,
Chrysalis Res,CYS,.035,-,.035,.09,-,-,-,.035,.035,.155,.035,-,,-,-,-,-1.97,-,-,Stdy,,
CI Res,CII,.63,-,.60,.63,-,-,-,.65,.60,.83,.465,1.00,f,20.66,.83,1.59,20.66,3.0,+3,+5.00,,
Clancy Explore,CLY,.013,-,.008,.01,-,-,-,.013,.009,.046,.006,-,,-,-,-,-1.10,-,+.4,+44.44,,
Classic Minerals,CLZ,.085,-,.085,.10,-,-,-,.095,.08,.155,.08,-,,-,-,-,-,-,-1,-10.53,,
Cobar Cons Res,CCU,.18,+1.5,.175,.18,2274,.19,.175,.21,.155,.776,.08,-,,-,-,-,-1.98,-,+3.5,+24.14,,
Cohiba Min,CHK,.071,-,.067,.069,-,-,-,.071,.071,.19,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.18,+.5,.17,.18,11921,.185,.165,.185,.165,.27,.11,-,,-,-,-,-1.71,-,-1,-5.26,,
Comet Res,CRL,.026,-,.025,.042,-,-,-,.026,.026,.055,.026,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.013,-.1,.013,.015,28389,.015,.013,.016,.013,.14,.011,-,,-,-,-,-.89,-,-.2,-13.33,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.011,-,.011,.019,-,-,-,.011,.011,.05,.01,-,,-,-,-,-.30,-,+.1,+10.00,,
Consolidated Global,CGI,.004,-,.004,.01,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.048,-,.048,.052,-,-,-,.048,.048,.117,.039,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec13,CSDO,-,-,.001,.009,-,-,-,.008,.008,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.015,+.1,.014,.015,2500,.015,.015,.015,.014,.032,.013,-,,-,-,-,-.44,-,-,Stdy,,
