Reckon,RKN,2.12,+2,2.07,2.14,364,2.14,2.07,2.14,2.01,2.25,1.72,9.00,p,1.58,-.47,4.25,14.20,14.9,+11,+5.47,,
Reffind,RFN,.35,+.5,.33,.35,2537,.35,.335,.35,.30,.39,.215,-,,-,-,-,-,-,+1,+2.94,,
Rent.com.au,RNT,.165,-,.165,.17,5,.165,.165,.175,.165,.24,.004,-,,-,-,-,-.40,-,-.5,-2.94,,
  opt sep15,RNTOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.265,+1.5,.25,.27,470,.27,.26,.27,.25,.41,.195,-,,-,.02,-,-4.28,-,-.5,-1.85,,
Rhipe,RHP,1.675,-2.5,1.655,1.675,1773,1.70,1.65,1.88,1.53,1.88,.74,-,,-,.02,-,3.40,49.3,+12.5,+8.06,,
Rubik Financial,RFL,.16,-,.16,.165,1000,.16,.16,.18,.155,.50,.13,-,,-,-.03,-,.23,69.6,-.5,-3.03,,
RXP Services,RXP,.49,+1,.47,.48,1216,.49,.47,.495,.44,.79,.32,-,,-,.05,-,4.90,10.0,+4,+8.89,,
Skyfii,SKF,.19,+1,.19,.20,3507,.215,.18,.215,.18,.265,.007,-,,-,-,-,-12.81,-,+2,+11.76,,
Smartpay Hldgs,SMP,.15,-,.15,.165,-,-,-,.16,.15,.30,.135,-,,-,-.06,-,.89,16.9,-1,-6.25,,
SmartTrans Hldgs,SMA,.032,-,.032,.033,152008,.035,.032,.035,.03,.038,.009,-,,-,-,-,-.26,-,+.2,+6.67,,
SMS Management,SMX,3.57,-3,3.55,3.60,263,3.59,3.55,3.65,3.43,4.44,3.12,14.50,f,1.52,.22,4.06,22.10,16.2,+7,+2.00,,
Spookfish,SFI,.071,+.3,.068,.07,9184,.071,.068,.071,.068,.094,.033,-,,-,.01,-,-.31,-,-,Stdy,,
Stream Grp,SGO,.09,-,.075,.096,-,-,-,.096,.09,.218,.07,-,f,-,.37,-,-7.51,-,-.6,-6.25,,
Technology One,TNE,3.99,+5,3.98,3.99,3498,3.99,3.91,3.99,3.75,4.31,2.80,6.36,f,1.53,.24,1.59,9.73,41.0,+16,+4.18,,
Tomizone,TOM,.15,-1,.15,.16,45,.15,.15,.16,.15,.20,.002,-,,-,-,-,-.21,-,-.5,-3.23,,
  opt sep18,TOMO,.02,+.2,.02,.029,154,.02,.02,.02,.018,.02,.001,-,,-,-,-,-,-,+.2,+11.11,,
Touchcorp,TCH,1.71,-,1.705,1.75,2357,1.77,1.71,1.77,1.58,1.78,1.50,-,,-,-,-,-,-,+13,+8.23,,
Transaction Solutions,TSN,.003,-.1,.003,.004,1000,.003,.003,.004,.003,.008,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.20,-,.15,.21,-,-,-,.22,.20,3.89,.20,-,,-,.01,-,-.41,-,-.5,-2.44,,
Urbanise.com,UBN,1.335,-,1.34,1.35,529,1.355,1.33,1.38,1.22,1.38,.60,-,,-,.11,-,-.03,-,+4.5,+3.49,,
UXC,UXC,.915,-1,.915,.925,5774,.937,.915,.937,.815,.94,.71,4.70,f,1.30,-,5.14,6.11,15.0,+9,+10.91,,
Vista Grp Intl,VGI,5.10,-,5.10,-,-,-,-,5.10,5.10,5.10,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,15.98,-36,15.97,16.00,454,16.42,15.81,16.55,15.81,25.60,13.76,-,,-,-,-,-53.95,-,-56,-3.39,,
Zingmobile Grp,ZMG,.06,-,.06,.085,-,-,-,.06,.06,.062,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ahalife Hldgs,AHL,.45,-,.42,.48,15255,.49,.42,.49,.023,.49,.015,-,,-,-,-,-.22,-,+42.7,+1856.5,,
Ambertech,AMO,.135,-,.135,.16,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.038,+.3,.033,.038,200,.038,.038,.04,.031,.215,.031,-,,-,.01,-,-1.54,-,-.5,-11.63,,
Catapult Grp Intl,CAT,1.40,-4,1.36,1.40,1599,1.48,1.38,1.48,1.22,1.48,.525,-,,-,-,-,-,-,+16,+12.90,,
Cellnet Grp,CLT,.205,-,.205,.23,-,-,-,.205,.205,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.195,-,1.195,1.225,9644,1.22,1.192,1.23,1.15,1.27,.61,3.00,f,1.90,-,2.51,5.70,21.0,-4.5,-3.63,,
Dicker Data,DDR,2.14,-,2.15,2.18,-,-,-,2.18,2.14,2.19,1.325,8.55,f,.47,-.07,4.00,4.06,52.7,-2,-.93,,
DTI Grp,DTI,.30,-,.285,.30,-,-,-,.30,.285,.495,.255,-,,-,.11,-,-.26,-,+2,+7.14,,
Future Fibre Tech,FFT,1.09,+3,1.065,1.10,1188,1.10,1.07,1.10,1.00,1.10,.71,-,,-,-,-,-,-,+7.5,+7.39,,
Hills,HIL,.53,+2,.525,.53,3336,.53,.505,.53,.50,1.84,.455,9.10,f,.93,.39,17.17,8.48,6.3,-,Stdy,,
iCash Payment Sys,ICP,.048,-1.1,.057,.06,390,.059,.048,.059,.048,.078,.03,-,,-,.05,-,-2.15,-,-1.1,-18.64,,
ICollege,ICT,.16,-,.145,.155,-,-,-,.16,.15,.21,.10,-,,-,.03,-,-4.08,-,+1.5,+10.34,,
  opt jul17,ICTO,.031,-,.025,-,-,-,-,.031,.031,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-.2,.008,.01,11357,.01,.008,.012,.007,.023,.002,-,,-,-,-,-.11,-,+.1,+14.29,,
Legend Corp,LGD,.26,-1,.26,.265,228,.265,.26,.27,.26,.30,.205,1.75,f,1.77,.10,6.73,3.10,8.4,-.5,-1.89,,
Maxsec Grp,MSP,.03,-,.023,.033,-,-,-,.03,.022,.078,.009,-,,-,.01,-,.21,14.3,+.8,+36.36,,
Mobilarm,MBO,.045,-,.035,.045,-,-,-,.045,.045,.067,.035,-,,-,-,-,-,-,+1,+28.57,,
NetComm Wireless,NTC,.87,-6,.86,.87,1363,.93,.87,.95,.87,.95,.35,-,,-,.11,-,.94,92.6,+1,+1.16,,
Q Technology,QTG,.004,-,.004,.006,12034,.006,.004,.006,.004,.025,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.40,-,.37,.40,-,-,-,.43,.40,1.195,.365,-,p,-,.80,-,-12.70,-,-2,-4.76,,
Scantech,SCD,.48,-,.485,.70,-,-,-,.48,.48,.76,.41,-,,-,.57,-,2.58,18.6,-,Stdy,,
Senetas Corp,SEN,.21,-1,.205,.21,29435,.22,.205,.22,.18,.22,.037,-,,-,.01,-,.42,50.0,+2.5,+13.51,,
Smart Parking,SPZ,.155,+1.5,.155,.16,9963,.17,.15,.17,.125,.19,.085,-,,-,.04,-,-3.46,-,+3.5,+29.17,,
Structural Monitor,SMN,.41,+3.5,.40,.41,1522,.41,.39,.41,.35,.625,.30,-,,-,-,-,-.99,-,+4,+10.81,,
World Reach,WRR,.47,-3,.465,.495,200,.47,.47,.50,.415,.55,.115,-,,-,.06,-,4.22,11.1,-3,-6.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.072,-,.072,.07,-,-,-,.08,.066,.17,.054,-,,-,-,-,-1.10,-,-1.3,-15.29,,
Dyesol,DYE,.24,-,.23,.24,513,.24,.235,.24,.225,.29,.20,-,,-,.01,-,-4.52,-,+1.5,+6.67,,
Silex Systems,SLX,.445,+.5,.43,.445,2881,.45,.40,.455,.40,.95,.40,-,,-,.44,-,-16.73,-,-1,-2.20,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.69,-6,.685,.69,39261,.75,.655,.80,.655,.835,.084,-,,-,-.01,-,-2.25,-,-4.5,-6.12,,
Antaria,ANO,.04,-,.04,.041,2499,.041,.04,.042,.037,.044,.014,-,,-,.01,-,.03,133.3,-,Stdy,,
Aust New Agri,ANB,.11,-,.08,.11,-,-,-,.11,.10,.18,.04,-,,-,.09,-,-7.25,-,+3,+37.50,,
Cirrus Networks,CNW,.027,-.2,.027,.028,71047,.03,.027,.034,.027,.039,.012,-,,-,-,-,-2.03,-,-.5,-15.63,,
DuluxGroup,DLX,6.08,+4,6.07,6.08,34754,6.09,6.04,6.10,5.73,6.88,5.11,21.50,f,1.15,.25,3.54,24.70,24.6,+22,+3.75,,
Highfield Res,HFR,1.35,+6,1.33,1.35,3647,1.35,1.285,1.385,1.21,2.08,.505,-,,-,-,-,-4.80,-,-1.5,-1.10,,
Incitec Pivot,IPL,3.62,+3,3.61,3.63,76042,3.645,3.57,3.69,3.57,4.40,2.655,11.70,,1.43,.77,3.23,16.70,21.7,-9,-2.43,,
Leaf Resources,LER,.19,-,.175,.19,-,-,-,.20,.175,.23,.052,-,,-,.01,-,-2.23,-,-.5,-2.56,,
Nufarm,NUF,7.72,+8,7.70,7.73,7591,7.78,7.66,7.86,7.50,8.06,3.97,9.00,,1.52,2.75,1.17,13.65,56.6,-10,-1.28,,
Nuplex Industries,NPX,4.09,-2,4.00,4.12,4901,4.18,4.09,4.25,4.01,4.25,2.55,16.72,,2.20,1.88,4.09,36.83,11.1,+14,+3.54,,
Orica,ORI,19.21,-9,19.21,19.24,17547,19.32,19.07,19.43,18.94,22.73,16.87,96.00,p,1.64,5.50,5.00,157.60,12.2,+4,+.21,,
Potash West,PWN,.039,+.1,.037,.04,1694,.039,.038,.043,.038,.072,.033,-,,-,-,-,-1.89,-,-.1,-2.50,,
  ctg,PWNCA,.007,-,.005,.015,-,-,-,.007,.006,.016,.003,-,,-,-,-,-,-,+.1,+16.67,,
Secos Grp,SES,.17,+2.5,.135,.17,1260,.17,.15,.17,.14,.383,.096,-,,-,.09,-,-9.00,-,+2,+13.33,,
Construction Materials,,
Adelaide Brighton,ABC,4.73,-3,4.72,4.74,30582,4.80,4.66,4.855,4.60,4.855,3.12,17.00,f,1.58,1.35,3.59,26.90,17.6,+10,+2.16,,
Boral,BLD,6.64,+1,6.64,6.67,35481,6.69,6.62,6.70,6.44,6.70,4.68,16.50,f,2.36,4.18,2.48,38.93,17.1,+12,+1.84,,
Brickworks,BKW,14.90,-4,14.88,14.91,874,14.97,14.87,15.03,14.72,15.25,11.52,43.00,f,1.39,10.41,2.89,59.80,24.9,-6,-.40,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.74,+3,3.74,3.75,74003,3.835,3.70,3.835,3.48,4.43,3.15,20.00,,1.24,2.17,5.35,24.90,15.0,+18,+5.06,,
Fletcher Bldg,FBU,7.19,+3,7.18,7.19,3799,7.22,7.13,7.27,7.12,8.70,6.95,31.40,,1.31,2.59,4.37,41.09,17.5,-6,-.83,,
James Hardie Ind,JHX,18.99,+29,18.99,19.00,23304,19.30,18.87,19.30,18.15,19.34,11.16,44.63,,1.91,.60,2.35,85.15,22.3,+49,+2.65,,
Oakajee Corp,OKJ,.074,+.4,.076,.078,150,.074,.074,.074,.058,.074,.03,-,,-,.06,-,-2.77,-,+1.7,+29.82,,
Containers & Packaging,,
Amcor,AMC,14.41,+13,14.40,14.42,34480,14.58,14.39,14.58,14.05,14.93,9.96,47.90,,1.38,-.06,3.32,66.03,21.8,+5,+.35,,
Colorpak,CKL,.50,+1.5,.50,.51,35,.50,.50,.51,.485,.745,.39,3.00,f,-,.32,6.00,-15.68,-,-1,-1.96,,
Orora,ORA,2.33,+2,2.32,2.33,34432,2.34,2.29,2.34,2.15,2.44,1.37,6.50,,.88,.95,2.79,5.70,40.9,+13,+5.91,,
Pact Grp Hldgs,PGH,4.52,-9,4.51,4.52,8148,4.64,4.49,4.75,4.49,5.17,3.66,19.00,,2.87,.04,4.20,54.60,8.3,-13,-2.80,,
Pro-Pac Packaging,PPG,.41,+2,.41,.445,173,.41,.41,.445,.38,.51,.38,2.00,f,1.41,.15,4.88,2.81,14.6,-3.5,-7.87,,
Aluminum,,
Alcoa Inc,AAI,18.00,-,5.00,16.75,-,-,-,18.00,18.00,26.86,17.00,10.47,,-,-,.58,-246.13,-,-,Stdy,,
Alumina,AWC,1.485,-,1.48,1.485,132804,1.49,1.465,1.495,1.415,2.10,1.405,2.04,f,-,.94,1.37,-4.27,-,+1,+.68,,
Aust Bauxite,ABX,.255,+.5,.255,.26,794,.26,.25,.27,.24,.375,.215,-,,-,-,-,-1.96,-,-1.5,-5.56,,
Bauxite Resources,BAU,.059,-.1,.059,.06,446,.06,.059,.061,.059,.17,.052,-,,-,-,-,-4.21,-,-.1,-1.67,,
Capral,CAA,.15,-.5,.15,.155,450,.15,.15,.155,.14,.17,.105,-,,-,.23,-,.56,26.8,+.5,+3.45,,
MHM Metals,MHM,.014,-.1,.014,.016,1530,.015,.014,.016,.014,.045,.012,-,,-,-,-,-4.70,-,+.1,+7.69,,
Qld Bauxite,QBL,.014,+.1,.013,.014,2500,.014,.014,.014,.013,.040,.012,-,,-,-,-,-.68,-,+.1,+7.69,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.004,-,.004,.005,-,-,-,.004,.004,.014,.004,-,,-,-,-,.28,1.4,-.1,-20.00,,
ActiveX,AIV,.034,-,.016,.032,-,-,-,.034,.034,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.20,-1,.20,.22,1505,.215,.20,.23,.20,.285,.175,-,,-,.91,-,-70.11,-,-2.5,-11.11,,
Admiralty Res,ADY,.019,-,.019,.021,-,-,-,.019,.018,.037,.016,-,,-,-,-,-.42,-,+.1,+5.56,,
AEON Metals,AQR,.065,-,.065,.09,-,-,-,.08,.065,.24,.06,-,,-,-,-,-2.18,-,-.5,-7.14,,
Agrimin,AMN,.20,-,.19,.22,1018,.20,.19,.20,.185,.20,.10,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec15,AMNOA,.14,-,.12,-,-,-,-,.14,.14,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.15,-.5,.14,.15,3032,.15,.145,.155,.125,.16,.025,-,,-,-,-,-10.03,-,+2,+15.38,,
Alara Res,AUQ,.02,+.5,.018,.02,9785,.021,.017,.021,.015,.06,.005,-,,-,-,-,-.45,-,+.3,+17.65,,
Altech Chemicals,ATC,.065,-,.065,.067,200,.065,.065,.068,.065,.105,.045,-,,-,-,-,-2.83,-,-.3,-4.41,,
Altona Mining,AOH,.12,+1,.11,.12,4972,.12,.11,.12,.105,.21,.085,-,,-,.27,-,6.05,2.0,-,Stdy,,
Altura Mining,AJM,.019,-,.019,.02,751,.02,.019,.021,.019,.159,.009,-,,-,-,-,-6.99,-,-.1,-5.00,,
  opt jun16,AJMO,.006,-,.006,.008,-,-,-,.006,.006,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.025,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,-,,-,.12,-,-851.35,-,-,Stdy,,
Antipa Min,AZY,.009,-,.008,.009,21300,.009,.009,.011,.009,.023,.003,-,,-,-,-,-.45,-,-.2,-18.18,,
  opt may16,AZYO,.003,-,.002,.003,34767,.003,.003,.004,.003,.013,.001,-,,-,-,-,-,-,-.2,-40.00,,
Arafura Resources,ARU,.049,+.1,.049,.05,181,.049,.049,.05,.047,.087,.037,-,,-,-,-,-1.40,-,-.1,-2.00,,
Archer Explore,AXE,.09,-,.09,.095,540,.09,.09,.093,.085,.21,.082,-,,-,-,-,-.60,-,-1,-10.00,,
Ardiden,ADV,.007,-,.006,.007,-,-,-,.007,.007,.02,.004,-,,-,-,-,-.34,-,+.1,+16.67,,
Argent Minerals,ARD,.022,-,.021,.022,1550,.022,.022,.022,.021,.045,.02,-,,-,-,-,-.87,-,+.1,+4.76,,
  opt mar16,ARDO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,-,.018,.023,-,-,-,.02,.02,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,.03,10.0,+.1,+50.00,,
Ark Mines,AHK,.06,-,.059,.065,-,-,-,.06,.059,.089,.01,-,,-,-,-,-2.47,-,+.1,+1.69,,
Artemis Res,ARV,.001,-,.001,.002,17300,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.036,-,.02,.033,-,-,-,.04,.036,.10,.007,-,,-,-,-,-7.15,-,-.4,-10.00,,
Astron Corp,ATR,.195,-,.195,.20,-,-,-,.20,.19,.33,.15,-,,-,.82,-,-4.25,-,+.5,+2.63,,
Athena Res,AHN,.009,-,.009,.02,-,-,-,.009,.009,.049,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.015,.02,-,-,-,.017,.017,.036,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.043,-,.042,.044,1042,.044,.042,.054,.04,.433,.033,-,,-,-,-,-2.93,-,-.2,-4.44,,
Auroch Min,AOU,.097,-.3,.087,.10,141,.097,.097,.12,.097,.125,.02,-,,-,-,-,-2.37,-,-2.3,-19.17,,
Aus Tin Mining,ANW,.006,-,.005,.006,7000,.006,.006,.006,.005,.007,.003,-,,-,-,-,-.11,-,+.2,+50.00,,
Ausgold,AUC,.039,-,.039,.045,-,-,-,.042,.039,.054,.02,-,,-,-,-,-.36,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.008,.009,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.023,-,.023,.024,565,.023,.023,.023,.022,.035,.007,-,,-,-,-,-.17,-,+.1,+4.55,,
  opt nov16,AQDO,.005,-,.004,.007,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.01,-.1,.01,.013,47,.01,.01,.011,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,2791,.005,.005,.005,.005,.02,.004,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.01,-.3,.009,.01,73253,.013,.01,.013,.007,.025,.005,-,,-,-,-,-.16,-,+.2,+25.00,,
Avalon Minerals,AVI,.03,-,.026,.03,-,-,-,.03,.03,.09,.02,-,,-,-,-,-.05,-,-,Stdy,,
Avanco Res,AVB,.069,-,.068,.069,6042,.07,.068,.07,.065,.12,.065,-,,-,-,-,-.08,-,+.3,+4.55,,
AVZ Minerals,AVZ,.009,-,.008,.01,-,-,-,.01,.008,.012,.005,-,,-,-,-,-.32,-,+.1,+12.50,,
Axiom Min,AVQ,.375,-,.37,.375,4478,.385,.375,.395,.37,.51,.12,-,,-,.27,-,-30.90,-,-2,-5.06,,
Aziana,AZK,.15,-,-,-,-,-,-,.185,.15,.625,.01,-,,-,.03,-,-2.61,-,-,Stdy,,
Azure Minerals,AZS,.012,-,.011,.013,1200,.013,.011,.014,.011,.045,.009,-,,-,-,-,-.46,-,-.1,-7.69,,
Base Res,BSE,.115,-,.10,.115,500,.115,.115,.12,.11,.32,.10,-,,-,-,-,-3.34,-,+.5,+4.55,,
Bass Metals,BSM,.005,-.1,.005,.006,32324,.005,.005,.006,.005,.007,.002,-,,-,-,-,-.22,-,-.1,-16.67,,
BHP Billiton,BHP,26.45,-5,26.44,26.46,111323,26.49,26.22,26.62,24.90,36.004,24.009,147.02,f,1.38,18.54,5.56,203.47,13.0,+118,+4.67,,
Black Mountain,BMZ,.01,-,.011,.02,73405,.01,.01,.02,.009,.052,.002,-,,-,-,-,-10.24,-,+.1,+11.11,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.037,+.2,.035,.037,2700,.037,.036,.037,.03,.059,.002,-,,-,-,-,-.14,-,+.7,+23.33,,
Blackham Res,BLK,.145,-,.14,.145,952,.145,.14,.15,.14,.22,.043,-,,-,-,-,-3.80,-,-.5,-3.33,,
Bligh Res,BGH,.02,-,.012,.02,-,-,-,.02,.02,.052,.013,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.009,-,.008,.011,897,.011,.009,.011,.009,.086,.005,-,,-,-,-,-1.42,-,-,Stdy,,
Botswana Metals,BML,.007,-,.007,.008,3285,.008,.007,.01,.007,.028,.006,-,,-,-,-,-.21,-,-.1,-12.50,,
  opt dec16,BMLOB,.003,-,.003,.004,18330,.003,.003,.004,.003,.015,.002,-,,-,-,-,-,-,-.1,-25.00,,
Bougainville Copper,BOC,.31,-3.5,.31,.345,24,.31,.31,.345,.30,.495,.19,-,,-,.18,-,-20.60,-,+1,+3.33,,
Brockman Min,BCK,.031,+.1,.03,.04,3500,.031,.031,.035,.03,.053,.027,-,,-,-,-,-.59,-,-.1,-3.13,,
Broken Hill Prospect,BPL,.034,-,.031,.04,-,-,-,.04,.034,.067,.031,-,,-,-,-,-.52,-,-.3,-8.11,,
  opt nov19,BPLO,.008,-,.005,.015,-,-,-,.012,.008,.012,.008,-,,-,-,-,-,-,-.4,-33.33,,
Brumby Res,BMY,.015,+.2,.014,.016,2825,.015,.015,.015,.013,.019,.006,-,,-,-,-,-.16,-,-,Stdy,,
Buxton Res,BUX,.095,-,.093,.095,688,.095,.095,.095,.092,.345,.069,-,,-,-,-,-5.81,-,-,Stdy,,
  opt jan16,BUXO,.01,-,-,.041,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.009,+.1,.009,.01,12845,.009,.009,.01,.008,.02,.007,-,,-,-,-,-.77,-,-.1,-10.00,,
Cannindah Res,CAE,.01,-,.008,.013,-,-,-,.01,.008,.032,.008,-,,-,-,-,-.64,-,+.2,+25.00,,
Capital Min,CMY,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.007,-,.006,.007,-,-,-,.007,.007,.023,.006,-,,-,-,-,-.49,-,-,Stdy,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.115,+1,.098,.115,237,.115,.10,.115,.099,.175,.077,-,,-,-,-,-.79,-,-1,-8.00,,
Carnavale Res,CAV,.028,+.1,.028,.029,6930,.029,.027,.031,.025,.045,.009,-,,-,-,-,-.57,-,-.3,-9.68,,
Carpentaria Expl,CAP,.032,+.3,.028,.032,200,.032,.032,.032,.028,.069,.025,-,,-,-,-,-6.31,-,+.3,+10.34,,
Cassini Res,CZI,.065,-,.065,.068,2181,.065,.064,.07,.064,.335,.06,-,,-,-,-,-8.55,-,-.4,-5.80,,
Catalyst Metals,CYL,.33,-,.36,.40,-,-,-,.33,.33,.42,.18,-,,-,-,-,-2.30,-,-,Stdy,,
Chesser Res,CHZ,.034,+.1,.033,.034,21700,.034,.034,.034,.033,.036,.016,-,,-,-,-,5.08,.7,+.1,+3.03,,
China Magnesium,CMC,.046,-,.046,.06,-,-,-,.046,.046,.09,.033,-,,-,.07,-,-1.70,-,-,Stdy,,
Chinalco Yunnan Cu,CYU,.02,-,.02,.03,500,.02,.02,.02,.019,.038,.013,-,,-,-,-,-3.23,-,+.1,+5.26,,
Chrysalis Res,CYS,.026,-,.026,.03,187,.026,.026,.028,.026,.04,.006,-,,-,-,-,-1.17,-,-.4,-13.33,,
CI Res,CII,1.00,-10,1.00,1.10,348,1.05,1.00,1.10,1.00,1.20,.80,2.50,f,8.06,1.21,2.50,20.15,5.0,-10,-9.09,,
Clancy Explore,CLY,.009,-,.008,.01,-,-,-,.01,.009,.017,.008,-,,-,-,-,-.53,-,-.1,-10.00,,
Classic Minerals,CLZ,.007,-,.007,.01,-,-,-,.007,.007,.055,.004,-,,-,-,-,-1.50,-,-,Stdy,,
Cohiba Min,CHK,.012,-,.013,.02,-,-,-,.012,.006,.055,.006,-,,-,-,-,-1.41,-,-.3,-20.00,,
Comet Res,CRL,.013,-,.014,.02,-,-,-,.013,.013,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.015,+.1,.015,.02,1930,.015,.014,.02,.014,.27,.005,-,,-,-,-,-.60,-,-.5,-25.00,,
Conico,CNJ,.009,-,.009,.02,-,-,-,.009,.009,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.063,-.6,.063,.066,732,.063,.063,.069,.059,.075,.037,-,,-,-,-,-.39,-,+.3,+5.00,,
Copper Strike,CSE,.22,-,.21,.23,200,.22,.22,.22,.21,.36,.175,-,,-,-,-,-.44,-,+.5,+2.33,,
Coppermoly,COY,.008,-,.006,.008,-,-,-,.008,.008,.017,.003,-,,-,-,-,-.29,-,+.2,+33.33,,
Corazon Min,CZN,.008,+.1,.008,.009,53986,.008,.008,.008,.006,.01,.004,-,,-,-,-,-.12,-,+.1,+14.29,,
Core Exploration,CXO,.025,+.1,.024,.025,4050,.026,.025,.026,.024,.09,.02,-,,-,-,-,-.86,-,-,Stdy,,
Cradle Res,CXX,.245,-,.245,.275,-,-,-,.275,.22,.28,.13,-,,-,-,-,-1.55,-,+2.5,+11.36,,
Crossland Metals,CUX,.009,-,.007,.009,-,-,-,.009,.007,.012,.006,-,,-,-,-,-.68,-,+.2,+28.57,,
CuDECO,CDU,1.24,-1,1.225,1.24,2409,1.295,1.22,1.42,.98,1.95,.98,-,,-,-,-,-7.02,-,-46,-27.06,,
  opt dec15,CDUO,.12,-,.005,.11,-,-,-,.12,.12,.50,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-.1,.004,.005,18089,.004,.004,.005,.004,.017,.004,-,,-,-,-,-.19,-,-.1,-20.00,,
Dakota Minerals,DKO,.022,-,.02,.034,-,-,-,.022,.02,.10,.001,-,,-,-,-,-1.36,-,+.2,+10.00,,
Danakali,DNK,.355,+1.5,.355,.36,825,.365,.35,.395,.33,.565,.167,-,,-,-,-,-4.01,-,-3,-7.79,,
Dempsey Min,DMI,.052,-,.05,.085,-,-,-,.052,.052,.09,.05,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.01,+.2,.008,.01,1100,.01,.009,.01,.008,.019,.007,-,,-,-,-,-1.20,-,+.1,+11.11,,
