Infomedia,IFM,1.145,-2,1.145,1.15,5322,1.17,1.14,1.17,1.12,1.20,.52,3.78,f,1.06,.03,3.30,4.02,28.5,+1,+.88,,
Integrated Research,IRI,.99,-1,.99,1.01,871,1.00,.99,1.02,.99,1.215,.87,5.00,p,1.01,.09,5.05,5.03,19.7,-2,-1.98,,
iProperty Grp,IPP,2.70,-3,2.69,2.70,3075,2.75,2.62,2.93,2.62,4.04,1.495,-,,-,.05,-,-2.16,-,-6,-2.17,,
IRESS,IRE,9.84,+4,9.82,9.84,1379,9.86,9.69,10.00,9.69,10.48,7.93,40.50,p,.55,-.63,4.12,22.41,43.9,-16,-1.60,,
Isentia Grp,ISD,2.93,-7,2.93,3.00,518,2.99,2.93,3.10,2.87,3.14,2.30,-,,-,-,-,-,-,-2,-.68,,
JCurve Solutions,JCS,.025,-.5,.025,.041,1857,.025,.023,.032,.023,.082,.023,-,,-,-,-,-.60,-,-.5,-16.67,,
Melbourne IT,MLB,1.35,-,1.35,1.37,492,1.365,1.35,1.385,1.35,1.835,1.109,7.00,p,-,-.15,5.19,-7.35,-,-3,-2.17,,
Mint Wireless,MNW,.12,-.5,.12,.13,3216,.13,.12,.15,.12,.445,.12,-,,-,.01,-,-1.58,-,-3,-20.00,,
Mobile Embrace,MBE,.23,-,.23,.235,3323,.24,.23,.245,.22,.345,.125,-,,-,.05,-,.77,29.9,+.5,+2.22,,
Montech Hldgs,MOQ,.041,+1.1,.041,.043,18316,.05,.033,.05,.03,.05,.022,-,,-,-.04,-,20.89,.2,+1.1,+36.67,,
Nearmap,NEA,.515,-,.515,.525,4125,.525,.515,.525,.507,.68,.375,-,,-,.05,-,2.17,23.7,+.5,+.98,,
Oakton,OKN,1.87,-,1.87,1.88,747,1.87,1.87,1.88,1.86,1.91,1.23,8.00,f,1.16,.24,4.28,9.30,20.1,+.5,+.27,,
Objective Corp,OCL,1.35,+5,1.32,1.35,30,1.35,1.35,1.35,1.28,1.76,.52,5.50,f,1.09,.05,4.07,6.00,22.5,-,Stdy,,
Panorama Synergy,PSY,.405,+5.5,.405,.41,170982,.417,.345,.417,.255,.545,.003,-,,-,.02,-,-.38,-,+10.5,+35.00,,
Praemium,PPS,.185,-,.18,.19,-,-,-,.195,.18,.24,.115,-,,-,.04,-,-.90,-,-,Stdy,,
Primary Opinion,POP,.056,-,.047,.059,800,.056,.056,.056,.056,.11,.05,-,,-,-,-,-6.14,-,-,Stdy,,
Prophecy Int'l,PRO,.40,-,.40,.42,77,.40,.40,.435,.40,.76,.39,2.75,,.61,.08,6.88,1.67,24.0,-3.5,-8.05,,
Qanda Tech,QNA,.002,-,.001,.002,5000,.002,.002,.002,.002,.011,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.95,-1.5,1.95,1.985,124,1.975,1.925,2.00,1.92,2.46,1.92,9.00,p,1.48,-.20,4.62,13.30,14.7,-3.5,-1.76,,
Rhype,RHP,1.19,+11,1.18,1.20,16107,1.19,1.07,1.19,1.07,1.20,.031,-,,-,.03,-,.51,233.3,+4,+3.48,,
Rubik Financial,RFL,.33,+.5,.31,.33,40,.33,.325,.33,.305,.565,.235,-,,-,-.04,-,2.26,14.6,+.5,+1.54,,
RXP Services,RXP,.60,-,.59,.60,1235,.61,.59,.65,.59,.88,.53,-,,-,.05,-,5.60,10.7,-5,-7.69,,
Smartpay Hldgs,SMP,.24,-,.22,.235,-,-,-,.24,.21,.38,.20,-,,-,-.07,-,.95,25.3,+1,+4.35,,
SmartTrans Hldgs,SMA,.015,-,.014,.015,7700,.015,.015,.016,.013,.045,.011,-,,-,-,-,-.13,-,+.1,+7.14,,
SMS Management,SMX,3.88,+15,3.66,3.88,889,3.88,3.68,3.88,3.555,4.75,3.12,12.50,f,1.45,.16,3.22,18.10,21.4,+13,+3.47,,
Stream Grp,SGO,.21,-,.18,.21,-,-,-,.21,.19,.34,.155,9.00,f,-,2.87,42.86,-1.88,-,+1,+5.00,,
Technology One,TNE,3.11,-4,3.11,3.12,2748,3.15,3.11,3.21,3.11,3.41,1.98,5.78,f,1.58,.23,1.86,9.16,34.0,-2,-.64,,
Transaction Solutions,TSN,.005,-,.005,.006,10700,.005,.005,.007,.005,.014,.004,-,,-,-,-,-.42,-,-.2,-28.57,,
TTG Fintech,TUP,2.90,+10,2.70,3.20,530,3.00,2.90,3.05,2.80,4.04,1.22,-,,-,.01,-,-.44,-,+5,+1.75,,
Urbanise.com,UBN,.70,+.5,.69,.70,148,.70,.695,.70,.60,.765,.60,-,,-,-,-,-,-,+5,+7.69,,
UXC,UXC,.93,+1,.925,.93,8545,.935,.91,.935,.90,1.13,.675,3.75,f,1.32,-.02,4.03,4.95,18.8,+2.5,+2.76,,
Vista Grp Intl,VGI,2.75,-,2.43,3.00,-,-,-,2.75,2.43,2.75,2.28,-,,-,-,-,-,-,+32,+13.17,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,19.07,-13,19.07,19.20,249,19.29,19.02,19.38,18.70,42.96,15.50,-,,-,-,-,-27.66,-,+41,+2.20,,
Zingmobile Grp,ZMG,.055,-,.055,.06,-,-,-,.055,.055,.075,.031,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.145,-,.11,.15,-,-,-,.15,.145,.22,.145,-,,-,.32,-,-3.30,-,-.5,-3.33,,
Bluechiip,BCT,.105,+.8,.10,.105,9613,.11,.099,.11,.093,.215,.031,-,,-,.01,-,-2.20,-,+.5,+5.00,,
Cellnet Grp,CLT,.195,-,.185,.195,35,.195,.195,.20,.19,.23,.14,-,,-,.19,-,-6.90,-,+.5,+2.63,,
Codan,CDA,.67,+1.5,.66,.68,529,.67,.665,.67,.64,2.09,.592,3.00,f,1.73,-.01,4.48,5.20,12.9,+2,+3.08,,
Dicker Data,DDR,1.665,+3.5,1.665,1.685,150,1.665,1.65,1.665,1.60,1.97,.87,3.05,f,1.33,-.07,1.83,4.06,41.0,-1.5,-.89,,
Hills,HIL,1.35,-5,1.35,1.355,7407,1.40,1.345,1.44,1.32,2.10,1.29,7.00,f,1.48,.46,5.19,10.38,13.0,-.5,-.37,,
iCash Payment Sys,ICP,.04,-,.023,.042,-,-,-,.045,.04,.105,.04,-,,-,.06,-,-3.00,-,-.5,-11.11,,
ICollege,ICT,.12,-,.12,.125,-,-,-,.14,.11,.20,.003,-,,-,.05,-,-2.53,-,-2,-14.29,,
  opt jul17,ICTO,.03,-,.013,.025,-,-,-,.03,.03,.055,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.025,-,.021,.025,2000,.025,.025,.025,.023,.035,.001,-,,-,-,-,-.08,-,+.2,+8.70,,
Kollakorn Corp,KKL,.004,-,.003,.004,-,-,-,.004,.003,.012,.002,-,,-,-,-,-.19,-,+.1,+33.33,,
Legend Corp,LGD,.245,-,.245,.25,-,-,-,.255,.245,.40,.245,1.75,f,1.77,.09,7.14,3.10,7.9,-1,-3.92,,
Lionhub Grp,LHB,.11,-,.11,.155,37,.11,.11,.11,.11,.24,.019,-,,-,.01,-,-2.43,-,-,Stdy,,
Maxsec Grp,MSP,.01,+.1,.01,.012,15000,.01,.01,.013,.009,.032,.008,-,,-,1.00,-,.10,10.0,-.3,-23.08,,
Mobilarm,MBO,.048,-,.036,.048,-,-,-,.053,.048,.066,.02,-,,-,-,-,-.02,-,-.5,-9.43,,
NetComm Wireless,NTC,.545,-.5,.54,.55,1524,.57,.54,.62,.505,.82,.21,-,,-,.11,-,.79,69.0,-8,-12.80,,
Q Technology,QTG,.02,-,.014,.022,-,-,-,.022,.02,.034,.014,-,,-,.03,-,-.41,-,-.2,-9.09,,
Redflex Hldgs,RDF,1.11,-,1.11,1.13,38,1.11,1.11,1.11,1.11,1.28,.78,3.00,p,-,.78,2.70,-1.07,-,-,Stdy,,
Scantech,SCD,.64,-,.49,.59,-,-,-,.65,.64,1.35,.415,-,,-,.55,-,-1.52,-,-6,-8.57,,
Senetas Corp,SEN,.04,-,.04,.042,-,-,-,.042,.038,.071,.022,-,,-,.01,-,.28,14.3,+.2,+5.26,,
Smart Parking,SPZ,.13,+.5,.12,.13,30,.13,.13,.135,.12,.312,.12,-,,-,.09,-,-3.00,-,-,Stdy,,
Structural Monitor,SMN,.57,+3,.55,.57,371,.57,.54,.57,.485,.66,.043,-,,-,-,-,-.84,-,+4.5,+8.57,,
World Reach,WRR,.165,-,.15,.165,674,.165,.15,.165,.15,.264,.064,-,,-,-,-,3.45,4.8,+.5,+3.13,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.135,+.5,.13,.135,821,.135,.13,.14,.13,.24,.12,-,,-,.02,-,-1.00,-,-.5,-3.57,,
Dyesol,DYE,.265,+2,.265,.27,871,.27,.26,.275,.24,.455,.20,-,,-,.03,-,-4.95,-,+.5,+1.92,,
Silex Systems,SLX,.68,+.5,.68,.69,607,.685,.665,.75,.665,2.66,.485,-,,-,.48,-,-17.31,-,-4,-5.56,,
Materials,,
Chemicals,,
Actinogen,ACW,.04,-,.035,.04,-,-,-,.045,.038,.05,.011,-,,-,.01,-,-.29,-,-.1,-2.44,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.155,+.5,.155,.16,4322,.155,.155,.16,.14,.19,.082,-,,-,-,-,-1.99,-,+1.5,+10.71,,
Antaria,ANO,.024,-.1,.022,.024,23779,.025,.023,.03,.02,.03,.008,-,,-,.01,-,.01,240.0,+.5,+26.32,,
Aust New Agri,ANB,.12,-,.10,.15,-,-,-,.12,.12,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.60,+9,5.59,5.61,10925,5.60,5.50,5.62,5.47,5.87,4.84,19.50,f,1.45,.11,3.48,28.20,19.9,+4,+.72,,
Highfield Res,HFR,.615,+1,.615,.62,1113,.615,.61,.65,.60,.79,.325,-,,-,-,-,-4.12,-,-.5,-.81,,
Incitec Pivot,IPL,2.84,-5,2.83,2.84,59301,2.87,2.81,2.90,2.67,3.235,2.305,9.30,p,1.49,.81,3.27,13.90,20.4,+9,+3.27,,
Liberty Resources,LBY,.015,-.2,.015,.017,4114,.015,.015,.017,.014,.058,.014,-,,-,-,-,-1.24,-,+.1,+7.14,,
Novarise Renewable,NOE,.17,-,.16,.18,-,-,-,.17,.16,.21,.12,-,,-,.27,-,1.88,9.0,+.5,+3.03,,
Nufarm,NUF,5.04,+5,5.03,5.04,6603,5.04,4.89,5.045,4.82,5.14,3.77,8.00,,1.20,2.84,1.59,9.60,52.5,+18,+3.70,,
Nuplex Industries,NPX,2.74,-,2.66,3.25,-,-,-,2.75,2.72,3.27,2.55,16.46,,1.47,1.50,6.01,24.16,11.3,+2,+.74,,
Orica,ORI,19.35,+25,19.34,19.35,7808,19.39,18.95,19.39,18.67,24.85,18.43,95.00,p,1.66,4.41,4.91,157.90,12.3,+41,+2.16,,
Potash West,PWN,.058,+.3,.055,.058,4382,.058,.057,.07,.055,.143,.033,-,,-,-,-,-2.96,-,-.3,-4.92,,
  ctg,PWNCA,.005,-,.005,.014,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.03,-,-,-,.002,.002,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.24,-,3.24,3.27,8783,3.27,3.20,3.29,3.20,4.375,3.15,16.50,f,1.34,1.33,5.09,22.10,14.7,-5,-1.52,,
Boral,BLD,5.01,-2,5.00,5.02,14668,5.03,4.97,5.11,4.85,5.965,4.50,15.00,f,1.48,4.03,2.99,22.20,22.6,-2,-.40,,
Brickworks,BKW,13.31,-4,13.31,13.38,308,13.59,13.31,13.68,13.07,15.50,12.92,42.00,f,1.65,10.32,3.16,69.40,19.2,-14,-1.04,,
ChongHerr Invest,CDH,.011,-,.001,.005,-,-,-,.011,.011,.011,.01,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.26,-1,3.25,3.27,27348,3.30,3.21,3.37,3.21,3.86,2.31,10.00,,1.74,2.16,3.07,17.40,18.7,-5,-1.51,,
CWH Resources,CWH,.135,-,-,-,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,7.75,+1,7.72,7.76,5131,7.82,7.71,7.95,7.71,9.27,7.71,30.91,,1.48,2.46,3.99,45.81,16.9,-16,-2.02,,
James Hardie Ind,JHX,11.95,-5,11.92,11.98,9432,11.98,11.75,12.08,11.73,14.982,9.747,43.16,,.55,.49,3.61,23.86,50.1,+3,+.25,,
Metro Perform Glass,MPP,1.70,-,1.63,1.71,-,-,-,1.75,1.70,1.75,1.55,-,,-,-,-,-,-,-,Stdy,,
Oakajee Corp,OKJ,.032,-,.032,.039,-,-,-,.032,.032,.12,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.34,+6,11.32,11.34,15511,11.36,11.19,11.44,11.07,11.55,9.147,43.00,,1.09,-.05,3.79,46.80,24.2,-,Stdy,,
Colorpak,CKL,.71,-,.71,.73,-,-,-,.74,.71,.89,.56,3.50,f,-,.30,4.93,-16.18,-,-1,-1.39,,
Orora,ORA,1.64,+2,1.64,1.65,26544,1.645,1.615,1.675,1.60,1.785,1.115,-,,-,-,-,-,-,-1,-.61,,
Pact Grp Hldgs,PGH,3.94,+4,3.92,3.95,5041,3.95,3.80,3.96,3.77,3.99,3.10,9.50,p,3.68,.07,2.41,35.00,11.3,+13,+3.41,,
Pro-Pac Packaging,PPG,.475,-.5,.47,.475,673,.48,.475,.50,.475,.525,.41,2.00,f,1.46,.15,4.21,2.91,16.3,-2.5,-5.00,,
Aluminum,,
Alcoa Inc,AAI,18.00,-25,15.50,18.00,1,18.00,18.00,18.25,18.00,19.50,7.873,9.85,,-,-,.55,-246.13,-,-20,-1.10,,
Alumina,AWC,1.635,-2,1.62,1.635,179325,1.65,1.60,1.775,1.60,1.775,.935,-,,-,1.00,-,-1.68,-,-11,-6.30,,
Aust Bauxite,ABX,.29,+1.5,.29,.295,6603,.295,.275,.295,.24,.295,.15,-,,-,-,-,-2.68,-,+4,+16.00,,
Bauxite Resources,BAU,.12,-,.12,.13,1900,.125,.12,.135,.12,.175,.10,-,,-,-,-,-2.00,-,-.5,-4.00,,
Cape Alumina,CBX,.023,-,.016,.029,-,-,-,.023,.023,.071,.006,-,,-,-,-,-1.30,-,-,Stdy,,
Capral,CAA,.12,+.5,.12,.125,876,.12,.12,.125,.115,.215,.11,-,,-,.22,-,.51,23.5,-.5,-4.00,,
MHM Metals,MHM,.016,-,.016,.017,540,.016,.016,.032,.016,.105,.011,-,,-,-,-,-5.30,-,-1.5,-48.39,,
Qld Bauxite,QBL,.02,-,.019,.02,97251,.022,.02,.022,.019,.07,.006,-,,-,-,-,-1.09,-,-,Stdy,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.011,-,.011,.012,-,-,-,.012,.011,.029,.01,-,,-,-,-,.25,4.4,-.1,-8.33,,
ActiveX,AIV,.025,-,.025,.027,-,-,-,.025,.025,.025,.011,-,,-,-,-,-.21,-,-,Stdy,,
Aditya Birla,ABY,.235,-,.235,.26,362,.235,.235,.255,.235,.38,.15,-,,-,1.64,-,-.07,-,-2,-7.84,,
Admiralty Res,ADY,.025,-,-,-,-,-,-,.029,.024,.032,.011,-,,-,-,-,-2.92,-,+.1,+4.17,,
AEON Metals,AQR,.155,+2,.145,.155,379,.155,.14,.155,.13,.24,.105,-,,-,-,-,-.80,-,+1.5,+10.71,,
Aguia Res,AGR,.04,-,.04,.044,1717,.04,.04,.045,.04,.081,.038,-,,-,-,-,-1.76,-,-,Stdy,,
Alara Res,AUQ,.031,-,.031,.035,-,-,-,.04,.031,.14,.031,-,,-,-,-,-.67,-,-.5,-13.89,,
Altona Min,AOH,.235,+.5,.235,.24,13720,.24,.235,.24,.215,.24,.13,-,,-,-,-,2.40,9.8,+2,+9.30,,
Altura Min,AJM,.11,-,.105,.115,-,-,-,.115,.105,.245,.10,-,,-,-,-,-.40,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.014,-,.011,.014,-,-,-,.014,.012,.045,.012,-,,-,-,-,-.73,-,+.1,+7.69,,
  opt dec14,AZYOA,.003,-,-,.002,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.063,-,.06,.064,407,.063,.062,.065,.058,.105,.055,-,,-,-,-,-1.60,-,-.1,-1.56,,
Archer Explore,AXE,.18,-,.18,.19,1409,.18,.175,.205,.175,.235,.14,-,,-,-,-,-.80,-,-3,-14.29,,
Argent Minerals,ARD,.032,-,.03,.032,500,.032,.032,.032,.03,.059,.02,-,,-,-,-,-.79,-,+.2,+6.67,,
  opt mar16,ARDO,.011,-,.009,.01,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.023,-,-,-,-,-,-,.023,.023,.03,.007,-,,-,-,-,-7.42,-,-.1,-4.17,,
  opt mar15,AVKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.021,-,.02,.024,-,-,-,.025,.021,.029,.01,-,,-,-,-,-.91,-,-.4,-16.00,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.003,.002,.017,.002,-,,-,-,-,-.60,-,-.1,-33.33,,
Ark Mines,AHK,.08,-.8,.08,.084,26,.08,.08,.088,.08,.095,.01,-,,-,-,-,-5.72,-,-.8,-9.09,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,173546,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.19,-,.155,.17,-,-,-,.19,.19,.24,.096,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.32,-,.32,.40,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.026,-,.026,.029,-,-,-,.026,.026,.06,.026,-,,-,-,-,-.33,-,-,Stdy,,
Atlantic Gold Corp,AGB,.30,-,.275,.34,-,-,-,.375,.28,.50,.07,-,,-,-,-,-,-,+2,+7.14,,
  opt aug18,AGBO,.06,-,.062,-,-,-,-,.06,.052,.06,.002,-,,-,-,-,-,-,+.8,+15.38,,
Attila Res,AYA,.34,-,.33,.34,-,-,-,.35,.33,.70,.295,-,,-,-,-,-13.54,-,-,Stdy,,
Audalia Res,ACP,.14,-,.083,.20,-,-,-,.16,.14,.16,.05,-,,-,-,-,-.33,-,-2,-12.50,,
Augur Res,AUK,.025,-,.023,.07,-,-,-,.027,.025,.084,.02,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.33,+2,.325,.33,2135,.33,.31,.35,.31,.435,.195,-,,-,-,-,-3.54,-,-1.5,-4.35,,
Aus Tin Mining,ANW,.004,-,.004,.005,2300,.004,.004,.005,.004,.01,.003,-,,-,-,-,-.11,-,-.1,-20.00,,
Aust-American Min,AIW,.003,-,.002,.003,15000,.003,.003,.004,.003,.008,.003,-,,-,-,-,-3.26,-,-.1,-25.00,,
Ausgold,AUC,.045,-.1,.045,.049,7496,.048,.045,.048,.045,.081,.01,-,,-,-,-,-3.49,-,-.1,-2.17,,
  opt may15,AUCO,.012,-,.01,.015,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.01,-,.007,.009,-,-,-,.01,.01,.015,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.013,-,.011,.014,-,-,-,.014,.012,.042,.01,-,,-,-,-,-1.19,-,-,Stdy,,
  opt nov16,AQDO,.008,-,.003,.009,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.077,+.1,.077,.081,334,.077,.076,.083,.076,.12,.07,-,,-,-,-,-1.10,-,-.6,-7.23,,
  opt may15,AKAO,.016,-,.001,.013,-,-,-,.016,.016,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.01,-,.01,.011,150,.01,.01,.012,.01,.02,.003,-,,-,-,-,-.15,-,-.2,-16.67,,
Aust United Mining,AYM,.008,-,.008,.018,-,-,-,.008,.008,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Austpac Res,APG,.017,-,.017,.018,110,.017,.017,.017,.017,.037,.015,-,,-,-,-,-.25,-,-.2,-10.53,,
Avalon Minerals,AVI,.006,-,.005,.006,10000,.006,.006,.007,.005,.026,.005,-,,-,-,-,-.52,-,-,Stdy,,
Avanco Res,AVB,.087,-.4,.087,.088,38456,.09,.085,.097,.085,.12,.054,-,,-,-,-,-.08,-,-.8,-8.42,,
AVZ Minerals,AVZ,.007,-,.006,.007,-,-,-,.008,.006,.011,.005,-,,-,-,-,-.17,-,+.1,+16.67,,
Axiom Min,AVQ,.016,+.1,.016,.017,214382,.016,.015,.024,.014,.032,.012,-,,-,-,-,-.82,-,-.7,-30.43,,
Aziana,AZK,.02,-,.018,.02,-,-,-,.022,.02,.05,.017,-,,-,-,-,-1.61,-,-.2,-9.09,,
Azure Minerals,AZS,.024,-.1,.024,.025,23186,.025,.024,.028,.024,.047,.024,-,,-,-,-,-.50,-,-.4,-14.29,,
Balamara Res,BMB,.065,+.2,.064,.067,1695,.065,.065,.067,.056,.16,.056,-,,-,-,-,-3.85,-,-,Stdy,,
Base Res,BSE,.295,-,.295,.30,896,.295,.295,.30,.28,.50,.245,-,,-,-,-,-2.50,-,+1.5,+5.36,,
Bass Metals,BSM,.002,-.1,.002,.003,67,.002,.002,.003,.002,.012,.001,-,,-,-,-,-1.15,-,-.1,-33.33,,
BHP Billiton,BHP,33.45,-20,33.44,33.48,68011,33.51,33.10,34.09,33.10,39.79,33.10,130.92,f,2.11,15.87,3.91,276.01,12.1,-71,-2.08,,
Black Fire Minerals,BFE,.015,-,.012,.015,-,-,-,.017,.015,.033,.004,-,,-,-,-,-.57,-,-.2,-11.76,,
Black Mountain,BMZ,.02,-1,.02,.035,5000,.03,.02,.03,.02,.14,.02,-,,-,-,-,-3.10,-,-1,-33.33,,
  opt may15,BMZO,.001,-,-,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,45915,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.145,-,.14,.145,1195,.145,.145,.16,.14,.285,.14,-,,-,-,-,-1.79,-,-.5,-3.33,,
Blackthorn Res,BTR,.26,-,.26,.27,954,.27,.26,.27,.245,.30,.14,-,,-,-,-,-23.44,-,-,Stdy,,
Bligh Res,BGH,.03,-,.03,.06,-,-,-,.03,.025,.06,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.018,-,.018,.02,6339,.019,.018,.02,.018,.041,.002,-,,-,-,-,-.68,-,-.1,-5.26,,
  opt dec16,BMLOB,.009,-,.008,.009,15386,.009,.008,.01,.008,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.27,-,.27,.28,-,-,-,.29,.255,.60,.255,-,,-,.39,-,.03,900.0,-1.5,-5.26,,
Brighton Min,BTN,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.042,-,.04,.054,-,-,-,.052,.042,.061,.031,-,,-,-,-,-.64,-,-1.1,-20.75,,
Brumby Res,BMY,.013,-,.012,.017,-,-,-,.013,.012,.026,.006,-,,-,-,-,-.23,-,-.3,-18.75,,
Buxton Res,BUX,.18,-,.18,.185,501,.18,.175,.185,.17,.53,.13,-,,-,-,-,-4.83,-,-,Stdy,,
  opt jan16,BUXO,.023,-,.025,.19,-,-,-,.023,.023,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.01,-,.009,.01,6228,.01,.01,.012,.01,.015,.002,-,,-,-,-,-.02,-,-.1,-9.09,,
Capital Min,CMY,.005,-,.004,.006,-,-,-,.005,.005,.012,.002,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.016,-,.016,.017,396,.016,.016,.018,.016,.023,.009,-,,-,-,-,-.61,-,-.2,-11.11,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-,.002,.003,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.11,-,.105,.11,1145,.11,.105,.11,.105,.12,.037,-,,-,-,-,-1.10,-,+1,+10.00,,
Carnavale Res,CAV,.024,-,.019,.024,-,-,-,.024,.023,.032,.008,-,,-,-,-,-.72,-,+.1,+4.35,,
Carpentaria Expl,CAP,.056,-.2,.054,.056,1424,.056,.056,.058,.047,.193,.044,-,,-,-,-,-3.87,-,+.9,+19.15,,
Cassini Res,CZI,.195,-1.5,.195,.205,5088,.21,.195,.245,.185,.335,.028,-,,-,-,-,-3.48,-,-4,-17.02,,
Catalyst Metals,CYL,.22,-,.16,.30,-,-,-,.26,.22,.37,.22,-,,-,-,-,-1.68,-,-4,-15.38,,
Celamin Hldgs,CNL,.024,-,.021,.024,-,-,-,.024,.024,.055,.02,-,,-,-,-,-17.22,-,+.3,+14.29,,
  ctg,CNLCA,.06,-,-,.02,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.15,-,.15,.155,17250,.15,.15,.15,.15,.165,.087,-,,-,-,-,-2.23,-,-,Stdy,,
China Magnesium,CMC,.045,-,.034,.045,-,-,-,.045,.033,.085,.02,-,,-,.07,-,-1.60,-,+1.2,+36.36,,
