Hansen Tech,HSN,.85,-,.84,.86,513,.86,.84,.86,.84,1.03,.82,6.00,f,1.37,.17,7.06,8.20,10.4,+.5,+.59,,
Infomedia,IFM,.40,-,.38,.405,936,.40,.38,.405,.38,.41,.195,2.40,f,1.16,.01,6.00,2.79,14.3,-.5,-1.23,,
Integrated Research,IRI,1.39,-3,1.39,1.405,1314,1.43,1.39,1.43,1.30,1.54,.465,5.00,p,1.08,.09,3.60,5.41,25.7,+9,+6.92,,
iProperty Grp,IPP,.90,+2,.90,.91,724,.92,.90,.92,.87,1.32,.82,-,,-,.06,-,-2.24,-,+5,+5.88,,
IRESS,IRE,8.28,-3,8.28,8.32,515,8.35,8.27,8.40,8.27,8.58,5.93,37.50,p,.82,.60,4.53,30.85,26.8,-5,-.60,,
ISS Grp,ISS,.215,+.5,.20,.215,1975,.215,.20,.215,.20,.225,.13,1.50,p,1.21,.09,6.98,1.82,11.8,+1.5,+7.50,,
Jumbuck Entertain,JMB,.034,-,.034,.039,-,-,-,.034,.034,.075,.033,.50,,-,-,14.71,-13.50,-,-,Stdy,,
Longreach Grp,LRG,.28,-,.29,.30,-,-,-,.295,.28,.345,.08,-,,-,.10,-,3.81,7.3,-1,-3.45,,
MDS Financial Grp,MWS,.016,-,.012,.016,-,-,-,.016,.016,.02,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.785,+.5,1.785,1.80,32,1.785,1.785,1.82,1.78,1.90,1.40,15.00,f,1.18,-.47,8.40,17.73,10.1,+.5,+.28,,
MGM Wireless,MWR,.56,-,.565,.60,105,.56,.56,.56,.55,.665,.25,-,,-,.03,-,7.54,7.4,+1,+1.82,,
Mint Wireless,MNW,.018,-,.018,.024,-,-,-,.018,.018,.06,.015,-,,-,-.01,-,-1.84,-,-,Stdy,,
Mobile Embrace,MBE,.022,-,.022,.025,1609,.022,.022,.022,.022,.034,.017,-,,-,-,-,-.12,-,-.2,-8.33,,
Mooter Media,MMZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.06,-,.059,.06,5350,.062,.06,.062,.056,.062,.03,-,,-,.01,-,-3.22,-,+.6,+11.11,,
Oakton,OKN,1.29,-3,1.275,1.32,419,1.34,1.29,1.34,1.265,1.59,1.00,11.00,f,1.15,.27,8.53,12.60,10.2,-.5,-.39,,
Objective Corp,OCL,.67,+2,.655,.67,592,.68,.655,.68,.625,.69,.218,2.00,p,2.10,.06,2.99,4.20,16.0,+4,+6.35,,
Panorama Synergy,PSY,.025,-,.025,.03,-,-,-,.025,.025,.06,.025,-,,-,-,-,-.94,-,-,Stdy,,
Praemium,PPS,.062,-,.062,.065,-,-,-,.06,.06,.104,.055,-,,-,.02,-,-1.40,-,-.3,-4.62,,
Prophecy Int'l,PRO,.29,-,.275,.29,-,-,-,.29,.29,.35,.18,2.25,,.71,.06,7.76,1.60,18.1,-,Stdy,,
Qanda Tech,QNA,.005,-,.001,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.34,-5,2.34,2.35,49,2.35,2.34,2.39,2.34,2.60,1.99,8.25,p,1.59,-,3.53,13.10,17.9,-5,-2.09,,
Redflex Hldgs,RDF,1.50,-1,1.50,1.59,78,1.52,1.50,1.52,1.50,2.25,1.325,8.00,f,1.71,.78,5.33,13.69,11.0,+.5,+.33,,
Rubik Financial,RFL,.085,-,.081,.085,-,-,-,.085,.085,.12,.043,-,,-,.07,-,-.34,-,-,Stdy,,
RXP Services,RXP,.53,-1,.53,.54,210,.54,.53,.54,.51,.60,.38,-,,-,-.11,-,1.20,44.2,+2,+3.92,,
Senetas Corp,SEN,.012,-,.012,.013,2420,.012,.012,.012,.012,.018,.005,-,,-,.01,-,-1.61,-,-.1,-7.69,,
Sirius Corp,SIU,.009,-,.005,.008,-,-,-,.009,.009,.019,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,4.64,+1,4.64,4.65,1248,4.66,4.63,4.70,4.61,6.73,4.51,30.50,f,1.47,.83,6.57,44.80,10.4,-1,-.22,,
Stratatel,STE,.014,-,.014,.018,-,-,-,.014,.014,.031,.014,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.48,+2,1.44,1.48,575,1.48,1.45,1.50,1.45,1.515,.98,5.09,p,1.52,.19,3.44,7.73,19.1,-.5,-.34,,
UXC,UXC,1.07,-1,1.07,1.09,1523,1.10,1.07,1.10,1.05,1.10,.39,3.50,f,1.84,.10,3.27,6.44,16.6,-.5,-.47,,
World.Net Services,WNS,.003,-,.001,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,6.05,+10,6.00,6.05,41,6.10,6.05,6.10,6.00,6.20,4.40,-,,-,-,-,-,-,-5,-.82,,
Zingmobile Grp,ZMG,.105,-,.01,.098,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.29,-,.25,.29,-,-,-,.29,.29,.29,.20,-,,-,.50,-,-15.40,-,-,Stdy,,
Azure Healthcare,AZV,.041,-.4,.041,.044,193,.041,.041,.045,.041,.046,.02,-,,-,.03,-,.47,8.7,-.4,-8.89,,
Bluechiip,BCT,.19,-.5,.185,.195,795,.195,.19,.195,.19,.30,.17,-,,-,.01,-,-3.50,-,-.5,-2.56,,
Car Parking Tech,CPZ,.24,-,.24,.26,-,-,-,.25,.25,.375,.20,-,,-,.12,-,-10.00,-,-1,-4.00,,
Cellnet Grp,CLT,.17,-,.165,.17,-,-,-,.17,.17,.28,.11,1.00,,-,.20,5.88,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.30,-,1.30,1.33,-,-,-,1.30,1.30,1.58,.55,-,,-,4.30,-,2.80,46.4,-,Stdy,,
Codan,CDA,2.43,+2,2.43,2.44,879,2.45,2.36,2.45,2.35,2.55,1.22,9.50,f,1.48,.06,3.91,14.10,17.2,+6,+2.53,,
DGI Hldgs,DGI,.013,-,.011,.013,-,-,-,.012,.011,.064,.008,-,,-,.01,-,-7.00,-,+.3,+30.00,,
Dicker Data,DDR,.58,-,.58,.59,-,-,-,.57,.57,.575,.325,5.43,f,1.21,.01,9.36,6.55,8.9,+1,+1.75,,
iCash Payment Sys,ICP,.095,-,.095,.10,1060,.095,.094,.095,.094,.195,.049,-,,-,.23,-,-13.73,-,-,Stdy,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-,.01,.011,-,-,-,.01,.01,.023,.01,-,,-,-,-,-.49,-,-,Stdy,,
Legend Corp,LGD,.295,-.5,.295,.30,500,.30,.295,.30,.29,.37,.26,2.10,f,2.05,.07,7.12,4.30,6.9,+.5,+1.72,,
Maxsec Grp,MSP,.019,-,.019,.023,-,-,-,.019,.019,.04,.01,-,,-,.12,-,.15,12.7,-,Stdy,,
Mobilarm,MBO,.04,-,.039,.04,-,-,-,.04,.039,.063,.021,-,,-,.01,-,-.57,-,+.1,+2.56,,
NetComm Wireless,NTC,.16,-,.155,.175,200,.16,.16,.16,.16,.18,.10,-,,-,.10,-,.81,19.8,-,Stdy,,
pieNETWORKS,PIE,.039,+.3,.041,.059,640,.039,.039,.039,.034,.48,.002,-,,-,.02,-,-10.50,-,+.5,+14.71,,
Q Technology,QTG,.01,-,.009,.012,1000,.01,.01,.01,.01,.037,.009,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.45,-,.405,.45,-,-,-,.45,.45,.50,.288,-,,-,.43,-,9.66,4.7,-,Stdy,,
SmartTrans Hldgs,SMA,.007,-,.007,.008,27974,.007,.007,.007,.006,.026,.004,-,,-,-,-,-.21,-,+.2,+40.00,,
Structural Monitor,SMN,.04,-,.04,.046,-,-,-,.04,.04,.074,.035,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-.1,.01,.013,5000,.01,.01,.01,.01,.017,.001,-,,-,.01,-,-.09,-,-,Stdy,,
  opt dec14,TNCOB,.007,-,.004,.008,-,-,-,.007,.007,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.045,-,.048,.05,-,-,-,.045,.045,.06,.044,.40,,1.98,.10,8.89,.79,5.7,-,Stdy,,
World Reach,WRR,.23,+.5,.23,.25,20,.23,.23,.23,.225,.70,.003,-,,-,-.15,-,-2.00,-,+.5,+2.22,,
XTEK,XTE,.029,-,.026,.03,-,-,-,.029,.029,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.22,+2.5,.21,.22,1230,.22,.195,.22,.195,.37,.046,-,,-,.02,-,-1.35,-,+2.5,+12.82,,
Dyesol,DYE,.135,-,.13,.135,1401,.135,.12,.135,.12,.28,.089,-,,-,.03,-,-4.83,-,-,Stdy,,
Silex Systems,SLX,2.88,-1,2.88,2.95,393,2.90,2.85,2.98,2.85,4.78,2.05,-,,-,.59,-,-21.60,-,-6,-2.04,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.055,-,.05,.059,-,-,-,.055,.055,.115,.055,-,,-,-.01,-,-2.11,-,-,Stdy,,
Antaria,ANO,.014,+.1,.013,.014,2857,.014,.013,.014,.013,.017,.008,-,,-,.01,-,-.40,-,+.1,+7.69,,
Aust Proteins,AYB,.07,-,.051,.069,-,-,-,.07,.07,.18,.002,-,,-,-,-,-.15,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.010,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,-,.28,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.85,+1,3.84,3.86,2541,3.89,3.83,3.89,3.76,3.89,2.80,15.50,f,1.57,.23,4.03,24.30,15.8,+3,+.79,,
Highfield Res,HFR,.25,-,.24,.25,28,.25,.25,.25,.25,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.24,+1,3.24,3.25,17114,3.27,3.21,3.27,3.16,3.45,2.62,12.40,p,2.53,.73,3.83,31.40,10.3,+4,+1.25,,
Liberty Resources,LBY,.049,-.8,.042,.049,250,.049,.049,.057,.049,.117,.043,-,,-,-,-,-2.00,-,-.5,-9.26,,
  opt jun13,LBYO,.04,-,-,.027,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.045,-,.045,.06,-,-,-,.045,.045,.065,.028,-,,-,-,-,.02,225.0,-,Stdy,,
Novarise Renewable,NOE,.20,-,.19,.20,890,.20,.20,.20,.20,.21,.15,-,,-,.19,-,4.24,4.7,-,Stdy,,
Nufarm,NUF,5.80,-14,5.80,5.82,3478,5.94,5.75,5.94,5.75,6.30,4.11,6.00,f,3.72,2.88,1.03,22.30,26.0,-9,-1.53,,
Nuplex Industries,NPX,2.48,-1,2.48,2.55,54,2.48,2.45,2.49,2.45,2.60,1.69,14.03,,1.77,1.39,5.66,24.90,10.0,-1,-.40,,
Orica,ORI,25.15,+27,25.09,25.15,5634,25.39,24.93,25.39,24.51,28.27,22.86,92.00,p,1.19,2.94,3.66,109.20,23.0,+23,+.92,,
Penrice Soda,PSH,.09,-.4,.091,.094,420,.094,.09,.094,.089,.125,.055,-,,-,-.01,-,-69.60,-,-,Stdy,,
Pental,PTL,.015,-,.014,.015,1018,.015,.014,.015,.014,.113,.013,1.50,,-,.03,100.00,-31.79,-,-,Stdy,,
Potash West,PWN,.285,-1,.28,.285,1731,.29,.27,.295,.27,.35,.18,-,,-,-,-,-4.65,-,+.5,+1.79,,
Construction Materials,,
Adelaide Brighton,ABC,3.13,+4,3.12,3.13,10219,3.14,3.10,3.14,3.085,3.40,2.80,16.50,f,1.47,1.23,5.27,24.20,12.9,+2,+.64,,
Boral,BLD,4.36,-3,4.36,4.37,11018,4.41,4.34,4.41,4.32,4.49,2.93,11.00,f,2.16,3.31,2.52,23.79,18.3,+4,+.93,,
Brickworks,BKW,11.47,+8,11.47,11.51,99,11.49,11.40,11.49,11.36,11.50,9.70,40.50,f,.72,9.44,3.53,29.30,39.1,+12,+1.06,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,.10,.20,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.67,-3,6.67,6.68,6274,6.70,6.59,6.70,6.56,6.79,4.34,24.97,,.85,2.08,3.74,21.30,31.3,+8,+1.21,,
James Hardie Ind,JHX,9.18,-2,9.15,9.18,1635,9.27,9.15,9.31,9.10,9.53,6.59,42.19,,2.89,.13,4.60,122.14,7.5,+8,+.88,,
Oakajee Corp,OKJ,.15,-,.15,.155,-,-,-,.15,.15,.31,.12,-,,-,.24,-,7.92,1.9,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,8.10,+5,8.07,8.11,12908,8.14,8.02,8.14,7.93,8.19,6.72,37.00,,.92,.96,4.57,34.00,23.8,+8,+1.00,,
Colorpak,CKL,.55,+.5,.55,.575,645,.55,.54,.55,.54,.73,.48,3.25,f,-,.26,5.91,-3.96,-,+.5,+.92,,
Pro-Pac Packaging,PPG,.475,+2.5,.455,.475,1339,.475,.465,.475,.45,.605,.42,2.00,f,1.83,.18,4.21,3.65,13.0,+2.5,+5.56,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,5.01,9.87,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,.92,-.5,.92,.925,28381,.925,.907,.925,.90,1.395,.625,2.80,,.69,.96,3.04,1.92,47.9,-.5,-.54,,
Aust Bauxite,ABZ,.28,-2,.275,.28,168,.285,.28,.30,.28,.595,.225,-,,-,-,-,-.81,-,-2,-6.67,,
Bauxite Resources,BAU,.11,-,.105,.11,-,-,-,.11,.11,.16,.095,-,,-,-,-,-2.90,-,+.5,+4.76,,
Cape Alumina,CBX,.095,-.3,.095,.098,8,.095,.095,.098,.095,.16,.077,-,,-,-,-,-1.40,-,-.3,-3.06,,
Capral,CAA,.22,-,.215,.22,400,.22,.215,.225,.215,.225,.125,-,,-,.38,-,-3.59,-,+.5,+2.33,,
Realm Res,RRP,.018,-,.012,.02,-,-,-,.018,.018,.08,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.034,-,.034,.037,-,-,-,.034,.034,.047,.023,-,,-,-,-,-.34,-,-,Stdy,,
ActiveX,AIV,.018,-,.017,.018,-,-,-,.018,.018,.03,.013,-,,-,-,-,-.59,-,-.1,-5.26,,
Aditya Birla,ABY,.48,+.5,.48,.485,387,.49,.475,.49,.465,.91,.385,5.00,,.27,1.61,10.42,1.34,35.8,-,Stdy,,
Admiralty Res,ADY,.033,-,.033,.035,699,.033,.033,.033,.033,.071,.031,-,,-,-,-,-2.45,-,-,Stdy,,
AEON Metals,AQR,.08,-,.08,.09,-,-,-,.08,.08,.225,.06,-,,-,-,-,-1.36,-,-,Stdy,,
Aguia Res,AGR,.165,-,.165,.22,1247,.165,.16,.165,.16,.58,.12,-,,-,-,-,-17.92,-,-,Stdy,,
Alara Res,AUQ,.13,-,.13,.155,2200,.145,.13,.15,.13,.42,.11,-,,-,-,-,-1.50,-,-2,-13.33,,
Altuis Mining,AYM,.019,-,.011,.023,-,-,-,.019,.019,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.285,+.5,.28,.285,5233,.295,.285,.295,.27,.33,.20,-,,-,-,-,-4.82,-,+2,+7.55,,
Altura Min,AJM,.185,-.5,.185,.19,450,.185,.185,.19,.185,.23,.125,-,,-,-,-,-.45,-,-,Stdy,,
Anatolia Energy,AEK,.075,-,.057,.061,-,-,-,.075,.075,.15,.041,-,,-,-,-,-1.20,-,-,Stdy,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.067,+.1,.067,.069,36,.067,.067,.069,.067,.099,.056,-,,-,-,-,-3.82,-,+.1,+1.52,,
Antipa Min,AZY,.059,-.4,.056,.066,11288,.061,.059,.071,.059,.138,.035,-,,-,-,-,-1.52,-,-,Stdy,,
  opt mar13,AZYO,.005,-,.001,.01,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.021,-.9,.017,.025,4000,.022,.021,.03,.021,.03,.01,-,,-,-,-,-,-,-.5,-19.23,,
Arafura Resources,ARU,.175,-,.17,.18,6612,.18,.17,.18,.165,.535,.145,-,,-,-,-,-2.30,-,+1,+6.06,,
Archer Explore,AXE,.19,-.5,.19,.20,166,.20,.19,.20,.19,.45,.115,-,,-,-,-,4.80,4.0,-,Stdy,,
Argent Minerals,ARD,.058,-,.058,.061,200,.058,.058,.058,.058,.155,.05,-,,-,-,-,-4.10,-,-,Stdy,,
Argentina Min,AVK,.06,-,.055,.059,-,-,-,.06,.06,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,.003,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.011,-.1,.011,.016,500,.011,.011,.012,.011,.05,.011,-,,-,-,-,-2.66,-,-.1,-8.33,,
Argosy Minerals,AGY,.085,+.5,.087,.10,37,.085,.085,.085,.08,.15,.041,-,,-,-,-,-.84,-,+.5,+6.25,,
Ark Mines,AHK,.07,-,.041,.17,-,-,-,.075,.07,.24,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.007,-,.007,.008,-,-,-,.007,.007,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Aspire Min,AKM,.07,-,.066,.071,3034,.07,.068,.07,.066,.455,.064,-,,-,-,-,-.88,-,+.1,+1.45,,
Astron Corp,ATR,1.24,-,1.15,1.20,-,-,-,1.24,1.24,2.85,1.15,-,,-,-,-,-.80,-,-,Stdy,,
Athena Res,AHN,.045,-,.04,.045,-,-,-,.045,.04,.10,.035,-,,-,-,-,-1.52,-,+.5,+12.50,,
Atlantic,ATI,.27,+7,.255,.27,3091,.30,.20,.30,.20,1.25,.195,-,,-,-,-,-14.80,-,+5,+22.73,,
Atrum Coal,ATU,.165,-1,.155,.175,1550,.175,.165,.175,.165,.26,.15,-,,-,-,-,-,-,-1,-5.71,,
Attila Res,AYA,.78,-1,.78,.79,100,.78,.78,.79,.78,1.05,.13,-,,-,-,-,-5.44,-,-1,-1.27,,
  opt jun14,AYAO,.50,-,.46,.55,-,-,-,.50,.50,.77,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.036,-,.035,.036,-,-,-,.036,.036,.14,.024,-,,-,-,-,-5.56,-,-,Stdy,,
Ausgold,AUC,.145,-,.14,.155,-,-,-,.14,.14,1.21,.125,-,,-,-,-,-4.02,-,-.5,-3.33,,
  opt mar13,AUCO,.025,-,.008,.018,-,-,-,.025,.025,.96,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.022,-,.014,.03,-,-,-,.022,.022,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.018,-,.021,.025,-,-,-,.018,.018,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.019,-,.019,.02,2000,.019,.019,.019,.019,.044,.013,-,,-,-,-,.12,15.8,-.1,-5.00,,
AusQuest,AQD,.048,-,.048,.05,50,.048,.048,.048,.046,.09,.023,-,,-,-,-,-3.97,-,+.1,+2.13,,
Aust Minerals &  Min,AKA,.071,-,.071,.08,-,-,-,.071,.071,.17,.07,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.024,-,.024,.025,750,.024,.024,.027,.024,.028,.012,-,,-,-,-,-.44,-,-.3,-11.11,,
  opt jun13,AUZO,.005,-,.003,.005,-,-,-,.005,.005,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.031,-.2,.031,.032,5950,.033,.031,.034,.031,.047,.028,-,,-,-,-,.21,14.8,-.3,-8.82,,
Avalon Minerals,AVI,.07,-,.065,.07,-,-,-,.07,.07,.165,.046,-,,-,-,-,-1.80,-,-,Stdy,,
Avanco Res,AVB,.077,-,.077,.079,16889,.08,.077,.08,.077,.135,.048,-,,-,-,-,-.17,-,+.1,+1.32,,
AVZ Minerals,AVZ,.023,+.9,.023,.029,170,.023,.023,.023,.012,.058,.012,-,,-,-,-,-3.65,-,+1.1,+91.68,,
Axiom Min,AVQ,.021,-.1,.021,.022,38207,.022,.021,.023,.02,.038,.006,-,,-,-,-,-.40,-,-.4,-16.00,,
Aziana,AZK,.093,-,.088,.093,-,-,-,.093,.093,.24,.092,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,.016,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.017,-.2,.017,.019,1615,.019,.017,.019,.017,.042,.015,-,,-,-,-,-.90,-,-.1,-5.56,,
Balamara Res,BMB,.085,-,.084,.09,-,-,-,.085,.085,.24,.01,-,,-,-,-,-5.39,-,-.5,-5.56,,
Bannon,BNX,.20,-,.20,.24,-,-,-,.20,.20,.281,.128,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.006,-,.005,.006,-,-,-,.006,.005,.092,.005,-,,-,-,-,-20.68,-,+.1,+20.00,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.365,-,.365,.37,13161,.375,.365,.39,.365,.87,.26,-,,-,-,-,-3.12,-,-1,-2.67,,
BHP Billiton,BHP,37.40,+41,37.40,37.42,38372,37.50,37.15,37.50,36.75,38.25,30.09,106.15,f,2.68,11.37,2.84,284.17,13.2,+70,+1.91,,
Birimian Gold,BGS,.005,-.1,.005,.006,35500,.005,.005,.006,.005,.029,.004,-,,-,-,-,-2.93,-,-,Stdy,,
Black Fire Minerals,BFE,.03,-,.03,.031,-,-,-,.031,.03,.14,.03,-,,-,-,-,-1.78,-,-.1,-3.23,,
Black Mountain,BMZ,.21,-,.20,.215,-,-,-,.21,.21,.33,.17,-,,-,-,-,-3.20,-,-,Stdy,,
  opt may15,BMZO,.049,+.1,.048,.06,1500,.049,.049,.054,.049,.105,.034,-,,-,-,-,-,-,-.1,-2.00,,
Black Range Min,BLR,.006,+.1,.005,.006,23350,.006,.006,.006,.006,.031,.005,-,,-,-,-,-.37,-,+.1,+20.00,,
Black Ridge Min,BRD,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.15,-,+.1,+50.00,,
Blackthorn Res,BTR,1.26,-1,1.26,1.28,1810,1.295,1.26,1.325,1.23,1.937,.504,-,,-,-,-,-4.03,-,-6,-4.55,,
Blackwood Corp,BWD,.12,-,.091,.12,-,-,-,.12,.12,.295,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Bligh Res,BGH,.065,-,.065,.08,-,-,-,.065,.065,.25,.057,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.026,-,.026,.029,-,-,-,.026,.026,.05,.015,-,,-,-,-,-.71,-,+.1,+4.00,,
  opt jun13,BMLO,.002,-,.002,.005,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.61,-1.5,.61,.64,334,.63,.61,.63,.61,1.00,.60,-,,-,.38,-,-.42,-,-2,-3.17,,
Brighton Min,BTN,.021,-.4,.021,.03,1830,.023,.021,.026,.021,.075,.017,-,,-,-,-,-2.07,-,-.5,-19.23,,
Broken Hill Prospecting,BPL,.086,-,.08,.105,-,-,-,.086,.086,.125,.082,-,,-,-,-,-.94,-,-,Stdy,,
  opt feb14,BPLOA,.018,-,.018,.03,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.03,-,.025,.03,-,-,-,.03,.03,.116,.021,-,,-,-,-,-1.90,-,-,Stdy,,
Buxton Res,BUX,.465,+1.5,.44,.465,482,.465,.44,.465,.43,.635,.095,-,,-,-,-,-3.04,-,+3,+6.90,,
  opt jan16,BUXO,.21,-,.14,.26,-,-,-,.21,.21,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,+.1,.007,.008,2880,.008,.008,.008,.007,.047,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt dec16,CMYO,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-,-,+.1,+33.33,,
Caravel Energy,CRJ,.015,-,.014,.016,-,-,-,.015,.015,.037,.013,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,CRJOA,.004,-,.005,-,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.03,-,.027,.04,-,-,-,.031,.03,.08,.026,-,,-,-,-,-4.39,-,-.5,-14.29,,
  opt jun15,CVVO,-,-,.008,.019,-,-,-,.015,.015,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.105,-,.10,.105,-,-,-,.10,.10,.14,.077,-,,-,-,-,-.97,-,+.5,+5.00,,
Carnavale Res,CAV,.03,-,.03,.034,-,-,-,.03,.03,.041,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.18,-,.20,.225,-,-,-,.20,.18,.445,.18,-,,-,-,-,.21,85.7,-3,-14.29,,
Cassini Res,CZI,.09,-,.09,.10,-,-,-,.09,.09,.21,.06,-,,-,-,-,-,-,-.5,-5.26,,
Catalyst Metals,CYL,.375,-,.33,.375,75,.375,.375,.375,.375,.555,.30,-,,-,-,-,-8.50,-,+1,+2.74,,
Celamin Hldgs,CNL,.15,-,.15,.175,-,-,-,.15,.15,.26,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,.012,.12,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.04,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.33,-,.33,.335,3218,.34,.33,.34,.33,.79,.295,-,,-,-,-,-2.16,-,-1,-2.94,,
China Magnesium,CMC,.145,-,.14,.145,-,-,-,.145,.145,.315,.13,-,,-,.09,-,-1.60,-,-,Stdy,,
