  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.30,-,-,-,-,-,-,.30,.25,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.395,+2.5,1.385,1.40,1143,1.395,1.38,1.395,1.33,1.689,1.14,11.00,f,1.18,.23,7.89,13.00,10.7,+3.5,+2.57,,
Empired,EPD,.31,-,.31,.32,690,.31,.31,.32,.30,.33,.08,-,,-,.05,-,.44,70.5,-1.5,-4.62,,
Energy One,EOL,.105,-,.005,.13,-,-,-,.105,.105,.18,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.003,-,.003,.005,-,-,-,.003,.003,.007,.002,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.205,+.5,.20,.21,1000,.205,.205,.205,.19,.205,.09,-,,-,.28,-,2.46,8.3,+4,+24.24,,
eServGlobal,ESV,.40,+.5,.395,.41,165,.40,.40,.42,.39,.544,.367,-,,-,.41,-,19.80,2.0,-1.5,-3.61,,
Ezenet,EZE,.056,+.5,.052,.056,2633,.06,.052,.06,.051,.07,.018,-,,-,.04,-,.28,20.0,+.1,+1.82,,
GBST Hldgs,GBT,.95,-,.80,.95,-,-,-,.95,.91,1.08,.75,4.00,f,.52,-.43,4.21,2.08,45.7,+1,+1.06,,
GoConnect,GCN,.023,-.1,.023,.024,201474,.026,.023,.026,.01,.058,.006,-,,-,-,-,-.42,-,+1.3,+130.0,,
Hansen Tech,HSN,.92,-.5,.92,.93,580,.93,.92,.99,.92,1.05,.705,6.00,f,1.45,.15,6.52,8.70,10.6,-6.5,-6.60,,
Ideas Int'l,IDE,.98,-,.99,1.05,-,-,-,.98,.98,1.25,.62,4.00,p,2.49,.16,4.08,9.97,9.8,-,Stdy,,
Infomedia,IFM,.185,-.5,.18,.19,1741,.19,.18,.195,.18,.27,.18,2.40,f,1.38,.02,12.97,3.31,5.6,-,Stdy,,
Integrated Research,IRI,.37,-1,.37,.38,159,.37,.37,.385,.37,.40,.25,4.00,p,1.12,.08,10.81,4.47,8.3,-1.5,-3.90,,
IntraPower,IPX,.29,-,-,-,-,-,-,.29,.29,.305,.12,-,,-,-,-,-2.84,-,-,Stdy,,
iProperty Grp,IPP,1.16,-,1.15,1.165,183,1.165,1.16,1.17,1.14,1.22,.28,-,,-,.04,-,-1.44,-,+1,+.87,,
IRESS Market Tech,IRE,7.74,-26,7.74,7.80,2932,7.91,7.71,8.17,7.71,9.68,7.25,38.00,p,.95,.61,4.91,35.97,21.5,-34,-4.21,,
ISS Grp,ISS,.12,-,-,-,-,-,-,.12,.12,.19,.085,1.15,,.71,.09,9.58,.82,14.6,-.5,-4.00,,
Jumbuck Entertain,JMB,.10,+1,.086,.10,897,.10,.10,.10,.09,.22,.09,1.00,f,-,-,10.00,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.20,-,-,-,-,-,-,.20,.20,.425,.029,10.00,,-,.10,50.00,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,.005,.018,-,-,-,.015,.015,.035,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.445,+3.5,1.435,1.46,2447,1.46,1.415,1.46,1.39,2.06,1.32,15.00,f,1.17,-.49,10.38,17.57,8.2,+.5,+.35,,
MGM Wireless,MWR,.006,-.1,.006,.007,890,.006,.006,.007,.006,.013,.005,-,,-,-,-,.11,5.5,-.1,-14.29,,
Mobile Embrace,MBE,.018,-,-,-,-,-,-,.018,.018,.046,.016,-,,-,-,-,-1.33,-,+.1,+5.88,,
Mooter Media,MMZ,.005,-,-,-,-,-,-,.006,.005,.015,.004,-,,-,-,-,-.07,-,-.1,-16.67,,
Oakton,OKN,1.915,-6.5,1.905,1.965,237,2.00,1.915,2.02,1.855,3.20,1.60,8.50,f,1.65,.26,4.44,14.00,13.7,-.5,-.26,,
Objective Corp,OCL,.25,-,.19,.23,-,-,-,.25,.235,.29,.19,1.50,,1.73,.06,6.00,2.60,9.6,-,Stdy,,
Panorama Synergy,PSY,.046,-,.046,.074,-,-,-,.047,.046,.155,.03,-,,-,.01,-,-2.80,-,-,Stdy,,
Powerlan,PWR,.016,-,-,-,-,-,-,.016,.016,.035,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.135,+2.5,.135,.14,3531,.135,.11,.135,.095,.29,.095,-,,-,.02,-,-2.50,-,+2,+17.39,,
Prophecy Int'l,PRO,.15,-,.17,.19,-,-,-,.185,.15,.33,.15,.50,,-,.11,3.33,-.02,-,-3.5,-18.92,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.018,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.28,-,.28,.285,236,.28,.28,.285,.28,.305,.125,.50,,5.18,.04,1.79,2.59,10.8,-.5,-1.75,,
Razor Risk Tech,RZR,.017,-,-,-,-,-,-,.017,.014,.028,.011,-,,-,.01,-,-.08,-,+.3,+21.43,,
Reckon,RKN,2.35,-,2.35,2.38,60,2.36,2.35,2.38,2.33,2.74,1.955,8.00,p,1.52,.02,3.40,12.20,19.3,-,Stdy,,
Redflex Hldgs,RDF,1.755,+.5,1.74,1.80,333,1.77,1.755,1.77,1.74,2.70,1.655,5.00,,1.87,.78,2.85,9.33,18.8,+3.5,+2.03,,
Rubik Financial,RFL,.05,+.2,.05,.051,3495,.05,.048,.05,.048,.07,.044,-,,-,.07,-,-.60,-,+.3,+6.38,,
Senetas Corp,SEN,.03,-,.027,.03,1620,.03,.03,.03,.028,.05,.022,-,,-,.01,-,-1.21,-,+.2,+7.14,,
Sirius Corp,SIU,.03,-,-,-,-,-,-,.03,.03,.035,.017,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,6.02,+9,5.96,6.05,1730,6.08,5.98,6.08,5.75,7.44,5.16,30.00,f,1.48,.63,4.98,44.30,13.6,+2,+.33,,
Stratatel,STE,.042,+.2,.038,.042,361,.042,.042,.042,.03,.06,.03,.20,,.60,.88,4.76,.12,35.0,+1.2,+40.00,,
  opt sep11,STEO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.09,+4,1.055,1.09,2030,1.12,1.05,1.12,1.04,1.18,.862,4.33,f,1.49,.14,3.97,6.46,16.9,-,Stdy,,
UXC,UXC,.60,+1.5,.585,.60,7496,.605,.585,.64,.58,.735,.435,-,,-,.07,-,-6.60,-,-5,-7.69,,
Webfirm Grp,WFM,.074,-.4,.074,.075,8352,.08,.074,.08,.063,.265,.057,-,,-,.03,-,-1.66,-,+.3,+4.23,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,.06,.11,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,.014,.02,-,-,-,.017,.017,.044,.01,-,,-,.09,-,.03,56.7,-,Stdy,,
Adavale Resources,ADD,.028,+.3,.028,.03,13625,.028,.026,.028,.025,.042,.015,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.27,-,-,-,-,-,-,.27,.25,.395,.25,.50,,.80,.55,1.85,.40,67.5,+1.5,+5.88,,
Anittel Grp,AYG,.005,-,.004,.005,56410,.005,.005,.006,.005,.021,.004,-,,-,-.01,-,-1.46,-,-.1,-16.67,,
Bluechiip Ltd,BCT,.16,-,-,-,-,-,-,.16,.15,.25,.14,-,,-,-,-,-,-,+1,+6.67,,
CAR Park Tech Ltd,CPZ,.20,-2,.18,.20,1470,.21,.20,.22,.20,.38,.061,-,,-,.03,-,-1.17,-,-2,-9.09,,
Cellnet Grp,CLT,.34,-,.32,.34,-,-,-,.35,.34,.433,.30,2.00,f,.76,.43,5.88,1.51,22.5,+2,+6.25,,
Codan,CDA,1.35,-,1.35,1.38,409,1.40,1.29,1.40,1.28,1.83,.995,9.00,f,1.48,.03,6.67,13.30,10.2,+3.5,+2.66,,
Dicker Data,DDR,.30,-,.265,-,-,-,-,.30,.295,.30,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.035,+.1,.033,.035,150,.035,.035,.036,.034,.235,.033,-,,-,-,-,-3.50,-,-.1,-2.78,,
iCash Payment Sys,ICP,.18,-,-,-,-,-,-,.18,.17,.52,.16,-,,-,.17,-,.25,72.0,+1,+5.88,,
Intermoco,INT,.003,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.33,-1.5,.32,.33,2527,.345,.33,.345,.33,.39,.22,1.80,f,2.06,.10,5.45,3.70,8.9,-2,-5.71,,
Mikoh Corp,MIK,.03,-.3,.029,.032,550,.03,.03,.034,.03,.053,.019,-,,-,.01,-,-.90,-,-.5,-14.29,,
Mobilarm,MBO,.059,-,-,-,-,-,-,.059,.059,.166,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm,NTC,.14,+.5,.135,.14,400,.14,.14,.145,.135,.245,.096,.50,,-,.10,3.57,-1.17,-,-1,-6.67,,
pieNETWORKS,PIE,.02,+.1,.02,.021,18501,.02,.02,.02,.019,.034,.018,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.023,-,-,-,-,-,-,.027,.023,.079,.023,-,,-,.02,-,-.31,-,-.4,-14.81,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,-,-,-,-,-,.355,.355,.535,.25,-,,-,.43,-,.47,75.5,-,Stdy,,
Structural Monitor,SMN,.007,-,.006,.007,814,.007,.007,.007,.006,.018,.005,-,,-,-,-,-.28,-,+.1,+16.67,,
  opt jul13,SMNOA,.002,-,.001,.005,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.037,-,-,-,-,-,-,.039,.037,.041,.032,.12,,2.75,.01,3.24,.33,11.2,-,Stdy,,
Transol Corp,TNC,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.01,-,+.1,+100.0,,
TTA Hldgs,TTA,.055,-,.055,.059,-,-,-,.055,.055,.067,.04,.40,f,2.13,.09,7.27,.85,6.5,-,Stdy,,
Wavenet Int'l,WAL,.47,-,.47,.49,415,.47,.47,.495,.42,.80,.08,-,,-,.45,-,6.72,7.0,+5,+11.90,,
XTEK,XTE,.024,-,.015,.03,-,-,-,.024,.024,.038,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.165,+.5,1.155,1.165,500,1.165,1.16,1.17,1.15,1.31,1.015,11.00,f,1.98,1.38,9.44,21.80,5.3,-.5,-.43,,
BluGlass,BLG,.135,-,.135,.145,1683,.14,.135,.14,.13,.20,.085,-,,-,.03,-,-1.84,-,-.5,-3.57,,
Dyesol,DYE,.405,+.5,.405,.415,1936,.415,.40,.44,.40,.91,.38,-,,-,.03,-,-11.92,-,-4,-8.99,,
Heritage Gold NZ,HTM,.02,-,-,-,-,-,-,.02,.02,.028,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,3.00,+6,2.96,3.00,461,3.00,2.92,3.14,2.85,6.50,2.46,-,,-,.78,-,-19.60,-,-19,-5.96,,
SPDR 200 Fund,STW,39.77,+6,38.92,40.60,1408,40.14,39.62,40.14,38.56,47.31,35.23,175.75,p,3.02,43.13,4.42,530.75,7.5,-34,-.85,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.076,-,-,-,-,-,-,.079,.076,.195,.06,-,,-,-.01,-,-2.37,-,-.3,-3.80,,
Antaria,ANO,.013,-.2,.013,.015,688,.013,.013,.016,.013,.04,.012,-,,-,.01,-,-1.03,-,-.3,-18.75,,
Daton Grp,DTG,.35,-,.32,.395,-,-,-,.35,.35,.58,.085,-,,-,-,-,.02,1750.0,-,Stdy,,
DuluxGroup,DLX,2.68,+2,2.54,2.70,6667,2.70,2.58,2.70,2.46,3.00,2.26,10.50,f,1.29,.10,3.92,13.50,19.9,+12,+4.69,,
Incitec Pivot,IPL,3.80,+2,3.79,3.80,53133,3.85,3.77,3.85,3.65,4.72,3.14,9.30,,2.94,.45,2.45,27.30,13.9,-3,-.78,,
Mesa Minerals,MAS,.09,-,-,-,-,-,-,.10,.09,.125,.075,-,,-,-,-,-.21,-,-.6,-6.25,,
Millepede Int'l,MPD,.005,-,.001,.009,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.205,+.5,.18,.21,2375,.205,.185,.205,.185,.33,.15,-,,-,.14,-,3.96,5.2,+1.5,+7.89,,
Nufarm,NUF,3.95,-2,3.90,4.00,5422,4.08,3.93,4.08,3.70,5.80,3.08,-,,-,3.31,-,7.10,55.6,+15,+3.95,,
Nuplex Industries,NPX,2.30,-5,2.26,2.33,103,2.30,2.30,2.39,2.30,2.85,1.82,13.75,p,1.92,1.61,5.98,26.40,8.7,-5,-2.13,,
Orica,ORI,23.97,+35,23.65,24.05,9760,24.11,23.67,24.11,22.69,28.10,22.25,91.00,p,4.71,1.52,3.80,428.57,5.6,+36,+1.52,,
Penrice Soda,PSH,.16,-,-,-,-,-,-,.16,.14,.43,.14,-,,-,.65,-,-28.70,-,+1.5,+10.34,,
Potash West NL,PWN,.18,-,.18,.19,375,.18,.18,.19,.175,.31,.15,-,,-,-,-,-,-,-1.5,-7.69,,
Symex Hldgs,SYM,.38,+1.5,.37,.38,477,.38,.38,.38,.34,.613,.34,2.50,f,1.60,.10,6.58,3.99,9.5,+1,+2.70,,
Construction Materials,,
Adelaide Brighton,ABC,2.76,+2,2.74,2.80,14922,2.78,2.70,2.79,2.65,3.692,2.22,16.50,f,1.38,1.17,5.98,22.80,12.1,+2,+.73,,
Boral,BLD,3.69,+8,3.60,3.76,46509,3.76,3.53,3.76,3.36,5.73,3.32,14.50,f,1.61,3.91,3.93,23.30,15.8,+12,+3.36,,
Brickworks,BKW,9.30,+12,9.25,9.34,1041,9.34,9.17,9.34,8.96,12.15,8.86,40.50,f,2.80,9.48,4.35,113.30,8.2,+25,+2.76,,
ChongHerr Invest,CDH,.011,-,.018,.021,-,-,-,.012,.01,.015,.003,-,,-,.04,-,.54,2.0,+.1,+10.00,,
Fletcher Bldg,FBU,6.17,+9,6.15,6.29,7551,6.20,6.05,6.20,5.92,7.11,5.66,20.86,,1.67,2.09,3.38,34.74,17.8,+11,+1.82,,
James Hardie Ind,JHX,5.78,-3,5.77,5.95,12282,5.87,5.71,5.98,5.66,7.12,4.66,-,,-,-1.01,-,-77.48,-,-25,-4.15,,
Oakajee Corp,OKJ,.185,-,-,-,-,-,-,.20,.185,.46,.10,-,,-,.26,-,1.11,16.7,-1.5,-7.50,,
Containers & Packaging,,
Amcor,AMC,6.67,+10,6.65,6.68,28928,6.78,6.58,6.78,6.46,7.43,5.87,35.00,,.83,1.37,5.25,29.10,22.9,+5,+.76,,
Colorpak,CKL,.68,+1,.665,.68,274,.68,.675,.685,.67,.77,.47,3.25,f,6.02,.33,4.78,19.56,3.5,-3,-4.23,,
National Can Ind,NCI,1.02,-,1.02,1.11,-,-,-,1.02,1.02,1.60,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,-,Stdy,,
Pro-Pac Packaging,PPG,.30,-,.315,.33,-,-,-,.30,.30,.385,.25,2.00,f,1.87,.09,6.67,3.74,8.0,-3,-9.09,,
Aluminum,,
Alcoa Inc,AAI,11.21,-,11.20,12.95,-,-,-,11.53,11.21,18.99,11.00,9.86,,2.40,-,.88,23.62,47.5,-32,-2.78,,
Alumina,AWC,1.64,+.5,1.63,1.64,82988,1.65,1.625,1.705,1.62,2.72,1.62,6.83,f,.28,1.14,4.16,1.88,87.2,-9,-5.20,,
Aust Bauxite,ABZ,.525,-.5,.525,.565,13,.525,.525,.57,.525,.89,.395,-,,-,-,-,-1.38,-,-1.5,-2.78,,
Bauxite Resources,BAU,.18,-,.17,.18,355,.18,.18,.185,.16,.39,.145,-,,-,-,-,-7.56,-,+1,+5.88,,
Cape Alumina,CBX,.19,+.5,.19,.22,30,.19,.19,.195,.185,.36,.18,-,,-,-,-,-10.51,-,-.5,-2.56,,
Capral,CAA,.225,-,.22,.23,-,-,-,.225,.22,.355,.12,-,,-,.40,-,1.08,20.8,-.5,-2.17,,
Realm Res,RRP,.11,-,.11,.11,-,-,-,.14,.10,.17,.07,-,,-,.04,-,-.96,-,+1,+10.00,,
Diversified Metals & Mining,,
3D Res,DDD,.049,-,-,-,-,-,-,.054,.048,.062,.028,-,,-,-,-,-.93,-,-.5,-9.26,,
A-Cap Res,ACB,.28,-,.275,.28,1204,.28,.27,.29,.27,.76,.165,-,,-,-,-,-2.10,-,-1,-3.45,,
Acclaim Explore,AEX,.003,-,.002,.003,15000,.003,.003,.003,.002,.027,.002,-,,-,-,-,-.21,-,+.1,+50.00,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.04,-.1,.04,.043,6781,.042,.04,.055,.04,.124,.025,-,,-,-,-,-1.06,-,+.5,+14.29,,
  opt jul12,AIVO,.006,-,.006,.009,750,.006,.006,.009,.005,.014,.002,-,,-,-,-,-,-,-.1,-14.29,,
Aditya Birla,ABY,1.135,+2.5,1.13,1.135,4232,1.145,1.12,1.195,1.09,1.95,1.015,9.00,f,2.04,1.69,7.93,18.32,6.2,-4.5,-3.81,,
Admiralty Res,ADY,.051,-.1,.05,.051,1129,.051,.05,.054,.048,.097,.023,-,,-,-,-,2.84,1.8,-.2,-3.77,,
Advanced Magnesium,ANM,.059,-,.058,.065,1500,.059,.059,.059,.059,.087,.036,-,,-,.02,-,-.68,-,+.1,+1.72,,
African Iron,AKI,.27,-1,.265,.27,1551,.275,.265,.29,.255,.45,.10,-,,-,-,-,1.05,25.7,-4,-12.90,,
  opt dec13,AKIOA,.105,-,.091,.105,-,-,-,.12,.105,.25,.025,-,,-,-,-,-,-,-1.5,-12.50,,
Albidon,ALB,.075,-,-,-,-,-,-,.075,.075,.30,.039,-,,-,-,-,18.52,.4,-,Stdy,,
Altona Min,AOH,.27,-,.265,.275,4701,.275,.265,.285,.265,.452,.146,-,,-,-,-,.57,47.4,-2,-6.90,,
Altura Min,AJM,.175,+.5,.175,.18,13174,.175,.17,.175,.165,.225,.13,-,,-,-,-,-.59,-,-.5,-2.78,,
Amex Res,AXZ,1.17,+7,1.17,1.20,212,1.17,1.10,1.17,.96,1.50,.13,-,,-,-,-,-2.13,-,+12,+11.43,,
Ampella Min,AMX,1.99,+10.5,1.95,1.99,7989,1.99,1.91,2.05,1.855,3.42,1.66,-,,-,-,-,-12.25,-,-4,-1.97,,
Anatolia Energy,AEK,.14,-,.14,.185,-,-,-,.14,.14,.31,.004,-,,-,.04,-,-.13,-,-,Stdy,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.135,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.265,+4.5,.25,.265,43447,.27,.23,.31,.175,.31,.12,-,,-,-,-,-,-,+10,+60.61,,
  opt mar13,AZYO,.10,+1.8,.098,.105,2950,.105,.09,.13,.065,.13,.04,-,,-,-,-,-,-,+3.5,+53.85,,
Anvil Min,AVM,6.04,-6,5.58,6.04,206,6.09,6.04,6.21,6.01,7.30,3.24,-,,-,-,-,-23.97,-,-,Stdy,,
Arafura Resources,ARU,.715,-,.71,.715,7930,.73,.71,.755,.69,1.79,.475,-,,-,-,-,-3.00,-,-3.5,-4.67,,
Archer Explore,AXE,.24,+1.5,.225,.23,888,.24,.23,.24,.22,.32,.105,-,,-,-,-,-1.07,-,+2,+9.09,,
Argent Minerals,ARD,.25,+2,.235,.25,6477,.25,.23,.25,.225,.29,.073,-,,-,-,-,-7.23,-,+1,+4.17,,
Argentina Min,AVK,.115,-.5,.11,.13,518,.12,.115,.125,.115,.375,.115,-,,-,-,-,-,-,-.5,-4.17,,
  opt mar15,AVKO,.045,-,.045,.05,-,-,-,.045,.038,.22,.038,-,,-,-,-,-,-,+.5,+12.50,,
Argo Explore,AXT,.045,-,.044,.046,4012,.045,.045,.05,.045,.165,.036,-,,-,-,-,-.91,-,-.4,-8.16,,
Argosy Minerals,AGY,.135,-,.095,.135,-,-,-,.135,.13,.365,.018,-,,-,-,-,-1.06,-,+.5,+3.85,,
ARK Mines Ltd,AHK,.22,+2,.195,.22,4192,.22,.20,.22,.18,.23,.14,-,,-,-,-,-,-,+4,+22.22,,
Artemis Res,ARV,.03,-,.029,.03,4064,.03,.027,.03,.027,.10,.027,-,,-,-,-,-3.61,-,+.1,+3.45,,
Aspire Min,AKM,.585,+3.5,.57,.59,8269,.595,.55,.595,.495,1.14,.099,-,,-,-,-,-.44,-,+2,+3.54,,
Aston Res,AZT,11.63,+4,11.40,11.70,5246,11.67,11.40,11.83,11.09,12.22,5.60,-,,-,-,-,36.00,32.3,-8,-.68,,
Astron,ATR,3.00,-,2.81,3.00,-,-,-,3.05,3.00,3.25,2.00,-,,-,-,-,1.40,214.3,-5,-1.64,,
Athena Res,AHN,.10,-,.099,.10,1600,.10,.10,.11,.097,.225,.076,-,,-,-,-,-.78,-,-1,-9.09,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.027,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.60,-2.5,1.57,1.60,25,1.60,1.60,1.67,1.515,2.45,.04,-,,-,-,-,12.60,12.7,-9,-5.33,,
  opt dec11,ATIO,1.30,-,-,-,-,-,-,1.405,1.30,2.15,.032,-,,-,-,-,-,-,-10,-7.14,,
Attila Res,AYA,.22,-,.185,.235,-,-,-,.26,.22,1.007,.205,-,,-,-,-,-2.62,-,-4,-15.38,,
  opt jun14,AYAO,.10,-,-,-,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.375,+.5,.37,.375,937,.375,.37,.40,.355,.48,.15,-,,-,-,-,-1.86,-,-2.5,-6.25,,
Aurium Res,AGU,.03,+.1,.03,.033,1730,.03,.03,.034,.028,.097,.018,-,,-,-,-,-1.90,-,-,Stdy,,
  opt sep12,AGUOA,.012,-,-,-,-,-,-,.029,.012,.062,.006,-,,-,-,-,-,-,-1.7,-58.62,,
Aust-American Min,AIW,.025,-.1,.026,.028,6425,.026,.024,.03,.024,.105,.021,-,,-,-,-,-2.83,-,-.5,-16.67,,
  opt dec12,AIWO,.002,-.6,.002,.003,49689,.006,.001,.008,.001,.036,.001,-,,-,-,-,-,-,-.6,-75.00,,
Ausgold,AUC,1.50,-2,1.50,1.52,10024,1.50,1.49,1.52,1.455,1.81,.26,-,,-,-,-,-2.89,-,+2.5,+1.69,,
  opt mar13,AUCO,1.25,-,1.25,1.26,-,-,-,1.25,1.21,1.60,.095,-,,-,-,-,-,-,+1,+.81,,
Ausmon Resources,AOA,.20,-,.13,.21,-,-,-,.20,.20,.23,.14,-,,-,-,-,-4.46,-,-,Stdy,,
Aust Pacific Coal,AQC,.042,+.1,.04,.042,5960,.042,.041,.042,.037,.095,.016,-,,-,.68,-,-.51,-,+.2,+5.00,,
AusQuest,AQD,.10,-.5,.098,.11,715,.10,.10,.105,.097,.22,.08,-,,-,-,-,-.96,-,-1,-9.09,,
Aussie Q Res,AQR,.215,-2,.215,.25,2777,.235,.20,.24,.20,.625,.20,-,,-,-,-,-1.61,-,-.5,-2.27,,
Aust Minerals &  Min,AKA,.165,+1.5,.155,.17,1150,.165,.155,.165,.125,.235,.095,-,,-,-,-,-.50,-,+4.5,+37.50,,
  opt oct11,AKAO,.006,-,.007,.013,500,.006,.006,.006,.004,.045,.001,-,,-,-,-,-,-,+.2,+50.00,,
Aust Mines,AUZ,.017,-,-,-,-,-,-,.017,.016,.04,.013,-,,-,-,-,-.38,-,+.1,+6.25,,
  opt jun13,AUZO,.006,-,-,-,-,-,-,.006,.006,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.041,-.3,.041,.044,20200,.044,.041,.047,.041,.105,.031,-,,-,-,-,-.25,-,-.2,-4.65,,
Auzex Res,AZX,.39,-4,.39,.43,1321,.41,.39,.43,.39,.76,.275,-,,-,-,-,1.56,25.0,-4,-9.30,,
  opt feb12,AZXOA,.28,-,-,-,-,-,-,.28,.28,.54,.11,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.091,+.1,.091,.094,600,.094,.091,.095,.09,.345,.085,-,,-,-,-,-.95,-,-.9,-9.00,,
Avanco Res,AVB,.089,+.4,.088,.089,359287,.096,.088,.096,.079,.235,.025,-,,-,-,-,-.45,-,+.6,+7.23,,
  opt apr12,AVBOB,.072,+.2,.072,.074,13530,.08,.072,.08,.064,.195,.013,-,,-,-,-,-,-,+.3,+4.35,,
Avonlea Minerals,AVZ,.091,-.4,.088,.095,170,.091,.091,.10,.091,.32,.085,-,,-,-,-,-2.00,-,-2.4,-20.87,,
Axiom Min,AVQ,.04,-.2,.04,.041,52094,.042,.04,.044,.037,.084,.022,-,,-,-,-,-.62,-,-,Stdy,,
Azimuth Res,AZH,.485,+4,.475,.485,17704,.485,.45,.485,.44,.485,.093,-,,-,-,-,-1.37,-,+2,+4.30,,
Azure Minerals,AZS,.054,-.2,.053,.055,4711,.055,.053,.058,.053,.12,.036,-,,-,-,-,-.78,-,-.4,-6.90,,
Bannerman Res,BMN,.36,+.5,.35,.36,1827,.365,.345,.375,.34,.905,.205,-,,-,-,-,-4.01,-,-2,-5.26,,
Bathurst Res,BTU,.93,-1,.925,.95,94023,.985,.895,.985,.835,1.30,.277,-,,-,-,-,-8.26,-,+2,+2.20,,
BHP Billiton,BHP,37.91,-26,37.91,38.18,119626,38.44,37.91,38.71,36.76,49.81,34.81,98.41,f,4.06,9.90,2.60,399.57,9.5,-113,-2.89,,
Black Fire Minerals,BFE,.12,-,.11,.12,740,.12,.12,.12,.11,.17,.08,-,,-,-,-,-1.27,-,+1,+9.09,,
Black Mountain,BMZ,.205,-,-,-,-,-,-,.205,.205,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.025,-.1,.026,.027,750,.026,.025,.027,.025,.091,.023,-,,-,-,-,-.04,-,-.2,-7.41,,
Black Ridge Min,BRD,.007,-,-,-,-,-,-,.007,.006,.022,.005,-,,-,-,-,-.22,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.48,-.5,.48,.495,743,.50,.48,.51,.48,.86,.40,-,,-,-,-,16.29,2.9,-2,-4.00,,
Blackwood Corp,BWD,.225,+1.5,.21,.23,1000,.225,.22,.225,.20,.34,.05,-,,-,-,-,-21.24,-,-.5,-2.17,,
Blaze Int'l,BLZ,.003,-,.002,.003,5200,.003,.003,.003,.002,.014,.002,-,,-,-,-,-.11,-,-,Stdy,,
