Alliance Aviation,AQZ,1.18,-1,1.175,1.18,634,1.20,1.18,1.26,1.18,1.895,1.15,9.20,f,1.99,1.37,7.80,18.33,6.4,-4,-3.28,,
Asciano,AIO,5.67,-2,5.67,5.68,22140,5.715,5.66,5.765,5.61,6.23,4.57,12.00,f,2.81,.97,2.12,33.70,16.8,-6,-1.05,,
Auckland Airport,AIA,3.64,-1,3.60,3.64,444,3.68,3.62,3.74,3.62,3.99,2.346,9.98,,1.26,1.73,2.74,12.55,29.0,-3,-.82,,
Aurizon Hldgs,AZJ,4.89,-3,4.89,4.91,20438,4.93,4.89,5.01,4.85,5.265,4.01,16.20,p,1.07,2.99,3.31,17.40,28.1,-12,-2.40,,
Aust Infrastructure Fd,AIX,.004,-,.004,.005,8391,.004,.004,.005,.004,.009,.00,5.50,f,-,.01,1375.00,-2.00,-,-.1,-20.00,,
Brockman Min,BCK,.049,-,.04,.049,-,-,-,.05,.049,.07,.04,-,,-,-,-,-.80,-,-.1,-2.00,,
  opt sep14,BCKO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.90,-,2.80,2.90,-,-,-,2.90,2.90,3.00,2.63,10.00,f,2.14,4.45,3.45,21.39,13.6,+20,+7.41,,
CTI Logistics,CLX,1.92,-3,1.92,1.95,69,1.95,1.92,1.96,1.92,2.75,1.635,8.00,f,2.11,.81,4.17,16.85,11.4,-3,-1.54,,
K & S Corp,KSC,1.34,+3,1.31,1.345,105,1.34,1.31,1.35,1.305,2.05,1.275,7.50,f,1.66,1.87,5.60,12.43,10.8,+3,+2.29,,
Lindsay Aust,LAU,.33,-1,.32,.33,1153,.33,.32,.34,.32,.36,.17,2.00,f,1.50,.23,6.06,3.00,11.0,-1,-2.94,,
Macq Atlas Roads,MQA,3.17,+3,3.17,3.18,13891,3.21,3.12,3.21,2.99,3.35,1.765,8.30,,35.64,1.80,2.62,295.80,1.1,+8,+2.59,,
McAleese,MCS,.47,+.5,.435,.51,2823,.49,.47,.50,.45,1.63,.39,-,,-,.69,-,-28.12,-,-3,-6.00,,
Mermaid Marine,MRM,2.11,-2,2.10,2.12,12122,2.14,2.10,2.18,2.10,4.028,2.08,12.50,f,1.82,1.72,5.92,22.73,9.3,-5,-2.31,,
Qantas Airways,QAN,1.33,+6,1.33,1.335,231932,1.352,1.275,1.352,1.20,1.635,.952,-,,-,2.25,-,-15.38,-,+7.5,+5.98,,
Qube Holdings,QUB,2.33,-,2.33,2.34,44088,2.35,2.30,2.36,2.17,2.36,1.565,4.70,f,1.92,.51,2.02,9.03,25.8,+13,+5.91,,
Regional Express,REX,.72,-.5,.71,.73,548,.73,.72,.76,.72,1.20,.72,-,f,-,1.60,-,7.83,9.2,-3,-4.00,,
Richfield Int'l,RIS,.115,-,.115,.13,-,-,-,.115,.115,.15,.041,-,,-,.15,-,1.53,7.5,-,Stdy,,
SG Fleet Grp,SGF,1.78,-,1.78,1.795,4680,1.795,1.78,1.795,1.755,1.82,1.61,-,,-,-,-,-,-,+2,+1.14,,
Sydney Airport,SYD,4.38,-1,4.37,4.38,45218,4.41,4.37,4.41,4.28,4.42,3.26,23.00,,.14,-2.66,5.25,3.24,135.2,+4,+.92,,
Toll Hldgs,TOL,5.28,+4,5.27,5.28,19505,5.285,5.23,5.37,5.16,6.00,4.63,27.50,f,.33,1.42,5.21,9.10,58.0,-12,-2.22,,
Traffic Tech,TTI,.065,-,.065,.066,-,-,-,.068,.065,.089,.05,.40,f,1.28,-.05,6.15,.51,12.7,-,Stdy,,
Transurban Grp,TCL,7.41,+2,7.39,7.41,102642,7.455,7.37,7.48,7.22,7.48,6.412,32.50,p,.36,2.01,4.39,11.70,63.3,+10,+1.37,,
Virgin Australia,VAH,.42,+1,.415,.42,52916,.42,.405,.42,.382,.467,.28,-,,-,.26,-,-8.20,-,+1.5,+3.70,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.30,-,.30,.33,-,-,-,.35,.30,.57,.30,-,,-,.14,-,.70,42.9,-5,-14.29,,
Adslot,ADJ,.105,+.5,.105,.11,26956,.105,.102,.105,.093,.155,.035,-,,-,.63,-,-1.12,-,+.8,+8.25,,
Altium,ALU,2.13,+3,2.11,2.18,2008,2.13,2.08,2.16,2.07,2.90,1.34,12.00,,.74,.03,5.63,8.87,24.0,-5,-2.29,,
Anittel Grp,AYG,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.10,-,-,Stdy,,
Applabs Tech,ALA,.235,+4.5,.23,.235,39075,.24,.205,.24,.16,.34,.003,-,,-,.11,-,-.55,-,+6.5,+38.24,,
  optmay16d,ALAO,.065,-,.072,.10,225,.066,.065,.066,.065,.066,.065,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.39,-1,.39,.40,1659,.40,.39,.41,.39,.515,.28,-,f,-,-,-,-8.21,-,-1,-2.50,,
Bulletproof Grp,BPF,.275,-1,.275,.285,2122,.28,.275,.285,.275,.505,.04,-,,-,-.23,-,-486.24,-,-1,-3.51,,
Byte Power Grp,BPG,.002,-,.001,.003,26004,.002,.002,.003,.002,.007,.001,-,,-,-,-,-,-,-.1,-33.33,,
carsales.com,CRZ,10.49,+1,10.48,10.50,3462,10.61,10.43,10.715,10.31,12.61,8.45,30.30,f,1.25,.33,2.89,38.00,27.6,-25,-2.33,,
Clarity OSS,CYO,.004,-,-,-,-,-,-,.004,.004,.031,.004,-,,-,-.10,-,-1.13,-,-,Stdy,,
ComOps,COM,.025,-,.025,.03,1000,.025,.025,.025,.025,.05,.007,-,,-,-,-,-4.75,-,-.2,-7.41,,
Computershare,CPU,12.45,-,12.44,12.45,6319,12.57,12.40,12.68,12.185,12.97,9.54,28.00,p,1.50,-2.50,2.25,42.09,29.6,-23,-1.81,,
Corum Grp,COO,.12,-,.12,.125,-,-,-,.125,.12,.235,.12,1.20,,1.72,.03,10.00,2.06,5.8,-1,-7.69,,
CPT Global,CGO,.74,-,.74,.76,50,.74,.74,.79,.725,.85,.35,3.00,f,2.66,.19,4.05,7.98,9.3,-6,-7.50,,
CSG,CSV,.87,+.5,.87,.88,168,.90,.87,.90,.855,1.074,.733,-,,-,.25,-,3.00,29.0,+1,+1.16,,
Data#3,DTL,.61,+1,.61,.625,495,.62,.60,.625,.60,1.24,.54,5.05,f,1.02,.15,8.28,5.15,11.8,-,Stdy,,
DWS,DWS,1.21,+3,1.20,1.21,1228,1.21,1.19,1.21,1.15,1.635,1.03,10.00,f,1.18,.20,8.26,11.80,10.3,+5,+4.31,,
Empired,EPD,.57,+2,.55,.57,456,.57,.57,.59,.53,.82,.485,.50,f,2.52,.05,.88,1.26,45.2,+1.5,+2.70,,
Energy One,EOL,.39,+1,.355,.405,877,.395,.39,.395,.345,.395,.06,-,,-,.07,-,-1.02,-,+1,+2.63,,
Entellect,ESN,.002,+.1,.001,.002,199320,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.11,-,+.1,+100.0,,
eServGlobal,ESV,.85,+3,.835,.87,1209,.85,.815,.85,.80,1.10,.35,-,,-,.11,-,4.30,19.8,+4,+4.94,,
Etherstack,ESK,.20,-,.205,.245,-,-,-,.20,.20,1.00,.20,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,.97,+4,.975,.98,1761,.975,.935,1.115,.925,2.60,.925,-,,-,-,-,-,-,-13.5,-12.22,,
GBST Hldgs,GBT,3.20,+5,3.17,3.25,447,3.25,3.15,3.25,2.97,3.70,1.36,7.50,f,1.62,-.13,2.34,12.14,26.4,+15,+4.92,,
GoConnect,GCN,.013,-,.012,.013,7020,.014,.013,.014,.012,.024,.005,-,,-,-.01,-,-.21,-,+.1,+8.33,,
Hansen Tech,HSN,1.27,+1,1.265,1.27,422,1.27,1.25,1.28,1.22,1.35,.875,6.00,p,1.30,.11,4.72,7.80,16.3,+5.5,+4.53,,
Infomedia,IFM,.75,-,.745,.75,2588,.75,.745,.75,.735,.80,.44,3.44,p,1.02,.02,4.59,3.52,21.3,+1,+1.35,,
Integrated Research,IRI,1.05,-4,1.085,1.10,115,1.10,1.05,1.105,1.04,1.20,.87,5.50,p,1.17,.08,5.24,6.44,16.3,-1.5,-1.41,,
iProperty Grp,IPP,2.62,+9,2.58,2.62,2220,2.62,2.51,2.68,2.38,4.04,.70,-,,-,-,-,.94,278.7,-7,-2.60,,
IRESS,IRE,8.39,+2,8.39,8.40,7853,8.41,8.32,8.48,8.16,10.38,7.159,38.00,p,.45,-.61,4.53,17.28,48.6,-10,-1.18,,
JCurve Solutions,JCS,.049,+.2,.046,.049,2900,.049,.046,.049,.046,.082,.02,-,,-,-,-,-1.55,-,+.3,+6.52,,
Jumbuck Entertain,JMB,.063,+.3,.06,.065,363,.063,.063,.063,.06,.11,.045,-,,-,-,-,-19.70,-,+.3,+5.00,,
Melbourne IT,MLB,1.43,-,1.43,1.44,320,1.44,1.43,1.44,1.38,1.505,1.109,7.00,,11.84,.92,4.90,82.90,1.7,+4,+2.88,,
Mint Wireless,MNW,.225,+.5,.225,.23,4639,.23,.225,.25,.20,.445,.017,-,,-,-,-,-.77,-,-1.5,-6.25,,
Mobile Embrace,MBE,.185,-1,.185,.19,18943,.195,.185,.22,.185,.345,.018,-,,-,-,-,.74,25.0,-2.5,-11.90,,
Nearmap,NEA,.455,+2,.45,.455,4523,.455,.44,.465,.435,.68,.21,-,,-,.02,-,.74,61.5,-.5,-1.09,,
Oakton,OKN,1.25,-,1.25,1.28,425,1.265,1.25,1.345,1.25,1.85,1.10,8.75,f,1.11,.23,7.00,9.70,12.9,-4.5,-3.47,,
Objective Corp,OCL,1.03,+3,1.02,1.05,331,1.03,1.00,1.03,.945,1.03,.363,2.00,p,2.60,.01,1.94,5.20,19.8,+8.5,+8.99,,
Panorama Synergy,PSY,.061,-.1,.061,.064,3801,.064,.061,.065,.061,.205,.002,-,,-,-,-,-.46,-,-.3,-4.69,,
Praemium,PPS,.16,+1,.15,.16,7580,.16,.16,.16,.145,.20,.06,-,,-,.04,-,.60,26.7,+1,+6.67,,
Prophecy Int'l,PRO,.455,-.5,.455,.47,328,.47,.455,.48,.45,.76,.31,3.50,,.65,.09,7.69,2.28,20.0,-3.5,-7.14,,
Qanda Tech,QNA,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Reckon,RKN,2.10,+1,2.09,2.10,324,2.10,2.07,2.10,2.01,2.60,1.95,8.75,p,1.59,-.24,4.17,13.90,15.1,+7,+3.45,,
Redflex Hldgs,RDF,.88,+3,.88,.91,99,.88,.85,.88,.82,1.29,.78,5.00,p,1.23,.88,5.68,6.14,14.3,+6,+7.32,,
Rubik Financial,RFL,.475,+.5,.47,.48,5863,.475,.47,.53,.46,.54,.16,-,,-,-.03,-,.97,49.0,-5.5,-10.38,,
RXP Services,RXP,.66,-.5,.67,.685,1028,.68,.64,.68,.64,.88,.57,-,,-,.10,-,5.90,11.2,+.5,+.76,,
Smartpay Hldgs,SMP,.33,-,.29,.34,-,-,-,.33,.29,.38,.24,-,,-,-.06,-,.45,73.3,+4,+13.79,,
SmartTrans Hldgs,SMA,.015,-.1,.015,.017,6488,.016,.015,.018,.014,.045,.003,-,,-,-,-,-.13,-,-,Stdy,,
SMS Management,SMX,3.19,+4,3.19,3.20,1981,3.23,3.15,3.45,3.12,5.33,3.12,17.00,f,1.18,.23,5.33,20.10,15.9,-24,-7.00,,
Stream Grp,SGO,.20,-,.20,.225,133,.20,.20,.20,.20,.34,.165,9.00,f,2.30,.15,45.00,20.70,1.0,-.5,-2.44,,
Technology One,TNE,2.46,+2,2.46,2.47,1377,2.46,2.42,2.47,2.35,2.65,1.62,5.60,p,1.57,.23,2.28,8.80,28.0,-1,-.40,,
Transaction Solutions,TSN,.005,-,.004,.005,-,-,-,.005,.004,.014,.003,-,,-,-,-,-.46,-,+.1,+25.00,,
TTG Fintech,TUP,3.88,-6,3.88,3.93,572,3.88,3.84,3.94,3.65,3.94,1.22,-,,-,.01,-,-.26,-,+21,+5.72,,
UXC,UXC,.795,-1.5,.795,.83,2903,.815,.79,.85,.79,1.25,.79,4.30,f,1.41,-,5.41,6.08,13.1,-4.5,-5.36,,
World.Net Services,WNS,.033,-,.007,-,-,-,-,.033,.033,.033,.003,-,,-,-.03,-,1.07,3.1,-,Stdy,,
Xero,XRO,30.11,+23,30.09,30.13,308,30.20,29.79,30.40,29.10,42.96,10.85,-,,-,.48,-,-12.45,-,+25,+.84,,
Zingmobile Grp,ZMG,.07,-,.04,.071,-,-,-,.07,.07,.08,.031,-,,-,-.01,-,.26,26.9,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.155,-,.15,.195,-,-,-,.165,.155,.26,.155,-,,-,.37,-,-7.00,-,-1,-6.06,,
Bluechiip,BCT,.055,+.5,.045,.055,1050,.055,.053,.055,.05,.19,.04,-,,-,.01,-,-3.33,-,-,Stdy,,
Cellnet Grp,CLT,.20,-,.18,.20,-,-,-,.20,.18,.23,.14,-,,-,.23,-,1.50,13.3,+.5,+2.56,,
Codan,CDA,.68,+.5,.68,.69,786,.685,.675,.705,.67,3.15,.592,8.50,f,1.56,.01,12.50,13.30,5.1,-,Stdy,,
Dicker Data,DDR,1.68,+3,1.67,1.69,253,1.78,1.65,1.78,1.50,1.88,.72,1.70,f,4.46,.15,1.01,7.59,22.1,+18,+12.00,,
iCash Payment Sys,ICP,.055,-,.051,.055,-,-,-,.055,.055,.115,.05,-,,-,.14,-,-8.84,-,-,Stdy,,
ICollege,ICT,.17,-,.15,.175,-,-,-,.19,.17,.20,.002,-,,-,-,-,-4.09,-,-1,-5.56,,
Kollakorn Corp,KKL,.003,-.2,.003,.005,1493,.003,.003,.005,.003,.018,.002,-,,-,-,-,-.12,-,-.2,-40.00,,
Legend Corp,LGD,.32,+.5,.315,.325,53353,.325,.32,.325,.315,.40,.20,1.85,f,1.78,.08,5.78,3.30,9.7,+.5,+1.59,,
Maxsec Grp,MSP,.023,-,.008,.025,-,-,-,.023,.021,.032,.004,-,,-,.01,-,.15,15.3,+.2,+9.52,,
Mobilarm,MBO,.063,-,.042,.062,-,-,-,.065,.049,.067,.02,-,,-,-,-,-.42,-,-.3,-4.55,,
NetComm Wireless,NTC,.705,-.5,.705,.72,4338,.745,.70,.745,.66,.75,.19,-,,-,.11,-,.42,167.9,-.5,-.70,,
PieNETWORKS,PIE,.16,+2.5,.155,.17,3020,.16,.14,.16,.065,.16,.02,-,,-,.01,-,-1.22,-,+10,+166.7,,
Q Technology,QTG,.019,-,.019,.02,750,.019,.019,.02,.018,.028,.008,-,,-,.04,-,.05,38.0,+.2,+11.76,,
Scantech,SCD,.60,-,.53,.70,-,-,-,.60,.55,1.35,.42,-,,-,.54,-,14.15,4.2,+5,+9.09,,
Senetas Corp,SEN,.031,-.2,.03,.031,10200,.033,.03,.033,.03,.071,.009,-,,-,.01,-,.10,31.0,+.1,+3.33,,
Smart Parking,SPZ,.165,+.5,.16,.165,2475,.165,.16,.175,.16,.312,.127,-,,-,.04,-,-3.55,-,-,Stdy,,
Structural Monitor,SMN,.33,-2,.33,.345,4782,.385,.32,.385,.295,.385,.021,-,,-,-,-,-.96,-,+1,+3.13,,
World Reach,WRR,.255,+10.5,.23,.255,11543,.26,.175,.26,.105,.26,.08,-,,-,-,-,.50,51.0,+13,+104.0,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,-,.15,.16,-,-,-,.16,.145,.24,.13,-,,-,.03,-,-.88,-,-,Stdy,,
Dyesol,DYE,.25,-,.25,.26,1255,.255,.245,.255,.235,.57,.20,-,,-,.01,-,-5.19,-,+1,+4.17,,
Silex Systems,SLX,1.465,+13.5,1.465,1.47,3198,1.48,1.335,1.50,1.205,3.12,1.205,-,,-,.55,-,.33,443.9,-2.5,-1.68,,
Materials,,
Chemicals,,
Actinogen,ACW,.021,-,.015,.028,-,-,-,.021,.021,.045,.01,-,,-,.01,-,-.47,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.11,-,.11,.12,-,-,-,.12,.10,.19,.086,-,,-,-.02,-,-2.08,-,-1,-8.33,,
Antaria,ANO,.014,+.1,.014,.015,13000,.014,.014,.014,.013,.023,.008,-,,-,.01,-,-.10,-,-,Stdy,,
Aust New Agri,ANB,.11,+1,.11,.18,240,.11,.11,.11,.10,.24,.09,-,,-,.16,-,.50,22.0,+1,+10.00,,
Cardia Bioplastics,CNN,.003,-,.002,.003,15955,.003,.003,.003,.003,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.68,-2,5.67,5.68,7289,5.70,5.65,5.86,5.50,5.87,3.98,19.50,f,1.45,.11,3.43,28.20,20.1,-5,-.87,,
Highfield Res,HFR,.51,-3,.51,.525,3094,.55,.51,.68,.50,.68,.28,-,,-,-,-,-4.59,-,-12,-19.05,,
Incitec Pivot,IPL,2.73,-,2.72,2.73,30836,2.74,2.69,2.835,2.655,3.235,2.305,9.30,p,1.49,.81,3.41,13.90,19.6,-10,-3.53,,
Liberty Resources,LBY,.015,-,.015,.018,1000,.015,.015,.016,.014,.115,.014,-,,-,-,-,-1.24,-,-.1,-6.25,,
Novarise Renewable,NOE,.19,-,.17,.195,-,-,-,.19,.19,.21,.09,-,,-,.28,-,2.33,8.2,-,Stdy,,
Nufarm,NUF,4.31,-5,4.28,4.32,4375,4.35,4.27,4.42,4.27,5.23,3.77,8.00,f,3.38,2.90,1.86,27.00,16.0,-,Stdy,,
Nuplex Industries,NPX,3.25,-,3.05,3.24,-,-,-,3.25,3.10,3.27,2.35,16.20,,1.19,1.43,4.98,19.26,16.9,+15,+4.84,,
Orica,ORI,20.44,-10,20.40,20.44,6634,20.68,20.35,20.70,20.21,24.85,17.47,95.00,p,1.66,4.41,4.65,157.90,12.9,-30,-1.45,,
Potash West,PWN,.046,-.2,.046,.048,300,.046,.046,.049,.041,.166,.04,-,,-,-,-,-2.96,-,+.5,+12.20,,
  ctg,PWNCA,.005,-,.005,.007,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.47,-6,3.47,3.48,20473,3.525,3.47,3.82,3.37,4.375,3.108,16.50,f,1.44,1.38,4.76,23.70,14.6,-34,-8.92,,
Boral,BLD,5.28,-10,5.28,5.29,22693,5.39,5.28,5.41,5.23,5.965,3.97,13.00,f,-,3.24,2.46,-27.76,-,-8,-1.49,,
Brickworks,BKW,13.40,+19,13.38,13.41,981,13.42,13.35,13.42,12.92,15.50,11.58,41.00,f,1.41,10.04,3.06,57.70,23.2,+42,+3.24,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.38,-2,3.38,3.39,20838,3.44,3.37,3.44,3.26,3.86,1.915,10.00,,1.74,2.16,2.96,17.40,19.4,-2,-.59,,
CWH Resources,CWH,.135,-,-,.13,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.45,-3,8.45,8.46,4405,8.57,8.45,8.57,8.25,9.27,6.77,29.50,,1.48,2.39,3.49,43.80,19.3,-,Stdy,,
James Hardie Ind,JHX,14.01,-46,14.00,14.06,18234,14.28,14.00,14.47,13.10,15.206,8.474,43.69,,.89,.11,3.12,38.70,36.2,+37,+2.71,,
Oakajee Corp,OKJ,.04,-,.04,.054,-,-,-,.04,.033,.15,.023,-,,-,.08,-,-14.64,-,+.7,+21.21,,
Containers & Packaging,,
Amcor,AMC,10.53,+6,10.52,10.54,31443,10.57,10.49,10.57,10.26,10.89,8.67,40.00,,1.08,-.09,3.80,43.20,24.4,+7,+.67,,
Colorpak,CKL,.64,+1,.625,.64,766,.64,.615,.65,.615,.89,.56,3.50,f,1.40,.31,5.47,4.90,13.1,-1,-1.54,,
Orora,ORA,1.405,+2,1.40,1.41,22448,1.41,1.375,1.41,1.352,1.455,1.115,-,,-,-,-,-,-,+.5,+.36,,
Pact Grp Hldgs,PGH,3.38,-2,3.37,3.39,6121,3.42,3.36,3.42,3.315,3.62,3.10,-,,-,-,-,-,-,+2,+.60,,
Pro-Pac Packaging,PPG,.47,-,.47,.475,97,.47,.47,.475,.46,.51,.40,2.00,f,1.43,.13,4.26,2.85,16.5,+1,+2.17,,
Aluminum,,
Alcoa Inc,AAI,14.50,-,13.00,14.99,-,-,-,15.00,14.50,15.00,7.873,10.32,,-,-,.71,-239.16,-,-50,-3.33,,
Alumina,AWC,1.485,+6,1.48,1.49,186133,1.495,1.42,1.495,1.317,1.495,.915,-,,-,1.02,-,.02,7425.0,+13,+9.59,,
Aust Bauxite,ABZ,.20,+.5,.195,.20,656,.20,.195,.225,.195,.29,.15,-,,-,-,-,-1.51,-,-2,-9.09,,
Bauxite Resources,BAU,.13,+1,.125,.13,15685,.13,.115,.13,.105,.155,.10,-,,-,-,-,-2.23,-,+2.5,+23.81,,
Cape Alumina,CBX,.009,-,.009,.012,5073,.01,.009,.01,.009,.09,.006,-,,-,-,-,-.73,-,-,Stdy,,
Capral,CAA,.14,-,.14,.145,300,.14,.14,.15,.135,.225,.13,-,,-,.22,-,-12.50,-,-1,-6.67,,
MHM Metals,MHM,.015,+.1,.015,.02,300,.015,.015,.016,.012,.175,.012,-,,-,-,-,-5.30,-,+.3,+25.00,,
Qld Bauxite,QBL,.01,-,.008,.009,-,-,-,.01,.009,.016,.006,-,,-,-,-,-1.09,-,-,Stdy,,
Realm Res,RRP,.002,-,.002,.003,3000,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.46,-,-.1,-33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.013,-,.014,.02,-,-,-,.013,.012,.030,.012,-,,-,-,-,-.24,-,+.1,+8.33,,
ActiveX,AIV,.02,-,.015,.02,-,-,-,.02,.02,.022,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.205,+.5,.205,.21,1737,.21,.20,.225,.20,.42,.15,-,,-,1.64,-,-.07,-,-1,-4.65,,
Admiralty Res,ADY,.013,-,.013,.014,93,.013,.013,.013,.012,.03,.011,-,,-,-,-,-2.92,-,+.1,+8.33,,
AEON Metals,AQR,.135,-,.135,.14,7525,.14,.13,.14,.12,.25,.105,-,,-,-,-,-.80,-,+.5,+3.85,,
Aguia Res,AGR,.051,-,.046,.053,-,-,-,.053,.05,.09,.045,-,,-,-,-,-1.76,-,-,Stdy,,
Alara Res,AUQ,.086,-.3,.086,.093,8571,.095,.086,.095,.075,.14,.035,-,,-,-,-,-.67,-,+.3,+3.61,,
Altuis Mining,AYM,.006,-,.005,.006,-,-,-,.006,.006,.017,.005,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.165,-,.16,.165,606,.165,.165,.175,.16,.20,.115,-,,-,-,-,2.40,6.9,+1,+6.45,,
Altura Min,AJM,.155,-.5,.155,.16,1748,.155,.155,.17,.155,.245,.076,-,,-,-,-,-.40,-,-2,-11.43,,
Anchor Res,AHR,.19,-,.03,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.075,1.075,1.10,1.075,2.49,,158.43,-,2.26,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.028,+.1,.026,.028,500,.028,.028,.028,.024,.057,.019,-,,-,-,-,-.78,-,+.1,+3.70,,
  opt dec14,AZYOA,.002,-,.003,.005,-,-,-,.005,.002,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.06,-.1,.059,.06,4505,.06,.059,.062,.059,.135,.059,-,,-,-,-,-3.28,-,-.2,-3.23,,
Archer Explore,AXE,.165,+.5,.155,.16,200,.165,.16,.165,.15,.23,.11,-,,-,-,-,-.64,-,-,Stdy,,
Argent Minerals,ARD,.024,-,.022,.025,-,-,-,.025,.022,.059,.02,-,,-,-,-,-.79,-,+.2,+9.09,,
  opt mar16,ARDO,.009,-,.009,-,-,-,-,.009,.009,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.011,-,.007,.01,-,-,-,.015,.01,.024,.008,-,,-,-,-,-7.42,-,-.4,-26.67,,
  opt mar15,AVKO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.011,-,.011,.05,-,-,-,.011,.011,.029,.01,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.045,-,.001,.012,-,-,-,.016,.016,.031,.007,-,,-,-,-,-1.31,-,+2.9,+175.5,,
Ark Mines,AHK,.01,-,.01,.05,-,-,-,.095,.01,.13,.01,-,,-,-,-,-5.72,-,-8.5,-89.47,,
Artemis Res,ARV,.003,-,.003,.004,-,-,-,.003,.003,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.002,.003,3401,.002,.002,.002,.002,.014,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.089,+.4,.09,.094,830,.089,.086,.089,.084,.105,.048,-,,-,-,-,-9.67,-,+.3,+3.49,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.35,-,.265,.35,-,-,-,.35,.35,.395,.164,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.033,-,.031,.033,-,-,-,.033,.032,.06,.015,-,,-,-,-,-.33,-,-1.7,-34.00,,
Attila Res,AYA,.36,-,.315,.395,600,.38,.34,.38,.33,.70,.33,-,,-,-,-,-13.54,-,+.5,+1.41,,
  opt jun14,AYAO,.10,-,.10,.12,22865,.10,.10,.12,.09,.47,.09,-,,-,-,-,-,-,-2,-16.67,,
Audalia Res,ACP,.15,-,.125,-,-,-,-,.15,.125,.25,.039,-,,-,-,-,-.33,-,+2.5,+20.00,,
Augur Res,AUK,.027,-,.021,.035,-,-,-,.027,.024,.084,.011,-,,-,-,-,-.94,-,+.3,+12.50,,
Auroch Min,AOU,.067,-,.026,.064,-,-,-,.067,.067,.18,.06,-,,-,-,-,-.14,-,-,Stdy,,
Aus Tin Mining,ANW,.006,-,.006,.007,-,-,-,.006,.005,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.035,-,.035,.04,390,.035,.035,.04,.035,.081,.01,-,,-,-,-,-3.49,-,-.4,-10.26,,
  opt may15,AUCO,.018,-,.015,.025,-,-,-,.018,.018,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,+.1,.008,.01,3570,.008,.008,.008,.007,.016,.006,-,,-,-,-,-.83,-,+.1,+14.29,,
