Computershare,CPU,10.84,+8,10.83,10.84,16173,11.00,10.75,11.00,10.57,11.40,8.54,28.00,p,1.09,-2.46,2.58,30.46,35.6,-5,-.46,,
Corum Grp,COO,.135,-,.135,.14,-,-,-,.135,.13,.235,.125,1.30,,2.00,.02,9.63,2.60,5.2,-.5,-3.57,,
CPT Global,CGO,.43,-,.43,.48,-,-,-,.43,.43,.50,.33,-,,-,.15,-,.88,48.9,-,Stdy,,
CSG,CSV,.925,-,.925,.93,42,.927,.925,.93,.915,1.074,.397,-,,-,.25,-,3.00,30.8,+1,+1.09,,
Data#3,DTL,1.02,-,1.00,1.03,3087,1.025,1.00,1.035,.97,1.415,.97,7.00,f,1.13,.17,6.86,7.88,12.9,+2,+2.00,,
Donaco Intl,DNA,.955,+.5,.955,.96,3175,.96,.925,.995,.885,1.115,.018,-,,-,.11,-,2.60,36.7,-4.5,-4.50,,
  opt jan15,DNAO,.65,-,.65,.66,10,.65,.65,.67,.55,.82,.06,-,,-,-,-,-,-,-2,-2.99,,
DWS,DWS,1.32,-,1.32,1.34,221,1.34,1.315,1.39,1.225,1.70,1.16,11.00,f,1.18,.21,8.33,13.00,10.2,+10,+8.20,,
Empired,EPD,.64,-,.605,.64,748,.64,.60,.70,.60,.82,.40,.50,f,4.72,.05,.78,2.36,27.1,-6,-8.57,,
Energy One,EOL,.185,-,.18,.185,-,-,-,.185,.185,.185,.06,-,,-,.16,-,-1.18,-,-,Stdy,,
Entellect,ESN,.006,+.2,.005,.006,945676,.006,.004,.006,.003,.006,.001,-,,-,-,-,-.14,-,+.3,+100.0,,
E-Pay Asia,EPY,.68,-2,.67,.705,1704,.70,.68,.70,.65,.71,.092,-,,-,.27,-,3.31,20.5,-2,-2.86,,
eServGlobal,ESV,.71,+1,.69,.73,106,.71,.69,.735,.665,.735,.325,-,,-,.07,-,-3.40,-,+4.5,+6.77,,
Etherstack,ESK,.61,-,.33,.56,-,-,-,.61,.61,1.64,.60,-,,-,-,-,-10.63,-,-,Stdy,,
Facilitate Digital,FAC,.145,+.5,.13,.145,1600,.145,.14,.15,.12,.165,.015,-,,-,.01,-,-.49,-,+1,+7.41,,
Freelancer,FLN,1.08,-4,1.08,1.10,801,1.11,1.07,1.255,1.00,2.60,1.00,-,,-,-,-,-,-,-22,-16.92,,
GBST Hldgs,GBT,2.71,+8,2.68,2.72,2095,2.74,2.65,2.78,2.54,3.70,1.00,6.50,f,1.39,-.21,2.40,9.06,29.9,+13,+5.04,,
GoConnect,GCN,.012,-.1,.011,.012,65153,.014,.012,.015,.01,.024,.005,-,,-,-.01,-,-.22,-,-,Stdy,,
Hansen Tech,HSN,1.16,-5.5,1.14,1.15,1380,1.19,1.15,1.235,1.14,1.235,.805,6.00,f,.95,.08,5.17,5.70,20.4,-4,-3.33,,
Infomedia,IFM,.575,+.5,.57,.575,1488,.575,.555,.59,.545,.655,.34,2.82,f,1.18,.01,4.90,3.32,17.3,+1,+1.77,,
Integrated Research,IRI,1.045,+1,1.045,1.05,655,1.045,1.03,1.095,1.01,1.545,.87,5.00,p,1.08,.09,4.78,5.40,19.4,-3,-2.79,,
iProperty Grp,IPP,1.995,-,1.99,1.995,1119,2.00,1.97,2.00,1.82,2.07,.70,-,,-,.04,-,-1.77,-,+15.5,+8.42,,
IRESS,IRE,9.42,-6,9.40,9.42,4825,9.48,8.75,9.88,8.75,10.38,7.159,38.00,p,.76,.59,4.03,29.04,32.4,-40,-4.07,,
Jumbuck Entertain,JMB,.019,-,.02,.022,-,-,-,.019,.017,.041,.009,-,,-,-,-,-18.73,-,+.2,+11.76,,
Longreach Grp,LRG,.185,-,.185,.20,-,-,-,.20,.185,.34,.048,9.00,f,2.23,.22,48.65,20.08,.9,-1.5,-7.50,,
Melbourne IT,MLB,1.775,-.5,1.76,1.775,851,1.79,1.75,1.92,1.62,2.169,1.505,7.00,,13.12,.97,3.94,91.84,1.9,+14,+8.56,,
Mint Wireless,MNW,.26,-1.5,.255,.26,22197,.27,.255,.34,.255,.445,.015,-,,-,-.01,-,-1.17,-,-7,-21.21,,
Mobile Embrace,MBE,.20,+.5,.195,.20,64380,.20,.175,.215,.175,.295,.018,-,,-,-,-,.14,142.9,-.5,-2.44,,
Nearmap,NEA,.525,-1,.525,.535,10162,.54,.515,.62,.51,.68,.045,-,,-,.02,-,-.32,-,-7,-11.76,,
Oakton,OKN,1.56,+2,1.51,1.56,207,1.56,1.535,1.65,1.43,1.85,1.10,9.50,f,1.06,.24,6.09,10.10,15.4,-7,-4.29,,
Objective Corp,OCL,.52,-4,.51,.55,200,.54,.52,.565,.52,.677,.363,2.00,p,1.95,.07,3.85,3.90,13.3,-2,-3.70,,
Panorama Synergy,PSY,.036,+.5,.034,.036,16632,.036,.032,.038,.026,.205,.002,-,,-,-.02,-,-.96,-,-.1,-2.70,,
Praemium,PPS,.165,-.5,.16,.17,4733,.18,.16,.18,.16,.20,.05,-,,-,.04,-,1.20,13.8,-1,-5.71,,
Prophecy Int'l,PRO,.59,-,.57,.63,-,-,-,.65,.57,.76,.265,3.50,,.72,.05,5.93,2.53,23.3,-3,-4.84,,
Qanda Tech,QNA,.004,+.1,.002,.004,1300,.004,.004,.004,.003,.011,.001,-,,-,-,-,.07,5.7,+.1,+33.33,,
Reckon,RKN,2.19,+1,2.19,2.20,127,2.21,2.18,2.25,2.15,2.60,2.09,8.75,p,1.62,-.18,4.00,14.20,15.4,+3,+1.39,,
Redflex Hldgs,RDF,1.11,+1,1.11,1.13,3491,1.14,1.10,1.16,1.10,1.74,.75,5.00,p,1.32,.88,4.50,6.61,16.8,-5,-4.31,,
Rubik Financial,RFL,.275,+1.5,.27,.275,8199,.275,.26,.285,.255,.31,.08,-,,-,-.04,-,.36,76.4,-.5,-1.79,,
RXP Services,RXP,.78,-,.77,.78,333,.78,.765,.80,.765,.88,.50,-,,-,.08,-,5.40,14.4,-2,-2.50,,
Senetas Corp,SEN,.043,+.2,.041,.043,19952,.043,.04,.043,.04,.071,.009,-,,-,.01,-,-.07,-,+.1,+2.38,,
Smartpay Hldgs,SMP,.28,-.5,.27,.32,1799,.285,.28,.285,.28,.38,.24,-,,-,-,-,-,-,-1,-3.45,,
SmartTrans Hldgs,SMA,.024,-.1,.024,.026,51081,.026,.024,.033,.022,.045,.003,-,,-,-,-,-.14,-,-.3,-11.11,,
SMS Management,SMX,3.88,-,3.87,3.88,2555,3.93,3.86,4.15,3.85,5.54,3.85,25.50,f,1.20,.89,6.57,30.60,12.7,-27,-6.51,,
Stratatel,STE,.066,-,.06,.066,-,-,-,.067,.064,.082,.012,-,,-,.02,-,-1.63,-,-.1,-1.49,,
Technology One,TNE,2.45,-,2.43,2.46,2481,2.50,2.45,2.50,2.27,2.50,1.36,5.60,p,1.57,.23,2.29,8.80,27.8,+2,+.82,,
Transaction Solutions,TSN,.008,-,.008,.009,57025,.008,.008,.009,.007,.014,.003,-,,-,.01,-,-.50,-,+.1,+14.29,,
UXC,UXC,1.13,+1.5,1.10,1.135,4798,1.13,1.07,1.13,1.05,1.27,.882,5.30,f,1.47,.08,4.69,7.80,14.5,+10,+9.71,,
World.Net Services,WNS,.028,-,.032,-,-,-,-,.028,.028,.028,.003,-,,-,-.03,-,1.10,2.5,-,Stdy,,
Xero,XRO,27.94,+55,27.94,27.95,315,28.10,27.03,30.70,26.00,36.50,5.52,-,,-,.48,-,-12.45,-,-268,-8.75,,
Zingmobile Grp,ZMG,.049,-,.031,.055,-,-,-,.049,.049,.105,.031,-,,-,-.01,-,.16,30.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.18,.235,-,-,-,.20,.20,.29,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.10,-2,.096,.10,2057,.115,.095,.125,.095,.25,.095,-,,-,.01,-,-3.80,-,-,Stdy,,
Cellnet Grp,CLT,.21,-,.21,.23,-,-,-,.21,.21,.22,.12,-,,-,.22,-,1.70,12.4,-,Stdy,,
Codan,CDA,1.49,-.5,1.485,1.49,5273,1.51,1.47,1.63,1.47,3.95,1.47,13.00,f,1.99,.05,8.72,25.90,5.8,-10.5,-6.58,,
DGI Hldgs,DGI,.023,+.3,.022,.023,206145,.024,.02,.024,.012,.032,.002,-,,-,-,-,2.59,.9,+1.2,+109.1,,
Dicker Data,DDR,.92,-,.92,.94,150,.925,.92,.95,.92,1.03,.51,7.00,f,1.04,.16,7.61,7.28,12.6,-1,-1.08,,
iCash Payment Sys,ICP,.10,-,.082,.10,-,-,-,.10,.082,.15,.05,-,,-,.14,-,-8.98,-,+1.6,+19.05,,
Kollakorn Corp,KKL,.006,-.1,.006,.007,15400,.006,.006,.007,.006,.015,.005,-,,-,-,-,-.16,-,-.1,-14.29,,
Legend Corp,LGD,.37,-1,.36,.37,70,.37,.37,.395,.36,.40,.20,1.70,f,1.82,.08,4.59,3.10,11.9,+1,+2.78,,
Maxsec Grp,MSP,.017,-,.017,.035,-,-,-,.017,.017,.028,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.05,-,.045,.046,-,-,-,.05,.05,.091,.029,-,,-,-,-,-.40,-,-,Stdy,,
NetComm Wireless,NTC,.285,-.5,.29,.30,298,.285,.285,.34,.25,.34,.135,-,,-,.10,-,-.51,-,+3.5,+14.00,,
PieNETWORKS,PIE,.065,-,.045,.05,-,-,-,.065,.06,.065,.02,-,,-,.02,-,-1.47,-,+.7,+12.07,,
Q Technology,QTG,.02,-,.019,.025,3400,.02,.02,.02,.018,.022,.008,-,,-,.04,-,.08,25.0,+.2,+11.11,,
Scantech,SCD,.92,-,.905,.95,28,.92,.92,.94,.92,1.35,.395,-,,-,.56,-,17.75,5.2,-,Stdy,,
Smart Parking,SPZ,.25,-1,.24,.245,2083,.255,.24,.26,.24,.32,.13,-,,-,.08,-,-3.55,-,-1,-3.85,,
Structural Monitor,SMN,.155,-,.15,.17,525,.16,.155,.18,.155,.34,.02,-,,-,-,-,-1.30,-,-1,-6.06,,
World Reach,WRR,.14,-,.11,.18,-,-,-,.14,.14,.30,.13,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.041,-,.041,.046,1903,.041,.04,.062,.04,.066,.019,-,,-,.01,-,-.50,-,-1.5,-26.79,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.17,-,.16,.165,-,-,-,.165,.16,.29,.13,-,,-,.03,-,-.63,-,+.5,+3.03,,
Dyesol,DYE,.355,-,.35,.355,1158,.355,.35,.355,.335,.57,.10,-,,-,.01,-,-4.75,-,+2.5,+7.58,,
Silex Systems,SLX,2.23,+14,2.20,2.23,1371,2.23,2.13,2.39,2.06,3.45,2.00,-,,-,.59,-,-.07,-,-5,-2.19,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.155,+1.5,.145,.155,740,.155,.145,.165,.13,.19,.04,-,,-,-.02,-,-1.74,-,-1,-6.06,,
Antaria,ANO,.014,-,.013,.014,3000,.014,.014,.018,.014,.022,.008,-,,-,.01,-,-.08,-,-.4,-22.22,,
Aust New Agri,ANB,.24,-,.125,.215,-,-,-,.24,.24,.285,.11,-,,-,.15,-,8.60,2.8,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,10000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.17,-,-.1,-25.00,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.35,-2,5.35,5.36,4755,5.39,5.32,5.49,5.32,5.77,3.58,17.50,f,1.21,-.01,3.27,21.10,25.4,-14,-2.55,,
Highfield Res,HFR,.40,-,.37,.40,-,-,-,.40,.38,.61,.215,-,,-,-,-,-.91,-,+6,+17.65,,
Incitec Pivot,IPL,2.47,+2,2.47,2.48,56054,2.48,2.43,2.63,2.43,3.34,2.43,9.20,p,3.20,.70,3.72,29.40,8.4,-12,-4.63,,
Liberty Resources,LBY,.035,-,.035,.039,430,.035,.035,.04,.035,.115,.028,-,,-,-,-,-1.33,-,+.5,+16.67,,
Novarise Renewable,NOE,.205,-,.15,.20,-,-,-,.205,.185,.21,.09,-,,-,.26,-,3.23,6.3,+1.5,+7.89,,
Nufarm,NUF,4.33,-7,4.31,4.33,22808,4.415,4.26,4.94,4.26,6.47,3.85,8.00,f,3.19,3.04,1.85,25.50,17.0,-56,-11.45,,
Nuplex Industries,NPX,2.96,+9,2.92,3.09,32,3.00,2.96,3.00,2.87,3.15,2.35,15.15,,1.22,1.46,5.12,18.53,16.0,+10,+3.50,,
Orica,ORI,22.88,-3,22.87,22.88,10967,22.93,22.55,23.44,22.55,27.59,17.47,94.00,f,1.22,3.34,4.11,114.80,19.9,-30,-1.29,,
Penrice Soda,PSH,.04,-,.035,.04,-,-,-,.05,.04,.145,.04,-,,-,-.55,-,-54.80,-,-.8,-16.67,,
Potash West,PWN,.092,+.1,.092,.098,536,.092,.089,.105,.089,.295,.088,-,,-,-,-,-5.85,-,-1.3,-12.38,,
  opt mar15,PWNO,.008,-,.008,.02,-,-,-,.008,.008,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.59,-5,3.58,3.59,11654,3.62,3.55,3.80,3.55,3.88,3.01,16.50,f,1.41,1.30,4.60,23.20,15.5,-20,-5.28,,
Boral,BLD,4.68,-9,4.67,4.68,20541,4.76,4.67,4.88,4.67,5.28,3.97,11.00,f,-,3.17,2.35,-27.70,-,-14,-2.90,,
Brickworks,BKW,13.70,+19,13.67,13.75,630,13.75,13.49,13.87,13.47,15.50,11.13,40.50,f,1.42,9.82,2.96,57.60,23.8,-5,-.36,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,2.58,-,2.57,2.58,65342,2.62,2.57,2.66,2.57,2.84,1.80,7.10,,-,2.02,2.75,-23.40,-,-4,-1.53,,
Fletcher Bldg,FBU,8.14,-11,8.13,8.14,3951,8.24,8.07,8.43,8.07,8.785,6.48,26.66,,1.50,2.20,3.28,40.10,20.3,-6,-.73,,
James Hardie Ind,JHX,11.86,-9,11.85,11.90,16804,11.96,11.82,12.68,11.82,12.68,8.656,19.72,,1.96,.11,1.66,38.70,30.6,-68,-5.42,,
Oakajee Corp,OKJ,.059,-,.05,.061,-,-,-,.07,.059,.155,.059,-,,-,.09,-,-11.98,-,-1.1,-15.71,,
Containers & Packaging,,
Amcor,AMC,11.04,-4,11.03,11.04,36046,11.10,10.925,11.14,10.80,11.28,7.84,40.00,,1.24,.94,3.62,49.80,22.2,-,Stdy,,
Colorpak,CKL,.82,-,.815,.82,329,.82,.805,.83,.805,.875,.54,3.50,f,2.63,.32,4.27,9.19,8.9,+2,+2.50,,
Pro-Pac Packaging,PPG,.45,+2.5,.425,.45,556,.45,.45,.46,.425,.57,.40,2.00,f,1.23,.13,4.44,2.46,18.3,-2,-4.26,,
Aluminum,,
Alcoa Inc,AAI,11.50,-,10.50,11.50,-,-,-,11.50,10.00,11.50,7.50,10.07,,1.20,-,.88,12.06,95.4,+250,+27.78,,
Alumina,AWC,1.03,+3.5,1.03,1.035,186355,1.035,.995,1.035,.98,1.405,.89,-,,-,1.01,-,-1.92,-,+1.5,+1.48,,
Aust Bauxite,ABZ,.205,-1.5,.205,.215,3061,.225,.205,.25,.20,.30,.15,-,,-,-,-,-1.06,-,-3.5,-14.58,,
Bauxite Resources,BAU,.115,-,.115,.12,518,.12,.115,.12,.115,.15,.10,-,,-,-,-,-2.30,-,-.5,-4.17,,
Cape Alumina,CBX,.018,-,.019,.021,-,-,-,.018,.016,.115,.014,-,,-,-,-,-1.50,-,+.2,+12.50,,
Capral,CAA,.17,-,.17,.185,3158,.175,.17,.185,.17,.26,.15,-,,-,.23,-,-14.42,-,-1.7,-9.09,,
MHM Metals,MHM,.072,-.8,.074,.076,1149,.079,.072,.085,.072,.39,.072,-,,-,-,-,-5.54,-,-1.3,-15.29,,
Realm Res,RRP,.003,-,.003,-,-,-,-,.004,.003,.019,.003,-,,-,-,-,-1.60,-,-.1,-25.00,,
Diversified Metals & Mining,,
3D Res,DDD,.019,-.1,.019,.021,4766,.02,.018,.02,.014,.042,.012,-,,-,-,-,-.12,-,+.6,+46.15,,
ActiveX,AIV,.018,+.3,.015,.018,1000,.018,.018,.018,.015,.022,.010,-,,-,-,-,-1.33,-,+.2,+12.50,,
Aditya Birla,ABY,.34,-,.34,.345,937,.34,.335,.34,.33,.60,.33,-,,-,1.59,-,-.21,-,-,Stdy,,
Admiralty Res,ADY,.017,-,.017,.018,83,.017,.017,.018,.017,.045,.017,-,,-,-,-,-2.90,-,-,Stdy,,
AEON Metals,AQR,.14,-,.14,.17,-,-,-,.14,.14,.335,.06,-,,-,-,-,-.04,-,-,Stdy,,
Aguia Res,AGR,.05,-,.05,.052,500,.05,.05,.052,.05,.19,.045,-,,-,-,-,-2.01,-,-,Stdy,,
Alara Res,AUQ,.081,-.8,.082,.088,9004,.09,.081,.092,.081,.205,.035,-,,-,-,-,-2.84,-,-.9,-10.00,,
Altuis Mining,AYM,.009,-,.005,.018,-,-,-,.009,.009,.022,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.145,-.5,.14,.15,1176,.145,.14,.15,.14,.31,.115,-,,-,-,-,2.40,6.0,-,Stdy,,
Altura Min,AJM,.12,-,.12,.13,113,.12,.12,.13,.12,.19,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anatolia Energy,AEK,.072,+.3,.069,.075,1016,.072,.069,.072,.069,.10,.032,-,,-,-,-,-.60,-,+.1,+1.41,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.19,-,-,-,.19,.19,.19,.18,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,1.00,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.023,-.2,.023,.025,520,.023,.023,.025,.022,.079,.019,-,,-,-,-,-8.67,-,+.3,+15.00,,
Antipa Min,AZY,.024,-.4,.025,.029,1000,.028,.024,.029,.024,.255,.024,-,,-,-,-,-1.10,-,-.6,-20.00,,
  opt dec14,AZYOA,.006,-,.002,.009,-,-,-,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.028,-,.026,.028,4821,.028,.026,.037,.024,.052,.002,-,,-,-,-,-9.20,-,+.3,+12.00,,
Arafura Resources,ARU,.076,+.1,.077,.08,300,.078,.076,.085,.075,.225,.062,-,,-,-,-,-2.80,-,-.9,-10.59,,
Archer Explore,AXE,.19,-,.19,.195,490,.195,.185,.195,.185,.25,.11,-,,-,-,-,-.44,-,-,Stdy,,
Argent Minerals,ARD,.052,-,.052,.056,-,-,-,.058,.052,.105,.027,-,,-,-,-,-2.40,-,-.6,-10.34,,
Argentina Min,AVK,.02,-,.015,.024,6,.02,.02,.02,.018,.08,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.026,-,.026,.027,300,.026,.026,.027,.026,.032,.009,-,,-,-,-,-7.08,-,-.1,-3.70,,
Argosy Minerals,AGY,.025,-,.025,.035,-,-,-,.025,.025,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,-,.083,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-.1,.004,.005,1500,.004,.004,.005,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Arunta Resources,AJR,.003,-,.004,.005,-,-,-,.005,.003,.018,.003,-,,-,-,-,-.52,-,-.2,-40.00,,
  opt dec14,AJROB,.001,-,-,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.052,-,.052,.057,-,-,-,.052,.05,.19,.048,-,,-,-,-,-8.63,-,+.4,+8.33,,
Aspire Min,AKM,.06,-.6,.059,.06,2348,.061,.06,.069,.059,.18,.035,-,,-,-,-,-1.22,-,-.9,-13.04,,
Astro Res,ARO,.001,-,.001,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.72,-6,.72,.78,136,.72,.71,.80,.71,1.24,.71,-,,-,-,-,-4.46,-,-8,-10.00,,
Athena Res,AHN,.048,-,.035,.049,-,-,-,.048,.032,.05,.015,-,,-,-,-,.02,240.0,+1.6,+50.00,,
Atlantic,ATI,.19,-,-,-,-,-,-,.19,.19,.30,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.45,-7,1.45,1.53,463,1.53,1.45,1.65,1.45,2.10,.15,-,,-,-,-,-10.84,-,-19,-11.59,,
Attila Res,AYA,.51,-1,.505,.52,320,.525,.50,.565,.50,.88,.33,-,,-,-,-,-33.45,-,-5.5,-9.73,,
  opt jun14,AYAO,.45,-,-,.45,-,-,-,.45,.45,.71,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.09,+1,.05,.10,50,.09,.09,.09,.05,.25,.039,-,,-,-,-,-.36,-,+4,+80.00,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.078,+.2,.078,.079,17775,.079,.07,.08,.066,.084,.011,-,,-,-,-,-.51,-,-.5,-6.02,,
Auroch Min,AOU,.17,-.5,.165,.175,711,.175,.17,.18,.155,.41,.06,-,,-,-,-,-2.20,-,+1.5,+9.68,,
Aus Tin Mining,ANW,.008,+.1,.006,.008,20000,.008,.006,.009,.006,.018,.004,-,,-,-,-,-.50,-,-.1,-11.11,,
Ausgold,AUC,.019,-,.005,.017,-,-,-,.018,.018,.167,.012,-,,-,-,-,-5.55,-,+.1,+7.55,,
Ausmon Resources,AOA,.017,-,.01,.022,-,-,-,.017,.017,.025,.017,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.008,-,.008,.009,21500,.009,.008,.009,.008,.025,.008,-,,-,-,-,-.31,-,-.2,-20.00,,
AusQuest,AQD,.026,+.2,.026,.028,12544,.029,.026,.029,.023,.068,.009,-,,-,-,-,-4.30,-,-.4,-13.33,,
  opt nov16,AQDO,.012,+.4,.011,.014,4563,.012,.009,.012,.007,.012,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.105,+.5,.105,.11,530,.105,.105,.11,.099,.18,.067,-,,-,-,-,-1.30,-,+.5,+5.00,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.03,-,.03,.033,4000,.03,.03,.031,.03,.04,.013,-,,-,-,-,.26,11.5,-.4,-11.76,,
Avalon Minerals,AVI,.011,-.2,.011,.013,1005,.013,.011,.015,.011,.063,.006,-,,-,-,-,-1.40,-,-.5,-31.25,,
Avanco Res,AVB,.057,-.1,.057,.058,21758,.059,.056,.064,.056,.10,.05,-,,-,-,-,-.20,-,-.7,-10.94,,
AVZ Minerals,AVZ,.008,-,.005,.01,-,-,-,.008,.008,.023,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.02,+.1,.019,.02,274237,.021,.019,.021,.019,.027,.01,-,,-,-,-,-.26,-,+.2,+11.11,,
Aziana,AZK,.04,-,.04,.059,2833,.041,.04,.041,.04,.10,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.029,-,.029,.03,12084,.03,.029,.031,.028,.096,.016,-,,-,-,-,-.70,-,+.1,+3.57,,
Balamara Res,BMB,.11,-,.105,.11,6750,.11,.11,.115,.094,.135,.06,-,,-,-,-,-3.06,-,+1.5,+15.79,,
Bannon,BNX,.175,-,.17,.20,-,-,-,.175,.175,.267,.08,-,,-,-,-,-2.06,-,-2.5,-12.50,,
  opt aug15,BNXO,.02,-,.015,-,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Base Res,BSE,.42,+1,.42,.425,33800,.44,.42,.44,.37,.465,.23,-,,-,-,-,-1.25,-,+3,+7.69,,
Bass Metals,BSM,.005,-.1,.005,.007,533,.005,.005,.006,.005,.018,.004,-,,-,-,-,-3.93,-,-.1,-16.67,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.185,+1.5,.18,.185,18258,.192,.17,.22,.17,.277,.11,-,,-,-,-,-,-,-3.5,-15.91,,
BHP Billiton,BHP,36.75,-3,36.74,36.75,42673,37.05,36.52,37.57,36.25,39.34,30.43,119.94,f,1.84,13.47,3.26,220.38,16.7,-64,-1.71,,
Birimian Gold,BGS,.015,-,.015,.016,80614,.017,.015,.017,.013,.039,.005,-,,-,-,-,-.27,-,+.2,+15.38,,
Black Fire Minerals,BFE,.008,-,.008,.009,-,-,-,.008,.008,.029,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.074,-,.074,.085,-,-,-,.07,.07,.215,.07,-,,-,-,-,-3.44,-,+.4,+5.71,,
  opt may15,BMZO,.03,-,-,.03,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,15800,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.12,-,-.1,-50.00,,
Blackham Res,BLK,.15,-,.15,.16,120,.15,.15,.16,.145,.265,.115,-,,-,-,-,-7.80,-,-1,-6.25,,
Blackthorn Res,BTR,.21,-,.205,.21,843,.21,.20,.22,.20,1.53,.19,-,,-,-,-,-7.79,-,-1.5,-6.67,,
Blackwood Corp,BWD,.091,+.1,.091,.093,1088,.091,.091,.095,.09,.13,.035,-,,-,-,-,3.50,2.6,-.6,-6.19,,
Bligh Res,BGH,.045,-,.03,.071,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.003,-.1,.003,.005,2667,.003,.003,.004,.003,.018,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.44,+2,.40,.455,230,.44,.43,.455,.425,.655,.375,-,,-,.41,-,-.10,-,-,Stdy,,
Brighton Min,BTN,.01,-,.009,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.051,-,.037,.05,-,-,-,.051,.051,.10,.042,-,,-,-,-,-.97,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.01,-.5,.011,.018,5500,.013,.01,.013,.01,.03,.005,-,,-,-,-,-1.10,-,-.3,-23.08,,
