Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.17,-,.16,.175,-,-,-,.185,.16,.37,.13,-,,-,.03,-,-.63,-,-,Stdy,,
Dyesol,DYE,.33,-,.33,.335,4376,.335,.31,.375,.31,.57,.10,-,,-,.01,-,-4.75,-,-1,-2.94,,
Silex Systems,SLX,2.43,+5,2.39,2.46,218,2.44,2.38,2.63,2.38,3.48,2.08,-,,-,.59,-,-.07,-,+3,+1.25,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.155,-.5,.15,.155,35,.155,.155,.16,.15,.175,.04,-,,-,-.02,-,-1.74,-,+.5,+3.33,,
Antaria,ANO,.01,-.1,.01,.012,19253,.011,.01,.012,.01,.022,.008,-,,-,.01,-,-.08,-,-.2,-16.67,,
Aust New Agri,ANB,.21,-,.13,.24,-,-,-,.21,.21,.34,.11,-,,-,.15,-,8.60,2.4,-,Stdy,,
Cardia Bioplastics,CNN,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.15,-,5.13,5.15,12486,5.18,5.12,5.18,5.06,5.42,3.15,16.00,f,1.26,-.06,3.11,20.10,25.6,-,Stdy,,
Highfield Res,HFR,.35,-3,.30,.35,650,.37,.35,.38,.35,.61,.215,-,,-,-,-,-.91,-,-3,-7.89,,
Incitec Pivot,IPL,2.63,-1,2.62,2.64,27508,2.66,2.62,2.69,2.62,3.34,2.49,12.50,p,2.35,.70,4.75,29.40,8.9,-1,-.38,,
Liberty Resources,LBY,.043,-,.043,.045,-,-,-,.045,.043,.115,.028,-,,-,-,-,-1.33,-,-.5,-10.42,,
Novarise Renewable,NOE,.20,-,.195,.205,-,-,-,.20,.195,.21,.09,-,,-,.26,-,3.23,6.2,+.5,+2.56,,
Nufarm,NUF,4.76,-6,4.75,4.80,2713,4.87,4.76,4.99,4.76,6.47,3.85,8.00,f,3.19,3.04,1.68,25.50,18.7,-13,-2.66,,
Nuplex Industries,NPX,3.10,-,3.13,3.25,-,-,-,3.10,3.04,3.11,2.24,15.15,,1.22,1.46,4.89,18.53,16.7,+6,+1.97,,
Orica,ORI,19.54,-41,19.54,19.55,20767,20.12,19.54,21.02,19.54,27.59,17.47,93.00,p,1.23,3.34,4.76,114.80,17.0,-135,-6.46,,
Penrice Soda,PSH,.055,+.3,.055,.056,460,.055,.055,.056,.052,.145,.052,-,,-,-.55,-,-54.80,-,-.1,-1.79,,
Potash West,PWN,.12,-,.115,.12,-,-,-,.12,.115,.295,.088,-,,-,-,-,-5.85,-,-1.5,-11.11,,
  opt mar15,PWNO,.008,-,.01,.04,-,-,-,.008,.008,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.80,-,3.80,3.81,7297,3.82,3.76,3.85,3.70,3.86,3.01,16.50,f,1.41,1.30,4.34,23.20,16.4,-,Stdy,,
Boral,BLD,4.79,-4,4.79,4.81,11516,4.84,4.78,4.96,4.77,5.28,3.67,11.00,f,-,3.17,2.30,-27.70,-,-12,-2.44,,
Brickworks,BKW,13.90,-1,13.86,13.90,729,13.99,13.82,14.19,13.37,15.50,11.13,40.50,f,1.42,9.82,2.91,57.60,24.1,-24,-1.70,,
ChongHerr Invest,CDH,.011,-,.005,-,-,-,-,.011,.01,.011,.003,-,,-,.04,-,.04,27.5,+.1,+10.00,,
Fletcher Bldg,FBU,8.44,-2,8.44,8.47,3337,8.48,8.36,8.66,8.36,8.785,5.67,26.66,,1.50,2.20,3.16,40.10,21.0,-13,-1.52,,
James Hardie Ind,JHX,10.75,-12,10.73,10.75,3613,10.87,10.68,10.87,10.60,11.00,8.101,19.72,,.49,.04,1.83,9.59,112.1,-2,-.19,,
Oakajee Corp,OKJ,.08,-,.08,.085,-,-,-,.08,.071,.17,.071,-,,-,.09,-,-11.98,-,+.9,+12.68,,
Containers & Packaging,,
Amcor,AMC,10.80,-2,10.79,10.80,26985,10.855,10.75,10.90,10.68,11.17,7.65,40.00,,1.24,.94,3.70,49.80,21.7,+7,+.65,,
Colorpak,CKL,.82,+2,.80,.82,358,.82,.805,.82,.77,.875,.54,3.50,f,2.63,.32,4.27,9.19,8.9,-,Stdy,,
Pro-Pac Packaging,PPG,.46,+1.5,.44,.46,1560,.47,.46,.47,.425,.57,.40,2.00,f,1.23,.13,4.35,2.46,18.7,+3,+6.98,,
Aluminum,,
Alcoa Inc,AAI,8.00,-,8.15,9.99,-,-,-,8.00,7.873,8.75,7.50,10.07,,1.20,-,1.26,12.06,66.3,+12.7,+1.61,,
Alumina,AWC,1.005,-3,1.005,1.01,173583,1.01,.995,1.065,.995,1.405,.815,-,,-,1.01,-,-1.92,-,-1.5,-1.47,,
Aust Bauxite,ABZ,.25,-,.25,.265,31551,.29,.245,.29,.175,.30,.15,-,,-,-,-,-1.06,-,+9.5,+61.29,,
Bauxite Resources,BAU,.13,+.5,.13,.135,5465,.135,.125,.135,.12,.15,.10,-,,-,-,-,-2.30,-,+1.5,+13.04,,
Cape Alumina,CBX,.07,-,.053,.061,-,-,-,.07,.07,.125,.05,-,,-,-,-,-1.50,-,-,Stdy,,
Capral,CAA,.185,-,.185,.19,349,.185,.185,.195,.185,.26,.15,-,,-,.23,-,-14.42,-,-1,-5.13,,
MHM Metals,MHM,.095,-,.097,.098,-,-,-,.105,.09,.39,.073,-,,-,-,-,-5.54,-,+.4,+4.40,,
Realm Res,RRP,.004,-,.003,.005,-,-,-,.004,.004,.02,.003,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.019,+.2,.018,.019,2800,.019,.017,.019,.012,.042,.012,-,,-,-,-,-.12,-,-,Stdy,,
ActiveX,AIV,.014,-,.012,.016,-,-,-,.014,.014,.022,.010,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.34,-,.34,.35,1943,.345,.34,.345,.34,.60,.335,-,,-,1.63,-,-2.66,-,-,Stdy,,
Admiralty Res,ADY,.018,-,.018,.019,3890,.018,.018,.018,.018,.045,.017,-,,-,-,-,-2.90,-,-,Stdy,,
AEON Metals,AQR,.16,-,.13,.16,-,-,-,.16,.115,.335,.06,-,,-,-,-,-.04,-,+4.5,+39.13,,
Aguia Res,AGR,.05,-,.042,.05,5200,.05,.049,.07,.048,.21,.045,-,,-,-,-,-2.01,-,-1.8,-26.47,,
Alara Res,AUQ,.082,-.5,.078,.082,10952,.086,.082,.092,.076,.245,.035,-,,-,-,-,-2.84,-,+.4,+5.13,,
Altuis Mining,AYM,.009,-,.01,.018,-,-,-,.009,.009,.022,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.14,-1,.14,.145,1682,.145,.14,.155,.14,.31,.115,-,,-,-,-,2.40,5.8,-1.5,-9.68,,
Altura Min,AJM,.14,-,.135,.14,613,.14,.135,.15,.135,.19,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anatolia Energy,AEK,.065,-,.065,.07,250,.065,.065,.069,.065,.10,.032,-,,-,-,-,-.60,-,-.5,-7.14,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.21,-,-,-,.19,.19,.19,.18,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.02,-,.021,.027,-,-,-,.02,.02,.08,.019,-,,-,-,-,-8.67,-,-.2,-9.09,,
Antipa Min,AZY,.037,-.1,.037,.039,3750,.037,.037,.039,.035,.255,.03,-,,-,-,-,-1.10,-,-.1,-2.63,,
  opt dec14,AZYOA,.006,-.1,.006,.018,1000,.006,.006,.007,.006,.155,.006,-,,-,-,-,-,-,-.1,-14.29,,
AO Energy,AOM,.013,-,.013,.03,-,-,-,.013,.013,.052,.002,-,,-,-,-,-9.20,-,+.3,+30.00,,
Arafura Resources,ARU,.095,+.2,.094,.095,2374,.095,.093,.10,.093,.225,.062,-,,-,-,-,-2.80,-,-,Stdy,,
Archer Explore,AXE,.16,+1,.15,.16,225,.16,.16,.16,.145,.25,.11,-,,-,-,-,-.44,-,+.5,+3.23,,
Argent Minerals,ARD,.04,-.5,.04,.042,420,.04,.04,.045,.04,.105,.027,-,,-,-,-,-2.40,-,-.1,-2.44,,
Argentina Min,AVK,.02,-,.02,.024,-,-,-,.02,.02,.08,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,-,.019,.021,-,-,-,.021,.02,.032,.009,-,,-,-,-,-7.08,-,-.1,-4.76,,
Argosy Minerals,AGY,.03,-,.02,.04,-,-,-,.03,.03,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,.05,.09,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.004,.005,3770,.004,.004,.005,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,289,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.005,-.1,.005,.006,333,.005,.005,.006,.005,.018,.005,-,,-,-,-,-.52,-,-.2,-28.57,,
  opt dec14,AJROB,.001,-.2,.001,.003,1477,.001,.001,.003,.001,.008,.001,-,,-,-,-,-,-,-.2,-66.67,,
Ascot Res,AZQ,.059,-,.055,.078,-,-,-,.059,.055,.19,.05,-,,-,-,-,-8.63,-,-,Stdy,,
Aspire Min,AKM,.072,+.3,.07,.072,2690,.074,.072,.074,.065,.18,.035,-,,-,-,-,-1.22,-,+.6,+9.09,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.85,-,.78,.85,-,-,-,.89,.85,1.24,.71,-,,-,-,-,-4.46,-,-4,-4.49,,
Athena Res,AHN,.03,-,.03,.05,-,-,-,.03,.03,.052,.015,-,,-,-,-,.02,150.0,-,Stdy,,
Atlantic,ATI,.20,-.5,.20,.205,100,.20,.20,.225,.20,.30,.12,-,,-,-,-,-14.80,-,-1,-4.76,,
Atrum Coal,ATU,1.475,-8.5,1.475,1.48,1285,1.585,1.475,1.66,1.47,2.10,.15,-,,-,-,-,-10.84,-,-13.5,-8.39,,
Attila Res,AYA,.59,-1,.58,.59,860,.59,.58,.64,.58,1.00,.33,-,,-,-,-,-33.45,-,-5,-7.81,,
  opt jun14,AYAO,.45,-,.27,.45,-,-,-,.45,.45,.71,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.05,-,-,-,-,-,-,.05,.05,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.021,-,.013,.021,40,.021,.021,.023,.021,.04,.011,-,,-,-,-,-.51,-,-.2,-8.70,,
Auroch Min,AOU,.075,-,.075,.078,-,-,-,.075,.075,.41,.06,-,,-,-,-,-2.20,-,-,Stdy,,
Ausgold,AUC,.022,-,.022,.026,-,-,-,.022,.021,.19,.013,-,,-,-,-,-5.55,-,+.1,+4.76,,
Ausmon Resources,AOA,.017,-,.01,.03,-,-,-,.017,.017,.035,.017,-,,-,-,-,-1.03,-,-,Stdy,,
AusNiCo,ANW,.009,-,.009,.01,-,-,-,.011,.009,.018,.004,-,,-,-,-,-.50,-,-.2,-18.18,,
Aust Pacific Coal,AQC,.009,-,.009,.01,6000,.009,.009,.01,.009,.027,.008,-,,-,-,-,-.31,-,-,Stdy,,
AusQuest,AQD,.022,-.1,.022,.023,650,.023,.022,.025,.022,.068,.009,-,,-,-,-,-4.30,-,-.2,-8.33,,
Aust Minerals &  Min,AKA,.096,+.1,.095,.11,830,.096,.096,.10,.095,.18,.067,-,,-,-,-,-1.30,-,+.1,+1.05,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.006,.007,250,.006,.006,.007,.006,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.034,+.3,.031,.033,6250,.034,.033,.034,.03,.04,.013,-,,-,-,-,.26,13.1,+.2,+6.25,,
Avalon Minerals,AVI,.012,-.1,.012,.013,424395,.013,.011,.013,.01,.069,.006,-,,-,-,-,-1.40,-,+.1,+9.09,,
Avanco Res,AVB,.065,-.1,.065,.066,18644,.067,.065,.07,.06,.115,.05,-,,-,-,-,-.20,-,+.1,+1.56,,
AVZ Minerals,AVZ,.007,-,.007,.009,-,-,-,.007,.006,.023,.005,-,,-,-,-,-1.13,-,+.1,+16.67,,
Axiom Min,AVQ,.018,-,.018,.019,32045,.019,.018,.021,.018,.027,.01,-,,-,-,-,-.26,-,-.3,-14.29,,
Aziana,AZK,.04,-,.041,.05,-,-,-,.042,.04,.105,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.033,-.3,.033,.036,4405,.034,.033,.037,.033,.096,.016,-,,-,-,-,-.70,-,-.3,-8.33,,
Balamara Res,BMB,.089,+.2,.089,.09,2307,.09,.086,.095,.086,.135,.06,-,,-,-,-,-3.06,-,-.9,-9.18,,
Bannon,BNX,.145,-,.145,.155,-,-,-,.17,.145,.267,.08,-,,-,-,-,-2.06,-,-2.5,-14.71,,
  opt aug15,BNXO,.02,-.6,.015,-,80,.02,.02,.026,.02,.045,.015,-,,-,-,-,-,-,-.6,-23.08,,
Base Res,BSE,.44,-,.435,.44,2562,.44,.43,.445,.415,.445,.23,-,,-,-,-,-1.25,-,+1.5,+3.53,,
Bass Metals,BSM,.006,-,.006,.007,140,.006,.006,.007,.006,.018,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.21,-,.21,.215,7580,.215,.207,.225,.20,.277,.11,-,,-,-,-,-,-,+1.5,+7.69,,
BHP Billiton,BHP,37.95,-29,37.90,37.96,43700,37.95,37.73,38.24,37.41,39.34,30.43,119.94,f,1.84,13.47,3.16,220.38,17.2,+42,+1.12,,
Birimian Gold,BGS,.013,-.1,.013,.014,12579,.014,.013,.015,.012,.039,.005,-,,-,-,-,-.27,-,-.1,-7.14,,
Black Fire Minerals,BFE,.008,-,.007,.008,-,-,-,.008,.007,.033,.003,-,,-,-,-,-1.74,-,+.1,+14.29,,
Black Mountain,BMZ,.095,-2,.095,.105,150,.096,.095,.115,.095,.23,.095,-,,-,-,-,-3.44,-,-2,-17.39,,
  opt may15,BMZO,.03,-,.001,.04,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,6050,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.15,+.5,.15,.155,135,.15,.15,.16,.145,.265,.115,-,,-,-,-,-7.80,-,-1,-6.25,,
Blackthorn Res,BTR,.245,-.5,.245,.255,2725,.25,.245,.255,.24,1.53,.19,-,,-,-,-,-7.79,-,-,Stdy,,
Blackwood Corp,BWD,.09,-.3,.09,.093,500,.09,.09,.093,.089,.18,.035,-,,-,-,-,3.50,2.6,-.1,-1.10,,
Bligh Res,BGH,.045,-,.031,.05,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.003,-,.003,.004,89,.003,.003,.005,.003,.021,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.455,-.5,.45,.455,424,.455,.45,.46,.435,.67,.375,-,,-,.41,-,-.10,-,+3,+7.06,,
Brighton Min,BTN,.01,-,.009,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.061,-,.051,.061,-,-,-,.061,.061,.10,.042,-,,-,-,-,-.97,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.012,.015,-,-,-,.012,.011,.046,.005,-,,-,-,-,-1.10,-,+.1,+9.09,,
Buxton Res,BUX,.16,-.5,.16,.18,120,.165,.16,.17,.16,.59,.10,-,,-,-,-,-4.17,-,-1,-5.88,,
  opt jan16,BUXO,.05,-,.025,.05,-,-,-,.05,.05,.30,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,+.1,.007,.008,48000,.008,.007,.008,.007,.014,.003,-,,-,-,-,-1.17,-,-,Stdy,,
  opt dec16,CMYO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.014,-,.013,.014,6179,.014,.013,.016,.013,.046,.01,-,,-,-,-,-3.00,-,-,Stdy,,
  opt jun15,CVVO,.002,-,.001,.002,6875,.002,.002,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-,.003,.005,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.06,-.3,.052,.06,800,.06,.06,.063,.055,.125,.048,-,,-,-,-,-1.80,-,-,Stdy,,
Carnavale Res,CAV,.021,-,.018,.028,-,-,-,.021,.021,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.17,+.5,.16,.17,35,.17,.17,.175,.165,.322,.163,-,,-,-,-,-1.85,-,-1.5,-8.11,,
Cassini Res,CZI,.036,-.6,.039,.049,1000,.042,.036,.048,.036,.19,.034,-,,-,-,-,-3.40,-,-.4,-10.00,,
Catalyst Metals,CYL,.32,-,.32,.33,-,-,-,.32,.32,.40,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.038,+.2,.02,.038,750,.038,.038,.04,.036,.175,.035,-,,-,-,-,-1.35,-,-.3,-7.32,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.01,-,-,-,.02,.02,.028,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.013,-.2,.012,.013,57845,.014,.013,.016,.013,.03,.01,-,,-,-,-,-.42,-,-.2,-13.33,,
Central Aus Phos,CEN,.02,-.3,.02,.023,1130,.02,.02,.023,.02,.026,.012,-,,-,-,-,-.37,-,-,Stdy,,
Chesser Res,CHZ,.115,-,.11,.115,2082,.12,.11,.12,.105,.397,.099,-,,-,-,-,-2.72,-,-,Stdy,,
China Magnesium,CMC,.026,-,.026,.039,89,.026,.026,.03,.026,.17,.02,-,,-,.08,-,-1.30,-,-.4,-13.33,,
Chinalco Yunnan Copper,CYU,.039,-.1,.039,.04,300,.039,.039,.043,.036,.098,.035,-,,-,-,-,-3.58,-,-.4,-9.30,,
Chrysalis Res,CYS,.05,-,.041,.056,-,-,-,.051,.045,.155,.035,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.82,-5,.815,.87,300,.82,.82,.87,.82,.87,.50,1.00,f,17.75,1.44,1.22,17.75,4.6,-3,-3.53,,
Clancy Explore,CLY,.014,-,.012,.014,-,-,-,.014,.014,.027,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.06,-,.06,.065,-,-,-,.067,.06,.205,.06,-,,-,-,-,-,-,-1.5,-20.00,,
  opt jun15,CLZO,.016,-,.012,.016,-,-,-,.016,.016,.016,.012,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.10,-,.10,.105,8233,.105,.095,.13,.095,.573,.08,-,,-,-,-,-12.92,-,-3,-23.08,,
Cohiba Min,CHK,.061,-,.061,.07,-,-,-,.061,.061,.11,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.18,-,.18,.19,2700,.18,.18,.185,.175,.27,.11,-,,-,-,-,-1.64,-,-,Stdy,,
Comet Res,CRL,.017,-,.017,.025,-,-,-,.017,.017,.055,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.01,-,.01,.011,1500,.01,.01,.011,.01,.057,.01,-,,-,-,-,-1.98,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.011,-,.01,.015,-,-,-,.011,.011,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.09,-1,.09,.093,11148,.096,.087,.105,.072,.117,.047,-,,-,-,-,-.57,-,+1.5,+20.00,,
  opt dec13,CSDO,.004,-,.003,.01,-,-,-,.004,.004,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.012,-.1,.009,.013,3500,.012,.012,.013,.012,.026,.012,-,,-,-,-,-.48,-,-.2,-14.29,,
Copper Strike,CSE,.17,-,.16,.17,-,-,-,.17,.15,.26,.105,-,,-,-,-,-.24,-,+1,+6.25,,
Coppermoly,COY,.025,-,.023,.024,-,-,-,.026,.025,.054,.022,-,,-,-,-,-.61,-,-.1,-3.85,,
Corazon Min,CZN,.024,-,.024,.025,25885,.025,.024,.026,.024,.078,.022,-,,-,-,-,-1.84,-,-,Stdy,,
Core Exploration,CXO,.037,-,.035,.037,-,-,-,.038,.036,.169,.023,-,,-,-,-,-4.27,-,-.1,-2.63,,
  opt oct14,CXOO,.006,-,.006,.008,-,-,-,.008,.005,.016,.005,-,,-,-,-,-,-,+.1,+20.00,,
Cradle Res,CXX,.22,+1.5,.215,.22,255,.22,.215,.22,.20,.31,.10,-,,-,-,-,-1.57,-,+1.5,+7.32,,
  opt jan15,CXXO,.079,+.4,.07,.079,255,.079,.079,.079,.075,.12,.025,-,,-,-,-,-,-,+.4,+5.33,,
Credo Res,CRQ,.019,-,.017,.02,-,-,-,.019,.019,.063,.014,-,,-,-,-,-8.73,-,-,Stdy,,
Crossland Metals,CUX,.031,-,.029,.031,-,-,-,.031,.029,.05,.02,-,,-,-,-,-1.20,-,-.1,-3.13,,
  opt nov14,CUXO,.006,-,.005,.007,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,2.08,+2,2.08,2.09,1852,2.09,2.04,2.12,2.02,4.67,1.37,-,,-,-,-,-2.10,-,+6,+2.97,,
Cullen Res,CUL,.007,-.2,.007,.009,58000,.008,.007,.009,.007,.047,.007,-,,-,-,-,-.28,-,-.2,-22.22,,
Dempsey Min,DMI,.05,-,.05,.07,-,-,-,.055,.05,.155,.04,-,,-,-,-,-1.68,-,-.5,-9.09,,
Diatreme Res,DRX,.02,-,.02,.023,-,-,-,.02,.02,.03,.012,-,,-,-,-,-1.41,-,-,Stdy,,
Discovery Metals,DML,.066,+.1,.066,.068,9214,.068,.065,.074,.064,1.715,.054,-,,-,-,-,-50.22,-,-.1,-1.49,,
Discovery Res,DIS,.06,-,.052,.10,-,-,-,.06,.06,.14,.05,-,,-,-,-,-1.24,-,-,Stdy,,
Dragon Energy,DLE,.055,-,-,.09,-,-,-,.055,.055,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.465,-.5,.465,.47,658,.47,.465,.475,.445,.60,.23,-,,-,-,-,-4.84,-,-.5,-1.06,,
Elementos,ELT,.022,-,.022,.023,206,.022,.022,.023,.022,.043,.01,-,,-,-,-,-7.20,-,-,Stdy,,
  opt apr14,ELTO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.019,-,.015,.018,-,-,-,.019,.019,.019,.006,-,,-,-,-,-5.86,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.009,.012,-,-,-,.01,.009,.029,.009,-,,-,-,-,-.71,-,+.1,+11.11,,
Emerging Markets MF,EMF,1.74,-,1.74,1.76,-,-,-,1.74,1.73,1.74,1.54,6.00,,1.79,1.56,3.45,10.72,16.2,+1,+.58,,
Empire Res,ERL,.01,-.5,.009,.015,3000,.01,.01,.015,.01,.06,.01,-,,-,-,-,-.96,-,-.5,-33.33,,
Emu Nickel,EMU,.09,-,.045,.079,-,-,-,.09,.09,.10,.065,-,,-,-,-,-.33,-,-,Stdy,,
Encounter Res,ENR,.225,-,.205,.22,-,-,-,.23,.185,.30,.14,-,,-,-,-,-1.30,-,+.5,+2.27,,
Enterprise Metals,ENT,.045,-,.045,.047,281,.046,.045,.046,.045,.195,.035,-,,-,-,-,-2.51,-,-,Stdy,,
Equus Min,EQE,.015,-,.015,.016,-,-,-,.017,.015,.09,.012,-,,-,-,-,-1.57,-,-1,-40.00,,
Eumeralla Res,EUM,.15,-,.085,.15,-,-,-,.15,.15,.17,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.018,-,.017,.022,-,-,-,.018,.018,.20,.015,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,-,-,-,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.018,-,.018,.019,134301,.021,.018,.021,.016,.078,.005,-,,-,-,-,-1.39,-,+.1,+5.88,,
  opt aug14,FASO,.007,-.1,.005,.006,9589,.008,.006,.008,.006,.02,.001,-,,-,-,-,-,-,+.2,+40.00,,
Fertoz,FTZ,.56,-,.51,.56,-,-,-,.56,.52,.67,.27,-,,-,-,-,-,-,-2,-3.45,,
Finders Res,FND,.20,-,.20,.215,463,.20,.20,.21,.20,.255,.13,-,,-,-,-,-6.30,-,-,Stdy,,
Fitzroy Res,FRY,.043,-,.04,.074,-,-,-,.045,.043,.06,.03,-,,-,-,-,-1.25,-,-.3,-6.52,,
Forte Cons,FRC,.045,-,.03,.08,-,-,-,.045,.045,.10,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.014,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.205,+1,.20,.22,300,.205,.20,.205,.195,.295,.18,-,,-,-,-,-.28,-,+1,+5.13,,
Fox Res,FXR,.018,+.2,.016,.018,2213,.018,.016,.018,.015,.05,.013,-,,-,-,-,-4.44,-,+.2,+12.50,,
