Byte Power Grp,BPG,.001,-.1,.001,.002,185650,.002,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.56,+14,10.53,10.57,1166,10.60,10.38,10.66,10.33,12.61,8.69,32.10,f,1.25,.40,3.04,40.20,26.3,+27,+2.62,,
Collaborate Corp,CL8,.013,-.1,.013,.014,512,.013,.013,.014,.013,.03,.01,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,CL8O,.005,-,.004,.005,-,-,-,.005,.005,.006,.001,-,,-,-,-,-,-,+.1,+25.00,,
ComOps,COM,.023,-,.023,.024,-,-,-,.027,.023,.049,.022,-,,-,-,-,-5.05,-,-.4,-14.81,,
Computershare,CPU,11.92,+12,11.91,11.93,2896,11.94,11.69,12.05,11.64,13.17,10.78,29.00,p,1.65,-2.27,2.43,47.98,24.8,+21,+1.79,,
Corum Grp,COO,.11,+.5,.105,.115,1808,.115,.105,.115,.105,.165,.10,1.10,,1.55,.03,10.00,1.70,6.5,-,Stdy,,
Covata,CVT,.23,+.5,.22,.23,1845,.23,.215,.235,.215,.375,.006,-,,-,-,-,-.23,-,+1.5,+6.98,,
CPT Global,CGO,.68,-,.60,.69,-,-,-,.68,.68,.93,.50,4.50,f,1.30,.17,6.62,5.86,11.6,-,Stdy,,
CSG,CSV,1.19,-,1.16,1.19,138,1.19,1.18,1.19,1.165,1.355,.805,5.00,,.80,.26,4.20,3.99,29.8,+3,+2.59,,
Data#3,DTL,.68,+1.5,.665,.675,61,.68,.665,.68,.66,.99,.54,4.50,f,1.09,.17,6.62,4.89,13.9,+2,+3.03,,
Decimal Software,DSX,.12,-,.12,.14,94,.12,.115,.12,.115,.32,.10,-,,-,.11,-,-10.96,-,-,Stdy,,
DWS,DWS,1.07,+1,1.065,1.08,44,1.07,1.07,1.07,1.045,1.39,.94,8.75,f,1.14,.20,8.18,10.00,10.7,+1.5,+1.42,,
Empired,EPD,.69,-,.66,.69,350,.69,.66,.69,.63,.83,.485,1.50,f,2.89,.07,2.17,4.33,15.9,+2,+2.99,,
Energy One,EOL,.405,-,.315,.40,-,-,-,.405,.405,.495,.10,-,,-,.10,-,1.90,21.3,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Enverro,ERR,.90,-,.85,.90,-,-,-,.90,.90,1.00,.80,-,,-,-,-,-,-,-,Stdy,,
eServGlobal,ESV,.56,-,.56,.60,121,.56,.56,.57,.56,1.10,.45,-,,-,.18,-,5.60,10.0,-3,-5.08,,
Etherstack,ESK,.50,-,.48,.635,-,-,-,.51,.50,.56,.20,-,,-,-.25,-,-10.24,-,-1,-1.96,,
Freelancer,FLN,.65,-,.62,.68,400,.65,.635,.65,.57,1.76,.515,-,,-,.01,-,-.17,-,+7,+12.07,,
GBST Hldgs,GBT,3.83,+5,3.80,3.83,90,3.83,3.77,3.83,3.70,4.20,2.60,8.50,f,1.77,-.05,2.22,15.07,25.4,+8,+2.13,,
Gentrack Grp,GTK,2.03,-,-,2.17,-,-,-,2.03,2.03,2.57,1.85,-,p,-,-,-,-,-,-,Stdy,,
GoConnect,GCN,.008,-,.008,.009,-,-,-,.008,.007,.019,.004,-,,-,-.01,-,-.14,-,+.1,+14.29,,
Grays Ecommerce,GEG,1.37,-3,1.37,1.40,726,1.45,1.37,1.45,1.345,1.98,.009,-,,-,7.34,-,-20.30,-,+2,+1.48,,
Hansen Tech,HSN,1.81,-1,1.81,1.83,408,1.83,1.81,1.85,1.80,1.85,1.15,6.00,f,1.53,-.02,3.31,9.20,19.7,+3,+1.69,,
Infomedia,IFM,1.185,-,1.185,1.19,2597,1.20,1.175,1.225,1.165,1.32,.585,3.78,f,1.06,.03,3.19,4.02,29.5,-.5,-.42,,
Integrated Research,IRI,.94,-,.93,.94,43,.94,.94,.96,.93,1.215,.92,5.00,p,1.01,.09,5.32,5.03,18.7,+1,+1.08,,
iProperty Grp,IPP,2.72,+4,2.71,2.72,4120,2.75,2.69,2.75,2.37,4.04,1.82,-,,-,.05,-,-2.16,-,+36,+15.25,,
IRESS,IRE,10.91,+20,10.90,10.93,1291,10.95,10.69,10.95,10.42,10.95,7.93,40.50,p,.55,-.63,3.71,22.41,48.7,+50,+4.80,,
Isentia Grp,ISD,2.80,+3,2.78,2.80,112,2.80,2.72,2.81,2.70,3.14,2.30,-,,-,-,-,-,-,-,Stdy,,
iSENTRIC,ICU,.21,-,.21,.23,-,-,-,.23,.205,.315,.004,-,,-,-.03,-,-4.92,-,+1,+5.00,,
JCurve Solutions,JCS,.013,-,.014,.016,-,-,-,.016,.013,.068,.013,-,,-,-,-,-.60,-,-.3,-18.75,,
Latam Autos,LAA,.26,-,.25,.26,390,.26,.25,.265,.24,.27,.23,-,,-,-,-,-,-,-.5,-1.89,,
Melbourne IT,MLB,1.44,-1,1.425,1.44,98,1.445,1.425,1.45,1.40,1.835,1.21,7.00,p,-,-.15,4.86,-7.35,-,+.5,+.35,,
Migme,MIG,.82,-3,.82,.83,2324,.85,.82,.85,.705,.85,.009,-,,-,.16,-,-2.00,-,+12,+17.14,,
Mint Payments,MNW,.071,-.1,.07,.072,895,.073,.07,.073,.066,.40,.055,-,,-,.01,-,-1.58,-,+.6,+9.23,,
Mobile Embrace,MBE,.205,+3.5,.205,.21,48330,.21,.17,.21,.145,.345,.13,-,,-,.05,-,.77,26.6,+6.5,+46.43,,
Montech Hldgs,MOQ,.045,-,.038,.047,1000,.045,.045,.045,.045,.05,.022,-,,-,-.04,-,20.89,.2,-,Stdy,,
Nearmap,NEA,.66,-.5,.66,.67,6642,.675,.66,.69,.645,.835,.375,-,,-,.05,-,2.17,30.4,+.5,+.76,,
NEXTDC,NXT,1.95,+7,1.95,1.965,3052,1.965,1.88,1.965,1.82,2.43,1.445,-,,-,1.13,-,-11.82,-,+14.5,+8.03,,
Objective Corp,OCL,1.37,-,1.35,1.42,-,-,-,1.37,1.25,1.76,.585,3.50,f,1.71,.05,2.55,6.00,22.8,+7,+5.38,,
Panorama Synergy,PSY,.26,+2,.26,.265,19680,.275,.245,.275,.24,.545,.04,-,,-,.02,-,-.38,-,+1,+4.00,,
Praemium,PPS,.215,+.5,.21,.215,2710,.215,.21,.22,.195,.24,.125,-,,-,.04,-,-.90,-,+.5,+2.38,,
Primary Opinion,POP,.049,-,.03,.049,-,-,-,.049,.049,.10,.044,-,,-,-,-,-6.14,-,-,Stdy,,
Prophecy Int'l,PRO,.40,-,.425,.44,-,-,-,.45,.40,.60,.35,2.75,,.61,.08,6.88,1.67,24.0,-4.5,-10.11,,
Reckon,RKN,1.81,-4.5,1.81,1.835,17,1.85,1.81,1.88,1.77,2.29,1.72,9.00,p,1.48,-.20,4.97,13.30,13.6,+1,+.56,,
Rewardle Hldgs,RXH,.225,-,.20,.225,879,.225,.20,.225,.195,.30,.195,-,,-,-,-,-,-,+2,+9.76,,
Rhipe,RHP,1.02,-2,1.00,1.03,418,1.04,1.00,1.04,.975,1.20,.031,-,,-,.03,-,.51,200.0,+3,+3.03,,
Rubik Financial,RFL,.195,-,.195,.20,550,.195,.19,.20,.19,.565,.165,-,,-,-.04,-,2.26,8.6,+.5,+2.63,,
RXP Services,RXP,.35,-1.5,.35,.365,1059,.365,.35,.365,.35,.80,.32,-,,-,.05,-,5.60,6.2,-1.5,-4.11,,
Skyfii,SKF,.18,-,.18,.19,-,-,-,.185,.18,.26,.007,-,,-,-,-,-2.14,-,-,Stdy,,
Smartpay Hldgs,SMP,.185,-,.18,.185,-,-,-,.185,.175,.35,.17,-,,-,-.06,-,1.28,14.5,+.5,+2.78,,
SmartTrans Hldgs,SMA,.01,-,.01,.011,-,-,-,.011,.01,.032,.009,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.55,+2,3.55,3.60,410,3.60,3.51,3.60,3.42,4.44,3.12,12.50,f,1.45,.16,3.52,18.10,19.6,+6,+1.72,,
Stream Grp,SGO,.17,-,.155,.185,-,-,-,.17,.17,.237,.153,9.00,f,-,2.87,52.94,-1.88,-,-,Stdy,,
Technology One,TNE,3.16,-4,3.15,3.17,867,3.21,3.15,3.22,3.15,3.57,2.11,6.16,f,1.63,.29,1.95,10.06,31.4,+1,+.32,,
Transaction Solutions,TSN,.005,+.1,.004,.005,8000,.005,.004,.005,.003,.009,.003,-,,-,-,-,-.04,-,+.1,+25.00,,
TTG Fintech,TUP,.295,-3,.30,.315,1182,.325,.295,.365,.295,4.04,.295,-,,-,.01,-,-.39,-,-3.5,-10.61,,
Urbanise.com,UBN,.89,-,.84,.85,-,-,-,.89,.80,.89,.60,-,,-,-,-,-,-,+9,+11.25,,
UXC,UXC,.765,+2.5,.75,.765,641,.765,.75,.765,.74,1.13,.675,3.75,f,1.32,-.02,4.90,4.95,15.5,+1.5,+2.00,,
Vista Grp Intl,VGI,3.28,-,3.32,-,-,-,-,3.28,3.28,3.38,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.028,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,15.57,-27,15.56,15.70,65,15.83,15.50,15.84,14.70,42.96,13.76,-,,-,1.33,-,-32.15,-,+67,+4.50,,
Zingmobile Grp,ZMG,.055,-,.036,.049,-,-,-,.055,.055,.075,.045,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.19,-,-,-,.20,.20,.20,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.053,-.2,.052,.059,200,.053,.053,.055,.049,.215,.031,-,,-,.01,-,-2.20,-,+.4,+8.16,,
Catapult Grp Intl,CAT,.65,+1,.64,.65,2853,.66,.62,.66,.55,.66,.535,-,,-,-,-,-,-,+10,+18.18,,
Cellnet Grp,CLT,.19,-,.19,.205,106,.19,.19,.19,.19,.24,.14,-,,-,.19,-,-6.90,-,-,Stdy,,
Codan,CDA,.74,-2,.74,.76,269,.76,.74,.795,.74,1.185,.592,3.00,f,1.73,-.01,4.05,5.20,14.2,-2,-2.63,,
Dicker Data,DDR,1.57,-,1.57,1.62,15,1.57,1.57,1.61,1.55,1.97,.94,3.85,f,1.05,-.07,2.45,4.06,38.7,-4,-2.48,,
DTI Grp,DTI,.33,+1.5,.315,.325,300,.33,.33,.33,.315,.35,.31,-,,-,-,-,-,-,-,Stdy,,
Hills,HIL,1.18,-,1.165,1.18,1533,1.195,1.16,1.20,1.15,2.10,.97,7.00,f,1.48,.46,5.93,10.38,11.4,+3.5,+3.06,,
iCash Payment Sys,ICP,.05,-,.031,.05,-,-,-,.05,.05,.093,.03,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.135,-1,.135,.145,210,.135,.135,.145,.135,.20,.011,-,,-,.05,-,-2.53,-,-.5,-3.57,,
  opt jul17,ICTO,.05,-,.04,.06,-,-,-,.05,.05,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.022,-,.016,.022,-,-,-,.022,.022,.035,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.009,-,.008,.009,-,-,-,.01,.008,.023,.002,-,,-,-,-,-.19,-,+.1,+12.50,,
Legend Corp,LGD,.25,-,.235,.25,162,.25,.24,.25,.23,.365,.21,1.75,f,1.77,.09,7.00,3.10,8.1,-,Stdy,,
Maxsec Grp,MSP,.054,-,.054,.057,603,.055,.054,.057,.054,.078,.008,-,,-,1.00,-,.10,54.0,-,Stdy,,
Mobilarm,MBO,.056,-,.052,.067,-,-,-,.067,.056,.067,.02,-,,-,-,-,-.02,-,-1.1,-16.42,,
NetComm Wireless,NTC,.48,-,.47,.48,125,.48,.475,.48,.47,.82,.315,-,,-,.11,-,.79,60.8,+1,+2.13,,
Q Technology,QTG,.009,-,.006,.01,-,-,-,.009,.009,.034,.009,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,1.00,-,1.005,1.06,-,-,-,1.005,.98,1.28,.78,3.00,p,-,.78,3.00,-1.07,-,-.5,-.50,,
Scantech,SCD,.64,-,.58,.745,-,-,-,.64,.64,.87,.41,-,,-,.55,-,-1.52,-,-,Stdy,,
Senetas Corp,SEN,.054,-,.054,.056,5740,.055,.054,.056,.051,.062,.026,-,,-,.01,-,.28,19.3,+.2,+3.85,,
Smart Parking,SPZ,.13,-,.115,.13,-,-,-,.13,.13,.224,.105,-,,-,.09,-,-3.00,-,+1,+8.33,,
Structural Monitor,SMN,.43,-2,.435,.44,50,.43,.43,.46,.41,.66,.14,-,,-,-,-,-.84,-,+2,+4.88,,
World Reach,WRR,.12,-,.115,.12,532,.12,.12,.13,.12,.264,.064,-,,-,-,-,3.45,3.5,-1,-7.69,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.09,-1,.088,.09,2100,.09,.09,.10,.09,.20,.09,-,,-,.02,-,-1.00,-,-.5,-5.26,,
Dyesol,DYE,.21,-,.21,.215,-,-,-,.22,.205,.35,.20,-,,-,.03,-,-4.95,-,-.5,-2.33,,
Silex Systems,SLX,.515,+.5,.515,.53,754,.53,.51,.55,.50,2.33,.47,-,,-,.48,-,-17.31,-,-3.5,-6.36,,
Materials,,
Chemicals,,
Actinogen,ACW,.045,-,.042,.044,-,-,-,.045,.04,.05,.011,-,,-,.01,-,-.29,-,+.5,+12.50,,
  opt sep15,ACWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.50,+1.5,.495,.50,29938,.54,.495,.54,.41,.56,.082,-,,-,-,-,-1.99,-,+6,+13.64,,
Antaria,ANO,.026,+.6,.025,.026,28047,.026,.022,.026,.02,.03,.008,-,,-,.01,-,.01,260.0,+.6,+30.00,,
Aust New Agri,ANB,.15,-,.10,.165,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,30562,.003,.002,.003,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.84,+4,5.83,5.85,3537,5.88,5.80,5.97,5.77,6.05,5.11,20.50,f,1.37,.17,3.51,28.10,20.8,+1,+.17,,
Highfield Res,HFR,.63,-,.62,.64,751,.63,.63,.64,.59,.79,.325,-,,-,-,-,-4.12,-,+5.5,+9.57,,
Incitec Pivot,IPL,3.22,+3,3.20,3.22,10946,3.24,3.16,3.25,3.16,3.27,2.65,10.80,p,1.39,.85,3.35,15.00,21.5,+3,+.94,,
Leaf Res,LER,.15,+3.5,.125,.18,881,.15,.125,.15,.115,.23,.037,-,,-,-,-,-2.45,-,+3.5,+30.43,,
Liberty Resources,LBY,.014,-,.014,.016,-,-,-,.014,.014,.05,.012,-,,-,-,-,-1.06,-,-,Stdy,,
Novarise Renewable,NOE,.13,-,.09,.17,-,-,-,.13,.13,.195,.08,-,,-,.27,-,1.88,6.9,-,Stdy,,
Nufarm,NUF,4.81,+7,4.80,4.82,1333,4.84,4.72,4.84,4.69,5.05,3.77,8.00,,1.20,2.84,1.66,9.60,50.1,+13,+2.78,,
Nuplex Industries,NPX,2.88,-,2.25,2.98,-,-,-,2.88,2.71,3.27,2.55,16.46,,1.47,1.50,5.72,24.16,11.9,+17,+6.27,,
Orica,ORI,19.22,+27,19.20,19.23,3633,19.23,18.89,19.29,18.79,24.85,16.87,96.00,p,1.71,5.03,4.99,163.70,11.7,+43,+2.29,,
Potash West,PWN,.045,-,.042,.045,260,.045,.045,.045,.042,.111,.033,-,,-,-,-,-1.72,-,+.2,+4.65,,
  ctg,PWNCA,.005,-,.003,.012,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.63,+6,3.61,3.63,2897,3.63,3.56,3.645,3.50,4.375,3.12,16.50,f,1.34,1.33,4.55,22.10,16.4,+11,+3.12,,
Boral,BLD,5.36,+6,5.35,5.38,6076,5.38,5.26,5.40,5.25,5.965,4.63,15.00,f,1.48,4.03,2.80,22.20,24.1,+11,+2.10,,
Brickworks,BKW,12.10,-1,12.10,12.17,217,12.28,12.04,12.38,12.04,14.98,11.61,42.00,f,1.65,10.32,3.47,69.40,17.4,-15,-1.22,,
ChongHerr Invest,CDH,.007,-,.001,-,-,-,-,.007,.007,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.95,+5,3.93,3.95,10261,3.95,3.865,3.95,3.84,3.95,2.60,13.50,,1.62,2.04,3.42,21.90,18.0,+11,+2.86,,
Fletcher Bldg,FBU,7.93,+1,7.92,7.95,706,8.00,7.91,8.00,7.83,9.27,7.40,30.91,,1.48,2.46,3.90,45.81,17.3,-,Stdy,,
James Hardie Ind,JHX,13.30,+10,13.29,13.31,3915,13.33,13.12,13.49,13.04,14.982,11.16,43.98,,.38,.74,3.31,16.58,80.2,+20,+1.53,,
Oakajee Corp,OKJ,.043,-,.04,.046,-,-,-,.043,.043,.059,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.58,-,13.57,13.60,15005,13.65,13.44,13.78,13.37,13.78,9.88,43.00,,1.09,-.05,3.17,46.80,29.0,+8,+.59,,
Colorpak,CKL,.69,+3,.675,.69,144,.69,.69,.69,.66,.875,.56,3.50,f,-,.30,5.07,-16.18,-,+2.5,+3.76,,
Orora,ORA,1.93,-2,1.93,1.935,15831,1.94,1.90,1.98,1.90,2.02,1.115,-,,-,-,-,-,-,-2.5,-1.28,,
Pact Grp Hldgs,PGH,4.37,+2,4.34,4.38,969,4.40,4.32,4.47,4.23,4.49,3.10,9.50,p,3.68,.07,2.17,35.00,12.5,+14,+3.31,,
Pro-Pac Packaging,PPG,.50,+1,.49,.50,21,.50,.50,.50,.49,.525,.42,2.00,f,1.46,.15,4.00,2.91,17.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,20.20,-,18.80,21.99,-,-,-,20.20,20.10,20.50,10.70,9.85,,-,-,.49,-246.13,-,-30,-1.46,,
Alumina,AWC,1.81,+1.5,1.80,1.81,42043,1.815,1.775,1.835,1.775,1.845,1.092,-,,-,1.00,-,-1.68,-,+1.5,+.84,,
Aust Bauxite,ABX,.30,-.5,.295,.30,100,.30,.30,.31,.295,.35,.17,-,,-,-,-,-2.68,-,-,Stdy,,
Bauxite Resources,BAU,.099,+.1,.098,.099,324,.10,.098,.10,.095,.175,.095,-,,-,-,-,-2.00,-,+.4,+4.21,,
Capral,CAA,.11,-,.11,.115,-,-,-,.115,.11,.185,.105,-,,-,.22,-,.51,21.6,-.5,-4.35,,
MHM Metals,MHM,.015,-,.016,.02,-,-,-,.015,.015,.078,.011,-,,-,-,-,-5.30,-,-,Stdy,,
Qld Bauxite,QBL,.022,+.1,.021,.022,246072,.024,.019,.036,.019,.07,.007,-,,-,-,-,-.80,-,-.5,-18.52,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.007,-,.006,.007,-,-,-,.007,.007,.029,.005,-,,-,-,-,.25,2.8,-,Stdy,,
ActiveX,AIV,.02,-,.019,.02,80,.02,.02,.022,.019,.025,.011,-,,-,-,-,-.21,-,+.1,+5.26,,
Aditya Birla,ABY,.195,-,.195,.20,99,.20,.195,.20,.195,.38,.15,-,,-,1.07,-,-53.74,-,-,Stdy,,
Admiralty Res,ADY,.02,-,.021,.024,-,-,-,.02,.02,.034,.011,-,,-,-,-,-.43,-,-,Stdy,,
AEON Metals,AQR,.10,-,.10,.11,-,-,-,.10,.10,.24,.09,-,,-,-,-,-2.09,-,-,Stdy,,
Agrimin,AMN,.14,-,.10,.13,-,-,-,.14,.14,.20,.04,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec15,AMNOA,-,-,.06,.08,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.038,-,.034,.038,-,-,-,.038,.035,.075,.03,-,,-,-,-,-7.57,-,+.3,+8.57,,
Alara Res,AUQ,.023,+.2,.021,.023,2490,.023,.02,.023,.017,.14,.007,-,,-,-,-,.30,7.7,+.2,+9.52,,
Altech Chemicals,ATC,.088,-,.088,.094,-,-,-,.088,.088,.11,.07,-,,-,-,-,-3.40,-,+.3,+3.53,,
  opt may15,ATCO,.003,-,-,.007,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Altona Min,AOH,.235,-.5,.23,.24,1000,.235,.235,.24,.225,.245,.145,-,,-,-,-,2.40,9.8,-,Stdy,,
Altura Min,AJM,.06,-.5,.06,.07,350,.066,.06,.068,.06,.245,.05,-,,-,-,-,-1.54,-,-,Stdy,,
Anchor Res,AHR,.19,-,.01,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-,.004,.005,12200,.005,.005,.005,.005,.025,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt may16,AZYO,.004,-,.001,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.047,-.1,.047,.052,2810,.051,.046,.051,.043,.105,.037,-,,-,-,-,-1.60,-,+.2,+4.44,,
Archer Explore,AXE,.14,+1,.135,.145,49,.14,.14,.14,.13,.235,.125,-,,-,-,-,-.80,-,+1.5,+12.00,,
Argent Minerals,ARD,.038,+.2,.035,.039,1400,.038,.036,.038,.036,.057,.02,-,,-,-,-,-.06,-,+.2,+5.56,,
  opt mar16,ARDO,.011,-,.008,.013,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.01,.015,-,-,-,.024,.024,.025,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.001,.002,-,-,-,.001,.001,.017,.001,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.079,-,.01,.04,-,-,-,.079,.079,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,15625,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.14,-,.05,.14,-,-,-,.14,.14,.24,.14,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.03,-,.03,.045,1030,.03,.03,.03,.022,.10,.008,-,,-,-,-,-3.00,-,+.9,+42.86,,
Astron Corp,ATR,.275,-,-,.275,-,-,-,.275,.275,.425,.171,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.01,-,.013,.02,-,-,-,.02,.01,.06,.01,-,,-,-,-,-.27,-,-1,-50.00,,
Atlantic Gold Corp,AGB,.25,-.5,.25,.255,134,.255,.25,.255,.25,.50,.07,-,,-,-,-,-,-,-,Stdy,,
  opt aug18,AGBO,.052,-,.052,.054,83,.052,.052,.052,.05,.15,.002,-,,-,-,-,-,-,+.2,+4.00,,
Attila Res,AYA,.265,-,.26,.27,-,-,-,.27,.26,.59,.205,-,,-,-,-,-10.22,-,-.5,-1.85,,
Audalia Res,ACP,.21,-,-,.175,-,-,-,.21,.21,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.018,-,.014,.02,-,-,-,.018,.018,.074,.018,-,,-,-,-,-.97,-,-.2,-10.00,,
Aurelia Metals,AMI,.25,+1,.245,.25,1010,.25,.245,.25,.24,.433,.199,-,,-,-,-,-3.54,-,+1,+4.17,,
Auroch Min,AOU,.04,-,.04,.05,-,-,-,.04,.04,.145,.02,-,,-,-,-,-1.50,-,-,Stdy,,
Aus Tin Mining,ANW,.004,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.11,-,+.1,+33.33,,
Ausgold,AUC,.03,-,.03,.04,95,.03,.03,.03,.03,.081,.012,-,,-,-,-,-1.90,-,-,Stdy,,
  opt may15,AUCO,.012,-,.003,.012,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.007,.008,-,-,-,.008,.008,.013,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.014,+.4,.01,.014,21857,.014,.012,.014,.009,.025,.007,-,,-,-,-,-1.19,-,+.6,+75.00,,
  opt nov16,AQDO,.008,-,.002,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.005,.006,2411,.006,.006,.006,.005,.02,.003,-,,-,-,-,-.15,-,+.1,+20.00,,
Aust United Mining,AYM,.008,-,.001,.008,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.014,-,.014,.015,-,-,-,.015,.013,.03,.013,-,,-,-,-,-.25,-,-.1,-6.67,,
Avalon Minerals,AVI,.021,+.1,.02,.025,1148,.021,.02,.021,.02,.26,.02,-,,-,-,-,-4.00,-,-.4,-16.00,,
Avanco Res,AVB,.075,-.1,.075,.077,2599,.077,.075,.08,.073,.12,.063,-,,-,-,-,-.08,-,+.2,+2.74,,
AVZ Minerals,AVZ,.006,-,.005,.006,-,-,-,.006,.006,.011,.005,-,,-,-,-,-.29,-,-,Stdy,,
Axiom Min,AVQ,.016,+.1,.015,.016,33241,.016,.015,.016,.014,.032,.01,-,,-,-,-,-.82,-,+.1,+6.67,,
Aziana,AZK,.012,-,.012,.017,-,-,-,.013,.011,.05,.01,-,,-,-,-,-1.61,-,-.1,-7.69,,
Azure Minerals,AZS,.024,-,.023,.024,-,-,-,.024,.022,.045,.02,-,,-,-,-,-.50,-,-,Stdy,,
Balamara Res,BMB,.039,-,.038,.044,-,-,-,.039,.038,.16,.038,-,,-,-,-,-3.85,-,-,Stdy,,
Base Res,BSE,.19,-,.15,.20,1000,.19,.19,.20,.18,.48,.14,-,,-,-,-,-2.50,-,-1,-5.00,,
Bass Metals,BSM,.003,-,.003,.004,5000,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.65,-,+.1,+50.00,,
BHP Billiton,BHP,29.54,+17,29.52,29.58,28150,29.61,28.92,29.76,28.92,39.79,27.29,130.92,f,2.11,15.87,4.43,276.01,10.7,+57,+1.97,,
Black Mountain,BMZ,.029,+.4,.025,.029,100,.029,.029,.029,.025,.10,.016,-,,-,-,-,-4.05,-,+.4,+16.00,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.052,+.1,.052,.055,6101,.053,.051,.053,.05,.285,.043,-,,-,-,-,-1.79,-,+.2,+4.00,,
