eServGlobal,ESV,.46,-.5,.46,.465,80,.46,.46,.465,.45,.544,.34,-,,-,.41,-,19.80,2.3,-,Stdy,,
Ezenet,EZE,.06,-,.056,.06,741,.063,.06,.063,.056,.075,.027,-,,-,.04,-,.28,21.4,-,Stdy,,
GBST Hldgs,GBT,.945,-,.925,.975,-,-,-,.95,.945,1.08,.75,4.00,f,.52,-.43,4.23,2.08,45.4,-.5,-.53,,
GoConnect,GCN,.042,+.4,.042,.043,631434,.043,.039,.043,.022,.045,.006,-,,-,-,-,-.42,-,+2.2,+110.0,,
Hansen Tech,HSN,.97,+.5,.965,.97,1182,.98,.965,.99,.965,1.05,.71,6.00,f,1.45,.15,6.19,8.70,11.1,-.5,-.51,,
Ideas Int'l,IDE,.85,-,-,-,-,-,-,.90,.85,1.25,.65,4.00,p,2.49,.16,4.71,9.97,8.5,-4,-4.49,,
Infomedia,IFM,.20,-,.20,.205,980,.205,.20,.205,.20,.27,.17,2.40,f,1.38,.02,12.00,3.31,6.0,-,Stdy,,
Integrated Research,IRI,.44,-1,.44,.45,761,.45,.44,.47,.44,.505,.25,4.00,p,1.12,.08,9.09,4.47,9.8,-4,-8.33,,
iProperty Grp,IPP,1.02,+2,.99,1.02,114,1.02,.99,1.05,.99,1.22,.39,-,,-,.04,-,-1.44,-,-3,-2.86,,
IRESS Market Tech,IRE,7.24,+6,7.20,7.39,2661,7.28,7.03,7.73,7.03,9.68,6.68,38.00,p,.95,.61,5.25,35.97,20.1,-41,-5.36,,
ISS Grp,ISS,.115,-.5,.115,.125,250,.115,.115,.12,.115,.185,.085,1.15,,.71,.09,10.00,.82,14.0,-.5,-4.17,,
Jumbuck Entertain,JMB,.07,-,-,-,-,-,-,.075,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-.5,-6.67,,
Longreach Grp,LRG,.16,-,-,-,-,-,-,.16,.16,.425,.029,10.00,,-,.10,62.50,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.017,-,-,-,-,-,-,.017,.017,.025,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.35,-2,1.35,1.39,864,1.38,1.35,1.42,1.35,2.06,1.27,15.00,f,1.17,-.49,11.11,17.57,7.7,-3.5,-2.53,,
MGM Wireless,MWR,.29,-,-,-,-,-,-,.29,.27,.29,.15,-,,-,-.05,-,3.30,8.8,+4,+16.00,,
Mint Wireless,MNW,.065,-,-,-,-,-,-,.065,.06,.15,.02,-,,-,-,-,-1.32,-,-1.7,-20.73,,
Mobile Embrace,MBE,.025,-,.023,.025,6505,.025,.025,.025,.02,.04,.016,-,,-,-,-,-1.33,-,+.7,+38.89,,
Mooter Media,MMZ,.005,-,.005,.006,30009,.005,.005,.007,.004,.015,.004,-,,-,-,-,-.07,-,-.2,-28.57,,
Oakton,OKN,1.42,+2,1.42,1.44,302,1.42,1.40,1.545,1.36,2.57,1.36,8.50,f,1.65,.26,5.99,14.00,10.1,-11.5,-7.49,,
Objective Corp,OCL,.23,-,-,-,-,-,-,.23,.23,.29,.19,1.50,,1.73,.06,6.52,2.60,8.8,-,Stdy,,
Panorama Synergy,PSY,.043,+.2,.04,.059,100,.043,.043,.043,.041,.155,.03,-,,-,.01,-,-2.80,-,+.2,+4.88,,
Powerlan,PWR,.013,-,-,-,-,-,-,.013,.013,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.08,-,.076,.08,2996,.085,.08,.10,.08,.29,.08,-,,-,.02,-,-2.50,-,-2,-20.00,,
Prophecy Int'l,PRO,.20,+.5,.20,.23,100,.20,.20,.20,.195,.33,.125,.50,,-,.11,2.50,-.02,-,+1,+5.26,,
Qanda Tech,QNA,.009,-,-,-,-,-,-,.009,.009,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.30,-,-,-,-,-,-,.30,.30,.31,.125,.50,,5.18,.04,1.67,2.59,11.6,-,Stdy,,
Razor Risk Tech,RZR,.017,+.1,.015,.018,4500,.017,.017,.017,.016,.028,.011,-,,-,.01,-,-.08,-,+.1,+6.25,,
Reckon,RKN,2.50,-1,2.51,2.55,350,2.51,2.50,2.60,2.48,2.74,1.99,8.00,p,1.52,.02,3.20,12.20,20.5,-8,-3.10,,
Redflex Hldgs,RDF,1.70,+3.5,1.63,1.70,35,1.70,1.64,1.74,1.63,2.70,1.63,5.00,f,1.87,.78,2.94,9.33,18.2,-,Stdy,,
Rubik Financial,RFL,.05,+.3,.05,.053,340,.05,.05,.055,.047,.069,.044,-,,-,.07,-,-.60,-,-.5,-9.09,,
Senetas Corp,SEN,.024,-,.024,.027,1091,.024,.024,.026,.023,.035,.022,-,,-,.01,-,-1.21,-,-.1,-4.00,,
Sirius Corp,SIU,.022,-,-,-,-,-,-,.022,.022,.028,.014,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,4.68,-11,4.68,4.78,680,4.75,4.68,5.18,4.68,7.23,4.68,30.00,f,1.48,.63,6.41,44.30,10.6,-47,-9.13,,
Stratatel,STE,.024,-.1,.024,.025,9290,.025,.024,.027,.023,.058,.023,.20,,.60,.88,8.33,.12,20.0,-.3,-11.93,,
Technology One,TNE,1.06,-1,1.065,1.085,314,1.07,1.06,1.11,1.06,1.18,.90,6.12,f,1.10,.17,5.77,6.71,15.8,-4,-3.64,,
UXC,UXC,.455,-4.5,.45,.48,12005,.50,.45,.52,.45,.735,.435,-,,-,.07,-,-6.60,-,-6.5,-12.50,,
Webfirm Grp,WFM,.055,-.4,.051,.058,1560,.055,.055,.066,.055,.20,.055,-,,-,.03,-,-1.66,-,-1,-15.38,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.04,-,.026,.039,-,-,-,.04,.04,.055,.01,-,,-,.09,-,.03,133.3,-,Stdy,,
Adavale Resources,ADD,.018,-,.018,.024,200,.018,.018,.02,.018,.042,.018,-,,-,.01,-,-.47,-,-.2,-10.00,,
Ambertech,AMO,.23,+.5,.20,.26,200,.23,.22,.23,.22,.38,.22,.50,,.80,.55,2.17,.40,57.5,+.5,+2.22,,
Anittel Grp,AYG,.005,-,.004,.005,15950,.005,.005,.006,.005,.018,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.24,-,.22,.24,315,.24,.22,.24,.22,.30,.10,-,,-,-,-,-,-,-1,-4.00,,
Car Parking Tech,CPZ,.315,-1,.315,.33,3323,.33,.315,.34,.315,.38,.10,-,,-,.03,-,-1.17,-,-2,-5.97,,
Cellnet Grp,CLT,.325,+.5,.325,.34,226,.345,.32,.345,.31,.433,.30,2.00,f,.76,.43,6.15,1.51,21.5,+1.5,+4.84,,
Codan,CDA,1.30,+8.5,1.215,1.30,450,1.30,1.255,1.30,1.21,1.56,.995,9.00,f,1.48,.03,6.92,13.30,9.8,+8.5,+7.00,,
Dicker Data,DDR,.35,+3,.35,.495,161,.35,.35,.35,.31,.35,.18,-,f,-,-,-,-,-,+4,+12.90,,
iCash Payment Sys,ICP,.185,+4.5,.145,.185,1965,.185,.14,.185,.135,.455,.135,-,,-,.17,-,.25,74.0,+3.5,+23.33,,
Intermoco,INT,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.295,-,.285,.29,320,.295,.295,.295,.285,.39,.25,1.80,f,2.06,.10,6.10,3.70,8.0,+.5,+1.72,,
Mikoh Corp,MIK,.025,+.1,.024,.025,4560,.026,.024,.026,.02,.049,.019,-,,-,.01,-,-.90,-,-.1,-3.85,,
Mobilarm,MBO,.052,-.1,.052,.055,430,.053,.052,.055,.052,.096,.05,-,,-,-.01,-,-2.64,-,-.3,-5.45,,
NetComm,NTC,.145,+.5,.14,.15,77,.145,.145,.17,.14,.245,.096,.50,,-,.10,3.45,-1.17,-,-.5,-3.33,,
pieNETWORKS,PIE,.016,-,.016,.017,14531,.017,.016,.018,.016,.034,.014,-,,-,-,-,-.38,-,-.2,-11.11,,
Q Technology,QTG,.018,-,-,-,-,-,-,.018,.018,.074,.014,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.37,-,-,-,-,-,-,.37,.37,.535,.26,-,,-,.43,-,.47,78.7,+1.5,+4.23,,
SmartTrans Hldgs,SMA,.025,-,.025,.027,4000,.026,.025,.031,.025,.044,.016,-,,-,-,-,-.36,-,-.4,-13.79,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.007,.005,.018,.005,-,,-,-,-,-.28,-,+.2,+40.00,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.032,-,.03,.04,-,-,-,.032,.032,.06,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,.041,.07,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
Wavenet Int'l,WAL,.45,-,-,-,-,-,-,.45,.45,.80,.13,-,,-,.45,-,6.72,6.7,-,Stdy,,
XTEK,XTE,.022,-,-,-,-,-,-,.022,.022,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.055,-1.5,1.04,1.055,270,1.065,1.055,1.09,1.055,1.31,1.015,11.00,f,1.98,1.29,10.43,21.80,4.8,-2.5,-2.31,,
BluGlass,BLG,.115,-,.115,.125,50,.115,.115,.125,.115,.19,.085,-,,-,.03,-,-1.84,-,-1,-8.00,,
Dyesol,DYE,.31,-1,.30,.315,2623,.32,.30,.38,.30,.85,.285,-,,-,.03,-,-11.92,-,+.5,+1.64,,
Heritage Gold NZ,HTM,.013,-,-,-,-,-,-,.013,.012,.025,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.07,-3,2.02,2.07,419,2.10,2.03,2.32,2.03,6.50,1.95,-,,-,.78,-,-19.60,-,-25,-10.78,,
SPDR 200 Fund,STW,38.11,-59,38.07,40.20,4308,38.51,38.00,39.98,38.00,47.31,35.23,175.75,p,3.02,43.13,4.61,530.75,7.2,-182,-4.56,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.07,-,-,-,-,-,-,.07,.062,.15,.06,-,,-,-.01,-,-2.37,-,+.7,+11.11,,
Antaria,ANO,.015,-,-,-,-,-,-,.018,.015,.04,.012,-,,-,.01,-,-1.03,-,-.3,-16.67,,
Cardia Bioplastics,CNN,.011,-,.011,.012,34724,.011,.01,.011,.01,.021,.006,-,,-,.01,-,-.38,-,-,Stdy,,
  opt jun12,CNNOA,.003,-,.003,.004,32574,.003,.003,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.30,-,-,-,-,-,-,.30,.30,.58,.085,-,,-,-,-,.02,1500.0,-,Stdy,,
DuluxGroup,DLX,2.67,+5,2.64,2.68,6089,2.68,2.60,2.76,2.60,3.00,2.26,15.00,f,1.71,.14,5.62,25.70,10.4,-13,-4.64,,
Incitec Pivot,IPL,3.13,-5,3.11,3.14,85280,3.17,3.09,3.25,3.03,4.72,2.94,11.50,,2.37,.45,3.67,27.30,11.5,-5,-1.57,,
Liberty Resources,LBY,.07,-,.062,.07,-,-,-,.071,.07,.165,.045,-,,-,-,-,-.61,-,-.1,-1.41,,
  opt jun13,LBYO,.015,-,.007,.015,-,-,-,.02,.015,.085,.01,-,,-,-,-,-,-,-.5,-25.00,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.17,-.5,.17,.18,200,.175,.17,.175,.17,.33,.165,-,,-,.14,-,3.96,4.3,-,Stdy,,
Nufarm,NUF,4.64,-,4.60,4.64,5574,4.72,4.54,4.72,4.29,5.80,3.08,-,,-,3.28,-,-23.70,-,+21,+4.74,,
Nuplex Industries,NPX,1.95,-,-,-,-,-,-,2.00,1.95,2.85,1.82,13.75,p,1.92,1.61,7.05,26.40,7.4,-2,-1.02,,
Orica,ORI,24.07,-9,23.83,24.33,16027,24.18,23.74,25.22,23.72,28.10,21.34,90.00,f,1.93,2.09,3.74,173.50,13.9,-94,-3.76,,
Penrice Soda,PSH,.11,-2,.11,.125,3563,.13,.11,.145,.11,.39,.11,-,,-,.65,-,-28.70,-,-3,-21.43,,
Potash West NL,PWN,.21,+1,.20,.21,500,.21,.205,.21,.20,.31,.15,-,,-,-,-,-,-,+.5,+2.44,,
Symex Hldgs,SYM,.345,-.5,.345,.35,700,.345,.345,.36,.345,.579,.34,2.50,f,1.60,.10,7.25,3.99,8.6,-1.5,-4.17,,
Construction Materials,,
Adelaide Brighton,ABC,2.77,-2,2.75,2.90,7298,2.82,2.73,2.92,2.73,3.514,2.22,16.50,f,1.38,1.17,5.96,22.80,12.1,-13,-4.48,,
Boral,BLD,3.44,-5,3.40,3.44,21182,3.48,3.41,3.60,3.41,5.73,3.13,14.50,f,1.61,3.91,4.22,23.30,14.8,-12,-3.37,,
Brickworks,BKW,11.06,-9,11.01,11.19,361,11.15,11.04,11.25,10.94,11.60,8.86,40.50,f,2.39,9.42,3.66,96.70,11.4,-15,-1.34,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.48,-1,4.46,4.48,6684,4.50,4.40,4.67,4.39,7.11,4.39,23.79,,1.46,2.09,5.31,34.74,12.9,-12,-2.61,,
James Hardie Ind,JHX,6.26,-4,6.08,6.38,25706,6.32,6.14,6.64,6.14,7.12,4.66,-,,-,-.79,-,27.68,22.6,-24,-3.69,,
Oakajee Corp,OKJ,.15,-,.13,.16,100,.15,.15,.16,.14,.46,.14,-,,-,.26,-,1.11,13.5,-1,-6.25,,
Containers & Packaging,,
Amcor,AMC,7.08,+6,7.05,7.10,32887,7.11,6.99,7.335,6.99,7.43,5.87,35.00,,.83,1.37,4.94,29.10,24.3,-13,-1.80,,
Colorpak,CKL,.66,-,.635,.695,329,.665,.66,.695,.66,.77,.58,3.25,f,6.02,.33,4.92,19.56,3.4,-.5,-.75,,
National Can Ind,NCI,1.10,-,-,-,-,-,-,1.10,1.10,1.31,1.00,3.00,f,1.63,1.92,2.73,4.90,22.4,-,Stdy,,
Pro-Pac Packaging,PPG,.44,-1,.44,.445,1924,.45,.435,.46,.43,.46,.25,2.00,f,1.87,.09,4.55,3.74,11.8,+.5,+1.15,,
Aluminum,,
Alcoa Inc,AAI,10.90,-,6.50,12.50,-,-,-,10.90,10.90,18.99,10.50,9.70,,2.44,-,.89,23.62,46.1,-,Stdy,,
Alumina,AWC,1.25,-3,1.25,1.255,125962,1.29,1.245,1.415,1.245,2.72,1.245,6.83,f,.28,1.14,5.46,1.88,66.5,-15.5,-11.03,,
Aust Bauxite,ABZ,.41,+1,.38,.405,82,.41,.39,.42,.39,.89,.39,-,,-,-,-,-1.38,-,-2,-4.65,,
Bauxite Resources,BAU,.13,-1,.13,.14,465,.14,.13,.145,.13,.35,.13,-,,-,-,-,-1.51,-,-1.5,-10.34,,
Cape Alumina,CBX,.19,-,.18,.19,-,-,-,.19,.18,.355,.12,-,,-,-,-,-10.30,-,+1,+5.56,,
Capral,CAA,.19,+.5,.19,.195,638,.19,.185,.19,.185,.355,.14,-,,-,.40,-,1.08,17.6,-,Stdy,,
Realm Res,RRP,.075,-,.074,.08,5000,.075,.075,.089,.075,.16,.06,-,,-,.04,-,-.96,-,-1.4,-15.73,,
Diversified Metals & Mining,,
3D Res,DDD,.046,-.1,.046,.049,3800,.049,.046,.049,.042,.062,.036,-,,-,-,-,-.33,-,+.3,+6.98,,
A-Cap Res,ACB,.24,-.5,.235,.24,3428,.245,.24,.285,.23,.76,.165,-,,-,-,-,-2.30,-,-3.5,-12.73,,
Acclaim Explore,AEX,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.025,-.1,.025,.029,351,.026,.025,.029,.025,.124,.025,-,,-,-,-,-.95,-,-.2,-7.41,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.77,-4,.77,.785,5645,.805,.76,.92,.76,1.95,.75,9.00,,1.41,1.67,11.69,12.66,6.1,-15.5,-16.76,,
Admiralty Res,ADY,.045,+.1,.043,.049,6108,.045,.043,.046,.043,.097,.007,-,,-,-,-,2.84,1.6,+.1,+2.27,,
Advanced Magnesium,ANM,.055,-,-,-,-,-,-,.058,.055,.087,.036,-,,-,.02,-,-.68,-,-.3,-5.17,,
African Iron,AKI,.315,-1,.305,.315,16944,.325,.305,.355,.305,.45,.175,-,,-,-,-,-2.70,-,-1.5,-4.55,,
  opt dec13,AKIOA,.155,-.5,.155,.16,700,.155,.155,.18,.155,.25,.055,-,,-,-,-,-,-,-2,-11.43,,
Aguia Res,AGR,.67,-,.66,.67,1200,.67,.66,.74,.66,1.56,.405,-,,-,-,-,-4.62,-,-6,-8.22,,
Alara Res,AUQ,.28,+1.5,.275,.285,1450,.28,.28,.29,.26,.51,.23,-,,-,-,-,-3.84,-,+2,+7.69,,
Altuis Mining,AYM,.10,-,.10,.105,3690,.10,.10,.11,.09,.15,.06,-,,-,-,-,-,-,+.6,+6.38,,
Altona Min,AOH,.23,+.5,.23,.24,17692,.24,.225,.275,.22,.452,.205,-,,-,-,-,-3.83,-,-4,-14.81,,
Altura Min,AJM,.15,-,.145,.15,2473,.155,.15,.17,.145,.225,.13,-,,-,-,-,-.59,-,-1.5,-9.09,,
Amex Res,AXZ,1.02,+5,1.02,1.04,60,1.05,1.02,1.05,.97,1.50,.185,-,,-,-,-,-3.29,-,+1,+.99,,
Ampella Min,AMX,1.805,+.5,1.77,1.84,324,1.825,1.77,1.96,1.77,3.42,1.505,-,,-,-,-,-12.25,-,-13,-6.72,,
Anatolia Energy,AEK,.10,-,.09,.10,50,.10,.10,.10,.10,.31,.004,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.20,-,.20,.28,200,.20,.20,.24,.20,.34,.16,-,,-,-,-,-2.96,-,-4,-16.67,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.12,-1,.105,.12,3749,.13,.115,.235,.115,.31,.115,-,,-,-,-,-,-,-10,-45.45,,
  opt mar13,AZYO,.037,-.1,.035,.048,1400,.037,.037,.087,.037,.13,.037,-,,-,-,-,-,-,-4.3,-53.75,,
Anvil Min,AVM,7.00,-4,5.40,7.10,2455,7.10,6.95,7.23,6.90,7.68,5.10,-,,-,-,-,-23.97,-,+3,+.43,,
Arafura Resources,ARU,.465,-,.455,.465,11902,.465,.445,.54,.445,1.736,.445,-,,-,-,-,-2.20,-,-5,-9.71,,
Archer Explore,AXE,.15,-1,.15,.17,1170,.15,.15,.165,.15,.32,.135,-,,-,-,-,-1.50,-,-2,-11.76,,
Argent Minerals,ARD,.17,-,.17,.175,1761,.17,.165,.18,.165,.29,.073,-,,-,-,-,-8.40,-,-.5,-2.86,,
Argentina Min,AVK,.115,+.5,.09,.115,518,.115,.09,.115,.09,.375,.09,-,,-,-,-,-,-,+.5,+4.55,,
  opt mar15,AVKO,.025,-1.5,.027,.04,125,.025,.025,.043,.025,.22,.025,-,,-,-,-,-,-,-1.7,-40.48,,
Argo Explore,AXT,.032,-.3,.03,.032,1499,.036,.032,.036,.03,.165,.03,-,,-,-,-,-1.51,-,-.3,-8.57,,
Argosy Minerals,AGY,.091,-.3,.091,.11,135,.091,.091,.11,.091,.365,.031,-,,-,-,-,-1.12,-,+.1,+1.11,,
ARK Mines Ltd,AHK,.175,-,-,-,-,-,-,.185,.175,.425,.14,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.02,-,.019,.02,-,-,-,.02,.019,.077,.019,-,,-,-,-,-1.70,-,+.1,+5.26,,
Aspire Min,AKM,.315,-.5,.31,.315,35658,.325,.295,.36,.295,1.14,.295,-,,-,-,-,-.93,-,-4.5,-12.50,,
Aston Res,AZT,8.75,-12,8.68,8.95,3182,8.91,8.69,9.37,8.69,12.22,7.15,-,,-,-,-,127.00,6.9,-,Stdy,,
Astron,ATR,2.75,-,2.66,2.75,87,2.75,2.75,2.85,2.75,3.25,2.20,-,,-,-,-,1.40,196.4,-5,-1.79,,
Athena Res,AHN,.078,-,.078,.084,60,.078,.078,.085,.075,.221,.072,-,,-,-,-,-.79,-,-.7,-8.24,,
  opt apr12,AHNOA,.03,-,.015,.024,-,-,-,.03,.03,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.25,-4,1.25,1.37,452,1.26,1.20,1.37,1.20,2.45,1.20,-,,-,-,-,12.60,9.9,-13,-9.42,,
  opt dec11,ATIO,1.15,-,-,-,-,-,-,1.35,1.15,2.15,1.09,-,,-,-,-,-,-,-20,-14.81,,
Attila Res,AYA,.18,+2,.16,.18,500,.18,.18,.20,.16,1.007,.15,-,,-,-,-,-3.03,-,-2,-10.00,,
  opt jun14,AYAO,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.17,+1,.16,.175,5500,.17,.17,.185,.15,.48,.15,-,,-,-,-,-1.64,-,-2,-10.53,,
Aurium Res,AGU,.022,-.1,.022,.024,2000,.022,.022,.026,.022,.097,.022,-,,-,-,-,-.31,-,-.3,-12.00,,
  opt sep12,AGUOA,.005,-,-,-,-,-,-,.007,.005,.062,.005,-,,-,-,-,-,-,-.2,-28.57,,
Aust-American Min,AIW,.10,-,.10,.105,400,.10,.10,.105,.10,.45,.045,-,,-,-,-,-2.50,-,-,Stdy,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.00,-4,1.00,1.09,510,1.05,1.00,1.10,1.00,1.81,.575,-,,-,-,-,-1.11,-,-10,-9.09,,
  opt mar13,AUCO,.75,-6,.75,.83,100,.76,.75,.81,.75,1.60,.39,-,,-,-,-,-,-,-3,-3.85,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.031,-.1,.03,.031,14250,.031,.03,.033,.03,.095,.022,-,,-,-,-,-.50,-,-.2,-6.06,,
AusQuest,AQD,.07,-.2,.07,.074,302,.072,.07,.073,.07,.20,.07,-,,-,-,-,-4.59,-,-.5,-6.67,,
Aussie Q Res,AQR,.19,-,.17,.19,50,.19,.19,.20,.17,.51,.17,-,,-,-,-,-3.71,-,-1,-5.00,,
Aust Minerals &  Min,AKA,.14,-,-,-,-,-,-,.14,.14,.235,.095,-,,-,-,-,-1.07,-,-,Stdy,,
Aust Mines,AUZ,.014,-,.014,.015,7600,.014,.014,.016,.014,.037,.013,-,,-,-,-,-.73,-,-.1,-6.67,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.004,.003,.017,.003,-,,-,-,-,-,-,-.1,-25.00,,
Austpac Res,APG,.045,+.1,.043,.045,5419,.045,.043,.049,.043,.105,.031,-,,-,-,-,-.25,-,-.4,-8.16,,
Auzex Res,AZX,.275,-,-,-,-,-,-,.28,.235,.75,.205,-,,-,-,-,-2.40,-,+1.5,+5.77,,
  opt feb12,AZXOA,.13,-,-,-,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.06,-,.06,.065,300,.06,.06,.07,.06,.345,.06,-,,-,-,-,-1.10,-,-1,-14.29,,
Avanco Res,AVB,.086,-.5,.086,.088,25479,.09,.086,.099,.086,.195,.056,-,,-,-,-,-.35,-,-.5,-5.49,,
  opt apr12,AVBOB,.07,-.8,.069,.073,2190,.073,.07,.08,.07,.17,.042,-,,-,-,-,-,-,-.6,-7.89,,
Avonlea Minerals,AVZ,.078,-,-,-,-,-,-,.079,.069,.32,.056,-,,-,-,-,-2.30,-,-.1,-1.27,,
Axiom Min,AVQ,.028,-.2,.028,.029,13506,.03,.028,.043,.028,.084,.022,-,,-,-,-,-.62,-,-.4,-12.50,,
Aziana Ltd,AZK,.23,-,-,-,-,-,-,.23,.23,.25,.23,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.025,-,-,-,-,-,-,.025,.025,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.555,-.5,.55,.56,9758,.57,.55,.63,.545,.655,.15,-,,-,-,-,-1.16,-,-5,-8.26,,
Azure Minerals,AZS,.03,-,.028,.03,1943,.03,.029,.035,.028,.12,.028,-,,-,-,-,-1.20,-,-.4,-11.76,,
Bass Metals,BSM,.09,-,.089,.09,1674,.09,.088,.10,.088,.465,.088,-,,-,-,-,-7.49,-,-1,-10.00,,
Bathurst Res,BTU,.625,+2,.615,.63,59806,.635,.595,.635,.55,1.30,.525,-,,-,-,-,-2.76,-,+.5,+.81,,
BHP Billiton,BHP,34.05,-48,34.00,34.08,180795,34.50,33.85,36.13,33.85,49.81,33.68,97.94,f,4.08,9.90,2.88,399.57,8.5,-208,-5.76,,
Black Fire Minerals,BFE,.10,-,.10,.12,-,-,-,.10,.09,.17,.08,-,,-,-,-,-1.60,-,+.5,+5.26,,
Black Range Min,BLR,.02,-,.02,.021,13961,.021,.02,.022,.02,.091,.019,-,,-,-,-,-.08,-,-.1,-4.76,,
Black Ridge Min,BRD,.006,-,.005,.006,6000,.006,.006,.008,.006,.022,.005,-,,-,-,-,-.20,-,-.1,-14.29,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.55,+2,.505,.55,473,.55,.525,.58,.515,.745,.38,-,,-,-,-,1.07,51.4,+1,+1.85,,
Blackwood Corp,BWD,.29,-,.27,.285,1592,.29,.275,.31,.265,.34,.17,-,,-,-,-,-1.20,-,+2.5,+9.43,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.002,.013,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.08,+.1,.08,.083,10775,.08,.08,.082,.072,.15,.065,-,,-,-,-,-.79,-,+.8,+11.11,,
Botswana Metals,BML,.05,-.5,.05,.055,6451,.052,.05,.06,.05,.15,.05,-,,-,-,-,-1.82,-,-1,-16.67,,
  opt jun13,BMLO,.02,-,.018,.02,-,-,-,.022,.02,.068,.017,-,,-,-,-,-,-,-.1,-4.76,,
