PMP,PMP,.66,-3.5,.66,.68,170,.69,.66,.74,.66,1.07,.46,1.00,f,-,.77,1.52,-3.40,-,-5,-7.04,,
Programmed Maint,PRG,2.03,+3,1.97,2.04,6125,2.03,1.90,2.03,1.795,2.24,1.03,9.00,f,.98,.85,4.43,8.80,23.1,+11.5,+6.01,,
Resource Dev Grp,RDG,.24,-,-,-,-,-,-,.24,.24,.43,.22,-,,-,-,-,-,-,-,Stdy,,
Rubicor Grp,RUB,.023,-,.023,.026,467,.023,.023,.023,.023,.06,.023,-,,-,-.66,-,-5.30,-,-.7,-23.33,,
Runge,RUL,.395,-.5,.385,.405,817,.40,.38,.40,.38,.615,.325,2.00,,1.45,.12,5.06,2.90,13.6,-.5,-1.25,,
SAI Global,SAI,4.74,+4,4.61,4.75,3714,4.75,4.67,4.78,4.60,5.15,3.95,14.30,f,1.62,-.86,3.02,23.10,20.5,+1,+.21,,
Salmat,SLM,2.59,+7,2.55,2.72,730,2.61,2.55,2.76,2.55,4.98,2.55,24.00,f,.95,-1.14,9.27,22.70,11.4,-13,-4.78,,
Seek,SEK,5.32,+5,5.31,5.34,14476,5.34,5.23,5.34,4.91,7.80,4.87,14.30,f,2.03,-.09,2.69,29.00,18.3,+35,+7.04,,
Skilled Grp,SKE,1.72,-4,1.71,1.79,1253,1.745,1.70,1.78,1.69,2.42,1.307,3.00,f,.53,.10,1.74,1.60,107.5,-6,-3.37,,
Spotless Grp,SPT,1.795,+1,1.765,1.84,6104,1.835,1.78,1.835,1.77,2.50,1.655,11.00,p,1.49,-.11,6.13,16.40,10.9,+2.5,+1.41,,
Staging Connections,STG,.071,-,-,-,-,-,-,.071,.07,.23,.021,-,,-,-.56,-,-22.00,-,+.1,+1.43,,
SteriHealth,STP,1.32,-,1.375,1.79,-,-,-,1.68,1.31,2.20,1.31,7.00,f,2.76,.06,5.30,19.30,6.8,-36,-21.43,,
Talent2 International,TWO,1.175,+2.5,1.15,1.175,89,1.18,1.15,1.18,1.05,1.75,1.04,5.50,f,1.30,.04,4.68,7.15,16.4,+2.5,+2.17,,
Tox Free Solutions,TOX,2.10,-2,2.10,2.12,5,2.10,2.10,2.13,2.05,2.52,1.70,3.00,f,4.30,.78,1.43,12.89,16.3,-,Stdy,,
Transaction Solutions,TSN,.013,-,.012,.013,360,.013,.013,.015,.012,.048,.012,-,,-,.01,-,-.36,-,-.2,-13.33,,
Transfield Services,TSE,1.895,+1.5,1.885,1.90,15617,1.92,1.855,1.92,1.785,3.76,1.785,14.00,p,-,.69,7.39,-4.00,-,+1.5,+.80,,
Transpacific Indust,TPI,.62,-4,.615,.65,17249,.68,.62,.68,.62,1.50,.62,-,,-,-.24,-,-30.90,-,-5,-7.46,,
Wellcom Grp,WLL,2.20,-,-,-,-,-,-,2.13,2.13,2.60,1.92,16.50,f,1.49,.53,7.50,24.56,9.0,+7,+3.29,,
WHK Grp,WHG,.82,-3.5,.82,.85,539,.85,.81,.89,.81,1.175,.79,7.00,f,.96,.13,8.54,6.70,12.2,-7,-7.87,,
Yellow Brick Road,YBR,.365,-,-,-,-,-,-,.375,.36,.60,.20,-,,-,.05,-,-2.94,-,-2,-5.19,,
Transportation,,
Air New Zealand,AIZ,.86,-,.855,.87,-,-,-,.87,.845,1.175,.765,3.90,,1.51,1.03,4.53,5.87,14.7,-,Stdy,,
Asciano,AIO,1.45,+3,1.43,1.45,185588,1.46,1.42,1.50,1.42,1.795,1.335,2.00,f,3.00,-,1.38,6.00,24.2,-1.5,-1.02,,
Auckland Airport,AIA,1.81,+1,1.77,1.81,230,1.81,1.78,1.81,1.78,1.85,1.55,6.66,,.89,1.44,3.68,5.91,30.6,-1.5,-.82,,
Aust Infrastructure Fd,AIX,1.815,+2,1.80,1.83,13753,1.815,1.78,1.815,1.70,2.04,1.62,10.00,p,3.42,2.85,5.51,34.20,5.3,+10.5,+6.14,,
BrisConnection Tr,BCS,.70,-3.5,.67,.73,213,.73,.70,.735,.70,.99,.70,-,,-,-4.98,-,25.12,2.8,-3.5,-4.76,,
Chalmers,CHR,3.00,-,-,-,-,-,-,2.90,2.90,3.30,2.522,20.00,f,3.01,4.22,6.67,60.11,5.0,+10,+3.45,,
ConnectEast,CEU,.545,-,.545,.55,1656416,.55,.545,.55,.485,.55,.42,2.00,,-,.45,3.67,-.26,-,+6,+12.37,,
CTI Logistics,CLX,1.05,-,-,-,-,-,-,1.10,1.05,1.33,.887,6.00,f,2.10,.65,5.71,12.61,8.3,-5,-4.55,,
K & S Corp,KSC,1.17,+1,1.15,1.17,185,1.17,1.17,1.17,1.125,2.842,.99,10.00,f,1.83,1.65,8.55,18.30,6.4,+4.5,+4.00,,
Lindsay Aust,LAU,.165,-,.16,.165,91,.165,.165,.165,.16,.215,.135,.70,f,1.00,.20,4.24,.70,23.6,-,Stdy,,
Macq Atlas Roads,MQA,1.315,+1.5,1.24,1.325,33938,1.355,1.265,1.355,1.22,2.02,1.215,-,,-,-.70,-,-23.79,-,+6.5,+5.20,,
MAp Grp,MAP,3.23,-2,3.20,3.24,66193,3.265,3.18,3.265,3.15,3.47,2.85,21.00,,-,-,6.50,-10.38,-,+1,+.31,,
Mermaid Marine,MRM,3.18,+3,3.10,3.18,4384,3.19,3.13,3.19,3.01,3.43,2.62,9.00,f,2.34,1.25,2.83,21.09,15.1,+8,+2.58,,
Qantas Airways,QAN,1.41,-1,1.405,1.41,211937,1.425,1.39,1.465,1.39,2.97,1.39,-,,-,2.45,-,11.00,12.8,-3.5,-2.42,,
QR National,QRN,3.16,-3,3.15,3.16,87937,3.22,3.14,3.28,3.09,3.59,2.53,3.70,,4.03,2.86,1.17,14.90,21.2,-3,-.94,,
Qube Logistics,QUB,1.30,-4,1.295,1.34,7269,1.335,1.29,1.38,1.29,1.855,.87,3.80,f,3.00,1.09,2.92,11.40,11.4,-6,-4.41,,
Regional Express,REX,.91,-,.91,.945,6,.91,.91,.925,.90,1.255,.80,7.10,f,2.23,1.36,7.80,15.80,5.8,-,Stdy,,
Richfield Int'l,RIS,.038,-,-,-,-,-,-,.038,.038,.125,.035,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.35,-,-,-,-,-,-,.35,.35,.50,.305,2.50,f,1.92,.41,7.14,4.80,7.3,-,Stdy,,
Skywest Airlines,SXR,.34,-,.34,.35,665,.345,.34,.345,.34,.55,.30,.85,,4.39,.20,2.50,3.73,9.1,-,Stdy,,
SmartTrans Hldgs,SMA,.038,+.1,.037,.039,12739,.039,.038,.039,.034,.044,.015,-,,-,-,-,-.15,-,+.1,+2.70,,
Toll Hldgs,TOL,4.41,-5,4.40,4.50,37850,4.55,4.40,4.55,4.24,7.04,3.70,25.00,f,1.59,-,5.67,39.80,11.1,+13,+3.04,,
Traffic Tech,TTI,.024,-,.024,.027,-,-,-,.024,.024,.04,.01,-,,-,-.09,-,.34,7.1,-,Stdy,,
Transurban Grp,TCL,5.42,+1,5.39,5.42,54689,5.43,5.35,5.43,5.26,5.54,4.54,27.00,,.29,2.59,4.98,7.80,69.5,+9,+1.69,,
Virgin Blue Hldgs,VBA,.32,+.5,.315,.32,66174,.32,.31,.325,.30,.475,.225,-,,-,.39,-,-3.10,-,+2,+6.67,,
Wah Nam Int'l,WNI,.096,-,.05,.095,-,-,-,.096,.096,.245,.065,-,,-,-,-,1.31,7.3,-,Stdy,,
  opt sep14,WNIO,.02,-,-,-,-,-,-,.02,.01,.06,.01,-,,-,-,-,-,-,+.9,+81.82,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,-,-,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.22,-,.22,.225,20,.22,.22,.22,.21,.43,.18,-,,-,.09,-,-3.60,-,+1,+4.76,,
Altium,ALU,.12,-,-,-,-,-,-,.12,.12,.235,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.83,+2,.82,.835,389,.835,.81,.84,.80,1.35,.75,7.50,f,1.29,-,9.04,9.67,8.6,+1,+1.22,,
Bravura Solutions,BVA,.14,-,.14,.145,12195,.14,.14,.14,.14,.26,.115,-,,-,-.02,-,-3.25,-,-,Stdy,,
Byte Power Grp,BPG,.003,+.1,.001,.003,20000,.003,.003,.003,.002,.004,.002,-,,-,-,-,-.13,-,+.1,+50.00,,
carsales.com,CRZ,4.75,-,4.62,4.80,6065,4.81,4.66,4.81,4.55,5.40,3.79,19.90,f,1.26,.12,4.19,25.00,19.0,+12,+2.59,,
CCK Financial,CCK,.024,-,.012,.06,-,-,-,.024,.024,.08,.024,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.021,-,-,-,-,-,-,.021,.021,.052,.02,-,,-,.01,-,.31,6.8,-,Stdy,,
Computershare,CPU,7.47,-9,7.41,7.56,30019,7.59,7.41,7.64,7.40,11.37,6.55,28.00,p,1.58,-.01,3.75,44.26,16.9,+5,+.67,,
Corum Grp,COO,.02,-,.017,.019,-,-,-,.023,.023,.031,.016,-,,-,-.03,-,.72,2.8,-.3,-13.04,,
CPT Global,CGO,.48,-,.39,.48,-,-,-,.48,.48,.695,.41,2.50,f,1.15,.16,5.21,2.87,16.7,-,Stdy,,
CSG,CSV,1.07,+3,1.06,1.08,13344,1.075,1.03,1.075,.73,1.861,.73,5.50,f,2.84,-,5.14,15.64,6.8,+29.5,+38.06,,
Customers,CUS,.82,+1.5,.82,.83,2586,.825,.805,.825,.79,1.99,.68,5.00,,2.78,.07,6.10,13.92,5.9,+1.5,+1.86,,
Data#3,DTL,11.50,+65,11.40,11.50,214,11.50,10.84,11.50,10.80,16.38,9.53,77.00,f,1.27,1.66,6.70,97.41,11.8,+15,+1.32,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.29,-,-,-,-,-,-,.30,.30,.39,.07,-,,-,.05,-,-1.47,-,-1,-3.33,,
DWS Advanced,DWS,1.21,+1.5,1.21,1.22,912,1.21,1.185,1.215,1.17,1.689,1.14,11.00,f,1.18,.23,9.09,13.00,9.3,-,Stdy,,
Empired,EPD,.30,-,-,-,-,-,-,.30,.30,.33,.08,-,,-,.05,-,.44,68.2,-,Stdy,,
Energy One,EOL,.10,-,.10,.185,100,.10,.10,.10,.10,.18,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.002,-,.002,.003,358,.002,.002,.002,.001,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.20,-,-,-,-,-,-,.20,.20,.21,.09,-,,-,.28,-,2.46,8.1,-.5,-2.44,,
eServGlobal,ESV,.37,-,.37,.38,991,.39,.365,.39,.34,.544,.34,-,,-,.41,-,19.80,1.9,+1,+2.78,,
Ezenet,EZE,.05,-,-,-,-,-,-,.05,.047,.07,.018,-,,-,.04,-,.28,17.9,-,Stdy,,
GBST Hldgs,GBT,.97,-,-,-,-,-,-,.95,.95,1.08,.75,4.00,f,.52,-.43,4.12,2.08,46.6,+2,+2.11,,
GoConnect,GCN,.023,+.6,.023,.024,327459,.024,.018,.024,.015,.047,.006,-,,-,-,-,-.42,-,+.7,+43.75,,
Hansen Tech,HSN,.835,-.5,.815,.835,1687,.84,.815,.86,.80,1.05,.71,6.00,f,1.45,.15,7.19,8.70,9.6,-2,-2.34,,
Ideas Int'l,IDE,.98,-,.89,1.05,-,-,-,.98,.98,1.25,.65,4.00,p,2.49,.16,4.08,9.97,9.8,-,Stdy,,
Infomedia,IFM,.185,+.5,.18,.185,1358,.185,.18,.185,.175,.27,.17,2.40,f,1.38,.02,12.97,3.31,5.6,-.5,-2.63,,
Integrated Research,IRI,.42,-,.41,.42,200,.42,.42,.43,.40,.46,.25,4.00,p,1.12,.08,9.52,4.47,9.4,-,Stdy,,
iProperty Grp,IPP,1.045,-,1.00,1.05,-,-,-,1.05,.91,1.22,.28,-,,-,.04,-,-1.44,-,+5.5,+5.56,,
IRESS Market Tech,IRE,7.00,+6,6.97,7.18,4048,7.09,6.94,7.22,6.92,9.68,6.92,38.00,p,.95,.61,5.43,35.97,19.5,-15,-2.10,,
ISS Grp,ISS,.12,+1,.12,.125,150,.12,.12,.12,.096,.185,.085,1.15,,.71,.09,9.58,.82,14.6,+2.4,+25.00,,
Jumbuck Entertain,JMB,.08,-,-,-,-,-,-,.08,.08,.22,.078,1.00,f,-,-,12.50,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.16,-,-,-,-,-,-,.175,.175,.425,.029,10.00,,-,.10,62.50,-1.06,-,-1.5,-8.57,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.035,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.405,+2.5,1.40,1.45,2649,1.435,1.355,1.435,1.29,2.06,1.27,15.00,f,1.17,-.49,10.68,17.57,8.0,+7.5,+5.64,,
MGM Wireless,MWR,.006,-,-,-,-,-,-,.006,.006,.013,.005,-,,-,-,-,.11,5.5,-,Stdy,,
Mobile Embrace,MBE,.017,-,-,-,-,-,-,.018,.018,.046,.016,-,,-,-,-,-1.33,-,+.1,+6.25,,
Mooter Media,MMZ,.004,-,.004,.005,3141,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.07,-,-.1,-20.00,,
Oakton,OKN,1.76,-,1.82,1.85,-,-,-,1.85,1.66,3.16,1.60,8.50,f,1.65,.26,4.83,14.00,12.6,-5.5,-3.03,,
Objective Corp,OCL,.205,-,-,-,-,-,-,.235,.205,.29,.19,1.50,,1.73,.06,7.32,2.60,7.9,-3,-12.77,,
Panorama Synergy,PSY,.046,-,-,-,-,-,-,.046,.046,.155,.03,-,,-,.01,-,-2.80,-,-,Stdy,,
Powerlan,PWR,.016,-,.014,.024,-,-,-,.016,.016,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.10,-,.095,.115,689,.10,.10,.105,.09,.29,.09,-,,-,.02,-,-2.50,-,-1.5,-13.04,,
Prophecy Int'l,PRO,.16,-,.14,.18,-,-,-,.16,.16,.33,.15,.50,,-,.11,3.13,-.02,-,-,Stdy,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.295,+.5,.29,.295,1286,.295,.29,.295,.28,.305,.125,.50,,5.18,.04,1.69,2.59,11.4,+1,+3.51,,
Razor Risk Tech,RZR,.016,-.2,.014,.017,86,.016,.016,.018,.016,.028,.011,-,,-,.01,-,-.08,-,-.1,-5.88,,
Reckon,RKN,2.52,+2,2.51,2.54,151,2.54,2.50,2.54,2.46,2.74,1.955,8.00,p,1.52,.02,3.17,12.20,20.7,+6,+2.44,,
Redflex Hldgs,RDF,1.75,-,1.725,1.76,525,1.76,1.73,1.76,1.72,2.70,1.655,5.00,,1.87,.78,2.86,9.33,18.8,+2.5,+1.45,,
Rubik Financial,RFL,.048,-.2,.048,.09,1000,.048,.048,.052,.048,.07,.044,-,,-,.07,-,-.60,-,-.4,-7.69,,
Senetas Corp,SEN,.025,-,-,-,-,-,-,.027,.023,.043,.022,-,,-,.01,-,-1.21,-,+.2,+8.70,,
Sirius Corp,SIU,.03,-,-,-,-,-,-,.03,.03,.035,.017,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.41,-5,5.40,5.43,1485,5.47,5.36,5.54,5.22,7.44,5.16,30.00,f,1.48,.63,5.55,44.30,12.2,-17,-3.05,,
Stratatel,STE,.036,+.5,.036,.041,839,.036,.035,.036,.031,.06,.03,.20,,.60,.88,5.56,.12,30.0,+.2,+5.88,,
Technology One,TNE,1.07,+4,1.03,1.075,2067,1.08,1.03,1.08,1.02,1.18,.891,4.33,f,1.49,.14,4.05,6.46,16.6,+3,+2.88,,
UXC,UXC,.53,-,.53,.54,1553,.54,.53,.54,.515,.735,.435,-,,-,.07,-,-6.60,-,-1,-1.85,,
Webfirm Grp,WFM,.07,-,.066,.07,-,-,-,.074,.065,.265,.057,-,,-,.03,-,-1.66,-,-,Stdy,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,-,-,-,-,-,.017,.017,.044,.01,-,,-,.09,-,.03,56.7,-,Stdy,,
Adavale Resources,ADD,.031,-,.022,.028,-,-,-,.026,.025,.042,.015,-,,-,.01,-,-.47,-,+.5,+19.23,,
Ambertech,AMO,.23,-,.235,.305,-,-,-,.25,.23,.395,.23,.50,,.80,.55,2.17,.40,57.5,-,Stdy,,
Anittel Grp,AYG,.004,-,.003,.005,16000,.005,.004,.005,.004,.021,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.15,-,.105,.145,-,-,-,.15,.10,.25,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.31,+.5,.305,.32,700,.31,.305,.36,.305,.38,.096,-,,-,.03,-,-1.17,-,-1.5,-4.62,,
Cellnet Grp,CLT,.31,-,-,-,-,-,-,.32,.32,.433,.30,2.00,f,.76,.43,6.45,1.51,20.5,-1,-3.13,,
Codan,CDA,1.25,-2,1.23,1.25,168,1.25,1.25,1.25,1.215,1.82,.995,9.00,f,1.48,.03,7.20,13.30,9.4,-2,-1.57,,
Dicker Data,DDR,.32,-,.20,.32,507,.32,.32,.32,.30,.32,.18,-,f,-,-,-,-,-,+2,+6.67,,
Digislide Hldgs,DGI,.032,+.4,.031,.032,750,.032,.03,.032,.03,.235,.028,-,,-,-,-,-3.50,-,+.2,+6.67,,
iCash Payment Sys,ICP,.165,-,-,-,-,-,-,.165,.165,.52,.155,-,,-,.17,-,.25,66.0,-.5,-2.94,,
Intermoco,INT,.002,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.29,-,.285,.29,372,.29,.29,.29,.27,.39,.22,1.80,f,2.06,.10,6.21,3.70,7.8,-1,-3.33,,
Mikoh Corp,MIK,.022,-,.022,.029,-,-,-,.03,.024,.052,.019,-,,-,.01,-,-.90,-,-.8,-26.67,,
Mobilarm,MBO,.06,-,-,-,-,-,-,.063,.06,.096,.05,-,,-,-.01,-,-2.64,-,-.3,-4.76,,
NetComm,NTC,.13,-,.125,.14,5823,.13,.13,.135,.13,.245,.096,.50,,-,.10,3.85,-1.17,-,-.5,-3.70,,
pieNETWORKS,PIE,.018,-,.017,.019,44123,.018,.018,.019,.016,.034,.016,-,,-,-,-,-.38,-,-.1,-5.26,,
Q Technology,QTG,.019,+.2,.017,.019,2400,.019,.018,.02,.016,.074,.016,-,,-,.02,-,-.31,-,-.1,-5.00,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,-,-,-,-,-,.355,.355,.535,.25,-,,-,.43,-,.47,75.5,-,Stdy,,
Structural Monitor,SMN,.008,-,.007,.008,-,-,-,.008,.008,.018,.005,-,,-,-,-,-.28,-,+.1,+14.29,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.039,-.1,.039,.04,6900,.039,.039,.041,.038,.041,.032,.12,,2.75,.01,3.08,.33,11.8,-.2,-4.88,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.055,-,-,-,-,-,-,.055,.055,.067,.04,.40,f,2.13,.09,7.27,.85,6.5,-,Stdy,,
Wavenet Int'l,WAL,.37,-,.37,.40,10,.37,.37,.415,.365,.80,.08,-,,-,.45,-,6.72,5.5,-4.5,-10.84,,
XTEK,XTE,.024,-,-,-,-,-,-,.024,.024,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.13,-3,1.13,1.155,1701,1.15,1.13,1.15,1.13,1.31,1.015,11.00,f,1.98,1.29,9.73,21.80,5.2,-.5,-.44,,
BluGlass,BLG,.115,+.5,.11,.12,500,.115,.115,.12,.105,.19,.085,-,,-,.03,-,-1.84,-,+.5,+4.55,,
Dyesol,DYE,.30,-1,.30,.32,4842,.32,.295,.36,.295,.91,.295,-,,-,.03,-,-11.92,-,-6,-16.67,,
Heritage Gold NZ,HTM,.015,-,-,-,-,-,-,.015,.015,.027,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.59,-1,2.55,2.60,676,2.65,2.56,2.65,2.14,6.50,2.05,-,,-,.78,-,-19.60,-,+42,+19.35,,
SPDR 200 Fund,STW,38.09,-,38.00,38.50,1048,38.34,37.85,38.34,36.69,47.31,35.23,175.75,p,3.02,43.13,4.61,530.75,7.2,+101,+2.72,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.064,-,.06,.064,1031,.065,.064,.065,.064,.18,.06,-,,-,-.01,-,-2.37,-,-,Stdy,,
Antaria,ANO,.015,+.2,.013,.015,1000,.015,.014,.015,.013,.04,.012,-,,-,.01,-,-1.03,-,+.2,+15.38,,
Daton Grp,DTG,.35,-,.32,.35,20,.35,.35,.35,.35,.58,.085,-,,-,-,-,.02,1750.0,-,Stdy,,
DuluxGroup,DLX,2.52,+4,2.47,2.54,7907,2.53,2.47,2.56,2.46,3.00,2.26,10.50,f,1.29,.10,4.17,13.50,18.7,+4,+1.61,,
Incitec Pivot,IPL,3.27,-3,3.26,3.27,124145,3.33,3.23,3.33,2.99,4.72,2.99,9.30,,2.94,.45,2.84,27.30,12.0,+2,+.62,,
Liberty Resources,LBY,.055,+.3,.053,.056,1347,.056,.055,.056,.05,.165,.045,-,,-,-,-,-2.61,-,-,Stdy,,
  opt jun13,LBYO,.016,-,-,-,-,-,-,.016,.016,.085,.016,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.075,-,-,-,-,-,-,.075,.075,.125,.075,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.195,-,-,-,-,-,-,.20,.195,.33,.15,-,,-,.14,-,3.96,4.9,-.5,-2.50,,
Nufarm,NUF,4.28,+3,4.15,4.34,7640,4.30,4.22,4.30,4.07,5.80,3.08,-,,-,3.28,-,-23.70,-,+20,+4.90,,
Nuplex Industries,NPX,2.25,-,2.20,2.30,3,2.25,2.25,2.25,2.15,2.85,1.82,13.75,p,1.92,1.61,6.11,26.40,8.5,-14,-5.86,,
Orica,ORI,23.48,+16,23.00,23.50,15331,23.56,23.00,23.56,21.34,28.10,21.34,91.00,p,4.71,1.52,3.88,428.57,5.5,+161,+7.36,,
Penrice Soda,PSH,.14,-.5,.135,.14,900,.14,.14,.145,.14,.40,.135,-,,-,.65,-,-28.70,-,+.5,+3.70,,
Potash West NL,PWN,.185,-,.185,.19,200,.185,.185,.185,.16,.31,.15,-,,-,-,-,-,-,+1,+5.71,,
Symex Hldgs,SYM,.365,+.5,.355,.37,170,.365,.36,.38,.355,.613,.34,2.50,f,1.60,.10,6.85,3.99,9.1,-.5,-1.35,,
Construction Materials,,
Adelaide Brighton,ABC,2.64,+1,2.62,2.67,11282,2.68,2.61,2.68,2.48,3.692,2.22,16.50,f,1.38,1.17,6.25,22.80,11.6,+14,+5.60,,
Alara Res,AUQ,.29,-,-,-,-,-,-,.28,.26,.51,.16,-,,-,-,-,-3.44,-,+1,+3.57,,
Boral,BLD,3.50,+16,3.44,3.53,62308,3.535,3.34,3.535,3.13,5.73,3.13,14.50,f,1.61,3.91,4.14,23.30,15.0,+29,+9.03,,
Brickworks,BKW,9.45,+10,9.38,9.47,218,9.47,9.31,9.47,9.06,11.74,8.86,40.50,f,2.39,9.42,4.29,96.70,9.8,+21,+2.27,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,6.01,+2,6.01,6.10,10006,6.08,5.96,6.08,5.62,7.11,5.62,23.79,,1.46,2.09,3.96,34.74,17.3,+20,+3.44,,
James Hardie Ind,JHX,5.75,-2,5.61,5.75,17153,5.85,5.61,5.94,5.51,7.12,4.66,-,,-,-1.01,-,-77.48,-,+32,+5.89,,
Oakajee Corp,OKJ,.15,-,-,-,-,-,-,.15,.15,.46,.13,-,,-,.26,-,1.11,13.5,-2.5,-14.29,,
Containers & Packaging,,
Amcor,AMC,6.93,+10,6.93,6.94,74725,7.01,6.83,7.01,6.68,7.43,5.87,35.00,,.83,1.37,5.05,29.10,23.8,+4,+.58,,
Colorpak,CKL,.63,-3,.63,.66,5,.63,.63,.66,.63,.77,.50,3.25,f,6.02,.33,5.16,19.56,3.2,-2,-3.08,,
National Can Ind,NCI,1.20,-,-,-,-,-,-,1.15,1.15,1.32,1.00,3.00,f,1.63,1.92,2.50,4.90,24.5,+5,+4.35,,
Pro-Pac Packaging,PPG,.31,-,-,-,-,-,-,.31,.31,.385,.25,2.00,f,1.87,.09,6.45,3.74,8.3,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.66,+86,10.60,14.00,5,11.66,10.60,11.66,10.60,18.99,10.60,9.86,,2.40,-,.85,23.62,49.4,+36,+3.19,,
Alumina,AWC,1.48,+2,1.475,1.49,311316,1.505,1.45,1.505,1.32,2.72,1.32,6.83,f,.28,1.14,4.61,1.88,78.7,+9.5,+6.86,,
Aust Bauxite,ABZ,.50,-,.47,.50,220,.50,.50,.50,.50,.89,.395,-,,-,-,-,-1.38,-,-3,-5.66,,
Bauxite Resources,BAU,.15,-,.145,.155,2220,.15,.145,.155,.135,.39,.135,-,,-,-,-,-1.51,-,-.5,-3.23,,
Cape Alumina,CBX,.15,+3,.14,.15,150,.15,.15,.16,.12,.36,.12,-,,-,-,-,-10.30,-,-1,-6.25,,
Capral,CAA,.185,-,.165,.21,-,-,-,.185,.185,.355,.12,-,,-,.40,-,1.08,17.1,-,Stdy,,
Realm Res,RRP,.09,+.9,.086,.09,713,.09,.086,.105,.086,.17,.07,-,,-,.04,-,-.96,-,-1.5,-14.29,,
Diversified Metals & Mining,,
3D Res,DDD,.047,-,-,-,-,-,-,.05,.047,.062,.03,-,,-,-,-,-.93,-,+.3,+6.82,,
A-Cap Res,ACB,.20,-,.195,.20,1443,.205,.20,.235,.19,.76,.165,-,,-,-,-,-2.30,-,-3.5,-14.89,,
Acclaim Explore,AEX,.002,-,.001,.002,23500,.002,.002,.002,.002,.027,.002,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.034,-,-,-,-,-,-,.034,.029,.124,.025,-,,-,-,-,-.95,-,+.5,+17.24,,
