Convergent Min,CVG,.011,+.1,.01,.012,1111,.011,.011,.011,.01,.021,.007,-,,-,-,-,-.44,-,+.1,+10.00,,
Cougar Metals,CGM,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.53,-,-.1,-20.00,,
Coventry Res,CYY,.01,-,.006,.01,-,-,-,.01,.01,.20,.01,-,,-,-,-,-28.35,-,-,Stdy,,
Crater Gold Mining,CGN,.075,+.5,.065,.076,1327,.075,.068,.075,.061,.20,.06,-,,-,-,-,-.34,-,+1.3,+20.97,,
Credo Res,CRQ,.015,-,.015,.02,-,-,-,.015,.015,.025,.013,-,,-,-,-,-4.36,-,-,Stdy,,
Crest Min,CTT,.02,-,.01,.02,-,-,-,.022,.02,.123,.007,-,,-,-,-,-1.78,-,-.2,-9.09,,
  opt nov14,CTTO,.002,-,-,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.03,-.5,.03,.045,217,.03,.03,.035,.03,.10,.02,-,,-,-,-,-3.38,-,-.5,-14.29,,
Crusader Res,CAS,.275,-,.27,.275,155,.275,.275,.29,.275,.38,.18,-,,-,-,-,-6.19,-,-1.5,-5.17,,
Dacian Gold,DCN,.35,-,.325,.37,-,-,-,.39,.35,.43,.15,-,,-,-,-,-7.30,-,-2,-5.41,,
Dampier Gold,DAU,.021,-.4,.021,.024,1406,.021,.021,.025,.02,.07,.02,-,,-,-,-,-4.08,-,-,Stdy,,
Dart Min,DTM,.025,-,.025,.026,-,-,-,.026,.025,.095,.025,-,,-,-,-,1.62,1.5,-.1,-3.85,,
Dateline Res,DTR,.025,-,.025,.028,-,-,-,.028,.025,.16,.025,-,,-,-,-,.21,11.9,-.3,-10.71,,
De Grey Min,DEG,.002,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.53,-,-,Stdy,,
DGR Global,DGR,.033,-.1,.033,.035,3950,.034,.033,.034,.033,.059,.022,-,,-,-,-,-1.20,-,-.1,-2.94,,
Dome Gold Mines,DME,.30,-,.285,.30,-,-,-,.30,.30,.30,.21,-,,-,-,-,-.66,-,-,Stdy,,
Doray Minerals,DRM,.905,-2.5,.89,.905,1888,.925,.885,.935,.87,1.095,.35,-,,-,-,-,4.04,22.4,+4.5,+5.23,,
Dragon Min,DRA,.13,-2,.13,.15,358,.13,.13,.15,.13,.49,.13,-,,-,-,-,-17.82,-,-1.5,-10.34,,
Dragon Mountain Gold,DMG,.012,-,.012,.014,-,-,-,.012,.012,.022,.01,-,,-,-,-,-.26,-,-,Stdy,,
Drummond Gold,DGO,.003,+.1,.001,.003,2000,.003,.003,.003,.002,.006,.001,-,,-,-,-,-1.75,-,+.1,+50.00,,
Echo Res,EAR,.15,-,.13,.145,1,.15,.15,.15,.13,.18,.06,-,,-,-,-,-1.43,-,+3.5,+30.43,,
Emmerson Res,ERM,.04,-,.038,.045,7515,.045,.04,.045,.033,.071,.029,-,,-,-,-,-1.76,-,-,Stdy,,
Endeavour Mining,EVR,.785,+.5,.785,.80,219,.795,.77,.795,.73,1.15,.405,-,,-,-,-,-90.05,-,+2.5,+3.29,,
Erin Res,ERI,.022,+.6,.021,.022,42031,.022,.018,.022,.016,.037,.006,-,,-,-,-,-.70,-,+.4,+22.22,,
  opt jun15,ERIOB,.006,-,.006,.01,-,-,-,.007,.006,.013,.002,-,,-,-,-,-,-,-.1,-14.29,,
Estrella Res,ESR,.13,-,.11,.135,-,-,-,.13,.13,.25,.10,-,,-,-,-,-.03,-,-,Stdy,,
Evolution Mining,EVN,.90,-2.5,.90,.905,19009,.925,.885,.95,.845,1.225,.505,2.00,,-,1.53,2.22,-44.18,-,+3,+3.45,,
Excalibur Min,EXM,.01,-,.01,.011,-,-,-,.011,.01,.086,.001,-,,-,-,-,-5.96,-,-.1,-9.09,,
Excelsior Gold,EXG,.09,-,.09,.093,3422,.09,.09,.091,.09,.16,.058,-,,-,-,-,-.54,-,-,Stdy,,
Exterra Res,EXC,.015,-,.015,.016,-,-,-,.015,.015,.046,.015,-,,-,-,-,-.50,-,-,Stdy,,
Falcon Minerals,FCN,.01,-,.01,.011,-,-,-,.01,.01,.027,.009,-,,-,-,-,-.31,-,-.1,-9.09,,
Fe Ltd,FEL,.027,-,.02,.027,-,-,-,.027,.027,.03,.011,-,,-,-,-,-2.05,-,-,Stdy,,
Firestrike Res,FIE,.021,-,.024,.027,-,-,-,.021,.021,.06,.011,-,,-,-,-,-5.53,-,-,Stdy,,
Focus Minerals,FML,.014,-.2,.014,.015,45459,.015,.014,.016,.014,.02,.011,-,,-,-,-,-3.38,-,-.1,-6.67,,
Gascoyne Res,GCY,.11,-,.125,.15,-,-,-,.11,.11,.24,.11,-,,-,-,-,-.39,-,-1,-8.33,,
Gateway Min,GML,.094,-,.081,.094,-,-,-,.096,.09,.175,.05,-,,-,-,-,-.15,-,-.2,-2.08,,
GBM Gold,GBM,.012,-,.007,.012,-,-,-,.012,.012,.018,.007,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Resources,GBZ,.027,-,.026,.027,-,-,-,.029,.027,.053,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt jun16,GBZO,.007,-,.003,-,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-,.029,.033,1065,.029,.029,.029,.029,.037,.018,-,,-,-,-,-.11,-,-,Stdy,,
Gold Road Res,GOR,.175,+.5,.17,.175,4114,.175,.162,.185,.16,.215,.034,-,,-,-,-,-4.59,-,-,Stdy,,
Golden Cross Res,GCR,.005,-,.005,.006,17660,.005,.005,.006,.005,.009,.003,-,,-,-,-,-.88,-,+.1,+25.00,,
Golden Deeps,GED,.01,-,.01,.012,-,-,-,.012,.01,.043,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.01,+.1,.009,.01,3000,.01,.01,.011,.009,.043,.009,-,,-,-,-,-1.16,-,+.1,+11.11,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.055,-,.058,.06,50,.055,.055,.055,.05,.095,.042,-,,-,-,-,-2.00,-,-,Stdy,,
Gryphon Minerals,GRY,.145,-,.14,.145,17098,.145,.14,.15,.135,.25,.12,-,,-,-,-,-1.24,-,+1,+7.41,,
Gullewa,GUL,.026,-,.021,.051,-,-,-,.026,.026,.041,.018,-,,-,-,-,-1.57,-,-,Stdy,,
GWR Grp,GWR,.14,-1,.135,.14,3325,.15,.14,.15,.13,.20,.11,-,,-,-,-,-1.25,-,-1,-6.67,,
Hampton Hill Min,HHM,.032,-,.034,.055,-,-,-,.037,.032,.065,.03,-,,-,-,-,-2.81,-,-.5,-13.51,,
Haoma Min,HAO,.23,+1.5,.23,.25,68,.23,.23,.23,.215,.42,.11,-,,-,-.25,-,-4.45,-,-2,-8.00,,
Hawthorn Res,HAW,.04,+.6,.036,.045,208,.04,.034,.04,.034,.16,.031,-,,-,-,-,.31,12.9,-,Stdy,,
Helix Res,HLX,.03,-,.03,.035,-,-,-,.03,.029,.06,.028,-,,-,-,-,1.53,2.0,+.1,+3.45,,
  opt sep14,HLXO,.015,-,.015,.029,-,-,-,.015,.015,.049,.015,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-,.135,.14,1000,.14,.14,.145,.135,.17,.11,-,,-,-,-,-3.33,-,-,Stdy,,
Hill End Gold,HEG,.004,-.1,.004,.005,143,.004,.004,.005,.004,.013,.003,-,,-,-,-,-1.56,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.014,+.1,.014,.015,3776,.014,.014,.014,.012,.095,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.051,-,.051,.06,-,-,-,.051,.051,.078,.046,-,,-,-,-,-.56,-,-,Stdy,,
Intrepid Mines,IAU,.28,+.5,.275,.28,7243,.28,.27,.28,.26,.375,.195,-,,-,-,-,-3.91,-,+1,+3.70,,
Jindalee Res,JRL,.17,-.5,.17,.19,300,.175,.17,.175,.17,.27,.165,-,,-,-,-,-3.13,-,-,Stdy,,
Kalnorth Gold,KGM,.012,-,.01,.014,-,-,-,.012,.012,.177,.009,-,,-,-,-,-39.79,-,-,Stdy,,
KGL Res,KGL,.092,+.2,.092,.095,1062,.092,.092,.10,.085,.23,.05,-,,-,-,-,-69.05,-,-.7,-7.07,,
Kingsgate Cons,KCN,1.02,-1,1.015,1.025,7749,1.025,1.00,1.04,.995,2.951,.790,5.00,,-,2.89,4.90,-221.80,-,+3,+3.03,,
Kingsrose Min,KRM,.42,+3,.415,.42,2599,.42,.39,.42,.38,.625,.275,-,,-,-,-,-1.56,-,+1.5,+3.70,,
Krakatoa Res,KTA,.24,-,.195,.23,600,.24,.20,.24,.20,.28,.05,-,,-,-,-,-4.50,-,+2.5,+11.63,,
  opt jun15,KTAO,.021,-,.031,-,-,-,-,.021,.021,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.088,-,.086,.09,-,-,-,.09,.086,.16,.08,-,,-,-,-,-2.01,-,-.2,-2.22,,
Laneway Res,LNY,.005,-,.005,.006,-,-,-,.005,.005,.029,.004,-,,-,-,-,-2.40,-,-,Stdy,,
Latin Gold,LAT,.065,-,.061,.064,7015,.065,.061,.068,.061,.077,.006,-,,-,-,-,-.16,-,-.1,-1.52,,
Lawson Gold,LSN,.035,-.5,.035,.06,200,.035,.035,.04,.035,.055,.012,-,,-,-,-,-1.10,-,-.5,-12.50,,
Leyshon Res,LRL,.012,-,.012,.014,-,-,-,.012,.011,.088,.011,-,,-,-,-,-3.49,-,+.1,+9.09,,
Liontown Res,LTR,.035,-,.031,.036,8170,.036,.032,.037,.032,.037,.009,-,,-,-,-,-.55,-,+.4,+12.90,,
  opt sep15,LTRO,.007,-,.007,.02,5333,.008,.007,.008,.007,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.17,-,.18,.185,44,.17,.17,.195,.165,.32,.115,-,,-,-,-,-2.96,-,+.5,+3.03,,
Magnum Min & Exp,MGU,.022,-,.022,.04,-,-,-,.022,.022,.025,.012,-,,-,-,-,-.32,-,-,Stdy,,
Manas Resources,MSR,.035,+.1,.033,.035,1389,.035,.035,.036,.034,.09,.026,-,,-,-,-,-2.37,-,+.2,+6.06,,
  opt mar15,MSRO,.006,-,.005,.007,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.01,.14,-,-,-,.16,.10,.195,.07,-,,-,-,-,-1.80,-,-2,-11.11,,
Marengo Min,MMC,.014,-,.014,.015,400,.014,.014,.015,.014,.115,.012,-,,-,-,-,-.36,-,-,Stdy,,
Matsa Res,MAT,.205,-1,.195,.205,986,.21,.20,.215,.20,.475,.175,-,,-,-,-,-5.78,-,-,Stdy,,
Medusa Min,MML,1.93,-7,1.93,1.935,24451,1.99,1.915,2.04,1.87,3.77,1.265,-,,-,2.24,-,21.53,9.0,-8,-3.98,,
Metals Aust,MLS,.006,-,.006,.008,-,-,-,.007,.006,.024,.006,-,,-,-,-,-.18,-,-.1,-14.29,,
MGT Res,MGS,.06,-,.06,.064,-,-,-,.064,.06,.12,.05,-,,-,-,-,-.50,-,-.4,-6.25,,
Midas Res,MDSDA,.18,-1,.18,.195,337,.185,.175,.235,.175,.25,.175,-,,-,-,-,-36.00,-,-5,-21.74,,
Middle Island Res,MDI,.021,+.1,.021,.028,2210,.022,.021,.027,.02,.16,.02,-,,-,-,-,-4.90,-,-.6,-22.22,,
Millennium Min,MOY,.12,-,.115,.12,10834,.125,.12,.13,.12,.456,.094,-,,-,-,-,1.54,7.8,-.5,-4.00,,
Mindax,MDX,.065,-,.07,.079,-,-,-,.065,.065,.14,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.026,-,.026,.03,-,-,-,.026,.026,.03,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.004,-,-,-,-,-,-,.004,.004,.041,.003,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.067,100,.054,.054,.054,.054,.117,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.014,-,.015,.019,-,-,-,.014,.014,.059,.013,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.061,-,.06,.10,1352,.066,.061,.066,.061,.25,.017,-,,-,-,-,-25.41,-,-,Stdy,,
Mutiny Gold,MYG,.033,+.2,.03,.033,12578,.033,.031,.033,.03,.065,.025,-,,-,-,-,1.26,2.6,+.3,+10.00,,
  opt aug15,MYGO,.008,-,.003,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.042,-,.037,.04,-,-,-,.042,.039,.08,.015,-,,-,-,-,-.65,-,+.2,+5.00,,
Navaho Gold,NVG,.003,-,.003,.004,-,-,-,.004,.003,.03,.003,-,,-,-,-,-1.74,-,-.1,-25.00,,
New Talisman Gold,NTL,.011,+.1,.01,.011,5517,.011,.01,.011,.01,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.002,.01,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.74,-20,10.73,10.75,42854,10.95,10.72,11.155,10.05,18.41,6.96,12.00,,-,12.68,1.12,-791.10,-,+82,+8.27,,
Newfield Res,NWF,.32,-,-,.32,-,-,-,.32,.32,.32,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.165,-4.5,1.165,1.17,24297,1.195,1.165,1.21,1.06,1.34,.53,3.50,f,.91,.21,3.00,3.20,36.4,+7.5,+6.88,,
Northwest Res,NWR,.01,-,.01,.014,-,-,-,.01,.01,.092,.01,-,,-,-,-,.30,3.3,-.3,-23.08,,
Norton Gold Fields,NGF,.125,-,.125,.135,50,.125,.125,.125,.125,.17,.10,-,,-,.30,-,2.52,5.0,-,Stdy,,
Nyota Minerals,NYO,.007,-,.007,.015,-,-,-,.007,.007,.027,.007,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.44,-9,2.43,2.47,4121,2.46,2.375,2.68,2.375,3.16,1.10,-,,-,2.20,-,-17.88,-,-4,-1.61,,
Octagonal Res,ORS,.052,-,.048,.052,-,-,-,.052,.048,.174,.048,-,,-,-,-,-.35,-,+.2,+4.00,,
Orecorp,ORR,.075,-,.075,.08,51,.075,.075,.075,.075,.185,.06,-,,-,-,-,-8.79,-,-,Stdy,,
  opt may15,ORRO,.01,-,.01,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.085,-.4,.085,.089,150,.085,.085,.09,.081,.395,.081,-,,-,-,-,-9.96,-,-.5,-5.56,,
  opt may15,OGXO,.01,-,.007,.023,-,-,-,.015,.01,.22,.01,-,,-,-,-,-,-,-.5,-33.33,,
Orion Gold,ORN,.052,-.1,.05,.052,950,.052,.052,.056,.052,.155,.04,-,,-,-,-,10.41,.5,-.3,-5.45,,
  opt aug15,ORNO,.01,-,.005,.021,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.023,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.009,-,.008,.013,-,-,-,.009,.008,.04,.007,-,,-,-,-,-3.01,-,+.1,+12.50,,
Orrex Res,ORX,.02,-,.016,.098,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.042,-,.042,.043,1520,.042,.041,.043,.037,.11,.034,-,,-,-,-,-.57,-,+.3,+7.69,,
  opt dec14,PGIO,.005,-,.005,.008,-,-,-,.005,.005,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.37,-.5,1.365,1.37,2208,1.385,1.34,1.385,1.25,1.51,.555,-,,-,-,-,-1.55,-,+12.5,+10.04,,
Paradigm Metals,PDM,.003,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.27,-,-.1,-25.00,,
Paringa Res,PNL,.29,-,.28,.29,1900,.29,.29,.31,.285,.40,.057,-,,-,-,-,-.98,-,-1.5,-4.92,,
Paynes Find Gold,PNE,.002,-,.002,.003,1133,.002,.002,.002,.002,.016,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,+.1,.006,.011,11970,.007,.007,.007,.006,.012,.006,-,,-,-,-,.12,5.8,+.1,+16.67,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.42,-1,.415,.42,30889,.435,.415,.44,.405,1.57,.21,-,,-,1.00,-,1.38,30.4,+1,+2.44,,
Phoenix Gold,PXG,.13,-,.125,.13,2539,.13,.13,.13,.12,.218,.092,-,,-,-,-,-2.17,-,-,Stdy,,
  opt nov14,PXGOA,.012,-,.005,.01,-,-,-,.012,.012,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.002,41000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.002,-,.002,.004,-,-,-,.003,.002,.027,.002,-,,-,-,-,-1.04,-,-.1,-33.33,,
Ramelius Res,RMS,.11,-.5,.11,.115,5814,.12,.11,.12,.11,.27,.087,-,,-,.28,-,-29.90,-,-1,-8.33,,
Rand Mining,RND,.55,+.5,.51,.55,500,.55,.54,.55,.505,.62,.33,-,,-,-,-,9.18,6.0,-,Stdy,,
Red 5,RED,.076,+.4,.072,.075,1193,.076,.07,.076,.07,.715,.064,-,,-,-,-,-2.97,-,+.3,+4.11,,
Red Mountain Mining,RMX,.013,-,.013,.014,28891,.014,.013,.015,.013,.075,.003,-,,-,-,-,-1.49,-,-.2,-13.33,,
  opt jun14,RMXO,.003,-.1,.002,.003,11434,.004,.002,.004,.002,.018,.001,-,,-,-,-,-,-,-.1,-25.00,,
  opt jun16,RMXOA,.005,-,.005,.006,-,-,-,.006,.005,.018,.001,-,,-,-,-,-,-,-.1,-16.67,,
Redcliffe Res,RCF,.014,-,.014,.015,-,-,-,.014,.014,.028,.013,-,,-,-,-,-1.22,-,-,Stdy,,
Reed Res,RDR,.026,-,.026,.03,1530,.026,.026,.029,.026,.11,.018,-,,-,-,-,-16.59,-,-.2,-7.14,,
Regal Resources,RER,.058,-.5,.054,.058,1951,.061,.054,.07,.054,.084,.016,-,,-,-,-,-15.06,-,-1.2,-17.14,,
Regis Res,RRL,2.56,-9,2.54,2.56,22830,2.57,2.49,2.66,2.24,4.37,2.11,15.00,f,1.70,-,5.86,25.44,10.1,+34,+15.32,,
Renaissance Min,RNS,.082,-.3,.082,.09,1000,.082,.082,.085,.08,.155,.05,-,,-,-,-,-2.80,-,+.2,+2.50,,
Republic Gold,RAU,.009,-,.009,.01,5,.009,.009,.009,.008,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.61,-2.5,.605,.62,16481,.63,.605,.64,.57,1.145,.405,-,,-,-,-,1.77,34.5,+3.5,+6.09,,
Resource Base,RBX,.009,-,.008,.009,2000,.009,.009,.009,.008,.027,.006,-,,-,-,-,-3.02,-,+.1,+12.50,,
Rift Valley Res,RVY,.02,-,.016,.02,2500,.02,.02,.021,.02,.04,.005,-,,-,-,-,-1.31,-,-,Stdy,,
Santana Minerals,SMI,.055,-,.06,.065,-,-,-,.055,.053,.145,.047,-,,-,-,-,-2.95,-,+.2,+3.77,,
Saracen Min,SAR,.34,-.5,.335,.345,33468,.342,.33,.35,.325,.457,.094,-,,-,.31,-,-5.58,-,+.5,+1.49,,
Scotgold Res,SGZ,.01,-,.008,.01,11067,.01,.01,.01,.01,.028,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,.016,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-.1,.001,.002,5574,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.021,-,.021,.035,-,-,-,.021,.021,.094,.020,-,,-,-,-,-1.09,-,-,Stdy,,
Silver Lake Res,SLR,.44,-1.5,.44,.445,31847,.457,.435,.465,.42,1.60,.35,-,,-,.69,-,-117.99,-,+2.5,+6.02,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,.03,3.3,-,Stdy,,
SML Corp,SOP,.032,-,.023,.029,-,-,-,.032,.032,.055,.03,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.079,-.1,.076,.08,65,.079,.079,.087,.076,.245,.076,-,,-,-,-,-1.12,-,-.3,-3.66,,
St Barbara,SBM,.245,-1,.245,.25,20093,.255,.24,.28,.24,.965,.225,-,,-,1.10,-,-60.36,-,-3.5,-12.50,,
Southern Gold,SAU,.01,-,.01,.011,-,-,-,.01,.01,.03,.009,-,,-,-,-,-.54,-,+.1,+11.11,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.19,-,.18,.195,-,-,-,.20,.19,.23,.07,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.026,-,.025,.028,-,-,-,.026,.025,.045,.017,-,,-,-,-,-.20,-,+.1,+4.00,,
Sumatra Copper,SUM,.075,-,.068,.099,-,-,-,.075,.07,.211,.056,-,,-,-,-,-5.92,-,+1,+15.38,,
Takoradi,TKG,.005,-,.005,.01,-,-,-,.005,.005,.021,.004,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.175,+.5,.175,.18,2670,.175,.17,.18,.165,.23,.05,-,,-,-,-,-4.47,-,+1,+6.06,,
Talisman Min,TLM,.10,-,.10,.105,510,.10,.10,.10,.10,.195,.08,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.02,-.1,.02,.021,5852,.021,.02,.022,.02,.101,.018,-,,-,-,-,-11.74,-,-,Stdy,,
Taruga Gold,TAR,.02,-,.015,.02,-,-,-,.02,.02,.08,.01,-,,-,-,-,-.81,-,-.1,-4.76,,
Tawana Res,TAW,.025,-.2,.025,.026,18775,.027,.025,.028,.025,.041,.005,-,,-,-,-,-.34,-,-.3,-10.71,,
Tellus Res,TLU,.06,-1,.062,.07,580,.06,.06,.07,.06,.11,.05,-,,-,-,-,-6.90,-,-1,-14.29,,
Teranga Gold,TGZ,.89,-,.85,.85,1235,-,-,.935,.83,1.25,.42,-,,-,-,-,20.12,4.4,+5,+5.95,,
Terrain Minerals,TMX,.003,-,.002,.003,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.087,-,.087,.09,-,-,-,.10,.085,.13,.05,-,,-,-,-,-4.37,-,-1.3,-13.00,,
Tribune Res,TBR,3.12,-,3.01,3.12,-,-,-,3.17,3.01,3.33,1.27,-,,-,-,-,30.80,10.1,-4,-1.27,,
Triton Minerals,TON,.105,-.5,.105,.11,1932,.11,.105,.115,.105,.17,.042,-,,-,-,-,-1.13,-,-,Stdy,,
Troy Resources,TRY,1.07,+1,1.055,1.07,5898,1.07,1.03,1.10,.985,2.30,.745,-,f,-,1.49,-,1.30,82.3,+5.5,+5.42,,
Tychean Res,TYK,.005,-,.004,.006,4604,.005,.005,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.024,-.1,.023,.024,4982,.025,.023,.027,.023,.096,.02,-,,-,.08,-,-5.67,-,-.1,-4.00,,
Vantage Gold,VGO,.029,-,.032,.057,-,-,-,.029,.029,.12,.021,-,,-,.22,-,.55,5.3,-,Stdy,,
Viking Ashanti,VKA,.034,-,.036,.039,-,-,-,.034,.03,.055,.018,-,,-,-,-,-5.13,-,+.4,+13.33,,
Volta Min,VTM,.089,+.4,.089,.09,2060,.089,.085,.089,.085,.19,.026,-,,-,-,-,-6.22,-,-,Stdy,,
  opt jun14,VTMO,.001,-,.001,.002,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.003,+.1,.002,.003,3500,.003,.003,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.15,-,.14,.15,-,-,-,.15,.15,.235,.10,-,,-,-,-,-3.80,-,-1,-6.25,,
Wild Acre Metals,WAC,.035,-,.02,.035,-,-,-,.035,.035,.07,.025,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.255,+.5,.255,.26,3500,.255,.255,.27,.25,.38,.185,-,,-,-,-,-18.49,-,-1.5,-5.56,,
Zamanco Min,ZAM,.065,-,.01,.065,-,-,-,.08,.065,.175,.065,-,,-,-,-,-7.67,-,-1.5,-18.75,,
Zamia Metals,ZGM,.006,-,.004,.006,-,-,-,.006,.004,.015,.003,-,,-,-,-,.27,2.2,+.2,+50.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.59,-6.5,.59,.60,16576,.70,.59,.70,.53,.92,.53,-,,-,-,-,-34.48,-,-4.5,-7.09,,
Austral Gold,AGD,.09,-,.072,.09,-,-,-,.09,.09,.19,.085,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.001,2061,.001,.001,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.04,-,.03,.05,-,-,-,.04,.038,.52,.038,-,,-,-,-,-1.38,-,+.2,+5.26,,
Drake Res,DRK,.021,-.3,.021,.022,21188,.024,.021,.027,.021,.094,.011,-,,-,-,-,-6.10,-,-.7,-25.00,,
  opt aug14,DRKO,.002,-,.002,.003,-,-,-,.003,.002,.008,.001,-,,-,-,-,-,-,-.1,-33.33,,
