Seek,SEK,16.06,+21,16.06,16.08,9011,16.20,16.02,16.20,15.57,18.99,15.17,35.00,f,1.65,-.13,2.18,57.70,27.8,+37,+2.36,,
SG Fleet Grp,SGF,2.29,-1,2.27,2.29,1012,2.30,2.27,2.365,2.21,2.57,1.665,8.72,f,.93,-.01,3.81,8.12,28.2,-1,-.43,,
Shearer (John) Hldgs,SHR,2.20,-,2.00,2.20,-,-,-,2.20,2.10,2.20,1.14,-,,-,2.63,-,-3.94,-,+10,+4.76,,
Skilled Grp,SKE,1.275,+.5,1.27,1.28,8921,1.29,1.25,1.32,1.25,3.00,1.04,17.00,f,1.11,-.03,13.33,18.86,6.8,+2,+1.59,,
Smartgroup Corp,SIQ,1.92,-,1.915,1.98,1299,1.985,1.91,1.985,1.865,2.00,1.215,-,f,-,-,-,-,-,-1,-.52,,
Spotless Group,SPO,2.30,-,2.29,2.31,22539,2.33,2.29,2.33,2.15,2.515,1.64,4.50,,1.22,-.22,1.96,5.50,41.8,+7,+3.14,,
Tempo Aust,TPP,.058,+.2,.055,.058,207,.058,.058,.06,.055,.115,.026,-,,-,.02,-,-.70,-,-.2,-3.33,,
The Citadel Grp,CGL,3.65,+14,3.57,3.78,520,3.65,3.65,3.78,3.50,3.82,2.00,-,,-,.74,-,3.70,98.6,-13,-3.44,,
Tox Free Solutions,TOX,3.10,+1,3.08,3.11,705,3.12,3.08,3.17,3.04,3.68,2.15,7.00,f,2.35,.71,2.26,16.43,18.9,+8,+2.65,,
Transfield Services,TSE,1.685,+.5,1.685,1.695,27319,1.70,1.66,1.715,1.565,1.97,1.025,-,,-,.40,-,11.40,14.8,+11.5,+7.32,,
Transpacific Indust,TPI,.715,+.5,.71,.715,43892,.72,.705,.785,.685,1.14,.685,2.20,f,-,.32,3.08,-11.60,-,-4,-5.30,,
Veda Grp,VED,2.34,-3,2.34,2.35,18273,2.38,2.34,2.39,2.27,2.51,1.835,4.00,,2.50,-.24,1.71,10.00,23.4,+3,+1.30,,
Wellcom Grp,WLL,3.82,-3,3.82,3.85,17,3.82,3.82,3.89,3.73,3.95,2.81,19.50,f,1.19,.40,5.10,23.11,16.5,-7,-1.80,,
YPB Grp,YPB,.28,+.5,.25,.28,297,.28,.25,.28,.25,.44,.147,-,,-,-,-,-1.03,-,-1,-3.45,,
  opt oct17,YPBO,.13,-,.12,.14,-,-,-,.13,.13,.26,.11,-,,-,-,-,-,-,+.5,+4.00,,
Transportation,,
Air New Zealand,AIZ,2.74,+4,2.72,2.74,22,2.74,2.72,2.74,2.60,2.90,1.595,11.15,,1.95,1.45,4.07,21.72,12.6,+11,+4.18,,
Alliance Aviation,AQZ,.43,+.5,.42,.435,774,.435,.43,.44,.425,1.455,.36,5.70,f,-,-,13.26,-20.80,-,-,Stdy,,
Asciano,AIO,6.56,+8,6.54,6.57,16640,6.57,6.51,6.57,6.33,6.79,5.19,16.75,f,1.56,.93,2.55,26.10,25.1,+16,+2.50,,
Auckland Airport,AIA,4.23,-1,4.23,4.34,1450,4.34,4.18,4.34,4.18,4.73,3.29,13.31,,1.28,2.34,3.15,17.05,24.8,-12,-2.76,,
Aurizon Hldgs,AZJ,5.18,+12,5.16,5.18,60483,5.19,5.10,5.19,4.85,5.19,4.15,18.60,,1.14,2.98,3.59,21.20,24.4,+32,+6.58,,
Chalmers,CHR,3.10,-,3.10,3.50,-,-,-,3.10,3.10,3.20,2.50,7.50,f,.60,4.42,2.42,4.50,68.9,-,Stdy,,
CTI Logistics,CLX,1.35,+2,1.34,1.35,100,1.35,1.35,1.38,1.32,2.09,1.22,8.00,f,1.44,.86,5.93,11.52,11.7,-,Stdy,,
Future Generation Inv,FGX,1.13,+.5,1.125,1.13,3401,1.13,1.115,1.14,1.115,1.16,.004,-,f,-,.01,-,-2.00,-,-,Stdy,,
  opt sep16,FGXO,.07,+1.3,.057,.07,2000,.07,.059,.07,.053,.075,.047,-,,-,-,-,-,-,+1.7,+32.08,,
K & S Corp,KSC,1.46,-,1.445,1.46,97,1.46,1.445,1.50,1.435,1.65,1.125,6.50,f,1.36,1.71,4.45,8.87,16.5,+.5,+.34,,
Lindsay Aust,LAU,.47,+.5,.46,.47,5251,.47,.465,.475,.46,.52,.32,2.00,f,1.25,.24,4.26,2.50,18.8,+1,+2.17,,
Macq Atlas Roads,MQA,3.30,+1,3.29,3.32,15888,3.34,3.28,3.34,3.245,3.66,2.54,14.20,,-,1.61,4.30,-10.17,-,-1,-.30,,
McAleese,MCS,.155,+1,.145,.155,8603,.155,.15,.17,.14,.62,.078,-,,-,.80,-,16.50,.9,-,Stdy,,
MMA Offshore,MRM,.555,-3.5,.555,.565,57130,.595,.55,.65,.55,2.42,.55,11.00,f,1.69,2.19,19.82,18.55,3.0,-8,-12.60,,
Qantas Airways,QAN,3.60,-8,3.60,3.61,119178,3.77,3.58,3.79,3.31,3.79,1.197,-,,-,.63,-,-108.60,-,+20,+5.88,,
Qube Holdings,QUB,2.91,+13,2.91,2.93,34042,2.94,2.845,2.94,2.70,3.05,2.06,5.40,f,1.85,.73,1.86,9.99,29.1,+21,+7.78,,
Regional Express,REX,.97,-2,.99,.995,8183,.99,.965,.99,.96,1.10,.69,-,f,-,1.68,-,7.30,13.3,+.5,+.52,,
Richfield Int'l,RIS,.085,-,.085,.115,-,-,-,.085,.085,.165,.08,-,,-,.18,-,2.32,3.7,-,Stdy,,
Sydney Airport,SYD,5.26,+10,5.24,5.26,55313,5.26,5.185,5.30,5.14,5.50,4.05,24.50,,.11,-2.77,4.66,2.67,197.0,+7,+1.35,,
Toll Hldgs,TOL,9.02,-,-,-,-,-,-,9.03,8.99,9.03,5.01,28.00,f,1.24,1.60,3.10,34.60,26.1,+2,+.22,,
Traffic Tech,TTI,.041,-,.041,.044,900,.041,.041,.041,.04,.07,.038,-,f,-,-.04,-,-.24,-,+.1,+2.50,,
Transurban Grp,TCL,10.07,+26,10.03,10.07,54293,10.07,9.93,10.07,9.63,10.42,7.22,37.50,p,.08,3.23,3.72,3.10,324.8,+33,+3.39,,
Virgin Australia,VAH,.50,+.5,.495,.50,8347,.50,.49,.50,.49,.56,.36,-,,-,.18,-,-9.80,-,-,Stdy,,
Information Technology,,
Software & Services,,
1-Page,1PG,1.70,-6,1.67,1.71,14622,1.76,1.60,1.87,1.60,2.29,.008,-,,-,.03,-,-8.67,-,-14.5,-7.86,,
8common,8CO,.195,-,.18,.195,-,-,-,.195,.19,.295,.145,-,,-,-,-,-.61,-,+.5,+2.63,,
Aconex,ACX,2.59,+2,2.57,2.59,39,2.59,2.59,2.60,2.50,2.60,1.65,-,,-,-,-,27.00,9.6,+9,+3.60,,
Adacel Tech,ADA,.595,-.5,.565,.60,469,.615,.565,.615,.40,.615,.20,.75,,-,.12,1.26,-2.60,-,+19.5,+48.75,,
Adslot,ADJ,.115,+.5,.11,.115,34421,.115,.105,.115,.098,.17,.077,-,,-,.69,-,-1.04,-,+1.5,+15.00,,
Altium,ALU,5.00,-2,4.99,5.00,1782,5.07,4.98,5.31,4.73,5.31,2.07,16.00,,.89,.41,3.20,14.27,35.0,-25,-4.76,,
Animoca Brands,AB1,.205,-.5,.20,.205,2894,.21,.205,.22,.175,.338,.013,-,,-,-,-,-13.45,-,+3,+17.14,,
Appen,APX,.69,+.5,.685,.69,25,.69,.685,.70,.685,.76,.48,-,,-,-,-,-,-,-1,-1.43,,
Applabs Tech,ALA,.135,-.5,.135,.14,235,.135,.125,.145,.125,.28,.125,-,,-,.13,-,-7.99,-,-1,-6.90,,
  opt may16,ALAO,.012,-,.012,.016,-,-,-,.012,.01,.085,.01,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.87,-2.5,.87,.88,2061,.89,.87,.91,.837,.91,.375,-,f,-,.03,-,5.26,16.5,+2.5,+2.96,,
Axxis Tech Grp,AYG,.001,-,-,.001,-,-,-,.001,.001,.002,.00,-,,-,-,-,-.11,-,-,Stdy,,
Big UN,BIG,.215,-,.21,.22,400,.22,.215,.24,.17,.34,.006,-,,-,.05,-,-8.42,-,+2.5,+13.16,,
BPS Technology,BPS,.78,-,.755,.85,563,.80,.78,.85,.78,1.00,.70,2.25,,2.49,.11,2.88,5.60,13.9,-7,-8.24,,
Bulletproof Grp,BPF,.215,-2.5,.22,.24,4409,.245,.215,.245,.205,.38,.18,-,,-,.01,-,476.26,.0,-.5,-2.27,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Carsales.com,CAR,9.98,+23,9.96,9.99,8062,9.99,9.82,9.99,9.31,11.62,9.30,49.80,f,.83,.22,4.99,41.30,24.2,+68,+7.31,,
Collaborate Corp,CL8,.038,-.2,.038,.039,270356,.043,.038,.044,.028,.044,.01,-,,-,-,-,-.36,-,+.6,+18.75,,
  opt apr17,CL8O,.025,-.1,.024,.025,31888,.029,.025,.03,.016,.03,.001,-,,-,-,-,-,-,+.8,+47.06,,
ComOps,COM,.016,-,.017,.018,-,-,-,.016,.016,.04,.013,-,,-,-,-,-.66,-,-,Stdy,,
Computershare,CPU,12.29,-5,12.28,12.29,20835,12.47,12.23,12.47,12.08,13.56,10.875,30.00,p,.78,-2.69,2.44,23.36,52.6,+6,+.49,,
Corum Grp,COO,.15,+.5,.145,.15,1903,.15,.145,.165,.145,.18,.10,1.10,p,1.89,.04,7.33,2.08,7.2,-.5,-3.23,,
Covata,CVT,.49,-1.5,.495,.50,3887,.52,.49,.54,.48,.685,.009,-,,-,.04,-,-5.54,-,-4.5,-8.41,,
CPT Global,CGO,.60,-,.56,.60,-,-,-,.60,.60,.93,.45,4.50,f,.15,.15,7.50,.66,90.9,-,Stdy,,
CSG,CSV,1.53,-2,1.52,1.55,2780,1.56,1.53,1.592,1.52,1.60,.85,9.00,,.44,.26,5.88,3.99,38.3,-5,-3.16,,
Data#3,DTL,.775,+.5,.775,.78,234,.78,.77,.81,.77,.91,.60,5.10,f,1.09,.12,6.58,5.54,14.0,-2.5,-3.13,,
Decimal Software,DSX,.11,-1,.10,.11,833,.11,.11,.12,.11,.285,.10,-,,-,.04,-,-15.03,-,-1,-8.33,,
Dubber Corp,DUB,.39,+1,.38,.385,2760,.39,.38,.395,.37,.465,.023,-,,-,-,-,-4.12,-,+1,+2.63,,
DWS,DWS,.765,+1,.76,.765,1076,.775,.755,.775,.75,1.32,.695,8.00,f,1.25,.20,10.46,10.00,7.6,+1.5,+2.00,,
Empired,EPD,.79,-1,.785,.79,367,.80,.79,.815,.78,.885,.53,1.00,f,5.49,-,1.27,5.49,14.4,+2,+2.60,,
Energy One,EOL,.33,-2,.33,.44,50,.33,.33,.35,.33,.50,.32,-,,-,.10,-,1.90,17.4,-2,-5.71,,
Entellect,ESN,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Enverro,ERR,.65,-,.34,.60,-,-,-,.65,.65,1.00,.55,-,,-,.36,-,-22.50,-,-,Stdy,,
eServGlobal,ESV,.35,-,.35,.36,-,-,-,.36,.35,.935,.26,-,,-,.18,-,5.60,6.2,+1.5,+4.48,,
Etherstack,ESK,.60,-,.48,.72,-,-,-,.60,.60,.68,.20,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,1.03,+.5,1.025,1.045,205,1.05,1.025,1.06,.985,1.17,.515,-,,-,-,-,-.43,-,+3,+3.00,,
GBST Hldgs,GBT,6.16,+6,6.15,6.16,7286,6.205,6.07,6.30,6.07,6.84,2.97,9.50,f,1.99,.05,1.54,18.90,32.6,-9,-1.44,,
Gentrack Grp,GTK,2.24,+2,2.22,2.50,580,2.24,2.22,2.28,2.20,2.57,1.85,-,p,-,-,-,-,-,-4,-1.75,,
GoConnect,GCN,.007,+.1,.007,.008,15246,.007,.006,.007,.005,.019,.004,-,,-,-.01,-,-.56,-,-,Stdy,,
Grays Ecommerce,GEG,.88,+3,.85,.88,177,.89,.88,.89,.83,1.75,.75,-,,-,1.00,-,-63.17,-,-2,-2.22,,
Hansen Tech,HSN,2.48,+10,2.47,2.49,3669,2.55,2.37,2.55,2.22,2.55,1.22,6.00,p,1.68,.03,2.42,10.10,24.6,+31,+14.29,,
Infomedia,IFM,1.15,-.5,1.145,1.15,6112,1.17,1.145,1.26,1.14,1.32,.73,3.83,,1.15,.03,3.33,4.41,26.1,-9.5,-7.63,,
Integrated Research,IRI,1.775,+5.5,1.76,1.78,1113,1.80,1.73,1.91,1.72,1.997,.92,6.00,p,1.14,.10,3.38,6.81,26.1,-2.5,-1.39,,
iProperty Grp,IPP,2.61,+6,2.61,2.62,2477,2.61,2.55,2.61,2.52,3.78,2.10,-,,-,.05,-,-5.91,-,+6,+2.35,,
IRESS,IRE,10.70,+1,10.69,10.72,2258,10.93,10.66,10.93,10.25,11.29,8.06,41.50,p,.78,-.57,3.88,32.33,33.1,+52,+5.11,,
Isentia Grp,ISD,3.46,+1,3.45,3.46,2325,3.47,3.42,3.49,3.40,3.71,2.30,3.10,,1.55,-.12,.90,4.80,72.1,+4,+1.17,,
iSENTRIC,ICU,.14,-,.14,.15,131,.14,.135,.14,.135,.315,.004,-,,-,.05,-,-4.97,-,-,Stdy,,
Isignthis,ISX,.17,-,.165,.17,14170,.175,.16,.185,.16,.20,.001,-,,-,-,-,-.05,-,-1.5,-8.11,,
  opt dec15,ISXO,.012,-,.012,.029,-,-,-,.015,.012,.015,.001,-,,-,-,-,-,-,+.2,+20.00,,
iWebGate,IWG,.32,-,.30,.32,3916,.32,.29,.34,.29,.40,.096,-,,-,.06,-,-2.50,-,-2,-5.88,,
JCurve Solutions,JCS,.011,-,.011,.013,6645,.011,.011,.014,.011,.052,.006,-,,-,.02,-,-2.15,-,-,Stdy,,
Latam Autos,LAA,.34,-.5,.34,.345,60,.34,.34,.37,.32,.425,.21,-,,-,-,-,-,-,-3,-8.11,,
Manalto,MTL,.28,-1,.28,.29,1223,.29,.28,.30,.27,.345,.001,-,,-,.02,-,7.10,3.9,-1,-3.45,,
Melbourne IT,MLB,1.41,-.5,1.385,1.415,246,1.41,1.385,1.415,1.385,1.835,1.21,7.00,p,.10,-.09,4.96,.72,195.8,+3,+2.17,,
Migme,MIG,.67,+1,.65,.67,2282,.69,.67,.69,.64,1.07,.06,-,,-,.16,-,-2.00,-,-,Stdy,,
Mint Payments,MNW,.053,+.2,.052,.053,4252,.053,.05,.054,.05,.30,.05,-,,-,-,-,-2.11,-,+.3,+6.00,,
Mobile Embrace,MBE,.245,+1.5,.24,.245,43958,.245,.235,.245,.225,.29,.13,-,,-,.05,-,.77,31.8,+2,+8.89,,
MOKO Social Media,MKB,.15,-,.15,.155,3391,.155,.15,.17,.15,.28,.125,-,,-,.02,-,-3.13,-,-1,-6.25,,
  opt jun15,MKBOA,.10,-,.10,.11,-,-,-,.11,.10,.18,.07,-,,-,-,-,-,-,-1,-9.09,,
Motopia,MOT,.001,-.1,.001,.002,3000,.001,.001,.002,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.68,-,3.64,3.68,12089,3.68,3.63,3.695,3.55,3.92,3.55,-,,-,-,-,-,-,+4,+1.10,,
Nearmap,NEA,.53,+.5,.53,.535,2831,.535,.525,.55,.525,.835,.38,-,,-,.04,-,2.02,26.2,-1,-1.85,,
NEXTDC,NXT,2.40,-1,2.37,2.40,630,2.41,2.37,2.46,2.35,2.65,1.445,-,,-,1.12,-,-11.01,-,-6,-2.44,,
Objective Corp,OCL,1.80,-,1.80,1.90,20,1.80,1.80,1.90,1.80,1.90,.945,3.50,f,1.66,.05,1.94,5.80,31.0,-10,-5.26,,
Otherlevels,OLV,.185,-,.17,.19,-,-,-,.185,.17,.29,.17,-,,-,-,-,-,-,+1.5,+8.82,,
Panorama Synergy,PSY,.17,-2,.165,.17,29638,.185,.165,.21,.16,.545,.04,-,,-,.01,-,-.43,-,-1,-5.56,,
Praemium,PPS,.365,-,.355,.37,11644,.37,.36,.38,.35,.445,.14,-,,-,.04,-,-.42,-,+1,+2.82,,
Primary Opinion,POP,.027,-,.027,.034,20,.027,.027,.031,.027,.07,.027,-,,-,.01,-,-1.40,-,-.3,-10.00,,
Prophecy Int'l,PRO,.75,-,.75,.78,814,.75,.75,.82,.74,.90,.35,2.75,f,.76,.09,3.67,2.10,35.7,-6,-7.41,,
Reckon,RKN,2.09,-8,2.08,2.10,1009,2.19,2.08,2.25,2.08,2.25,1.72,9.00,p,1.58,-.47,4.31,14.20,14.7,-10,-4.57,,
Rewardle Hldgs,RXH,.26,-2,.27,.29,151,.26,.26,.28,.26,.41,.195,-,,-,.02,-,-4.28,-,-1,-3.70,,
Rhipe,RHP,1.70,+2.5,1.675,1.70,1304,1.71,1.665,1.845,1.65,1.845,.57,-,,-,.02,-,3.40,50.0,-,Stdy,,
Rubik Financial,RFL,.18,+.5,.18,.185,1325,.18,.175,.20,.165,.565,.13,-,,-,-.03,-,.23,78.3,+1.5,+9.09,,
RXP Services,RXP,.36,-,.36,.38,-,-,-,.375,.36,.79,.32,-,,-,.05,-,4.90,7.3,-3,-7.69,,
Skyfii,SKF,.20,+1,.195,.215,2098,.20,.18,.205,.18,.265,.007,-,,-,-,-,-12.81,-,+1,+5.26,,
Smartpay Hldgs,SMP,.195,+.5,.19,.195,12285,.20,.19,.20,.19,.34,.17,-,,-,-.06,-,1.28,15.2,+.5,+2.63,,
SmartTrans Hldgs,SMA,.027,-,.027,.028,38171,.028,.027,.038,.025,.038,.009,-,,-,-,-,-.26,-,-,Stdy,,
SMS Management,SMX,3.30,+6,3.25,3.30,1459,3.30,3.21,3.30,3.16,4.44,3.12,14.50,f,1.52,.22,4.39,22.10,14.9,+6,+1.85,,
Spookfish,SFI,.058,-.2,.058,.059,8347,.06,.058,.063,.055,.085,.011,-,,-,.01,-,-.31,-,+.3,+5.45,,
Stream Grp,SGO,.092,-,.091,.092,917,.092,.09,.092,.09,.218,.07,-,f,-,.37,-,-7.51,-,+.1,+1.10,,
Technology One,TNE,4.19,+6,4.18,4.20,5356,4.28,4.17,4.28,3.98,4.31,2.35,6.16,f,1.63,.29,1.47,10.06,41.7,+20,+5.01,,
Touchcorp,TCH,1.65,-1,1.65,1.66,797,1.66,1.64,1.66,1.58,1.78,1.50,-,,-,-,-,-,-,+7,+4.43,,
Transaction Solutions,TSN,.004,-,.003,.004,6699,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.20,-,.195,.205,900,.20,.20,.23,.20,4.04,.20,-,,-,.01,-,-.39,-,-5,-20.00,,
Urbanise.com,UBN,1.32,-1,1.28,1.32,6194,1.32,1.25,1.365,1.25,1.375,.60,-,,-,.11,-,-.03,-,-3.5,-2.58,,
UXC,UXC,.74,+.5,.735,.74,5057,.74,.732,.75,.72,.94,.675,4.70,f,1.30,-,6.35,6.11,12.1,+1,+1.37,,
Vista Grp Intl,VGI,4.56,+1,4.01,4.56,15,4.56,4.56,4.72,4.55,4.72,2.28,-,,-,-,-,-,-,+1,+.22,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,18.92,+57,18.90,18.97,2411,18.98,18.64,18.98,18.00,30.66,13.76,-,,-,-,-,-53.95,-,+72,+3.96,,
Zingmobile Grp,ZMG,.06,-,.045,.11,-,-,-,.06,.06,.07,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.15,.18,-,-,-,.15,.15,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.075,+2,.074,.075,111239,.082,.053,.082,.049,.215,.031,-,,-,.01,-,-1.54,-,+2.5,+50.00,,
Catapult Grp Intl,CAT,1.065,+11.5,1.05,1.065,866,1.07,.98,1.07,.885,1.07,.525,-,,-,-,-,-,-,+18.5,+21.02,,
Cellnet Grp,CLT,.19,-,.19,.25,-,-,-,.20,.185,.335,.14,-,,-,.22,-,-4.55,-,-.5,-2.56,,
Codan,CDA,1.19,-2,1.185,1.19,309,1.22,1.185,1.27,1.185,1.27,.61,3.00,f,1.90,-,2.52,5.70,20.9,-6,-4.80,,
Dicker Data,DDR,1.91,+1,1.91,1.94,127,1.91,1.86,1.91,1.80,1.97,1.325,5.85,f,.69,-.07,3.06,4.06,47.0,+11,+6.11,,
DTI Grp,DTI,.40,-1,.40,.415,808,.41,.40,.43,.40,.495,.305,-,,-,.11,-,-.26,-,-1.5,-3.61,,
Future Fibre Tech,FFT,.87,+5,.87,.875,5608,.88,.815,.90,.79,.90,.79,-,,-,-,-,-,-,-,Stdy,,
Hills,HIL,.625,-2.5,.625,.645,8075,.66,.625,.67,.625,1.90,.58,9.10,f,.93,.39,14.56,8.48,7.4,-3.5,-5.30,,
iCash Payment Sys,ICP,.041,-,.042,.043,-,-,-,.041,.041,.093,.03,-,,-,.05,-,-2.15,-,-,Stdy,,
ICollege,ICT,.195,+.5,.195,.20,8754,.195,.18,.195,.17,.21,.10,-,,-,.03,-,-4.08,-,+1.5,+8.33,,
  opt jul17,ICTO,.048,+.8,.048,.07,1083,.048,.048,.048,.04,.07,.021,-,,-,-,-,-,-,+.7,+17.07,,
INT Corp,INT,.027,-.2,.025,.027,2602,.027,.027,.03,.027,.04,.001,-,,-,-,-,-.22,-,-.3,-10.00,,
Kollakorn Corp,KKL,.008,-,.007,.008,-,-,-,.008,.005,.023,.002,-,,-,-,-,-.11,-,+.2,+33.33,,
Legend Corp,LGD,.265,-1.5,.265,.27,2350,.275,.265,.28,.225,.325,.205,1.75,f,1.77,.10,6.60,3.10,8.5,+3.5,+15.22,,
Maxsec Grp,MSP,.039,+.2,.031,.044,1000,.039,.039,.039,.037,.078,.008,-,,-,.01,-,.21,18.6,+.2,+5.41,,
Mobilarm,MBO,.05,-,.041,.05,-,-,-,.05,.05,.067,.035,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.56,-.5,.555,.575,736,.565,.56,.585,.56,.82,.35,-,,-,.11,-,.94,59.6,-1,-1.75,,
Q Technology,QTG,.008,-,.008,.009,-,-,-,.008,.007,.034,.005,-,,-,.03,-,-.68,-,+.1,+14.29,,
Redflex Hldgs,RDF,.59,-1,.59,.64,100,.60,.59,.635,.59,1.195,.44,-,p,-,.80,-,-12.70,-,-3,-4.84,,
Scantech,SCD,.51,-,.51,.65,-,-,-,.51,.51,.76,.41,-,,-,.57,-,2.58,19.8,-,Stdy,,
Senetas Corp,SEN,.115,-.5,.115,.12,15420,.12,.115,.13,.115,.13,.026,-,,-,.01,-,.42,27.4,-1.5,-11.54,,
Smart Parking,SPZ,.105,-,.097,.105,-,-,-,.11,.10,.19,.088,-,,-,.04,-,-3.46,-,+.5,+5.00,,
Structural Monitor,SMN,.42,+3.5,.405,.42,559,.42,.39,.42,.365,.66,.245,-,,-,-,-,-.99,-,+3.5,+9.09,,
World Reach,WRR,.39,-3,.39,.405,510,.41,.39,.42,.30,.55,.084,-,,-,.06,-,4.22,9.2,+3,+8.33,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.069,-,.063,.067,-,-,-,.069,.066,.175,.066,-,,-,.02,-,-.98,-,-,Stdy,,
Dyesol,DYE,.215,+.5,.21,.215,1212,.215,.205,.22,.20,.29,.20,-,,-,.01,-,-4.52,-,+.5,+2.38,,
Silex Systems,SLX,.535,-1.5,.53,.535,1072,.55,.53,.555,.505,1.50,.47,-,,-,.44,-,-16.73,-,+3,+5.94,,
Materials,,
Chemicals,,
Actinogen,ACW,.083,-.3,.081,.083,8668,.085,.081,.092,.08,.15,.011,-,,-,.01,-,-.58,-,-1,-10.75,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.63,+.5,.63,.635,7637,.64,.625,.655,.585,.835,.082,-,,-,-.01,-,-2.25,-,-2,-3.08,,
Antaria,ANO,.029,-,.028,.029,-,-,-,.029,.029,.036,.013,-,,-,.01,-,.03,96.7,-.1,-3.33,,
Aust New Agri,ANB,.18,-,.10,.16,-,-,-,.18,.18,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
DuluxGroup,DLX,6.55,+17,6.54,6.55,13870,6.55,6.45,6.55,6.30,6.88,5.11,20.50,f,1.37,.17,3.13,28.10,23.3,+25,+3.97,,
Highfield Res,HFR,1.70,-3.5,1.69,1.70,7156,1.76,1.69,1.85,1.66,2.08,.475,-,,-,-,-,-4.80,-,-27.5,-13.92,,
Incitec Pivot,IPL,3.73,+3,3.72,3.73,90792,3.77,3.68,3.98,3.65,4.40,2.65,11.70,,1.43,.77,3.14,16.70,22.3,-18,-4.60,,
Leaf Resources,LER,.145,-,.14,.145,100,.145,.145,.15,.145,.23,.037,-,,-,.01,-,-2.23,-,-.5,-3.33,,
Liberty Resources,LBY,.018,-.1,.017,.018,62804,.02,.018,.02,.015,.03,.012,-,,-,-,-,-2.03,-,+.2,+12.50,,
Nufarm,NUF,7.40,+10,7.38,7.40,7351,7.45,7.34,7.53,7.26,7.79,3.97,9.00,,1.52,2.75,1.22,13.65,54.2,-3,-.40,,
Nuplex Industries,NPX,3.35,+11,3.35,3.53,13,3.35,3.35,3.35,3.23,3.38,2.55,16.72,,2.20,1.88,4.99,36.83,9.1,+6,+1.82,,
Orica,ORI,21.31,+31,21.30,21.32,27161,21.41,21.14,21.65,19.63,22.57,16.87,96.00,p,1.64,5.50,4.50,157.60,13.5,+97,+4.77,,
Potash West,PWN,.05,-.4,.05,.053,2609,.05,.049,.061,.048,.072,.033,-,,-,-,-,-1.89,-,-.9,-15.25,,
  ctg,PWNCA,.015,-,.009,.013,-,-,-,.015,.015,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.20,-,.185,.20,1430,.20,.19,.22,.19,.40,.10,-,,-,.09,-,-9.00,-,-2,-9.09,,
  opt jun15,SESOB,-,-,-,.046,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.52,-1,4.51,4.52,16365,4.605,4.51,4.61,4.49,4.75,3.12,17.00,f,1.58,1.35,3.76,26.90,16.8,+4,+.89,,
Boral,BLD,6.40,+5,6.39,6.40,43173,6.465,6.36,6.465,6.165,6.66,4.68,16.50,f,2.36,4.18,2.58,38.93,16.4,+21,+3.39,,
Brickworks,BKW,14.80,+19,14.77,14.80,3252,14.80,14.63,14.80,14.53,14.90,11.52,43.00,f,1.39,10.41,2.91,59.80,24.7,+22,+1.51,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,4.17,-,4.17,4.18,18587,4.205,4.14,4.205,3.74,4.43,3.15,20.00,,1.24,2.17,4.80,24.90,16.7,+40,+10.61,,
Fletcher Bldg,FBU,8.01,-2,7.96,8.01,4809,8.04,7.97,8.12,7.915,8.70,7.40,31.40,,1.31,2.59,3.92,41.09,19.5,+5,+.63,,
James Hardie Ind,JHX,15.63,+31,15.62,15.63,10946,15.65,15.51,15.65,14.62,16.19,11.16,43.98,,.38,.74,2.81,16.58,94.3,+70,+4.69,,
Oakajee Corp,OKJ,.045,-,.045,.055,-,-,-,.045,.045,.05,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,14.00,+26,13.97,14.00,37334,14.07,13.84,14.07,13.36,14.78,9.88,47.90,,1.38,-.06,3.42,66.03,21.2,+52,+3.86,,
Colorpak,CKL,.49,-,.49,.51,210,.505,.49,.505,.485,.745,.485,3.00,f,-,.32,6.12,-15.68,-,-1,-2.00,,
