Transpacific Indust,TPI,.70,+2.5,.695,.70,34236,.70,.665,.70,.592,.945,.57,.80,f,-,.12,1.14,-1.50,-,+9,+14.75,,
Veda Grp,VED,2.69,-,2.69,2.71,50973,2.71,2.675,2.71,2.64,2.80,1.992,10.00,,.93,-.20,3.72,9.30,28.9,-,Stdy,,
Wellcom Grp,WLL,4.57,+4,4.57,4.80,53,4.65,4.53,4.65,4.53,4.90,3.04,20.50,f,1.22,.43,4.49,24.91,18.3,+4,+.88,,
Xenith Ip Grp,XIP,3.24,-,3.24,3.25,44806,3.45,3.16,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
YPB Grp,YPB,.35,-.5,.35,.36,321,.355,.35,.365,.34,.44,.17,-,,-,.11,-,-2.77,-,-1,-2.78,,
  opt oct17,YPBO,.165,-,.13,.14,80,.165,.165,.165,.165,.26,.055,-,,-,-,-,-,-,-,Stdy,,
Transportation,,
1ST Available,1ST,.095,+.5,.095,.105,1316,.10,.09,.10,.08,.22,.08,-,,-,-,-,-,-,+.5,+5.56,,
Air New Zealand,AIZ,2.59,+6,2.54,2.59,675,2.59,2.51,2.59,2.49,2.90,1.95,14.80,,1.75,1.47,5.71,25.85,10.0,-,Stdy,,
Alliance Aviation,AQZ,.54,-.5,.53,.55,22,.54,.54,.55,.54,1.15,.36,2.10,f,-,.99,3.89,-34.41,-,-.5,-.92,,
Asciano,AIO,8.92,+2,8.91,8.93,15363,8.99,8.80,8.99,8.71,9.08,5.48,16.75,f,1.56,.93,1.88,26.10,34.2,+2,+.22,,
Auckland Airport,AIA,4.78,-2,4.73,4.82,1032,4.87,4.73,4.87,4.61,5.37,3.55,13.74,,1.21,2.27,2.87,16.63,28.7,+8,+1.70,,
Aurizon Hldgs,AZJ,5.47,-6,5.46,5.47,57452,5.53,5.43,5.53,5.23,5.605,4.36,24.00,p,1.18,3.00,4.39,28.40,19.3,+13,+2.43,,
Chalmers,CHR,3.10,-,3.00,3.15,-,-,-,3.10,3.10,3.20,2.70,2.50,f,-,4.32,.81,-9.71,-,-,Stdy,,
CTI Logistics,CLX,1.13,-5,1.15,1.20,130,1.13,1.07,1.25,1.07,1.80,1.07,8.00,f,1.16,.51,7.08,9.25,12.2,-12,-9.60,,
Future Generation Inv,FGX,1.10,+.5,1.095,1.10,7952,1.11,1.095,1.11,1.075,1.16,1.015,2.00,f,-,.01,1.82,-2.00,-,+3,+2.80,,
  opt sep16,FGXO,.026,+.3,.023,.025,8378,.026,.02,.026,.018,.075,.016,-,,-,-,-,-,-,+.7,+36.84,,
K & S Corp,KSC,1.33,+.5,1.325,1.34,16,1.34,1.33,1.40,1.30,1.60,1.125,7.00,f,1.63,1.73,5.26,11.40,11.7,+1,+.76,,
Lindsay Aust,LAU,.52,+1,.50,.52,232,.52,.50,.52,.495,.52,.35,2.10,f,1.14,-,4.04,2.40,21.7,+.5,+.97,,
Macq Atlas Roads,MQA,4.20,+4,4.19,4.21,13410,4.26,4.12,4.26,3.84,4.26,2.875,16.00,,.73,1.60,3.81,11.63,36.1,+31,+7.97,,
Magellan Flagship,MFF,2.10,+1,2.08,2.10,2455,2.10,2.05,2.10,2.00,2.14,1.573,2.00,f,24.40,2.15,.95,48.79,4.3,-,Stdy,,
  opt oct17,MFFO,1.03,+2,1.02,1.05,1039,1.035,1.025,1.05,1.00,1.10,.58,-,,-,-,-,-,-,-2,-1.90,,
McAleese,MCS,.084,-,.084,.09,1500,.084,.083,.09,.083,.38,.066,-,,-,.48,-,-32.17,-,-.6,-6.67,,
MMA Offshore,MRM,.24,-1,.235,.24,12170,.252,.235,.265,.23,1.66,.215,5.50,f,-,2.10,22.92,-13.91,-,-2,-7.69,,
Orecorp,ORR,.13,-,.125,.14,-,-,-,.13,.13,.15,.04,-,,-,-,-,-.57,-,-.5,-3.70,,
Qantas Airways,QAN,3.80,-5,3.78,3.80,71364,3.865,3.70,3.91,3.46,4.03,1.725,-,,-,1.05,-,25.40,15.0,+19,+5.26,,
Qube Holdings,QUB,2.38,-,2.37,2.40,16663,2.40,2.35,2.40,2.215,3.05,1.955,5.50,f,1.49,.72,2.31,8.20,29.0,+13,+5.78,,
Regional Express,REX,.98,+3.5,.98,.99,5,.98,.98,.98,.90,1.10,.85,-,f,-,1.70,-,6.20,15.8,+4.5,+4.81,,
Richfield Int'l,RIS,.17,-,.17,.18,889,.17,.17,.17,.14,.17,.08,-,,-,.20,-,2.92,5.8,+2.5,+17.24,,
Sydney Airport,SYD,6.54,+16,6.53,6.55,58253,6.54,6.36,6.54,6.08,6.54,4.36,24.50,,.25,2.80,3.75,6.17,106.0,+36,+5.83,,
Traffic Tech,TTI,.036,-,.031,.04,1590,.036,.036,.042,.036,.057,.036,-,f,-,-.03,-,.15,24.0,-.5,-12.20,,
Transurban Grp,TCL,10.37,+2,10.35,10.38,36381,10.42,10.28,10.42,9.95,10.62,8.09,40.00,p,-,2.89,3.86,-9.50,-,+24,+2.37,,
Virgin Australia,VAH,.46,+.5,.455,.46,865,.46,.457,.465,.422,.56,.40,-,,-,.15,-,-3.20,-,-,Stdy,,
Information Technology,,
Software & Services,,
1-Page,1PG,3.55,-55,3.52,3.59,13232,4.12,3.43,4.57,3.43,5.69,.68,-,,-,.08,-,-15.05,-,-92,-20.58,,
8common,8CO,.205,+3.5,.10,.205,500,.205,.185,.205,.17,.25,.145,-,,-,-,-,-.02,-,+1.5,+7.89,,
Aconex,ACX,4.75,-1,4.75,4.77,1500,4.80,4.71,4.80,4.59,4.95,1.65,-,,-,-,-,11.00,43.2,+8,+1.71,,
Activistic,ACU,.175,+1,.175,.18,30892,.185,.165,.185,.10,.215,.001,-,,-,.03,-,-5.04,-,+6,+52.17,,
Adacel Tech,ADA,1.525,+5,1.52,1.525,1241,1.525,1.47,1.525,1.40,1.61,.20,2.00,,2.50,.15,1.31,5.00,30.5,+5,+3.39,,
Adslot,ADJ,.083,-,.081,.084,340,.084,.083,.084,.077,.125,.068,-,,-,-,-,-.89,-,-.1,-1.19,,
Altium,ALU,4.89,+12,4.88,4.90,4876,4.93,4.75,4.93,4.55,5.31,2.62,16.00,,6.09,.40,3.27,97.45,5.0,+27,+5.84,,
Animoca Brands,AB1,.135,-4,.135,.175,4798,.175,.135,.175,.135,.28,.013,-,,-,.03,-,-12.45,-,+1,+8.00,,
Appen,APX,1.535,+5.5,1.50,1.535,49518,1.535,1.49,1.56,1.415,1.645,.48,1.20,f,2.34,.13,.78,2.81,54.6,+6.5,+4.42,,
Applabs Tech,ALA,.098,-,.092,.099,-,-,-,.098,.093,.225,.08,-,,-,-,-,-6.95,-,+.5,+5.38,,
  opt may16,ALAO,.008,-,.008,.01,-,-,-,.008,.008,.055,.005,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,1.095,-.5,1.09,1.12,1328,1.11,1.085,1.11,1.01,1.155,.60,-,f,-,-,-,4.61,23.8,+2.5,+2.34,,
Axxis Tech Grp,AYG,.001,-,-,.001,-,-,-,.001,.001,.002,.00,-,,-,-,-,.34,.3,-,Stdy,,
Big UN,BIG,.225,-,.225,.24,181,.225,.22,.25,.215,.34,.007,-,,-,.02,-,-9.80,-,-1.5,-6.25,,
BPS Technology,BPS,1.20,+1.5,1.20,1.22,2763,1.22,1.185,1.22,1.15,1.22,.68,5.50,,2.45,.06,4.58,13.50,8.9,+5,+4.35,,
Bulletproof Grp,BPF,.30,+.5,.295,.30,2061,.30,.29,.305,.29,.39,.18,-,,-,-.02,-,4.23,7.1,+.5,+1.69,,
Carsales.com,CAR,10.38,+17,10.37,10.39,8588,10.38,10.10,10.38,9.60,10.98,9.30,33.90,f,1.27,.31,3.27,43.20,24.0,+60,+6.13,,
Cirrus Networks,CNW,.03,+.2,.029,.03,79292,.03,.026,.032,.021,.039,.013,-,,-,-,-,-4.36,-,+.9,+42.86,,
Collaborate Corp,CL8,.022,+.1,.021,.022,6915,.022,.021,.024,.021,.044,.01,-,,-,-,-,-.62,-,-.1,-4.35,,
  opt apr17,CL8O,.01,-,.009,.011,10000,.01,.01,.01,.01,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ComOps,COM,.023,-,.023,.024,389,.023,.023,.025,.023,.028,.013,-,,-,-,-,-.40,-,-.2,-8.00,,
Computershare,CPU,11.74,+17,11.73,11.74,15176,11.79,11.51,11.79,11.06,13.56,9.05,31.00,p,1.16,-,2.64,35.95,32.7,+45,+3.99,,
Corum Grp,COO,.12,-,.115,.12,1000,.12,.12,.12,.10,.18,.10,1.10,p,1.64,.04,9.17,1.80,6.7,+1,+9.09,,
Covata,CVT,.245,-,.275,.255,-,-,-,.255,.20,.685,.17,-,,-,.02,-,-8.50,-,+3.5,+16.67,,
CPT Global,CGO,.30,-,.30,.31,-,-,-,.30,.30,.76,.26,1.50,f,-,.12,5.00,-13.75,-,-,Stdy,,
CSG,CSV,1.625,-.5,1.625,1.63,2080,1.63,1.575,1.66,1.55,1.80,1.13,9.00,,.44,.26,5.54,3.99,40.7,-2,-1.22,,
CV Check,CV1,.50,+1,.49,.53,45,.50,.50,.50,.475,.77,.20,-,,-,-,-,-,-,+2,+4.17,,
Data#3,DTL,1.105,-.5,1.105,1.11,1157,1.12,1.09,1.12,1.025,1.255,.63,6.30,f,1.09,.16,5.70,6.89,16.0,+3,+2.79,,
Decimal Software,DSX,.08,-,.08,.085,269,.08,.08,.10,.08,.20,.054,-,,-,.02,-,-4.24,-,-1.5,-15.79,,
Digital CC,DCC,.12,-,.12,.13,1597,.12,.12,.135,.12,.325,.072,-,,-,.03,-,-5.21,-,-,Stdy,,
Dubber Corp,DUB,.75,+11.5,.74,.75,22796,.77,.65,.77,.52,.77,.03,-,,-,-,-,-11.25,-,+23,+44.23,,
DWS,DWS,1.345,+5.5,1.31,1.345,1019,1.35,1.31,1.35,1.28,1.35,.53,7.50,f,1.33,.20,5.58,10.00,13.4,+4.5,+3.46,,
Empired,EPD,.895,+6.5,.875,.895,6417,.895,.825,.895,.82,.95,.58,1.00,f,4.82,.04,1.12,4.82,18.6,+.5,+.56,,
Energy One,EOL,.36,-,.33,.42,-,-,-,.36,.32,.50,.31,-,,-,.10,-,1.90,18.9,+4,+12.50,,
Enzumo,ENZ,.37,-,.34,.37,1078,.37,.35,.37,.35,.40,.020,-,,-,-,-,-21.13,-,+1,+2.78,,
eServGlobal,ESV,.125,-,.12,.13,420,.125,.125,.125,.115,.64,.105,-,,-,.16,-,-5.50,-,+1,+8.70,,
Etherstack,ESK,.355,-,.31,.39,-,-,-,.355,.355,.72,.30,-,,-,-.29,-,-12.02,-,-29.5,-45.38,,
Freelancer,FLN,1.775,+5,1.75,1.77,13218,1.835,1.725,1.835,1.665,1.93,.52,-,,-,.02,-,-.55,-,+3.5,+2.01,,
GBST Hldgs,GBT,4.70,+37,4.69,4.70,2316,4.70,4.30,4.70,3.96,6.84,3.55,10.50,f,2.18,-,2.23,22.94,20.5,+73,+18.39,,
Gentrack Grp,GTK,1.86,-1,1.86,1.98,9,1.86,1.86,1.87,1.84,2.42,1.60,7.11,p,.60,.04,3.82,4.26,43.7,-1,-.53,,
Grays Ecommerce,GEG,1.105,-.5,1.105,1.11,2902,1.11,1.10,1.12,1.055,1.45,.665,-,,-,.09,-,-1.57,-,+.5,+.45,,
Hansen Tech,HSN,2.92,-4,2.91,2.92,1330,2.95,2.88,2.96,2.60,3.23,1.54,6.00,p,1.72,.06,2.05,10.30,28.3,+28,+10.61,,
Infomedia,IFM,.78,+.5,.775,.78,4105,.79,.775,.79,.745,1.31,.68,3.64,p,1.18,.03,4.67,4.30,18.1,+3.5,+4.70,,
Integrated Research,IRI,2.28,+1,2.26,2.28,869,2.30,2.26,2.39,2.10,2.80,.92,7.50,p,1.12,.11,3.29,8.41,27.1,-,Stdy,,
iProperty Grp,IPP,3.85,-,3.84,3.85,4891,3.86,3.84,3.86,3.84,3.90,2.19,-,,-,-.05,-,-1.79,-,-,Stdy,,
IRESS,IRE,9.78,+12,9.75,9.78,4812,9.87,9.67,9.87,8.83,11.29,8.83,41.50,p,.76,-.55,4.24,31.50,31.0,+76,+8.43,,
Isentia Grp,ISD,4.28,+17,4.27,4.30,5100,4.33,4.13,4.33,3.95,4.33,2.60,6.90,,1.42,-.08,1.61,9.81,43.6,+28,+7.00,,
iSENTRIC,ICU,.175,+.5,.165,.175,7376,.19,.175,.19,.145,.235,.07,-,,-,.01,-,-.13,-,+2.5,+16.67,,
Isignthis,ISX,.34,-2,.335,.34,13574,.36,.33,.395,.33,.51,.003,-,,-,-,-,-5.17,-,-5,-12.82,,
  opt dec15,ISXO,.03,-,.009,.025,-,-,-,.04,.03,.085,.001,-,,-,-,-,-,-,-1,-25.00,,
iWebGate,IWG,.15,-,.14,.155,1175,.155,.15,.165,.13,.40,.10,-,,-,-,-,-1.86,-,+.5,+3.45,,
JCurve Solutions,JCS,.02,-,.013,.019,-,-,-,.02,.013,.023,.006,-,,-,-,-,-1.72,-,+.7,+53.85,,
Kneomedia,KNM,.022,+.3,.019,.022,4190,.022,.02,.022,.019,.06,.001,-,,-,-.01,-,-1.23,-,+.3,+15.79,,
Knosys,KNO,.33,-1,.33,.35,561,.35,.32,.37,.32,.41,.20,-,,-,-,-,-,-,-2,-5.71,,
Latam Autos,LAA,.32,-1,.32,.325,2673,.33,.32,.34,.305,.425,.21,-,,-,.04,-,-2.15,-,+1,+3.23,,
Link Admin Hldgs,LNK,7.44,-6,7.44,7.46,1605,7.51,7.40,7.60,7.32,7.60,7.04,-,,-,-,-,-,-,+1,+.13,,
Livetiles,LVT,.265,+.5,.25,.265,7645,.27,.25,.295,.21,.295,.002,-,,-,-,-,-.25,-,+6.5,+32.50,,
Manalto,MTL,.079,-,.079,.08,-,-,-,.082,.079,.345,.001,-,,-,.03,-,-3.65,-,-.3,-3.66,,
Melbourne IT,MLB,1.91,-,1.90,1.91,1783,1.915,1.88,1.915,1.88,1.99,1.26,7.00,p,1.04,-.99,3.66,7.25,26.3,-,Stdy,,
Migme,MIG,.97,+3,.97,.99,626,.99,.93,.99,.85,1.33,.385,-,,-,-,-,-5.25,-,+2.5,+2.65,,
Mint Payments,MNW,.065,-.3,.063,.065,7875,.068,.063,.068,.063,.092,.041,-,,-,-,-,-1.54,-,+.2,+3.17,,
Mitula Grp,MUA,.96,-4,.96,.97,100,.96,.96,1.03,.96,1.065,.755,-,,-,-,-,-,-,-3,-3.03,,
Mobile Embrace,MBE,.34,+3.5,.34,.345,102881,.355,.315,.355,.26,.355,.13,-,,-,.05,-,.77,44.2,+7,+25.93,,
MOKO Social Media,MKB,.038,-.2,.035,.038,33253,.04,.034,.05,.034,.18,.034,-,,-,.01,-,-3.28,-,-1.2,-24.00,,
Montech Hldgs,MOQ,.04,+.1,.037,.04,245,.04,.04,.04,.039,.046,.031,-,,-,-,-,-1.61,-,+.1,+2.56,,
Motopia,MOT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
MyFiziq,MYQ,.15,-,.14,.15,1845,.16,.145,.16,.115,.165,.097,-,,-,-,-,-,-,+3.5,+30.43,,
MYOB Grp,MYO,3.50,-,3.49,3.51,5001,3.505,3.48,3.51,3.22,3.92,2.98,-,,-,-.68,-,-15.00,-,+19,+5.74,,
Nearmap,NEA,.36,+.5,.36,.365,10928,.375,.355,.375,.332,.765,.332,-,,-,.03,-,-.24,-,+2.5,+7.46,,
NEXTDC,NXT,2.55,+1,2.53,2.55,6651,2.58,2.54,2.58,2.46,2.71,1.705,-,,-,1.09,-,-5.21,-,+3,+1.19,,
Norwood Systems,NOR,.115,+.5,.115,.12,140538,.125,.11,.165,.105,.165,.01,-,,-,.01,-,-1.50,-,-2.5,-17.86,,
Objective Corp,OCL,1.95,-,1.90,1.97,31,1.95,1.95,2.00,1.90,2.10,1.17,3.75,f,1.33,.09,1.92,5.00,39.0,-3,-1.52,,
Omni Market,OMT,.05,-,.044,.05,600,.05,.047,.05,.047,.092,.003,-,,-,-,-,-.85,-,+.5,+11.11,,
  opt dec18,OMTO,.013,-.2,.013,.013,200,.013,.013,.015,.012,.033,.011,-,,-,-,-,-,-,-,Stdy,,
Onthehouse,OTH,.565,+1.5,.55,.565,20,.565,.565,.565,.54,.69,.485,-,,-,-.01,-,-10.54,-,+1.5,+2.73,,
Otherlevels,OLV,.11,-,.11,.13,200,.11,.11,.135,.11,.29,.11,-,,-,-,-,-,-,-2.5,-18.52,,
Panorama Synergy,PSY,.18,+.5,.175,.18,20390,.18,.17,.205,.17,.425,.095,-,,-,.01,-,-.82,-,-1,-5.26,,
Praemium,PPS,.32,-,.32,.325,436,.325,.32,.325,.29,.445,.19,-,,-,.03,-,-.54,-,+.5,+1.59,,
Primary Opinion,POP,.03,-,.03,.039,1554,.034,.03,.034,.028,.05,.011,-,,-,-,-,-5.93,-,+.2,+7.14,,
Prophecy Int'l,PRO,2.50,+11,2.49,2.50,2241,2.53,2.39,2.53,2.23,2.53,.40,4.20,f,1.00,.10,1.68,4.21,59.4,+20,+8.70,,
Pureprofile,PPL,.45,-,.44,.45,550,.45,.45,.45,.43,.54,.33,-,,-,-,-,-,-,-1,-2.17,,
Reckon,RKN,2.40,-5,2.37,2.40,108,2.44,2.385,2.52,2.385,2.52,1.72,9.00,p,1.64,-.48,3.75,14.80,16.2,-4,-1.64,,
Reffind,RFN,.98,-4,.98,.985,3047,1.035,.98,1.19,.905,1.965,.215,-,,-,-,-,-,-,-2,-2.00,,
Rent.com.au,RNT,.32,-,.32,.33,9980,.33,.31,.345,.295,.38,.004,-,,-,-,-,-.40,-,-,Stdy,,
Rewardle Hldgs,RXH,.175,-.5,.175,.185,2253,.18,.175,.18,.165,.41,.16,-,,-,.04,-,-5.66,-,-,Stdy,,
Rhipe,RHP,1.565,-2.5,1.56,1.57,269,1.595,1.565,1.65,1.565,1.88,.915,-,,-,.12,-,-1.98,-,-5.5,-3.40,,
Rubik Financial,RFL,.16,+.5,.155,.16,3300,.16,.155,.16,.155,.25,.13,-,,-,.04,-,-4.13,-,+.5,+3.23,,
RungePincckMinrco,RUL,.48,-,.44,.52,-,-,-,.515,.48,.62,.48,-,,-,.18,-,-3.90,-,-6.5,-11.93,,
RXP Services,RXP,.53,-1,.525,.53,2036,.535,.53,.58,.53,.615,.32,1.25,f,4.32,.08,2.36,5.40,9.8,-4,-7.02,,
Skyfii,SKF,.16,-,.16,.17,97,.16,.16,.16,.16,.265,.15,-,,-,.03,-,-7.10,-,-1,-5.88,,
Smartpay Hldgs,SMP,.14,-,.14,.155,-,-,-,.15,.14,.21,.13,-,,-,-.06,-,.89,15.7,-1,-6.67,,
SmartTrans Hldgs,SMA,.058,+.4,.058,.059,89069,.059,.055,.066,.053,.066,.009,-,,-,-,-,-.09,-,+.6,+11.54,,
SMS Management,SMX,3.25,-,3.25,3.27,1470,3.29,3.24,4.51,3.20,5.43,3.12,17.00,f,1.44,.29,5.23,24.50,13.3,-132,-28.88,,
Spookfish,SFI,.052,-.3,.052,.053,12960,.055,.051,.057,.051,.094,.047,-,,-,.01,-,-.94,-,-.4,-7.14,,
Stream Grp,SGO,.075,-1.2,.08,.085,500,.08,.07,.089,.07,.205,.06,-,f,-,-3.25,-,-7.31,-,-1.4,-15.73,,
Technology One,TNE,3.96,-1,3.95,3.97,9102,3.99,3.91,3.99,3.57,4.31,2.80,6.36,f,1.53,.24,1.61,9.73,40.7,+36,+10.00,,
The Citadel Grp,CGL,4.70,-5,4.70,4.75,86,4.75,4.70,4.75,4.66,4.85,2.00,5.80,f,2.78,-,1.23,16.10,29.2,-5,-1.05,,
Tomizone,TOM,.14,-,.125,.135,-,-,-,.14,.135,.20,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,TOMO,-,-,.003,.019,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,2.08,+8,2.08,2.47,217,2.09,2.04,2.09,1.87,2.09,1.50,-,,-,.27,-,.75,277.3,+22,+11.83,,
Transaction Solutions,TSN,.011,-,.011,.012,12500,.011,.011,.013,.01,.013,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.12,-,.10,.15,-,-,-,.165,.12,2.40,.12,-,,-,.01,-,-.41,-,-4.5,-27.27,,
Urbanise.com,UBN,.57,+5,.55,.57,3270,.625,.55,.625,.50,1.60,.465,-,,-,.10,-,-.07,-,+1.5,+2.70,,
UXC,UXC,1.15,+9,1.145,1.15,6577,1.15,1.05,1.155,1.045,1.33,.71,5.30,f,1.29,-.02,4.61,6.84,16.8,-.5,-.43,,
Vista Gp Intl,VGL,4.93,-,-,-,-,-,-,4.93,4.93,5.50,3.24,-,,-,.59,-,1.77,278.5,-,Stdy,,
World.Net Services,WNS,-,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.35,-,-,Stdy,,
Xero,XRO,18.72,+27,18.72,18.89,219,18.91,18.49,18.91,17.00,25.60,11.90,-,,-,1.57,-,-67.02,-,+79,+4.41,,
Zingmobile Grp,ZMG,-,-,-,-,-,-,-,.06,.06,.06,.032,-,,-,-,-,.01,-,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.155,-,.14,.20,-,-,-,.155,.14,.20,.11,-,,-,.31,-,-5.40,-,-.5,-3.13,,
Bluechiip,BCT,.04,-,.04,.045,166,.04,.04,.045,.04,.09,.025,-,,-,.01,-,-1.30,-,-.1,-2.44,,
Catapult Grp Intl,CAT,1.47,-2.5,1.47,1.515,572,1.525,1.46,1.525,1.35,1.80,.525,-,,-,-,-,-4.20,-,-1,-.68,,
Cellnet Grp,CLT,.21,-,.21,.255,23,.21,.21,.21,.21,.335,.18,1.00,f,3.00,.22,4.76,3.00,7.0,-,Stdy,,
Codan,CDA,.84,+3.5,.84,.87,96,.88,.825,.88,.78,1.27,.72,3.50,f,2.03,.01,4.17,7.10,11.8,+5,+6.33,,
Dicker Data,DDR,1.735,-3.5,1.735,1.845,354,1.77,1.725,1.81,1.725,2.19,1.325,8.70,f,1.01,-.04,5.01,8.81,19.7,-7.5,-4.14,,
DTI Grp,DTI,.24,-3,.24,.265,777,.24,.24,.27,.22,.495,.175,-,,-,.13,-,.14,171.4,-,Stdy,,
Future Fibre Tech,FFT,.95,-2,1.00,1.03,468,.98,.95,1.03,.945,1.185,.71,-,,-,-,-,-,-,-6,-5.94,,
Hills,HIL,.395,-,.395,.41,1078,.41,.395,.425,.375,1.355,.365,9.10,f,-,.29,23.04,-37.00,-,-.5,-1.25,,
ICollege,ICT,.11,+.5,.11,.115,2990,.12,.11,.12,.085,.21,.085,-,,-,-.07,-,-3.81,-,+2.4,+27.91,,
  opt jul17,ICTO,.035,-,.015,.03,-,-,-,.035,.035,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-,.01,.011,-,-,-,.011,.009,.017,.005,-,,-,-,-,-.07,-,+.1,+11.11,,
Legend Corp,LGD,.23,-,.215,.23,4664,.23,.22,.23,.22,.295,.205,1.75,f,1.77,.06,7.61,3.10,7.4,-,Stdy,,
Maxsec Grp,MSP,.032,+.3,.033,.045,707,.033,.032,.033,.029,.07,.021,-,,-,1.11,-,.22,14.5,+.3,+10.34,,
Mobilarm,MBO,.011,-,.011,.017,-,-,-,.014,.01,.053,.009,-,,-,-,-,-.23,-,-.3,-21.43,,
NetComm Wireless,NTC,2.35,-5,2.32,2.35,8473,2.63,2.30,2.65,1.615,2.65,.35,-,,-,.12,-,1.91,123.0,+71,+43.29,,
Q Technology,QTG,.005,-,.004,.005,1300,.005,.005,.005,.005,.014,.004,-,,-,.02,-,-1.16,-,-,Stdy,,
Redflex Hldgs,RDF,.35,-,.35,.38,-,-,-,.35,.32,1.12,.15,-,p,-,.72,-,-28.84,-,+3,+9.37,,
Senetas Corp,SEN,.18,+2,.175,.18,29171,.18,.162,.18,.15,.22,.049,-,,-,.01,-,.37,48.6,+2.5,+16.13,,
Smart Parking,SPZ,.19,-,.175,.20,5210,.21,.185,.21,.17,.21,.085,-,,-,.04,-,-1.84,-,+1,+5.56,,
Stargroup,STL,.035,-,.034,.035,3294,.035,.034,.035,.032,.077,.023,-,,-,.02,-,-3.74,-,+.3,+9.38,,
Structural Monitor,SMN,.70,-,.70,.73,1728,.73,.70,.73,.68,.79,.34,-,,-,.01,-,-.99,-,-.5,-.71,,
World Reach,WRR,.43,+3,.43,.475,100,.44,.43,.44,.40,.55,.115,-,,-,.12,-,5.13,8.4,+.5,+1.18,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.09,+.2,.084,.09,7280,.093,.084,.093,.06,.14,.054,-,,-,-,-,-1.10,-,+2.6,+40.62,,
Dyesol,DYE,.27,-,.27,.28,2128,.28,.265,.335,.265,.39,.20,-,,-,.02,-,-2.70,-,-5,-15.62,,
Ellerston Asian Inv,EAI,.99,-,.99,1.005,153,.99,.99,1.00,.99,1.02,.98,-,,-,-,-,-,-,-1,-1.00,,
Silex Systems,SLX,.385,-,.39,.40,902,.40,.385,.425,.38,.685,.38,-,,-,.37,-,-21.10,-,-3,-7.23,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.79,-,.79,.80,5555,.805,.78,.87,.78,1.17,.295,-,,-,.04,-,-5.78,-,-3.5,-4.24,,
Antaria,ANO,.032,-,.029,.032,-,-,-,.032,.029,.044,.017,-,,-,.01,-,.03,106.7,+.3,+10.34,,
Aust New Agri,ANB,.05,-,.041,.08,-,-,-,.05,.05,.18,.035,-,,-,.11,-,-2.86,-,-,Stdy,,
DuluxGroup,DLX,6.34,+5,6.32,6.34,10912,6.34,6.26,6.34,6.02,6.88,5.27,22.50,f,1.32,.31,3.55,29.60,21.4,+24,+3.93,,
Highfield Res,HFR,1.51,-8.5,1.505,1.54,2549,1.60,1.49,1.605,1.39,2.08,.505,-,,-,-,-,-4.38,-,+1.5,+1.00,,
Incitec Pivot,IPL,3.89,+10,3.88,3.90,43162,3.91,3.80,3.92,3.63,4.40,2.80,11.80,p,2.02,.80,3.03,23.80,16.3,+22,+5.99,,
Intec,INL,.006,-,.005,.006,-,-,-,.007,.006,.015,.005,-,,-,-,-,-.27,-,-.1,-14.29,,
Leaf Resources,LER,.135,+.5,.135,.14,100,.135,.135,.15,.13,.22,.11,-,,-,.01,-,-1.80,-,-1.5,-10.00,,
Nufarm,NUF,8.68,+31,8.67,8.69,6439,8.725,8.39,8.725,7.98,8.725,4.28,10.00,,1.17,2.58,1.15,11.70,74.2,+58,+7.16,,
Nuplex Industries,NPX,3.95,-4,3.69,4.00,47,4.00,3.95,4.00,3.69,4.25,2.71,21.15,,1.49,1.98,5.35,31.52,12.5,+17,+4.50,,
Orica,ORI,16.63,-2,16.61,16.64,17808,17.155,16.54,17.155,14.89,22.73,14.75,96.00,p,-,-,5.77,-342.30,-,+138,+9.05,,
Potash West,PWN,.026,-,.025,.027,-,-,-,.027,.025,.07,.024,-,,-,-,-,-1.33,-,-.1,-3.70,,
  ctg,PWNCA,.012,-,.005,.01,-,-,-,.012,.012,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.18,-,.17,.18,300,.18,.18,.18,.145,.287,.096,-,,-,.04,-,-20.00,-,+3.5,+24.14,,
Construction Materials,,
Adelaide Brighton,ABC,4.34,+4,4.33,4.34,14876,4.38,4.30,4.38,4.10,5.005,3.36,17.50,f,1.81,1.39,4.03,31.70,13.7,+18,+4.33,,
Boral,BLD,5.53,-7,5.52,5.53,32613,5.62,5.50,5.62,5.23,6.90,4.76,18.00,f,1.83,4.31,3.25,32.90,16.8,+16,+2.98,,
Brickworks,BKW,14.82,+26,14.74,14.82,937,14.82,14.45,14.82,14.20,15.84,11.52,45.00,f,1.17,10.59,3.04,52.60,28.2,+35,+2.42,,
