SMS Management,SMX,4.91,+2,4.90,4.91,3198,4.91,4.85,5.15,4.85,6.73,4.32,30.50,f,1.47,.83,6.21,44.80,11.0,-20,-3.91,,
Stratatel,STE,.018,-,.005,.018,-,-,-,.018,.018,.031,.015,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.39,+1,1.33,1.39,435,1.40,1.365,1.40,1.34,1.425,.93,4.77,f,1.41,.15,3.43,6.72,20.7,+2.5,+1.83,,
Two Way,TTV,.022,+.1,.021,.022,3260,.022,.021,.023,.019,.038,.009,-,,-,-,-,-.55,-,+.3,+15.79,,
UXC,UXC,.99,-.5,.97,.99,1625,.99,.97,1.02,.955,1.035,.385,3.50,f,1.84,.10,3.54,6.44,15.4,+1,+1.02,,
Webfirm Grp,WFM,.04,-,.039,.042,3722,.04,.038,.042,.038,.089,.027,-,,-,.02,-,-1.08,-,-,Stdy,,
World.Net Services,WNS,.003,-,.005,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,5.08,+6,5.04,5.08,117,5.08,5.08,5.08,4.62,5.10,4.40,-,,-,-,-,-,-,+48,+10.43,,
Zingmobile Grp,ZMG,.105,-,.04,.11,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.25,-,.25,.29,-,-,-,.25,.25,.275,.20,-,,-,.50,-,-15.40,-,-,Stdy,,
Azure Healthcare,AZV,.035,-,.035,.039,-,-,-,.035,.035,.04,.02,-,,-,.03,-,.47,7.4,-,Stdy,,
Bluechiip,BCT,.245,-,.22,.23,-,-,-,.26,.245,.30,.17,-,,-,.01,-,-3.50,-,-.5,-2.00,,
Car Parking Tech,CPZ,.27,-1,.265,.27,383,.28,.265,.29,.26,.375,.20,-,,-,.12,-,-10.00,-,+1,+3.85,,
Cellnet Grp,CLT,.19,-,.19,.20,51,.19,.19,.20,.19,.28,.11,1.00,,-,.20,5.26,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.30,-,1.40,1.45,-,-,-,1.30,1.30,1.58,.55,-,,-,4.30,-,2.80,46.4,-,Stdy,,
Codan,CDA,2.32,-1,2.31,2.32,2742,2.35,2.29,2.37,2.27,2.55,1.135,9.50,f,1.48,.06,4.09,14.10,16.5,+4,+1.75,,
Dicker Data,DDR,.51,-,.51,.515,-,-,-,.515,.505,.515,.311,5.36,f,1.22,.01,10.51,6.55,7.8,-.5,-.97,,
iCash Payment Sys,ICP,.062,-.5,.061,.062,10313,.065,.062,.068,.055,.23,.049,-,,-,.23,-,-13.73,-,+.7,+12.73,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.011,-.1,.011,.013,3000,.012,.011,.014,.011,.026,.011,-,,-,-,-,-.49,-,-.3,-21.43,,
Legend Corp,LGD,.28,-,.27,.28,-,-,-,.28,.265,.37,.26,2.10,f,2.05,.07,7.50,4.30,6.5,+1.5,+5.66,,
Maxsec Grp,MSP,.016,-,.016,.035,-,-,-,.016,.015,.04,.01,-,,-,.12,-,.15,10.7,+.4,+33.33,,
Mobilarm,MBO,.047,-,.035,.047,-,-,-,.047,.047,.095,.021,-,,-,.01,-,-.57,-,-,Stdy,,
NetComm Wireless,NTC,.13,-,.13,.135,-,-,-,.135,.13,.16,.10,-,,-,.10,-,.81,16.0,-1,-7.14,,
pieNETWORKS,PIE,.032,-,.032,.059,-,-,-,.032,.03,.51,.002,-,,-,.02,-,-10.50,-,+.2,+6.67,,
Q Technology,QTG,.01,-,.009,.012,-,-,-,.01,.009,.037,.009,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.38,-2,.35,.52,40,.38,.38,.40,.38,.50,.288,-,,-,.43,-,9.66,3.9,-2,-5.00,,
SmartTrans Hldgs,SMA,.005,-.1,.005,.006,17500,.005,.005,.006,.005,.028,.004,-,,-,-,-,-.21,-,-.1,-16.67,,
Structural Monitor,SMN,.045,-,.045,.06,-,-,-,.045,.045,.10,.006,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.013,+.1,.013,.014,10117,.013,.013,.013,.012,.017,.001,-,,-,.01,-,-.09,-,-,Stdy,,
  opt dec14,TNCOB,.005,-,.004,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.048,-,.048,.056,-,-,-,.048,.048,.06,.047,.40,,1.98,.10,8.33,.79,6.1,-,Stdy,,
World Reach,WRR,.16,-,.13,.20,-,-,-,.18,.16,.70,.003,-,,-,-.15,-,-2.00,-,-2,-11.11,,
XTEK,XTE,.025,-,.029,.031,-,-,-,.025,.025,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.305,+2.5,.30,.305,54046,.37,.29,.37,.22,.37,.046,-,,-,.02,-,-1.35,-,+5.5,+22.00,,
Dyesol,DYE,.155,+.5,.15,.155,2847,.16,.15,.16,.135,.32,.089,-,,-,.03,-,-4.83,-,+2,+14.81,,
Silex Systems,SLX,3.30,-,3.25,3.30,300,3.35,3.25,3.48,3.20,4.78,1.80,-,,-,.59,-,-21.60,-,-8,-2.37,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.065,-,.065,.07,950,.065,.065,.065,.06,.115,.059,-,,-,-.01,-,-2.11,-,+.5,+8.33,,
Antaria,ANO,.01,-,.009,.01,3000,.01,.01,.01,.008,.016,.008,-,,-,.01,-,-.40,-,+.2,+25.00,,
Aust Proteins,AYB,.077,-,.068,.095,-,-,-,.077,.065,.18,.002,-,,-,-,-,-.15,-,+1.2,+18.46,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.29,-4.5,.26,.29,600,.29,.28,.335,.28,.35,.15,-,,-,.08,-,-7.13,-,-5,-14.71,,
DuluxGroup,DLX,3.47,+2,3.46,3.47,11405,3.47,3.43,3.47,3.37,3.55,2.65,15.50,f,1.57,.23,4.47,24.30,14.3,+9,+2.66,,
Highfield Res,HFR,.27,-.5,.27,.29,500,.275,.27,.30,.27,.30,.13,-,,-,-,-,-.91,-,-3,-10.00,,
Incitec Pivot,IPL,3.16,+4,3.15,3.16,63718,3.17,3.12,3.17,2.92,3.45,2.62,12.40,p,2.53,.73,3.92,31.40,10.1,+19,+6.40,,
Liberty Resources,LBY,.059,-,.059,.062,177,.059,.059,.063,.059,.125,.046,-,,-,-,-,-2.00,-,-.1,-1.67,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.035,.06,-,-,-,.03,.028,.065,.028,-,,-,-,-,.02,150.0,+.2,+7.14,,
Novarise Renewable,NOE,.15,-,.15,.16,-,-,-,.15,.15,.21,.15,-,,-,.19,-,4.24,3.5,-,Stdy,,
Nufarm,NUF,5.68,-1,5.66,5.68,2990,5.75,5.64,5.75,5.34,6.30,3.99,6.00,f,3.72,2.88,1.06,22.30,25.5,+33,+6.17,,
Nuplex Industries,NPX,2.34,-,2.26,2.34,-,-,-,2.35,2.24,2.60,1.62,14.03,,1.77,1.39,6.00,24.90,9.4,+10,+4.46,,
Orica,ORI,23.18,-2,23.18,23.21,11570,23.275,23.09,23.70,22.99,28.27,22.99,92.00,p,1.19,2.94,3.97,109.20,21.2,-30,-1.28,,
Penrice Soda,PSH,.084,-,.084,.085,54,.084,.084,.09,.081,.13,.055,-,,-,-.01,-,-69.60,-,+1,+13.51,,
Potash West,PWN,.265,-2,.27,.28,20,.265,.265,.285,.255,.35,.18,-,,-,-,-,-4.65,-,+.5,+1.92,,
Symex Hldgs,SYM,.015,-.1,.014,.015,7706,.015,.015,.017,.013,.270,.013,1.50,,-,.03,100.00,-31.79,-,+.1,+7.14,,
  rts 22nov,SYMR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.13,-2,3.12,3.15,7231,3.16,3.12,3.19,3.06,3.40,2.80,16.50,f,1.47,1.23,5.27,24.20,12.9,+6,+1.95,,
Boral,BLD,3.95,+4,3.93,3.95,31339,3.97,3.90,3.97,3.715,4.49,2.93,11.00,f,2.16,3.31,2.78,23.79,16.6,+20,+5.33,,
Brickworks,BKW,11.25,-2,11.20,11.25,1008,11.29,11.20,11.35,11.20,11.50,9.70,40.50,f,.72,9.44,3.60,29.30,38.4,-10,-.88,,
ChongHerr Invest,CDH,.003,-,.003,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,-,.175,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.27,+9,6.26,6.28,19761,6.32,6.16,6.32,5.76,6.32,4.34,24.97,,.85,2.08,3.98,21.30,29.4,+44,+7.55,,
James Hardie Ind,JHX,8.80,-11,8.79,8.80,5409,8.91,8.77,9.16,8.52,9.53,6.31,41.46,,2.95,.13,4.71,122.14,7.2,+12,+1.38,,
Oakajee Corp,OKJ,.14,-,.15,.18,-,-,-,.17,.14,.31,.12,-,,-,.24,-,7.92,1.8,-3,-17.65,,
Containers & Packaging,,
Amcor,AMC,7.81,-2,7.80,7.81,22643,7.83,7.75,7.85,7.67,8.09,6.72,37.00,,.92,.96,4.74,34.00,23.0,+12,+1.56,,
Colorpak,CKL,.56,-,.545,.585,264,.56,.55,.58,.55,.73,.48,3.25,f,-,.26,5.80,-3.96,-,-3,-5.08,,
Pro-Pac Packaging,PPG,.49,-,.48,.485,-,-,-,.51,.48,.605,.42,2.00,f,1.83,.18,4.08,3.65,13.4,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,8.10,-,6.01,9.88,-,-,-,8.10,8.10,11.39,8.00,9.83,,8.81,-,1.21,86.58,9.4,-,Stdy,,
Alumina,AWC,.89,+2,.89,.895,99740,.90,.87,.90,.825,1.455,.625,2.80,,.69,.96,3.15,1.92,46.4,+6.5,+7.88,,
Aust Bauxite,ABZ,.24,-,.235,.25,400,.24,.24,.265,.24,.595,.24,-,,-,-,-,-.81,-,-2.5,-9.43,,
Bauxite Resources,BAU,.115,-,.115,.125,-,-,-,.13,.115,.16,.095,-,,-,-,-,-2.90,-,-1,-8.00,,
Cape Alumina,CBX,.10,-,.10,.11,110,.10,.10,.11,.092,.20,.077,-,,-,-,-,-1.40,-,+1.1,+12.36,,
Capral,CAA,.19,-,.17,.19,-,-,-,.19,.18,.21,.125,-,,-,.38,-,-3.59,-,+.5,+2.70,,
Realm Res,RRP,.017,-.3,.017,.023,3300,.02,.017,.02,.017,.08,.017,-,,-,-,-,-2.34,-,-.1,-5.56,,
Diversified Metals & Mining,,
3D Res,DDD,.031,+.3,.03,.031,2322,.031,.03,.031,.026,.047,.023,-,,-,-,-,-.34,-,+.5,+19.23,,
ActiveX,AIV,.016,+.1,.016,.018,100,.016,.016,.016,.014,.03,.013,-,,-,-,-,-.59,-,+.2,+14.29,,
Aditya Birla,ABY,.395,-1,.395,.42,2295,.41,.395,.42,.385,.91,.385,5.00,,.27,1.61,12.66,1.34,29.5,-.5,-1.25,,
Admiralty Res,ADY,.035,+.2,.034,.035,1000,.035,.035,.038,.033,.071,.031,-,,-,-,-,-2.45,-,+.2,+6.06,,
AEON Metals,AQR,.079,-,.065,.077,-,-,-,.08,.07,.225,.06,-,,-,-,-,-1.36,-,-.1,-1.25,,
Aguia Res,AGR,.16,-1,.145,.18,1155,.17,.16,.17,.16,.69,.12,-,,-,-,-,-17.92,-,-,Stdy,,
Alara Res,AUQ,.225,-,.20,.235,145,.225,.20,.245,.20,.42,.185,-,,-,-,-,-1.50,-,+4,+21.62,,
Altuis Mining,AYM,.021,-,.016,.021,-,-,-,.021,.021,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.265,-.5,.265,.27,5722,.27,.265,.275,.26,.33,.19,-,,-,-,-,-4.82,-,-.5,-1.85,,
Altura Min,AJM,.175,-.5,.17,.175,825,.18,.175,.19,.175,.23,.125,-,,-,-,-,-.45,-,-.5,-2.78,,
Anatolia Energy,AEK,.053,+.3,.053,.055,290,.053,.05,.053,.05,.15,.041,-,,-,-,-,-1.20,-,+.3,+6.00,,
Anchor Res,AHR,.18,-,.15,.19,-,-,-,.18,.18,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,1.25,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Antipa Min,AZY,.04,-,.04,.042,3800,.04,.04,.04,.04,.138,.037,-,,-,-,-,-1.52,-,-,Stdy,,
  opt mar13,AZYO,.005,-,.001,.005,-,-,-,.005,.005,.041,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.01,-,.012,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.19,+1.5,.185,.19,5166,.19,.175,.19,.165,.535,.145,-,,-,-,-,-2.30,-,+2.5,+15.15,,
Archer Explore,AXE,.21,-1.5,.21,.215,1175,.225,.21,.24,.20,.45,.11,-,,-,-,-,4.80,4.4,-.5,-2.33,,
Argent Minerals,ARD,.066,+.3,.058,.066,250,.066,.063,.066,.058,.19,.05,-,,-,-,-,-4.10,-,+1,+17.86,,
Argentina Min,AVK,.055,-,.055,.06,-,-,-,.056,.055,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,-,.012,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,-,.016,.027,-,-,-,.022,.022,.05,.014,-,,-,-,-,-2.66,-,-,Stdy,,
Argosy Minerals,AGY,.10,-,.095,.10,3035,.10,.095,.10,.082,.17,.041,-,,-,-,-,-.84,-,+.3,+3.09,,
Ark Mines,AHK,.07,-,.071,.099,-,-,-,.07,.07,.24,.07,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.008,-.1,.008,.01,2500,.009,.008,.009,.008,.036,.008,-,,-,-,-,-.35,-,-.1,-11.11,,
Aspire Min,AKM,.073,-.1,.073,.074,284,.073,.069,.074,.067,.455,.067,-,,-,-,-,-.88,-,+.4,+5.80,,
Astron Corp,ATR,1.18,+2,1.16,1.24,70,1.18,1.18,1.18,1.15,2.90,1.15,-,,-,-,-,-.80,-,+3,+2.61,,
Athena Res,AHN,.045,-,.046,.05,-,-,-,.045,.035,.10,.035,-,,-,-,-,-1.52,-,+1,+28.57,,
Atlantic,ATI,.225,+1.5,.21,.22,430,.225,.22,.24,.21,1.30,.20,-,,-,-,-,-14.80,-,-1,-4.26,,
Atrum Coal,ATU,.18,-,.165,.19,2770,.195,.165,.195,.165,.26,.165,-,,-,-,-,-,-,+1,+5.88,,
Attila Res,AYA,.99,+4,.965,.99,1033,.99,.96,1.00,.95,1.05,.13,-,,-,-,-,-5.44,-,+4,+4.21,,
  opt jun14,AYAO,.70,-,.63,.715,-,-,-,.70,.62,.77,.035,-,,-,-,-,-,-,+2,+2.94,,
Audalia Res,ACP,.205,-,.18,.21,-,-,-,.21,.205,.23,.16,-,,-,-,-,-.49,-,-.5,-2.38,,
  opt apr14,ACPO,.02,-,.005,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.027,-,.027,.03,-,-,-,.035,.027,.17,.027,-,,-,-,-,-5.56,-,-.8,-22.86,,
Auroch Min,AOU,-,-,-,-,-,-,-,.41,.41,.41,.21,-,,-,-,-,-5.36,-,-,Stdy,,
Ausgold,AUC,.185,-.5,.16,.185,254,.185,.17,.19,.16,1.21,.125,-,,-,-,-,-4.02,-,+1.5,+8.82,,
  opt mar13,AUCO,.03,-,.021,.028,-,-,-,.03,.03,.96,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.03,-,.027,.03,-,-,-,.031,.03,.20,.028,-,,-,-,-,-1.67,-,-.1,-3.23,,
AusNiCo,ANW,.015,-,.015,.025,-,-,-,.015,.015,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.027,+.2,.025,.027,5724,.027,.024,.027,.023,.044,.013,-,,-,-,-,.12,22.5,+.6,+28.57,,
AusQuest,AQD,.033,-.3,.033,.034,1310,.034,.033,.036,.033,.09,.023,-,,-,-,-,-3.97,-,-.3,-8.33,,
Aust Minerals &  Min,AKA,.07,-,.07,.08,-,-,-,.08,.07,.17,.07,-,,-,-,-,-.75,-,-1,-12.50,,
  opt nov12,AKAOA,.001,-,.001,.002,2500,.001,.001,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.026,-,.025,.026,3645,.026,.025,.026,.025,.028,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun13,AUZO,.006,-,.004,.007,-,-,-,.006,.006,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.034,-,.034,.035,2400,.034,.034,.037,.034,.048,.028,-,,-,-,-,.21,16.2,-.3,-8.11,,
Avalon Minerals,AVI,.07,-,.07,.08,-,-,-,.08,.068,.165,.046,-,,-,-,-,-1.80,-,-.8,-10.26,,
Avanco Res,AVB,.10,+.3,.098,.10,12486,.10,.096,.105,.096,.135,.048,-,,-,-,-,-.17,-,+.5,+5.26,,
Avonlea Minerals,AVZ,.014,-,.013,.019,-,-,-,.015,.014,.078,.014,-,,-,-,-,-3.65,-,-.1,-6.67,,
Axiom Min,AVQ,.023,+.2,.023,.024,278236,.025,.021,.025,.021,.038,.006,-,,-,-,-,-.65,-,-,Stdy,,
Aziana,AZK,.105,-,.093,.105,-,-,-,.105,.105,.24,.092,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,.035,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.31,+1,.305,.315,7999,.31,.29,.335,.275,.99,.275,-,,-,-,-,-.86,-,+1,+3.33,,
Azure Minerals,AZS,.02,+.3,.019,.02,70480,.021,.018,.021,.017,.042,.015,-,,-,-,-,-.90,-,+.1,+5.26,,
Balamara Res,BMB,.105,-,.105,.11,5296,.11,.105,.11,.093,.24,.01,-,,-,-,-,-5.39,-,+.8,+8.25,,
Bannon,BNX,.225,-1,.225,.26,466,.225,.225,.235,.225,.285,.13,-,,-,-,-,-,-,-1,-4.26,,
Bass Metals,BSM,.006,-,.005,.006,16125,.006,.006,.007,.006,.095,.006,-,,-,-,-,-20.68,-,-.1,-14.29,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.35,+1,.35,.355,74063,.355,.34,.355,.325,.87,.26,-,,-,-,-,-3.12,-,+2,+6.06,,
BHP Billiton,BHP,33.75,+6,33.72,33.75,23672,33.75,33.56,33.89,33.13,38.25,30.09,106.15,f,2.68,11.37,3.15,284.17,11.9,+82,+2.49,,
Birimian Gold,BGS,.006,+.1,.005,.006,5000,.006,.006,.006,.005,.046,.004,-,,-,-,-,-2.93,-,+.1,+20.00,,
  rts 16nov,BGSRA,.001,-,-,-,-,-,-,-,-,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Black Fire Minerals,BFE,.035,+.5,.033,.035,60,.035,.035,.036,.03,.14,.03,-,,-,-,-,-1.78,-,-.3,-7.89,,
Black Mountain,BMZ,.20,-.5,.19,.20,740,.20,.195,.21,.195,.33,.176,-,,-,-,-,-3.20,-,-2.5,-11.11,,
  opt may15,BMZO,.053,+.2,.051,.06,3550,.053,.051,.053,.051,.105,.05,-,,-,-,-,-,-,-.2,-3.64,,
Black Range Min,BLR,.009,-,.009,.01,6600,.009,.009,.009,.007,.031,.005,-,,-,-,-,-.37,-,+.1,+17.38,,
Black Ridge Min,BRD,.003,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.15,-,+.1,+50.00,,
  opt dec12,BRDOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.17,+6,1.15,1.17,1878,1.18,1.11,1.18,1.04,1.937,.435,-,,-,-,-,-4.03,-,+10,+9.35,,
Blackwood Corp,BWD,.135,-1,.135,.145,90,.135,.135,.18,.135,.295,.10,-,,-,-,-,-2.30,-,-4.5,-25.00,,
Bligh Res,BGH,.075,-,.057,.10,-,-,-,.075,.075,.25,.06,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.024,-,.023,.024,1335,.024,.024,.032,.024,.059,.015,-,,-,-,-,-.71,-,-.8,-25.00,,
  opt jun13,BMLO,.005,-,.001,.004,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.63,+3,.63,.64,579,.63,.63,.65,.60,1.00,.60,-,,-,.38,-,-.42,-,-1,-1.56,,
Brighton Min,BTN,.04,-,.04,.05,-,-,-,.04,.04,.075,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.096,+.1,.096,.105,100,.096,.096,.096,.095,.125,.085,-,,-,-,-,-.94,-,+.1,+1.05,,
  opt feb14,BPLOA,.018,-,.018,.02,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.04,-,.036,.039,-,-,-,.04,.04,.126,.037,-,,-,-,-,-1.90,-,-,Stdy,,
Buxton Res,BUX,.50,+2,.49,.50,10679,.525,.46,.525,.32,.635,.095,-,,-,-,-,-3.04,-,+5,+11.11,,
  opt jan16,BUXO,.25,+1.5,.185,.25,180,.25,.25,.25,.13,.35,.02,-,,-,-,-,-,-,+8,+47.06,,
Capital Min,CMY,.012,+.3,.01,.012,25000,.012,.012,.012,.009,.047,.008,-,,-,-,-,-.40,-,+.3,+33.33,,
  opt dec16,CMYO,.002,-,.002,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.017,-,.017,.018,-,-,-,.019,.017,.037,.013,-,,-,-,-,-.42,-,-.1,-5.56,,
  opt dec12,CRJO,.002,-,.001,.002,-,-,-,.003,.002,.023,.001,-,,-,-,-,-,-,-.1,-33.33,,
  opt dec13,CRJOA,.006,-,.004,-,-,-,-,.006,.005,.007,.003,-,,-,-,-,-,-,+.1,+20.00,,
Carbine Tungsten,CNQ,.115,-,.115,.12,8046,.12,.11,.125,.11,.14,.077,-,,-,-,-,-.97,-,+1,+9.52,,
Carnavale Res,CAV,.023,+.1,.023,.027,50,.023,.023,.033,.022,.06,.022,-,,-,-,-,-.70,-,-1,-30.30,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.24,-,.23,.24,-,-,-,.25,.21,.445,.185,-,,-,-,-,.21,114.3,+.5,+2.13,,
Cassini Res,CZI,.10,-,.09,.105,880,.11,.10,.11,.08,.21,.06,-,,-,-,-,-,-,+2,+25.00,,
Catalyst Metals,CYL,.35,-,.35,.44,-,-,-,.35,.35,.555,.35,-,,-,-,-,-8.50,-,-5,-12.50,,
Celamin Hldgs,CNL,.16,-,.155,.17,-,-,-,.16,.16,.26,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,.012,.12,-,-,-,.06,.06,.14,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.028,+.3,.028,.04,270,.028,.028,.028,.025,.10,.012,-,,-,-,-,-,-,+.3,+12.00,,
Centaurus Metals,CTM,.30,-,.285,.30,7241,.30,.30,.30,.29,.675,.25,-,,-,-,-,-16.07,-,+.5,+1.69,,
Central Asia Res,CVR,.018,-,-,-,-,-,-,.018,.018,.04,.017,-,,-,-,-,-.58,-,-,Stdy,,
Chesser Res,CHZ,.385,-1.5,.38,.385,700,.385,.38,.40,.375,.79,.295,-,,-,-,-,-2.16,-,-1,-2.53,,
China Magnesium,CMC,.145,-,.15,.16,-,-,-,.17,.145,.315,.13,-,,-,.09,-,-1.60,-,+.5,+3.57,,
Chinalco Yunnan Copper,CYU,.099,+.2,.097,.099,203,.099,.099,.10,.097,.19,.09,-,,-,-,-,-1.67,-,+.2,+2.06,,
Chrysalis Res,CYS,.105,+.5,.10,.11,733,.105,.10,.105,.08,.17,.05,-,,-,-,-,-2.13,-,+2,+23.53,,
  opt jun13,CYSO,.029,-,.029,.03,206,.029,.029,.03,.027,.078,.01,-,,-,-,-,-,-,-.1,-3.33,,
CI Res,CII,.60,+5,.55,.635,40,.60,.60,.60,.55,.60,.465,1.00,,15.53,1.23,1.67,15.53,3.9,+4.5,+8.11,,
Clancy Explore,CLY,.022,-.1,.022,.025,3550,.024,.022,.024,.021,.059,.018,-,,-,-,-,-1.60,-,+.1,+4.76,,
  opt jul13,CLYO,.002,-,.002,.003,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.575,-,.57,.575,950,.575,.555,.59,.535,.91,.49,-,,-,-,-,-1.99,-,+4,+7.48,,
Cohiba Min,CHK,.11,-,.06,.10,-,-,-,.11,.10,.22,.10,-,,-,-,-,-,-,+1,+10.00,,
Cokal,CKA,.16,-,.155,.16,5400,.16,.15,.165,.15,.61,.15,-,,-,-,-,-1.68,-,-1,-5.88,,
Comet Res,CRL,.045,+.3,.045,.05,628,.045,.045,.05,.042,.085,.036,-,,-,-,-,-.70,-,-.5,-10.00,,
Condor Blanco Min,CDB,.044,-.2,.04,.05,574,.046,.044,.046,.044,.175,.043,-,,-,-,-,-2.84,-,-.1,-2.22,,
  opt apr14,CDBO,.011,-,-,.02,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.003,.039,-,-,-,.01,.01,.03,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,-.3,.051,.055,880,.053,.05,.054,.05,.095,.04,-,,-,-,-,-.42,-,-.9,-15.25,,
  opt dec13,CSDO,.008,-,.008,.01,1250,.008,.008,.01,.008,.025,.005,-,,-,-,-,-,-,-.2,-20.00,,
Convergent Min,CVG,.023,-,.023,.028,-,-,-,.025,.023,.075,.02,-,,-,-,-,-.56,-,-.2,-8.00,,
Copper Strike,CSE,.20,-,.195,.20,747,.205,.20,.215,.19,.265,.019,-,,-,-,-,1.76,11.4,+1,+5.26,,
Coppermoly,COY,.041,-.7,.041,.046,1660,.046,.041,.048,.041,.071,.02,-,,-,-,-,-.99,-,-.7,-14.58,,
Corazon Min,CZN,.035,-.1,.035,.039,475,.035,.035,.036,.035,.17,.019,-,,-,-,-,-4.72,-,-,Stdy,,
  opt apr13,CZNO,.01,-,.001,.005,-,-,-,.01,.01,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.115,-,.115,.125,100,.115,.115,.125,.105,.23,.05,-,,-,-,-,-2.88,-,-.5,-4.17,,
