Clarity OSS,CYO,.03,-,.025,.033,-,-,-,.03,.03,.046,.015,-,,-,-.06,-,.67,4.5,-,Stdy,,
ComOps,COM,.017,-,.015,.018,-,-,-,.018,.016,.05,.01,-,,-,-.04,-,-5.19,-,-.1,-5.56,,
Computershare,CPU,8.76,+4,8.75,8.77,13974,8.80,8.65,8.80,8.54,9.17,7.26,28.00,p,.99,-.02,3.20,27.63,31.7,+15,+1.74,,
Corum Grp,COO,.17,-,.17,.175,1209,.175,.17,.175,.165,.185,.027,-,,-,-,-,2.50,6.8,-,Stdy,,
CPT Global,CGO,.38,-,.35,.38,258,.38,.38,.39,.38,.56,.35,1.50,,1.11,.15,3.95,1.66,22.9,-,Stdy,,
CSG,CSV,.50,+1.5,.48,.50,15252,.50,.48,.50,.47,1.03,.42,5.50,f,3.33,-,11.00,18.29,2.7,+3,+6.38,,
Data#3,DTL,1.23,+7,1.21,1.23,3379,1.23,1.16,1.23,1.13,1.375,.90,7.00,f,1.27,.18,5.69,8.88,13.9,+8.5,+7.42,,
DWS,DWS,1.54,-,1.53,1.54,48,1.54,1.535,1.54,1.515,1.75,1.225,12.50,f,1.12,.24,8.12,14.00,11.0,+1.5,+.98,,
Empired,EPD,.40,-,.38,.40,-,-,-,.43,.40,.43,.22,-,,-,.12,-,2.59,15.4,+1,+2.56,,
Energy One,EOL,.10,-,-,.10,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.12,-,.11,.12,362,.12,.12,.12,.12,.195,.097,-,,-,.28,-,1.78,6.7,-,Stdy,,
eServGlobal,ESV,.37,-,.37,.39,385,.37,.37,.37,.34,.425,.17,-,,-,.04,-,-12.80,-,+2.5,+7.25,,
Etherstack,ESK,1.64,-,-,1.60,-,-,-,1.64,1.64,1.70,1.40,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.021,-,.021,.04,-,-,-,.021,.021,.16,.021,-,,-,.01,-,.29,7.2,-,Stdy,,
GBST Hldgs,GBT,1.04,-,1.02,1.04,100,1.04,1.04,1.04,1.04,1.04,.665,5.00,f,.97,-.34,4.81,4.87,21.4,+1,+.97,,
GoConnect,GCN,.011,-.1,.011,.012,48380,.011,.011,.015,.011,.053,.009,-,,-,-,-,-.36,-,-.3,-21.43,,
Hansen Tech,HSN,.87,-,.87,.875,1239,.88,.865,.88,.85,1.03,.82,6.00,f,1.37,.17,6.90,8.20,10.6,+2,+2.35,,
Infomedia,IFM,.40,+.5,.40,.405,602,.405,.39,.405,.385,.405,.195,2.40,f,1.16,.01,6.00,2.79,14.3,-,Stdy,,
Integrated Research,IRI,1.31,+1.5,1.295,1.31,4584,1.31,1.28,1.315,1.215,1.54,.46,5.00,p,1.08,.09,3.82,5.41,24.2,+3,+2.34,,
iProperty Grp,IPP,.825,+.5,.81,.85,1276,.85,.82,.85,.82,1.32,.82,-,,-,.06,-,-2.24,-,-1.5,-1.79,,
IRESS,IRE,8.22,+21,8.19,8.23,4307,8.22,8.00,8.22,7.80,8.23,5.93,37.50,p,.82,.60,4.56,30.85,26.6,+25,+3.14,,
ISS Grp,ISS,.20,-,.195,.20,1674,.20,.20,.20,.19,.225,.125,1.50,p,1.21,.09,7.50,1.82,11.0,+.5,+2.56,,
Jumbuck Entertain,JMB,.033,-,.034,.037,310,.033,.033,.033,.033,.075,.033,.50,,-,-,15.15,-13.50,-,-,Stdy,,
Longreach Grp,LRG,.27,-,.27,.275,150,.27,.27,.345,.10,.345,.08,-,,-,.10,-,3.81,7.1,+17,+170.0,,
MDS Financial Grp,MWS,.016,-,.016,.018,-,-,-,.016,.016,.02,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.765,+2,1.765,1.785,1116,1.77,1.745,1.77,1.70,1.90,1.40,15.00,f,1.18,-.47,8.50,17.73,10.0,+2,+1.15,,
MGM Wireless,MWR,.57,-,.58,.61,142,.57,.57,.60,.57,.665,.22,-,,-,.03,-,7.54,7.6,-3,-5.00,,
Mint Wireless,MNW,.018,-,.017,.018,-,-,-,.018,.018,.06,.015,-,,-,-.01,-,-1.84,-,-,Stdy,,
Mobile Embrace,MBE,.024,-,.024,.025,-,-,-,.024,.024,.034,.017,-,,-,-,-,-.12,-,-,Stdy,,
Mooter Media,MMZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.046,+.1,.046,.048,2704,.048,.046,.052,.045,.061,.03,-,,-,.01,-,-3.22,-,-.3,-6.12,,
Oakton,OKN,1.18,-1.5,1.18,1.20,888,1.20,1.175,1.205,1.175,1.59,1.00,11.00,f,1.15,.27,9.32,12.60,9.4,-2,-1.67,,
Objective Corp,OCL,.585,-.5,.59,.60,391,.60,.58,.615,.55,.615,.218,2.00,p,2.10,.06,3.42,4.20,13.9,+1.5,+2.63,,
Panorama Synergy,PSY,.03,-,.025,.04,-,-,-,.03,.025,.06,.025,-,,-,-,-,-.94,-,-,Stdy,,
Praemium,PPS,.065,-,.06,.065,-,-,-,.065,.062,.104,.055,-,,-,.02,-,-1.40,-,+.5,+8.33,,
Prophecy Int'l,PRO,.265,-1,.255,.265,398,.275,.265,.29,.265,.35,.18,2.25,,.71,.06,8.49,1.60,16.6,-2.5,-8.62,,
Qanda Tech,QNA,.005,-,.002,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.39,-,2.33,2.39,971,2.39,2.39,2.41,2.35,2.60,1.99,8.25,p,1.59,-,3.45,13.10,18.2,+2,+.84,,
Redflex Hldgs,RDF,1.52,-2,1.50,1.52,56,1.57,1.52,1.57,1.455,2.25,1.325,8.00,f,1.71,.78,5.26,13.69,11.1,+3,+2.01,,
Rubik Financial,RFL,.09,-,.09,.095,500,.09,.09,.095,.09,.12,.041,-,,-,.07,-,-.34,-,-.2,-2.17,,
RXP Services,RXP,.54,-1,.53,.54,1343,.545,.535,.55,.525,.60,.38,-,,-,-.11,-,1.20,45.0,+1,+1.89,,
Senetas Corp,SEN,.014,+.1,.012,.014,858,.014,.013,.014,.012,.018,.005,-,,-,.01,-,-1.61,-,+.1,+7.69,,
Sirius Corp,SIU,.009,-,-,.008,-,-,-,.009,.009,.022,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,4.58,-7,4.58,4.59,9658,4.68,4.51,4.84,4.51,6.73,4.45,30.50,f,1.47,.83,6.66,44.80,10.2,-15,-3.17,,
Stratatel,STE,.018,-,.014,.018,-,-,-,.018,.018,.031,.015,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.415,+1.5,1.41,1.415,4496,1.42,1.395,1.43,1.365,1.45,.98,5.09,p,1.52,.19,3.60,7.73,18.3,+1.5,+1.07,,
Two Way,TTV,.024,-,.024,.025,16117,.024,.02,.024,.018,.038,.009,-,,-,-,-,-.55,-,+.5,+26.32,,
UXC,UXC,1.04,+1.5,1.035,1.04,5814,1.04,1.01,1.042,1.01,1.075,.385,3.50,f,1.84,.10,3.37,6.44,16.1,+.5,+.48,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,6.12,+2,6.10,6.12,354,6.15,6.09,6.15,5.85,6.20,4.40,-,,-,-,-,-,-,+17,+2.86,,
Zingmobile Grp,ZMG,.105,-,.05,.105,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.27,+2,.27,.29,300,.27,.27,.27,.25,.29,.20,-,,-,.50,-,-15.40,-,+2,+8.00,,
Azure Healthcare,AZV,.045,+.5,.04,.045,4200,.045,.042,.045,.039,.045,.02,-,,-,.03,-,.47,9.6,+.7,+18.42,,
Bluechiip,BCT,.215,-,.21,.225,-,-,-,.23,.215,.30,.17,-,,-,.01,-,-3.50,-,-.5,-2.27,,
Car Parking Tech,CPZ,.27,-,.27,.28,250,.27,.27,.28,.265,.375,.20,-,,-,.12,-,-10.00,-,+1,+3.85,,
Cellnet Grp,CLT,.16,-2.5,.16,.18,11,.16,.16,.185,.15,.28,.11,1.00,,-,.20,6.25,-.81,-,-.5,-3.03,,
CL Asset Hldgs,CLS,1.32,-,1.31,1.35,-,-,-,1.32,1.30,1.58,.55,-,,-,4.30,-,2.80,47.1,+2,+1.54,,
Codan,CDA,2.37,+4,2.37,2.39,3239,2.38,2.32,2.42,2.295,2.55,1.135,9.50,f,1.48,.06,4.01,14.10,16.8,+6,+2.60,,
Dicker Data,DDR,.53,+1,.515,.53,28,.53,.53,.545,.51,.545,.311,5.36,f,1.22,.01,10.11,6.55,8.1,+2,+3.92,,
iCash Payment Sys,ICP,.095,-.5,.095,.098,5216,.095,.095,.10,.08,.195,.049,-,,-,.23,-,-13.73,-,+1.5,+18.75,,
Intermoco,INT,.001,-,-,.001,35000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.012,+.2,.01,.012,1000,.012,.012,.012,.01,.023,.01,-,,-,-,-,-.49,-,+.1,+9.09,,
Legend Corp,LGD,.295,+.5,.295,.305,805,.305,.295,.305,.29,.37,.26,2.10,f,2.05,.07,7.12,4.30,6.9,-.5,-1.67,,
Maxsec Grp,MSP,.017,-,.017,.023,-,-,-,.017,.017,.04,.01,-,,-,.12,-,.15,11.3,+.2,+13.33,,
Mobilarm,MBO,.04,-1,.038,.049,1000,.04,.04,.05,.04,.065,.021,-,,-,.01,-,-.57,-,-.8,-16.67,,
NetComm Wireless,NTC,.155,-2,.155,.165,3692,.16,.155,.175,.135,.175,.10,-,,-,.10,-,.81,19.1,+1.5,+10.71,,
pieNETWORKS,PIE,.034,-,.034,.038,-,-,-,.034,.034,.51,.002,-,,-,.02,-,-10.50,-,+.1,+3.03,,
Q Technology,QTG,.01,-,.01,.013,-,-,-,.01,.01,.037,.009,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.40,-,.405,.45,-,-,-,.40,.40,.50,.288,-,,-,.43,-,9.66,4.1,-,Stdy,,
SmartTrans Hldgs,SMA,.006,-,.005,.006,-,-,-,.006,.006,.026,.004,-,,-,-,-,-.21,-,-,Stdy,,
Structural Monitor,SMN,.04,-,.04,.045,-,-,-,.04,.04,.08,.006,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.012,-.1,.012,.013,8490,.013,.012,.013,.012,.017,.001,-,,-,.01,-,-.09,-,-,-5.71,,
  opt dec14,TNCOB,.007,-,.001,.008,-,-,-,.007,.004,.007,.002,-,,-,-,-,-,-,+.3,+75.00,,
TTA Hldgs,TTA,.05,-,.042,.049,-,-,-,.05,.05,.06,.047,.40,,1.98,.10,8.00,.79,6.3,-,Stdy,,
World Reach,WRR,.225,-,.23,.25,-,-,-,.225,.19,.70,.003,-,,-,-.15,-,-2.00,-,+1.5,+7.14,,
XTEK,XTE,.029,-,.025,.031,-,-,-,.029,.029,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.205,-.5,.205,.21,17273,.245,.205,.245,.20,.37,.046,-,,-,.02,-,-1.35,-,-,Stdy,,
Dyesol,DYE,.13,-,.125,.135,1430,.13,.125,.14,.125,.29,.089,-,,-,.03,-,-4.83,-,-.5,-3.70,,
Silex Systems,SLX,2.88,-7,2.88,2.95,551,2.95,2.82,3.06,2.82,4.78,1.93,-,,-,.59,-,-21.60,-,-7,-2.37,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.055,-.5,.055,.059,945,.056,.055,.065,.055,.115,.055,-,,-,-.01,-,-2.11,-,-.8,-12.70,,
Antaria,ANO,.015,+.2,.013,.015,9370,.015,.013,.015,.013,.016,.008,-,,-,.01,-,-.40,-,+.4,+36.36,,
Aust Proteins,AYB,.064,-2.5,.064,.08,1500,.064,.064,.089,.064,.18,.002,-,,-,-,-,-.15,-,-2.6,-28.89,,
Cardia Bioplastics,CNN,.002,-,.002,.003,500,.002,.002,.003,.002,.010,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.21,.28,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.72,-,3.72,3.74,17490,3.74,3.68,3.84,3.58,3.84,2.80,15.50,f,1.57,.23,4.17,24.30,15.3,+12,+3.33,,
Highfield Res,HFR,.25,-,.235,.26,-,-,-,.25,.25,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.29,+3,3.28,3.29,52663,3.31,3.23,3.31,3.15,3.45,2.62,12.40,p,2.53,.73,3.77,31.40,10.5,+9,+2.81,,
Liberty Resources,LBY,.058,-,.041,.058,250,.058,.058,.058,.054,.117,.043,-,,-,-,-,-2.00,-,+.2,+3.07,,
  opt jun13,LBYO,.04,-,-,.027,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.027,.06,-,-,-,.03,.03,.065,.028,-,,-,-,-,.02,150.0,-,Stdy,,
Novarise Renewable,NOE,.20,-,.17,.205,890,.20,.20,.20,.195,.21,.15,-,,-,.19,-,4.24,4.7,-,Stdy,,
Nufarm,NUF,5.83,+6,5.83,5.84,7774,5.845,5.72,5.845,5.36,6.30,3.99,6.00,f,3.72,2.88,1.03,22.30,26.1,+33,+6.00,,
Nuplex Industries,NPX,2.40,-,2.37,2.44,-,-,-,2.40,2.40,2.60,1.62,14.03,,1.77,1.39,5.85,24.90,9.6,+5,+2.13,,
Orica,ORI,23.90,+24,23.85,23.90,14941,24.00,23.57,24.23,23.13,28.27,22.86,92.00,p,1.19,2.94,3.85,109.20,21.9,+4,+.17,,
Penrice Soda,PSH,.09,+.1,.09,.094,180,.09,.09,.09,.085,.125,.055,-,,-,-.01,-,-69.60,-,+.5,+5.88,,
Potash West,PWN,.25,-,.25,.255,-,-,-,.275,.25,.35,.18,-,,-,-,-,-4.65,-,-2.5,-9.09,,
Symex Hldgs,SYM,.014,-,.014,.015,369,.014,.014,.015,.014,.113,.013,1.50,,-,.03,107.14,-31.79,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.10,+4,3.09,3.10,26793,3.13,3.06,3.18,3.03,3.40,2.80,16.50,f,1.47,1.23,5.32,24.20,12.8,-7,-2.21,,
Boral,BLD,4.29,+9,4.28,4.30,90050,4.30,4.20,4.30,4.02,4.49,2.93,11.00,f,2.16,3.31,2.56,23.79,18.0,+17,+4.13,,
Brickworks,BKW,11.30,+15,11.26,11.30,556,11.30,11.14,11.34,11.13,11.50,9.70,40.50,f,.72,9.44,3.58,29.30,38.6,+7,+.62,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,-,.20,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.61,-4,6.61,6.63,6902,6.66,6.61,6.79,6.48,6.79,4.34,24.97,,.85,2.08,3.78,21.30,31.0,+5,+.76,,
James Hardie Ind,JHX,9.00,-10,8.99,9.01,12383,9.16,8.92,9.48,8.92,9.53,6.34,42.22,,2.89,.13,4.69,122.14,7.4,-44,-4.66,,
Oakajee Corp,OKJ,.15,-,.14,.15,12,.15,.15,.15,.15,.31,.12,-,,-,.24,-,7.92,1.9,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,8.13,+9,8.13,8.14,25590,8.19,8.07,8.19,7.945,8.19,6.72,37.00,,.92,.96,4.55,34.00,23.9,+14,+1.75,,
Colorpak,CKL,.59,+2,.545,.59,359,.59,.555,.595,.555,.73,.48,3.25,f,-,.26,5.51,-3.96,-,+1,+1.72,,
Pro-Pac Packaging,PPG,.445,-,.445,.47,-,-,-,.45,.44,.605,.42,2.00,f,1.83,.18,4.49,3.65,12.2,+1,+2.30,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,-,9.47,-,-,-,8.10,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-15,-1.85,,
Alumina,AWC,.94,-,.935,.94,87643,.945,.925,.967,.922,1.395,.625,2.80,,.69,.96,2.98,1.92,49.0,+1,+1.08,,
Aust Bauxite,ABZ,.27,-,.265,.275,-,-,-,.275,.26,.595,.225,-,,-,-,-,-.81,-,-.5,-1.82,,
Bauxite Resources,BAU,.105,-,.105,.11,2880,.105,.105,.105,.105,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.095,-,.093,.099,-,-,-,.115,.094,.16,.077,-,,-,-,-,-1.40,-,-2,-17.39,,
Capral,CAA,.175,+.5,.17,.175,383,.175,.17,.175,.17,.21,.125,-,,-,.38,-,-3.59,-,+.5,+2.94,,
Realm Res,RRP,.018,-,.018,.02,6931,.019,.018,.019,.018,.08,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.036,-,.032,.037,-,-,-,.036,.032,.047,.023,-,,-,-,-,-.34,-,+.3,+9.09,,
ActiveX,AIV,.019,-,.015,.018,-,-,-,.019,.019,.03,.013,-,,-,-,-,-.59,-,-,Stdy,,
Aditya Birla,ABY,.48,-1,.48,.49,829,.49,.48,.505,.45,.91,.385,5.00,,.27,1.61,10.42,1.34,35.8,+2.5,+5.49,,
Admiralty Res,ADY,.035,+.2,.033,.035,4156,.035,.033,.035,.032,.071,.031,-,,-,-,-,-2.45,-,+.1,+2.94,,
AEON Metals,AQR,.06,-,.06,.07,1250,.06,.06,.07,.06,.225,.06,-,,-,-,-,-1.36,-,-1,-14.29,,
Aguia Res,AGR,.14,-1,.145,.16,245,.15,.14,.165,.14,.58,.12,-,,-,-,-,-17.92,-,-2,-12.50,,
Alara Res,AUQ,.135,-2,.10,.135,150,.135,.135,.17,.135,.42,.135,-,,-,-,-,-1.50,-,-4.5,-25.00,,
Altuis Mining,AYM,.022,-,.01,.038,-,-,-,.022,.022,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.25,-,.25,.255,602,.255,.25,.26,.245,.33,.19,-,,-,-,-,-4.82,-,+1,+4.17,,
Altura Min,AJM,.165,-1,.165,.17,137,.17,.165,.175,.155,.23,.125,-,,-,-,-,-.45,-,-.5,-2.94,,
Anatolia Energy,AEK,.067,+1.1,.067,.068,1389,.067,.064,.067,.055,.15,.041,-,,-,-,-,-1.20,-,+1.2,+21.82,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.14,.19,-,-,-,.19,.18,.22,.12,-,,-,-,-,-4.01,-,+1,+5.56,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.07,-,.07,.072,2050,.072,.07,.074,.069,.10,.056,-,,-,-,-,-3.82,-,+.1,+1.45,,
Antipa Min,AZY,.056,+.4,.054,.057,34808,.058,.048,.058,.037,.138,.035,-,,-,-,-,-1.52,-,+2.1,+60.00,,
  opt mar13,AZYO,.005,-,.005,.01,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.019,+.9,.014,.029,1000,.019,.019,.019,.01,.019,.01,-,,-,-,-,-,-,+.9,+90.00,,
Arafura Resources,ARU,.175,-,.175,.18,4419,.175,.17,.18,.165,.535,.145,-,,-,-,-,-2.30,-,+.5,+2.94,,
Archer Explore,AXE,.195,-,.195,.20,765,.195,.19,.205,.185,.45,.11,-,,-,-,-,4.80,4.1,+1,+5.41,,
Argent Minerals,ARD,.055,-,.055,.062,-,-,-,.056,.052,.16,.05,-,,-,-,-,-4.10,-,-.1,-1.79,,
Argentina Min,AVK,.06,-,.055,.059,-,-,-,.06,.055,.155,.05,-,,-,-,-,-2.12,-,+.5,+9.09,,
  opt mar15,AVKO,.01,-,.001,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,-,.014,.018,2111,.015,.015,.022,.015,.05,.014,-,,-,-,-,-2.66,-,-.7,-31.82,,
Argosy Minerals,AGY,.097,-,.085,.097,-,-,-,.105,.097,.17,.041,-,,-,-,-,-.84,-,-.8,-7.62,,
Ark Mines,AHK,.07,-,.071,.09,-,-,-,.07,.052,.24,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.007,-,.006,.007,7000,.007,.007,.008,.006,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Aspire Min,AKM,.068,+.1,.068,.069,1208,.068,.066,.075,.066,.455,.064,-,,-,-,-,-.88,-,-.5,-6.85,,
Astron Corp,ATR,1.24,-,1.15,1.23,-,-,-,1.24,1.15,2.85,1.15,-,,-,-,-,-.80,-,+9,+7.83,,
Athena Res,AHN,.045,-,.04,.045,-,-,-,.045,.045,.10,.035,-,,-,-,-,-1.52,-,-,Stdy,,
Atlantic,ATI,.21,+1,.20,.21,100,.21,.21,.23,.20,1.28,.20,-,,-,-,-,-14.80,-,-1,-4.55,,
Atrum Coal,ATU,.15,-,.15,.16,328,.15,.15,.155,.15,.26,.15,-,,-,-,-,-,-,-.5,-3.23,,
Attila Res,AYA,.83,-2,.80,.83,779,.85,.83,.88,.75,1.05,.13,-,,-,-,-,-5.44,-,-6,-6.74,,
  opt jun14,AYAO,.56,-,.56,.60,-,-,-,.71,.56,.77,.035,-,,-,-,-,-,-,-15,-21.13,,
Audalia Res,ACP,.205,-,.18,.21,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,+.5,.03,.032,1448,.03,.025,.03,.024,.14,.024,-,,-,-,-,-5.56,-,+.3,+11.11,,
Ausgold,AUC,.17,+1,.165,.17,74,.17,.165,.18,.16,1.21,.125,-,,-,-,-,-4.02,-,-.5,-2.86,,
  opt mar13,AUCO,.025,-,.015,.025,-,-,-,.025,.025,.96,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.021,-,.021,.026,-,-,-,.023,.021,.20,.021,-,,-,-,-,-1.67,-,-.1,-4.55,,
AusNiCo,ANW,.018,-,.021,.025,-,-,-,.018,.018,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.017,-.1,.017,.018,7074,.018,.017,.02,.017,.044,.013,-,,-,-,-,.12,14.2,-.3,-15.00,,
AusQuest,AQD,.053,+.3,.05,.053,940,.053,.051,.055,.042,.09,.023,-,,-,-,-,-3.97,-,+1.1,+26.19,,
Aust Minerals &  Min,AKA,.08,-,.076,.09,-,-,-,.08,.07,.17,.07,-,,-,-,-,-.75,-,+1,+14.29,,
Aust Mines,AUZ,.025,+.1,.025,.026,11914,.025,.025,.025,.024,.028,.012,-,,-,-,-,-.44,-,-.1,-3.85,,
  opt jun13,AUZO,.006,-,.004,.005,-,-,-,.006,.005,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.032,-.1,.031,.032,500,.032,.032,.034,.031,.048,.028,-,,-,-,-,.21,15.2,-,Stdy,,
Avalon Minerals,AVI,.065,-,.065,.07,140,.065,.065,.074,.065,.165,.046,-,,-,-,-,-1.80,-,-.7,-9.72,,
Avanco Res,AVB,.081,-,.081,.084,8269,.084,.079,.085,.076,.135,.048,-,,-,-,-,-.17,-,-,Stdy,,
AVZ Minerals,AVZ,.014,-,.012,.016,-,-,-,.012,.012,.058,.012,-,,-,-,-,-3.65,-,+.2,+16.67,,
Axiom Min,AVQ,.023,-.3,.023,.024,226828,.026,.023,.027,.023,.038,.006,-,,-,-,-,-.40,-,-.2,-8.00,,
Aziana,AZK,.10,-,.093,.10,-,-,-,.10,.10,.24,.092,-,,-,-,-,-.50,-,+.7,+7.53,,
  opt sep13,AZKO,.031,-,-,.021,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.017,+.1,.017,.018,2000,.017,.017,.018,.016,.042,.015,-,,-,-,-,-.90,-,-,Stdy,,
Balamara Res,BMB,.09,-.7,.09,.099,2960,.098,.088,.098,.088,.24,.01,-,,-,-,-,-5.39,-,-.7,-7.22,,
Bannon,BNX,.255,-,.245,.255,990,.255,.245,.267,.225,.281,.128,-,,-,-,-,-,-,+2.8,+12.25,,
Bass Metals,BSM,.006,+.1,.005,.006,11000,.006,.005,.006,.005,.092,.005,-,,-,-,-,-20.68,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.335,-.5,.33,.335,15900,.345,.335,.355,.325,.87,.26,-,,-,-,-,-3.12,-,+.5,+1.52,,
BHP Billiton,BHP,36.07,+7,36.04,36.07,73375,36.17,35.76,36.17,34.70,38.25,30.09,106.15,f,2.68,11.37,2.94,284.17,12.7,+133,+3.83,,
Birimian Gold,BGS,.006,-.1,.005,.006,52891,.006,.006,.008,.006,.029,.004,-,,-,-,-,-2.93,-,-.2,-25.00,,
Black Fire Minerals,BFE,.034,-,.034,.04,-,-,-,.035,.033,.14,.03,-,,-,-,-,-1.78,-,+.1,+3.03,,
Black Mountain,BMZ,.21,+3,.18,.21,70,.21,.205,.21,.18,.33,.17,-,,-,-,-,-3.20,-,+.5,+2.44,,
  opt may15,BMZO,.034,-,.035,.05,-,-,-,.037,.034,.105,.034,-,,-,-,-,-,-,-.1,-2.86,,
Black Range Min,BLR,.007,-.1,.007,.008,2000,.007,.007,.008,.006,.031,.005,-,,-,-,-,-.37,-,-.1,-12.50,,
Black Ridge Min,BRD,.002,-,.002,.003,6250,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.16,+3,1.16,1.17,2169,1.165,1.095,1.18,1.08,1.937,.435,-,,-,-,-,-4.03,-,+2,+1.75,,
Blackwood Corp,BWD,.125,-,.10,.12,-,-,-,.13,.11,.295,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Bligh Res,BGH,.065,-.5,.055,.06,140,.065,.065,.07,.065,.25,.057,-,,-,-,-,-1.24,-,-.5,-7.14,,
Botswana Metals,BML,.023,-,.022,.023,-,-,-,.024,.022,.05,.015,-,,-,-,-,-.71,-,+.1,+4.55,,
  opt jun13,BMLO,.002,-,.002,.005,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-.3,-60.00,,
