GoConnect,GCN,.02,+.1,.02,.021,34392,.02,.019,.02,.015,.045,.006,-,,-,-,-,-.42,-,+.3,+17.65,,
Hansen Tech,HSN,.975,-1.5,.97,.975,763,.985,.975,1.00,.97,1.05,.71,6.00,f,1.45,.15,6.15,8.70,11.2,-2.5,-2.50,,
Ideas Int'l,IDE,.89,-,-,-,-,-,-,.89,.89,1.25,.65,4.00,p,2.49,.16,4.49,9.97,8.9,-,Stdy,,
Infomedia,IFM,.20,-.5,.20,.205,1246,.205,.20,.205,.195,.27,.17,2.40,f,1.38,.02,12.00,3.31,6.0,-,Stdy,,
Integrated Research,IRI,.48,-,.46,.48,250,.48,.48,.48,.46,.505,.25,4.00,p,1.12,.08,8.33,4.47,10.7,+1.5,+3.23,,
iProperty Grp,IPP,1.05,-,1.03,1.05,1540,1.05,1.05,1.05,1.03,1.22,.39,-,,-,.04,-,-1.44,-,-,Stdy,,
IRESS Market Tech,IRE,7.65,-2,7.60,7.87,2191,7.67,7.51,7.97,7.51,9.68,6.68,38.00,p,.95,.61,4.97,35.97,21.3,-5,-.65,,
ISS Grp,ISS,.12,+.5,.12,.13,12394,.12,.12,.12,.115,.185,.085,1.15,,.71,.09,9.58,.82,14.6,-.5,-4.00,,
Jumbuck Entertain,JMB,.075,-,-,-,-,-,-,.075,.075,.175,.073,1.00,f,-,-,13.33,-12.70,-,-.1,-1.32,,
Longreach Grp,LRG,.16,-,-,-,-,-,-,.16,.15,.425,.029,10.00,,-,.10,62.50,-1.06,-,+1,+6.67,,
MDS Financial Grp,MWS,.017,-,-,-,-,-,-,.017,.017,.025,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.385,+.5,1.38,1.41,240,1.385,1.38,1.42,1.375,2.06,1.27,15.00,f,1.17,-.49,10.83,17.57,7.9,+1.5,+1.09,,
MGM Wireless,MWR,.25,+2,.25,.27,102,.25,.25,.25,.20,.27,.15,-,,-,-.05,-,3.30,7.6,+5,+25.00,,
Mint Wireless,MNW,.082,-,.06,.07,-,-,-,.082,.082,.15,.02,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.018,+.2,.016,.02,350,.018,.018,.018,.016,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.007,-,.007,.008,7506,.007,.007,.008,.007,.015,.004,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,1.535,-2.5,1.535,1.55,3334,1.58,1.53,1.65,1.53,2.57,1.525,8.50,f,1.65,.26,5.54,14.00,11.0,-5.5,-3.46,,
Objective Corp,OCL,.23,-,-,-,-,-,-,.23,.23,.29,.19,1.50,,1.73,.06,6.52,2.60,8.8,-,Stdy,,
Panorama Synergy,PSY,.041,-,.042,.059,-,-,-,.041,.037,.155,.03,-,,-,.01,-,-2.80,-,+.4,+10.81,,
Powerlan,PWR,.013,-,-,-,-,-,-,.013,.013,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.10,-,-,-,-,-,-,.11,.10,.29,.09,-,,-,.02,-,-2.50,-,-1,-9.09,,
Prophecy Int'l,PRO,.19,-,.195,.245,-,-,-,.19,.18,.33,.125,.50,,-,.11,2.63,-.02,-,+1,+5.56,,
Qanda Tech,QNA,.009,-,-,-,-,-,-,.009,.009,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.30,-,-,-,-,-,-,.31,.30,.31,.125,.50,,5.18,.04,1.67,2.59,11.6,-1,-3.23,,
Razor Risk Tech,RZR,.016,-,-,-,-,-,-,.016,.014,.028,.011,-,,-,.01,-,-.08,-,+.2,+14.29,,
Reckon,RKN,2.58,-2,2.58,2.62,338,2.59,2.56,2.67,2.56,2.74,1.99,8.00,p,1.52,.02,3.10,12.20,21.1,-7,-2.64,,
Redflex Hldgs,RDF,1.70,-,1.70,1.71,40,1.70,1.70,1.71,1.69,2.70,1.63,5.00,f,1.87,.78,2.94,9.33,18.2,-,Stdy,,
Rubik Financial,RFL,.055,-,-,-,-,-,-,.064,.055,.07,.044,-,,-,.07,-,-.60,-,-.4,-6.78,,
Senetas Corp,SEN,.025,-.2,.024,.027,1431,.027,.025,.028,.024,.037,.022,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.022,-,-,-,-,-,-,.022,.022,.028,.014,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.15,-7,5.15,5.22,3189,5.19,5.11,5.40,5.11,7.25,4.83,30.00,f,1.48,.63,5.83,44.30,11.6,-5,-.96,,
Stratatel,STE,.028,-.3,.025,.03,3318,.031,.028,.032,.028,.06,.028,.20,,.60,.88,7.14,.12,23.3,-.2,-6.67,,
Technology One,TNE,1.10,+2.5,1.105,1.12,100,1.10,1.10,1.12,1.07,1.18,.90,4.33,f,1.49,.14,3.94,6.46,17.0,+1,+.92,,
UXC,UXC,.52,-,.515,.52,1695,.52,.51,.535,.51,.735,.435,-,,-,.07,-,-6.60,-,-2,-3.70,,
Webfirm Grp,WFM,.065,-.1,.065,.069,2402,.069,.065,.069,.062,.20,.057,-,,-,.03,-,-1.66,-,-,Stdy,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.04,-,-,-,-,-,-,.04,.04,.055,.01,-,,-,.09,-,.03,133.3,-,Stdy,,
Adavale Resources,ADD,.02,-,-,-,-,-,-,.02,.02,.042,.02,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.225,-,-,-,-,-,-,.225,.225,.38,.225,.50,,.80,.55,2.22,.40,56.3,-3.5,-13.46,,
Anittel Grp,AYG,.005,-,.004,.005,6525,.005,.004,.005,.004,.018,.004,-,,-,-.01,-,-1.46,-,+.1,+25.00,,
Bluechiip Ltd,BCT,.25,-,.24,.245,554,.25,.24,.30,.22,.30,.10,-,,-,-,-,-,-,+5,+25.00,,
Car Parking Tech,CPZ,.335,-,.335,.34,2671,.34,.335,.355,.335,.38,.10,-,,-,.03,-,-1.17,-,-.5,-1.47,,
Cellnet Grp,CLT,.31,-3.5,.31,.33,67,.31,.31,.355,.31,.433,.30,2.00,f,.76,.43,6.45,1.51,20.5,-3.5,-10.14,,
Codan,CDA,1.215,-3.5,1.215,1.25,34,1.25,1.215,1.27,1.215,1.56,.995,9.00,f,1.48,.03,7.41,13.30,9.1,-6.5,-5.08,,
Dicker Data,DDR,.31,-,.21,.32,-,-,-,.32,.31,.32,.18,-,f,-,-,-,-,-,-1,-3.13,,
iCash Payment Sys,ICP,.15,-,.145,.16,-,-,-,.15,.145,.46,.145,-,,-,.17,-,.25,60.0,-,Stdy,,
Intermoco,INT,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.29,+1,.285,.29,780,.29,.28,.29,.27,.39,.25,1.80,f,2.06,.10,6.21,3.70,7.8,+1,+3.57,,
Mikoh Corp,MIK,.026,+.2,.024,.027,11735,.026,.023,.028,.023,.049,.019,-,,-,.01,-,-.90,-,-.2,-7.14,,
Mobilarm,MBO,.055,-,.052,.055,100,.055,.055,.055,.055,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm,NTC,.15,-,.15,.16,4458,.15,.145,.15,.125,.245,.096,.50,,-,.10,3.33,-1.17,-,+2.5,+20.00,,
pieNETWORKS,PIE,.018,-,.017,.019,5000,.018,.018,.02,.018,.034,.014,-,,-,-,-,-.38,-,-.2,-10.00,,
Q Technology,QTG,.018,+.1,.018,.03,4036,.018,.018,.018,.014,.074,.014,-,,-,.02,-,-.31,-,+.1,+5.88,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.365,.37,-,-,-,.355,.355,.535,.255,-,,-,.43,-,.47,75.5,-,Stdy,,
SmartTrans Hldgs,SMA,.029,-,.028,.03,2800,.029,.029,.032,.028,.044,.016,-,,-,-,-,-.36,-,-.1,-3.33,,
Structural Monitor,SMN,.005,-.1,.005,.007,1300,.006,.005,.006,.005,.018,.005,-,,-,-,-,-.28,-,-.2,-28.57,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.032,-,-,-,-,-,-,.032,.03,.065,.026,-,,-,-.03,-,-11.46,-,+.2,+6.67,,
TTA Hldgs,TTA,.051,-,.053,.06,391,.051,.051,.051,.04,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,+1.1,+27.50,,
Wavenet Int'l,WAL,.45,-,-,-,-,-,-,.45,.45,.80,.13,-,,-,.45,-,6.72,6.7,-,Stdy,,
XTEK,XTE,.022,-,.022,.039,-,-,-,.022,.022,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.08,-,-,-,-,-,-,1.095,1.07,1.31,1.015,11.00,f,1.98,1.29,10.19,21.80,5.0,-.5,-.46,,
BluGlass,BLG,.125,-,.125,.13,-,-,-,.135,.115,.19,.085,-,,-,.03,-,-1.84,-,-.5,-3.85,,
Dyesol,DYE,.305,-1.5,.305,.31,1758,.315,.30,.33,.295,.85,.285,-,,-,.03,-,-11.92,-,+.5,+1.67,,
Heritage Gold NZ,HTM,.013,-,-,-,-,-,-,.015,.013,.025,.012,-,,-,-,-,-.18,-,-.2,-13.33,,
Silex Systems,SLX,2.32,-,2.28,2.40,947,2.36,2.28,2.36,2.01,6.50,1.95,-,,-,.78,-,-19.60,-,+22,+10.48,,
SPDR 200 Fund,STW,39.93,-82,39.20,41.00,3019,40.16,39.91,41.75,39.91,47.31,35.23,175.75,p,3.02,43.13,4.40,530.75,7.5,-114,-2.78,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.063,-1.7,.062,.079,80,.063,.063,.08,.063,.17,.06,-,,-,-.01,-,-2.37,-,-1.7,-21.25,,
Antaria,ANO,.018,-,-,-,-,-,-,.019,.017,.04,.012,-,,-,.01,-,-1.03,-,+.1,+5.88,,
Cardia Bioplastics,CNN,.011,-,.011,.012,37472,.011,.011,.012,.011,.021,.006,-,,-,.01,-,-.38,-,-,Stdy,,
  opt jun12,CNNOA,.003,-,-,-,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.30,-,-,-,-,-,-,.32,.30,.58,.085,-,,-,-,-,.02,1500.0,-2,-6.25,,
DuluxGroup,DLX,2.80,+1,2.79,2.81,25465,2.82,2.76,2.90,2.67,3.00,2.26,15.00,f,1.71,.14,5.36,25.70,10.9,+11,+4.09,,
Incitec Pivot,IPL,3.18,-7,3.18,3.20,51380,3.25,3.17,3.62,3.17,4.72,2.94,11.50,,2.37,.45,3.62,27.30,11.6,-34,-9.66,,
Liberty Resources,LBY,.071,-,.071,.073,1300,.071,.071,.075,.058,.165,.045,-,,-,-,-,-.61,-,+1.3,+22.41,,
  opt jun13,LBYO,.02,-,-,-,-,-,-,.02,.01,.085,.01,-,,-,-,-,-,-,+.3,+17.65,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,+.1,+1.64,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,.17,.18,900,.17,.17,.17,.165,.33,.165,-,,-,.14,-,3.96,4.3,+.5,+3.03,,
Nufarm,NUF,4.43,-5,4.40,4.47,5875,4.49,4.38,4.78,4.38,5.80,3.08,-,,-,3.28,-,-23.70,-,-25,-5.34,,
Nuplex Industries,NPX,1.97,-2,1.96,2.04,100,1.97,1.97,2.05,1.97,2.85,1.82,13.75,p,1.92,1.61,6.98,26.40,7.5,-8,-3.90,,
Orica,ORI,25.01,-18,25.00,25.10,14136,25.08,24.72,25.48,24.51,28.10,21.34,90.00,f,1.93,2.09,3.60,173.50,14.4,-69,-2.68,,
Penrice Soda,PSH,.14,+.5,.14,.145,701,.145,.14,.15,.135,.39,.135,-,,-,.65,-,-28.70,-,-1.5,-9.68,,
Potash West NL,PWN,.205,-2,.21,.215,73,.205,.205,.225,.205,.31,.15,-,,-,-,-,-,-,+.5,+2.50,,
Symex Hldgs,SYM,.36,+1,.35,.36,2746,.36,.35,.36,.35,.579,.34,2.50,f,1.60,.10,6.94,3.99,9.0,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.90,-7,2.89,2.97,5432,2.93,2.88,3.05,2.88,3.514,2.22,16.50,f,1.38,1.17,5.69,22.80,12.7,-5,-1.69,,
Boral,BLD,3.56,-11,3.56,3.58,115925,3.65,3.53,3.71,3.53,5.73,3.13,14.50,f,1.61,3.91,4.07,23.30,15.3,+5,+1.42,,
Brickworks,BKW,11.21,+20,11.21,11.23,582,11.23,11.14,11.40,10.90,11.60,8.86,40.50,f,2.39,9.42,3.61,96.70,11.6,-,Stdy,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.60,-8,4.60,4.64,5198,4.66,4.57,4.93,4.57,7.11,4.57,23.79,,1.46,2.09,5.17,34.74,13.2,-20,-4.17,,
James Hardie Ind,JHX,6.50,+2,6.30,6.52,15229,6.54,6.35,6.575,6.01,7.12,4.66,-,,-,-1.01,-,-77.48,-,+48,+7.97,,
Oakajee Corp,OKJ,.16,+1,.145,.16,22,.16,.16,.21,.15,.46,.14,-,,-,.26,-,1.11,14.4,-5,-23.81,,
Containers & Packaging,,
Amcor,AMC,7.21,-2,7.15,7.24,36888,7.27,7.15,7.31,7.14,7.43,5.87,35.00,,.83,1.37,4.85,29.10,24.8,+11,+1.55,,
Colorpak,CKL,.665,-.5,.665,.695,218,.67,.665,.695,.665,.77,.58,3.25,f,6.02,.33,4.89,19.56,3.4,+.5,+.76,,
National Can Ind,NCI,1.10,-,-,-,-,-,-,1.10,1.10,1.31,1.00,3.00,f,1.63,1.92,2.73,4.90,22.4,-,Stdy,,
Pro-Pac Packaging,PPG,.435,-1.5,.43,.445,670,.435,.435,.455,.39,.455,.25,2.00,f,1.87,.09,4.60,3.74,11.6,+2,+4.82,,
Aluminum,,
Alcoa Inc,AAI,10.90,-,8.00,13.18,-,-,-,10.90,10.90,18.99,10.50,9.70,,2.44,-,.89,23.62,46.1,-10,-.91,,
Alumina,AWC,1.405,-4,1.40,1.41,123798,1.435,1.40,1.54,1.40,2.72,1.32,6.83,f,.28,1.14,4.86,1.88,74.7,-7.5,-5.07,,
Aust Bauxite,ABZ,.43,+2,.41,.42,50,.43,.43,.43,.395,.89,.395,-,,-,-,-,-1.38,-,+2,+4.88,,
Bauxite Resources,BAU,.145,-,.14,.15,1638,.145,.145,.165,.145,.35,.135,-,,-,-,-,-1.51,-,-1,-6.45,,
Cape Alumina,CBX,.18,-,-,-,-,-,-,.18,.18,.355,.12,-,,-,-,-,-10.30,-,-,Stdy,,
Capral,CAA,.19,-.5,.19,.195,737,.19,.19,.195,.19,.355,.14,-,,-,.40,-,1.08,17.6,-,Stdy,,
Realm Res,RRP,.089,-,.089,.091,100,.089,.089,.091,.089,.17,.06,-,,-,.04,-,-.96,-,-.2,-2.20,,
Diversified Metals & Mining,,
3D Res,DDD,.043,+.3,.041,.045,1000,.043,.043,.043,.039,.062,.035,-,,-,-,-,-.33,-,+.4,+10.26,,
A-Cap Res,ACB,.275,-.5,.275,.285,1542,.28,.27,.31,.265,.76,.165,-,,-,-,-,-2.30,-,+1,+3.77,,
Acclaim Explore,AEX,.002,+.1,.001,.002,800,.002,.002,.002,.001,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.027,-,-,-,-,-,-,.032,.027,.124,.025,-,,-,-,-,-.95,-,-.2,-6.90,,
  opt jul12,AIVO,.003,-,.003,.008,1250,.003,.003,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.925,-1,.92,.945,2319,.935,.92,.97,.92,1.95,.75,9.00,,1.41,1.67,9.73,12.66,7.3,-1,-1.07,,
Admiralty Res,ADY,.044,-.1,.044,.046,2620,.048,.044,.052,.044,.097,.007,-,,-,-,-,2.84,1.5,-.9,-16.98,,
Advanced Magnesium,ANM,.058,+.1,.057,.058,60,.058,.058,.058,.055,.087,.036,-,,-,.02,-,-.68,-,+.3,+5.45,,
African Iron,AKI,.33,-.5,.325,.33,33511,.335,.32,.335,.305,.45,.175,-,,-,-,-,-2.70,-,+2.5,+8.20,,
  opt dec13,AKIOA,.175,-.5,.145,.175,455,.18,.175,.18,.15,.25,.055,-,,-,-,-,-,-,+2.5,+16.67,,
Aguia Res,AGR,.73,+3,.725,.75,1761,.735,.71,.735,.67,1.56,.405,-,,-,-,-,-4.62,-,+2,+2.82,,
Alara Res,AUQ,.26,-1.5,.265,.28,84,.275,.26,.32,.26,.51,.22,-,,-,-,-,-3.84,-,-4.5,-14.75,,
Altuis Mining,AYM,.094,-,.097,.105,29706,.10,.094,.10,.076,.15,.06,-,,-,-,-,-,-,+1.5,+18.99,,
Altona Min,AOH,.27,-1.5,.27,.28,10945,.285,.265,.29,.265,.452,.205,-,,-,-,-,-3.83,-,-.5,-1.82,,
Altura Min,AJM,.165,-,.165,.17,3432,.175,.165,.175,.165,.225,.13,-,,-,-,-,-.59,-,-1,-5.71,,
Amex Res,AXZ,1.01,-,1.01,1.04,20,1.01,1.01,1.05,1.01,1.50,.185,-,,-,-,-,-3.29,-,-4,-3.81,,
Ampella Min,AMX,1.935,-2.5,1.935,1.95,1094,1.95,1.915,2.11,1.91,3.42,1.505,-,,-,-,-,-12.25,-,-11.5,-5.61,,
Anatolia Energy,AEK,.10,-,-,-,-,-,-,.10,.10,.31,.004,-,,-,-,-,-1.78,-,-.5,-4.76,,
Anchor Res,AHR,.24,-,.20,.26,-,-,-,.24,.24,.34,.155,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.22,+3.5,.21,.22,2608,.22,.19,.22,.18,.31,.12,-,,-,-,-,-,-,+2,+10.00,,
  opt mar13,AZYO,.08,-,.081,.093,-,-,-,.08,.08,.13,.04,-,,-,-,-,-,-,-1.5,-15.79,,
Anvil Min,AVM,6.97,-17,6.98,7.04,59,7.04,6.97,7.14,6.97,7.68,5.10,-,,-,-,-,-23.97,-,-11,-1.55,,
Arafura Resources,ARU,.515,-3.5,.515,.52,23519,.555,.51,.60,.51,1.736,.456,-,,-,-,-,-2.20,-,-7.5,-12.71,,
Archer Explore,AXE,.17,-1,.16,.165,2208,.18,.16,.185,.16,.32,.135,-,,-,-,-,-1.50,-,-1.5,-8.11,,
Argent Minerals,ARD,.175,-1,.175,.185,7039,.185,.175,.20,.175,.29,.073,-,,-,-,-,-8.40,-,-1.5,-7.89,,
Argentina Min,AVK,.11,-1,.11,.135,800,.115,.11,.125,.11,.375,.105,-,,-,-,-,-,-,-2,-15.38,,
  opt mar15,AVKO,.042,-,.042,.045,-,-,-,.051,.042,.22,.038,-,,-,-,-,-,-,-.9,-17.65,,
Argo Explore,AXT,.035,-,-,-,-,-,-,.04,.032,.165,.032,-,,-,-,-,-1.51,-,-.3,-7.89,,
Argosy Minerals,AGY,.09,-,.091,.10,-,-,-,.09,.085,.365,.028,-,,-,-,-,-1.12,-,+.5,+5.88,,
ARK Mines Ltd,AHK,.175,-,.18,.19,-,-,-,.19,.17,.425,.14,-,,-,-,-,-,-,-.5,-2.78,,
Artemis Res,ARV,.019,-,.019,.02,5187,.019,.019,.022,.019,.077,.019,-,,-,-,-,-1.70,-,-.2,-9.52,,
Aspire Min,AKM,.36,-1,.355,.36,5115,.36,.35,.40,.35,1.14,.33,-,,-,-,-,-.93,-,-3,-7.69,,
Aston Res,AZT,8.75,-80,8.71,8.97,58239,9.15,8.58,11.40,8.58,12.22,7.00,-,,-,-,-,127.00,6.9,-225,-20.45,,
Astron,ATR,2.80,-,2.80,2.85,20,2.80,2.80,2.85,2.76,3.25,2.20,-,,-,-,-,1.40,200.0,-1,-.36,,
Athena Res,AHN,.085,-,-,-,-,-,-,.085,.075,.221,.072,-,,-,-,-,-.79,-,+.5,+6.25,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.38,-2,1.315,1.38,5,1.38,1.38,1.55,1.38,2.45,1.20,-,,-,-,-,12.60,11.0,-17,-10.97,,
  opt dec11,ATIO,1.35,-,.83,1.31,-,-,-,1.40,1.35,2.15,1.02,-,,-,-,-,-,-,-5,-3.57,,
Attila Res,AYA,.20,-,-,-,-,-,-,.20,.20,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.19,-,.185,.20,1472,.19,.18,.20,.18,.48,.18,-,,-,-,-,-1.64,-,-1,-5.00,,
Aurium Res,AGU,.025,-.1,.025,.026,18000,.025,.024,.027,.024,.097,.022,-,,-,-,-,-.31,-,-.2,-7.41,,
  opt sep12,AGUOA,.007,-,.007,.008,-,-,-,.008,.005,.062,.005,-,,-,-,-,-,-,-.1,-12.50,,
Aust-American Min,AIW,.10,-,.10,.105,590,.10,.10,.105,.093,.45,.045,-,,-,-,-,-2.50,-,-,Stdy,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.10,+10,1.05,1.13,1203,1.11,.97,1.175,.965,1.81,.53,-,,-,-,-,-1.11,-,-6,-5.17,,
  opt mar13,AUCO,.78,+3,.81,.90,20,.78,.78,1.00,.75,1.60,.34,-,,-,-,-,-,-,-22,-22.00,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.033,-,.032,.037,1000,.033,.033,.037,.03,.095,.022,-,,-,-,-,-.50,-,+.3,+10.00,,
AusQuest,AQD,.075,+.3,.072,.075,596,.075,.074,.075,.07,.20,.07,-,,-,-,-,-4.59,-,+.5,+7.14,,
Aussie Q Res,AQR,.20,-,-,-,-,-,-,.20,.20,.535,.19,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.14,-,-,-,-,-,-,.14,.14,.235,.095,-,,-,-,-,-1.07,-,-,Stdy,,
Aust Mines,AUZ,.015,-.1,.015,.016,10000,.015,.015,.016,.015,.037,.013,-,,-,-,-,-.73,-,-,Stdy,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.049,-,.047,.049,-,-,-,.05,.047,.105,.031,-,,-,-,-,-.25,-,-.1,-2.00,,
Auzex Res,AZX,.26,-2,.26,.28,3085,.28,.26,.28,.235,.75,.205,-,,-,-,-,-2.40,-,+2.5,+10.64,,
  opt feb12,AZXOA,.13,-,-,-,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
  rts 18nov,AZXR,.011,+.1,.011,.017,3219,.011,.008,.025,.008,.025,.001,-,,-,-,-,-,-,+1,+1000.0,,
Avalon Minerals,AVI,.07,-,.063,.07,1000,.07,.07,.07,.069,.345,.069,-,,-,-,-,-1.10,-,-,Stdy,,
Avanco Res,AVB,.091,-.4,.091,.092,55930,.093,.09,.115,.09,.195,.056,-,,-,-,-,-.35,-,-1.9,-17.27,,
  opt apr12,AVBOB,.076,-.4,.076,.08,1664,.076,.075,.095,.075,.17,.042,-,,-,-,-,-,-,-.8,-9.52,,
Avonlea Minerals,AVZ,.079,-.1,.07,.079,2000,.079,.079,.08,.075,.32,.056,-,,-,-,-,-2.30,-,+.4,+5.33,,
Axiom Min,AVQ,.032,-.1,.031,.033,21376,.033,.031,.033,.026,.084,.022,-,,-,-,-,-.62,-,+.4,+14.29,,
Aziana Ltd,AZK,.23,-,.16,.23,20,.23,.23,.25,.23,.25,.23,-,,-,-,-,-,-,-2,-8.00,,
  opt sep13,AZKO,.025,-.5,.025,.04,386,.025,.025,.04,.025,.04,.021,-,,-,-,-,-,-,+.4,+19.05,,
Azimuth Res,AZH,.605,-1.5,.605,.61,10406,.61,.595,.655,.595,.655,.15,-,,-,-,-,-1.16,-,-4,-6.20,,
Azure Minerals,AZS,.034,-,.035,.036,10000,.034,.034,.038,.032,.12,.032,-,,-,-,-,-1.20,-,-.4,-10.53,,
Bass Metals,BSM,.10,-.5,.10,.105,9222,.105,.10,.125,.10,.465,.10,-,,-,-,-,-7.49,-,-2.5,-20.00,,
  opt sep14,BSMO,.04,-,.035,.04,-,-,-,.04,.035,.04,.03,-,,-,-,-,-,-,+.2,+5.26,,
Bathurst Res,BTU,.62,-1,.62,.625,31925,.645,.615,.73,.615,1.30,.52,-,,-,-,-,-2.76,-,-9,-12.68,,
BHP Billiton,BHP,36.13,-91,36.12,36.15,101802,36.27,36.10,38.15,36.10,49.81,33.68,97.94,f,4.08,9.90,2.71,399.57,9.0,-167,-4.42,,
Black Fire Minerals,BFE,.095,-.5,.095,.10,646,.10,.095,.10,.095,.17,.08,-,,-,-,-,-1.60,-,-.5,-5.00,,
Black Range Min,BLR,.021,-.1,.021,.022,48350,.024,.021,.026,.021,.091,.019,-,,-,-,-,-.08,-,-.2,-8.70,,
Black Ridge Min,BRD,.007,-,-,-,-,-,-,.007,.006,.022,.005,-,,-,-,-,-.20,-,+.1,+16.67,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.54,+1,.54,.56,519,.54,.515,.54,.405,.745,.38,-,,-,-,-,1.07,50.5,+9,+20.00,,
Blackwood Corp,BWD,.265,-,.26,.265,-,-,-,.295,.25,.34,.17,-,,-,-,-,-1.20,-,+.5,+1.92,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.072,-.1,.07,.072,2400,.072,.072,.08,.072,.15,.065,-,,-,-,-,-.79,-,-.8,-10.00,,
Botswana Metals,BML,.06,-.4,.061,.07,33,.064,.06,.066,.055,.15,.055,-,,-,-,-,-1.82,-,+.2,+3.45,,
  opt jun13,BMLO,.021,-,-,-,-,-,-,.022,.021,.068,.017,-,,-,-,-,-,-,-.1,-4.55,,
Bougainville Copper,BOC,.88,+.5,.81,.88,166,.88,.855,.91,.855,2.20,.70,-,,-,.34,-,-.41,-,-1,-1.12,,
Brockman Res,BRM,2.18,-5,2.17,2.21,212,2.23,2.18,2.33,2.18,6.25,1.60,-,,-,-,-,-30.10,-,-6,-2.68,,
