Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4414.5 at 16:35 9/7/2010  Report at 19:07 Friday 9/7/2010. Processed 15:34 Sunday 11/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,23.50,1.60,2.42,3,85,25.70,-0.62,10.37,,,
Sep,10,24.00,1.95,3.02,12,224,25.70,-0.70,7.20,,,
Sep,10,24.50,2.33,2.71,-,103,25.70,-0.77,4.66,,,
Sep,10,25.00,2.75,3.04,33,351,25.70,-0.83,2.86,,,
Sep,10,25.50,3.18,1.90,2,81,25.70,-0.89,1.48,,,
Sep,10,26.00,3.64,2.15,-,8,25.70,-0.95,0.64,,,
Sep,10,27.00,4.61,4.04,-,-,25.70,-1.00,-,,,
Oct,10,16.00,0.03,0.22,10,10,31.50,-0.02,0.36,,,
Oct,10,18.00,0.14,0.26,-,13,31.30,-0.07,2.04,,,
Oct,10,19.00,0.28,0.46,-,26,31.20,-0.13,4.00,,,
Oct,10,19.01,0.11,0.73,2,2,23.70,-0.08,1.53,,,
Oct,10,19.50,0.36,0.89,-,160,31.10,-0.16,5.31,,,
Oct,10,19.51,0.11,-,-,-,20.90,-0.08,1.53,,,
Oct,10,20.00,0.48,0.85,854,841,31.00,-0.20,6.99,,,
Oct,10,20.01,0.16,-,-,-,20.60,-0.12,2.26,,,
Oct,10,20.50,0.61,-,-,64,30.80,-0.24,8.95,,,
Oct,10,20.51,0.24,-,-,-,20.60,-0.17,3.49,,,
Oct,10,21.00,0.78,0.93,-,78,30.70,-0.29,11.28,,,
Oct,10,21.50,0.92,1.42,-,158,29.60,-0.34,13.32,,,
Oct,10,22.00,1.09,1.01,2,66,28.70,-0.39,15.87,,,
Oct,10,22.50,1.30,1.08,-,179,28.20,-0.45,17.39,,,
Oct,10,23.00,1.58,1.96,-,83,28.20,-0.51,14.05,,,
Oct,10,23.50,1.88,-,-,21,28.20,-0.57,11.13,,,
Oct,10,24.00,2.21,2.20,-,28,28.20,-0.63,8.66,,,
Oct,10,24.50,2.56,-,-,10,28.20,-0.69,6.48,,,
Oct,10,25.00,2.94,-,-,7,28.20,-0.74,4.80,,,
Oct,10,25.50,3.34,4.43,-,7,28.20,-0.79,3.35,,,
Nov,10,18.00,0.26,0.58,-,1,31.10,-0.09,2.97,,,
Nov,10,19.00,0.45,0.80,-,2,31.00,-0.15,5.24,,,
Nov,10,20.00,0.72,-,-,-,30.90,-0.22,8.38,,,
Nov,10,20.50,0.89,-,-,-,30.80,-0.26,10.36,,,
Nov,10,21.00,1.08,0.96,-,151,30.70,-0.30,12.52,,,
Nov,10,21.50,1.25,1.33,-,2,29.80,-0.34,14.56,,,
Nov,10,22.00,1.44,-,-,26,28.80,-0.39,16.77,,,
Nov,10,22.50,1.67,-,-,-,28.20,-0.44,18.16,,,
Nov,10,23.00,1.93,2.37,2,12,27.50,-0.50,15.31,,,
Nov,10,23.50,2.23,1.93,-,24,27.50,-0.55,13.10,,,
Nov,10,24.00,2.58,2.15,-,16,27.50,-0.61,11.24,,,
Nov,10,24.50,2.94,3.81,-,6,27.50,-0.66,9.61,,,
Nov,10,27.50,5.42,3.46,-,692,27.50,-0.96,3.61,,,
Nov,10,28.00,5.88,6.79,-,817,27.50,-1.00,3.09,,,
Nov,10,29.00,6.80,8.06,-,99,27.50,-1.00,2.21,,,
Nov,10,29.50,7.27,5.97,-,166,27.50,-1.00,1.86,,,
Dec,10,12.00,0.01,0.06,-,424,39.00,-,0.15,,,
Dec,10,13.00,0.03,0.35,-,60,38.90,-0.01,0.29,,,
Dec,10,14.00,0.07,0.38,-,216,38.80,-0.02,0.68,,,
Dec,10,15.00,0.13,0.36,10,621,38.70,-0.04,1.26,,,
Dec,10,16.00,0.23,0.50,-,476,38.60,-0.07,2.23,,,
Dec,10,17.00,0.38,0.65,-,351,38.40,-0.10,3.64,,,
Dec,10,18.00,0.52,0.86,16,333,36.50,-0.14,5.00,,,
Dec,10,18.50,0.60,0.72,-,6,35.60,-0.16,5.87,,,
Dec,10,19.00,0.69,0.75,-,486,34.70,-0.18,6.74,,,
Dec,10,19.50,0.81,1.01,-,93,33.80,-0.21,7.86,,,
Dec,10,20.00,0.93,1.10,157,445,32.90,-0.24,9.02,,,
Dec,10,20.50,1.08,1.07,4,245,32.10,-0.27,10.43,,,
Dec,10,21.00,1.23,1.30,24,510,31.20,-0.31,11.89,,,
Dec,10,21.50,1.41,1.19,-,165,30.50,-0.35,13.68,,,
Dec,10,22.00,1.61,2.11,1,412,29.70,-0.39,15.62,,,
Dec,10,22.50,1.84,2.03,35,307,29.10,-0.44,16.79,,,
Dec,10,23.00,2.10,1.75,1,224,28.50,-0.49,14.41,,,
Dec,10,23.50,2.36,2.67,1,137,27.70,-0.54,12.08,,,
Dec,10,24.00,2.65,2.97,14,352,26.90,-0.59,10.09,,,
Dec,10,24.50,2.96,3.05,35,356,26.10,-0.65,8.25,,,
Dec,10,25.00,3.29,3.69,11,442,25.40,-0.72,6.65,,,
Dec,10,25.50,3.66,4.45,-,233,24.60,-0.79,5.34,,,
Dec,10,26.00,4.07,4.90,2,58,24.60,-0.84,4.46,,,
Dec,10,26.50,4.50,4.65,1,40,24.60,-0.90,3.78,,,
Dec,10,27.00,4.93,-,-,33,24.60,-0.96,3.15,,,
Dec,10,27.50,5.38,4.83,-,12,24.60,-1.00,2.67,,,
Dec,10,28.00,5.84,6.87,-,7,24.60,-1.00,2.23,,,
Dec,10,28.50,6.30,17.27,-,220,24.60,-1.00,1.89,,,
Dec,10,29.00,6.78,4.65,-,231,24.60,-1.00,1.60,,,
Dec,10,30.50,8.21,9.08,-,6,24.60,-1.00,0.92,,,
Dec,10,31.00,8.69,8.57,-,-,24.60,-1.00,0.78,,,
Dec,10,32.00,9.66,9.86,-,5,24.60,-1.00,0.53,,,
Dec,10,35.00,12.61,12.82,-,32,24.60,-1.00,-,,,
Mar,11,6.00,-,0.01,-,247,30.70,-,-,,,
Mar,11,12.00,0.01,0.16,-,73,30.70,-,-,,,
Mar,11,13.00,0.03,0.07,-,20,30.70,-,0.16,,,
Mar,11,14.00,0.06,0.27,2,102,30.70,-0.02,0.35,,,
Mar,11,16.00,0.20,0.47,45,82,30.70,-0.06,1.26,,,
Mar,11,17.00,0.34,0.83,40,90,30.70,-0.09,2.14,,,
Mar,11,18.00,0.54,0.56,15,70,30.70,-0.13,3.37,,,
Mar,11,19.00,0.80,1.45,-,18,30.70,-0.19,5.00,,,
Mar,11,19.50,0.94,1.29,-,46,30.70,-0.21,5.95,,,
Mar,11,20.00,1.13,1.13,-,77,30.70,-0.24,7.08,,,
Mar,11,20.01,1.08,-,-,-,30.50,-0.24,6.80,,,
Mar,11,20.50,1.31,-,-,-,30.70,-0.28,8.28,,,
Mar,11,21.00,1.52,2.36,2,100,30.70,-0.31,9.60,,,
Mar,11,21.01,1.63,1.95,-,4,33.00,-0.32,10.26,,,
Mar,11,21.50,1.75,2.42,-,12,30.70,-0.35,11.05,,,
Mar,11,22.00,2.00,1.79,-,175,30.70,-0.38,12.62,,,
Mar,11,22.50,2.22,2.81,-,32,30.00,-0.42,13.28,,,
Mar,11,23.00,2.53,2.75,5,44,30.40,-0.46,12.08,,,
Mar,11,23.50,2.81,2.94,2,166,30.10,-0.49,10.73,,,
Mar,11,24.00,3.07,2.80,3,21,29.30,-0.54,9.19,,,
Mar,11,24.50,3.41,2.34,-,14,29.30,-0.58,8.18,,,
Mar,11,25.00,3.76,3.75,-,19,29.30,-0.62,7.24,,,
Mar,11,25.50,4.13,-,-,-,29.30,-0.66,6.39,,,
Mar,11,26.00,4.50,3.04,-,25,29.30,-0.69,5.63,,,
May,11,18.00,0.88,0.96,-,70,33.10,-0.16,4.46,,,
Jun,11,17.00,0.84,1.21,-,12,36.20,-0.14,3.94,,,
Jun,11,18.00,1.09,1.46,-,15,35.30,-0.18,5.08,,,
Jun,11,19.00,1.37,1.90,20,20,34.40,-0.22,6.38,,,
Jun,11,19.50,1.50,-,-,15,33.40,-0.24,6.96,,,
Jun,11,20.00,1.62,1.90,-,56,32.50,-0.26,7.55,,,
Jun,11,20.50,1.81,-,-,-,32.00,-0.29,8.43,,,
Jun,11,21.00,1.98,2.69,11,54,31.30,-0.31,9.22,,,
Jun,11,21.50,2.18,2.41,-,1,30.90,-0.34,10.15,,,
Jun,11,22.00,2.40,2.50,-,15,30.40,-0.37,11.20,,,
Jun,11,22.50,2.64,2.67,-,33,30.10,-0.41,11.78,,,
Jun,11,23.00,2.93,-,-,-,30.10,-0.44,10.81,,,
Jun,11,23.50,3.23,-,-,-,30.10,-0.47,9.85,,,
Jun,11,24.00,3.52,2.53,-,6,30.10,-0.51,8.92,,,
Jun,11,25.00,4.20,2.39,-,150,30.10,-0.57,7.38,,,
Dec,11,11.00,0.19,0.22,-,140,38.50,-0.02,0.57,,,
Dec,11,13.00,0.44,0.42,-,17,38.30,-0.05,1.35,,,
Dec,11,15.00,0.85,1.07,-,70,38.20,-0.09,2.60,,,
Dec,11,16.00,1.06,1.50,-,84,37.20,-0.14,3.25,,,
Dec,11,17.00,1.30,-,-,40,36.20,-0.14,4.00,,,
Dec,11,18.00,1.56,1.33,-,87,35.20,-0.21,4.80,,,
Dec,11,19.00,1.88,0.90,-,36,34.10,-0.22,5.75,,,
Dec,11,20.00,2.23,2.58,-,706,33.30,-0.30,6.82,,,
Dec,11,21.00,2.62,2.56,-,21,32.50,-0.32,8.03,,,
Dec,11,22.00,3.05,2.99,-,199,31.50,-0.34,9.35,,,
Dec,11,23.00,3.60,-,-,1,31.50,-0.43,9.15,,,
Dec,11,24.00,4.21,3.35,-,225,31.50,-0.46,7.97,,,
Dec,11,25.00,4.84,4.23,-,96,31.50,-0.56,6.83,,,
Dec,11,26.00,5.53,10.90,-,43,31.50,-0.58,5.88,,,
Dec,11,26.50,5.88,-,-,25,31.50,-0.60,5.41,,,
Dec,11,27.00,6.24,-,-,39,31.50,-0.62,4.98,,,
Dec,11,27.50,6.61,5.82,-,174,31.50,-0.65,4.60,,,
Dec,11,28.00,6.99,6.55,-,226,31.50,-0.72,4.21,,,
Dec,11,29.00,7.75,6.50,-,41,31.50,-0.74,3.49,,,
Dec,11,30.00,8.56,7.15,-,70,31.50,-0.79,2.91,,,
Dec,11,30.50,8.97,8.20,-,13,31.50,-0.81,2.64,,,
Dec,11,31.00,9.38,10.10,1,166,31.50,-0.87,2.36,,,
Dec,11,31.50,9.80,10.50,-,1,31.50,-0.90,2.11,,,
Jun,12,25.50,5.54,-,-,-,30.80,-0.55,5.48,,,
Dec,12,10.00,0.29,0.64,-,33,37.10,-0.04,0.53,,,
Dec,12,11.00,0.43,0.83,-,57,37.00,-0.04,0.78,,,
Dec,12,13.00,0.82,3.83,-,249,36.90,-0.07,1.49,,,
Dec,12,14.00,1.08,0.60,-,66,36.80,-0.11,1.96,,,
Dec,12,15.00,1.36,0.75,-,343,36.70,-0.12,2.47,,,
Dec,12,16.00,1.70,0.89,6,627,36.70,-0.13,3.08,,,
Dec,12,17.00,1.98,7.66,-,469,35.90,-0.18,3.60,,,
Dec,12,18.00,2.32,2.41,-,487,35.10,-0.19,4.22,,,
Dec,12,19.00,2.67,2.48,-,851,34.50,-0.22,4.87,,,
Dec,12,20.00,3.04,2.71,6,326,33.40,-0.28,5.52,,,
Dec,12,21.00,3.44,3.10,-,175,32.70,-0.30,6.25,,,
Dec,12,22.00,3.92,3.79,5,208,32.20,-0.32,7.14,,,
Dec,12,24.00,4.93,4.15,-,229,31.00,-0.43,6.05,,,
Dec,12,25.00,5.58,6.24,-,37,31.10,-0.46,5.39,,,
Dec,12,26.00,6.22,6.88,-,194,31.10,-0.55,4.75,,,
Dec,12,28.00,7.63,6.55,-,39,31.10,-0.62,3.68,,,
Dec,12,32.00,10.71,7.70,-,6,31.10,-0.85,1.99,,,
Mar,13,23.50,4.52,-,-,-,29.00,-0.42,5.59,,,
Mar,13,24.00,4.83,-,-,-,29.00,-0.43,5.28,,,
Mar,13,24.50,5.14,-,-,-,29.00,-0.44,4.98,,,
Dec,13,8.00,0.23,-,-,1,37.50,-0.02,0.30,,,
Dec,13,9.00,0.35,1.50,-,5,37.10,-0.03,0.45,,,
Dec,13,10.00,0.35,1.00,-,11,33.40,-0.03,0.45,,,
Dec,13,11.00,0.35,1.09,-,27,30.20,-0.03,0.46,,,
Dec,13,14.00,0.71,1.82,-,17,27.20,-0.06,0.93,,,
Dec,13,15.00,0.87,1.65,-,10,26.10,-0.09,1.13,,,
Dec,13,16.00,1.13,3.40,-,2,26.10,-0.10,1.46,,,
Dec,13,17.00,1.70,-,-,10,28.60,-0.16,2.20,,,
Dec,13,18.00,2.50,6.58,-,4,32.10,-0.18,3.23,,,
Dec,13,19.00,2.71,2.80,-,150,30.50,-0.22,3.51,,,
Dec,13,20.00,2.97,-,-,-,28.80,-0.26,3.84,,,
Dec,13,21.00,3.09,-,-,-,26.10,-0.28,4.00,,,
Dec,13,22.00,4.11,4.14,-,5,29.70,-0.32,5.32,,,
Dec,13,23.00,4.46,-,-,10,28.30,-0.39,4.99,,,
Dec,13,25.00,5.46,4.00,-,15,26.90,-0.46,3.69,,,
Dec,13,27.00,6.67,7.54,-,14,26.10,-0.59,2.67,,,
Dec,13,30.00,8.87,9.44,-,2,26.10,-0.83,1.63,,,
Jun,14,19.50,2.94,3.60,-,3,28.80,-0.24,3.31,,,
Jun,14,20.00,3.23,3.50,-,146,29.20,-0.25,3.64,,,
Sep,14,24.00,6.20,5.00,-,7,34.30,-0.38,4.86,,,
Sep,14,24.50,7.13,-,-,6,38.40,-0.37,5.32,,,
ASX Ltd Last Sale Price $29.03,,,,,,,,,,,,
Jul,10,27.50,0.11,0.34,46,40,22.60,-0.13,6.59,,,
Jul,10,28.00,0.19,0.23,33,46,21.50,-0.21,11.08,,,
Jul,10,28.50,0.30,0.44,5,35,20.40,-0.32,17.96,,,
Jul,10,29.00,0.47,0.92,-,25,19.00,-0.46,28.14,,,
Jul,10,29.50,0.75,1.16,1,24,19.00,-0.62,16.76,,,
Jul,10,30.00,1.11,1.75,1,28,19.00,-0.76,8.08,,,
Jul,10,30.50,1.52,1.74,2,72,19.00,-0.88,2.99,,,
Jul,10,31.00,1.98,1.46,-,33,19.00,-0.98,0.60,,,
Jul,10,31.50,2.47,2.63,-,21,19.00,-1.00,-,,,
Jul,10,32.00,2.97,3.27,6,43,19.00,-1.00,-,,,
Jul,10,32.50,3.47,3.46,-,12,19.00,-1.00,-,,,
Jul,10,33.00,3.97,2.39,-,52,19.00,-1.00,-,,,
Jul,10,33.50,4.47,4.15,-,5,19.00,-1.00,-,,,
Jul,10,34.00,4.97,3.09,-,7,19.00,-1.00,-,,,
Jul,10,34.50,5.47,-,-,4,19.00,-1.00,-,,,
Jul,10,35.00,5.97,6.29,1,1,19.00,-1.00,-,,,
Jul,10,35.50,6.47,-,-,1,19.00,-1.00,-,,,
Aug,10,25.00,0.02,-,-,-,22.30,-0.02,0.51,,,
Aug,10,26.00,0.07,0.26,3,3,22.20,-0.07,1.92,,,
Aug,10,27.00,0.20,0.45,5,5,22.20,-0.15,5.13,,,
Aug,10,27.50,0.30,0.58,2,1,22.10,-0.21,7.70,,,
Aug,10,28.00,0.42,-,-,10,21.60,-0.28,10.78,,,
Aug,10,28.50,0.55,0.67,10,5,20.40,-0.36,14.11,,,
Aug,10,29.00,0.73,0.87,-,21,19.50,-0.45,18.73,,,
Aug,10,29.50,1.00,1.18,5,11,19.50,-0.55,13.47,,,
Aug,10,30.00,1.31,1.45,1,13,19.50,-0.65,8.85,,,
Aug,10,30.50,1.68,1.20,-,2,19.50,-0.75,5.26,,,
Aug,10,31.00,2.08,2.13,-,24,19.50,-0.83,2.69,,,
Aug,10,31.50,2.52,2.02,-,11,19.50,-0.92,1.15,,,
Aug,10,32.00,2.98,3.06,1,58,19.50,-0.99,0.26,,,
Aug,10,32.50,3.47,4.11,-,16,19.50,-1.00,-,,,
Aug,10,33.00,3.97,-,-,-,19.50,-1.00,-,,,
Aug,10,34.00,4.97,3.60,-,37,19.50,-1.00,-,,,
Aug,10,34.50,5.47,4.65,-,-,19.50,-1.00,-,,,
Aug,10,36.00,6.97,5.75,-,-,19.50,-1.00,-,,,
Sep,10,25.00,0.10,-,-,-,21.30,-0.04,1.63,,,
Sep,10,26.00,0.23,-,-,-,21.20,-0.10,3.76,,,
Sep,10,27.00,0.47,0.55,-,10,21.10,-0.18,7.59,,,
Sep,10,27.50,0.63,-,-,-,21.10,-0.24,10.21,,,
Sep,10,28.00,0.82,0.93,1,53,21.00,-0.30,13.47,,,
Sep,10,28.50,1.02,1.21,-,20,20.20,-0.36,16.74,,,
Sep,10,29.00,1.27,1.81,10,21,19.80,-0.44,20.82,,,
Sep,10,29.50,1.59,-,-,2,19.80,-0.52,18.29,,,
Sep,10,30.00,1.94,1.47,-,115,19.80,-0.60,15.84,,,
Sep,10,30.50,2.32,-,-,-,19.80,-0.68,13.88,,,
Sep,10,31.00,2.73,3.01,-,9,19.80,-0.76,12.33,,,
Sep,10,31.50,3.15,3.71,11,41,19.80,-0.84,11.19,,,
Sep,10,32.00,3.60,3.03,1,107,19.80,-0.91,10.29,,,
Sep,10,32.50,4.07,-,-,8,19.80,-0.98,9.72,,,
Sep,10,33.00,4.54,3.42,-,13,19.80,-1.00,9.23,,,
Sep,10,33.50,5.01,-,-,8,19.80,-1.00,8.90,,,
Sep,10,34.00,5.50,2.45,-,6,19.80,-1.00,8.65,,,
Sep,10,34.50,5.99,1.62,-,4,19.80,-1.00,8.49,,,
Sep,10,35.00,6.49,4.44,10,18,19.80,-1.00,8.41,,,
Sep,10,36.00,7.47,4.75,-,12,19.80,-1.00,8.16,,,
Sep,10,37.00,8.46,4.45,-,5,19.80,-1.00,8.08,,,
Sep,10,38.00,9.46,8.06,-,28,19.80,-1.00,7.92,,,
Sep,10,39.00,10.45,9.94,-,1,19.80,-1.00,7.84,,,
Sep,10,40.00,11.45,4.61,-,23,19.80,-1.00,7.76,,,
Sep,10,41.00,12.44,-,-,1,19.80,-1.00,7.67,,,
Sep,10,46.00,17.41,-,-,2,19.80,-1.00,7.10,,,
Sep,10,53.01,24.19,23.57,-,2,47.80,-1.00,3.43,,,
Oct,10,25.00,0.23,-,-,-,22.70,-0.08,2.58,,,
Oct,10,26.00,0.42,-,-,-,22.70,-0.14,4.71,,,
Oct,10,27.00,0.70,-,-,-,22.70,-0.22,7.91,,,
Oct,10,27.50,0.89,-,-,-,22.70,-0.27,9.99,,,
Oct,10,28.00,1.11,-,-,-,22.70,-0.32,12.40,,,
Oct,10,28.50,1.35,-,-,-,22.70,-0.38,15.10,,,
Oct,10,29.00,1.46,1.60,-,3,20.20,-0.43,16.39,,,
Oct,10,29.50,1.80,-,-,-,20.90,-0.50,14.99,,,
Oct,10,30.00,2.15,-,-,-,21.30,-0.56,13.30,,,
Oct,10,30.50,2.50,1.78,-,5,20.90,-0.63,11.51,,,
Oct,10,31.00,2.81,-,-,2,19.50,-0.71,9.49,,,
Oct,10,31.50,3.26,1.70,-,16,20.40,-0.76,8.87,,,
Oct,10,32.00,3.67,-,-,16,20.00,-0.84,7.91,,,
Oct,10,32.50,4.12,-,-,-,20.00,-0.91,7.30,,,
Oct,10,33.00,4.57,-,-,11,19.60,-0.99,6.68,,,
Oct,10,33.50,5.04,-,-,1,19.60,-1.00,6.34,,,
Nov,10,25.00,0.28,-,-,-,21.90,-0.09,2.47,,,
Nov,10,26.00,0.48,-,-,-,21.90,-0.15,4.31,,,
Nov,10,27.00,0.78,-,-,-,21.90,-0.23,6.96,,,
Nov,10,27.50,0.96,-,-,-,21.90,-0.28,8.62,,,
Nov,10,28.00,1.18,-,-,-,21.90,-0.32,10.55,,,
Nov,10,28.50,1.42,-,-,-,21.90,-0.37,12.71,,,
Nov,10,29.00,1.71,-,-,2,22.20,-0.43,15.31,,,
Nov,10,29.50,1.97,-,-,-,21.80,-0.48,13.47,,,
Nov,10,30.00,2.26,-,-,-,21.30,-0.54,11.59,,,
Nov,10,30.50,2.58,-,-,-,20.90,-0.60,9.97,,,
Nov,10,31.00,2.94,-,-,-,20.50,-0.67,8.67,,,
Nov,10,31.50,3.31,-,-,-,20.20,-0.74,7.59,,,
Nov,10,32.00,3.73,-,-,-,20.30,-0.80,6.87,,,
Nov,10,32.50,4.16,-,-,-,19.90,-0.87,6.15,,,
Dec,10,25.00,0.46,-,-,-,24.40,-0.13,3.44,,,
Dec,10,26.00,0.70,0.76,-,5,24.30,-0.19,5.28,,,
Dec,10,27.00,0.96,-,-,-,23.20,-0.25,7.22,,,
Dec,10,27.50,1.12,-,-,-,22.70,-0.29,8.34,,,
Dec,10,28.00,1.29,-,-,-,22.10,-0.33,9.69,,,
Dec,10,28.50,1.50,1.53,-,3,21.60,-0.37,11.23,,,
Dec,10,29.00,1.73,2.00,-,3,21.10,-0.42,12.91,,,
Dec,10,29.50,2.00,1.44,-,2,20.90,-0.48,11.45,,,
Dec,10,30.00,2.31,1.50,1,1,20.70,-0.53,9.99,,,
Dec,10,30.50,2.65,-,-,-,20.70,-0.59,8.83,,,
Dec,10,31.00,3.02,-,-,2,20.70,-0.64,7.82,,,
Dec,10,31.50,3.40,-,-,-,20.70,-0.70,6.96,,,
Dec,10,32.00,3.81,4.05,-,6,20.70,-0.76,6.25,,,
Dec,10,32.50,4.22,2.70,-,5,20.70,-0.82,5.65,,,
Dec,10,33.00,4.67,-,-,105,20.70,-0.87,5.20,,,
Dec,10,34.00,5.58,2.24,-,48,20.70,-0.99,4.53,,,
Dec,10,34.50,6.04,-,-,5,20.70,-1.00,4.27,,,
Dec,10,35.00,6.52,-,-,11,20.70,-1.00,4.12,,,
Dec,10,35.50,7.00,5.11,-,5,20.70,-1.00,3.97,,,
Dec,10,36.00,7.49,-,-,3,20.70,-1.00,3.85,,,
Dec,10,37.00,8.46,8.59,-,3,20.70,-1.00,3.70,,,
Dec,10,37.50,8.96,-,-,5,20.70,-1.00,3.67,,,
Dec,10,38.00,9.46,6.46,-,5,20.70,-1.00,3.63,,,
Dec,10,43.00,14.41,14.52,-,-,20.70,-1.00,3.33,,,
Feb,11,30.00,2.67,5.25,-,-,23.10,-0.50,9.28,,,
Mar,11,27.50,1.63,-,-,-,22.20,-0.29,7.91,,,
Mar,11,28.00,1.88,-,-,-,22.10,-0.33,9.10,,,
Mar,11,28.50,2.12,-,-,-,22.10,-0.37,10.29,,,
Mar,11,29.00,2.38,-,-,-,21.80,-0.41,11.55,,,
Mar,11,29.50,2.65,-,-,-,21.60,-0.45,10.56,,,
Mar,11,30.00,2.96,-,-,2,21.60,-0.50,9.68,,,
Mar,11,30.50,3.29,-,-,-,21.60,-0.54,8.81,,,
Mar,11,31.00,3.63,-,-,-,21.60,-0.59,8.08,,,
Mar,11,31.50,3.99,-,-,-,21.60,-0.63,7.38,,,
Mar,11,32.00,4.36,-,-,1,21.60,-0.68,6.75,,,
Mar,11,32.50,4.74,-,-,-,21.60,-0.73,6.17,,,
Mar,11,33.00,5.13,-,-,1,21.60,-0.78,5.63,,,
Mar,11,34.00,5.95,-,-,3,21.60,-0.88,4.76,,,
Mar,11,35.00,6.80,6.40,-,3,21.60,-0.98,4.05,,,
Mar,11,36.00,7.68,-,-,4,21.60,-1.00,3.47,,,
Mar,11,36.50,8.13,4.38,-,1,21.60,-1.00,3.23,,,
Mar,11,43.00,14.43,14.65,-,7,21.60,-1.00,2.21,,,
Jun,11,27.50,1.98,-,-,-,22.40,-0.30,7.11,,,
Jun,11,28.00,2.23,-,-,-,22.40,-0.33,8.01,,,
Jun,11,28.50,2.48,-,-,-,22.30,-0.36,8.91,,,
Jun,11,29.00,2.71,-,-,-,21.80,-0.40,9.74,,,
Jun,11,29.50,2.99,-,-,-,21.80,-0.44,9.05,,,
Jun,11,30.00,3.29,-,-,-,21.80,-0.47,8.33,,,
Jun,11,30.50,3.62,-,-,-,21.80,-0.51,7.71,,,
Jun,11,31.00,3.94,-,-,-,21.80,-0.55,7.09,,,
Jun,11,34.00,6.18,-,-,4,21.80,-0.82,4.35,,,
Jun,11,38.00,9.63,10.40,1,42,21.80,-1.00,2.37,,,
Jun,11,40.00,11.49,9.20,-,-,21.80,-1.00,1.89,,,
Jun,11,45.00,16.39,-,-,5,21.80,-1.00,1.51,,,
Dec,12,28.00,4.14,3.17,-,25,26.20,-0.32,5.81,,,
Dec,12,29.00,4.66,3.50,-,2,26.00,-0.36,6.53,,,
Dec,12,30.00,5.16,2.88,-,23,25.50,-0.42,5.87,,,
Dec,12,33.00,7.08,-,-,-,25.50,-0.57,4.36,,,
Dec,12,34.50,8.04,4.95,-,2,24.90,-0.63,3.60,,,
Dec,13,19.00,1.54,1.05,-,1,29.80,-0.10,1.54,,,
Dec,13,20.00,1.86,-,-,12,29.80,-0.11,1.86,,,
Dec,13,25.00,3.92,3.50,-,14,30.20,-0.25,3.91,,,
Dec,13,45.00,17.50,-,-,1,29.80,-1.00,1.53,,,
Alumina Ltd Last Sale Price $1.56,,,,,,,,,,,,
Jul,10,1.30,0.01,0.02,-,168,53.50,-0.06,6.68,,,
Jul,10,1.40,0.01,0.03,17,553,44.70,-0.13,11.14,,,
Jul,10,1.50,0.03,0.04,100,1125,40.60,-0.31,33.42,,,
Jul,10,1.60,0.08,0.09,48,910,42.00,-0.57,44.57,,,
Jul,10,1.70,0.16,0.20,122,837,45.10,-0.77,22.28,,,
Jul,10,1.80,0.25,-,-,273,52.80,-0.87,11.14,,,
Jul,10,1.90,0.34,0.25,-,661,53.60,-0.95,5.57,,,
Jul,10,2.00,0.44,0.46,-,-,54.40,-1.00,-,,,
Jul,10,2.20,0.64,0.65,-,190,63.20,-1.00,-,,,
Aug,10,1.40,0.04,0.04,25,100,43.80,-0.21,16.71,,,
Aug,10,1.50,0.06,0.10,-,605,40.80,-0.35,28.65,,,
Aug,10,1.60,0.11,0.14,78,847,39.90,-0.53,33.42,,,
Aug,10,1.70,0.17,0.20,100,598,39.20,-0.70,16.71,,,
Aug,10,1.80,0.26,0.25,-,293,39.20,-0.83,7.16,,,
Aug,10,1.90,0.34,0.28,-,180,39.20,-0.94,2.39,,,
Aug,10,2.00,0.44,-,-,210,39.20,-1.00,-,,,
Sep,10,1.30,0.04,0.04,240,20,48.00,-0.16,10.64,,,
Sep,10,1.40,0.06,0.11,-,2,44.60,-0.25,16.71,,,
Sep,10,1.50,0.09,0.09,56,180,42.70,-0.36,25.83,,,
Sep,10,1.60,0.13,0.14,115,335,40.60,-0.50,27.35,,,
Sep,10,1.70,0.20,0.23,-,241,43.90,-0.62,19.75,,,
Sep,10,1.80,0.28,0.33,-,503,46.40,-0.71,13.67,,,
Sep,10,1.90,0.36,0.34,40,233,46.60,-0.80,7.60,,,
Sep,10,2.00,0.45,-,-,10,46.90,-0.87,3.04,,,
Sep,10,2.25,0.69,0.66,-,2,47.10,-1.00,-,,,
Sep,10,3.01,1.42,-,-,28,55.90,-1.00,-,,,
Oct,10,1.40,0.06,0.07,-,5,40.50,-0.25,12.53,,,
Oct,10,1.50,0.11,-,-,-,42.20,-0.37,21.94,,,
Oct,10,1.60,0.15,0.23,-,8,41.00,-0.48,22.98,,,
Oct,10,1.70,0.22,0.25,-,10,43.20,-0.58,16.71,,,
Nov,10,1.40,0.09,-,-,-,43.80,-0.27,14.21,,,
Nov,10,1.50,0.12,-,-,20,42.40,-0.36,20.05,,,
Nov,10,1.60,0.17,-,-,35,42.50,-0.46,21.73,,,
Nov,10,1.70,0.23,-,-,-,41.90,-0.56,15.04,,,
