Dec,09,10.00,-,0.04,-,54,44.10,-,0.70
Dec,09,11.00,-,0.04,-,130,44.00,-,0.60
Dec,09,12.00,-,0.02,-,65,43.90,-,0.30
Dec,09,13.00,-,0.06,-,188,43.90,-,1.00
Dec,09,14.00,-,0.01,2,252,43.80,-,0.20
Dec,09,15.00,-,0.06,-,212,43.70,-,0.90
Dec,09,15.50,-,0.19,-,25,43.60,-,3.10
Dec,09,16.00,-,0.07,-,157,43.60,-,1.20
Dec,09,16.50,-,-,-,180,43.50,-,-
Dec,09,17.00,0.00,0.06,-,1476,43.40,-,-
Dec,09,17.50,0.00,0.04,-,274,43.30,-,-
Dec,09,18.00,0.00,0.01,100,520,43.30,-,-
Dec,09,18.50,0.00,0.18,-,46,43.20,-,-
Dec,09,19.00,0.01,0.02,21,483,43.10,-,0.10
Dec,09,19.50,0.01,0.24,-,148,43.00,-,0.20
Dec,09,20.00,0.01,0.01,200,906,43.00,-,0.20
Dec,09,20.50,0.02,0.08,-,42,42.20,-,0.30
Dec,09,21.00,0.03,0.06,300,581,41.40,-,0.40
Dec,09,21.50,0.04,0.11,-,304,40.60,-0.01,0.60
Dec,09,22.00,0.04,0.11,-,321,39.90,-0.01,0.70
Dec,09,22.50,0.06,0.66,-,133,39.10,-0.02,0.90
Dec,09,23.00,0.07,0.14,5,523,38.30,-0.02,1.20
Dec,09,23.50,0.09,0.15,-,24,37.60,-0.03,1.40
Dec,09,24.00,0.11,0.20,-,462,36.80,-0.03,1.80
Dec,09,24.50,0.14,0.82,-,215,36.00,-0.04,2.20
Dec,09,25.00,0.17,0.48,10,736,35.30,-0.05,2.70
Dec,09,25.50,0.20,0.57,10,1313,34.50,-0.06,3.40
Dec,09,26.00,0.25,0.30,25,396,33.70,-0.07,4.10
Dec,09,26.50,0.30,0.50,460,351,33.00,-0.09,5.00
Dec,09,27.00,0.37,0.75,9,270,32.20,-0.10,6.10
Dec,09,27.50,0.45,0.51,786,509,31.40,-0.12,7.30
Dec,09,28.00,0.52,0.67,306,164,30.10,-0.14,8.60
Dec,09,28.50,0.65,0.88,18,57,30.00,-0.18,10.70
Dec,09,29.00,0.77,1.36,10,107,29.20,-0.21,12.70
Dec,09,29.50,0.94,3.01,4,18,28.80,-0.25,15.40
Dec,09,30.00,1.11,2.00,-,193,28.20,-0.29,18.30
Dec,09,31.00,1.53,2.73,22,74,26.80,-0.38,25.20
Dec,09,31.50,1.79,2.19,-,3,26.30,-0.44,29.50
Dec,09,32.00,2.07,3.56,2,128,25.70,-0.50,27.60
Dec,09,32.01,2.04,3.40,-,12,25.60,-0.50,27.00
Dec,09,33.00,2.73,3.80,-,38,24.50,-0.62,21.90
Dec,09,34.00,3.48,3.72,26,120,23.00,-0.76,17.90
Dec,09,34.01,3.52,3.80,-,14,25.50,-0.72,18.30
Dec,09,35.00,4.38,5.12,2,76,23.00,-0.87,16.10
Dec,09,36.00,5.32,5.56,10,127,23.00,-0.97,15.10
Dec,09,36.01,5.28,12.90,-,19,25.50,-0.92,14.30
Dec,09,37.00,6.28,20.21,-,40,23.00,-1.00,14.50
Dec,09,38.00,7.26,16.22,-,47,23.00,-1.00,14.30
Dec,09,39.50,8.75,18.18,-,214,23.00,-1.00,14.00
Dec,09,40.00,9.25,24.51,-,90,23.00,-1.00,14.00
Dec,09,40.01,9.13,13.15,-,102,25.50,-1.00,11.80
Jan,10,23.00,0.14,0.82,43,43,34.90,-0.03,1.40
Jan,10,23.50,0.16,-,-,60,34.20,-0.04,1.70
Jan,10,24.00,0.19,0.38,5,70,33.50,-0.05,2.00
Jan,10,25.00,0.28,0.38,48,50,32.60,-0.07,2.90
Jan,10,25.50,0.34,0.64,-,1,32.00,-0.08,3.50
Jan,10,26.00,0.38,0.74,-,24,30.90,-0.09,3.90
Jan,10,26.50,0.46,0.58,1,362,30.40,-0.11,4.70
Jan,10,27.00,0.53,1.10,19,57,29.60,-0.13,5.40
Jan,10,27.50,0.62,0.87,-,41,29.00,-0.15,6.40
Jan,10,28.00,0.73,0.88,-,16,28.50,-0.17,7.50
Jan,10,28.50,0.86,1.05,-,84,28.10,-0.20,8.90
Jan,10,29.00,1.01,2.15,6,9,27.70,-0.23,10.40
Jan,10,29.50,1.17,1.17,1,3,27.10,-0.26,12.00
Jan,10,30.00,1.35,2.17,-,2,26.60,-0.30,13.90
Jan,10,31.00,1.74,1.84,16,-,25.10,-0.38,17.90
Feb,10,26.00,0.52,1.08,-,8,31.10,-0.11,4.30
Feb,10,26.50,0.63,1.49,-,1,31.10,-0.13,5.20
Feb,10,27.00,0.63,-,-,1,28.70,-0.14,5.20
Feb,10,28.00,0.91,1.50,-,28,28.80,-0.19,7.50
Feb,10,29.00,1.19,2.32,-,3,27.70,-0.24,9.80
Feb,10,30.00,1.48,2.20,-,7,26.00,-0.30,12.20
Feb,10,31.00,2.04,-,-,5,27.00,-0.38,16.80
Feb,10,32.00,2.48,3.69,3,11,25.10,-0.47,17.10
Mar,10,14.00,-,0.02,88,109,28.50,-,0.10
Mar,10,16.00,-,0.04,204,329,28.50,-,0.30
Mar,10,17.00,0.00,0.22,30,187,28.50,-,-
Mar,10,18.00,0.00,0.31,-,5,28.40,-,-
Mar,10,19.00,0.01,0.33,15,87,28.40,-,-
Mar,10,19.50,0.01,1.09,-,8,28.40,-,-
Mar,10,20.00,0.01,1.21,-,25,28.30,-,0.10
Mar,10,20.50,0.03,3.40,-,2,28.30,-,0.20
Mar,10,21.00,0.04,0.29,-,56,28.30,-,0.20
Mar,10,21.50,0.05,0.70,-,12,28.20,-0.01,0.30
Mar,10,22.00,0.07,0.39,24,62,28.20,-0.02,0.40
Mar,10,22.50,0.09,0.47,-,96,28.20,-0.02,0.60
Mar,10,23.00,0.12,0.48,-,68,28.20,-0.03,0.80
Mar,10,23.50,0.16,2.80,-,57,28.10,-0.04,1.10
Mar,10,24.00,0.20,3.11,-,110,28.10,-0.05,1.40
Mar,10,24.50,0.25,1.29,-,28,28.10,-0.06,1.70
Mar,10,25.00,0.32,0.68,-,33,28.00,-0.07,2.20
Mar,10,25.50,0.40,2.36,-,40,28.00,-0.09,2.70
Mar,10,26.00,0.48,0.71,167,194,28.00,-0.11,3.30
Mar,10,26.50,0.58,1.38,-,15,28.00,-0.13,4.00
Mar,10,27.00,0.70,1.25,-,180,27.90,-0.15,4.80
Mar,10,27.50,0.83,2.53,-,35,27.90,-0.17,5.70
Mar,10,28.00,0.98,1.59,-,40,27.90,-0.20,6.80
Mar,10,28.50,1.15,1.73,1,36,27.80,-0.22,7.90
Mar,10,29.00,1.34,2.14,20,42,27.80,-0.25,9.20
Mar,10,29.50,1.53,2.38,50,395,27.80,-0.28,10.50
Mar,10,30.00,1.76,1.94,20,60,27.70,-0.32,12.10
Mar,10,31.00,2.19,2.37,50,51,26.90,-0.38,15.10
Mar,10,31.50,2.44,2.63,21,20,26.80,-0.42,16.80
Mar,10,32.00,2.69,2.92,28,139,26.10,-0.46,15.70
Mar,10,33.00,3.27,-,-,160,25.40,-0.54,12.90
Mar,10,41.00,10.25,10.42,-,115,24.80,-1.00,5.80
Mar,10,48.00,17.20,15.32,-,-,24.80,-1.00,5.50
May,10,26.50,0.66,1.63,80,133,25.60,-0.13,3.30
Jun,10,17.00,0.03,-,-,30,32.20,-,0.10
Jun,10,17.50,0.04,-,-,34,32.10,-,0.20
Jun,10,18.00,0.06,0.68,-,406,32.10,-,0.20
Jun,10,18.50,0.07,2.10,-,46,32.10,-0.01,0.30
Jun,10,19.00,0.10,2.00,-,1004,32.00,-0.02,0.40
Jun,10,20.00,0.15,0.36,15,233,31.90,-0.02,0.70
Jun,10,21.00,0.23,0.43,6,126,31.80,-0.04,1.00
Jun,10,21.50,0.28,-,-,1,31.80,-0.04,1.20
Jun,10,22.00,0.34,3.29,-,78,31.80,-0.05,1.50
Jun,10,22.50,0.41,1.75,-,206,31.70,-0.06,1.80
Jun,10,23.00,0.48,1.64,-,226,31.70,-0.07,2.10
Jun,10,23.50,0.57,1.72,-,16,31.60,-0.08,2.60
Jun,10,24.00,0.67,1.06,3,300,31.60,-0.10,3.00
Jun,10,25.00,0.90,1.40,-,4,31.50,-0.13,4.00
Jun,10,25.50,1.01,-,-,11,31.50,-0.14,4.50
Jun,10,26.00,1.17,1.69,-,12,31.40,-0.16,5.20
Jun,10,26.50,1.25,4.70,-,283,30.40,-0.17,5.60
Jun,10,27.00,1.45,1.86,-,6,31.00,-0.19,6.40
Jun,10,27.50,1.60,2.20,12,240,30.50,-0.21,7.10
Jun,10,28.00,1.75,2.18,-,313,30.10,-0.23,7.80
Jun,10,28.50,1.92,3.35,-,355,29.70,-0.25,8.50
Jun,10,29.00,2.08,2.84,-,1,29.00,-0.27,9.30
Jun,10,29.50,2.27,2.86,-,18,28.70,-0.30,10.10
Jun,10,30.00,2.47,3.09,5,217,28.30,-0.32,11.00
Jun,10,30.50,2.69,-,-,2,28.00,-0.35,12.00
Jun,10,31.00,2.92,-,-,4,27.60,-0.38,13.00
Jun,10,31.50,3.16,-,-,2,27.20,-0.41,14.10
Jun,10,32.00,3.42,4.55,5,577,26.80,-0.44,13.50
Jun,10,33.00,4.04,7.10,-,2,26.80,-0.50,11.80
Jun,10,34.00,4.71,5.25,50,287,26.80,-0.56,10.30
Jun,10,35.00,5.43,7.85,-,69,26.80,-0.62,9.10
Jun,10,36.00,6.18,13.90,50,99,26.80,-0.69,7.90
Jun,10,38.00,7.79,10.88,-,461,26.80,-0.81,6.20
Jun,10,42.50,11.82,6.07,-,110,26.80,-1.00,4.10
Jun,10,43.00,12.30,13.15,-,143,26.80,-1.00,4.00
Jun,10,47.00,16.20,20.27,-,42,26.80,-1.00,3.60
Jul,10,20.00,0.16,5.52,-,684,30.40,-0.02,0.60
Jul,10,22.00,0.26,2.74,-,542,27.80,-0.04,1.00
Sep,10,28.00,2.16,-,-,233,30.00,-0.24,7.10
Sep,10,29.00,2.56,-,-,26,29.60,-0.28,8.50
Nov,10,38.00,8.13,20.25,-,180,26.00,-0.75,4.90
Nov,10,39.00,8.83,17.70,-,15,24.90,-0.82,4.00
Nov,10,40.00,9.69,12.78,-,19,25.00,-0.90,3.60
Nov,10,40.50,12.29,24.00,-,1,45.80,-0.59,9.50
Dec,10,15.00,0.26,0.25,7,42,42.50,-0.03,0.70
Dec,10,16.00,0.26,1.00,-,13,39.20,-0.03,0.70
Dec,10,17.00,0.26,3.32,-,4,36.20,-0.03,0.70
Dec,10,18.00,0.26,1.65,-,70,33.30,-0.03,0.70
Dec,10,18.50,0.29,1.36,-,3,32.70,-0.03,0.80
Dec,10,19.00,0.34,1.13,-,72,32.60,-0.03,0.90
Dec,10,21.00,0.62,2.56,-,338,32.40,-0.06,1.60
Dec,10,22.00,0.81,1.17,1,222,32.30,-0.09,2.10
Dec,10,23.00,1.03,2.07,-,39,32.20,-0.10,2.70
Dec,10,24.00,1.28,-,-,190,32.10,-0.14,3.40
Dec,10,25.00,1.59,-,-,20,31.90,-0.15,4.20
Dec,10,26.00,1.91,2.65,-,295,31.80,-0.22,5.00
Dec,10,27.00,2.29,-,-,50,31.70,-0.22,6.00
Dec,10,28.00,2.69,3.57,-,135,31.60,-0.23,7.00
Dec,10,30.00,3.50,4.20,-,69,30.30,-0.33,9.20
Dec,10,30.50,3.73,4.52,-,11,30.00,-0.34,9.80
Dec,10,31.00,3.96,4.25,-,111,29.70,-0.35,10.40
Dec,10,32.00,4.46,5.35,-,42,29.20,-0.44,10.60
Dec,10,39.00,9.09,20.81,-,56,26.80,-0.79,4.40
Dec,10,39.50,9.48,4.31,-,20,26.70,-0.80,4.20
Dec,10,40.00,9.88,22.06,-,109,26.60,-0.82,3.90
Dec,10,40.50,10.29,16.80,-,101,26.40,-0.90,3.60
Dec,10,41.00,10.72,19.49,-,29,26.40,-0.90,3.40
Dec,10,41.50,11.15,25.01,-,6,26.40,-0.91,3.30
Dec,10,42.00,11.57,26.45,-,591,26.40,-0.93,3.10
Mar,11,12.00,0.01,0.38,-,35,30.80,-,-
Mar,11,13.00,0.03,1.80,-,20,30.80,-,-
Mar,11,16.00,0.43,-,-,20,40.60,-0.05,0.90
Mar,11,19.00,0.76,3.81,-,55,37.60,-0.08,1.70
Mar,11,21.00,0.96,1.36,-,57,34.40,-0.08,2.10
Mar,11,22.00,1.25,1.61,-,10,34.90,-0.10,2.70
Mar,11,23.00,1.47,1.92,-,37,34.20,-0.14,3.20
Mar,11,24.00,1.72,1.86,-,19,33.50,-0.14,3.70
Mar,11,30.50,4.13,-,-,9,30.20,-0.33,9.00
Jun,11,27.00,2.89,3.21,-,28,31.30,-0.21,5.40
Jun,11,32.65,4.93,13.65,-,79,25.60,-0.44,7.20
Jun,11,38.00,9.03,-,-,80,28.20,-0.65,4.90
Jul,11,20.00,0.41,1.98,-,204,25.60,-0.04,0.70
Oct,11,33.50,6.34,8.20,-,1,29.50,-0.44,6.80
Oct,11,35.00,7.23,5.60,-,7,29.20,-0.48,5.90
Oct,11,36.00,7.86,2.85,-,13,28.90,-0.56,5.30
Oct,11,38.00,9.20,17.58,-,157,28.50,-0.63,4.30
Oct,11,40.00,10.64,22.50,-,30,28.10,-0.75,3.50
Dec,11,17.00,0.58,2.75,-,5,33.70,-0.04,0.80
Dec,11,20.00,1.15,5.00,-,10,33.30,-0.07,1.70
Dec,11,22.00,1.66,1.98,-,10,33.00,-0.12,2.40
Dec,11,23.00,1.96,2.85,-,12,32.80,-0.13,2.80
Dec,11,35.00,7.44,-,-,100,29.60,-0.47,5.80
Dec,11,38.00,9.45,5.10,-,10,29.20,-0.61,4.40
Jun,12,18.00,0.96,6.32,-,20,33.10,-0.06,1.10
Jun,12,27.00,3.88,4.05,10,10,32.10,-0.21,4.50
Jun,12,28.00,4.18,4.35,1,1,31.00,-0.27,4.90
Dec,12,15.00,0.47,3.30,-,164,31.70,-0.03,0.50
Dec,12,18.00,1.00,4.70,-,200,31.60,-0.06,1.00
Dec,12,19.00,1.22,-,-,3,31.50,-0.06,1.20
Dec,12,20.00,1.48,4.82,-,226,31.50,-0.10,1.50
Dec,12,23.00,2.79,3.60,-,955,34.20,-0.17,2.80
Dec,12,24.00,3.29,10.25,-,395,34.90,-0.17,3.30
Dec,12,26.50,3.71,5.96,-,697,30.90,-0.20,3.70
Dec,12,28.00,4.42,5.30,-,165,30.90,-0.26,4.40
Dec,12,30.00,5.32,13.50,-,128,30.40,-0.29,5.30
Dec,12,30.50,5.59,-,10,10,30.40,-0.30,5.50
Dec,12,33.50,7.30,-,-,2,30.40,-0.41,5.30
Dec,12,38.00,10.23,-,-,96,30.40,-0.56,3.80
Dec,12,40.00,11.65,5.90,-,105,30.40,-0.60,3.20
Dec,12,42.00,13.13,24.32,-,1,30.40,-0.69,2.70
Dec,13,13.50,0.45,2.59,-,4,31.20,-0.03,0.30
Dec,13,14.00,0.52,1.35,-,4,31.20,-0.03,0.40
Dec,13,15.00,0.68,-,-,55,31.20,-0.03,0.50
Dec,13,18.00,1.28,2.37,-,1,31.20,-0.06,1.00
Dec,13,19.00,1.55,9.00,-,2,31.20,-0.09,1.20
Dec,13,20.00,1.83,9.75,-,101,31.20,-0.09,1.40
Dec,13,22.00,2.48,3.50,-,111,31.20,-0.13,1.90
Dec,13,26.50,4.26,-,-,30,31.20,-0.24,3.20
Dec,13,27.00,4.50,-,-,30,31.20,-0.24,3.40
Dec,13,30.00,5.99,6.45,-,1,31.20,-0.28,4.50
Jun,14,26.50,4.67,5.00,-,7,31.90,-0.23,3.10
Sep,14,32.50,7.88,9.60,-,5,31.80,-0.36,4.40
Newcrest Min Last Sale Price $35.72,,,,,,,,,
Oct,09,25.50,-,0.01,6,130,42.70,-,0.70
Oct,09,26.00,0.00,0.07,20,108,42.70,-,-
Oct,09,27.00,0.00,0.03,4,802,42.70,-,-
Oct,09,27.50,0.00,0.11,20,34,42.70,-,0.20
Oct,09,28.00,0.01,0.03,21,280,42.70,-,0.30
Oct,09,28.50,0.01,0.04,2,162,42.70,-,0.50
Oct,09,29.00,0.04,0.05,60,299,47.00,-0.02,1.90
Oct,09,29.50,0.04,0.09,62,214,43.80,-0.03,1.90
Oct,09,30.00,0.06,0.10,194,305,43.90,-0.04,2.90
Oct,09,30.50,0.07,0.13,55,207,42.70,-0.05,3.60
Oct,09,31.00,0.13,0.11,129,327,43.70,-0.07,6.10
Oct,09,31.50,0.20,0.16,101,184,45.70,-0.10,10.00
Oct,09,32.00,0.20,0.17,81,422,41.40,-0.11,10.00
Oct,09,32.50,0.28,0.30,42,121,41.30,-0.15,13.40
Oct,09,33.00,0.37,0.35,46,227,41.20,-0.18,18.00
Oct,09,33.50,0.46,0.44,197,183,39.90,-0.22,22.40
Oct,09,34.00,0.57,0.58,144,176,39.00,-0.27,28.00
Oct,09,34.50,0.75,0.66,52,42,39.20,-0.32,36.30
Oct,09,35.00,0.94,0.90,122,80,38.90,-0.38,45.50
Oct,09,35.50,1.14,1.16,20,8,38.10,-0.44,55.20
Oct,09,36.00,1.43,1.38,78,11,39.30,-0.50,56.00
Oct,09,37.00,2.04,-,-,11,39.50,-0.62,37.00
Oct,09,41.00,5.36,9.41,-,4,40.20,-0.94,3.60
Oct,09,42.00,6.31,6.37,5,-,40.20,-0.98,1.50
Oct,09,43.00,7.29,7.34,5,-,40.30,-1.00,0.20
Nov,09,24.00,0.01,0.13,-,7,43.20,-,0.10
Nov,09,25.00,0.01,0.04,15,22,43.10,-,0.30
Nov,09,25.50,0.03,0.23,-,4,43.10,-0.01,0.50
Nov,09,26.00,0.04,0.13,-,10,43.10,-0.02,0.70
Nov,09,26.50,0.04,0.23,-,2,43.00,-0.02,0.90
Nov,09,27.50,0.09,0.33,-,60,43.00,-0.04,1.90
Nov,09,28.00,0.12,0.12,11,239,43.00,-0.05,2.40
Nov,09,28.50,0.15,0.50,-,152,42.60,-0.06,3.10
Nov,09,29.00,0.19,0.21,42,78,42.30,-0.07,3.90
Nov,09,29.50,0.23,0.44,30,29,41.90,-0.08,4.80
Nov,09,30.00,0.28,0.30,47,84,41.60,-0.10,5.90
Nov,09,30.50,0.35,0.72,30,83,41.50,-0.12,7.40
Nov,09,31.00,0.44,0.42,23,107,41.50,-0.14,9.20
Nov,09,31.50,0.51,1.01,18,66,40.50,-0.16,10.60
Nov,09,32.00,0.59,0.60,62,92,39.60,-0.19,12.30
Nov,09,32.50,0.71,1.41,2,13,39.60,-0.22,14.90
Nov,09,33.00,0.86,0.76,98,75,39.60,-0.25,17.90
Nov,09,33.50,1.01,0.93,86,25,39.40,-0.29,21.10
Nov,09,34.00,1.20,1.11,34,147,39.50,-0.32,24.90
Nov,09,34.50,1.38,1.45,17,17,39.10,-0.36,28.80
Nov,09,35.00,1.60,1.51,63,61,39.10,-0.40,33.40
Nov,09,35.50,1.80,1.73,3,2,38.50,-0.44,37.60
Nov,09,36.00,2.12,1.98,15,35,39.40,-0.48,38.30
Nov,09,36.50,2.40,4.08,-,25,39.40,-0.52,33.70
Dec,09,12.02,-,0.18,-,7,40.70,-,2.60
Dec,09,22.19,0.01,0.34,-,26,40.70,-,-
Dec,09,23.58,0.01,-,-,5,40.50,-,0.20
Dec,09,24.04,0.02,0.67,-,142,40.50,-,0.30
Dec,09,24.50,0.03,2.05,-,5,40.40,-0.01,0.40
Dec,09,24.96,0.04,0.18,9,14,40.40,-0.01,0.50
Dec,09,25.43,0.04,0.90,-,2,40.30,-0.02,0.70
Dec,09,26.81,0.11,0.33,-,84,40.30,-0.04,1.50
Dec,09,27.28,0.14,0.47,-,429,40.20,-0.05,2.00
Dec,09,27.74,0.17,0.55,-,237,40.20,-0.06,2.40
Dec,09,28.20,0.20,0.50,-,72,40.10,-0.07,3.00
Dec,09,28.66,0.26,0.30,15,460,40.10,-0.08,3.70
Dec,09,29.12,0.30,0.37,45,279,40.00,-0.09,4.50
Dec,09,29.59,0.38,0.44,42,104,40.00,-0.11,5.50
Dec,09,30.05,0.44,0.45,10,84,39.90,-0.13,6.40
Dec,09,30.51,0.53,1.54,-,12,39.90,-0.15,7.70
Dec,09,30.97,0.62,0.66,5,128,39.80,-0.17,9.10
Dec,09,31.44,0.73,1.72,-,29,39.80,-0.19,10.70
Dec,09,31.90,0.84,0.79,43,245,39.70,-0.21,12.30
Dec,09,32.36,0.95,0.97,14,6,39.20,-0.24,13.90
Dec,09,32.82,1.15,1.17,32,22,40.20,-0.27,16.80
Dec,09,33.29,1.28,1.12,44,58,39.80,-0.29,18.80
Dec,09,33.75,1.46,3.05,45,26,39.70,-0.32,21.20
Dec,09,34.21,1.64,1.72,3,6,39.60,-0.35,23.90
Dec,09,34.67,1.83,2.56,12,33,39.60,-0.38,26.70
Dec,09,35.13,2.01,1.91,2,5,38.90,-0.41,29.30
Dec,09,35.60,2.27,3.20,5,6,39.50,-0.44,33.20
Dec,09,36.06,2.52,-,25,-,39.60,-0.47,31.90
Dec,09,36.52,2.70,6.00,-,5,38.30,-0.50,27.70
Dec,09,36.98,2.96,-,10,-,38.20,-0.53,24.80
Dec,09,37.45,3.26,8.30,-,28,38.20,-0.56,22.30
Dec,09,38.37,3.86,9.07,-,29,38.20,-0.62,17.70
Dec,09,39.30,4.52,11.69,-,6,38.20,-0.68,13.70
Jan,10,27.50,0.36,0.33,4,4,40.10,-0.09,3.30
Jan,10,28.00,0.40,0.43,3,4,39.20,-0.10,3.60
Jan,10,29.00,0.57,1.09,4,5,39.50,-0.13,5.20
Jan,10,29.50,0.68,-,-,1,39.50,-0.14,6.20
Jan,10,30.00,0.77,1.11,54,175,39.30,-0.16,7.00
Jan,10,31.00,1.00,1.54,1,5,38.80,-0.20,9.10
Jan,10,32.00,1.27,1.28,26,37,38.50,-0.24,11.60
Jan,10,32.50,1.43,2.46,-,2,38.40,-0.27,13.00
Jan,10,33.50,1.78,-,-,2,38.00,-0.32,16.30
Jan,10,34.00,1.97,-,3,-,37.80,-0.34,18.00
Jan,10,34.50,2.21,3.70,-,2,38.00,-0.37,20.10
Jan,10,35.00,2.50,-,-,40,38.70,-0.40,22.80
Jan,10,40.00,5.41,6.63,-,2,36.70,-0.67,10.30
Feb,10,30.00,1.03,2.59,-,15,39.90,-0.18,7.50
Mar,10,22.00,0.09,0.79,-,6,39.90,-0.02,0.50
Mar,10,27.00,0.57,1.23,-,26,39.90,-0.10,3.50
Mar,10,28.00,0.76,1.50,-,10,39.90,-0.13,4.60
Mar,10,29.00,0.97,1.01,11,112,39.90,-0.16,5.90
Mar,10,29.50,1.11,1.07,4,6,39.90,-0.18,6.70
Mar,10,30.00,1.24,1.23,34,35,39.90,-0.19,7.50
Mar,10,30.50,1.38,-,-,35,39.90,-0.21,8.40
Mar,10,31.00,1.53,1.57,4,267,39.80,-0.23,9.30
Mar,10,32.00,1.87,1.89,13,20,39.70,-0.27,11.30
Mar,10,32.50,2.04,3.46,-,5,39.50,-0.29,12.40
Mar,10,33.00,2.23,2.26,8,6,39.30,-0.31,13.60
Mar,10,34.00,2.62,6.32,10,12,39.00,-0.35,15.90
Mar,10,35.00,3.13,3.21,5,14,39.30,-0.39,19.10
Mar,10,35.50,3.40,3.62,25,25,39.50,-0.41,20.60
Mar,10,36.00,3.67,3.86,22,22,39.60,-0.43,20.60
Mar,10,37.00,4.25,4.41,25,25,39.60,-0.47,18.00
Mar,10,40.00,6.16,-,-,80,39.60,-0.60,11.40
Jun,10,30.00,1.86,2.17,1,141,40.10,-0.22,7.30
Jun,10,31.00,2.17,-,-,22,39.80,-0.25,8.50
Jun,10,32.00,2.53,3.37,-,364,39.50,-0.28,10.00
Jun,10,33.00,2.92,-,9,-,39.30,-0.31,11.50
Jun,10,35.00,3.85,-,-,90,39.10,-0.38,15.20
Jun,10,35.50,4.09,5.02,-,9,39.10,-0.40,16.20
Jun,10,36.00,4.37,5.48,-,4,39.10,-0.41,16.10
Jun,10,37.00,4.93,-,2,-,39.10,-0.45,14.40
Dec,10,16.64,0.29,0.70,-,14,46.80,-0.03,0.70
Dec,10,19.42,0.56,1.85,-,6,45.80,-0.05,1.30
Dec,10,24.04,1.34,4.75,-,35,44.20,-0.14,3.10
Dec,10,30.05,2.87,4.05,-,8,40.80,-0.22,6.60
Dec,10,30.97,3.39,6.04,-,10,41.90,-0.24,7.90
Dec,10,31.90,3.54,3.71,10,14,40.10,-0.31,8.20
Dec,11,25.00,2.50,-,-,6,42.70,-0.18,3.20
Dec,11,31.00,5.02,-,-,4,43.80,-0.27,6.40
Dec,12,36.00,12.66,9.30,-,1,63.40,-0.31,10.80
Dec,13,22.00,3.25,3.80,-,7,46.30,-0.14,2.20
Jun,14,36.50,9.72,12.10,-,6,43.60,-0.33,5.30
Sep,14,35.00,10.08,12.40,-,1,48.00,-0.26,5.70
Nufarm Ltd Last Sale Price $11.59,,,,,,,,,
Dec,09,12.00,0.94,1.10,-,96,33.00,-0.55,24.10
News Corp Last Sale Price $15.52,,,,,,,,,
Oct,09,11.00,-,0.57,-,5,31.80,-,63.80
Oct,09,12.50,-,-,-,27,31.70,-,-
Oct,09,13.00,0.00,0.01,10,11,31.60,-,0.30
Oct,09,13.50,0.01,0.04,-,86,31.60,-0.02,1.10
Oct,09,14.00,0.04,0.07,-,155,31.50,-0.07,4.50
Oct,09,14.50,0.11,0.20,36,115,31.50,-0.16,11.80
Oct,09,15.00,0.22,0.27,31,162,31.00,-0.29,24.60
Oct,09,15.50,0.40,0.38,4,78,29.30,-0.46,44.80
Oct,09,16.00,0.69,0.98,15,114,29.10,-0.65,24.10
Oct,09,16.50,1.06,0.85,-,168,28.40,-0.81,9.50
Oct,09,17.00,1.50,1.79,2,44,27.80,-0.94,2.20
Nov,09,13.00,0.06,0.30,-,11,34.70,-0.06,2.90
Nov,09,13.50,0.12,0.27,-,29,34.60,-0.11,5.50
Nov,09,14.00,0.20,0.20,28,66,34.40,-0.17,9.60
Nov,09,14.50,0.30,0.32,8,38,33.30,-0.25,14.60
Nov,09,15.00,0.46,0.53,8,52,32.30,-0.34,22.10
Nov,09,15.50,0.68,0.58,-,21,31.90,-0.45,32.40
Nov,09,16.00,0.94,1.13,2,31,31.00,-0.57,22.10
Nov,09,17.50,2.04,1.63,-,15,28.10,-0.90,2.60
Dec,09,8.50,-,0.04,-,44,38.10,-,1.30
Dec,09,9.00,-,0.12,-,91,37.90,-,3.90
Dec,09,9.50,0.00,2.02,-,3,37.70,-,-
Dec,09,10.00,0.00,0.03,-,51,37.40,-,-
Dec,09,10.50,0.01,0.26,-,7,37.30,-,0.20
Dec,09,11.00,0.01,2.92,-,25,37.20,-0.01,0.30
Dec,09,12.00,0.04,2.25,-,43,37.00,-0.04,1.50
Dec,09,12.50,0.09,1.33,-,28,36.90,-0.07,2.90
Dec,09,13.00,0.14,2.30,-,181,36.80,-0.11,4.70
Dec,09,13.50,0.21,0.26,-,50,35.60,-0.15,7.10
Dec,09,14.00,0.30,0.94,-,46,34.80,-0.21,10.20
Dec,09,14.50,0.44,0.59,2,252,34.20,-0.28,14.80
Dec,09,15.00,0.61,0.65,70,187,33.30,-0.36,20.50
Dec,09,15.50,0.82,-,-,255,32.70,-0.45,27.70
Dec,09,16.00,1.09,1.01,20,58,32.10,-0.54,20.30
Dec,09,16.50,1.39,4.62,-,40,31.50,-0.63,13.80
Dec,09,17.00,1.74,1.64,-,37,30.90,-0.73,8.70
Dec,09,17.05,1.78,-,-,190,32.20,-0.72,8.60
Dec,09,18.00,2.56,2.30,-,66,30.20,-0.89,2.70
Dec,09,18.05,2.46,-,-,190,22.10,-1.00,-
Dec,09,19.50,3.98,4.16,-,2,30.20,-1.00,-
Dec,09,22.00,6.48,8.93,-,-,30.20,-1.00,-
Dec,09,22.51,6.84,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.48,10.59,-,-,30.20,-1.00,-
