Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 5007.3 at 16:34 16/4/2010  Report at 19:06 Friday 16/4/2010. Processed 20:08 Friday 16/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,17.00,0.01,0.02,6,6,28.60,-,-,,,
Sep,10,18.00,0.01,0.40,-,7,28.60,-,-,,,
Sep,10,21.50,0.16,0.23,-,33,28.50,-0.05,1.25,,,
Sep,10,22.00,0.19,1.65,-,115,27.70,-0.06,1.49,,,
Sep,10,22.50,0.22,1.26,-,2,26.90,-0.07,1.77,,,
Sep,10,23.00,0.24,0.25,5,45,25.60,-0.08,1.93,,,
Sep,10,23.50,0.30,-,-,3,25.30,-0.10,2.45,,,
Sep,10,24.00,0.36,0.51,10,27,24.70,-0.12,2.94,,,
Sep,10,24.50,0.45,0.40,5,58,24.30,-0.14,3.58,,,
Sep,10,25.00,0.54,0.64,3,57,23.80,-0.16,4.30,,,
Sep,10,25.50,0.64,0.60,57,74,23.20,-0.19,5.15,,,
Sep,10,26.00,0.77,0.98,3,135,22.80,-0.23,6.15,,,
Sep,10,26.50,0.92,1.22,-,45,22.40,-0.27,7.40,,,
Sep,10,27.00,1.09,1.36,4,199,21.90,-0.31,8.73,,,
Sep,10,27.50,1.28,1.61,-,191,21.60,-0.36,10.34,,,
Sep,10,28.00,1.51,1.58,-,211,21.20,-0.41,12.15,,,
Sep,10,28.50,1.77,1.90,1,31,21.00,-0.46,11.67,,,
Sep,10,29.00,2.06,-,-,-,20.80,-0.52,10.02,,,
Sep,10,29.50,2.40,-,-,-,20.80,-0.58,8.65,,,
Sep,10,30.00,2.77,-,-,-,21.20,-0.63,7.64,,,
Sep,10,31.00,3.56,-,-,-,21.30,-0.74,5.95,,,
Sep,10,32.00,4.42,-,-,-,21.30,-0.86,4.79,,,
Nov,10,20.00,0.13,0.33,-,330,27.20,-0.03,0.72,,,
Nov,10,20.50,0.17,0.26,-,13,27.20,-0.04,0.98,,,
Nov,10,21.00,0.22,4.55,-,101,27.20,-0.05,1.24,,,
Nov,10,21.50,0.28,0.94,-,68,27.10,-0.06,1.59,,,
Nov,10,21.90,0.33,0.58,-,38,27.10,-0.07,1.91,,,
Nov,10,22.00,0.34,0.34,114,143,27.10,-0.08,1.99,,,
Nov,10,22.66,0.44,8.92,-,28,26.70,-0.10,2.54,,,
Nov,10,23.43,0.56,-,-,200,26.00,-0.12,3.27,,,
Nov,10,23.50,0.58,0.73,-,448,26.00,-0.13,3.35,,,
Nov,10,24.19,0.75,-,-,46,26.00,-0.16,4.34,,,
Nov,10,24.50,0.80,0.74,4,270,25.20,-0.17,4.60,,,
Nov,10,24.95,0.90,6.84,-,27,24.90,-0.19,5.20,,,
Nov,10,25.00,0.89,2.36,-,168,24.50,-0.19,5.15,,,
Nov,10,25.50,1.03,10.68,-,79,24.10,-0.22,5.98,,,
Nov,10,25.72,1.09,2.71,-,373,23.70,-0.23,6.27,,,
Nov,10,26.00,1.16,1.33,-,107,23.40,-0.25,6.68,,,
Nov,10,27.00,1.52,1.72,20,107,22.70,-0.32,8.79,,,
Nov,10,33.00,5.59,-,-,2,23.50,-0.84,4.48,,,
Nov,10,34.50,6.91,12.08,-,1,23.80,-0.97,3.41,,,
Dec,10,11.00,-,0.01,-,218,31.60,-,-,,,
Dec,10,12.00,0.00,0.03,-,343,31.50,-,-,,,
Dec,10,13.00,0.00,0.22,-,8,31.40,-,-,,,
Dec,10,14.00,0.01,0.37,-,71,31.20,-,-,,,
Dec,10,15.00,0.01,0.44,-,41,31.10,-,-,,,
Dec,10,16.00,0.03,0.07,10,138,31.00,-,0.15,,,
Dec,10,17.00,0.06,0.71,-,23,30.90,-0.01,0.28,,,
Dec,10,17.50,0.07,0.70,-,13,30.80,-0.02,0.39,,,
Dec,10,18.00,0.10,0.16,-,669,30.70,-0.02,0.49,,,
Dec,10,19.00,0.16,0.24,-,244,30.50,-0.03,0.82,,,
Dec,10,20.00,0.23,0.35,15,325,29.30,-0.05,1.16,,,
Dec,10,21.00,0.30,0.92,-,258,28.10,-0.06,1.57,,,
Dec,10,22.00,0.41,0.42,440,619,27.10,-0.09,2.13,,,
Dec,10,22.50,0.48,1.41,-,10,26.60,-0.10,2.47,,,
Dec,10,23.00,0.56,0.60,1,216,26.10,-0.11,2.85,,,
Dec,10,23.50,0.65,1.10,-,25,25.70,-0.13,3.32,,,
Dec,10,24.00,0.75,0.79,-,993,25.20,-0.15,3.83,,,
Dec,10,24.50,0.86,1.68,-,16,24.90,-0.17,4.45,,,
Dec,10,25.00,0.99,1.05,16,866,24.50,-0.20,5.09,,,
Dec,10,25.50,1.14,2.55,-,26,24.10,-0.22,5.83,,,
Dec,10,25.72,1.20,1.52,-,75,23.90,-0.24,6.17,,,
Dec,10,26.00,1.29,1.50,-,33,23.80,-0.25,6.63,,,
Dec,10,26.10,1.32,3.63,-,58,23.60,-0.26,6.78,,,
Dec,10,26.50,1.47,2.88,-,207,23.30,-0.29,7.53,,,
Dec,10,27.00,1.66,1.91,-,476,23.10,-0.32,8.53,,,
Dec,10,27.50,1.87,2.10,-,26,22.60,-0.36,9.59,,,
Dec,10,28.00,2.11,2.40,-,106,22.50,-0.40,10.85,,,
Dec,10,28.50,2.38,-,-,-,22.20,-0.44,10.56,,,
Dec,10,29.00,2.65,-,-,-,22.20,-0.48,9.43,,,
Dec,10,29.50,2.96,-,-,3,22.10,-0.53,8.46,,,
Dec,10,30.00,3.29,4.38,-,8,22.10,-0.57,7.56,,,
Dec,10,30.30,3.48,8.05,-,40,21.90,-0.60,6.99,,,
Dec,10,31.00,4.04,-,-,-,22.50,-0.66,6.24,,,
Dec,10,31.82,4.66,-,-,-,22.50,-0.74,5.22,,,
Dec,10,32.00,4.82,5.97,-,1,22.80,-0.75,5.11,,,
Dec,10,35.00,7.37,8.63,-,42,22.90,-1.00,2.83,,,
Mar,11,18.00,0.19,1.12,-,8,30.30,-0.03,0.70,,,
Mar,11,19.00,0.28,0.47,-,10,30.10,-0.05,1.06,,,
Mar,11,20.00,0.36,0.59,-,32,28.90,-0.06,1.38,,,
Mar,11,21.00,0.47,0.50,4,68,27.90,-0.08,1.79,,,
Mar,11,22.00,0.61,0.65,-,56,26.90,-0.10,2.30,,,
Mar,11,23.00,0.79,2.60,-,60,26.00,-0.13,2.96,,,
Mar,11,24.00,1.00,2.43,-,11,25.10,-0.17,3.78,,,
Mar,11,25.00,1.26,1.27,10,15,24.40,-0.21,4.78,,,
Mar,11,25.50,1.42,1.84,-,272,24.00,-0.24,5.34,,,
Mar,11,26.50,1.75,-,-,-,23.30,-0.29,6.63,,,
Mar,11,27.00,1.96,2.46,-,13,23.00,-0.32,7.38,,,
Mar,11,27.50,2.17,2.31,-,3,22.70,-0.35,8.21,,,
Mar,11,28.00,2.40,6.22,-,7,22.30,-0.39,9.04,,,
Mar,11,28.50,2.67,-,-,-,22.30,-0.43,8.87,,,
Mar,11,29.00,2.96,-,-,-,22.30,-0.46,8.10,,,
Mar,11,29.50,3.27,-,-,-,22.30,-0.50,7.34,,,
Mar,11,30.00,3.60,-,-,-,22.30,-0.54,6.70,,,
Mar,11,31.00,4.28,-,-,-,22.30,-0.63,5.49,,,
Mar,11,32.00,5.00,-,-,-,22.30,-0.71,4.47,,,
Jun,11,17.00,0.20,0.91,-,3,30.40,-0.03,0.58,,,
Jun,11,18.00,0.29,2.72,-,4,30.30,-0.05,0.88,,,
Jun,11,20.00,0.55,0.74,-,45,29.40,-0.09,1.64,,,
Jun,11,21.00,0.69,0.81,-,134,28.70,-0.09,2.07,,,
Jun,11,22.00,0.80,2.72,-,14,26.70,-0.12,2.37,,,
Jun,11,25.00,1.61,1.69,10,32,25.40,-0.22,4.79,,,
Jun,11,25.50,1.76,1.90,2,18,25.10,-0.23,5.27,,,
Jun,11,28.01,2.73,-,-,-,23.60,-0.37,8.15,,,
Jun,11,32.00,5.49,-,-,-,25.10,-0.62,4.98,,,
Jun,11,36.50,9.07,-,-,6,25.10,-0.92,2.25,,,
Dec,11,14.00,0.04,2.65,-,28,26.00,-,-,,,
Dec,11,16.00,0.13,1.10,-,28,26.00,-0.02,0.27,,,
Dec,11,18.08,0.32,1.65,-,191,26.00,-0.04,0.66,,,
Dec,11,19.00,0.44,0.77,-,27,26.00,-0.05,0.93,,,
Dec,11,21.00,0.82,1.71,-,2,26.00,-0.09,1.72,,,
Dec,11,21.50,0.94,-,-,9,26.00,-0.13,1.99,,,
Dec,11,22.00,1.07,3.30,600,615,26.00,-0.13,2.25,,,
Dec,11,22.66,1.26,2.45,-,41,26.00,-0.14,2.66,,,
Dec,11,23.00,1.38,2.49,-,523,26.00,-0.14,2.89,,,
Dec,11,23.50,1.53,3.65,-,5,26.00,-0.20,3.22,,,
Dec,11,24.00,1.71,2.58,-,126,26.00,-0.21,3.60,,,
Dec,11,24.95,2.08,-,-,25,26.00,-0.22,4.36,,,
Dec,11,25.00,2.10,3.55,-,25,26.00,-0.22,4.41,,,
Dec,11,25.50,2.27,3.63,-,17,25.60,-0.24,4.76,,,
Dec,11,26.00,2.44,4.15,100,69,25.20,-0.30,5.12,,,
Dec,11,27.00,2.84,4.80,-,109,24.70,-0.32,5.97,,,
Dec,11,27.50,3.06,-,-,-,24.40,-0.33,6.43,,,
Dec,11,28.00,3.29,3.20,-,160,24.10,-0.36,6.91,,,
Dec,11,29.00,3.84,-,-,8,24.10,-0.44,6.35,,,
Dec,11,30.00,4.45,11.32,-,136,24.10,-0.47,5.53,,,
Dec,11,32.00,5.78,12.92,-,33,24.10,-0.61,4.11,,,
Jun,12,20.00,1.19,1.26,-,5,30.10,-0.12,1.91,,,
Jun,12,25.50,2.67,-,-,-,26.30,-0.28,4.29,,,
Jun,12,32.00,6.31,-,-,-,26.30,-0.57,4.01,,,
Dec,12,10.00,0.06,0.19,-,46,31.70,-,-,,,
Dec,12,11.00,0.10,0.72,-,15,31.60,-,0.13,,,
Dec,12,12.00,0.16,0.90,-,10,31.60,-0.02,0.21,,,
Dec,12,14.00,0.34,3.44,-,49,31.50,-0.03,0.45,,,
Dec,12,15.03,0.47,1.45,-,441,31.40,-0.04,0.62,,,
Dec,12,15.79,0.58,-,-,100,31.40,-0.06,0.77,,,
Dec,12,16.00,0.61,1.60,-,273,31.30,-0.06,0.81,,,
Dec,12,16.56,0.71,-,-,105,31.30,-0.06,0.94,,,
Dec,12,17.00,0.80,0.78,-,207,31.20,-0.07,1.05,,,
Dec,12,18.00,0.99,1.30,-,25,31.10,-0.08,1.31,,,
Dec,12,19.00,1.25,2.55,-,5,31.00,-0.11,1.65,,,
Dec,12,20.00,1.46,2.02,-,1341,30.50,-0.12,1.92,,,
Dec,12,21.00,1.68,3.42,-,26,29.60,-0.13,2.21,,,
Dec,12,22.00,1.92,2.81,-,162,28.90,-0.18,2.54,,,
Dec,12,23.00,2.19,3.16,-,300,28.20,-0.19,2.90,,,
Dec,12,24.00,2.50,-,-,2,27.60,-0.20,3.30,,,
Dec,12,25.00,2.83,4.52,-,406,27.00,-0.27,3.74,,,
Dec,12,26.00,3.19,3.79,-,35,26.40,-0.28,4.21,,,
Dec,12,28.00,4.08,6.41,-,300,25.70,-0.34,5.39,,,
Dec,12,30.00,5.21,16.30,-,4,25.70,-0.44,4.47,,,
Dec,12,31.00,5.82,-,-,-,25.70,-0.48,3.97,,,
Dec,12,32.00,6.46,-,-,-,25.70,-0.56,3.48,,,
Dec,12,35.00,8.56,8.30,-,2,25.70,-0.70,2.31,,,
Mar,13,26.00,3.33,-,-,-,26.30,-0.28,4.00,,,
Mar,13,26.50,3.60,-,-,-,26.50,-0.29,4.32,,,
Mar,13,27.00,3.81,-,-,-,26.40,-0.30,4.58,,,
Dec,13,12.00,0.45,1.30,-,8,35.30,-0.03,0.43,,,
Dec,13,13.00,0.61,1.25,-,2,35.30,-0.04,0.59,,,
Dec,13,14.00,0.98,1.60,-,3,37.90,-0.06,0.94,,,
Dec,13,15.00,1.00,1.47,-,21,35.30,-0.06,0.97,,,
Dec,13,16.00,1.18,1.50,-,27,34.60,-0.07,1.13,,,
Dec,13,17.00,1.51,2.06,-,14,35.30,-0.10,1.46,,,
Dec,13,18.00,1.77,4.50,-,15,35.10,-0.10,1.71,,,
Dec,13,20.00,2.56,6.40,-,1,36.00,-0.16,2.47,,,
Dec,13,25.00,5.29,-,-,-,39.30,-0.25,5.10,,,
Dec,13,26.00,5.81,-,-,3,39.30,-0.26,5.60,,,
Dec,13,27.00,6.34,-,-,15,39.30,-0.28,6.11,,,
Dec,13,28.00,6.92,-,-,-,39.30,-0.32,6.66,,,
Dec,13,30.00,8.10,16.50,-,2,39.30,-0.37,6.05,,,
Jun,14,24.00,3.54,4.50,-,13,30.60,-0.24,2.99,,,
Sep,14,14.00,0.49,-,-,8,28.50,-0.03,0.39,,,
Sep,14,28.00,5.22,-,-,-,28.50,-0.33,4.16,,,
Sep,14,28.50,5.91,7.40,-,6,30.70,-0.36,4.46,,,
Apr,10,10.50,-,0.02,-,104,27.50,-,4.15,,,
Apr,10,11.00,0.00,0.01,30,222,26.90,-,0.21,,,
Apr,10,11.50,0.01,0.01,254,2026,26.40,-0.03,1.87,,,
Apr,10,11.51,0.01,0.07,-,95,26.20,-0.03,1.87,,,
Apr,10,12.00,0.03,0.04,484,813,21.30,-0.12,6.23,,,
Apr,10,12.01,0.03,0.06,30,175,20.90,-0.12,6.23,,,
Apr,10,12.50,0.14,0.19,60,318,17.60,-0.43,28.04,,,
Apr,10,12.51,0.14,0.49,-,13,17.50,-0.43,28.04,,,
Apr,10,13.00,0.47,0.77,2,67,17.50,-0.86,4.15,,,
Apr,10,13.50,0.95,1.62,-,-,17.50,-1.00,-,,,
Apr,10,13.51,0.94,-,-,1,17.50,-1.00,-,,,
Apr,10,14.00,1.45,2.38,-,16,17.50,-1.00,-,,,
Apr,10,14.99,2.44,4.22,-,33,17.50,-1.00,-,,,
Apr,10,15.49,2.94,2.10,-,-,17.50,-1.00,-,,,
Apr,10,15.99,3.44,4.30,-,90,17.50,-1.00,-,,,
Apr,10,16.49,3.94,5.46,-,338,17.50,-1.00,-,,,
Apr,10,17.49,4.94,8.19,-,35,17.50,-1.00,-,,,
Apr,10,17.99,5.44,5.90,-,-,17.50,-1.00,-,,,
Apr,10,18.49,5.94,3.51,-,10,17.50,-1.00,-,,,
Apr,10,18.99,6.44,7.39,-,-,17.50,-1.00,-,,,
Apr,10,19.49,6.94,8.95,-,-,17.50,-1.00,-,,,
Apr,10,19.99,7.44,9.45,-,-,17.50,-1.00,-,,,
Apr,10,21.49,8.94,8.70,-,-,17.50,-1.00,-,,,
Apr,10,22.49,9.94,3.69,-,-,17.50,-1.00,-,,,
Apr,10,24.99,12.44,12.85,-,-,17.50,-1.00,-,,,
Apr,10,25.99,13.44,13.85,-,-,17.50,-1.00,-,,,
May,10,10.50,0.00,0.14,-,155,21.30,-,-,,,
May,10,11.00,0.01,0.04,110,182,21.20,-0.02,0.62,,,
May,10,11.50,0.04,0.06,299,448,21.20,-0.09,2.77,,,
May,10,12.00,0.12,0.13,305,835,20.70,-0.22,8.31,,,
May,10,12.01,0.11,0.20,5,11,19.90,-0.22,7.62,,,
May,10,12.50,0.26,0.28,148,242,18.30,-0.43,18.00,,,
May,10,12.51,0.27,-,-,-,19.00,-0.44,18.70,,,
May,10,13.00,0.56,0.55,35,73,18.50,-0.69,7.27,,,
May,10,13.01,0.56,-,-,-,18.80,-0.70,6.58,,,
May,10,13.50,0.96,1.35,-,1,18.50,-0.92,1.04,,,
May,10,13.51,0.95,-,10,10,18.50,-0.93,-,,,
May,10,14.00,1.45,1.88,-,-,18.50,-1.00,-,,,
Jun,10,10.00,0.00,0.07,-,338,21.50,-,-,,,
Jun,10,10.50,0.01,0.09,10,119,21.40,-0.02,0.37,,,
Jun,10,11.00,0.03,0.07,136,934,21.30,-0.06,1.25,,,
Jun,10,11.01,0.03,-,-,-,21.10,-0.06,1.25,,,
Jun,10,11.50,0.09,0.09,85,723,21.20,-0.14,3.53,,,
Jun,10,11.51,0.09,0.10,120,20,21.00,-0.14,3.53,,,
Jun,10,12.00,0.19,0.22,34,726,20.30,-0.26,7.69,,,
Jun,10,12.01,0.18,0.55,180,100,20.10,-0.26,7.48,,,
Jun,10,12.50,0.35,0.35,274,415,19.20,-0.43,14.54,,,
Jun,10,12.51,0.34,-,-,80,19.20,-0.43,14.33,,,
Jun,10,13.00,0.64,0.93,8,214,19.50,-0.63,7.89,,,
Jun,10,13.01,0.63,-,-,-,19.40,-0.63,6.86,,,
Jun,10,13.50,1.01,1.33,-,10,19.50,-0.82,2.70,,,
Jun,10,14.00,1.46,-,-,-,19.50,-0.99,0.21,,,
Jun,10,15.00,2.45,3.10,-,-,19.60,-1.00,-,,,
Jul,10,10.50,0.02,-,-,20,20.40,-0.03,0.55,,,
Jul,10,11.00,0.06,-,-,27,20.40,-0.08,1.52,,,
Jul,10,11.01,0.04,-,-,-,19.40,-0.07,1.25,,,
Jul,10,11.50,0.15,0.31,-,38,21.70,-0.18,4.15,,,
Jul,10,11.51,0.14,-,-,-,20.80,-0.17,3.74,,,
Jul,10,12.00,0.25,0.47,8,35,20.20,-0.28,6.92,,,
Jul,10,12.01,0.23,-,-,-,19.20,-0.27,6.23,,,
Jul,10,12.50,0.42,0.78,-,32,19.30,-0.42,11.77,,,
Jul,10,13.00,0.69,-,-,-,18.80,-0.59,6.51,,,
Jul,10,13.50,1.04,1.51,-,-,18.80,-0.77,2.63,,,
Jul,10,14.00,1.47,-,-,-,18.80,-0.94,0.55,,,
Aug,10,11.00,0.10,-,-,-,18.00,-0.07,2.19,,,
Aug,10,11.50,0.20,0.41,-,6,17.50,-0.15,4.37,,,
Aug,10,12.00,0.39,0.41,20,37,18.00,-0.27,8.53,,,
Aug,10,12.50,0.59,0.63,3,7,16.10,-0.41,12.90,,,
Aug,10,13.00,0.80,-,-,6,10.80,-0.72,7.65,,,
Aug,10,13.50,1.30,-,-,-,15.20,-0.84,7.65,,,
Sep,10,10.01,0.07,0.26,-,10,23.40,-0.05,1.26,,,
Sep,10,10.50,0.10,0.28,-,10,21.40,-0.07,1.81,,,
Sep,10,11.00,0.20,0.41,-,101,21.30,-0.12,3.52,,,
Sep,10,11.50,0.30,0.35,6,101,20.10,-0.19,5.42,,,
Sep,10,12.00,0.46,0.71,-,504,19.00,-0.28,8.31,,,
Sep,10,12.50,0.68,0.99,-,5,17.80,-0.41,12.19,,,
Sep,10,13.00,0.95,1.36,10,42,16.20,-0.58,9.03,,,
Sep,10,13.50,1.34,1.81,-,86,16.20,-0.77,6.95,,,
Sep,10,14.00,1.76,-,-,31,16.20,-0.98,5.69,,,
Sep,10,14.50,2.23,2.71,-,24,16.20,-1.00,4.97,,,
Sep,10,15.00,2.70,3.17,-,43,16.20,-1.00,4.52,,,
Dec,10,8.00,0.02,0.10,-,74,27.10,-0.01,0.23,,,
Dec,10,9.00,0.07,0.17,-,137,26.90,-0.04,0.87,,,
Dec,10,9.50,0.10,0.38,29,49,25.20,-0.05,1.15,,,
Dec,10,10.00,0.15,0.30,-,261,24.00,-0.08,1.73,,,
Dec,10,10.50,0.23,0.45,-,23,23.40,-0.12,2.60,,,
Dec,10,11.00,0.30,0.38,2,157,21.70,-0.16,3.46,,,
Dec,10,11.50,0.42,0.75,-,198,20.60,-0.22,4.85,,,
Dec,10,12.00,0.60,0.90,29,433,20.00,-0.30,6.98,,,
Dec,10,12.50,0.81,0.89,85,387,18.80,-0.40,9.29,,,
Dec,10,13.00,1.07,1.13,65,189,17.70,-0.53,7.16,,,
Dec,10,13.50,1.39,2.17,-,50,16.30,-0.70,5.02,,,
Dec,10,14.00,1.80,2.19,-,165,16.30,-0.89,4.04,,,
Dec,10,14.50,2.24,-,-,28,16.30,-1.00,3.35,,,
Dec,10,15.00,2.71,5.15,-,50,16.30,-1.00,2.94,,,
Dec,10,16.00,3.67,-,-,4,16.30,-1.00,2.54,,,
Dec,10,16.50,4.16,4.40,-,2,16.30,-1.00,2.42,,,
Mar,11,10.50,0.34,0.51,-,15,21.70,-0.12,2.93,,,
Mar,11,11.00,0.47,-,-,-,20.80,-0.17,3.94,,,
Mar,11,11.50,0.61,0.89,-,2,19.80,-0.22,5.21,,,
Mar,11,12.00,0.79,0.85,1,1,18.60,-0.29,6.70,,,
Mar,11,12.50,1.00,-,-,-,17.20,-0.39,8.52,,,
Mar,11,13.00,1.32,-,-,10,17.20,-0.51,7.38,,,
Mar,11,13.50,1.68,1.65,3,3,17.20,-0.64,6.15,,,
Dec,11,12.00,1.18,1.48,-,6,19.60,-0.31,5.57,,,
Dec,11,13.50,1.96,2.51,-,29,17.10,-0.61,4.77,,,
Dec,11,14.00,2.27,2.60,-,20,15.80,-0.75,3.85,,,
Dec,11,14.50,2.62,-,-,17,14.90,-1.00,3.16,,,
Dec,11,15.00,3.00,3.52,-,14,13.90,-1.00,2.60,,,
Dec,11,15.50,3.40,-,-,26,12.30,-1.00,2.10,,,
Dec,11,18.00,5.70,6.12,-,25,13.90,-1.00,1.18,,,
Dec,12,8.00,0.35,-,-,15,25.70,-0.06,1.05,,,
Dec,12,9.00,0.60,-,-,30,25.60,-0.11,1.78,,,
Dec,12,10.00,0.86,1.19,-,88,24.20,-0.14,2.57,,,
Dec,12,11.00,1.20,1.20,2,17,22.90,-0.20,3.55,,,
Dec,12,12.00,1.61,1.57,37,51,21.60,-0.30,4.76,,,
Dec,12,14.00,2.82,3.95,-,2,21.60,-0.59,4.07,,,
Dec,12,15.00,3.52,4.17,-,9,21.60,-0.70,3.19,,,
Dec,12,16.00,4.28,4.31,-,5,21.60,-0.86,2.46,,,
Dec,12,18.00,5.92,7.30,-,11,21.60,-1.00,1.38,,,
Dec,12,20.00,7.68,5.30,-,30,21.60,-1.00,0.70,,,
Dec,13,8.00,1.09,1.38,-,43,37.30,-0.11,2.35,,,
Dec,13,9.00,1.44,1.55,-,25,36.60,-0.16,3.12,,,
Jun,14,13.00,2.78,-,-,-,25.90,-0.39,4.42,,,
Jun,14,13.50,3.09,3.50,-,13,25.90,-0.42,4.05,,,
Sep,14,15.75,5.00,5.75,-,3,30.60,-0.56,3.23,,,
Sep,14,16.00,5.18,5.45,-,9,30.60,-0.57,3.10,,,
Dec,14,21.00,9.10,-,-,2,30.60,-1.00,1.10,,,
Wesfarmers Ltd Last Sale Price $32.39,,,,,,,,,,,,
Apr,10,23.68,-,0.21,-,10,25.10,-,16.90,,,
Apr,10,25.07,-,0.23,-,18,24.80,-,18.51,,,
Apr,10,25.54,-,-,-,35,24.70,-,-,,,
Apr,10,26.46,-,0.07,-,178,24.50,-,5.23,,,
Apr,10,26.93,-,0.07,-,102,24.40,-,5.63,,,
Apr,10,27.39,-,0.08,-,24,24.40,-,6.44,,,
Apr,10,27.85,-,0.08,-,187,24.30,-,6.44,,,
Apr,10,28.32,0.00,0.12,-,33,24.20,-,-,,,
Apr,10,28.78,0.00,0.09,-,62,24.10,-,0.16,,,
Apr,10,29.25,0.01,0.02,11,132,24.00,-0.01,0.40,,,
Apr,10,29.71,0.01,0.32,-,19,23.70,-0.02,1.21,,,
Apr,10,29.72,0.01,0.14,-,182,23.70,-0.02,1.21,,,
Apr,10,30.17,0.03,0.11,108,255,23.70,-0.05,2.41,,,
Apr,10,30.64,0.06,0.04,113,242,22.70,-0.09,4.83,,,
Apr,10,31.11,0.11,0.08,205,337,21.80,-0.15,8.45,,,
Apr,10,31.57,0.18,0.23,108,244,20.70,-0.23,14.49,,,
Apr,10,32.01,0.30,0.23,21,42,20.00,-0.35,24.15,,,
Apr,10,32.03,0.31,0.21,316,145,20.00,-0.36,24.95,,,
Apr,10,32.50,0.51,0.62,43,150,19.40,-0.51,32.20,,,
Apr,10,32.51,0.52,0.36,10,10,19.60,-0.52,31.79,,,
Apr,10,32.96,0.79,0.90,3,35,19.10,-0.67,17.31,,,
Apr,10,33.43,1.14,0.95,14,25,19.20,-0.80,7.65,,,
Apr,10,33.89,1.53,-,-,-,19.20,-0.91,2.82,,,
Apr,10,34.35,1.97,-,-,-,19.20,-0.99,0.40,,,
Apr,10,34.82,2.43,2.80,-,4,19.20,-1.00,-,,,
May,10,27.39,0.01,-,-,17,25.00,-0.02,0.40,,,
May,10,27.85,0.03,-,-,37,24.90,-0.03,0.80,,,
May,10,28.32,0.05,-,-,3,24.90,-0.04,1.34,,,
May,10,28.78,0.07,0.10,20,80,24.80,-0.06,2.01,,,
May,10,29.25,0.11,0.13,10,227,24.10,-0.08,2.95,,,
May,10,29.72,0.14,0.14,7,50,23.20,-0.11,3.89,,,
May,10,30.17,0.19,0.36,-,146,22.30,-0.14,5.10,,,
May,10,30.64,0.26,0.27,82,217,21.50,-0.19,6.84,,,
May,10,31.11,0.34,0.40,26,59,20.40,-0.24,8.99,,,
May,10,31.57,0.48,0.38,43,120,20.60,-0.31,13.01,,,
May,10,32.01,0.63,0.52,8,6,20.20,-0.39,16.77,,,
May,10,32.03,0.64,1.00,39,43,20.10,-0.39,17.17,,,
May,10,32.50,0.85,0.90,37,107,19.90,-0.48,19.85,,,
May,10,32.51,0.85,1.28,-,1,20.10,-0.48,19.59,,,
May,10,32.96,1.09,1.17,6,16,19.50,-0.57,13.95,,,
May,10,33.01,1.10,1.75,-,-,19.50,-0.58,12.74,,,
May,10,33.43,1.39,-,-,-,19.30,-0.66,9.26,,,
May,10,33.89,1.72,-,-,-,19.30,-0.75,5.90,,,
May,10,34.35,2.09,2.20,10,10,19.30,-0.82,3.35,,,
May,10,34.82,2.49,-,-,-,19.30,-0.90,1.61,,,
May,10,35.29,2.92,-,-,-,19.30,-0.97,0.54,,,
May,10,35.74,3.36,-,-,-,19.30,-1.00,0.13,,,
May,10,36.21,3.82,-,-,-,19.30,-1.00,-,,,
May,10,36.68,4.29,-,-,-,19.30,-1.00,-,,,
Jun,10,20.89,-,0.55,-,6,26.80,-,8.85,,,
Jun,10,21.36,-,0.20,-,15,26.70,-,3.14,,,
Jun,10,21.82,-,0.85,-,23,26.70,-,13.68,,,
Jun,10,22.28,-,0.38,-,66,26.60,-,6.04,,,
Jun,10,22.75,0.00,1.14,-,278,26.60,-,-,,,
Jun,10,23.21,0.00,0.01,10,13,26.60,-,-,,,
Jun,10,23.68,0.00,-,-,19,26.50,-,-,,,
Jun,10,24.14,0.00,0.95,-,10,26.50,-,-,,,
Jun,10,24.60,0.01,0.90,-,119,26.40,-,0.11,,,
Jun,10,25.07,0.01,0.12,-,96,26.40,-,0.16,,,
Jun,10,25.54,0.02,1.23,-,48,26.40,-0.01,0.32,,,
Jun,10,25.99,0.03,0.10,-,81,26.30,-0.02,0.48,,,
Jun,10,26.46,0.04,0.06,1,28,26.30,-0.03,0.64,,,
Jun,10,26.93,0.06,0.22,8,113,26.20,-0.04,0.97,,,
Jun,10,27.39,0.09,0.95,-,54,25.80,-0.05,1.37,,,
Jun,10,27.85,0.11,0.13,15,155,25.40,-0.07,1.77,,,
Jun,10,28.32,0.14,0.28,-,65,25.00,-0.08,2.33,,,
Jun,10,28.78,0.19,0.22,11,46,24.60,-0.11,3.06,,,
Jun,10,29.25,0.25,0.25,111,148,24.20,-0.13,3.94,,,
Jun,10,29.71,0.30,0.41,-,23,23.40,-0.16,4.91,,,
Jun,10,29.72,0.30,0.33,3,21,23.40,-0.16,4.91,,,
Jun,10,30.17,0.40,0.34,167,133,23.40,-0.20,6.44,,,
Jun,10,30.64,0.49,0.52,7,173,22.70,-0.24,7.89,,,
Jun,10,31.11,0.61,0.69,64,481,22.30,-0.29,9.82,,,
