Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4913.5 at 16:37 23/4/2010  Report at 19:06 Friday 23/4/2010. Processed 19:36 Friday 23/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,19.00,1.28,-,-,-,26.60,-0.33,7.03,,,
Mar,11,19.50,1.48,-,-,-,26.20,-0.37,8.10,,,
Mar,11,20.00,1.72,-,-,-,26.10,-0.41,8.61,,,
Mar,11,20.50,1.97,-,-,-,25.90,-0.46,7.25,,,
Mar,11,21.00,2.24,-,-,-,25.70,-0.51,6.02,,,
Mar,11,22.00,2.88,-,-,-,25.70,-0.60,4.02,,,
Jun,11,11.50,0.10,-,-,18,32.90,-0.03,0.43,,,
Jun,11,14.00,0.36,0.84,-,210,32.40,-0.09,1.55,,,
Jun,11,20.00,1.96,-,-,4,27.10,-0.44,7.83,,,
Jun,11,21.00,2.48,-,-,-,26.80,-0.47,5.75,,,
Jun,11,22.00,3.09,-,-,8,26.70,-0.58,4.07,,,
Jun,12,17.00,1.60,-,-,-,32.20,-0.21,3.68,,,
Jun,12,18.00,1.94,-,-,12,31.60,-0.29,4.46,,,
Jun,12,19.00,2.34,2.40,-,11,31.20,-0.31,5.39,,,
Jun,12,20.00,2.79,-,-,-,30.80,-0.40,6.09,,,
Jun,12,21.00,3.29,-,-,12,30.40,-0.43,4.94,,,
Dec,12,11.00,0.41,-,-,30,35.50,-0.06,0.78,,,
Dec,12,12.00,0.59,5.03,-,38,35.50,-0.08,1.12,,,
Dec,12,13.00,0.81,-,-,115,35.40,-0.11,1.53,,,
Dec,12,14.00,1.02,-,-,20,34.80,-0.12,1.93,,,
Dec,12,15.00,1.27,-,-,60,34.20,-0.18,2.40,,,
Dec,12,16.00,1.54,-,-,26,33.50,-0.19,2.91,,,
Dec,12,17.00,1.86,-,-,39,32.90,-0.23,3.51,,,
Dec,12,18.00,2.22,-,-,32,32.50,-0.28,4.19,,,
Dec,12,19.00,2.63,-,-,8,32.10,-0.30,4.96,,,
Dec,12,20.00,3.08,-,-,26,31.70,-0.39,5.55,,,
Dec,13,20.00,7.43,-,-,-,64.50,-0.29,10.03,,,
Dec,13,22.00,8.74,-,-,-,64.50,-0.30,9.07,,,
Origin Energy Last Sale Price $16.42,,,,,,,,,,,,
Apr,10,15.00,-,0.06,-,68,17.20,-,19.05,,,
Apr,10,15.50,-,0.10,-,66,17.20,-,31.76,,,
Apr,10,16.00,0.02,0.02,-,170,17.20,-0.11,6.35,,,
Apr,10,16.50,0.19,0.19,21,320,17.40,-0.57,33.34,,,
Apr,10,17.00,0.58,0.32,-,94,2.00,-1.00,-,,,
Apr,10,17.50,1.08,1.03,49,18,2.00,-1.00,-,,,
Apr,10,18.00,1.58,-,-,-,2.00,-1.00,-,,,
Apr,10,18.50,2.08,-,-,-,2.00,-1.00,-,,,
May,10,15.00,0.04,-,-,152,21.70,-0.07,2.22,,,
May,10,15.50,0.09,0.05,30,63,20.70,-0.15,5.72,,,
May,10,16.00,0.19,0.21,37,179,19.10,-0.29,11.75,,,
May,10,16.50,0.39,0.39,114,206,18.80,-0.50,19.69,,,
May,10,17.00,0.69,0.50,45,151,18.30,-0.72,7.30,,,
May,10,17.50,1.10,0.79,9,137,17.30,-0.93,0.95,,,
May,10,18.00,1.58,1.55,-,5,17.30,-1.00,-,,,
May,10,18.50,2.08,-,-,-,17.30,-1.00,-,,,
Jun,10,12.50,0.00,0.41,-,7,23.10,-,-,,,
Jun,10,13.00,0.00,0.24,-,331,23.00,-,-,,,
Jun,10,13.50,0.01,1.28,-,2,22.90,-0.01,0.28,,,
Jun,10,14.00,0.02,1.39,-,120,22.90,-0.03,0.71,,,
Jun,10,14.50,0.06,0.45,2,110,22.80,-0.07,1.94,,,
Jun,10,15.00,0.10,0.24,-,16,21.90,-0.13,3.53,,,
Jun,10,15.50,0.19,0.18,4,50,21.10,-0.21,6.53,,,
Jun,10,16.00,0.32,0.31,8,85,20.30,-0.33,11.29,,,
Jun,10,16.50,0.53,0.41,12,47,19.80,-0.47,15.70,,,
Jun,10,17.00,0.81,0.53,-,36,19.30,-0.64,7.94,,,
Jun,10,17.50,1.17,1.22,-,25,18.80,-0.80,3.00,,,
Jun,10,18.00,1.60,1.46,10,21,18.80,-0.94,0.71,,,
Jun,10,18.50,2.08,-,-,-,18.80,-1.00,-,,,
Jul,10,15.00,0.16,-,-,10,21.10,-0.16,3.63,,,
Jul,10,15.50,0.28,-,-,1,21.10,-0.24,6.35,,,
Jul,10,16.00,0.45,0.42,44,42,21.00,-0.34,10.09,,,
Jul,10,16.50,0.65,0.46,-,7,20.40,-0.46,12.93,,,
Jul,10,17.00,0.92,-,-,10,19.90,-0.59,7.60,,,
Jul,10,17.50,1.25,-,-,-,19.50,-0.72,3.86,,,
Jul,10,18.00,1.65,-,-,-,19.50,-0.85,1.59,,,
Aug,10,15.50,0.38,0.32,-,3,20.40,-0.25,6.62,,,
Aug,10,16.00,0.60,-,-,-,21.30,-0.35,10.59,,,
Aug,10,16.50,0.72,0.56,-,20,18.10,-0.45,11.29,,,
Aug,10,17.00,0.98,0.85,-,4,17.20,-0.59,7.06,,,
Aug,10,17.50,1.46,-,-,-,21.30,-0.66,6.70,,,
Aug,10,18.00,1.83,-,-,-,21.30,-0.77,4.41,,,
Sep,10,14.50,0.23,0.19,-,13,22.50,-0.14,3.39,,,
Sep,10,15.00,0.34,0.23,-,12,22.00,-0.20,4.91,,,
Sep,10,15.50,0.47,-,-,202,21.30,-0.27,6.86,,,
Sep,10,16.00,0.66,0.84,-,26,21.00,-0.35,9.45,,,
Sep,10,16.50,0.88,0.71,-,38,20.50,-0.44,11.55,,,
Sep,10,17.00,1.16,0.92,-,29,20.30,-0.55,8.30,,,
Sep,10,17.50,1.49,1.45,-,15,20.40,-0.65,5.85,,,
Sep,10,18.00,1.84,-,-,-,20.10,-0.76,3.75,,,
Sep,10,18.50,2.23,2.30,-,6,19.80,-0.88,2.24,,,
Dec,10,14.00,0.28,0.26,-,16,23.50,-0.14,2.59,,,
Dec,10,14.50,0.38,-,-,-,22.90,-0.18,3.45,,,
Dec,10,15.00,0.51,0.48,5,37,22.60,-0.23,4.63,,,
Dec,10,15.50,0.67,0.78,-,25,22.10,-0.29,6.03,,,
Dec,10,16.00,0.86,-,-,-,21.80,-0.35,7.80,,,
Dec,10,16.50,1.09,1.03,5,13,21.40,-0.43,9.12,,,
Dec,10,17.00,1.36,1.21,-,10,21.30,-0.51,7.03,,,
Dec,10,17.50,1.67,1.46,-,2,21.30,-0.59,5.35,,,
Dec,10,18.00,2.01,-,-,-,21.20,-0.68,3.90,,,
Dec,10,18.50,2.38,-,-,-,21.00,-0.77,2.72,,,
Mar,11,15.50,0.89,0.80,-,5,23.00,-0.29,5.85,,,
Mar,11,16.00,1.09,-,-,-,22.90,-0.35,7.21,,,
Mar,11,16.50,1.33,-,-,-,22.70,-0.41,8.24,,,
Mar,11,17.00,1.59,-,-,-,22.50,-0.48,6.68,,,
Mar,11,17.50,1.90,-,-,-,22.60,-0.55,5.39,,,
Mar,11,18.00,2.22,-,-,-,22.60,-0.62,4.23,,,
Dec,12,14.00,1.17,-,-,-,25.90,-0.20,2.67,,,
Dec,13,10.00,0.66,0.75,-,20,32.50,-0.09,1.09,,,
Dec,13,14.00,2.09,-,-,-,33.70,-0.25,3.47,,,
Jun,14,17.00,3.27,-,-,-,30.00,-0.37,3.91,,,
Jun,14,17.50,3.54,3.80,-,17,30.00,-0.39,3.58,,,
Sep,14,18.00,3.85,4.18,-,14,29.80,-0.42,3.11,,,
Sep,14,18.50,4.08,4.35,-,1,29.20,-0.43,2.75,,,
Orica Ltd Last Sale Price $26.75,,,,,,,,,,,,
Apr,10,23.00,-,-,-,48,22.80,-,-,,,
Apr,10,23.50,-,-,-,-,22.70,-,-,,,
Apr,10,24.00,-,-,-,134,22.70,-,-,,,
Apr,10,24.50,-,0.22,-,40,22.60,-,42.88,,,
Apr,10,25.00,0.00,0.17,-,23,22.60,-,0.39,,,
Apr,10,25.50,0.01,0.08,-,5,22.50,-0.04,2.92,,,
Apr,10,26.00,0.06,0.07,14,33,22.50,-0.15,11.70,,,
Apr,10,26.50,0.19,0.13,2,7,22.00,-0.35,36.06,,,
Apr,10,27.00,0.44,0.13,15,41,22.50,-0.61,37.04,,,
Apr,10,27.50,0.81,0.51,-,8,22.50,-0.83,11.70,,,
Apr,10,28.00,1.26,-,-,-,22.50,-0.96,1.95,,,
Apr,10,28.50,1.75,-,-,-,22.50,-1.00,-,,,
May,10,23.00,0.03,-,-,10,27.40,-0.03,0.97,,,
May,10,23.50,0.05,0.35,-,3,27.40,-0.05,1.95,,,
May,10,24.00,0.09,-,-,15,27.40,-0.08,3.31,,,
May,10,24.50,0.14,0.17,-,58,27.40,-0.12,5.65,,,
May,10,25.00,0.23,0.14,-,51,27.40,-0.18,9.16,,,
May,10,25.50,0.35,0.42,-,20,27.40,-0.25,13.84,,,
May,10,26.00,0.53,0.66,-,56,27.70,-0.33,20.66,,,
May,10,26.50,0.76,0.63,35,26,28.20,-0.42,29.43,,,
May,10,27.00,1.04,0.64,-,86,29.40,-0.51,30.99,,,
May,10,27.50,1.34,1.32,-,1,29.40,-0.59,22.81,,,
May,10,28.00,1.67,-,-,-,29.40,-0.67,16.37,,,
May,10,28.50,2.04,-,10,10,29.40,-0.74,11.11,,,
May,10,29.00,2.44,2.34,10,10,29.40,-0.81,7.21,,,
May,10,29.50,2.86,-,-,-,29.40,-0.86,4.29,,,
Jun,10,13.45,-,0.12,-,15,25.60,-,2.60,,,
Jun,10,14.44,-,0.20,-,20,25.60,-,4.33,,,
Jun,10,15.44,-,1.79,-,5,25.50,-,38.88,,,
Jun,10,16.44,-,0.06,-,11,25.50,-,1.19,,,
Jun,10,17.43,-,0.65,-,12,25.40,-,14.08,,,
Jun,10,18.43,-,0.51,-,5,25.30,-,10.94,,,
Jun,10,19.92,0.00,1.05,-,7,25.10,-,-,,,
Jun,10,20.92,0.01,-,-,5,25.00,-,0.17,,,
Jun,10,21.91,0.03,0.46,-,1,24.90,-0.02,0.65,,,
Jun,10,22.41,0.05,0.07,-,17,24.80,-0.03,1.08,,,
Jun,10,22.91,0.09,0.85,-,8,24.70,-0.05,1.84,,,
Jun,10,23.41,0.12,-,-,-,24.10,-0.07,2.60,,,
Jun,10,23.91,0.17,0.68,-,20,23.50,-0.10,3.68,,,
Jun,10,24.40,0.25,0.20,3,11,23.10,-0.13,5.41,,,
Jun,10,24.90,0.35,0.59,-,11,22.60,-0.18,7.58,,,
Jun,10,25.40,0.47,0.51,12,1,22.00,-0.24,10.29,,,
Jun,10,25.90,0.65,0.66,-,11,21.80,-0.31,14.08,,,
Jun,10,26.01,0.65,-,-,-,20.80,-0.32,13.97,,,
Jun,10,26.40,0.86,0.78,3,3,21.60,-0.39,18.73,,,
Jun,10,26.51,0.81,-,-,-,19.30,-0.40,17.65,,,
Jun,10,26.89,1.12,1.00,5,8,21.30,-0.48,21.23,,,
Jun,10,27.39,1.43,1.27,5,5,21.30,-0.56,17.11,,,
Jun,10,27.89,1.77,4.06,-,52,21.30,-0.65,13.75,,,
Jun,10,28.39,2.15,-,-,-,21.30,-0.74,11.15,,,
Jun,10,29.88,3.44,5.73,-,57,21.30,-0.96,6.71,,,
Jul,10,22.50,0.04,-,-,6,19.00,-0.03,0.56,,,
Jul,10,23.00,0.07,-,-,-,19.00,-0.04,0.97,,,
Jul,10,23.50,0.12,-,-,-,19.00,-0.07,1.60,,,
Jul,10,24.00,0.18,-,-,-,19.00,-0.10,2.51,,,
Jul,10,24.50,0.27,-,-,-,19.00,-0.14,3.76,,,
Jul,10,25.00,0.39,-,-,-,19.00,-0.19,5.43,,,
Jul,10,25.50,0.55,-,-,-,19.00,-0.25,7.66,,,
Jul,10,26.00,0.74,-,-,-,19.00,-0.32,10.30,,,
Jul,10,26.50,1.05,-,-,-,20.40,-0.40,14.62,,,
Jul,10,27.00,1.33,1.24,-,7,20.60,-0.48,15.04,,,
Jul,10,27.50,1.66,-,-,-,21.10,-0.55,12.67,,,
Jul,10,28.00,2.33,-,-,-,27.60,-0.58,15.04,,,
Jul,10,28.50,2.67,-,-,-,27.60,-0.63,12.88,,,
Jul,10,29.00,3.04,-,-,-,27.60,-0.68,11.07,,,
Jul,10,29.50,3.43,-,-,-,27.60,-0.73,9.47,,,
Jul,10,30.00,3.84,-,-,-,27.60,-0.78,8.15,,,
Aug,10,24.00,0.29,-,-,-,20.20,-0.13,3.14,,,
Aug,10,24.50,0.40,-,-,-,20.20,-0.17,4.33,,,
Aug,10,25.00,0.54,-,-,-,20.20,-0.22,5.85,,,
Aug,10,25.50,0.71,-,-,-,20.20,-0.28,7.74,,,
Aug,10,26.00,0.92,-,-,-,20.20,-0.34,9.91,,,
Aug,10,26.50,1.21,-,-,-,21.20,-0.40,13.10,,,
Aug,10,27.00,1.42,-,-,-,20.20,-0.47,12.62,,,
Aug,10,27.50,1.72,-,-,-,20.20,-0.54,10.50,,,
Aug,10,28.00,2.05,-,-,-,20.20,-0.61,8.66,,,
Aug,10,28.50,2.41,-,-,-,20.20,-0.68,7.15,,,
Sep,10,21.00,0.13,0.13,-,19,26.30,-0.05,1.15,,,
Sep,10,21.50,0.17,0.83,-,5,26.00,-0.07,1.55,,,
Sep,10,22.00,0.22,0.55,-,13,25.50,-0.08,1.95,,,
Sep,10,22.50,0.27,1.09,-,10,24.90,-0.10,2.39,,,
Sep,10,23.00,0.34,1.28,-,5,24.50,-0.12,3.01,,,
Sep,10,23.50,0.41,-,-,-,23.90,-0.15,3.68,,,
Sep,10,24.00,0.50,3.10,-,5,23.30,-0.18,4.43,,,
Sep,10,24.50,0.65,1.11,-,10,23.30,-0.21,5.71,,,
Sep,10,25.00,0.81,-,-,-,23.40,-0.26,7.18,,,
Sep,10,25.50,0.97,0.95,-,16,22.90,-0.30,8.59,,,
Sep,10,26.00,1.17,1.45,-,21,22.70,-0.35,10.37,,,
Sep,10,26.50,1.39,1.74,-,11,22.50,-0.40,12.32,,,
Sep,10,27.00,1.65,-,-,-,22.40,-0.46,12.40,,,
Sep,10,27.50,1.95,3.70,-,5,22.40,-0.51,10.59,,,
Sep,10,28.00,2.26,-,-,-,22.40,-0.57,8.95,,,
Sep,10,28.50,2.61,-,-,-,22.40,-0.63,7.58,,,
Dec,10,23.00,0.70,-,-,3,24.90,-0.16,3.90,,,
Dec,10,23.50,0.81,-,-,-,24.40,-0.18,4.51,,,
Dec,10,24.00,0.93,-,-,-,23.80,-0.21,5.18,,,
Dec,10,24.50,1.12,-,-,-,23.90,-0.24,6.21,,,
Dec,10,25.00,1.31,-,-,-,24.10,-0.28,7.32,,,
Dec,10,25.50,1.50,1.27,-,3,23.70,-0.31,8.35,,,
Dec,10,26.00,1.72,2.30,-,22,23.50,-0.35,9.55,,,
Dec,10,26.50,1.96,-,-,5,23.30,-0.39,10.89,,,
Dec,10,27.00,2.21,-,-,-,23.10,-0.44,10.92,,,
Dec,10,27.50,2.50,-,-,-,23.10,-0.48,9.75,,,
Dec,10,28.00,2.81,-,-,-,23.10,-0.52,8.66,,,
Dec,10,28.50,3.13,-,-,-,23.10,-0.57,7.71,,,
Mar,11,25.50,1.86,-,-,-,24.50,-0.32,7.53,,,
Mar,11,26.00,2.07,-,-,-,24.20,-0.35,8.41,,,
Mar,11,26.50,2.30,-,-,-,23.90,-0.38,9.34,,,
Mar,11,27.00,2.56,-,-,3,23.90,-0.42,9.38,,,
Mar,11,27.50,2.86,-,-,-,23.90,-0.46,8.55,,,
Mar,11,28.00,3.15,-,-,-,23.90,-0.50,7.74,,,
Mar,11,28.50,3.47,-,-,-,23.90,-0.53,6.98,,,
Dec,12,22.00,2.15,3.00,-,4,28.90,-0.19,3.01,,,
Dec,12,23.00,2.49,-,-,-,28.60,-0.21,3.49,,,
Dec,12,26.50,4.04,3.95,-,5,27.90,-0.34,5.67,,,
Dec,12,28.00,4.87,6.09,-,15,27.90,-0.42,5.07,,,
Dec,12,30.00,6.09,-,-,-,27.90,-0.49,3.99,,,
Dec,13,23.00,5.01,-,-,-,42.50,-0.24,5.12,,,
Dec,13,26.50,6.91,-,-,-,42.50,-0.30,7.05,,,
Jun,14,25.00,6.28,-,-,-,42.50,-0.26,5.61,,,
Jun,14,25.50,6.54,6.00,-,2,42.50,-0.27,5.85,,,
Oil Search Ltd Last Sale Price $5.76,,,,,,,,,,,,
Apr,10,4.25,-,-,-,7,38.00,-,-,,,
Apr,10,4.75,-,-,-,110,36.40,-,-,,,
Apr,10,5.00,-,0.01,-,603,35.50,-,13.58,,,
Apr,10,5.25,0.00,0.01,-,267,34.70,-0.02,1.81,,,
Apr,10,5.50,0.02,0.01,50,546,33.90,-0.13,18.11,,,
Apr,10,5.75,0.07,0.07,471,566,25.60,-0.46,63.37,,,
Apr,10,6.00,0.24,0.26,291,888,2.70,-1.00,-,,,
Apr,10,6.25,0.49,0.42,57,109,2.90,-1.00,-,,,
Apr,10,6.50,0.74,0.61,-,-,2.90,-1.00,-,,,
Apr,10,6.75,0.99,1.20,-,-,2.90,-1.00,-,,,
May,10,4.75,0.00,0.05,-,41,29.30,-0.01,0.36,,,
May,10,5.00,0.01,0.07,-,210,29.30,-0.05,1.81,,,
May,10,5.25,0.04,0.04,-,266,29.30,-0.13,6.34,,,
May,10,5.50,0.09,0.09,45,514,29.20,-0.27,16.29,,,
May,10,5.75,0.17,0.13,56,340,26.60,-0.45,30.78,,,
May,10,6.00,0.32,0.33,194,350,26.60,-0.67,14.48,,,
May,10,6.25,0.52,-,-,121,27.20,-0.84,5.43,,,
May,10,6.50,0.75,-,-,-,27.90,-0.95,0.91,,,
Jun,10,4.50,0.00,0.01,-,93,27.00,-,0.20,,,
Jun,10,4.75,0.01,0.06,-,300,27.00,-0.03,0.80,,,
Jun,10,5.00,0.03,0.03,-,104,27.00,-0.08,2.51,,,
Jun,10,5.25,0.06,0.05,10,127,27.00,-0.17,6.04,,,
Jun,10,5.50,0.13,0.10,9,339,27.00,-0.29,13.08,,,
Jun,10,5.75,0.23,0.23,98,187,27.50,-0.45,23.64,,,
Jun,10,6.00,0.38,0.20,10,57,27.50,-0.60,14.08,,,
Jun,10,6.25,0.56,1.20,60,90,27.70,-0.74,7.04,,,
Jun,10,6.50,0.77,0.53,-,20,28.30,-0.86,3.02,,,
Jun,10,7.00,1.24,1.71,-,21,28.70,-1.00,-,,,
Jul,10,5.00,0.06,-,-,-,28.10,-0.13,3.88,,,
Jul,10,5.25,0.11,-,-,33,28.10,-0.21,7.11,,,
Jul,10,5.50,0.19,-,10,45,28.00,-0.32,12.29,,,
Jul,10,5.75,0.29,-,-,8,27.70,-0.44,19.08,,,
Jul,10,6.00,0.44,0.33,-,5,27.90,-0.56,12.61,,,
Jul,10,6.25,0.60,-,-,5,28.10,-0.68,7.44,,,
Jul,10,6.50,0.80,-,-,4,28.10,-0.79,3.88,,,
Aug,10,5.00,0.07,-,-,-,26.10,-0.13,3.27,,,
Aug,10,5.25,0.12,-,-,-,26.10,-0.21,6.04,,,
Aug,10,5.50,0.22,0.22,10,-,27.80,-0.32,11.06,,,
Aug,10,5.75,0.30,-,-,-,25.70,-0.43,15.09,,,
Aug,10,6.00,0.43,0.40,5,5,24.90,-0.56,9.56,,,
Aug,10,6.25,0.61,-,-,-,26.40,-0.66,6.29,,,
Aug,10,6.50,0.79,-,-,-,24.90,-0.80,2.51,,,
Sep,10,4.75,0.07,-,-,25,29.70,-0.11,2.88,,,
Sep,10,5.00,0.12,0.19,-,56,29.20,-0.17,4.73,,,
Sep,10,5.25,0.17,0.17,40,152,28.60,-0.24,7.20,,,
Sep,10,5.50,0.26,0.22,47,86,28.60,-0.33,10.70,,,
Sep,10,5.75,0.37,0.28,-,155,28.30,-0.42,15.22,,,
Sep,10,6.00,0.51,0.36,-,94,27.90,-0.53,10.90,,,
Sep,10,6.25,0.67,0.47,-,135,27.90,-0.63,7.20,,,
Sep,10,6.50,0.84,0.68,-,77,27.70,-0.73,4.32,,,
Sep,10,6.75,1.04,-,-,16,27.60,-0.82,2.26,,,
Sep,10,7.00,1.26,1.09,-,1,27.60,-0.91,0.82,,,
Dec,10,4.00,0.04,0.61,-,10,31.80,-0.05,0.91,,,
Dec,10,4.25,0.06,0.14,-,-,31.00,-0.07,1.42,,,
Dec,10,4.50,0.09,0.16,-,32,30.40,-0.11,2.20,,,
Dec,10,4.75,0.13,0.28,-,24,29.70,-0.15,3.23,,,
Dec,10,5.00,0.18,0.25,-,15,29.20,-0.20,4.66,,,
Dec,10,5.25,0.25,0.45,-,254,28.60,-0.26,6.47,,,
Dec,10,5.50,0.34,0.38,-,250,28.40,-0.33,8.92,,,
Dec,10,5.75,0.45,-,-,13,28.20,-0.41,11.64,,,
Dec,10,6.00,0.58,0.48,-,10,28.00,-0.49,8.92,,,
Dec,10,6.25,0.73,0.64,-,20,27.80,-0.58,6.34,,,
Dec,10,6.50,0.91,0.80,-,63,27.70,-0.66,4.27,,,
Mar,11,5.25,0.33,-,-,-,29.40,-0.27,6.13,,,
Mar,11,5.50,0.42,-,-,-,29.10,-0.33,7.92,,,
Mar,11,5.75,0.53,-,-,-,28.80,-0.40,10.00,,,
Mar,11,6.00,0.66,0.50,-,60,28.60,-0.47,7.83,,,
Mar,11,6.25,0.80,-,-,-,28.30,-0.54,5.85,,,
Mar,11,6.50,0.96,-,-,-,28.20,-0.62,4.24,,,
Jun,11,5.25,0.40,0.65,-,3,30.30,-0.29,5.86,,,
Jun,11,5.50,0.49,-,-,-,29.90,-0.33,7.27,,,
Jun,11,5.75,0.60,0.57,-,1,29.60,-0.39,8.98,,,
Jun,11,6.00,0.73,-,-,-,29.50,-0.45,7.35,,,
Jun,11,6.25,0.88,-,-,-,29.20,-0.50,5.71,,,
Dec,11,5.50,0.60,-,-,12,30.40,-0.32,6.24,,,
Dec,11,6.00,0.83,-,-,-,29.90,-0.44,6.19,,,
Dec,12,5.50,0.78,0.97,-,7,32.50,-0.30,5.05,,,
Dec,12,6.00,1.02,-,-,-,32.20,-0.40,5.11,,,
Dec,13,5.00,1.83,-,-,2,69.20,-0.20,8.67,,,
Dec,13,5.50,2.13,-,-,-,69.20,-0.22,10.12,,,
Dec,13,6.00,2.46,-,-,-,69.20,-0.28,10.52,,,
Dec,13,7.50,3.46,3.80,-,1,68.60,-0.32,8.18,,,
Apr,10,2.50,-,0.03,-,300,64.20,-,42.16,,,
Apr,10,3.00,-,0.01,-,43,62.20,-,14.05,,,
Apr,10,3.25,0.01,0.14,-,10,61.20,-0.04,7.03,,,
Apr,10,3.50,0.03,0.00,-,90,57.60,-0.20,42.16,,,
Apr,10,3.75,0.09,0.01,-,126,36.80,-0.57,70.27,,,
Apr,10,4.00,0.30,0.29,218,180,45.80,-0.90,14.05,,,
Apr,10,4.25,0.54,-,-,-,27.80,-1.00,-,,,
May,10,3.25,0.03,-,-,40,38.20,-0.11,7.03,,,
May,10,3.50,0.07,0.07,108,73,36.60,-0.27,21.08,,,
May,10,3.75,0.16,0.14,36,37,31.10,-0.51,32.33,,,
May,10,4.00,0.34,0.34,43,122,34.50,-0.74,12.65,,,
May,10,4.25,0.55,0.40,-,6,34.90,-0.91,2.81,,,
Jun,10,2.75,0.00,0.13,-,10,32.80,-,0.31,,,
Jun,10,3.00,0.01,0.33,-,3,32.80,-0.04,1.56,,,
Jun,10,3.25,0.04,-,40,38,32.80,-0.13,5.47,,,
Jun,10,3.50,0.11,0.11,48,102,34.60,-0.29,17.18,,,
Jun,10,3.75,0.20,0.22,80,94,31.70,-0.48,24.99,,,
Jun,10,4.00,0.36,0.34,71,67,32.70,-0.68,11.71,,,
Jun,10,4.25,0.56,0.56,12,12,32.70,-0.84,3.90,,,
Jul,10,3.00,0.02,-,-,12,31.40,-0.07,2.01,,,
Jul,10,3.25,0.07,-,-,-,35.10,-0.18,7.53,,,
Jul,10,3.50,0.13,0.14,12,24,31.90,-0.30,13.05,,,
Jul,10,3.75,0.26,0.22,113,155,33.80,-0.47,22.09,,,
Jul,10,4.00,0.41,-,-,3,34.20,-0.62,12.55,,,
Jul,10,4.25,0.59,-,-,1,33.20,-0.77,5.52,,,
Aug,10,2.55,0.01,1.00,-,61,34.10,-0.02,0.47,,,
Aug,10,3.02,0.04,0.23,-,25,33.90,-0.11,3.51,,,
Aug,10,3.25,0.09,0.47,-,400,33.10,-0.19,6.64,,,
Aug,10,3.48,0.15,0.21,-,2,32.10,-0.30,11.71,,,
Aug,10,3.71,0.26,0.23,10,10,33.20,-0.43,20.30,,,
Aug,10,3.95,0.38,-,-,-,30.30,-0.58,10.54,,,
Aug,10,4.18,0.54,-,-,-,30.30,-0.72,5.47,,,
Sep,10,2.32,0.02,0.48,-,58,45.40,-0.03,1.28,,,
Sep,10,2.55,0.04,0.28,-,46,44.80,-0.07,2.56,,,
Sep,10,2.79,0.04,0.09,-,15,38.40,-0.09,2.87,,,
Sep,10,3.02,0.07,0.36,-,8,35.30,-0.13,4.47,,,
Sep,10,3.25,0.13,0.16,-,105,34.60,-0.21,7.99,,,
Sep,10,3.48,0.19,0.17,6,-,32.70,-0.31,12.14,,,
Sep,10,3.71,0.30,0.30,-,41,33.60,-0.43,19.48,,,
Sep,10,3.95,0.44,0.27,-,126,33.10,-0.55,12.46,,,
Sep,10,4.18,0.59,-,-,-,32.80,-0.67,7.67,,,
Sep,10,4.41,0.78,-,-,15,34.40,-0.76,5.11,,,
Dec,10,3.00,0.12,0.30,-,2,35.70,-0.16,4.62,,,
Dec,10,3.25,0.17,0.13,-,632,33.30,-0.23,6.83,,,
Dec,10,3.50,0.27,-,-,-,33.60,-0.33,10.84,,,
Dec,10,3.75,0.36,0.28,99,24,31.30,-0.43,13.05,,,
Dec,10,4.00,0.53,-,-,-,32.50,-0.54,9.44,,,
Dec,10,4.25,0.70,-,-,-,32.90,-0.64,6.42,,,
Mar,11,3.25,0.23,-,-,-,34.70,-0.25,6.88,,,
Mar,11,3.50,0.33,-,-,-,33.80,-0.32,9.66,,,
Mar,11,3.75,0.45,-,-,-,33.30,-0.41,11.86,,,
Mar,11,4.00,0.59,-,-,-,33.20,-0.50,8.78,,,
Mar,11,4.25,0.76,-,-,-,33.20,-0.59,6.30,,,
Aug,11,4.64,1.11,0.85,-,133,33.70,-0.70,3.61,,,
Aug,11,4.87,1.25,2.60,-,5,31.50,-0.79,1.91,,,
Aug,11,6.03,2.32,2.90,-,725,19.10,-1.00,-,,,
Dec,11,4.00,0.72,-,-,-,34.00,-0.44,7.03,,,
Dec,11,4.25,0.88,-,-,-,33.70,-0.55,5.49,,,
Apr,10,0.80,-,-,-,100,29.00,-,-,,,
Apr,10,0.90,-,0.03,-,335,29.00,-,130.90,,,
Apr,10,1.00,-,0.00,-,876,29.00,-,4.36,,,
Apr,10,1.10,-,0.00,-,976,29.00,-0.01,13.09,,,
Apr,10,1.20,0.02,0.02,235,1576,29.00,-0.53,65.45,,,
Apr,10,1.30,0.11,0.06,-,554,48.20,-0.91,21.82,,,
Apr,10,3.75,2.56,3.19,-,-,14.30,-1.00,-,,,
May,10,0.80,-,-,-,150,43.20,-,-,,,
May,10,0.90,0.00,-,-,150,42.70,-0.01,0.87,,,
May,10,1.00,0.01,0.01,-,50,42.30,-0.07,4.36,,,
May,10,1.10,0.02,0.01,140,674,37.90,-0.21,17.45,,,
May,10,1.20,0.06,0.05,540,884,35.80,-0.48,43.63,,,
May,10,1.30,0.12,0.09,103,201,36.50,-0.75,13.09,,,
