Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 11:34 Sunday 7/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,5.25,2.58,3.79,-,-,2.00,-1.00,-,,,
Mar,10,5.63,2.96,4.24,-,-,2.00,-1.00,-,,,
Apr,10,2.25,0.01,0.04,260,372,36.00,-0.09,3.66,,,
Apr,10,2.50,0.07,0.10,20,740,35.20,-0.27,15.87,,,
Apr,10,2.75,0.17,0.26,290,773,33.10,-0.55,23.19,,,
Apr,10,3.00,0.35,0.57,82,910,32.60,-0.81,6.10,,,
Apr,10,3.25,0.58,0.64,42,206,32.60,-0.99,-,,,
Apr,10,3.50,0.83,0.99,-,-,32.60,-1.00,-,,,
May,10,2.25,0.04,0.10,-,1284,36.70,-0.13,5.70,,,
May,10,2.50,0.10,0.15,55,75,35.50,-0.29,15.46,,,
May,10,2.75,0.20,0.33,-,43,33.40,-0.52,19.53,,,
May,10,3.00,0.38,0.40,53,166,33.90,-0.74,8.14,,,
May,10,3.25,0.58,0.77,-,10,31.30,-0.95,0.81,,,
Jun,10,1.90,0.01,0.28,-,5,38.40,-0.04,1.10,,,
Jun,10,2.00,0.04,0.04,-,5,46.00,-0.09,4.27,,,
Jun,10,2.25,0.06,0.12,40,58,38.00,-0.16,6.71,,,
Jun,10,2.50,0.12,0.20,30,1762,34.80,-0.30,14.04,,,
Jun,10,2.75,0.24,0.34,-,190,36.30,-0.50,19.53,,,
Jun,10,3.00,0.40,0.40,17,310,34.80,-0.69,8.54,,,
Jun,10,3.25,0.62,0.69,7,72,39.60,-0.80,4.88,,,
Jun,10,3.50,0.85,0.88,5,25,41.30,-0.90,2.44,,,
Jun,10,3.75,1.09,1.32,-,-,41.50,-0.99,0.61,,,
Jul,10,2.25,0.07,0.09,16,21,37.90,-0.18,6.51,,,
Jul,10,2.50,0.15,0.20,-,5,37.20,-0.32,13.95,,,
Jul,10,2.75,0.26,-,-,-,34.40,-0.48,16.27,,,
Jul,10,3.00,0.42,-,-,-,35.40,-0.65,8.83,,,
Aug,10,2.25,0.07,0.13,10,10,34.30,-0.17,5.47,,,
Aug,10,2.50,0.17,-,-,-,37.00,-0.32,12.89,,,
Aug,10,2.75,0.23,-,-,-,28.70,-0.49,11.72,,,
Aug,10,3.00,0.40,-,-,-,28.70,-0.69,5.08,,,
Sep,10,2.25,0.10,0.40,-,31,36.80,-0.19,6.40,,,
Sep,10,2.44,0.16,0.28,30,65,36.80,-0.29,10.77,,,
Sep,10,2.63,0.25,0.35,-,168,37.20,-0.39,16.50,,,
Sep,10,2.81,0.34,0.32,2,121,36.60,-0.49,13.47,,,
Sep,10,3.00,0.46,0.49,-,1181,36.00,-0.60,8.42,,,
Sep,10,3.19,0.60,-,-,131,36.00,-0.71,5.39,,,
Sep,10,3.38,0.75,-,-,45,36.00,-0.80,2.69,,,
Sep,10,3.75,1.09,0.95,-,1,36.00,-0.98,0.34,,,
Sep,10,4.13,1.46,1.51,-,12,36.00,-1.00,-,,,
Sep,10,4.32,1.65,2.45,-,10,36.00,-1.00,-,,,
Sep,10,4.50,1.83,1.58,-,26,36.00,-1.00,-,,,
Sep,10,4.69,2.02,2.83,-,8,36.00,-1.00,-,,,
Sep,10,4.88,2.21,2.09,-,200,36.00,-1.00,-,,,
Dec,10,2.25,0.14,-,-,500,38.50,-0.22,6.51,,,
Dec,10,2.44,0.20,0.31,-,94,37.50,-0.30,9.53,,,
Dec,10,2.63,0.29,0.38,-,107,37.20,-0.38,13.48,,,
Dec,10,2.81,0.39,0.50,-,10,37.10,-0.47,11.62,,,
Dec,10,3.00,0.51,0.58,110,1664,37.10,-0.56,8.37,,,
Dec,10,3.19,0.64,-,-,74,37.10,-0.64,5.58,,,
Dec,10,3.38,0.79,0.97,-,12,37.10,-0.73,3.72,,,
Dec,10,3.57,0.94,-,-,30,37.10,-0.81,2.09,,,
Dec,10,3.75,1.11,1.06,15,62,37.10,-0.88,1.16,,,
Dec,10,5.25,2.58,2.81,-,30,37.10,-1.00,-,,,
Dec,10,6.01,3.34,5.52,-,-,37.10,-1.00,-,,,
Dec,10,6.76,4.09,3.73,-,-,37.10,-1.00,-,,,
Dec,10,7.13,4.46,5.82,-,37,37.10,-1.00,-,,,
Dec,10,7.51,4.84,4.70,-,25,37.10,-1.00,-,,,
Mar,11,2.63,0.34,0.43,-,10,38.80,-0.35,12.25,,,
Mar,11,3.00,0.53,-,-,-,35.80,-0.57,7.10,,,
Mar,11,4.50,1.83,1.71,-,3,39.40,-1.00,-,,,
Mar,11,6.76,4.09,3.69,-,4,50.60,-1.00,-,,,
Dec,12,2.25,0.38,0.40,-,7,43.40,-0.26,5.08,,,
Dec,12,2.63,0.57,-,-,-,43.20,-0.30,7.62,,,
Dec,12,3.00,0.82,0.66,-,45,45.50,-0.39,6.62,,,
Dec,12,6.38,3.71,-,-,20,44.90,-1.00,-,,,
Dec,12,7.88,5.21,1.80,-,-,44.90,-1.00,-,,,
Dec,13,2.25,0.42,0.50,-,25,42.40,-0.24,4.14,,,
Dec,13,2.63,0.49,-,-,-,35.30,-0.30,4.83,,,
Dec,13,3.00,0.66,2.10,-,-,32.90,-0.43,3.21,,,
Dec,13,4.50,1.83,2.15,-,70,22.30,-1.00,-,,,
Dec,13,6.94,4.27,-,-,60,17.30,-1.00,-,,,
Dec,13,7.13,4.46,2.80,-,10,17.30,-1.00,-,,,
Biota Hldgs Last Sale Price $2.15,,,,,,,,,,,,
Jul,11,0.96,0.21,-,-,120,101.90,-0.09,6.98,,,
Jul,11,1.25,0.34,0.20,-,-,100.30,-0.14,11.30,,,
Brambles Ltd Last Sale Price $7.27,,,,,,,,,,,,
Mar,10,5.00,-,0.53,-,50,37.60,-,125.52,,,
Mar,10,5.50,-,-,-,20,37.40,-,-,,,
Mar,10,5.75,0.00,0.29,-,112,37.30,-,0.24,,,
Mar,10,6.00,0.00,0.09,-,141,37.20,-0.01,0.96,,,
Mar,10,6.25,0.01,0.04,5,318,37.10,-0.03,3.59,,,
Mar,10,6.50,0.04,0.14,175,273,37.00,-0.09,9.56,,,
Mar,10,6.75,0.09,0.08,190,770,36.00,-0.17,20.32,,,
Mar,10,7.00,0.16,0.19,40,788,35.50,-0.30,38.25,,,
Mar,10,7.25,0.28,0.35,39,355,35.20,-0.46,66.94,,,
Mar,10,7.50,0.45,0.62,2,32,35.70,-0.62,52.60,,,
Mar,10,7.75,0.65,1.12,-,3,35.70,-0.76,39.45,,,
Mar,10,8.00,0.86,1.22,1,191,35.80,-0.87,32.28,,,
Mar,10,8.25,1.10,1.00,5,10,35.80,-0.95,28.69,,,
Mar,10,9.00,1.85,-,-,76,36.00,-1.00,27.49,,,
Mar,10,10.00,2.84,3.33,-,14,36.10,-1.00,26.30,,,
Mar,10,11.01,3.84,3.93,-,53,22.20,-1.00,22.71,,,
Apr,10,5.75,0.02,0.07,-,73,35.30,-0.03,1.79,,,
Apr,10,6.00,0.04,0.10,-,75,35.20,-0.06,3.59,,,
Apr,10,6.25,0.07,0.40,-,27,35.10,-0.11,6.28,,,
Apr,10,6.50,0.12,0.11,300,130,34.20,-0.17,10.31,,,
Apr,10,6.75,0.17,0.17,65,137,32.70,-0.24,15.69,,,
Apr,10,7.00,0.27,0.35,10,44,32.40,-0.34,24.21,,,
Apr,10,7.25,0.39,0.43,1205,1150,32.10,-0.44,34.97,,,
Apr,10,7.50,0.53,-,-,19,30.50,-0.56,26.45,,,
Apr,10,7.75,0.70,-,-,-,30.50,-0.67,20.17,,,
May,10,6.25,0.11,-,-,54,33.30,-0.13,6.28,,,
May,10,6.50,0.16,0.47,-,130,32.80,-0.19,9.56,,,
May,10,6.75,0.23,-,5,450,32.20,-0.26,14.05,,,
May,10,7.00,0.34,0.47,14,21,32.20,-0.35,20.02,,,
May,10,7.25,0.46,-,-,-,31.70,-0.44,27.20,,,
May,10,7.50,0.59,0.72,2,2,31.20,-0.53,21.82,,,
May,10,7.75,0.77,-,-,-,31.20,-0.62,17.03,,,
Jun,10,5.10,0.03,0.07,-,60,38.30,-0.03,1.12,,,
Jun,10,5.35,0.04,0.09,-,2,38.10,-0.05,2.02,,,
Jun,10,5.59,0.06,0.14,-,21,36.30,-0.07,2.69,,,
Jun,10,6.08,0.12,0.19,-,-,34.50,-0.13,5.38,,,
Jun,10,6.32,0.17,0.20,6,27,33.20,-0.17,7.40,,,
Jun,10,6.56,0.23,0.36,-,30,32.80,-0.23,10.31,,,
Jun,10,6.81,0.32,0.32,2,89,32.30,-0.30,14.12,,,
Jun,10,7.05,0.41,0.75,-,34,32.10,-0.37,18.60,,,
Jun,10,7.29,0.54,0.85,-,40,31.90,-0.44,23.09,,,
Jun,10,7.53,0.67,-,-,-,30.90,-0.52,18.15,,,
Jun,10,7.78,0.84,-,-,3,31.60,-0.60,14.79,,,
Jun,10,8.02,1.01,1.22,-,2,31.60,-0.68,11.88,,,
Jun,10,8.26,1.21,-,-,-,31.60,-0.74,9.64,,,
Jun,10,9.72,2.56,2.96,-,50,31.60,-1.00,5.16,,,
Jun,10,10.21,3.05,3.63,-,39,31.60,-1.00,4.93,,,
Jun,10,10.69,3.53,4.46,-,-,31.60,-1.00,4.93,,,
Jun,10,12.15,4.99,5.13,-,2,31.60,-1.00,4.93,,,
Jun,10,12.64,5.48,5.83,-,25,31.60,-1.00,4.93,,,
Jun,10,13.12,5.96,6.00,-,-,31.60,-1.00,4.93,,,
Jun,10,13.61,6.45,3.58,-,-,31.60,-1.00,4.93,,,
Jun,10,14.58,7.42,7.37,-,-,31.60,-1.00,4.71,,,
Jun,10,16.04,8.88,8.78,-,-,31.60,-1.00,4.71,,,
Jul,10,6.00,0.11,0.25,-,201,30.60,-0.12,3.59,,,
Jul,10,6.25,0.16,-,-,-,30.60,-0.16,5.46,,,
Jul,10,6.50,0.23,0.28,5,5,30.60,-0.22,7.86,,,
Jul,10,6.75,0.32,0.32,250,1,30.60,-0.28,10.93,,,
Jul,10,7.00,0.43,-,-,-,30.70,-0.35,14.69,,,
Jul,10,7.25,0.56,-,-,-,30.80,-0.42,18.96,,,
Jul,10,7.50,0.69,0.91,-,6,30.50,-0.50,15.88,,,
Jul,10,7.75,0.85,-,-,-,30.50,-0.57,12.81,,,
Aug,10,6.50,0.26,-,-,-,30.20,-0.23,7.46,,,
Aug,10,6.75,0.35,-,-,-,30.20,-0.29,10.04,,,
Aug,10,7.00,0.46,-,-,-,30.20,-0.35,13.20,,,
Aug,10,7.25,0.58,-,-,-,30.20,-0.42,16.78,,,
Aug,10,7.50,0.73,-,-,4,30.60,-0.49,14.34,,,
Aug,10,7.75,0.88,-,-,-,30.20,-0.56,11.48,,,
Sep,10,5.75,0.17,0.34,-,15,35.00,-0.13,4.33,,,
Sep,10,6.25,0.31,0.63,-,2,34.90,-0.21,7.67,,,
Sep,10,6.50,0.38,0.35,1,7,33.50,-0.25,9.27,,,
Sep,10,6.75,0.48,0.52,3,5,34.00,-0.30,12.00,,,
Sep,10,7.00,0.57,-,-,8,32.40,-0.35,14.10,,,
Sep,10,7.25,0.71,0.88,-,40,33.10,-0.41,17.68,,,
Sep,10,7.50,0.81,-,-,-,30.50,-0.48,14.22,,,
Sep,10,7.75,1.00,-,-,-,32.40,-0.53,12.86,,,
Sep,10,8.00,1.13,-,-,-,30.30,-0.61,9.77,,,
Sep,10,8.25,1.31,-,-,-,30.30,-0.67,8.16,,,
Sep,10,8.75,1.71,2.31,-,12,30.30,-0.79,5.56,,,
Dec,10,5.75,0.26,0.51,-,750,34.30,-0.15,4.35,,,
Dec,10,6.00,0.28,0.32,9,18,32.10,-0.17,4.87,,,
Dec,10,6.25,0.39,-,-,-,33.30,-0.22,6.66,,,
Dec,10,6.50,0.47,-,-,-,32.40,-0.26,8.03,,,
Dec,10,6.75,0.57,-,-,1,32.10,-0.30,9.73,,,
Dec,10,7.00,0.68,-,-,10,31.80,-0.35,11.61,,,
Dec,10,7.25,0.81,0.87,-,70,31.50,-0.40,13.75,,,
Dec,10,7.50,0.93,-,-,-,30.60,-0.45,11.87,,,
Dec,10,7.75,1.09,-,-,-,30.90,-0.51,10.33,,,
Dec,10,8.00,1.25,-,-,5,30.90,-0.56,8.88,,,
Jun,11,6.81,0.77,-,-,-,31.80,-0.32,8.07,,,
Jun,11,7.78,1.30,-,-,-,31.70,-0.46,8.39,,,
Jun,11,9.72,2.72,2.60,-,60,31.10,-0.81,2.85,,,
Jun,11,10.69,3.56,3.18,-,49,30.20,-1.00,1.48,,,
Jun,11,12.15,4.99,4.94,-,33,30.20,-1.00,1.11,,,
Jun,11,12.64,5.47,5.60,-,2,30.20,-1.00,1.11,,,
Dec,12,4.00,0.23,0.34,-,51,36.10,-0.06,1.11,,,
Dec,12,5.00,0.47,0.75,-,17,35.50,-0.12,2.31,,,
Dec,12,6.00,0.82,-,-,90,34.70,-0.20,4.03,,,
Dec,12,7.00,1.28,-,-,1,34.10,-0.30,6.29,,,
Dec,12,7.50,1.52,-,-,-,33.30,-0.39,6.36,,,
Jun,14,7.00,1.62,2.65,-,9,37.60,-0.28,5.16,,,
Jun,14,7.25,1.76,1.52,-,7,37.60,-0.31,5.63,,,
Sep,14,4.00,0.28,-,-,21,32.70,-0.07,0.83,,,
Sep,14,5.00,0.56,-,-,17,32.70,-0.14,1.69,,,
Sep,14,8.50,2.30,2.35,-,7,32.70,-0.44,3.22,,,
Sep,14,8.75,2.73,2.80,-,3,37.70,-0.43,3.75,,,
C'wlth Bank  of Aust  Last Sale Price $55.10,,,,,,,,,,,,
Mar,10,0.11,-,0.01,-,100,26.50,-,0.32,,,
Mar,10,11.00,-,0.01,-,400,26.50,-,0.32,,,
Mar,10,23.50,-,0.10,-,18,26.50,-,3.15,,,
Mar,10,25.00,-,0.04,-,138,26.50,-,1.10,,,
Mar,10,25.50,-,-,-,40,26.50,-,-,,,
Mar,10,28.00,-,1.39,-,6,26.50,-,43.69,,,
Mar,10,29.00,-,2.88,-,39,26.50,-,90.69,,,
Mar,10,30.00,-,0.03,-,48,26.50,-,0.95,,,
Mar,10,30.50,-,0.18,-,6,26.50,-,5.68,,,
Mar,10,32.50,-,-,-,5,26.50,-,-,,,
Mar,10,33.50,-,0.56,-,3,26.50,-,17.51,,,
Mar,10,34.00,-,0.10,-,20,26.50,-,3.00,,,
Mar,10,34.50,-,1.20,-,5,26.50,-,37.85,,,
Mar,10,35.00,-,0.01,-,100,26.50,-,0.32,,,
Mar,10,35.50,-,0.03,-,6,26.50,-,0.95,,,
Mar,10,36.00,-,0.03,-,265,26.50,-,0.79,,,
Mar,10,37.00,-,0.01,-,332,26.50,-,0.47,,,
Mar,10,37.50,-,2.50,-,10,26.50,-,78.86,,,
Mar,10,38.00,-,0.03,-,174,26.50,-,0.95,,,
Mar,10,39.00,-,0.04,-,120,26.50,-,1.26,,,
Mar,10,39.50,-,1.43,-,43,26.50,-,45.11,,,
Mar,10,40.00,-,0.10,-,370,26.50,-,3.15,,,
Mar,10,41.00,-,0.01,-,348,26.50,-,0.32,,,
Mar,10,42.00,-,0.01,-,300,26.50,-,0.47,,,
Mar,10,43.00,-,0.01,138,512,26.50,-,0.32,,,
Mar,10,44.00,-,0.01,4,378,26.50,-,0.32,,,
Mar,10,45.00,-,0.01,97,179,26.50,-,0.32,,,
Mar,10,45.50,0.00,1.14,-,30,26.50,-,-,,,
Mar,10,46.00,0.00,0.22,37,770,26.50,-,-,,,
Mar,10,46.50,0.00,0.70,-,30,26.50,-,-,,,
Mar,10,47.00,0.00,0.14,-,153,26.50,-,0.13,,,
Mar,10,47.01,0.00,-,-,-,22.80,-,-,,,
Mar,10,47.50,0.01,0.11,10,429,26.50,-,0.22,,,
Mar,10,48.00,0.01,0.14,25,542,26.50,-0.01,0.47,,,
Mar,10,48.01,0.00,0.15,-,12,22.70,-,0.13,,,
Mar,10,48.50,0.02,2.92,-,20,26.50,-0.02,0.63,,,
Mar,10,49.00,0.04,0.09,4,123,26.50,-0.02,1.10,,,
Mar,10,49.01,0.01,0.16,-,10,22.60,-0.01,0.32,,,
Mar,10,49.50,0.05,0.18,15,137,26.50,-0.04,1.58,,,
Mar,10,50.00,0.07,0.08,60,570,25.60,-0.04,2.05,,,
Mar,10,50.01,0.03,-,-,-,22.50,-0.03,0.95,,,
Mar,10,51.00,0.09,0.13,146,349,22.80,-0.06,2.68,,,
Mar,10,51.01,0.08,0.35,10,32,22.30,-0.06,2.52,,,
Mar,10,52.00,0.17,0.16,210,422,21.90,-0.11,5.20,,,
Mar,10,52.01,0.17,0.63,35,36,22.20,-0.12,5.36,,,
Mar,10,53.00,0.28,0.32,1017,1151,20.50,-0.19,8.99,,,
Mar,10,53.01,0.30,0.41,35,28,20.90,-0.19,9.46,,,
Mar,10,54.00,0.52,0.50,2173,734,19.90,-0.30,16.40,,,
Mar,10,54.01,0.53,0.50,21,34,20.10,-0.31,16.72,,,
Mar,10,55.00,0.89,0.81,372,271,19.30,-0.45,28.07,,,
Mar,10,55.01,0.88,1.72,15,21,19.20,-0.45,27.76,,,
Mar,10,55.50,1.13,2.00,3,7,18.80,-0.54,22.87,,,
Mar,10,56.00,1.41,1.35,17,149,18.40,-0.62,15.93,,,
Mar,10,57.00,2.13,3.21,-,44,18.40,-0.78,7.10,,,
Mar,10,57.01,2.13,3.08,-,14,19.20,-0.77,7.10,,,
Mar,10,58.00,2.97,3.29,2,90,18.40,-0.90,2.21,,,
Mar,10,58.01,2.96,-,-,-,19.20,-0.89,1.42,,,
Mar,10,59.00,3.91,-,-,-,18.40,-1.00,0.32,,,
Mar,10,59.01,3.86,-,-,-,19.20,-0.99,-,,,
Mar,10,60.00,4.90,6.05,-,-,18.40,-1.00,-,,,
Mar,10,60.01,4.81,-,-,-,19.20,-1.00,-,,,
Mar,10,61.00,5.90,9.40,-,-,18.40,-1.00,-,,,
Mar,10,62.00,6.90,-,-,-,18.40,-1.00,-,,,
Mar,10,63.00,7.90,-,-,-,18.40,-1.00,-,,,
Mar,10,65.00,9.90,14.50,-,-,18.40,-1.00,-,,,
Apr,10,42.00,0.01,0.05,120,399,27.30,-,-,,,
Apr,10,44.00,0.03,0.03,160,1,27.30,-0.01,0.30,,,
Apr,10,45.00,0.04,0.20,-,21,26.70,-0.02,0.47,,,
Apr,10,46.00,0.07,0.20,20,23,26.10,-0.03,0.77,,,
Apr,10,47.00,0.10,-,-,10,25.50,-0.04,1.12,,,
Apr,10,48.00,0.14,0.15,26,101,24.90,-0.06,1.72,,,
Apr,10,49.00,0.20,0.31,12,179,23.70,-0.08,2.37,,,
Apr,10,50.00,0.28,0.28,186,383,22.70,-0.11,3.31,,,
Apr,10,51.00,0.41,0.40,40,187,22.30,-0.15,4.91,,,
Apr,10,52.00,0.55,0.56,26,192,21.00,-0.20,6.51,,,
Apr,10,53.00,0.80,0.85,32,185,20.70,-0.27,9.40,,,
Apr,10,53.01,0.80,1.22,5,26,20.90,-0.27,9.40,,,
Apr,10,54.00,1.09,1.05,51,597,20.10,-0.35,12.89,,,
Apr,10,54.01,1.09,2.00,-,17,20.20,-0.35,12.83,,,
Apr,10,55.00,1.48,1.53,67,159,19.60,-0.44,17.45,,,
Apr,10,55.01,1.46,2.10,5,18,19.60,-0.44,17.27,,,
Apr,10,56.00,1.97,1.97,7,18,19.10,-0.54,12.60,,,
Apr,10,56.01,1.98,-,-,-,19.60,-0.54,12.66,,,
Apr,10,57.00,2.60,-,-,17,19.10,-0.65,8.22,,,
Apr,10,57.01,2.59,-,-,-,19.60,-0.64,8.04,,,
Apr,10,58.00,3.32,3.20,-,17,19.10,-0.74,4.97,,,
Apr,10,59.00,4.12,-,-,-,19.10,-0.84,2.60,,,
Apr,10,60.00,4.99,7.97,-,-,19.10,-0.92,1.06,,,
Apr,10,61.00,5.92,-,-,-,19.10,-1.00,0.24,,,
Apr,10,62.00,6.90,-,-,-,19.10,-1.00,-,,,
Apr,10,63.00,7.90,-,-,-,19.10,-1.00,-,,,
May,10,25.00,-,0.01,-,142,23.40,-,-,,,
May,10,42.00,0.01,0.16,-,20,23.30,-,-,,,
May,10,43.00,0.02,0.17,-,13,23.30,-,0.16,,,
May,10,45.00,0.06,-,-,37,23.20,-0.02,0.47,,,
May,10,46.00,0.10,0.32,-,1,23.20,-0.04,0.75,,,
May,10,47.00,0.16,0.32,44,83,23.10,-0.05,1.22,,,
May,10,48.00,0.23,0.40,1,4,23.10,-0.08,1.85,,,
May,10,49.00,0.35,0.80,-,95,23.00,-0.11,2.80,,,
May,10,50.00,0.51,0.53,2,60,23.00,-0.15,4.02,,,
May,10,51.00,0.71,1.15,2,37,22.90,-0.19,5.64,,,
May,10,52.00,0.94,1.23,31,48,22.50,-0.24,7.37,,,
May,10,53.00,1.18,1.11,85,72,21.70,-0.30,9.31,,,
May,10,54.00,1.50,1.55,12,51,21.20,-0.36,11.83,,,
May,10,55.00,1.92,2.17,8,21,20.80,-0.44,15.10,,,
May,10,56.00,2.38,2.38,1,4,20.30,-0.51,11.67,,,
May,10,57.00,2.98,2.75,-,51,20.30,-0.60,8.52,,,
May,10,58.00,3.65,-,-,-,20.30,-0.67,5.95,,,
May,10,59.00,4.39,-,-,-,20.30,-0.75,3.90,,,
May,10,60.00,5.20,-,-,-,20.30,-0.83,2.37,,,
May,10,61.00,6.05,-,-,-,20.30,-0.90,1.22,,,
May,10,62.00,6.96,-,-,-,20.30,-0.97,0.47,,,
May,10,63.00,7.91,-,-,-,20.30,-1.00,-,,,
Jun,10,20.00,-,0.01,-,678,34.00,-,-,,,
Jun,10,26.00,-,0.01,-,75,33.90,-,-,,,
Jun,10,28.00,-,0.04,-,158,33.90,-,0.21,,,
Jun,10,35.50,0.02,1.84,-,16,33.80,-,0.12,,,
Jun,10,36.00,0.03,0.18,-,278,33.80,-,0.15,,,
Jun,10,37.00,0.04,0.10,-,28,33.60,-0.01,0.24,,,
Jun,10,37.50,0.04,4.48,-,40,33.60,-0.01,0.27,,,
Jun,10,38.00,0.06,0.56,-,100,33.50,-0.01,0.33,,,
Jun,10,38.50,0.07,0.12,-,21,33.50,-0.02,0.41,,,
Jun,10,39.00,0.09,0.20,-,39,33.40,-0.02,0.50,,,
Jun,10,39.50,0.09,4.15,-,10,32.90,-0.02,0.53,,,
Jun,10,40.00,0.10,0.14,1,81,32.30,-0.02,0.59,,,
Jun,10,41.00,0.13,0.33,-,32,31.80,-0.03,0.77,,,
Jun,10,42.00,0.17,0.46,-,43,31.20,-0.04,1.01,,,
Jun,10,43.00,0.22,1.02,-,131,30.70,-0.05,1.30,,,
Jun,10,44.00,0.28,0.68,-,124,30.20,-0.06,1.66,,,
Jun,10,44.50,0.30,5.41,-,18,29.60,-0.07,1.80,,,
Jun,10,45.00,0.33,1.10,-,255,29.10,-0.07,1.95,,,
Jun,10,45.50,0.35,0.43,-,29,28.50,-0.08,2.10,,,
Jun,10,45.51,0.29,0.42,-,10,27.00,-0.07,1.72,,,
Jun,10,46.00,0.39,0.45,-,950,28.00,-0.09,2.31,,,
Jun,10,46.01,0.33,0.47,-,10,26.70,-0.08,1.95,,,
Jun,10,46.50,0.42,0.52,-,20,27.40,-0.10,2.51,,,
Jun,10,47.00,0.47,0.58,-,31,26.90,-0.11,2.75,,,
Jun,10,47.50,0.50,0.63,-,24,26.30,-0.11,2.96,,,
Jun,10,48.00,0.55,0.62,3,208,25.80,-0.13,3.22,,,
Jun,10,48.50,0.59,4.88,-,10,25.20,-0.14,3.52,,,
Jun,10,49.00,0.65,0.93,-,22,24.70,-0.15,3.81,,,
Jun,10,49.50,0.70,2.04,-,70,24.10,-0.16,4.14,,,
Jun,10,50.00,0.79,1.50,-,361,23.80,-0.18,4.64,,,
Jun,10,50.01,0.73,-,-,-,23.30,-0.17,4.32,,,
Jun,10,50.50,0.88,-,-,-,23.50,-0.20,5.20,,,
Jun,10,51.00,0.98,1.10,31,97,23.30,-0.22,5.80,,,
Jun,10,51.01,0.80,-,-,-,21.40,-0.20,4.70,,,
Jun,10,51.50,1.10,-,-,-,23.00,-0.24,6.51,,,
Jun,10,52.00,1.22,1.25,15,60,22.70,-0.26,7.22,,,
Jun,10,52.01,1.06,-,-,-,21.40,-0.25,6.27,,,
Jun,10,53.00,1.51,1.69,6,66,22.30,-0.31,8.93,,,
Jun,10,54.00,1.84,2.33,1,46,21.80,-0.37,10.88,,,
Jun,10,55.00,2.23,4.50,-,85,21.20,-0.43,13.19,,,
Jun,10,56.00,2.73,5.55,-,76,21.00,-0.50,10.79,,,
Jun,10,57.00,3.28,5.75,-,113,20.80,-0.57,8.16,,,
Jun,10,58.00,3.89,4.10,-,210,20.50,-0.64,5.86,,,
Jun,10,59.00,4.56,4.75,-,44,20.10,-0.71,3.90,,,
Jun,10,60.00,5.34,5.34,-,57,20.10,-0.78,2.57,,,
Jun,10,61.00,6.16,-,-,-,20.10,-0.85,1.54,,,
Jun,10,62.00,7.04,-,-,-,20.10,-0.92,0.80,,,
Jun,10,63.00,7.95,-,-,-,20.10,-0.99,0.30,,,
Jun,10,65.00,9.90,11.63,-,10,20.10,-1.00,-,,,
Jul,10,37.75,0.03,0.30,-,134,26.50,-,0.11,,,
Jul,10,38.75,0.04,0.23,-,71,26.50,-0.01,0.16,,,
Jul,10,40.75,0.09,12.50,-,77,26.40,-0.02,0.38,,,
Jul,10,41.75,0.12,0.28,-,70,26.40,-0.03,0.54,,,
Jul,10,45.75,0.45,0.55,2,275,26.30,-0.09,2.01,,,
Jul,10,46.75,0.54,1.35,-,314,25.70,-0.11,2.43,,,
Jul,10,47.75,0.66,21.60,-,308,25.10,-0.13,2.97,,,
Jul,10,49.75,0.98,2.00,-,72,24.20,-0.19,4.44,,,
Jul,10,50.00,0.95,-,-,-,23.00,-0.19,4.30,,,
Jul,10,50.75,1.20,3.05,-,50,23.70,-0.23,5.39,,,
Jul,10,51.00,1.29,1.70,-,10,23.70,-0.24,5.84,,,
Jul,10,52.00,1.54,-,-,-,23.20,-0.28,6.94,,,
Jul,10,53.00,1.95,-,-,-,23.50,-0.32,8.76,,,
Jul,10,54.00,2.27,-,-,-,22.80,-0.37,10.25,,,
Jul,10,55.00,2.64,-,-,85,22.20,-0.42,11.90,,,
Jul,10,56.00,3.11,-,-,-,21.80,-0.48,9.94,,,
Jul,10,57.00,3.71,-,-,-,22.10,-0.54,8.18,,,
Jul,10,58.00,4.34,-,-,-,22.10,-0.59,6.47,,,
Jul,10,59.00,5.01,-,-,-,22.10,-0.65,5.00,,,
Jul,10,60.00,5.72,-,-,-,22.10,-0.71,3.72,,,
Jul,10,61.00,6.50,-,-,-,22.10,-0.77,2.68,,,
Jul,10,62.00,7.30,-,-,-,22.10,-0.82,1.83,,,
Aug,10,35.50,0.14,0.21,-,8,35.00,-0.02,0.53,,,
Aug,10,51.00,1.91,-,-,-,24.80,-0.25,7.23,,,
Aug,10,52.00,2.23,-,-,-,24.50,-0.29,8.44,,,
Aug,10,53.00,2.77,-,-,-,25.30,-0.33,10.47,,,
Aug,10,54.00,3.19,-,-,-,25.10,-0.38,12.08,,,
Aug,10,55.00,3.56,-,-,-,24.10,-0.42,13.46,,,
Aug,10,56.00,4.00,-,-,-,23.60,-0.47,11.75,,,
Aug,10,57.00,6.20,-,-,-,34.40,-0.48,16.26,,,
Sep,10,38.00,0.06,0.34,-,20,24.60,-0.01,0.20,,,
Sep,10,39.00,0.09,0.74,-,2,24.60,-0.02,0.29,,,
Sep,10,40.00,0.13,0.86,-,2,24.60,-0.02,0.42,,,
