Sep,10,3.21,0.74,-,-,-,38.60,-0.53,14.81
Oct,09,1.20,-,0.01,-,1000,39.00,-,36.46
Oct,09,1.30,0.00,0.01,16,70,39.00,-0.03,3.65
Oct,09,1.40,0.01,0.02,-,1187,39.00,-0.32,54.70
Oct,09,1.50,0.07,0.04,42,183,36.60,-0.84,18.23
Oct,09,1.60,0.17,-,-,-,57.20,-0.94,18.23
Nov,09,1.20,0.01,0.03,-,10,42.30,-0.07,4.38
Nov,09,1.30,0.02,0.03,-,-,41.40,-0.20,14.59
Nov,09,1.40,0.04,0.04,70,70,32.20,-0.38,29.17
Nov,09,1.50,0.10,0.11,9,30,32.90,-0.65,21.88
Nov,09,1.60,0.19,0.11,-,80,40.20,-0.80,10.94
Dec,09,0.80,-,0.09,-,30,49.00,-,41.02
Dec,09,1.00,0.00,0.04,-,100,47.00,-0.02,0.91
Dec,09,1.10,0.01,0.07,-,100,46.00,-0.05,3.19
Dec,09,1.20,0.02,0.09,-,260,45.00,-0.13,9.12
Dec,09,1.30,0.04,0.02,25,180,44.00,-0.25,18.23
Dec,09,1.40,0.06,0.07,100,180,34.00,-0.39,27.35
Dec,09,1.50,0.14,0.09,130,251,44.20,-0.56,29.63
Dec,09,1.60,0.20,0.30,-,14,42.80,-0.72,15.95
Dec,09,1.70,0.28,-,-,83,42.80,-0.84,6.84
Dec,09,1.80,0.38,0.34,-,55,42.80,-0.93,2.28
Dec,09,1.90,0.47,-,-,200,42.80,-1.00,-
Dec,09,2.00,0.57,-,-,56,42.80,-1.00,-
Dec,09,2.01,0.57,-,-,10,45.60,-1.00,-
Dec,09,2.25,0.82,0.70,-,21,42.80,-1.00,-
Dec,09,2.50,1.07,1.09,-,56,42.80,-1.00,-
Dec,09,3.00,1.57,-,-,50,42.80,-1.00,-
Dec,09,3.50,2.07,1.66,-,-,42.80,-1.00,-
Jan,10,2.00,0.66,0.76,-,193,25.80,-1.00,22.14
Jan,10,2.25,0.91,0.90,-,99,41.30,-1.00,22.14
Jan,10,2.50,1.16,1.15,-,121,40.60,-1.00,22.14
Jan,10,3.50,2.15,-,-,38,26.40,-1.00,19.53
Mar,10,1.20,0.04,0.12,-,75,28.40,-0.12,5.80
Mar,10,1.30,0.07,0.09,510,88,28.40,-0.24,12.43
Mar,10,1.40,0.13,0.12,10,100,30.00,-0.38,21.55
Mar,10,1.50,0.20,0.17,-,5,32.20,-0.52,22.38
Mar,10,1.60,0.28,-,-,-,32.40,-0.66,19.06
Mar,10,1.70,0.38,-,-,256,32.60,-0.78,17.40
Mar,10,1.90,0.56,0.63,-,11,33.00,-0.99,14.92
Mar,10,2.00,0.66,-,-,24,33.20,-1.00,14.09
Jun,10,1.30,0.14,0.23,-,95,30.40,-0.26,14.59
Jun,10,1.40,0.18,-,-,-,25.50,-0.37,18.75
Jun,10,1.50,0.29,-,-,-,34.50,-0.48,22.92
Jun,10,1.60,0.36,0.30,-,70,34.50,-0.59,20.32
Jun,10,1.70,0.45,-,-,59,34.50,-0.69,18.75
Sep,10,1.30,0.14,-,-,-,22.10,-0.23,10.26
Sep,10,1.40,0.20,-,-,-,22.10,-0.36,15.19
Sep,10,1.50,0.28,-,-,-,22.10,-0.51,15.57
Sep,10,1.60,0.42,-,-,-,40.80,-0.52,19.37
Dec,10,1.50,0.30,0.49,-,765,23.20,-0.48,13.75
Dec,10,2.00,0.77,-,-,150,37.00,-0.81,11.96
Dec,10,2.25,1.00,0.79,-,271,38.00,-0.92,10.46
Dec,10,3.00,1.69,-,-,77,38.00,-1.00,7.17
Macq Grp Ltd Last Sale Price $53.24,,,,,,,,,
Oct,09,33.74,-,0.19,-,3,50.10,-,18.61
Oct,09,34.23,-,-,-,21,49.80,-,-
Oct,09,35.22,-,0.04,-,18,49.10,-,3.92
Oct,09,38.70,-,0.04,-,77,48.70,-,3.92
Oct,09,40.68,-,0.09,-,142,48.40,-,8.81
Oct,09,41.67,-,0.20,-,20,48.00,-,19.59
Oct,09,42.67,-,0.65,-,28,47.70,-,63.66
Oct,09,43.66,-,0.14,-,58,47.40,-,13.71
Oct,09,44.65,0.00,0.03,3,104,47.00,-,-
Oct,09,45.64,0.00,0.06,-,158,46.70,-,0.39
Oct,09,46.63,0.01,0.04,4,131,46.30,-0.01,0.98
Oct,09,47.63,0.04,0.03,35,123,46.00,-0.03,3.43
Oct,09,48.62,0.06,0.11,10,79,42.60,-0.04,5.39
Oct,09,49.61,0.09,0.18,23,188,39.20,-0.07,8.81
Oct,09,50.60,0.16,0.20,44,257,35.70,-0.12,15.18
Oct,09,51.60,0.33,0.50,100,209,34.70,-0.23,31.83
Oct,09,52.59,0.63,0.77,102,155,34.00,-0.37,61.21
Oct,09,53.58,1.11,1.10,226,159,34.50,-0.54,75.41
Oct,09,54.57,1.70,1.78,128,224,32.80,-0.71,36.24
Oct,09,55.56,2.52,2.65,34,135,34.60,-0.83,19.10
Oct,09,56.56,3.35,3.40,273,262,29.70,-0.95,2.94
Oct,09,57.55,4.35,4.29,30,50,37.10,-0.96,3.92
Oct,09,58.54,5.34,5.49,13,28,44.60,-0.96,4.41
Oct,09,59.53,6.31,7.11,10,59,45.30,-0.98,1.96
Oct,09,60.53,7.29,7.76,7,21,46.10,-1.00,0.49
Oct,09,61.52,8.28,9.64,-,-,46.80,-1.00,-
Oct,09,62.51,9.27,9.10,-,10,47.60,-1.00,-
Oct,09,63.50,10.26,6.66,-,-,48.30,-1.00,-
Oct,09,67.47,14.23,9.87,-,5,51.30,-1.00,-
Nov,09,31.00,0.01,0.07,-,9,64.40,-,0.20
Nov,09,32.00,0.01,-,-,18,60.70,-,0.20
Nov,09,33.00,0.01,0.07,-,14,57.00,-,0.20
Nov,09,34.00,0.01,0.18,-,5,53.50,-,0.20
Nov,09,36.00,0.01,0.17,-,41,46.80,-,0.20
Nov,09,38.00,0.01,0.14,-,74,40.80,-,0.20
Nov,09,40.00,0.04,0.45,27,101,40.70,-,0.69
Nov,09,43.00,0.16,-,-,15,40.50,-0.03,3.13
Nov,09,44.00,0.24,0.44,19,178,40.40,-0.05,4.70
Nov,09,46.00,0.51,0.70,3,58,40.30,-0.10,9.99
Nov,09,47.00,0.70,0.90,23,47,40.30,-0.13,13.81
Nov,09,48.00,0.95,0.94,54,119,40.20,-0.17,18.61
Nov,09,49.00,1.22,1.23,119,66,39.30,-0.21,23.90
Nov,09,50.00,1.62,1.66,310,236,39.90,-0.27,31.63
Nov,09,51.00,1.91,2.00,14,12,37.70,-0.32,37.41
Nov,09,52.00,2.36,2.40,124,152,37.10,-0.38,46.23
Nov,09,53.00,2.86,3.02,11,21,36.20,-0.45,56.02
Nov,09,54.00,3.42,3.32,69,109,35.20,-0.52,52.10
Nov,09,55.00,4.04,4.17,17,125,34.00,-0.59,44.76
Nov,09,56.00,4.76,3.90,8,52,33.40,-0.66,39.27
Nov,09,57.00,5.49,5.49,8,21,31.60,-0.74,33.89
Nov,09,58.00,6.29,5.90,1,46,29.50,-0.82,29.97
Nov,09,59.00,7.12,7.40,20,16,26.00,-0.93,26.64
Nov,09,60.00,8.08,-,-,-,26.00,-0.98,25.86
Nov,09,61.00,9.05,6.24,-,9,26.00,-1.00,25.27
Dec,09,10.00,-,0.09,-,39,50.30,-,1.10
Dec,09,12.00,-,0.20,-,32,49.90,-,2.45
Dec,09,13.00,-,1.17,-,13,49.70,-,14.32
Dec,09,14.00,-,0.10,-,52,49.50,-,1.16
Dec,09,15.00,-,1.78,-,3,49.30,-,21.79
Dec,09,16.00,-,0.70,-,2,49.20,-,8.57
Dec,09,16.50,-,6.22,-,19,49.10,-,76.15
Dec,09,18.00,-,0.64,-,7,48.80,-,7.84
Dec,09,20.00,-,0.08,-,110,48.40,-,0.98
Dec,09,21.00,-,0.03,-,14,48.20,-,0.37
Dec,09,22.00,-,0.03,-,63,48.00,-,0.37
Dec,09,22.50,-,0.04,-,6,47.90,-,0.49
Dec,09,23.00,-,3.04,-,3,47.80,-,37.22
Dec,09,24.00,-,5.10,-,3,47.60,-,62.44
Dec,09,24.50,-,1.54,-,4,47.50,-,18.85
Dec,09,25.00,-,0.06,-,79,47.40,-,0.73
Dec,09,25.50,-,0.56,-,2,47.30,-,6.86
Dec,09,26.00,-,0.54,-,6,47.20,-,6.61
Dec,09,26.50,-,-,-,10,47.10,-,-
Dec,09,27.00,-,2.25,-,2,47.00,-,27.55
Dec,09,27.50,-,-,-,10,46.90,-,-
Dec,09,28.00,-,0.12,-,68,46.90,-,1.41
Dec,09,28.50,0.00,-,-,1,46.80,-,-
Dec,09,29.00,0.00,10.04,-,7,46.70,-,-
Dec,09,29.50,0.00,0.13,-,1,46.60,-,-
Dec,09,30.00,0.00,0.20,-,28,46.50,-,-
Dec,09,30.50,0.00,-,-,4,46.40,-,-
Dec,09,31.00,0.00,0.08,10,32,46.30,-,-
Dec,09,31.50,0.01,-,-,1,46.20,-,-
Dec,09,32.00,0.01,0.95,-,73,46.10,-,-
Dec,09,32.50,0.01,5.00,-,-,46.00,-,0.11
Dec,09,32.51,0.11,-,-,1,63.30,-0.02,1.29
Dec,09,33.00,0.01,0.13,-,51,45.90,-,0.12
Dec,09,33.50,0.01,-,-,1,45.80,-,0.18
Dec,09,34.00,0.02,0.55,-,13,45.70,-,0.24
Dec,09,34.50,0.03,5.95,-,3,45.60,-,0.31
Dec,09,35.00,0.03,0.16,17,83,45.50,-,0.37
Dec,09,35.50,0.04,-,-,15,45.40,-,0.49
Dec,09,36.00,0.05,0.17,4,31,45.30,-,0.61
Dec,09,37.00,0.07,1.15,3,5,45.10,-0.01,0.92
Dec,09,37.50,0.09,-,-,50,45.00,-0.02,1.10
Dec,09,38.00,0.11,0.58,11,211,44.90,-0.02,1.29
Dec,09,38.50,0.13,-,-,1,44.80,-0.02,1.59
Dec,09,39.00,0.16,0.63,-,47,44.70,-0.03,1.90
Dec,09,39.50,0.19,0.33,-,17,44.60,-0.03,2.26
Dec,09,40.00,0.22,0.34,40,142,44.60,-0.04,2.69
Dec,09,41.00,0.30,0.43,-,35,44.50,-0.05,3.67
Dec,09,42.00,0.41,0.65,23,43,44.40,-0.07,4.96
Dec,09,43.00,0.55,0.57,-,25,44.30,-0.08,6.67
Dec,09,44.00,0.70,0.69,3,39,44.20,-0.11,8.63
Dec,09,45.00,0.90,0.92,13,100,44.10,-0.13,11.02
Dec,09,46.00,1.10,1.04,50,135,43.10,-0.16,13.41
Dec,09,47.00,1.30,1.12,-,65,42.20,-0.19,15.92
Dec,09,48.00,1.56,1.60,65,254,41.20,-0.22,19.10
Dec,09,49.00,1.85,2.37,-,19,40.20,-0.25,22.65
Dec,09,50.00,2.17,2.35,38,72,39.30,-0.30,26.63
Dec,09,51.00,2.62,2.78,13,20,39.10,-0.34,32.08
Dec,09,52.00,3.06,3.07,16,33,38.40,-0.39,37.52
Dec,09,53.00,3.56,3.55,12,27,37.70,-0.44,43.58
Dec,09,54.00,4.11,4.11,9,39,36.90,-0.49,40.95
Dec,09,55.00,4.70,4.68,17,58,36.20,-0.55,35.99
Dec,09,56.00,5.34,5.16,9,27,35.40,-0.60,31.65
Dec,09,57.00,6.04,5.28,4,14,34.70,-0.66,27.97
Dec,09,58.00,6.71,6.79,2,32,32.50,-0.73,23.87
Dec,09,59.00,7.55,5.90,-,32,32.50,-0.78,21.91
Dec,09,60.00,8.42,6.22,-,43,32.50,-0.82,20.32
Dec,09,61.00,9.32,-,-,10,32.50,-0.86,19.10
Dec,09,63.00,11.18,11.00,2,4,32.50,-0.94,17.32
Dec,09,64.00,12.13,-,-,5,32.50,-0.97,16.77
Dec,09,65.00,13.09,-,-,3,32.50,-1.00,16.28
Dec,09,66.00,14.07,-,-,6,32.50,-1.00,15.98
Dec,09,68.00,16.02,-,-,3,32.50,-1.00,15.49
Dec,09,69.00,17.01,-,-,1,32.50,-1.00,15.30
Dec,09,70.00,18.00,52.74,-,5,32.50,-1.00,15.18
Dec,09,71.00,19.00,53.70,-,5,32.50,-1.00,15.12
Dec,09,72.00,19.98,-,-,5,32.50,-1.00,15.00
Dec,09,73.00,20.98,45.64,-,1,32.50,-1.00,14.94
Dec,09,74.00,21.98,46.62,-,-,32.50,-1.00,14.87
Dec,09,75.00,22.97,-,-,2,32.50,-1.00,14.81
Dec,09,77.00,24.97,-,-,6,32.50,-1.00,14.75
Dec,09,78.00,25.96,50.14,-,7,32.50,-1.00,14.69
Dec,09,80.00,27.95,49.55,-,-,32.50,-1.00,14.63
Dec,09,80.01,27.80,-,-,12,39.20,-1.00,12.61
Dec,09,81.00,28.95,42.90,-,-,32.50,-1.00,14.57
Dec,09,82.00,29.95,42.70,-,9,32.50,-1.00,14.57
Dec,09,83.00,30.95,53.87,-,1,32.50,-1.00,14.51
Dec,09,84.00,31.94,56.76,-,20,32.50,-1.00,14.45
Jan,10,46.00,1.84,-,-,-,42.50,-0.20,12.87
Jan,10,53.00,4.40,-,-,10,37.30,-0.43,30.78
Jan,10,54.00,4.92,4.97,2,12,36.80,-0.47,29.07
Jan,10,55.00,5.54,4.90,3,10,36.70,-0.51,26.44
Mar,10,5.00,-,0.04,-,15,39.40,-,0.20
Mar,10,15.00,-,0.09,-,15,39.40,-,0.40
Mar,10,20.00,-,0.22,-,19,39.40,-,0.96
Mar,10,23.00,0.00,0.13,-,6,39.40,-,-
Mar,10,24.00,0.00,0.12,-,18,39.40,-,-
Mar,10,24.50,0.00,0.17,-,5,39.40,-,-
Mar,10,25.00,0.00,0.25,-,19,39.40,-,-
Mar,10,26.00,0.01,0.26,-,14,39.40,-,-
Mar,10,27.00,0.01,0.17,-,45,39.40,-,-
Mar,10,28.00,0.02,0.21,26,72,39.40,-,-
Mar,10,29.00,0.03,-,-,8,39.40,-,0.13
Mar,10,30.00,0.04,0.62,-,33,39.40,-,0.20
Mar,10,31.00,0.07,5.60,-,22,39.40,-,0.29
Mar,10,32.00,0.10,0.69,-,81,39.40,-0.01,0.45
Mar,10,32.50,0.12,0.68,-,8,39.40,-0.02,0.51
Mar,10,33.00,0.14,0.77,-,11,39.40,-0.02,0.60
Mar,10,34.00,0.19,0.98,-,26,39.40,-0.02,0.82
Mar,10,35.00,0.25,0.68,-,68,39.40,-0.03,1.11
Mar,10,36.00,0.32,1.25,-,12,39.40,-0.04,1.42
Mar,10,37.00,0.42,1.85,-,1,39.40,-0.05,1.87
Mar,10,38.00,0.53,1.50,-,26,39.40,-0.06,2.36
Mar,10,38.50,0.59,-,-,11,39.40,-0.07,2.65
Mar,10,39.00,0.67,1.64,-,11,39.40,-0.08,2.98
Mar,10,40.00,0.82,1.10,-,23,39.40,-0.09,3.65
Mar,10,42.00,1.21,5.07,-,11,39.40,-0.13,5.39
Mar,10,43.00,1.46,-,-,6,39.40,-0.15,6.48
Mar,10,44.00,1.72,2.48,-,34,39.40,-0.17,7.63
Mar,10,45.00,2.02,2.23,4,17,39.40,-0.19,8.97
Mar,10,46.00,2.35,4.38,-,10,39.40,-0.22,10.44
Mar,10,47.00,2.69,2.38,-,9,39.40,-0.24,12.00
Mar,10,48.00,3.10,2.81,-,13,39.40,-0.27,13.78
Mar,10,49.00,3.50,3.65,-,97,39.40,-0.30,15.58
Mar,10,50.00,3.97,4.20,1,113,39.40,-0.33,17.67
Mar,10,51.00,4.46,3.85,-,6,39.40,-0.36,19.83
Mar,10,52.00,4.96,4.25,-,11,39.40,-0.39,22.08
Mar,10,53.00,5.52,5.13,3,8,39.40,-0.42,24.57
Mar,10,54.00,6.04,5.80,1,62,39.10,-0.45,23.53
Mar,10,55.00,6.59,5.12,-,107,38.60,-0.48,21.52
Mar,10,56.00,7.18,-,-,-,38.20,-0.51,19.68
Mar,10,57.00,7.79,-,-,2,38.00,-0.54,17.96
Mar,10,58.00,8.50,-,-,-,38.00,-0.57,16.65
Mar,10,59.00,9.21,-,-,-,38.00,-0.60,15.38
Mar,10,60.00,9.94,-,-,-,38.00,-0.63,14.16
Mar,10,61.00,10.72,-,-,-,38.00,-0.66,13.18
Mar,10,67.01,15.19,14.30,-,69,36.80,-0.83,6.32
Mar,10,72.00,20.27,-,-,17,38.00,-0.93,6.74
Mar,10,73.00,21.21,38.95,-,-,38.00,-0.95,6.46
Jun,10,32.00,0.73,0.85,-,135,47.70,-0.06,2.04
Jun,10,33.00,0.88,0.95,-,41,47.70,-0.07,2.46
Jun,10,35.00,1.21,1.71,-,38,47.60,-0.09,3.39
Jun,10,36.00,1.42,1.30,-,1,47.50,-0.10,3.97
Jun,10,37.00,1.63,2.28,-,18,47.50,-0.11,4.56
Jun,10,40.00,2.31,2.40,1,12,46.40,-0.15,6.45
Jun,10,41.00,2.62,-,-,2,46.60,-0.17,7.32
Jun,10,42.00,2.80,-,-,20,45.40,-0.18,7.84
Jun,10,44.00,3.46,-,-,50,45.20,-0.22,9.70
Jun,10,45.00,3.73,3.61,-,1,44.30,-0.23,10.45
Jun,10,46.00,4.11,3.94,3,3,44.00,-0.25,11.49
Jun,10,47.00,4.53,4.40,2,4,44.00,-0.27,12.66
Jun,10,48.00,4.89,4.10,-,20,43.60,-0.29,13.70
Jun,10,49.00,5.16,5.00,-,2,42.20,-0.31,14.44
Jun,10,50.00,5.66,7.00,-,17,42.20,-0.33,15.82
Jun,10,51.00,6.14,-,-,1,42.20,-0.35,17.20
Jun,10,52.00,6.46,10.21,4,1,40.90,-0.38,18.08
Jun,10,53.00,7.12,5.80,-,16,41.40,-0.40,19.91
Jun,10,54.00,7.61,-,-,10,40.90,-0.42,19.15
Jun,10,55.00,8.07,8.00,-,79,40.30,-0.45,17.67
Jun,10,56.00,8.69,7.36,-,19,40.20,-0.47,16.59
Jun,10,57.00,9.22,-,-,-,39.50,-0.50,15.28
Jun,10,58.00,10.19,-,-,-,41.40,-0.51,15.18
Jun,10,59.00,10.46,-,-,-,39.00,-0.55,13.14
Jun,10,60.00,11.56,-,-,40,41.40,-0.56,13.42
Jun,10,61.00,12.27,-,-,-,41.40,-0.58,12.62
Jun,10,64.00,14.49,12.20,-,60,41.40,-0.64,10.45
Jun,10,68.00,17.68,-,-,4,41.40,-0.72,8.16
Jun,10,74.00,22.84,21.15,-,20,41.40,-0.84,5.82
Jun,10,76.00,24.64,-,-,7,41.40,-0.87,5.25
Jun,10,78.00,26.47,42.00,-,2,41.40,-0.91,4.77
Jun,10,79.00,27.40,-,-,6,41.40,-0.93,4.59
Aug,10,44.00,4.30,20.31,-,63,46.30,-0.23,9.58
Sep,10,10.00,-,0.07,-,106,41.10,-,0.15
Sep,10,20.00,0.03,0.50,-,17,41.10,-,-
Sep,10,50.00,6.66,-,-,-,42.10,-0.33,13.58
Sep,10,51.00,6.95,-,-,-,41.00,-0.35,14.17
Sep,10,52.00,7.59,-,-,-,41.60,-0.37,15.50
Sep,10,53.00,7.97,-,-,-,40.60,-0.39,16.27
Sep,10,54.00,8.47,-,-,-,40.20,-0.41,15.73
Sep,10,55.00,8.99,-,-,-,39.90,-0.43,14.75
Sep,10,56.00,9.61,-,-,-,39.90,-0.45,13.97
Sep,10,57.00,10.25,9.18,-,5,39.90,-0.47,13.24
Sep,10,58.00,10.90,-,-,-,39.90,-0.49,12.52
Sep,10,59.00,11.55,-,-,-,39.90,-0.51,11.80
Sep,10,60.00,12.21,-,-,-,39.90,-0.53,11.11
Sep,10,61.00,12.93,-,-,-,39.90,-0.55,10.54
Nov,10,30.00,1.49,1.36,-,174,51.70,-0.08,2.55
Nov,10,32.00,1.95,2.35,-,40,51.70,-0.09,3.35
Nov,10,35.00,2.48,2.26,-,76,49.50,-0.14,4.27
Nov,10,37.00,2.93,18.00,-,5,48.40,-0.14,5.03
Nov,10,40.00,3.78,8.11,-,82,47.30,-0.16,6.49
Nov,10,47.00,5.21,5.87,-,24,39.30,-0.24,8.95
Nov,10,55.75,10.05,25.85,-,35,41.10,-0.44,12.96
Nov,10,57.00,10.75,30.80,-,118,39.80,-0.45,12.01
Nov,10,58.00,11.29,10.25,-,12,39.30,-0.46,11.22
Nov,10,60.00,12.77,11.35,-,44,40.10,-0.56,10.32
Nov,10,64.00,15.14,39.40,-,77,37.80,-0.59,7.53
Nov,10,77.50,26.06,23.71,-,55,36.30,-0.88,3.09
Nov,10,78.00,26.43,23.50,-,67,35.60,-0.91,2.88
Nov,10,80.00,28.50,46.50,-,12,37.80,-0.91,2.99
Nov,10,81.00,29.41,51.60,-,3,37.80,-0.91,2.84
Nov,10,82.00,30.34,47.96,-,5,37.80,-0.92,2.71
Nov,10,86.00,34.10,49.80,-,27,37.80,-1.00,2.31
Nov,10,90.00,37.94,67.00,-,70,37.80,-1.00,2.03
Nov,10,100.00,47.76,76.75,-,5,37.80,-1.00,1.72
Nov,10,110.00,57.69,65.92,-,-,37.80,-1.00,1.59
Nov,10,120.00,67.64,74.85,-,-,37.80,-1.00,1.50
Dec,10,25.00,0.93,2.40,-,12,54.40,-0.05,1.49
Dec,10,30.00,1.64,1.72,-,36,51.60,-0.08,2.63
Dec,10,35.00,2.68,2.60,-,87,49.50,-0.14,4.30
Dec,10,40.00,3.96,3.64,3,157,47.00,-0.21,6.37
Dec,10,44.00,5.28,-,-,6,45.30,-0.22,8.47
Dec,10,45.00,5.63,-,-,35,45.00,-0.22,9.05
Dec,10,46.00,6.00,-,-,-,44.60,-0.24,9.63
Dec,10,47.00,6.38,5.48,-,1,44.20,-0.31,10.25
Dec,10,48.00,6.82,-,-,-,43.80,-0.31,10.94
Dec,10,49.00,7.25,-,-,-,43.40,-0.32,11.63
Dec,10,50.00,7.67,6.50,-,116,43.10,-0.32,12.32
Dec,10,60.00,13.34,10.80,-,174,41.50,-0.48,10.56
Dec,10,62.00,14.38,14.15,-,175,40.00,-0.56,9.02
Dec,10,65.00,16.23,15.90,-,87,38.50,-0.60,7.17
Dec,10,68.00,18.53,17.05,-,113,38.50,-0.69,6.05
Dec,10,72.00,21.73,-,-,5,38.50,-0.74,4.77
Dec,10,74.00,23.43,-,-,6,38.50,-0.75,4.28
Dec,10,75.00,24.27,48.32,-,84,38.50,-0.78,4.04
Dec,10,81.00,29.59,45.15,-,41,38.50,-0.90,2.93
Dec,10,82.00,30.50,-,-,1,38.50,-0.91,2.79
Jun,11,70.00,20.65,18.50,-,27,36.20,-0.70,4.38
Jun,11,80.00,29.00,46.80,-,29,36.30,-0.86,2.52
Oct,11,62.00,16.40,24.61,4,46,40.90,-0.46,7.13
Nov,11,150.15,85.53,125.00,-,10,34.10,-1.00,-
Dec,11,32.00,3.63,8.55,-,11,49.60,-0.11,3.14
Dec,11,100.00,47.88,67.00,-,1,38.50,-1.00,0.98
Nov,12,45.00,9.53,10.08,-,110,45.40,-0.25,5.76
Nov,12,60.00,16.86,46.25,-,83,41.40,-0.40,6.11
Dec,12,15.00,0.56,1.16,-,6,48.90,-0.02,0.33
Dec,12,20.00,1.33,-,-,3,48.60,-0.04,0.79
Dec,12,25.00,2.44,5.00,-,6,48.30,-0.06,1.45
Dec,12,31.00,4.17,20.96,-,2,47.70,-0.10,2.48
Dec,12,32.00,4.49,21.79,-,9,47.40,-0.11,2.67
Dec,12,40.00,7.61,-,-,4,46.80,-0.17,4.52
Dec,12,50.00,11.82,-,-,-,44.00,-0.27,7.02
Dec,12,100.00,48.37,45.63,-,3,40.30,-0.92,0.96
Nov,13,25.00,3.77,12.50,-,2,52.30,-0.08,1.73
Nov,13,30.00,5.91,-,-,1,53.70,-0.13,2.70
Nov,13,35.00,7.61,-,-,224,51.80,-0.14,3.48
Nov,13,40.00,8.55,7.85,-,10,46.50,-0.17,3.92
Nov,13,45.00,11.15,-,-,83,47.00,-0.23,5.11
Nov,13,50.00,12.99,33.00,-,404,44.40,-0.26,5.95
Nov,13,60.00,19.16,34.80,-,119,45.00,-0.37,5.67
Nov,13,78.00,29.90,28.50,-,81,39.70,-0.59,2.35
Nov,13,86.00,37.52,-,-,28,43.70,-0.65,2.18
Dec,13,20.00,3.67,7.70,-,10,63.10,-0.07,1.66
Dec,13,40.00,13.02,13.60,-,1,63.10,-0.19,5.87
Dec,13,50.00,18.95,-,-,-,63.10,-0.22,8.55
Dec,13,55.00,22.17,-,-,-,63.10,-0.29,9.21
Dec,13,60.00,25.50,-,-,-,63.10,-0.30,8.46
Dec,13,100.00,55.63,45.65,-,2,63.10,-0.52,4.00
Jun,14,45.00,13.94,19.00,-,1,54.00,-0.21,5.59
Sep,14,57.50,19.57,21.50,-,1,48.00,-0.33,5.83
Sep,14,58.00,19.88,-,-,-,48.00,-0.33,5.76
Oct,09,16.00,-,0.02,-,330,49.30,-,3.37
Oct,09,17.00,-,0.12,-,30,48.50,-,20.24
Oct,09,18.00,-,0.05,-,109,47.80,-,8.43
Oct,09,18.50,-,0.02,-,175,47.40,-,3.37
Oct,09,19.00,-,0.02,-,231,47.00,-,3.37
Oct,09,19.50,-,0.03,-,151,46.70,-,4.22
Oct,09,20.00,-,0.03,-,474,46.30,-,5.06
Oct,09,20.50,-,0.03,-,166,45.90,-,5.06
Oct,09,21.00,-,0.01,-,505,45.50,-,2.53
Oct,09,21.50,-,0.01,-,141,45.20,-,1.69
Oct,09,22.00,-,0.02,-,710,44.80,-,3.37
Oct,09,22.50,-,0.01,-,236,44.40,-,1.69
Oct,09,23.00,-,0.04,-,209,44.00,-,7.59
Oct,09,23.50,-,0.03,-,233,43.70,-,5.06
Oct,09,24.00,-,0.01,5,521,43.30,-,0.84
Oct,09,24.50,-,0.01,-,516,42.90,-,1.69
Oct,09,25.00,-,0.01,-,1528,42.60,-,1.69
Oct,09,25.50,-,0.11,-,80,42.20,-,18.56
Oct,09,26.00,-,0.01,-,364,41.80,-,1.69
Oct,09,26.50,0.00,0.01,150,270,41.40,-,0.17
Oct,09,27.00,0.00,0.01,203,709,41.10,-,0.34
Oct,09,27.50,0.01,0.02,310,470,40.70,-0.01,1.01
Oct,09,28.00,0.01,0.04,278,542,40.30,-0.03,2.53
Oct,09,28.50,0.04,0.11,3,667,39.90,-0.05,5.90
Oct,09,29.00,0.07,0.06,370,1091,39.60,-0.10,12.65
Oct,09,29.50,0.11,0.11,254,245,35.80,-0.14,18.56
Oct,09,30.00,0.19,0.17,267,384,34.00,-0.23,32.05
Oct,09,30.50,0.33,0.29,211,229,32.50,-0.36,54.83
Oct,09,31.00,0.53,0.47,132,341,31.00,-0.51,74.22
Oct,09,31.50,0.82,0.76,104,84,29.90,-0.68,38.80
Oct,09,32.00,1.19,1.14,55,76,29.10,-0.82,16.87
Oct,09,32.50,1.63,1.79,78,91,28.70,-0.92,5.90
Oct,09,33.00,2.10,2.16,21,37,28.20,-0.98,1.69
Oct,09,33.50,2.59,2.73,31,60,29.90,-1.00,-
Oct,09,34.00,3.09,3.64,-,18,30.00,-1.00,-
Oct,09,34.50,3.59,-,-,-,30.20,-1.00,-
Oct,09,35.00,4.09,4.29,-,5,30.40,-1.00,-
Nov,09,15.00,-,0.02,-,150,44.30,-,0.67
Nov,09,18.00,-,0.05,-,189,44.00,-,1.69
Nov,09,18.50,-,0.02,-,104,43.80,-,0.67
Nov,09,19.00,-,0.02,-,209,43.70,-,0.67
Nov,09,19.50,-,0.01,-,200,43.60,-,0.51
Nov,09,20.00,0.00,0.03,-,231,43.50,-,-
Nov,09,20.50,0.00,0.10,-,16,43.40,-,-
Nov,09,21.00,0.00,0.10,-,16,43.20,-,0.10
Nov,09,21.50,0.01,0.16,-,2,43.10,-,0.20
Nov,09,22.00,0.01,0.02,-,141,43.00,-,0.34
Nov,09,23.00,0.03,0.01,-,218,42.80,-,0.84
Nov,09,23.50,0.04,0.34,-,10,41.60,-0.01,1.18
Nov,09,24.00,0.04,0.05,14,426,40.40,-0.02,1.52
Nov,09,24.50,0.06,0.23,40,85,39.20,-0.02,2.02
Nov,09,25.00,0.07,0.30,30,80,38.10,-0.03,2.53
