Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:06 Friday 12/3/2010. Processed 13:41 Sunday 14/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,1.30,0.14,-,-,-,35.50,-0.68,12.00,,,
May,10,4.69,3.46,3.45,-,82,92.10,-1.00,-,,,
Jun,10,0.80,0.00,0.06,-,23,40.00,-0.02,0.59,,,
Jun,10,1.00,0.03,0.07,-,46,39.90,-0.17,7.33,,,
Jun,10,1.10,0.06,0.08,-,159,38.90,-0.30,16.13,,,
Jun,10,1.20,0.10,0.24,-,107,38.10,-0.46,24.93,,,
Jun,10,1.30,0.16,0.20,-,120,37.80,-0.63,13.20,,,
Jun,10,1.40,0.23,-,-,27,38.20,-0.77,5.87,,,
Jun,10,1.50,0.33,-,-,4,38.20,-0.89,2.93,,,
Jun,10,5.01,3.77,-,-,3,89.60,-1.00,-,,,
Jul,10,1.10,0.06,-,-,-,37.30,-0.30,13.20,,,
Jul,10,1.20,0.12,-,-,-,41.80,-0.44,23.10,,,
Jul,10,1.30,0.17,-,-,-,37.30,-0.60,12.10,,,
Aug,10,1.10,0.07,-,-,-,38.60,-0.31,13.75,,,
Aug,10,1.20,0.14,-,-,-,43.20,-0.43,22.00,,,
Aug,10,1.30,0.19,-,-,-,41.50,-0.56,13.75,,,
Sep,10,1.00,0.06,0.13,-,237,42.20,-0.22,8.64,,,
Sep,10,1.10,0.08,0.11,-,49,38.00,-0.31,12.57,,,
Sep,10,1.20,0.14,-,-,80,42.90,-0.43,20.43,,,
Sep,10,1.30,0.20,0.20,-,60,42.90,-0.54,14.14,,,
Sep,10,1.40,0.28,0.28,-,4,42.90,-0.64,9.43,,,
Dec,10,0.90,0.06,0.10,-,10,49.60,-0.18,6.44,,,
Dec,10,1.00,0.07,0.14,-,162,40.30,-0.23,7.51,,,
Dec,10,1.10,0.11,0.17,-,20,41.50,-0.32,11.81,,,
Dec,10,1.20,0.17,0.18,-,140,44.30,-0.41,17.17,,,
Dec,10,1.30,0.23,-,-,58,42.60,-0.50,11.81,,,
Dec,10,1.40,0.28,0.26,-,3,40.40,-0.60,7.51,,,
Dec,10,1.60,0.44,0.90,-,-,40.40,-0.78,2.68,,,
Dec,10,1.70,0.53,0.85,-,44,40.40,-0.86,1.61,,,
Dec,10,1.80,0.62,0.58,-,276,40.40,-0.94,0.54,,,
Dec,10,1.90,0.71,0.87,-,1,40.40,-1.00,-,,,
Dec,10,2.00,0.81,1.05,-,31,40.40,-1.00,-,,,
Dec,10,2.25,1.06,1.22,-,78,40.40,-1.00,-,,,
Dec,10,2.75,1.56,1.98,-,-,40.40,-1.00,-,,,
Dec,10,3.13,1.97,2.65,-,-,85.40,-0.90,2.15,,,
Dec,10,3.25,2.06,2.76,-,-,40.40,-1.00,-,,,
Dec,10,3.50,2.31,2.68,-,-,40.40,-1.00,-,,,
Dec,10,3.75,2.56,2.25,-,-,40.40,-1.00,-,,,
Dec,10,3.76,2.58,2.93,-,16,40.40,-1.00,-,,,
Dec,10,4.38,3.19,2.61,-,-,40.40,-1.00,-,,,
Dec,10,4.69,3.37,3.32,-,29,89.60,-1.00,-,,,
Apr,12,1.10,0.18,0.29,-,110,41.10,-0.29,7.14,,,
Apr,12,1.20,0.23,-,-,-,40.60,-0.39,8.52,,,
Apr,12,1.40,0.34,-,-,40,40.10,-0.53,5.15,,,
Apr,12,1.50,0.44,-,-,20,43.20,-0.54,4.76,,,
Jun,12,1.00,0.20,-,-,3,51.60,-0.26,7.15,,,
Dec,12,0.80,0.11,-,-,10,46.60,-0.16,3.19,,,
Dec,12,1.20,0.28,0.28,-,70,44.50,-0.36,7.89,,,
Dec,12,3.13,2.00,2.69,-,539,68.50,-0.77,1.52,,,
Dec,12,3.25,2.25,1.92,-,62,92.80,-0.56,5.77,,,
Dec,12,3.50,2.48,-,-,18,92.80,-0.57,5.01,,,
Dec,12,3.76,2.71,2.49,-,-,92.80,-0.59,4.25,,,
Dec,12,4.00,2.94,2.48,-,-,92.80,-0.63,3.64,,,
Dec,13,1.00,0.25,0.54,-,125,51.90,-0.22,5.58,,,
Dec,13,1.20,0.38,-,-,100,53.80,-0.32,8.04,,,
Dec,13,1.50,0.56,0.52,-,3,53.50,-0.38,5.58,,,
Dec,13,2.25,1.15,1.04,-,439,54.60,-0.65,1.90,,,
Dec,13,2.75,1.60,2.15,-,12,54.80,-0.82,0.67,,,
PB1 Last Sale Price ,,,,,,,,,,,,
Jun,10,13.70,2.63,3.28,-,10,46.20,-,-,,,
Jun,10,14.12,2.93,7.57,-,5,43.30,-,-,,,
Jun,10,14.55,3.21,3.82,-,40,35.10,-,-,,,
Jun,10,14.98,3.69,5.00,-,23,43.30,-,-,,,
Jun,10,15.41,4.04,4.36,-,67,32.60,-,-,,,
Jun,10,15.84,4.50,9.20,-,9,43.30,-,-,,,
Jun,10,16.26,4.90,7.65,-,13,43.30,-,-,,,
Jun,10,17.12,5.75,8.18,-,112,2.00,-,-,,,
Jun,10,17.98,6.61,9.56,-,224,43.30,-,-,,,
Perilya Ltd Last Sale Price $0.60,,,,,,,,,,,,
Dec,12,1.05,0.46,0.58,-,460,43.10,-0.77,0.89,,,
Mar,10,0.50,-,0.07,-,100,48.20,-,238.68,,,
Mar,10,0.60,0.00,0.15,-,10,48.20,-0.03,3.67,,,
Mar,10,0.70,0.02,0.04,-,100,48.20,-0.41,73.44,,,
Mar,10,0.80,0.10,-,-,-,48.70,-0.90,18.36,,,
Mar,10,0.90,0.20,0.35,-,-,89.30,-0.91,18.36,,,
Mar,10,1.61,0.90,-,-,10,200.00,-0.99,-,,,
Apr,10,0.70,0.04,-,-,-,40.50,-0.42,36.72,,,
Apr,10,0.80,0.10,-,-,-,39.90,-0.77,10.49,,,
May,10,0.70,0.07,-,-,-,55.90,-0.41,43.40,,,
May,10,0.80,0.13,-,-,-,60.10,-0.61,26.71,,,
Jun,10,0.60,0.04,0.05,-,100,58.10,-0.23,17.14,,,
Jun,10,0.70,0.08,-,-,-,58.70,-0.40,39.17,,,
Jun,10,0.80,0.14,-,-,-,58.90,-0.58,24.48,,,
Jul,10,0.70,0.09,-,-,-,57.40,-0.40,33.05,,,
Jul,10,0.80,0.15,-,-,-,57.70,-0.55,22.03,,,
Sep,10,0.70,0.11,-,-,-,57.10,-0.38,27.54,,,
Sep,10,0.80,0.17,-,-,-,57.40,-0.51,19.67,,,
Dec,10,0.70,0.13,-,-,-,59.20,-0.36,23.29,,,
Dec,10,0.80,0.19,-,-,-,57.30,-0.48,17.02,,,
Mar,10,1.00,-,0.09,-,354,31.20,-,82.91,,,
Mar,10,1.50,-,0.01,-,630,31.20,-,9.21,,,
Mar,10,1.60,-,0.01,-,200,31.20,-,13.82,,,
Mar,10,1.70,-,0.04,-,2000,31.20,-,41.46,,,
Mar,10,1.80,-,0.28,-,-,31.20,-,253.34,,,
Mar,10,2.00,-,-,-,279,31.20,-,-,,,
Mar,10,2.25,-,0.01,-,614,31.20,-,9.21,,,
Mar,10,2.50,0.00,0.05,-,1675,31.20,-0.02,0.92,,,
Mar,10,2.75,0.03,0.04,179,2108,31.20,-0.29,27.64,,,
Mar,10,3.00,0.17,0.17,80,316,23.50,-0.92,4.61,,,
Mar,10,3.25,0.42,-,-,20,2.00,-1.00,-,,,
Mar,10,3.75,0.92,-,-,17,2.00,-1.00,-,,,
Apr,10,2.00,-,0.01,-,100,30.50,-,2.63,,,
Apr,10,2.25,0.00,0.01,-,305,30.20,-0.01,0.53,,,
Apr,10,2.50,0.01,0.04,10,548,29.80,-0.10,3.95,,,
Apr,10,2.75,0.07,0.07,48,478,26.40,-0.34,17.11,,,
Apr,10,3.00,0.20,0.22,7,72,25.00,-0.72,9.21,,,
Apr,10,3.25,0.42,-,-,40,2.00,-1.00,-,,,
May,10,2.50,0.04,0.04,50,270,30.30,-0.15,5.86,,,
May,10,2.75,0.10,0.09,12,35,27.90,-0.36,15.91,,,
May,10,3.00,0.23,0.20,-,1,28.20,-0.64,10.89,,,
May,10,3.25,0.44,-,-,-,29.10,-0.86,2.51,,,
Jun,10,1.80,0.00,0.23,-,5,35.80,-,0.12,,,
Jun,10,2.25,0.03,0.06,-,150,39.20,-0.10,3.69,,,
Jun,10,2.50,0.05,0.15,-,227,31.30,-0.18,6.14,,,
Jun,10,2.75,0.14,0.14,20,335,32.30,-0.37,17.20,,,
Jun,10,3.00,0.26,0.27,1,99,29.00,-0.60,11.06,,,
Jun,10,3.25,0.45,0.45,-,92,29.00,-0.81,3.07,,,
Jul,10,2.50,0.07,-,-,-,32.10,-0.21,6.91,,,
Jul,10,2.75,0.16,0.15,17,18,31.10,-0.37,14.74,,,
Jul,10,3.00,0.28,-,-,-,28.60,-0.57,9.67,,,
Jul,10,3.25,0.47,-,-,10,30.00,-0.75,4.15,,,
Aug,10,2.50,0.10,-,-,-,33.30,-0.22,7.29,,,
Aug,10,2.75,0.17,0.19,10,10,31.50,-0.37,13.43,,,
Aug,10,3.00,0.33,-,-,-,33.30,-0.53,11.90,,,
Aug,10,3.25,0.50,-,-,-,33.30,-0.69,6.14,,,
Sep,10,2.43,0.12,-,-,-,38.20,-0.22,7.57,,,
Sep,10,2.67,0.18,0.18,-,57,34.70,-0.33,11.84,,,
Sep,10,2.92,0.28,0.30,-,68,31.80,-0.48,12.50,,,
Sep,10,3.16,0.39,0.56,-,61,24.90,-0.70,3.62,,,
Sep,10,3.40,0.64,1.70,-,50,35.30,-0.73,4.61,,,
Dec,10,2.43,0.14,0.22,-,30,35.30,-0.22,6.07,,,
Dec,10,2.67,0.22,0.29,-,77,34.20,-0.33,9.89,,,
Dec,10,2.92,0.35,0.41,-,233,34.70,-0.45,11.68,,,
Dec,10,3.16,0.49,1.24,-,211,34.20,-0.57,7.19,,,
Dec,10,3.40,0.67,0.77,-,2194,34.20,-0.68,4.27,,,
Dec,10,3.65,0.86,1.94,-,120,34.20,-0.80,2.02,,,
Dec,10,3.89,1.08,1.16,-,461,34.20,-0.91,0.67,,,
Dec,10,4.13,1.30,2.09,-,849,34.20,-1.00,-,,,
Dec,10,4.37,1.54,2.30,-,94,34.20,-1.00,-,,,
Dec,10,4.86,2.03,3.21,-,7,34.20,-1.00,-,,,
Dec,10,5.35,2.52,1.54,-,25,34.20,-1.00,-,,,
Dec,10,5.83,3.00,3.77,-,16,34.20,-1.00,-,,,
Feb,11,2.75,0.25,0.37,-,124,30.50,-0.36,9.03,,,
Feb,11,3.00,0.42,1.22,-,52,34.80,-0.47,9.21,,,
Dec,12,3.75,1.00,1.68,-,139,28.70,-0.74,1.08,,,
Dec,12,4.00,1.24,1.55,-,1,31.00,-0.78,0.83,,,
Dec,13,2.75,0.73,1.16,-,-,46.00,-0.27,6.83,,,
Dec,13,3.00,0.88,-,-,-,46.00,-0.35,6.59,,,
Dec,13,3.25,1.03,-,-,-,46.00,-0.38,5.71,,,
QBE Insurance Grp Last Sale Price $21.15,,,,,,,,,,,,
Mar,10,16.00,-,0.03,-,55,26.30,-,3.70,,,
Mar,10,17.00,-,0.02,-,61,26.10,-,2.47,,,
Mar,10,17.50,-,0.04,-,30,26.00,-,5.55,,,
Mar,10,18.00,-,0.02,-,233,25.80,-,2.47,,,
Mar,10,18.01,-,-,-,-,25.40,-,-,,,
Mar,10,18.50,0.00,0.01,6,105,25.70,-,0.12,,,
Mar,10,19.00,0.00,0.02,46,251,25.50,-0.01,0.49,,,
Mar,10,19.50,0.01,0.02,142,342,25.40,-0.04,1.85,,,
Mar,10,20.00,0.04,0.04,491,1045,24.00,-0.10,5.55,,,
Mar,10,20.50,0.10,0.10,559,728,21.00,-0.20,11.71,,,
Mar,10,21.00,0.24,0.25,411,455,20.20,-0.40,29.58,,,
Mar,10,21.50,0.50,0.44,78,337,19.40,-0.65,18.49,,,
Mar,10,22.00,0.90,1.01,67,502,20.70,-0.84,6.16,,,
Mar,10,22.01,0.90,1.40,-,3,20.70,-0.85,4.93,,,
Mar,10,22.50,1.36,1.30,110,271,21.80,-0.96,1.23,,,
Mar,10,22.51,1.40,-,-,-,27.70,-0.89,4.31,,,
Mar,10,23.00,1.86,1.75,14,665,26.00,-0.99,0.62,,,
Mar,10,23.01,1.87,2.30,-,27,29.40,-0.95,0.62,,,
Mar,10,23.50,2.35,3.13,53,122,26.40,-1.00,-,,,
Mar,10,24.00,2.85,3.59,11,153,26.80,-1.00,-,,,
Mar,10,24.50,3.35,3.92,-,14,27.20,-1.00,-,,,
Mar,10,25.00,3.85,4.62,8,220,27.60,-1.00,-,,,
Mar,10,25.50,4.35,4.97,-,-,28.00,-1.00,-,,,
Mar,10,26.00,4.85,3.96,-,-,28.50,-1.00,-,,,
Mar,10,28.00,6.85,7.37,-,-,29.70,-1.00,-,,,
Mar,10,29.00,7.85,6.91,-,-,30.10,-1.00,-,,,
Mar,10,30.00,8.85,9.58,1,-,30.50,-1.00,-,,,
Mar,10,30.50,9.35,8.50,-,-,30.90,-1.00,-,,,
Mar,10,32.50,11.35,7.98,-,-,31.80,-1.00,-,,,
Mar,10,33.00,11.85,8.33,-,-,32.20,-1.00,-,,,
Mar,10,34.00,12.85,10.86,-,-,33.00,-1.00,-,,,
Mar,10,35.00,13.85,14.63,-,-,33.40,-1.00,-,,,
Apr,10,17.50,0.01,0.04,50,200,23.90,-0.01,0.25,,,
Apr,10,18.00,0.01,0.04,25,90,23.80,-0.02,0.53,,,
Apr,10,18.50,0.04,0.13,-,30,23.70,-0.05,1.41,,,
Apr,10,19.00,0.07,0.10,14,277,22.60,-0.08,2.29,,,
Apr,10,19.50,0.11,0.13,97,376,21.50,-0.12,3.70,,,
Apr,10,20.00,0.18,0.23,270,556,20.50,-0.19,6.34,,,
Apr,10,20.50,0.32,0.27,129,307,20.60,-0.29,11.09,,,
Apr,10,21.00,0.47,0.47,213,282,19.30,-0.41,16.73,,,
Apr,10,21.50,0.75,0.70,70,165,19.80,-0.55,13.91,,,
Apr,10,22.00,1.07,1.08,76,283,19.80,-0.68,7.75,,,
Apr,10,22.01,1.06,1.84,-,38,20.10,-0.68,7.22,,,
Apr,10,22.50,1.46,1.27,21,223,19.70,-0.81,3.70,,,
Apr,10,22.51,1.44,0.94,-,38,19.90,-0.81,2.64,,,
Apr,10,23.00,1.89,2.57,17,44,19.50,-0.93,1.23,,,
Apr,10,23.50,2.36,2.10,36,45,19.40,-1.00,0.18,,,
Apr,10,24.00,2.85,1.96,-,34,19.40,-1.00,-,,,
Apr,10,24.50,3.35,3.90,-,2,19.40,-1.00,-,,,
May,10,18.00,0.04,0.09,25,80,22.10,-0.04,0.78,,,
May,10,18.50,0.07,0.20,-,5,22.10,-0.07,1.57,,,
May,10,19.00,0.13,0.17,35,115,22.10,-0.11,2.80,,,
May,10,19.50,0.21,0.23,41,120,22.10,-0.17,4.71,,,
May,10,20.00,0.33,0.34,417,477,22.10,-0.24,7.40,,,
May,10,20.50,0.48,0.52,46,83,21.90,-0.32,10.87,,,
May,10,21.00,0.68,0.60,87,165,21.40,-0.42,15.13,,,
May,10,21.01,0.65,-,-,-,20.90,-0.42,14.46,,,
May,10,21.50,0.92,0.91,35,58,21.00,-0.52,12.66,,,
May,10,21.51,0.89,-,-,-,20.70,-0.52,11.88,,,
May,10,22.00,1.21,1.30,40,134,20.60,-0.63,8.07,,,
May,10,22.01,1.13,-,-,-,19.10,-0.64,6.05,,,
May,10,22.50,1.56,2.15,-,26,20.60,-0.73,4.82,,,
May,10,23.00,1.96,2.09,4,107,20.60,-0.83,2.47,,,
May,10,23.50,2.40,-,-,8,20.60,-0.92,1.01,,,
May,10,24.00,2.86,3.52,8,60,20.60,-1.00,0.22,,,
May,10,24.50,3.35,2.38,-,-,20.60,-1.00,-,,,
May,10,25.50,4.35,-,-,1,20.60,-1.00,-,,,
Jun,10,12.00,-,0.11,-,76,27.20,-,1.73,,,
Jun,10,13.00,-,0.14,-,242,27.10,-,2.38,,,
Jun,10,14.00,0.00,0.04,-,167,27.10,-,-,,,
Jun,10,15.00,0.01,0.03,-,262,27.00,-,-,,,
Jun,10,16.00,0.02,0.04,-,262,26.90,-0.02,0.33,,,
Jun,10,17.00,0.06,0.19,30,171,26.80,-0.04,0.99,,,
Jun,10,18.00,0.14,0.30,-,686,26.00,-0.09,2.22,,,
Jun,10,18.50,0.19,0.26,40,106,25.20,-0.12,3.04,,,
Jun,10,19.00,0.26,0.22,27,1031,24.30,-0.16,4.19,,,
Jun,10,19.50,0.34,0.59,-,65,23.50,-0.21,5.59,,,
Jun,10,20.00,0.45,0.42,80,665,22.70,-0.26,7.40,,,
Jun,10,20.50,0.60,0.58,51,232,22.10,-0.33,9.94,,,
Jun,10,21.00,0.80,0.84,22,353,21.80,-0.41,13.15,,,
Jun,10,21.01,0.67,-,-,-,19.10,-0.41,11.01,,,
Jun,10,21.50,1.04,1.06,105,219,21.40,-0.50,11.34,,,
Jun,10,21.51,0.91,-,-,-,19.10,-0.51,9.04,,,
Jun,10,22.00,1.32,1.76,6,265,21.00,-0.59,7.72,,,
Jun,10,22.01,1.20,-,-,-,19.10,-0.61,5.59,,,
Jun,10,22.50,1.65,2.25,3,39,20.70,-0.69,4.85,,,
Jun,10,23.00,2.02,2.53,4,253,20.70,-0.78,2.88,,,
Jun,10,23.50,2.44,1.43,-,43,20.70,-0.86,1.48,,,
Jun,10,24.00,2.88,2.33,-,35,20.70,-0.95,0.58,,,
Jun,10,24.50,3.36,1.53,-,31,20.70,-1.00,-,,,
Jun,10,25.00,3.85,2.27,25,19,20.70,-1.00,-,,,
Jun,10,25.50,4.35,2.04,6,10,20.70,-1.00,-,,,
Jun,10,26.00,4.85,5.97,-,1,20.70,-1.00,-,,,
Jun,10,26.50,5.35,5.90,6,-,20.70,-1.00,-,,,
Jun,10,27.00,5.85,6.64,-,150,20.70,-1.00,-,,,
Jun,10,29.00,7.85,5.85,-,-,20.70,-1.00,-,,,
Jun,10,30.00,8.85,9.45,1,6,20.70,-1.00,-,,,
Jun,10,32.00,10.85,9.68,-,-,20.70,-1.00,-,,,
Jun,10,33.00,11.85,7.22,-,-,20.70,-1.00,-,,,
Jun,10,35.00,13.85,12.10,-,-,20.70,-1.00,-,,,
Jul,10,17.00,0.10,-,-,15,26.00,-0.06,1.17,,,
Jul,10,18.00,0.18,-,-,16,24.80,-0.10,2.22,,,
Jul,10,18.50,0.27,-,-,-,25.10,-0.14,3.33,,,
Jul,10,19.00,0.38,-,-,1,25.00,-0.19,4.62,,,
Jul,10,19.50,0.49,0.63,2,2,24.60,-0.23,6.04,,,
Jul,10,20.00,0.61,0.56,2,4,23.90,-0.28,7.58,,,
Jul,10,20.50,0.77,-,-,-,23.10,-0.34,9.43,,,
Jul,10,21.00,0.96,1.19,6,82,22.60,-0.41,11.83,,,
Jul,10,21.01,0.76,-,-,-,19.10,-0.41,9.37,,,
Jul,10,21.50,1.21,1.67,1,22,22.50,-0.48,10.60,,,
Jul,10,21.51,1.00,-,-,-,19.10,-0.49,7.83,,,
Jul,10,22.00,1.48,2.02,-,13,22.10,-0.56,7.77,,,
Jul,10,22.01,1.27,-,-,-,19.10,-0.58,5.12,,,
Jul,10,22.50,1.80,2.40,-,4,22.10,-0.64,5.55,,,
Jul,10,23.00,2.15,2.75,-,320,22.10,-0.71,3.76,,,
Jul,10,23.50,2.54,1.64,-,8,22.10,-0.79,2.40,,,
Jul,10,24.00,2.96,-,-,-,22.10,-0.86,1.36,,,
Jul,10,24.50,3.40,3.83,-,36,22.10,-0.93,0.62,,,
Jul,10,31.00,9.85,7.19,-,40,22.10,-1.00,-,,,
Aug,10,17.00,0.04,-,-,15,17.80,-0.02,0.36,,,
Aug,10,18.00,0.17,0.29,1,15,20.00,-0.08,1.69,,,
Aug,10,18.50,0.18,-,-,-,17.80,-0.09,1.85,,,
Aug,10,19.00,0.28,-,-,-,17.80,-0.13,2.82,,,
Aug,10,19.50,0.46,-,-,-,19.10,-0.19,4.73,,,
Aug,10,20.00,0.63,0.78,36,63,19.10,-0.26,6.47,,,
Aug,10,20.50,1.00,1.45,-,6,22.30,-0.34,10.32,,,
Aug,10,21.00,1.25,1.26,8,13,22.30,-0.41,12.84,,,
Aug,10,21.50,1.49,1.48,8,25,21.50,-0.47,11.66,,,
Aug,10,22.00,1.57,-,-,19,17.40,-0.58,7.40,,,
Aug,10,22.50,1.89,2.62,-,4,16.80,-0.69,5.55,,,
Aug,10,23.00,2.27,-,-,3,16.60,-0.81,4.26,,,
Aug,10,23.50,2.67,2.92,7,9,16.20,-0.95,3.24,,,
Aug,10,24.00,3.09,-,10,15,15.90,-1.00,2.41,,,
Sep,10,17.00,0.26,-,-,30,26.80,-0.09,2.25,,,
Sep,10,18.00,0.40,0.41,1,1,25.30,-0.13,3.48,,,
Sep,10,18.50,0.49,0.53,5,3,24.70,-0.16,4.31,,,
Sep,10,19.00,0.53,-,-,45,22.50,-0.19,4.67,,,
Sep,10,19.50,0.78,1.14,-,20,24.20,-0.25,6.87,,,
Sep,10,20.00,0.90,0.91,51,83,22.90,-0.29,7.92,,,
Sep,10,20.50,1.13,1.35,9,19,23.10,-0.34,9.95,,,
Sep,10,21.00,1.36,1.40,101,142,22.70,-0.40,11.97,,,
Sep,10,21.50,1.59,2.02,85,117,22.00,-0.47,10.92,,,
Sep,10,22.00,1.89,1.81,5,13,22.00,-0.53,9.16,,,
Sep,10,22.50,2.20,2.77,-,13,21.70,-0.60,7.48,,,
Sep,10,23.00,2.54,1.55,-,129,21.30,-0.68,6.08,,,
Sep,10,23.50,2.90,3.54,-,206,21.00,-0.76,4.84,,,
Sep,10,24.00,3.29,3.87,-,18,21.00,-0.83,3.92,,,
Sep,10,24.50,3.70,1.91,-,40,20.70,-0.92,3.08,,,
Sep,10,25.00,4.14,5.15,-,55,21.00,-0.99,2.55,,,
Sep,10,25.50,4.58,-,-,1,21.00,-1.00,2.03,,,
Sep,10,26.00,5.04,-,-,1,21.00,-1.00,1.63,,,
Sep,10,26.50,5.50,6.03,-,12,21.00,-1.00,1.28,,,
Dec,10,14.00,0.12,0.13,20,15,30.80,-0.04,0.72,,,
Dec,10,16.00,0.29,-,-,32,28.70,-0.08,1.77,,,
Dec,10,17.00,0.44,0.70,3,658,27.70,-0.12,2.65,,,
Dec,10,18.00,0.69,0.95,-,599,27.50,-0.17,4.12,,,
Dec,10,19.00,0.83,1.07,220,215,24.70,-0.22,5.02,,,
Dec,10,19.50,1.01,0.95,35,35,24.60,-0.26,6.07,,,
Dec,10,20.00,1.23,1.68,3,14,24.70,-0.30,7.37,,,
Dec,10,20.50,1.42,1.82,-,1,24.30,-0.35,8.54,,,
Dec,10,21.00,1.64,1.69,217,636,23.80,-0.39,9.83,,,
Dec,10,21.50,1.87,2.02,-,32,23.20,-0.44,9.11,,,
Dec,10,22.00,2.14,2.09,-,63,22.90,-0.50,7.76,,,
Dec,10,22.50,2.41,-,-,40,22.20,-0.56,6.37,,,
Dec,10,23.00,2.77,3.32,-,260,22.60,-0.61,5.53,,,
Dec,10,23.50,3.12,-,-,-,22.40,-0.68,4.63,,,
Dec,10,24.00,3.48,4.04,-,3,22.20,-0.74,3.79,,,
Dec,10,24.50,3.88,2.53,40,72,22.20,-0.80,3.16,,,
Dec,10,25.00,4.28,5.20,40,106,22.20,-0.87,2.59,,,
Dec,10,25.50,4.71,2.88,-,10,22.20,-0.94,2.13,,,
Dec,10,26.00,5.13,4.88,10,11,22.20,-1.00,1.71,,,
Dec,10,27.00,6.03,5.27,-,10,22.20,-1.00,1.05,,,
Dec,10,28.00,6.95,7.52,-,27,22.20,-1.00,0.60,,,
Dec,10,29.00,7.89,-,-,25,22.20,-1.00,0.24,,,
Dec,10,30.00,8.85,-,-,1,22.20,-1.00,-,,,
Dec,10,31.00,9.85,-,-,3,22.20,-1.00,-,,,
Dec,10,33.00,11.85,11.07,-,53,22.20,-1.00,-,,,
Mar,11,20.51,1.91,-,-,-,26.00,-0.34,8.70,,,
Mar,11,21.01,2.17,-,-,-,26.00,-0.37,9.88,,,
Mar,11,32.00,10.88,-,-,40,27.70,-1.00,0.14,,,
Jun,11,20.51,2.14,-,-,3,26.00,-0.33,7.87,,,
Jun,11,21.01,2.40,-,-,-,26.00,-0.37,8.83,,,
Dec,11,22.00,3.25,3.81,-,78,24.80,-0.45,6.38,,,
Dec,11,23.00,3.93,-,-,66,25.40,-0.49,5.51,,,
Dec,11,24.00,4.44,5.10,-,29,23.90,-0.61,4.22,,,
Dec,11,25.00,5.17,5.70,-,7,24.00,-0.67,3.50,,,
Dec,11,30.00,9.26,8.45,-,9,25.30,-1.00,1.09,,,
Mar,12,20.00,2.59,3.10,-,22,27.80,-0.31,5.96,,,
Dec,12,19.00,2.67,-,-,32,29.00,-0.27,4.54,,,
Dec,12,20.00,3.00,2.85,-,317,27.70,-0.29,5.09,,,
Dec,12,21.00,3.48,3.95,-,10,27.30,-0.34,5.92,,,
Dec,12,25.00,5.93,-,-,100,27.20,-0.60,3.54,,,
Dec,12,35.00,13.95,14.64,-,36,27.20,-1.00,0.16,,,
Dec,13,12.00,1.27,1.73,-,8,38.10,-0.09,1.60,,,
Dec,13,14.00,1.76,1.34,-,14,36.00,-0.11,2.21,,,
Dec,13,15.00,2.06,2.20,-,14,35.30,-0.16,2.58,,,
Dec,13,16.00,2.53,1.90,-,100,35.80,-0.17,3.17,,,
Dec,13,17.00,2.90,2.19,-,112,35.20,-0.19,3.64,,,
Dec,13,18.00,3.33,2.50,-,3,34.80,-0.25,4.16,,,
Dec,13,20.00,5.03,-,-,20,40.10,-0.27,6.29,,,
Dec,13,22.00,5.69,-,-,2,36.30,-0.37,6.06,,,
Dec,13,23.00,5.87,-,-,-,33.20,-0.40,5.02,,,
Dec,13,24.00,6.50,-,-,-,33.20,-0.44,4.57,,,
Dec,13,25.00,7.14,7.14,-,5,33.20,-0.47,4.12,,,
Dec,13,26.00,7.81,8.30,-,22,33.20,-0.54,3.70,,,
Dec,13,28.00,9.28,-,-,35,33.50,-0.59,3.03,,,
Dec,13,32.00,13.17,-,-,10,40.30,-0.63,2.90,,,
Jun,14,23.00,5.53,5.70,-,2,29.90,-0.42,4.04,,,
Jun,14,23.50,5.99,5.30,-,17,31.00,-0.42,4.01,,,
Sep,14,26.50,8.11,8.00,-,6,31.60,-0.55,2.87,,,
Sep,14,27.00,8.46,7.68,-,6,31.60,-0.56,2.71,,,
Rio Tinto Ltd Last Sale Price $75.96,,,,,,,,,,,,
Mar,10,22.87,-,0.06,-,116,56.30,-,2.06,,,
Mar,10,23.66,-,0.88,-,77,56.00,-,30.20,,,
Mar,10,24.44,-,0.19,-,232,55.80,-,6.35,,,
Mar,10,28.39,-,0.03,-,137,55.50,-,1.03,,,
Mar,10,33.91,-,0.51,-,19,55.20,-,17.50,,,
Mar,10,34.69,-,0.05,-,96,54.90,-,1.72,,,
Mar,10,36.27,-,0.01,-,40,54.70,-,0.51,,,
Mar,10,37.06,-,0.03,-,13,54.40,-,1.03,,,
Mar,10,37.85,-,0.03,-,4,54.10,-,1.03,,,
Mar,10,40.21,-,0.04,-,16,53.80,-,1.37,,,
Mar,10,41.00,-,0.07,-,26,53.60,-,2.23,,,
Mar,10,41.79,-,0.07,-,460,53.30,-,2.57,,,
Mar,10,42.58,-,0.05,-,11,53.00,-,1.72,,,
Mar,10,43.37,-,0.02,-,27,52.80,-,0.69,,,
Mar,10,44.16,-,1.75,-,4,52.50,-,60.06,,,
Mar,10,44.95,-,0.09,-,4,52.20,-,2.92,,,
