Apr,10,34.00,1.89,-,-,-,36.70,-0.29,12.13
Apr,10,34.50,2.08,-,-,-,36.60,-0.31,13.35
Apr,10,35.00,2.29,-,-,-,36.70,-0.34,14.66
Apr,10,35.50,2.51,-,-,-,36.70,-0.36,16.11
Apr,10,36.00,2.73,-,-,-,36.60,-0.38,17.55
Apr,10,36.50,2.98,-,-,-,36.60,-0.40,19.13
Apr,10,37.00,3.25,-,-,-,36.80,-0.43,20.38
Apr,10,37.50,3.51,-,-,-,36.60,-0.45,18.87
Apr,10,38.00,3.79,-,-,-,36.60,-0.47,17.42
Apr,10,38.50,4.08,-,-,-,36.70,-0.50,16.08
Apr,10,39.00,4.38,-,-,-,36.70,-0.52,14.83
May,10,37.00,3.50,-,-,-,36.90,-0.42,18.60
May,10,37.50,3.75,-,-,-,36.70,-0.44,17.30
May,10,38.00,4.04,-,-,-,36.70,-0.47,16.10
May,10,38.50,4.32,-,-,-,36.80,-0.49,14.93
May,10,39.00,4.62,-,-,-,36.80,-0.51,13.82
Jun,10,30.00,1.04,1.57,49,239,36.80,-0.16,4.92
Jun,10,31.00,1.30,1.65,-,14,36.80,-0.19,6.12
Jun,10,31.50,1.45,-,-,-,36.80,-0.21,6.82
Jun,10,32.00,1.61,2.61,-,351,36.80,-0.23,7.58
Jun,10,32.50,1.77,-,-,-,36.80,-0.24,8.33
Jun,10,33.00,1.94,1.97,32,54,36.80,-0.26,9.11
Jun,10,33.50,2.13,-,-,-,36.80,-0.28,10.05
Jun,10,34.00,2.34,-,-,6,36.80,-0.30,10.99
Jun,10,34.50,2.54,-,-,-,36.80,-0.32,11.93
Jun,10,35.00,2.74,-,-,99,36.80,-0.34,12.90
Jun,10,35.50,2.98,4.02,-,45,36.80,-0.36,14.03
Jun,10,36.00,3.21,5.48,-,4,36.80,-0.38,15.13
Jun,10,36.50,3.46,-,-,20,36.80,-0.40,16.31
Jun,10,37.00,3.71,5.70,-,102,36.80,-0.42,17.16
Jun,10,37.50,3.98,-,-,-,36.70,-0.44,16.07
Jun,10,38.00,4.27,-,-,-,36.80,-0.46,15.06
Jun,10,38.50,4.56,-,-,-,36.90,-0.48,14.07
Jun,10,39.00,4.85,-,-,-,36.90,-0.50,13.08
Sep,10,30.50,1.71,2.50,-,2,37.50,-0.20,5.61
Sep,10,31.50,2.03,-,-,-,37.40,-0.23,6.67
Sep,10,32.00,2.19,-,-,-,37.40,-0.24,7.21
Sep,10,32.50,2.38,-,-,-,37.40,-0.26,7.83
Sep,10,33.00,2.59,-,-,-,37.40,-0.27,8.49
Sep,10,33.50,2.71,-,-,-,36.80,-0.29,8.91
Sep,10,34.00,2.97,2.97,1,7,37.30,-0.30,9.75
Sep,10,34.50,3.19,-,-,2,37.40,-0.32,10.49
Sep,10,35.00,3.44,-,-,6,37.40,-0.34,11.28
Sep,10,35.50,3.62,-,-,5,36.90,-0.35,11.87
Sep,10,36.00,3.88,5.62,4,7,37.20,-0.37,12.76
Sep,10,36.50,4.16,6.09,-,5,37.40,-0.38,13.64
Sep,10,37.00,4.28,6.22,-,3,36.40,-0.40,13.82
Sep,10,37.50,4.55,-,-,-,36.40,-0.42,13.09
Sep,10,38.00,4.84,-,-,-,36.40,-0.44,12.36
Sep,10,38.50,5.12,-,-,-,36.40,-0.45,11.64
Sep,10,39.00,5.40,-,-,-,36.40,-0.47,10.93
Dec,10,16.64,0.09,0.70,-,14,41.10,-0.01,0.23
Dec,10,19.42,0.25,1.85,-,6,41.00,-0.03,0.62
Dec,10,22.19,0.56,0.84,-,10,41.60,-0.05,1.42
Dec,10,23.11,0.68,1.31,-,3,41.20,-0.09,1.71
Dec,10,24.04,0.79,4.75,-,35,40.60,-0.09,1.99
Dec,10,30.05,2.01,2.31,-,13,37.50,-0.22,5.07
Dec,10,30.97,2.55,6.04,-,10,39.70,-0.23,6.43
Dec,10,31.90,2.64,2.60,1,24,37.50,-0.23,6.66
Dec,10,33.29,3.19,-,-,-,37.40,-0.32,8.03
Dec,10,35.13,3.96,-,-,-,36.90,-0.33,9.97
Dec,11,25.00,1.85,-,-,6,39.80,-0.12,2.42
Dec,11,31.00,3.65,-,-,4,38.10,-0.21,4.77
Dec,11,44.00,10.55,10.24,27,57,37.40,-0.54,4.54
Dec,12,28.00,3.69,3.90,-,1,40.60,-0.17,3.25
Dec,12,36.00,6.94,9.30,-,1,38.90,-0.30,6.12
Dec,13,22.00,3.01,3.80,-,7,46.30,-0.14,2.00
Dec,13,27.00,4.92,-,-,1,46.30,-0.16,3.27
Dec,13,32.00,7.21,-,-,-,46.30,-0.24,4.80
Dec,13,33.00,8.07,-,-,-,47.90,-0.24,5.38
Dec,13,34.00,8.60,-,-,-,47.90,-0.24,5.73
Jun,14,36.50,8.84,12.10,-,6,42.00,-0.28,5.22
Jun,14,37.00,9.11,9.45,-,3,42.00,-0.33,5.34
Sep,14,34.50,9.40,-,-,-,48.00,-0.24,5.27
Sep,14,35.00,9.67,12.40,-,1,48.00,-0.25,5.42
Nufarm Ltd Last Sale Price $11.57,,,,,,,,,
Dec,09,12.00,0.84,0.70,3,53,56.20,-0.58,62.34
News Corp Last Sale Price $15.17,,,,,,,,,
Dec,09,8.50,-,0.04,-,44,41.40,-,4.58
Dec,09,9.00,-,0.12,-,91,40.90,-,13.18
Dec,09,9.50,-,2.02,-,3,40.50,-,231.44
Dec,09,10.00,-,0.03,-,51,40.00,-,3.44
Dec,09,10.50,-,0.26,-,7,39.80,-,29.22
Dec,09,11.00,-,2.92,-,25,39.50,-,334.56
Dec,09,12.00,0.00,2.25,-,43,39.00,-,0.23
Dec,09,12.50,0.01,1.33,-,28,38.80,-0.01,0.80
Dec,09,13.00,0.02,0.02,10,178,38.60,-0.04,2.29
Dec,09,13.50,0.04,0.17,-,76,36.20,-0.07,5.16
Dec,09,14.00,0.09,0.13,86,124,33.60,-0.14,9.74
Dec,09,14.50,0.18,0.25,117,505,32.20,-0.25,20.62
Dec,09,15.00,0.34,0.39,389,507,30.40,-0.41,38.96
Dec,09,15.50,0.60,0.60,97,345,30.00,-0.59,30.94
Dec,09,16.00,0.95,0.77,63,181,30.20,-0.76,14.32
Dec,09,16.50,1.38,1.21,22,62,30.00,-0.89,5.16
Dec,09,17.00,1.84,2.04,25,68,29.70,-0.98,1.15
Dec,09,17.05,1.87,-,-,190,28.80,-1.00,-
Dec,09,18.00,2.83,2.54,-,65,29.70,-1.00,-
Dec,09,18.05,2.85,-,-,190,22.10,-1.00,-
Dec,09,19.50,4.33,4.16,-,-,29.70,-1.00,-
Dec,09,20.50,5.33,4.67,-,-,29.70,-1.00,-
Dec,09,22.00,6.83,8.93,-,-,29.70,-1.00,-
Dec,09,22.51,7.29,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.83,10.59,-,-,29.70,-1.00,-
Dec,09,24.00,8.83,12.53,-,-,29.70,-1.00,-
Dec,09,25.00,9.83,15.50,-,-,29.70,-1.00,-
Dec,09,26.00,10.83,10.65,-,-,29.70,-1.00,-
Dec,09,27.00,11.83,7.29,-,-,29.70,-1.00,-
Dec,09,28.10,12.88,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.10,-,-,30,31.40,-0.09,3.63
Jan,10,13.50,0.17,0.34,-,2,31.40,-0.15,6.49
Jan,10,14.00,0.28,0.34,12,37,31.30,-0.23,10.69
Jan,10,14.50,0.42,0.50,13,32,30.60,-0.31,16.23
Jan,10,15.00,0.61,0.66,41,26,29.60,-0.41,23.49
Jan,10,15.50,0.85,0.90,43,44,28.80,-0.53,20.05
Jan,10,16.00,1.16,0.72,10,23,28.40,-0.64,12.60
Jan,10,16.50,1.52,1.45,4,5,28.40,-0.74,7.45
Jan,10,17.00,1.94,-,-,-,28.40,-0.84,4.01
Jan,10,17.01,1.98,-,-,-,32.20,-0.79,5.35
Feb,10,14.00,0.42,0.45,15,57,32.10,-0.25,11.10
Feb,10,14.50,0.56,0.66,22,9,30.60,-0.33,14.67
Feb,10,15.00,0.75,0.89,10,265,29.70,-0.41,19.70
Feb,10,15.50,0.98,1.04,-,2,28.80,-0.51,17.19
Feb,10,16.00,1.26,-,-,-,27.90,-0.61,11.37
Feb,10,16.50,1.61,-,-,-,27.60,-0.70,7.27
Feb,10,17.00,1.99,-,4,-,27.40,-0.79,4.23
Feb,10,17.50,2.41,1.98,-,6,27.20,-0.88,2.12
Feb,10,20.00,4.84,4.91,-,121,35.50,-1.00,0.26
Feb,10,22.00,6.84,6.20,-,24,44.80,-1.00,0.26
Feb,10,24.00,8.83,13.17,-,-,45.30,-1.00,-
Feb,10,25.00,9.83,5.51,-,-,45.70,-1.00,-
Feb,10,26.00,10.83,9.37,-,-,46.20,-1.00,-
Feb,10,28.00,12.83,12.26,-,-,46.60,-1.00,-
Mar,10,10.00,0.01,0.87,-,3,32.80,-,0.18
Mar,10,10.50,0.02,0.07,-,369,32.70,-0.02,0.40
Mar,10,11.00,0.04,0.44,-,126,32.50,-0.03,0.71
Mar,10,12.00,0.11,-,-,100,32.20,-0.07,2.12
Mar,10,13.00,0.26,0.54,-,506,32.00,-0.15,5.26
Mar,10,13.50,0.38,1.76,-,73,31.80,-0.20,7.58
Mar,10,14.00,0.53,0.65,35,70,31.70,-0.27,10.61
Mar,10,14.50,0.71,0.73,146,78,31.50,-0.34,14.46
Mar,10,15.00,0.90,1.22,10,45,30.10,-0.41,18.10
Mar,10,15.50,1.13,1.23,10,28,29.20,-0.49,16.07
Mar,10,16.00,1.41,-,-,-,28.70,-0.58,11.73
Mar,10,16.50,1.75,-,-,20,28.70,-0.66,8.49
Mar,10,17.00,2.12,-,-,-,28.70,-0.73,5.86
Mar,10,18.00,2.94,2.47,5,8,28.70,-0.88,2.22
Mar,10,18.50,3.39,2.71,-,2,28.70,-0.95,1.21
Apr,10,14.00,0.67,0.58,-,3,32.60,-0.28,10.47
Apr,10,14.50,0.84,-,-,-,31.90,-0.34,13.20
Apr,10,15.00,1.12,1.17,1,-,33.00,-0.41,17.50
Apr,10,15.50,1.29,-,-,-,30.70,-0.47,15.08
Apr,10,16.00,1.58,-,-,-,30.20,-0.54,11.64
Apr,10,16.50,1.89,-,-,-,29.80,-0.62,8.67
Apr,10,17.00,2.24,-,-,-,29.80,-0.69,6.41
May,10,14.50,0.63,-,-,-,24.40,-0.32,8.33
May,10,15.00,0.85,-,-,-,24.40,-0.40,11.24
May,10,15.50,1.11,-,-,-,24.40,-0.48,10.25
May,10,16.00,1.41,-,-,-,24.40,-0.56,7.60
May,10,16.50,1.74,-,-,-,24.40,-0.65,5.35
Jun,10,11.50,0.27,1.64,-,5,36.90,-0.11,3.09
Jun,10,12.00,0.34,-,-,10,36.00,-0.14,3.95
Jun,10,13.00,0.54,1.46,-,102,34.10,-0.20,6.19
Jun,10,13.50,0.67,-,-,-,33.20,-0.24,7.62
Jun,10,14.00,0.82,1.77,6,293,32.50,-0.29,9.45
Jun,10,14.50,1.00,1.94,-,6,31.80,-0.34,11.46
Jun,10,15.00,1.24,-,-,15,31.90,-0.40,14.15
Jun,10,15.50,1.50,-,-,10,31.90,-0.45,13.46
Jun,10,16.00,1.80,-,-,4,32.00,-0.51,11.11
Jun,10,16.50,2.12,-,-,1,32.00,-0.57,8.99
Jun,10,17.00,2.46,-,-,-,32.00,-0.63,7.22
Jun,10,20.00,4.91,4.60,3,6,32.20,-0.94,0.92
Jun,10,21.50,6.33,-,1,-,2.00,-1.00,-
Jun,10,22.00,6.83,6.36,-,22,32.20,-1.00,-
Sep,10,14.00,1.10,1.06,-,33,33.80,-0.30,8.75
Sep,10,14.50,1.28,-,-,-,33.10,-0.34,10.27
Sep,10,15.00,1.52,-,-,-,33.20,-0.39,12.19
Sep,10,15.50,1.77,1.71,2,2,32.90,-0.43,11.55
Sep,10,16.00,2.06,-,-,-,32.90,-0.48,9.83
Sep,10,16.50,2.37,-,-,4,32.90,-0.53,8.31
Sep,10,17.00,2.69,-,-,-,32.90,-0.58,6.91
Dec,10,22.00,6.90,-,1,11,33.00,-0.93,0.43
Jun,11,11.50,0.90,-,-,18,38.50,-0.16,3.77
Jun,11,14.00,1.73,1.65,-,22,36.00,-0.31,7.25
Dec,12,11.00,2.23,-,-,30,53.30,-0.16,4.79
Dec,12,12.00,2.54,5.03,3,29,51.10,-0.23,5.45
Dec,12,13.00,3.03,-,-,115,51.10,-0.24,6.51
Dec,12,14.00,3.56,-,-,20,51.10,-0.26,7.66
Dec,12,15.00,4.12,-,-,12,51.10,-0.28,8.84
Dec,12,16.00,4.72,-,-,14,51.10,-0.35,8.37
Origin Energy Last Sale Price $15.29,,,,,,,,,
Dec,09,12.00,-,0.10,-,434,32.70,-,10.80
Dec,09,12.50,0.00,0.12,-,109,32.50,-,0.11
Dec,09,13.00,0.01,0.02,-,35,32.20,-0.01,0.57
Dec,09,13.50,0.02,0.03,-,88,32.00,-0.04,2.27
Dec,09,14.00,0.06,0.06,50,93,31.80,-0.10,6.82
Dec,09,14.50,0.13,0.16,-,260,29.70,-0.20,14.21
Dec,09,15.00,0.25,0.17,49,234,27.30,-0.35,28.42
Dec,09,15.50,0.46,0.35,65,197,25.10,-0.57,28.42
Dec,09,16.00,0.79,0.35,76,190,23.00,-0.79,8.53
Dec,09,16.50,1.23,0.68,39,175,23.00,-0.95,1.71
Dec,09,17.00,1.71,0.50,10,16,23.00,-1.00,-
Dec,09,17.50,2.21,2.66,-,6,23.00,-1.00,-
Dec,09,18.00,2.71,1.87,-,-,23.00,-1.00,-
Jan,10,14.50,0.29,0.22,10,74,26.20,-0.27,11.18
Jan,10,15.00,0.45,0.34,23,11,24.90,-0.38,17.05
Jan,10,15.50,0.66,0.52,52,48,23.50,-0.51,17.05
Jan,10,16.00,0.94,0.53,69,79,22.40,-0.66,8.90
Jan,10,16.50,1.32,0.81,15,15,22.40,-0.79,4.17
Jan,10,17.00,1.75,-,-,-,22.40,-0.91,1.52
Jan,10,17.50,2.21,-,-,-,22.40,-1.00,0.19
Feb,10,15.00,0.42,-,-,-,20.20,-0.36,11.02
Feb,10,15.50,0.81,0.70,-,-,25.00,-0.49,15.74
Feb,10,16.00,0.97,-,-,-,20.20,-0.64,6.82
Feb,10,16.50,1.34,-,-,-,20.20,-0.78,3.28
Feb,10,17.00,1.75,-,-,-,20.20,-0.91,1.18
Mar,10,12.50,0.13,0.09,4,4,29.10,-0.08,2.61
Mar,10,13.00,0.20,0.15,11,26,29.00,-0.12,4.11
Mar,10,13.50,0.32,0.27,25,2,28.90,-0.17,6.32
Mar,10,14.00,0.44,0.22,10,59,28.00,-0.23,8.73
Mar,10,14.50,0.59,0.32,-,30,27.20,-0.30,11.94
Mar,10,15.00,0.81,0.46,-,30,27.00,-0.39,16.25
Mar,10,15.50,1.04,0.64,13,79,26.00,-0.47,16.65
Mar,10,16.00,1.36,1.02,152,191,26.20,-0.57,12.94
Mar,10,16.50,1.68,1.12,-,234,25.30,-0.67,9.33
Mar,10,17.00,2.05,-,-,10,24.90,-0.76,6.82
Mar,10,17.50,2.46,1.85,-,2,24.90,-0.85,5.02
Mar,10,18.00,2.90,2.17,-,34,24.90,-0.94,3.71
Jun,10,12.50,0.25,0.41,-,7,27.80,-0.12,2.79
Jun,10,13.00,0.35,0.24,-,303,27.80,-0.16,3.98
Jun,10,13.50,0.55,1.28,-,2,29.50,-0.21,6.20
Jun,10,14.00,0.71,1.39,-,120,29.50,-0.27,8.13
Jun,10,14.50,0.84,-,-,100,27.60,-0.32,9.55
Jun,10,15.00,1.07,-,-,6,27.60,-0.38,12.16
Jun,10,15.50,1.31,0.87,-,13,27.10,-0.45,12.56
Jun,10,16.00,1.58,1.16,-,28,26.50,-0.52,9.89
Jun,10,16.50,1.89,-,-,-,26.00,-0.59,7.67
Jun,10,17.00,2.23,-,-,4,25.50,-0.67,5.85
Jun,10,17.50,2.61,-,-,-,25.50,-0.75,4.49
Sep,10,14.50,1.14,-,-,-,28.70,-0.32,9.00
Sep,10,15.00,1.37,-,-,-,28.70,-0.37,10.87
Sep,10,15.50,1.62,-,-,-,28.40,-0.43,11.14
Sep,10,16.00,1.89,-,-,1,28.00,-0.49,9.36
Sep,10,16.50,2.19,-,-,9,27.80,-0.54,7.77
Sep,10,17.00,2.50,-,-,11,27.40,-0.61,6.31
Sep,10,17.50,2.87,-,-,-,27.40,-0.67,5.19
Dec,10,14.00,1.08,1.40,-,10,28.60,-0.26,6.58
Dec,10,14.50,1.29,-,-,-,28.30,-0.33,7.86
Dec,10,15.00,1.53,3.48,-,20,28.30,-0.35,9.35
Dec,12,14.00,2.28,-,-,-,33.70,-0.27,4.86
Dec,13,10.00,0.98,0.80,-,18,34.40,-0.10,1.58
Dec,13,14.00,2.52,-,-,-,33.70,-0.27,4.05
Jun,14,17.00,1.71,-,-,-,2.00,-1.00,-
Jun,14,17.50,4.17,3.80,-,17,30.00,-0.44,2.80
Sep,14,18.00,4.51,4.18,-,14,29.80,-0.50,2.44
Orica Ltd Last Sale Price $24.15,,,,,,,,,
Dec,09,10.50,-,1.96,-,1,40.20,-,141.06
Dec,09,11.50,-,0.08,-,8,39.90,-,5.76
Dec,09,12.00,-,1.03,-,20,39.70,-,74.13
Dec,09,14.00,-,1.27,-,-,39.20,-,91.40
Dec,09,15.50,-,0.36,-,10,38.80,-,25.91
Dec,09,16.00,-,-,-,22,38.70,-,-
Dec,09,16.50,-,0.27,-,12,38.50,-,19.43
Dec,09,17.00,-,-,-,5,38.40,-,-
Dec,09,18.00,-,0.82,-,5,38.10,-,59.02
Dec,09,19.00,0.00,0.98,-,24,37.90,-,0.14
Dec,09,19.50,0.00,-,-,70,37.70,-,0.29
Dec,09,20.00,0.01,0.04,-,75,37.60,-0.01,0.72
Dec,09,20.50,0.02,0.61,-,25,37.50,-0.03,1.44
Dec,09,21.00,0.04,0.27,-,50,37.30,-0.05,3.24
Dec,09,21.50,0.08,0.62,-,33,37.20,-0.08,5.76
Dec,09,22.00,0.14,0.10,-,88,37.10,-0.12,10.08
Dec,09,22.50,0.23,0.22,-,25,36.90,-0.18,16.19
Dec,09,23.00,0.35,0.30,55,36,36.80,-0.26,25.19
Dec,09,23.50,0.49,0.90,-,19,35.40,-0.34,35.27
Dec,09,24.00,0.68,0.49,10,53,34.10,-0.44,48.58
Dec,09,24.50,0.89,0.63,13,37,32.00,-0.55,38.86
Dec,09,25.00,1.22,1.20,35,28,32.20,-0.65,26.27
Dec,09,25.50,1.58,1.56,21,13,31.90,-0.75,16.19
Dec,09,26.00,1.98,2.51,-,3,31.90,-0.83,9.36
Dec,09,26.50,2.42,-,-,-,31.90,-0.90,5.04
Dec,09,27.00,2.88,-,-,-,31.90,-0.95,2.16
Jan,10,21.00,0.17,-,-,-,30.30,-0.11,4.08
Jan,10,21.50,0.25,0.19,-,5,30.30,-0.14,5.88
Jan,10,22.00,0.34,0.38,-,5,30.20,-0.19,8.28
Jan,10,22.50,0.47,0.55,-,5,30.10,-0.24,11.28
Jan,10,23.00,0.63,0.58,57,50,30.10,-0.30,15.11
Jan,10,23.50,0.80,0.74,4,10,29.30,-0.36,19.07
Jan,10,24.00,0.98,0.75,5,5,28.40,-0.43,23.63
Jan,10,24.50,1.23,0.65,18,18,27.90,-0.50,20.99
Jan,10,25.00,1.51,-,-,-,27.70,-0.58,15.95
Jan,10,25.50,1.84,1.00,26,25,27.40,-0.65,11.64
Jan,10,26.00,2.19,-,-,-,27.40,-0.72,8.28
Jan,10,26.50,2.59,-,-,-,27.40,-0.78,5.64
Jan,10,27.00,3.00,-,-,-,27.40,-0.84,3.60
Jan,10,27.50,3.44,-,-,-,27.40,-0.90,2.16
Feb,10,24.50,1.44,-,-,-,28.20,-0.49,18.02
Feb,10,25.00,1.60,-,-,-,25.50,-0.56,12.37
Feb,10,25.50,1.94,-,-,-,26.00,-0.62,9.80
Feb,10,26.00,2.38,1.50,70,70,28.20,-0.67,8.89
Feb,10,26.50,2.75,-,-,-,28.20,-0.72,6.64
Feb,10,27.00,3.14,-,-,-,28.20,-0.77,4.82
Feb,10,27.50,3.56,-,-,-,28.20,-0.83,3.40
Mar,10,14.00,0.00,0.27,-,5,34.40,-,-
Mar,10,16.00,0.02,-,-,3,34.30,-0.01,0.25
Mar,10,18.00,0.07,0.53,-,1,31.90,-0.04,0.89
Mar,10,18.50,0.10,0.69,-,14,31.30,-0.05,1.21
Mar,10,20.00,0.21,0.69,-,43,29.60,-0.10,2.67
Mar,10,21.00,0.35,0.57,-,3,28.80,-0.15,4.45
Mar,10,21.50,0.45,0.98,-,2,28.30,-0.18,5.65
Mar,10,22.00,0.56,0.90,-,4,28.10,-0.22,7.11
Mar,10,22.50,0.70,-,-,-,27.80,-0.27,8.95
Mar,10,23.00,0.87,2.20,-,10,27.60,-0.31,11.05
Mar,10,23.50,1.05,0.72,-,12,27.20,-0.36,13.34
Mar,10,24.00,1.28,-,-,-,27.20,-0.42,16.32
Mar,10,24.50,1.54,-,-,4,27.20,-0.48,15.18
Mar,10,25.00,1.83,-,-,-,27.20,-0.53,12.38
Mar,10,25.50,2.14,1.38,11,11,27.20,-0.59,10.03
Mar,10,26.00,2.48,-,-,-,27.20,-0.64,7.94
Mar,10,26.50,2.83,-,-,-,27.20,-0.70,6.10
Jun,10,13.45,0.04,0.12,-,15,39.70,-0.01,0.32
Jun,10,14.44,0.07,0.20,-,20,37.50,-0.02,0.47
Jun,10,15.44,0.11,1.79,-,5,36.30,-0.03,0.76
Jun,10,16.44,0.16,0.77,-,11,35.00,-0.05,1.12
Jun,10,17.43,0.23,0.65,-,12,34.00,-0.07,1.69
Jun,10,18.43,0.34,0.51,-,5,33.10,-0.09,2.48
Jun,10,19.92,0.57,1.05,-,7,31.50,-0.15,4.14
Jun,10,20.92,0.78,-,-,5,30.40,-0.20,5.61
Jun,10,21.42,0.91,-,-,-,30.00,-0.22,6.51
Jun,10,21.91,1.04,-,-,-,29.60,-0.25,7.52
Jun,10,22.41,1.21,1.66,-,5,29.30,-0.29,8.71
Jun,10,22.91,1.40,1.34,-,15,29.00,-0.32,10.04
Jun,10,23.41,1.61,-,-,-,28.80,-0.36,11.55
Jun,10,23.91,1.82,1.36,2,-,28.50,-0.40,13.10
Jun,10,24.40,2.04,2.46,-,1,27.90,-0.44,12.88
Jun,10,24.90,2.33,-,-,-,28.20,-0.48,11.34
Jun,10,25.40,2.62,2.00,-,1,28.10,-0.52,9.86
Jun,10,25.90,2.92,-,-,-,28.10,-0.56,8.46
Jun,10,26.40,3.26,-,-,-,28.10,-0.61,7.27
Jun,10,27.89,4.33,4.06,-,52,28.10,-0.73,4.21
Jun,10,29.88,5.95,5.73,-,62,28.10,-0.89,1.55
Sep,10,21.00,1.17,-,-,-,31.70,-0.22,5.85
Sep,10,21.50,1.33,-,-,-,31.50,-0.25,6.65
Sep,10,22.00,1.50,2.00,-,2,31.20,-0.28,7.51
Sep,10,22.50,1.67,-,-,-,30.90,-0.30,8.39
Sep,10,23.00,1.89,-,-,-,30.70,-0.33,9.46
Sep,10,23.50,2.11,-,-,-,30.60,-0.36,10.57
Sep,10,24.00,2.34,3.10,-,5,30.40,-0.39,11.75
Sep,10,24.50,2.61,-,-,-,30.40,-0.43,11.35
Sep,10,25.00,2.88,-,-,-,30.40,-0.46,10.19
Sep,10,25.50,3.19,-,-,5,30.40,-0.49,9.21
Sep,10,26.00,3.49,-,-,-,30.40,-0.52,8.23
Sep,10,26.50,3.81,-,-,-,30.40,-0.56,7.31
Dec,12,21.00,5.44,-,-,-,51.40,-0.24,7.34
Dec,12,22.00,5.99,-,-,-,51.40,-0.25,8.08
Dec,12,23.00,6.54,-,-,-,51.40,-0.27,8.83
Dec,13,21.00,4.80,-,-,-,42.50,-0.24,4.89
Dec,13,22.00,5.32,-,-,-,42.50,-0.25,5.41
Dec,13,23.00,5.84,-,-,-,42.50,-0.27,5.95
Jun,14,25.00,0.85,-,-,-,2.00,-1.00,-
Jun,14,25.50,1.35,6.00,-,2,2.00,-1.00,-
Dec,09,3.75,-,0.31,-,16,46.30,-,95.20
Dec,09,4.00,-,-,-,60,45.60,-,-
Dec,09,4.25,-,0.13,-,49,45.00,-,39.92
Dec,09,4.50,0.00,0.13,-,22,44.40,-0.01,0.61
Dec,09,4.75,0.01,0.06,-,28,43.80,-0.04,2.76
Dec,09,5.00,0.03,0.04,-,313,43.20,-0.10,7.68
Dec,09,5.25,0.05,0.06,515,618,37.00,-0.17,15.35
Dec,09,5.50,0.11,0.11,183,670,33.50,-0.33,32.24
Dec,09,5.75,0.23,0.22,1098,1502,36.30,-0.55,44.53
Dec,09,6.00,0.39,0.40,1588,2962,33.10,-0.76,15.35
Dec,09,6.25,0.61,0.52,119,748,35.40,-0.88,6.14
Dec,09,6.50,0.84,0.63,-,717,32.00,-1.00,-
Dec,09,6.75,1.09,0.88,-,35,32.00,-1.00,-
Dec,09,7.00,1.34,1.10,40,15,32.00,-1.00,-
Dec,09,7.25,1.59,1.10,-,1,32.00,-1.00,-
Dec,09,7.50,1.84,1.50,-,-,32.00,-1.00,-
Jan,10,5.00,0.07,0.05,161,270,33.00,-0.15,6.65
Jan,10,5.25,0.12,-,-,132,32.20,-0.24,12.28
Jan,10,5.50,0.20,0.20,181,295,31.20,-0.36,20.47
Jan,10,5.75,0.32,0.29,166,290,30.90,-0.50,23.54
Jan,10,6.00,0.47,0.35,418,425,30.80,-0.64,13.82
Jan,10,6.25,0.66,0.53,231,327,30.30,-0.77,6.65
Jan,10,6.50,0.87,0.80,5,30,30.60,-0.87,3.07
Jan,10,7.00,1.35,0.72,-,10,34.50,-0.98,0.51
Feb,10,5.25,0.17,0.15,20,30,33.00,-0.27,12.40
Feb,10,5.50,0.27,0.21,3,9,32.70,-0.37,18.78
Feb,10,5.75,0.39,-,-,-,32.10,-0.48,20.91
Feb,10,6.00,0.53,0.45,10,30,31.70,-0.60,13.46
Feb,10,6.25,0.70,0.58,10,10,31.70,-0.70,8.15
Feb,10,6.50,0.91,0.77,27,27,31.80,-0.80,4.61
Mar,10,4.75,0.10,0.07,-,21,34.70,-0.14,5.15
Mar,10,5.00,0.15,0.10,35,48,34.70,-0.21,8.13
Mar,10,5.25,0.23,0.20,120,225,34.60,-0.29,12.46
Mar,10,5.50,0.32,0.31,3795,3813,33.60,-0.37,17.34
Mar,10,5.75,0.46,0.38,-,197,34.20,-0.47,19.78
Mar,10,6.00,0.60,0.54,101,154,34.00,-0.56,14.09
Mar,10,6.25,0.77,0.68,-,39,33.70,-0.65,9.48
Mar,10,6.50,0.95,0.67,-,10,33.50,-0.74,5.96
Mar,10,6.75,1.16,1.06,-,28,33.50,-0.82,3.79
Mar,10,7.00,1.35,0.92,19,18,29.30,-0.97,0.54
Apr,10,5.25,0.28,-,-,-,33.00,-0.29,11.52
Apr,10,5.50,0.36,0.34,-,42,31.60,-0.37,15.08
Apr,10,5.75,0.53,0.40,-,1,34.50,-0.46,18.43
Apr,10,6.00,0.64,-,-,-,31.40,-0.55,12.35
Apr,10,6.25,0.80,-,-,-,31.40,-0.64,8.79
Apr,10,6.50,0.98,-,-,-,31.40,-0.72,6.07
May,10,5.25,0.25,-,-,-,29.20,-0.28,8.86
May,10,5.50,0.35,-,-,-,29.20,-0.37,12.58
May,10,5.75,0.48,-,-,-,29.20,-0.46,14.00
May,10,6.00,0.63,-,-,-,29.20,-0.55,10.28
May,10,6.25,0.80,-,-,-,29.20,-0.64,7.26
Jun,10,4.50,0.13,0.11,-,12,35.10,-0.13,3.99
Jun,10,4.75,0.19,0.19,-,6,35.10,-0.18,5.83
Jun,10,5.00,0.27,0.24,-,30,35.00,-0.24,8.29
Jun,10,5.25,0.39,-,-,-,36.40,-0.31,11.82
Jun,10,5.50,0.47,0.36,-,122,34.40,-0.37,14.43
