Dec,13,32.00,8.76,-,-,-,47.90,-0.29,6.55
Dec,13,33.00,9.35,-,-,-,47.90,-0.33,6.46
Dec,13,34.00,9.94,-,-,-,47.90,-0.33,6.16
Jun,14,36.50,10.77,12.10,-,6,43.60,-0.36,4.36
Jun,14,37.00,11.07,-,-,-,43.60,-0.36,4.23
Sep,14,34.50,10.71,-,-,-,48.00,-0.32,5.36
Sep,14,35.00,11.01,12.40,-,1,48.00,-0.33,5.24
Nufarm Ltd Last Sale Price $11.56,,,,,,,,,
Dec,09,12.00,0.78,1.10,-,96,33.00,-0.58,21.91
Nov,09,12.00,0.00,0.02,-,10,33.40,-,-
Nov,09,13.00,0.01,0.03,10,21,33.20,-0.03,1.27
Nov,09,13.50,0.04,0.27,-,29,33.10,-0.06,3.40
Nov,09,14.00,0.10,0.19,63,157,33.00,-0.13,8.49
Nov,09,14.50,0.19,0.19,81,169,32.00,-0.23,16.14
Nov,09,15.00,0.33,0.33,221,245,29.80,-0.36,27.60
Nov,09,15.50,0.55,0.55,216,242,29.20,-0.52,33.97
Nov,09,16.00,0.85,0.82,78,111,28.30,-0.68,17.41
Nov,09,16.50,1.23,0.73,22,72,27.20,-0.83,6.79
Nov,09,17.00,1.68,1.28,5,12,27.20,-0.94,2.12
Nov,09,17.05,1.68,-,-,-,22.10,-1.00,-
Nov,09,17.50,2.15,1.63,-,15,27.20,-1.00,0.42
Dec,09,8.50,-,0.04,-,44,35.60,-,1.94
Dec,09,9.00,-,0.12,-,91,35.30,-,5.58
Dec,09,9.50,-,2.02,-,3,35.10,-,98.03
Dec,09,10.00,-,0.03,-,51,34.90,-,1.46
Dec,09,10.50,-,0.26,-,7,34.80,-,12.37
Dec,09,11.00,0.00,2.92,-,25,34.60,-,-
Dec,09,12.00,0.01,2.25,-,43,34.40,-0.02,0.73
Dec,09,12.50,0.03,1.33,-,28,34.30,-0.04,1.46
Dec,09,13.00,0.07,2.30,-,181,34.20,-0.07,3.15
Dec,09,13.50,0.12,0.14,-,75,33.00,-0.12,5.58
Dec,09,14.00,0.21,0.27,21,106,33.00,-0.19,10.19
Dec,09,14.50,0.30,0.30,40,264,30.80,-0.27,14.80
Dec,09,15.00,0.50,0.35,5,222,31.30,-0.38,24.26
Dec,09,15.50,0.73,0.87,15,270,30.60,-0.49,28.15
Dec,09,16.00,1.01,1.24,18,68,30.00,-0.61,17.71
Dec,09,16.50,1.35,4.62,-,40,28.90,-0.73,9.71
Dec,09,17.00,1.74,1.64,17,54,28.00,-0.84,4.37
Dec,09,17.05,1.83,-,-,190,32.20,-0.80,6.07
Dec,09,17.50,2.19,-,-,-,28.00,-0.93,1.70
Dec,09,18.00,2.66,2.09,-,66,28.00,-1.00,0.49
Dec,09,18.05,2.63,-,-,190,22.10,-1.00,-
Dec,09,19.50,4.15,4.16,-,-,28.00,-1.00,-
Dec,09,20.50,5.15,4.67,-,-,28.00,-1.00,-
Dec,09,22.00,6.65,8.93,-,-,28.00,-1.00,-
Dec,09,22.51,7.05,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.65,10.59,-,-,28.00,-1.00,-
Dec,09,24.00,8.65,12.53,-,-,28.00,-1.00,-
Dec,09,25.00,9.65,15.50,-,-,28.00,-1.00,-
Dec,09,26.00,10.65,10.65,-,-,28.00,-1.00,-
Dec,09,27.00,11.65,7.29,-,-,28.00,-1.00,-
Dec,09,28.10,12.62,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.16,-,-,30,32.50,-0.12,4.18
Jan,10,13.50,0.25,0.34,-,2,32.50,-0.17,6.53
Jan,10,14.00,0.38,0.42,15,5,32.40,-0.23,9.93
Jan,10,14.50,0.53,0.56,30,30,31.90,-0.30,13.85
Jan,10,15.00,0.71,0.76,5,8,31.10,-0.38,18.68
Jan,10,15.50,0.94,0.98,10,-,30.30,-0.47,20.64
Jan,10,16.00,1.21,-,-,3,29.70,-0.56,14.63
Jan,10,16.50,1.52,1.45,1,1,28.90,-0.65,9.67
Jan,10,17.00,1.89,-,-,-,28.90,-0.74,6.27
Jan,10,17.50,2.29,-,-,-,28.90,-0.82,3.79
Feb,10,14.00,0.55,0.56,-,57,34.50,-0.26,10.89
Feb,10,14.50,0.72,0.63,-,2,34.40,-0.32,14.49
Feb,10,15.00,0.91,0.85,250,250,33.50,-0.39,18.18
Feb,10,15.50,1.20,1.04,-,2,34.50,-0.45,20.88
Feb,10,16.00,1.43,-,-,-,33.20,-0.53,15.59
Feb,10,16.50,1.74,-,-,-,32.90,-0.60,11.79
Feb,10,17.00,2.09,-,-,-,32.70,-0.67,8.69
Feb,10,17.50,2.46,-,-,-,32.40,-0.73,6.09
Feb,10,20.00,4.67,4.91,-,121,32.40,-1.00,0.30
Feb,10,22.00,6.65,6.20,-,24,32.40,-1.00,-
Feb,10,24.00,8.65,13.17,-,-,32.40,-1.00,-
Feb,10,25.00,9.65,5.51,-,-,32.40,-1.00,-
Feb,10,26.00,10.65,9.37,-,-,32.40,-1.00,-
Feb,10,28.00,12.65,12.26,2,-,32.40,-1.00,-
Mar,10,10.00,0.09,0.87,-,3,44.80,-0.04,1.46
Mar,10,10.50,0.14,0.14,-,356,44.60,-0.06,2.18
Mar,10,11.00,0.17,0.44,-,126,43.30,-0.08,2.83
Mar,10,12.00,0.28,-,-,100,40.10,-0.12,4.45
Mar,10,13.00,0.44,0.54,-,506,37.20,-0.18,7.04
Mar,10,13.50,0.55,1.76,-,73,36.40,-0.22,8.90
Mar,10,14.00,0.69,0.56,12,70,35.60,-0.27,11.16
Mar,10,14.50,0.85,1.35,-,5,34.60,-0.33,13.83
Mar,10,15.00,1.04,-,-,5,33.60,-0.38,16.90
Mar,10,15.50,1.25,1.23,8,18,32.60,-0.45,17.87
Mar,10,16.00,1.58,-,-,-,33.60,-0.51,14.96
Mar,10,16.50,1.89,-,-,-,33.60,-0.57,11.97
Mar,10,17.00,2.23,-,-,-,33.60,-0.63,9.38
Mar,10,17.50,2.60,-,-,-,33.60,-0.69,7.20
Mar,10,18.00,2.98,2.47,-,3,33.60,-0.75,5.34
Mar,10,18.50,3.38,2.71,-,2,33.60,-0.80,3.80
Mar,10,21.00,5.66,-,-,1,33.60,-1.00,0.16
Apr,10,14.00,0.69,-,-,-,32.40,-0.27,9.01
Apr,10,14.50,0.89,-,-,-,32.40,-0.32,11.56
Apr,10,15.00,1.11,-,-,-,32.40,-0.38,14.50
Apr,10,15.50,1.40,-,-,-,33.30,-0.44,16.33
Apr,10,16.00,1.64,-,-,-,32.40,-0.50,12.93
Jun,10,11.50,0.39,1.64,-,5,40.30,-0.12,3.85
Jun,10,13.00,0.71,1.46,-,102,38.10,-0.21,7.09
Jun,10,13.50,0.84,-,-,-,37.20,-0.25,8.39
Jun,10,14.00,1.00,1.77,-,293,36.30,-0.29,9.99
Jun,10,14.50,1.17,1.94,-,6,35.50,-0.33,11.69
Jun,10,15.00,1.37,-,-,-,34.60,-0.38,13.69
Jun,10,15.50,1.60,-,-,-,34.00,-0.43,14.44
Jun,10,16.00,1.91,-,-,4,34.60,-0.47,12.54
Jun,10,16.50,2.21,-,-,-,34.60,-0.52,10.59
Jun,10,17.00,2.53,-,-,-,34.60,-0.57,8.79
Jun,10,17.50,2.88,-,-,-,34.60,-0.62,7.29
Jun,10,20.00,4.86,-,-,3,34.60,-0.84,2.05
Jun,10,21.50,6.21,-,-,11,34.60,-0.97,0.55
Jun,10,22.00,6.68,6.36,-,22,34.60,-1.00,0.30
Sep,10,14.00,1.21,-,-,-,36.00,-0.29,8.71
Sep,10,14.50,1.43,-,-,-,36.00,-0.33,10.30
Sep,10,15.00,1.67,-,-,-,36.00,-0.37,12.03
Sep,10,15.50,1.89,-,-,-,35.30,-0.41,12.58
Sep,10,16.00,2.25,-,-,-,36.80,-0.45,11.56
Sep,10,16.50,2.58,-,-,4,37.40,-0.48,10.34
Sep,10,17.00,2.90,-,-,-,37.40,-0.52,9.07
Jun,11,11.50,1.12,-,-,18,42.60,-0.20,4.40
Jun,11,14.00,1.88,-,-,12,38.70,-0.30,7.43
Dec,12,11.00,2.21,-,-,30,53.30,-0.16,4.58
Dec,12,12.00,2.51,5.03,-,26,51.10,-0.23,5.20
Dec,12,13.00,3.00,-,-,115,51.10,-0.24,6.20
Dec,12,14.00,3.52,-,-,20,51.10,-0.25,7.30
Dec,12,15.00,4.07,-,-,10,51.10,-0.28,8.43
Dec,12,16.00,4.67,-,-,14,51.10,-0.34,8.32
Nov,09,13.00,0.01,-,-,6,34.80,-,0.41
Nov,09,13.50,0.01,0.04,-,18,34.20,-0.02,1.22
Nov,09,14.00,0.04,0.04,5,58,33.60,-0.05,2.84
Nov,09,14.50,0.04,0.17,25,123,27.30,-0.07,3.24
Nov,09,15.00,0.09,0.20,27,117,26.00,-0.14,7.30
Nov,09,15.50,0.17,0.17,91,153,23.20,-0.25,13.38
Nov,09,16.00,0.35,0.36,155,206,23.30,-0.44,28.80
Nov,09,16.50,0.63,0.63,29,43,22.30,-0.64,15.82
Nov,09,17.00,1.00,0.85,-,11,22.30,-0.82,5.68
Nov,09,17.50,1.45,-,-,-,22.30,-0.96,1.22
Nov,09,18.00,1.93,-,-,-,22.30,-1.00,-
Dec,09,12.00,0.00,0.10,-,434,30.60,-,-
Dec,09,12.50,0.01,0.12,-,109,30.40,-,0.23
Dec,09,13.00,0.01,0.50,-,35,30.10,-0.02,0.70
Dec,09,13.50,0.03,0.23,-,88,29.90,-0.04,1.39
Dec,09,14.00,0.07,0.12,-,106,29.70,-0.08,3.24
Dec,09,14.50,0.11,0.34,-,241,27.40,-0.12,5.10
Dec,09,15.00,0.17,0.19,45,139,25.40,-0.19,8.11
Dec,09,15.50,0.32,0.47,55,67,25.50,-0.31,14.83
Dec,09,16.00,0.51,0.51,60,66,24.60,-0.44,23.41
Dec,09,16.50,0.78,4.09,70,84,24.60,-0.58,16.22
Dec,09,17.00,1.13,1.68,-,22,24.60,-0.71,9.04
Dec,09,17.50,1.52,2.66,-,6,24.60,-0.83,4.17
Dec,09,18.00,1.97,1.87,-,-,24.60,-0.93,1.62
Jan,10,14.50,0.22,-,-,-,26.20,-0.17,5.37
Jan,10,15.00,0.33,-,-,-,25.50,-0.24,8.11
Jan,10,15.50,0.50,-,-,-,25.50,-0.33,12.35
Jan,10,16.00,0.71,-,-,-,25.50,-0.43,17.72
Jan,10,16.50,0.98,-,-,-,25.50,-0.53,13.73
Mar,10,13.00,0.13,0.31,-,22,27.30,-0.08,2.01
Mar,10,13.50,0.20,0.25,1,2,27.30,-0.11,3.17
Mar,10,14.00,0.30,0.33,-,25,27.20,-0.16,4.71
Mar,10,14.50,0.49,0.69,-,27,28.70,-0.22,7.57
Mar,10,15.00,0.60,0.58,30,30,27.10,-0.28,9.35
Mar,10,15.50,0.80,0.66,33,24,26.70,-0.34,12.28
Mar,10,16.00,1.04,1.13,41,41,26.90,-0.42,16.15
Mar,10,16.50,1.31,1.11,14,79,26.60,-0.50,13.60
Mar,10,17.00,1.61,-,-,-,26.30,-0.58,10.51
Mar,10,17.50,1.94,1.85,-,2,26.00,-0.66,7.88
Mar,10,18.00,2.29,2.37,1,36,25.10,-0.75,5.49
Jun,10,12.50,0.23,0.41,-,7,29.70,-0.10,2.19
Jun,10,13.00,0.32,0.24,-,283,29.70,-0.13,3.05
Jun,10,13.50,0.44,1.28,-,2,29.70,-0.16,4.20
Jun,10,14.00,0.56,1.39,-,110,29.30,-0.20,5.34
Jun,10,14.50,0.69,-,-,100,28.50,-0.24,6.58
Jun,10,15.00,0.84,-,-,6,27.70,-0.29,8.06
Jun,10,15.50,1.04,0.87,-,13,27.30,-0.35,9.93
Jun,10,16.00,1.31,1.16,-,28,27.80,-0.41,12.50
Jun,10,16.50,1.55,-,-,-,27.30,-0.47,10.74
Jun,10,17.00,1.86,-,-,-,27.30,-0.53,8.88
Jun,10,17.50,2.19,-,-,-,27.30,-0.59,7.21
Jun,10,18.00,2.54,-,-,-,27.30,-0.65,5.77
Sep,10,14.50,0.90,-,-,-,28.30,-0.25,6.21
Sep,10,15.00,1.10,-,-,-,28.30,-0.30,7.59
Sep,10,15.50,1.30,-,-,-,28.10,-0.35,9.01
Sep,10,16.00,1.53,-,-,1,27.60,-0.39,10.56
Sep,10,16.50,1.78,-,-,4,27.40,-0.45,9.35
Sep,10,17.00,2.06,-,-,3,27.00,-0.50,7.80
Sep,10,17.50,2.37,-,-,-,26.80,-0.56,6.45
Dec,10,14.00,0.89,1.40,-,10,28.60,-0.23,4.79
Dec,10,14.50,1.05,-,-,-,28.30,-0.24,5.71
Dec,10,15.00,1.27,3.48,-,20,28.30,-0.32,6.87
Dec,12,14.00,2.04,-,-,-,33.70,-0.26,4.03
Dec,13,10.00,0.90,0.91,5,11,34.70,-0.10,1.34
Dec,13,14.00,2.28,-,-,-,33.70,-0.24,3.42
Jun,14,17.00,0.93,-,-,-,2.00,-1.00,-
Jun,14,17.50,3.79,3.80,-,17,30.00,-0.41,3.15
Sep,14,18.00,4.11,4.18,5,14,29.80,-0.42,2.76
Nov,09,20.50,0.01,0.20,-,25,25.70,-,0.81
Nov,09,21.00,0.04,-,-,-,25.70,-0.02,1.90
Nov,09,21.50,0.07,0.35,-,7,25.60,-0.05,4.07
Nov,09,22.00,0.14,0.45,18,73,25.60,-0.09,7.88
Nov,09,22.50,0.25,0.64,30,27,25.10,-0.15,13.31
Nov,09,23.00,0.37,0.52,46,31,23.30,-0.22,20.10
Nov,09,23.50,0.63,1.12,20,21,24.60,-0.34,33.95
Nov,09,24.00,0.92,1.05,3,5,24.60,-0.47,49.70
Nov,09,24.50,1.26,-,-,-,24.60,-0.59,41.55
Nov,09,25.00,1.66,-,-,6,24.60,-0.71,35.85
Nov,09,25.50,2.10,-,-,-,24.60,-0.81,32.32
Dec,09,10.50,-,1.96,-,1,28.70,-,60.83
Dec,09,11.50,-,0.08,-,8,28.50,-,2.48
Dec,09,12.00,-,1.03,-,20,28.40,-,31.97
Dec,09,14.00,-,1.27,-,-,28.00,-,39.42
Dec,09,15.50,-,0.36,-,10,27.70,-,11.17
Dec,09,16.00,-,-,-,22,27.60,-,-
Dec,09,16.50,-,0.27,-,12,27.50,-,8.38
Dec,09,17.00,-,-,-,5,27.40,-,-
Dec,09,18.00,0.00,0.82,-,5,27.20,-,-
Dec,09,19.00,0.01,0.98,-,24,27.00,-,0.31
Dec,09,19.50,0.02,-,-,70,26.90,-0.01,0.62
Dec,09,20.00,0.04,0.54,-,68,26.80,-0.02,1.24
Dec,09,20.50,0.07,0.61,-,25,26.70,-0.04,2.17
Dec,09,21.00,0.13,0.27,-,50,26.60,-0.07,3.88
Dec,09,21.50,0.20,0.95,-,1,26.50,-0.10,6.21
Dec,09,22.00,0.30,0.32,58,74,26.40,-0.15,9.47
Dec,09,22.50,0.42,0.46,5,8,25.40,-0.21,13.04
Dec,09,23.00,0.60,1.05,15,41,25.20,-0.28,18.62
Dec,09,23.50,0.82,0.89,4,6,24.80,-0.36,25.45
Dec,09,24.00,1.09,-,-,60,24.50,-0.46,33.83
Dec,09,24.50,1.43,-,-,-,24.80,-0.55,28.71
Dec,09,25.00,1.79,-,-,-,24.80,-0.64,24.52
Dec,09,25.50,2.19,-,-,-,24.80,-0.73,21.42
Dec,09,26.00,2.63,2.51,-,3,24.80,-0.81,19.40
Dec,09,27.00,3.55,-,-,-,24.80,-0.95,17.07
Jan,10,22.00,0.51,-,-,-,25.50,-0.20,8.52
Jan,10,22.50,0.68,-,-,-,25.50,-0.25,11.36
Jan,10,23.00,0.88,-,-,-,25.50,-0.31,14.71
Jan,10,23.50,1.12,-,-,-,25.50,-0.38,18.63
Jan,10,24.00,1.39,-,-,-,25.50,-0.44,23.15
Mar,10,14.00,0.00,0.27,-,5,28.70,-,-
Mar,10,16.00,0.01,-,-,3,28.70,-,0.16
Mar,10,18.00,0.10,0.53,-,1,28.70,-0.04,1.03
Mar,10,18.50,0.14,0.69,-,14,28.70,-0.05,1.45
Mar,10,20.00,0.35,0.69,40,43,28.70,-0.11,3.62
Mar,10,20.50,0.46,-,-,-,28.70,-0.14,4.71
Mar,10,21.00,0.58,-,-,-,28.70,-0.17,6.00
Mar,10,21.50,0.70,0.98,1,2,28.10,-0.21,7.24
Mar,10,22.00,0.87,-,-,1,28.10,-0.25,9.00
Mar,10,22.50,1.06,-,-,-,28.10,-0.29,10.97
Mar,10,23.00,1.22,2.20,9,10,26.90,-0.33,12.57
Mar,10,23.50,1.42,1.50,8,12,26.30,-0.38,14.69
Mar,10,24.00,1.66,-,-,-,25.80,-0.43,17.12
Mar,10,24.50,2.02,-,-,2,26.90,-0.48,15.67
Mar,10,25.00,2.33,-,-,-,26.90,-0.53,13.76
Mar,10,25.50,2.67,-,-,-,26.90,-0.59,12.16
Jun,10,13.45,0.10,0.12,5,10,41.20,-0.02,0.64
Jun,10,14.44,0.19,0.20,10,20,41.70,-0.04,1.18
Jun,10,15.44,0.29,1.79,-,5,41.70,-0.06,1.89
Jun,10,16.44,0.32,0.77,-,11,37.50,-0.07,2.04
Jun,10,17.43,0.46,-,-,12,36.80,-0.09,2.91
Jun,10,19.92,0.83,1.05,2,7,32.40,-0.17,5.34
Jun,10,20.42,0.97,-,-,-,32.10,-0.19,6.20
Jun,10,20.92,1.24,-,-,5,33.70,-0.23,7.89
Jun,10,21.42,1.31,-,-,-,31.90,-0.25,8.37
Jun,10,21.91,1.40,-,-,-,30.40,-0.27,8.95
Jun,10,22.41,1.81,-,-,-,33.10,-0.31,11.60
Jun,10,22.91,2.03,-,-,12,32.90,-0.34,12.97
Jun,10,23.41,2.10,-,-,-,30.30,-0.37,13.39
Jun,10,23.91,2.29,-,-,2,29.30,-0.41,14.60
Jun,10,24.40,2.58,2.46,-,1,29.50,-0.44,13.93
Jun,10,24.90,3.04,-,-,-,31.70,-0.47,13.67
Jun,10,25.40,3.35,-,-,-,31.70,-0.51,12.43
Jun,10,27.89,4.90,10.65,-,59,28.40,-0.72,6.45
Jun,10,29.88,6.71,16.79,-,57,31.40,-0.82,5.27
Sep,10,22.00,1.89,2.00,-,2,31.70,-0.29,8.74
Sep,10,22.50,2.12,-,-,-,31.70,-0.31,9.80
Sep,10,23.00,2.35,-,-,-,31.70,-0.34,10.86
Sep,10,23.50,2.54,-,-,-,30.80,-0.37,11.74
Sep,10,24.00,2.81,3.10,-,5,30.80,-0.40,12.99
Sep,10,24.50,3.09,-,-,-,30.80,-0.43,11.97
Sep,10,25.00,3.73,-,-,-,34.70,-0.45,12.64
Sep,10,25.50,3.86,-,-,-,32.50,-0.49,10.91
Dec,12,21.00,5.59,-,-,-,51.40,-0.24,7.40
Dec,12,22.00,6.14,-,-,-,51.40,-0.25,8.13
Dec,12,23.00,6.71,-,-,-,51.40,-0.27,8.88
Dec,13,21.00,4.93,-,-,-,42.50,-0.24,4.96
Dec,13,22.00,5.45,-,-,-,42.50,-0.25,5.48
Dec,13,23.00,5.99,-,-,-,42.50,-0.27,6.02
Jun,14,25.00,1.48,-,-,-,2.00,-1.00,0.43
Jun,14,25.50,6.06,6.00,1,2,32.70,-0.37,4.08
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,4.50,0.00,0.07,-,66,37.70,-,0.22
Nov,09,4.75,0.00,0.17,-,1004,37.40,-0.01,0.67
Nov,09,5.00,0.01,0.24,3,8,37.00,-0.05,2.22
Nov,09,5.25,0.04,0.02,65,48,36.60,-0.11,7.77
Nov,09,5.50,0.07,0.06,132,798,33.00,-0.21,14.43
Nov,09,5.75,0.14,0.14,1280,1535,32.80,-0.38,32.20
Nov,09,6.00,0.28,0.28,1774,2420,33.40,-0.56,33.31
Nov,09,6.25,0.44,0.44,343,900,31.20,-0.75,13.32
Nov,09,6.50,0.66,0.67,38,221,33.00,-0.87,5.55
Nov,09,6.75,0.89,0.25,15,20,34.10,-0.96,2.22
Nov,09,7.00,1.13,0.54,-,15,34.20,-1.00,-
Nov,09,7.25,1.38,0.55,-,47,34.30,-1.00,-
Dec,09,3.75,-,0.31,-,16,34.40,-,39.34
Dec,09,4.00,-,-,-,60,34.40,-,-
Dec,09,4.25,0.00,0.13,-,49,34.40,-,0.13
Dec,09,4.50,0.00,0.13,-,22,34.40,-0.01,0.38
Dec,09,4.75,0.01,0.06,-,28,34.40,-0.03,1.27
Dec,09,5.00,0.04,0.04,-,313,36.60,-0.09,4.44
Dec,09,5.25,0.07,0.04,-,287,34.40,-0.16,8.25
Dec,09,5.50,0.13,0.14,69,264,34.90,-0.26,16.50
Dec,09,5.75,0.23,0.23,54,724,34.80,-0.39,28.55
Dec,09,6.00,0.34,0.28,257,1338,32.60,-0.53,26.01
Dec,09,6.25,0.50,0.48,229,405,32.50,-0.67,15.23
Dec,09,6.50,0.69,0.67,37,709,33.00,-0.79,8.25
Dec,09,6.75,0.91,0.41,-,25,33.40,-0.88,3.81
Dec,09,7.00,1.14,1.10,10,48,33.90,-0.96,1.27
Dec,09,7.25,1.38,1.10,-,1,33.90,-1.00,-
Jan,10,5.00,0.08,0.06,-,57,34.90,-0.14,5.47
Jan,10,5.25,0.14,-,-,-,34.70,-0.21,9.22
Jan,10,5.50,0.20,0.18,30,130,32.80,-0.29,13.32
Jan,10,5.75,0.29,0.22,-,115,32.30,-0.39,20.16
Jan,10,6.00,0.41,0.25,20,40,31.90,-0.50,19.47
Jan,10,6.25,0.57,0.53,65,95,31.80,-0.61,12.98
Jan,10,6.50,0.75,0.37,20,23,32.10,-0.71,8.20
Jan,10,6.75,0.95,-,-,-,31.80,-0.80,4.78
Jan,10,7.00,1.17,0.72,-,10,32.20,-0.88,2.39
Feb,10,5.50,0.25,0.23,6,6,33.40,-0.30,12.80
Feb,10,5.75,0.35,-,-,-,33.40,-0.39,18.55
Feb,10,6.00,0.48,-,-,-,33.20,-0.48,18.29
Feb,10,6.25,0.63,-,-,-,33.10,-0.58,13.06
Feb,10,6.50,0.80,-,-,-,32.80,-0.67,8.88
Feb,10,6.75,0.98,-,-,-,32.70,-0.75,5.49
Mar,10,4.75,0.10,0.07,-,21,36.20,-0.13,4.23
Mar,10,5.00,0.16,0.10,-,48,36.20,-0.18,6.56
Mar,10,5.25,0.23,0.16,-,178,36.20,-0.25,9.73
Mar,10,5.50,0.30,0.25,-,80,35.00,-0.31,12.90
Mar,10,5.75,0.44,0.31,-,163,36.20,-0.39,18.40
Mar,10,6.00,0.56,0.51,57,72,36.20,-0.47,18.40
Mar,10,6.25,0.69,0.52,-,17,34.60,-0.55,13.11
Mar,10,6.50,0.86,0.67,-,10,34.70,-0.63,9.73
Mar,10,6.75,1.04,0.80,-,28,34.50,-0.70,6.77
Mar,10,7.00,1.24,0.92,-,3,34.50,-0.77,4.44
Apr,10,5.50,0.34,-,-,-,33.70,-0.31,11.79
Apr,10,5.75,0.46,-,-,-,33.70,-0.39,15.72
Apr,10,6.00,0.59,-,-,-,33.70,-0.46,15.72
Apr,10,6.25,0.74,-,-,-,33.70,-0.53,12.30
Apr,10,6.50,0.91,-,-,-,33.70,-0.61,9.40
Jun,10,4.75,0.19,0.19,6,6,36.50,-0.16,4.96
Jun,10,5.00,0.26,0.22,5,17,36.10,-0.21,6.79
Jun,10,5.25,0.34,-,-,-,35.70,-0.26,8.88
Jun,10,5.50,0.44,0.34,-,117,35.80,-0.32,11.50
Jun,10,5.75,0.53,0.46,-,2,34.20,-0.38,13.85
Jun,10,6.00,0.70,-,-,-,36.20,-0.44,14.89
Jun,10,6.25,0.81,-,-,15,34.00,-0.51,11.10
Jun,10,6.50,0.96,0.75,-,10,34.00,-0.57,8.75
Jun,10,6.75,1.14,-,-,-,34.00,-0.64,6.79
Sep,10,5.50,0.55,-,-,-,36.70,-0.32,10.30
Sep,10,5.75,0.64,0.64,4,34,35.50,-0.37,12.10
Sep,10,6.00,0.77,0.69,18,58,35.10,-0.43,12.10
Sep,10,6.25,0.94,0.73,20,70,36.40,-0.47,10.58
Sep,10,6.50,1.07,-,-,50,35.20,-0.53,8.32
Sep,10,6.75,1.36,-,-,-,40.80,-0.55,8.98
Dec,10,4.00,0.20,0.61,-,10,42.20,-0.13,2.96
Dec,10,4.25,0.25,0.14,-,-,41.20,-0.14,3.70
Dec,10,4.50,0.30,0.26,-,32,40.20,-0.15,4.52
Dec,10,4.75,0.39,0.32,-,14,40.10,-0.22,5.70
Dec,13,5.00,1.90,-,-,2,69.20,-0.19,7.79
Dec,13,5.50,2.20,-,-,-,69.20,-0.20,9.05
Dec,13,7.50,3.52,3.80,-,1,68.60,-0.31,7.79
Nov,09,2.79,0.03,0.05,-,22,38.20,-0.13,10.51
Nov,09,3.02,0.07,0.07,74,190,34.70,-0.36,31.54
Nov,09,3.25,0.19,0.16,545,421,27.20,-0.72,14.72
Nov,09,3.48,0.39,-,-,-,30.50,-0.94,2.10
Nov,09,3.71,0.61,-,-,10,30.90,-1.00,-
Dec,09,1.39,-,-,-,10,46.20,-,-
Dec,09,1.49,-,-,-,15,45.70,-,-
Dec,09,1.58,-,0.12,-,-,45.20,-,28.83
Dec,09,1.67,-,0.10,-,10,44.80,-,22.83
Dec,09,1.76,-,0.13,-,15,44.30,-,30.04
Dec,09,1.86,-,0.05,-,50,43.80,-,12.01
Dec,09,2.09,0.00,0.03,-,130,43.40,-,0.24
Dec,09,2.32,0.01,0.04,-,10,42.90,-0.02,1.20
Dec,09,2.55,0.02,0.07,-,58,42.40,-0.08,4.81
Dec,09,2.79,0.05,0.03,8,26,37.70,-0.19,12.01
Dec,09,3.02,0.11,0.11,60,70,34.40,-0.37,26.43
Dec,09,3.25,0.24,0.20,393,372,35.10,-0.61,21.63
Dec,09,3.48,0.41,0.45,-,32,33.40,-0.82,6.01
Jan,10,2.79,0.09,-,-,-,36.90,-0.23,11.00
Jan,10,3.02,0.17,-,-,-,35.40,-0.38,21.35
Jan,10,3.25,0.28,-,-,-,33.60,-0.56,16.82
Jan,10,3.48,0.44,-,-,-,33.60,-0.73,7.76
Mar,10,1.76,0.00,0.25,-,5,41.90,-,0.32
Mar,10,2.09,0.02,0.32,-,3,41.60,-0.04,1.60
Mar,10,2.55,0.10,0.13,-,12,41.40,-0.17,8.01
Mar,10,2.79,0.17,0.22,-,41,41.20,-0.27,14.02
Mar,10,3.02,0.27,0.32,50,54,40.00,-0.38,21.63
Mar,10,3.25,0.40,0.37,108,58,39.00,-0.50,19.62
Mar,10,3.48,0.55,-,-,-,38.90,-0.62,13.62
Mar,10,3.95,0.93,0.79,-,31,38.90,-0.83,6.01
Mar,10,4.18,1.13,2.83,-,15,38.90,-0.92,3.60
Mar,10,4.41,1.34,1.16,-,25,38.90,-1.00,2.00
Jun,10,2.75,0.21,0.24,-,4,39.50,-0.26,10.39
Jun,10,3.00,0.34,0.33,3,3,41.10,-0.37,16.82
Jun,10,3.25,0.45,-,-,-,38.10,-0.47,14.84
Jun,10,3.50,0.60,-,-,10,37.00,-0.59,10.14
Aug,10,2.55,0.21,1.00,-,61,44.20,-0.22,8.21
Aug,10,3.02,0.42,-,-,25,44.20,-0.37,16.43
Aug,10,3.25,0.52,1.66,-,400,41.10,-0.45,14.28
Sep,10,2.32,0.16,0.48,-,58,45.60,-0.16,5.73
Sep,10,2.55,0.24,0.28,-,46,45.30,-0.22,8.59
Sep,10,2.79,0.32,-,-,-,43.10,-0.29,11.27
Sep,10,3.02,0.45,-,-,-,44.20,-0.36,15.93
Sep,10,3.25,0.54,-,-,-,41.30,-0.44,13.96
Sep,10,3.48,0.68,-,-,-,40.30,-0.52,10.56
Aug,11,4.64,1.71,2.98,-,200,41.20,-0.73,3.01
Aug,11,4.87,2.26,2.60,-,5,65.70,-0.52,8.68
Aug,11,6.03,2.94,0.79,-,725,40.10,-1.00,0.18
